日期,上海,云南,内蒙古,北京,吉林,四川,天津,宁夏,安徽,山东,山西,广东,广西,新疆,武汉,江苏,江西,河北,河南,浙江,海南,温州,湖北,湖南,甘肃,福建,西藏,贵州,辽宁,重庆,陕西,青海,黑龙江
2020-01-21,11.893889219807338,12.619634676221056,3.220559080074363,12.294187797464929,3.625642705695453,50.0430924626669,2.5721782034814944,1.339937225485888,83.01212193361502,22.51429371816799,13.71012699029914,92.52147629325673,23.076541152340717,3.2735367652526617,611.2529758994087,40.77693047152273,115.82137241169511,23.761874187865473,260.55841913936115,41.40371501504141,8.96473061990874,10.130553481561602,0.0,228.34691279513265,8.757170782491128,28.08799427061011,0.274907281257394,17.75309620125064,7.487907150785872,119.47085696704414,44.780440660469836,0.7915033289842826,6.017212428865979
2020-01-22,18.817436036978204,18.936528328747677,5.728144370863613,19.716248412371137,6.554868629913806,87.08149154287646,3.9708615790434343,2.214876621598784,150.19933154875787,46.290175920365066,21.608043273077573,173.0274896083826,36.37060082393104,5.078482339023155,905.1087279547066,75.95871739489604,194.76990952415076,33.60996039547069,480.86912877201274,64.9033478739902,15.309093788609092,17.615231364813248,0.0,405.94764813371637,11.889532189149907,47.76105738718945,0.383425416596248,20.356153488389392,12.437911727902652,209.30509777792804,78.32814163866826,1.1952114138921752,9.71580256001352
2020-01-23,46.11237466933335,57.80524816730707,50.77872759729293,40.83745746613894,37.20914534014003,275.92676395881506,43.1558326915542,6.891958966225881,432.0794139153965,216.2077245618545,116.87168752214365,283.602380108136,211.3143533839739,11.441941851776814,971.4739374298639,283.460714614225,413.40377526048474,499.4672151788855,890.3410512081812,144.13979739482687,44.333453059668194,38.57688902408987,111.87689026759683,774.3893776000937,42.709877562993135,123.75577133733123,0.9550336124231081,73.24221548995791,74.50709828528298,321.49367146643795,147.29300627788137,3.840357746120092,55.696226690167705
2020-01-24,66.37466280806507,79.0169335096548,72.10098875244445,56.57719069388003,55.68543002906018,338.3998879519203,61.557284871639524,7.820514758942564,553.1723645554156,299.94395740953263,163.90816471175722,368.3466805384256,246.57323523863408,15.36200868731169,807.2430247103216,402.3828831514643,481.1473453462894,753.1974231303535,1034.2392383952802,200.82968925258666,55.497200406665094,52.10202973985152,131.32915665784932,884.3396719800369,59.577922535289574,161.24743713261898,1.8400872891229814,101.80818249232912,97.30499641409045,393.7403209203143,179.08230048863985,4.796771624192965,77.4849414386082
2020-01-25,85.62581626192414,61.193884223232764,53.698194293498894,63.306323783105796,45.277263097292476,298.031876179596,51.95245649318927,7.50553416872418,418.3125304261544,235.65757944148405,119.04897366571632,443.07700252255245,166.39537864065068,11.428041619293122,593.1527925081718,391.9542466797592,380.2412813982324,554.9000657895109,782.9144621460573,221.52337749734968,41.192249600962064,40.703069325835,69.09508253458017,809.1887218146096,43.14251268754429,121.74129101436822,1.2754296348437202,82.30190707730308,77.61093168720329,382.59743582113816,155.2305857295094,4.160153747733431,58.50366602514238
2020-01-26,222.32154651518678,136.76978103300462,90.88646963914282,195.76361732472134,77.78775104377027,880.2036790184491,109.73555341555895,21.204316566578576,687.6867318253513,354.78568920136496,184.6560760155993,1104.2392876172785,255.69637410022582,28.502086280901775,607.4760824700037,835.4570180967016,522.0020596822077,781.0618366742257,913.9887051448937,479.725141463087,78.0332682606119,85.4137025886513,138.81134786537143,1058.1606431502248,103.13809809497874,189.9009961399972,4.026653211304849,263.42490815023086,121.59640899937007,563.8207625531738,292.8105492783417,13.427342134657614,97.66866043949005
2020-01-27,488.9096334217789,199.6323667864138,132.59267905697865,340.8840633066142,110.40049285066873,1086.527470260601,162.36789227421863,31.73231323185873,679.8280410256466,379.62398468765673,184.72877528184054,296.51906031395424,309.29735227401216,36.87333603213047,505.36637968179355,1129.2336414928232,465.2572235952938,744.460018527568,647.9155109648482,701.7332275341654,69.72324950651588,122.34024988368999,114.83996148252189,930.1244153581995,120.46342289356573,281.3072496152639,5.944434853020965,412.4688267298728,149.17574338097555,444.63910242627657,292.7965771686774,21.273524677018116,98.33744066919184
2020-01-28,587.5779103636843,294.9795096032041,151.4445033288206,377.0054086772067,143.14557256959228,1168.454708248753,163.76797693149433,48.72480826993756,584.1836143436678,339.4618594708479,185.78412563736543,2849.6576405535516,303.07817940480135,53.386073749068,772.1490077224836,1186.7548182503403,355.0365534495397,661.1991920577648,592.4574704545744,615.9774921202536,77.02962816168812,129.1478219379213,118.67020327316992,715.4184171178965,150.07820787233254,285.40264915075846,8.492938353959754,465.7733095263288,192.772574303698,500.220267540783,295.9171001968818,34.80141098955112,131.21068539487106
2020-01-29,801.3156176306771,263.0140078090812,164.86632566113468,446.1041196101124,170.07250554942286,1119.7208174619964,178.02159922739708,60.23190129660839,541.5172615309122,324.73612807503326,188.38094296700237,2729.324674754766,339.478769786118,72.37473903997716,1411.7038054477464,1404.3910682419476,365.1986280639478,622.734450507538,654.7098873476627,733.7279321965293,61.42981397060528,118.15041336029803,129.8781742564571,841.9171667346552,165.85940898924974,313.8853363627617,12.10992847171471,509.0209886255471,229.78091237040468,646.7791989622789,300.4676667370074,43.7145557834919,154.6102470182149
2020-01-30,1020.7022539551871,280.66193296965514,141.33530397508508,539.5505415138749,162.27092461460683,1074.6497625061966,198.22037842008422,62.92225517114002,531.963005208375,314.24063861701137,174.61259354946682,3053.2365669862065,391.1019919062692,79.14449659211938,1708.7465832679295,1341.5235249418192,429.83306669678393,576.9272160587964,691.9378957447491,792.3894455256388,72.1987908810523,140.56899772147693,144.8342401852081,884.7111309392941,148.03207721549015,382.3730540531612,13.307758509566101,528.8261222368191,228.97776169910358,722.9880875590928,331.59971753949196,49.274307654842175,154.0387909637902
2020-01-31,1341.9010223523542,337.2561939372092,167.84710726713303,692.9941812719952,177.13262345696813,1084.6736070233967,268.5069045861788,61.83050128335323,600.9763210566728,360.8178088038437,204.9876955252849,3356.4578025888695,490.24063838311974,94.47331279579993,2179.597265638855,1507.7337802597447,507.9007091103145,651.630924974559,783.738408126102,976.844130976348,81.95188150876838,143.1188416752813,166.79247067782063,1079.4713429093458,160.24411066504322,520.1999033282484,17.2452695834043,603.2352739726906,274.14023539872585,880.4485797188745,383.7077598758034,49.70243830659917,172.112129926712
2020-02-01,1607.9567577878138,388.78306298682276,167.92964824272545,815.0673134742218,169.51681700640188,1097.1344336656698,285.5868872039174,70.25047742325111,710.262657682642,384.7750347040822,223.85358344738358,3704.661124041301,550.3895567048219,91.8952419089076,2580.1561584806827,1619.3996779520953,540.1124551484259,667.8141476628074,887.617977808532,1123.9091785739517,103.79033844381588,141.38338265387242,180.6288697130579,1236.9776640539947,183.50072254760158,657.0652159257428,16.970523346489358,617.3504328049188,280.1373541162232,880.2533829541837,414.4545322447315,59.9232307591323,178.84173065330575
2020-02-02,1581.420909763185,287.9338937545577,158.9890161978931,889.1238328779679,173.25229523459356,1036.9706690406451,290.08496894990697,56.872271245837354,704.6459680506769,362.7370115718777,215.77267920155228,2985.0868903789674,570.7411514967,77.96234880774061,3606.0266641536646,1506.3624358150057,506.6539472831689,680.1618727281655,952.565234093191,926.9265066160516,98.56899716505205,114.85514253906577,184.52354674101952,1402.2503990146806,167.28796411169552,548.5382103775866,17.81683599082965,528.054234989115,271.7255764214873,971.9421611499091,424.884775648045,51.475671717407444,167.3460681187813
2020-02-03,2179.5167261207143,411.0600034392271,183.8582044886828,1129.9855882519344,238.449335100297,1539.0068144900306,329.33431683403916,63.19564835876191,934.180409185261,445.3063700835965,273.852572349798,4365.48108911244,676.8011594598739,69.93905984033202,4513.061359211829,1979.1716014230099,684.337589705243,854.4451106352369,1584.595473068261,1135.6731406129115,126.72297183344399,126.18603436136546,262.069141920414,2073.5912774075296,214.0513451304301,715.2987913441183,23.314344124416266,672.4274898885617,323.2822043846496,1322.3624865618308,581.8834569581911,60.15019879953509,194.45089422947447
2020-02-04,2243.5730089673984,357.2525367124333,177.76899345213212,1151.0021985233195,164.25417256679862,1106.902807748485,337.4817536561352,68.42133157556916,878.7611261703684,445.33728081083945,268.7632655696361,4060.297776931393,585.0702384845924,80.56614458346388,6139.169795814156,2075.9199064617246,548.8522012215938,930.9130242647373,1384.6500088817918,1020.1024891097096,128.76123506935537,89.86276374898277,237.21688961541602,1888.329521954957,212.76809440236227,600.8949514984333,23.708348566908466,495.4499060336074,293.8614752250471,1369.2814886510369,542.4376564333705,69.19089219839768,176.11741674977318
