日期,上海,云南,内蒙古,北京,吉林,四川,天津,宁夏,安徽,山东,山西,广东,广西,新疆,武汉,江苏,江西,河北,河南,浙江,海南,温州,湖北,湖南,甘肃,福建,西藏,贵州,辽宁,重庆,陕西,青海,黑龙江
2020-01-21,18.817436036978204,18.936528328747677,5.728144370863613,19.716248412371137,6.554868629913806,87.08149154287646,3.9708615790434343,2.214876621598784,150.19933154875787,46.290175920365066,21.608043273077573,173.0274896083826,36.37060082393104,5.078482339023155,905.1087279547066,75.95871739489604,194.76990952415076,33.60996039547069,480.86912877201274,64.9033478739902,15.309093788609092,17.615231364813248,0.0,405.94764813371637,11.889532189149907,47.76105738718945,0.383425416596248,20.356153488389392,12.437911727902652,209.30509777792804,78.32814163866826,1.1952114138921752,9.71580256001352
2020-01-22,46.11237466933335,57.80524816730707,50.77872759729293,40.83745746613894,37.20914534014003,275.92676395881506,43.1558326915542,6.891958966225881,432.0794139153965,216.2077245618545,116.87168752214365,283.602380108136,211.3143533839739,11.441941851776814,971.4739374298639,283.460714614225,413.40377526048474,499.4672151788855,890.3410512081812,144.13979739482687,44.333453059668194,38.57688902408987,111.87689026759683,774.3893776000937,42.709877562993135,123.75577133733123,0.9550336124231081,73.24221548995791,74.50709828528298,321.49367146643795,147.29300627788137,3.840357746120092,55.696226690167705
2020-01-23,66.37466280806507,79.0169335096548,72.10098875244445,56.57719069388003,55.68543002906018,338.3998879519203,61.557284871639524,7.820514758942564,553.1723645554156,299.94395740953263,163.90816471175722,368.3466805384256,246.57323523863408,15.36200868731169,807.2430247103216,402.3828831514643,481.1473453462894,753.1974231303535,1034.2392383952802,200.82968925258666,55.497200406665094,52.10202973985152,131.32915665784932,884.3396719800369,59.577922535289574,161.24743713261898,1.8400872891229814,101.80818249232912,97.30499641409045,393.7403209203143,179.08230048863985,4.796771624192965,77.4849414386082
2020-01-24,85.62581626192414,61.193884223232764,53.698194293498894,63.306323783105796,45.277263097292476,298.031876179596,51.95245649318927,7.50553416872418,418.3125304261544,235.65757944148405,119.04897366571632,443.07700252255245,166.39537864065068,11.428041619293122,593.1527925081718,391.9542466797592,380.2412813982324,554.9000657895109,782.9144621460573,221.52337749734968,41.192249600962064,40.703069325835,69.09508253458017,809.1887218146096,43.14251268754429,121.74129101436822,1.2754296348437202,82.30190707730308,77.61093168720329,382.59743582113816,155.2305857295094,4.160153747733431,58.50366602514238
2020-01-25,222.32154651518678,136.76978103300462,90.88646963914282,195.76361732472134,77.78775104377027,880.2036790184491,109.73555341555895,21.204316566578576,687.6867318253513,354.78568920136496,184.6560760155993,1104.2392876172785,255.69637410022582,28.502086280901775,607.4760824700037,835.4570180967016,522.0020596822077,781.0618366742257,913.9887051448937,479.725141463087,78.0332682606119,85.4137025886513,138.81134786537143,1058.1606431502248,103.13809809497874,189.9009961399972,4.026653211304849,263.42490815023086,121.59640899937007,563.8207625531738,292.8105492783417,13.427342134657614,97.66866043949005
2020-01-26,487.87124389979135,199.31175206895563,132.56698527107363,339.9916745474457,110.39118979601265,1085.5276129410133,162.10829677190327,31.710313297838113,678.9978414299054,379.23186638446253,184.57079316657942,296.51906031395424,308.7962395166013,36.84409720326448,502.6059778754728,1127.0591864530395,464.1137032629632,744.0685116682812,646.456357728546,699.4603107068541,69.6562686475671,122.11905442112452,114.83996148252189,926.3966640388147,120.35233052702864,280.5417247563151,5.943575379639185,411.9329386149497,149.1119020530053,443.3870192381745,292.04462995218256,21.25571338345719,98.31473644448337
2020-01-27,586.8881302214501,293.9571728602601,151.4445033288206,376.49504374578873,143.14557256959228,1167.7149440072117,163.76797693149433,48.69458250323146,583.2870847144638,339.221918814975,185.78412563736543,2829.5258944097623,302.701421592802,53.31962140930122,762.7501398597828,1185.2381624774823,354.0140268076604,660.9330486999821,589.9952121888316,614.3369663889708,76.83713301009102,128.80002036239316,118.67020327316992,710.6459055614997,150.07820787233254,284.3345174417843,8.49111085597091,465.40014220052177,192.772574303698,498.03645398796914,295.1482548882456,34.78448596768193,131.21068539487106
2020-01-28,801.3156176306771,262.6333826296997,164.86632566113468,446.1041196101124,170.07250554942286,1118.8926908255928,178.02159922739708,60.23190129660839,539.7562350031448,324.73612807503326,188.38094296700237,2709.5670077856935,339.19038536428263,72.20771359573176,1380.630283197417,1402.7794111077917,363.33855435835375,622.734450507538,648.9664206953727,732.2012160730884,61.42981397060528,117.93426557898992,129.8781742564571,831.0514475391169,165.85940898924974,312.583729635028,12.10361440877741,509.0209886255471,229.78091237040468,641.2096924329566,299.1074100407086,43.7145557834919,154.6102470182149
2020-01-29,1020.7022539551871,280.66193296965514,141.33530397508508,539.5505415138749,162.27092461460683,1073.224236653298,198.22037842008422,62.92225517114002,530.3973097110621,314.24063861701137,174.61259354946682,3046.3824339137036,391.1019919062692,79.14449659211938,1670.7554319834946,1341.5235249418192,427.40867259220386,576.9272160587964,685.5199732029205,792.3894455256388,72.1987908810523,140.34966445123862,144.8342401852081,873.4881451738048,148.03207721549015,381.7305239419563,13.300102505104382,528.8261222368191,228.97776169910358,715.9454522557972,330.0100437971225,49.274307654842175,154.0387909637902
2020-01-30,1341.9010223523542,337.2561939372092,167.84710726713303,692.9941812719952,177.13262345696813,1083.4704767581945,268.5069045861788,61.83050128335323,599.5848032940228,360.8178088038437,204.9876955252849,3356.4578025888695,490.24063838311974,94.47331279579993,2144.0853496890154,1507.7337802597447,505.9272604507911,651.630924974559,778.3235633882956,976.844130976348,81.95188150876838,143.1188416752813,166.79247067782063,1069.488127083488,160.24411066504322,520.1999033282484,17.233690347980946,603.2352739726906,274.14023539872585,874.1226021237418,382.20775488841116,49.70243830659917,172.112129926712
2020-01-31,1600.5015426131204,384.4576365853694,165.18790484545426,810.2585450501084,166.72823151941287,1075.551883114612,281.47322044478244,69.65736063775988,700.3079493264488,378.7113106166943,219.4692764478793,3691.7051760856943,539.6884453971027,90.66226176627097,2531.2959151075383,1604.2703522506536,531.5002269431009,637.0846185436993,871.2811111638516,1116.4425761480102,101.51600846429845,140.1959970305691,178.52324860800914,1211.6719918307913,181.0601446323045,650.8930136572459,16.756907257824658,609.806135645636,275.625164805212,868.2483663632723,408.6486676120752,59.41168881064384,173.93723506203764
2020-02-01,1571.0986117233458,283.5498939283529,155.97552536920898,878.2033004797252,170.10495491568747,1027.2604697048043,286.6443765905569,56.417275997757315,697.4834256774062,358.1087518397196,212.35083012843558,2951.1380569871917,561.7074658840593,77.02133865358553,3569.264749916299,1494.289594103855,501.0454689796363,663.2675514586481,941.4746060829148,919.2996972829218,97.20307928556981,113.84020687181798,182.83643709772372,1385.8947732407537,164.60357353573727,543.3950703560829,17.555442779925162,520.5449557619839,268.9750008577198,957.645302346672,419.32550666324477,50.86459128953263,163.16811263117197
2020-02-02,2179.4786627354897,410.64172129634073,183.6063184891579,1129.5033841068714,237.3172749627043,1533.19402540987,329.1036277052087,63.19564835876191,931.7803691920213,445.10110551791433,273.83116102555596,4354.787325199301,676.8011594598739,69.93905984033202,4458.50075678813,1979.1404615740908,680.8165724302886,854.1679732511504,1572.2877532127818,1135.547288791208,126.5925677835155,126.0753800521675,262.0475041976856,2054.5929428772415,214.0382067745652,715.214166059369,23.313650871098115,671.7336824767297,322.3537763412419,1312.4278970699543,578.7593354459383,60.15019879953509,194.43157600306714
2020-02-03,2072.1848587294003,321.7638081958624,159.4102934426677,1060.7786257693592,147.26415176181123,962.1744552128619,307.58989452278684,62.148327009462186,826.4154724788204,408.61090152093914,242.65632668643892,3737.9697094658545,536.9660366255215,72.87372862885927,6033.091256749999,1890.720922313811,515.9045307457079,825.0472019533747,1318.4885917741083,934.7247138637608,117.3554099213412,82.46110477924843,214.0214424986722,1822.5865806590148,192.68881122265057,553.9950681036362,21.30284480711631,442.71361278173174,267.1997676013766,1309.7203801619255,513.755428159988,62.94577347210793,155.16009130073297
2020-02-04,1619.1472761476048,237.59380885198482,142.04829046928523,718.9984029102962,123.24442309170104,808.8114825176947,223.70667366532496,41.87148551463355,768.8358492681978,355.7619918690995,206.71359143071697,2615.9002248820866,400.67537929292865,68.33679227499562,7671.662801196651,1442.4269330448474,596.2496951201928,759.4521703882457,1541.6041580983904,599.248450089919,88.71155444052981,51.33647170535596,224.51662669105968,2108.8156797006272,151.9264333689747,384.45305742436153,16.344779601488757,343.23296525678757,215.19211137802355,1342.6921159957867,469.2654398088833,46.944367745127835,126.15995397601802
2020-02-05,1761.5029142240542,203.13604028905525,142.87386295758515,643.5009836879875,118.02829895856263,822.4383221056489,216.35695958567635,36.84928392468272,867.1611388013479,359.65821832587955,205.3294148775303,2927.917906245036,403.59406487646595,49.24548669377454,7835.68123709162,1426.4971798643921,573.6518878389722,732.8724407627121,1756.5837910294968,495.59289046674326,85.58615740262978,45.07387777780726,230.84121396505492,2470.6179365597995,143.81943238810288,386.9138810240752,14.349611176517607,331.97598451232466,210.02941270330933,1452.6821808936763,562.7118950092788,38.469282841450756,110.36080771477525
2020-02-06,2008.9106599828365,219.1925622831391,131.21138221921382,589.7244290975249,112.84456925022744,867.3433906666174,184.86163398646025,36.32796802281068,836.7373986258182,352.41302247686144,181.2993420015806,4502.140857395493,425.7678396497813,44.156145023210556,9356.925727918771,1459.962911256235,657.8760050101951,654.3559694041603,1848.1326577393581,464.4799768742952,96.05756006330104,39.39746826619858,258.02275055025433,2805.984806990282,141.4679490531092,413.93327237839065,13.163800405554483,351.7936938346129,210.03617724398237,1698.478536038516,540.9485376711622,40.57716206176844,95.84683768295928
2020-02-07,2086.9475890789763,237.6429241977521,139.04606969794594,601.6915546540363,111.33826086293831,922.3965021851463,212.64169629985565,33.812955399259685,883.0870997961272,363.3328874034958,193.15443804983084,5426.475331235376,462.13703667867776,38.796401956095124,9445.525472870546,1502.135306341423,667.4934975963669,731.7468441189386,1991.8999216553834,415.34125646454413,88.23710723608214,31.578341621544002,249.98176673664113,3069.8382348083414,133.12866002970486,450.3031610430014,13.356396781463726,358.27549316569934,224.07222914514006,1714.8590527184792,570.7581988524951,39.59470991200443,87.93959006756731
