日期,上海,云南,内蒙古,北京,吉林,四川,天津,宁夏,安徽,山东,山西,广东,广西,新疆,武汉,江苏,江西,河北,河南,浙江,海南,温州,湖北,湖南,甘肃,福建,西藏,贵州,辽宁,重庆,陕西,青海,黑龙江
2020-01-21,11.134276903080004,11.20474381212,3.38934302424,11.666104185599998,3.8785157683199993,51.52611854592001,2.34955879632,1.3105424970000001,88.87294447740003,27.389897092080012,12.785479204680001,102.38036560127998,21.520484507519992,3.004938,535.5528343308,44.944773082560005,115.24535546543999,19.887013566000004,284.53026349439995,38.40331093704,9.058390794720001,10.42293239856,0.0,240.19922340072,7.035036196319999,28.260217655999995,0.22687281899999995,12.044736019080004,7.3595123694,123.84582635520002,46.3467614076,0.7072065935999999,5.748840374759999
2020-01-22,25.59733302672,34.81343792999999,14.744713820760003,21.64010697288,12.4498234764,147.562769952,12.127387683600002,2.83922346312,203.78053954944008,77.16270802176,40.055867367480005,159.09349706855997,202.27776790104,5.622246346320001,574.9464885407999,112.55203580543998,266.88652980408006,128.6626562388,488.21836783968,67.98340379016,25.743816721800002,20.749585546800002,76.17834192672001,521.73325649556,19.640218553999997,76.46522706576003,0.4754865855600001,47.00250229248,23.855890957920003,195.31679724288,79.69139911836,1.8602291131199997,19.080557947800003
2020-01-23,36.9327012264,46.85607508032,19.8603019044,29.04777711792,18.645034491,172.57650001992002,17.18892127908,2.9692303326000005,261.00560916072,101.19692202192002,54.99861437520001,200.01609260136007,229.58255937527997,7.42208868612,477.66754545479995,157.58182358820002,304.6638411316801,183.73715066880004,555.6265243329599,91.35448538328004,32.05679405760001,27.559636894799997,87.75791239968001,588.5642469186,24.120890473680003,97.79840309087999,1.0265386348800003,63.14218308936,29.910620698200006,239.92172376084005,93.38534071452,2.21158159488,26.011356109199994
2020-01-24,48.68351200440001,35.180585496,14.85256967208,33.885193436639995,15.1810535988,147.559269132,15.4043035794,2.837555750880001,195.15258980820002,76.96610409600001,36.9009756324,246.56198317775997,152.68721192856,5.45579058816,348.2398494,153.3678172992,234.75593663999996,131.86471976568,409.23317459232004,99.31995028008002,23.0543112384,21.1765494096,44.75226779568,516.1158995328,16.64032473828,74.242133955,0.72483671988,49.1606650386,22.78308400848,229.2577118172,81.23890864463999,1.8830181585599999,19.011758313599998
2020-01-25,128.3843123748,75.00330747576,27.8513020674,106.93772988911999,28.865036044079993,351.34386172704006,41.412865982400014,7.975894392,353.4172255861199,145.67132946852,64.81442288592,603.7689565868397,217.4229788346,12.014467430400002,348.06417984,371.0354432850001,313.87960086804003,207.60429817728,473.0688743616001,224.98432699104004,40.173801672959996,44.86808947536,77.99505015780002,651.3386667868801,39.925546418879996,114.18637733496,2.1490629857999997,132.70908817584,39.455332042319995,340.0285393555201,154.89942399504002,5.673568850280001,33.907057974000004
2020-01-26,282.45808724112,111.5077519368,44.64151010316,194.89760117640003,41.67526204476,411.84398032343995,80.64672308783999,12.330375070320004,386.69748721199994,187.97140097999997,79.21991600640001,187.64252007552005,234.16588840103998,15.863990402159999,266.3744361012,577.2534554376,276.03627008867994,234.72625965264004,332.82793072872,354.1536441882,38.916059016240006,64.5811530012,65.74463859852001,532.41968760624,48.51707214816,157.80006593819996,3.2930164051200004,203.66628240744006,54.08538445007999,276.96857867280005,151.91788075199997,9.34435327896,34.56815196744
2020-01-27,371.79157313988,163.34436313980004,54.33224669207999,249.29198399232004,55.81785190032,424.59832375668,95.15792642472,19.472690653919997,348.3345303648,180.84387918132003,83.722304862,1511.42232849408,232.50658226327997,24.383784650400003,406.88520176304013,678.3961160908801,218.6914007808,234.27579078864002,306.13291083792,337.04333824319997,46.46956323960001,68.70566149595999,67.0845058236,422.0378663004001,62.595985463999995,163.33306930979998,4.589023779359999,233.96936613623996,81.6529208796,330.7107909671999,164.5475080608,16.358322862439998,46.3777003944
2020-01-28,526.65170693148,151.05477661740002,62.7214231008,295.35272858736005,68.17039789859999,415.60373175012006,106.49514782016,25.88261295312,333.832448898,181.11145525199998,87.41279477304002,1538.46466480512,251.4415615776,35.30301499044,769.99764595968,851.21976066372,226.03369776660006,223.76093941836007,344.78435340683995,429.20410881744,40.46322043692,64.2879288216,72.50222971008,494.58939894144,68.21989930224,182.7965001474,7.137592318080002,257.26228681500004,101.71265505155999,424.7942912136,163.68946809480002,21.95779431888,58.229607586680004
2020-01-29,665.0304171159598,161.8675712532,53.475156376560015,355.4157688380001,67.10339207843998,402.6877754774401,122.4589718952,26.96326990416,333.52065797615995,181.69598111832005,85.17716528256001,1789.778157354,282.17844500544,42.00468096096,936.8614778040001,810.0748915372801,264.15987145776,207.83698336511998,374.3967776399999,472.201550532,46.25490104423999,77.43093247800003,82.2799248534,516.5841831091199,61.18522623864,221.72755176791998,7.76904079104,272.54996349372,103.2858187488,464.83160817815997,184.885811685,24.506470373760003,60.192501403680005
2020-01-30,869.67673233876,196.51305843719996,65.19177924479999,471.46144421375993,73.9996408368,415.235125008,174.81527996327998,28.2361881312,382.61993726195993,216.848193471,107.83203019847998,1971.0300433849197,362.58525642239994,53.042833404720014,1218.25449756792,914.1946442244001,315.4370231808,251.65641591467997,432.27927086256,581.4275665665599,54.68838696720001,79.74481743899999,97.34832707688,645.1382383646398,66.85418640600001,300.0253179672,10.571943711600003,315.9911708006401,124.77495127968001,565.95766922604,219.63563707176,25.264952507519997,67.33341741096
2020-01-31,1046.43721271232,229.67443127951998,67.93952838408002,562.6050823332,73.1089435014,440.10032857704005,184.07421574848,34.744951931040006,449.18338768847997,235.851553089,122.14496961503994,2156.6474061130807,406.97873992799987,51.69150569376001,1451.0267746379998,970.5549514399199,336.57117407027994,264.803399532,499.4338353681599,672.9321724639201,70.05334618007997,78.79199427,106.24707958535998,748.1085640379999,80.74358860320001,373.66799188824007,10.306578966840002,334.06906843080003,135.71698868928002,552.9239706826801,242.46296514000002,32.617458947159996,75.117066876
2020-02-01,927.0502699507201,156.71177008128006,55.616211511200014,555.3902562753602,67.16320371936001,374.47297827012005,168.264054243,23.031619704,426.00026025468,205.68246186384002,105.3165486888,1553.4003110385602,407.29233748032004,42.132086962559995,2022.6993818022004,796.8244051026,300.00426281424006,229.92478055207997,509.3537304114,483.92689623840005,64.23397014672,57.218587829280004,99.38552055768,820.9345222134002,63.86538667428001,291.877445736,9.742487518080006,258.6964648608,113.44961402928001,579.3382977580798,226.80703946376002,25.59216138408,62.933042395079994
2020-02-02,1211.3076227565598,210.48465697524,62.72313698304001,670.0706381404801,94.34502840672002,605.21697595152,175.54945255848003,24.297491462399996,546.7306123422,237.69543389760003,129.7682391384,2180.1205601153997,471.27507555167983,35.65276155,2573.0398678399197,991.0290257510402,395.48336873471993,280.1640778398,858.49305257664,569.3111643168,80.91993472056002,60.578910115199996,135.016077798,1201.75194939408,77.71097340863999,359.4903632082,11.629096827839998,335.56371260724,132.5380136292,775.3000522230002,307.40076410904004,27.54637388352,70.93254716928
2020-02-03,1212.65165375424,170.30119240404,56.13630425568001,623.0223240721199,56.97182638368,342.7175856078,163.23180746759996,24.16554514836,482.89260620159996,224.13208851072002,115.6977162756,1915.19725022136,389.80189467324,36.320983653599995,3333.0023262885607,1012.804307766,302.13105355079995,264.70021982688,712.9188035423999,490.16016630504015,76.76449016795999,40.91575706244,114.81013727496,1052.57075751,74.63769600671999,294.2430787296,11.179840462560001,213.76686102408,110.51026998479999,745.6230606542402,266.46520814856,28.7307302292,57.0410582112
2020-02-04,927.1774593,127.52425685664001,46.40938903944,406.02929970456,46.12530692484,293.70605375484,107.63031251592001,13.99605681852,440.97824465352,196.1295630462,95.26971572352004,1319.1322042209597,293.77510165079997,34.06093527456,3845.86519221504,739.0403377632001,326.8222813540801,219.13182054180004,780.0781283467198,297.88237176768,59.594556228479995,25.205424285600003,119.85321844188,1107.03702555468,54.52997910984,207.49110649631996,8.421221376000004,162.48046414248,82.59898432968001,704.79343258632,228.49773696683997,21.32022075876,45.92051554176001
2020-02-05,961.0120531674,108.79101073151999,47.99845606608,352.77299965151997,43.3892809998,316.85030565983993,100.82580002244,12.2350265748,487.3759961508,196.05199948415995,94.67227309824,1435.3810437059994,287.68969835099995,24.91876196784,3987.885858264,696.8186455485601,310.80755356128003,213.106199049,888.1855053703201,233.07028148735998,54.87610845888001,20.08814904,121.09172721444,1304.78338841724,53.74803550104,201.758209128,7.306326042479999,162.47576928204,80.42702606856001,771.1745711320802,278.43621910488,17.6039967168,38.76965096868
2020-02-06,1067.5438993044002,110.92304160432,43.4319821424,311.73676020828,41.55311423592,352.9157315626801,84.67550676107999,12.097426567679996,465.18048462599995,186.01601988384002,80.26424025192,2158.211285775,286.06941080099995,23.210722990079997,4925.55297529368,702.2907944236798,359.77438847699995,201.64226111424003,957.9661252761598,213.84718766784005,62.05853208672001,17.09649193284,130.2418400472,1510.74587187216,54.19656945648,205.4252261916,6.466365399599998,171.61903029564,82.86388325640002,915.57839572992,267.270317064,17.559656824319998,33.458127410159996
2020-02-07,1107.73127616588,112.1153602176,44.87972626908,305.86468806972005,40.061151664920004,367.12675395395996,92.08023535224001,10.664994081600002,481.88271639744,188.55243890208004,84.10510038059999,2566.6792368822,290.39593110552,19.0719072774,4909.234584964679,731.5896413415601,362.07379341792006,216.02220263568,1022.9764558572,184.69237597056002,54.81043235640002,12.97851477912,123.1729272468,1621.40582075904,47.89797548184,214.59315859344,6.163123347360001,164.82268742652002,85.69042595244,895.9301775219601,280.15437913631996,18.146123891280002,30.109622117039997
2020-02-08,1408.9667940504,107.92097589672004,43.44182724528,363.46787677800006,44.13519585720001,385.250627142,93.25071748980001,9.916753412879999,490.60303629984,200.04313205052,81.40729901652001,3392.666293082399,257.11785297396005,16.055900799120003,4896.96352590276,892.9614760092,429.65337798720003,230.66015362559997,1073.5747546316404,215.84545825751997,43.28513144928001,11.55492541296,124.35207599232,1790.6077542088794,41.34920216616,246.92002581888,6.822313234919997,138.61726134371997,85.60903371155999,949.2518282486403,284.12185328424,19.28817303624,24.756048228240005
