日期,上海,云南,内蒙古,北京,吉林,四川,天津,宁夏,安徽,山东,山西,广东,广西,新疆,武汉,江苏,江西,河北,河南,浙江,海南,温州,湖北,湖南,甘肃,福建,西藏,贵州,辽宁,重庆,陕西,青海,黑龙江
2020-01-21,11.134276903080004,11.20474381212,3.38934302424,11.666104185599998,3.8785157683199993,51.52611854592001,2.34955879632,1.3105424970000001,88.87294447740003,27.389897092080012,12.785479204680001,102.38036560127998,21.520484507519992,3.004938,535.5528343308,44.944773082560005,115.24535546543999,19.887013566000004,284.53026349439995,38.40331093704,9.058390794720001,10.42293239856,0.0,240.19922340072,7.035036196319999,28.260217655999995,0.22687281899999995,12.044736019080004,7.3595123694,123.84582635520002,46.3467614076,0.7072065935999999,5.748840374759999
2020-01-22,25.59733302672,34.81343792999999,14.744713820760003,21.64010697288,12.4498234764,147.562769952,12.127387683600002,2.83922346312,203.78053954944008,77.16270802176,40.055867367480005,159.09349706855997,202.27776790104,5.622246346320001,574.9464885407999,112.55203580543998,266.88652980408006,128.6626562388,488.21836783968,67.98340379016,25.743816721800002,20.749585546800002,76.17834192672001,521.73325649556,19.640218553999997,76.46522706576003,0.4754865855600001,47.00250229248,23.855890957920003,195.31679724288,79.69139911836,1.8602291131199997,19.080557947800003
2020-01-23,36.9327012264,46.85607508032,19.8603019044,29.04777711792,18.645034491,172.57650001992002,17.18892127908,2.9692303326000005,261.00560916072,101.19692202192002,54.99861437520001,200.01609260136007,229.58255937527997,7.42208868612,477.66754545479995,157.58182358820002,304.6638411316801,183.73715066880004,555.6265243329599,91.35448538328004,32.05679405760001,27.559636894799997,87.75791239968001,588.5642469186,24.120890473680003,97.79840309087999,1.0265386348800003,63.14218308936,29.910620698200006,239.92172376084005,93.38534071452,2.21158159488,26.011356109199994
2020-01-24,48.976036376399996,35.284441752,14.8764131172,34.072490682719994,15.2101634436,148.181044572,15.436300925160001,2.845553872320001,195.9937273098,77.1471101952,36.983181858479995,248.36068821599997,152.85193637976,5.47976835072,350.9927904384,153.96162687359998,235.929635712,131.9524915212,411.81295248288,99.84597122664003,23.132729710080003,21.2527908216,44.75226779568,519.2037470591999,16.69183962372,74.50895637900001,0.72688200228,49.30633269108,22.81320613296,230.80143047544,81.69893032464,1.8901373198399998,19.049616961919998
2020-01-25,130.26434881644,75.22051016808,27.8888189832,108.82736473679999,28.900183583519993,353.85849858816005,41.834200993200014,8.000451479519999,356.1361040444399,146.50736058756,65.127138264,617.4056217319198,218.11786122959998,12.0551737536,356.84395938,375.0154205896801,317.84384506644,208.25480994191997,480.2389649164801,228.59640454104004,40.324232643840006,45.16042018608,77.99505015780002,663.4189005148802,40.14676708704,115.16373299339999,2.1517473095999997,133.64816824656003,39.50536093092,346.0682874038401,157.4332720992,5.694609189960001,33.962958666
2020-01-26,291.52070967348,114.30594092952002,44.86575454668,202.68599100120002,41.756455152,420.57031006944,82.91236230395998,12.522381144480002,393.94311644879997,191.39364288,80.59871676600001,187.64252007552005,238.5393875748,16.119174473999998,290.466049896,596.2311748814401,286.01642955311996,238.14316513008006,345.56280003504,373.99069626732,39.50063948628001,66.5116529904,65.74463859852001,564.9539168275201,49.48663910904,164.48124155903994,3.3005175235200004,208.34328612204007,54.64256442804,287.89622860320003,158.48055648,9.49980267936,34.7663047914
2020-01-27,373.64022043883995,166.08427973460002,54.33224669207999,250.65978902784005,55.81785190032,426.580931088,95.15792642472,19.553697308879997,350.73727723440004,181.4869328418,83.722304862,1565.37647395776,233.51631314543997,24.561880439040003,432.07466522220017,682.4608338556801,221.4318263148,234.98906907744006,312.73189334496,341.44003405440003,46.985460436800004,69.63778813139999,67.0845058236,434.82844993392007,62.595985463999995,166.19571883799998,4.593921570719999,234.96947432531994,81.6529208796,336.56352690239993,166.60805419152,16.40368281708,46.3777003944
2020-01-28,526.65170693148,151.32961638252002,62.7214231008,295.35272858736005,68.17039789859999,416.20170094020006,106.49514782016,25.88261295312,335.10404138184003,181.11145525199998,87.41279477304002,1552.73117380992,251.6497966368,35.42361981732,792.43504637184,852.38349730596,227.37680969940004,223.76093941836007,348.93156465612,430.30651171536,40.46322043692,64.4440036392,72.50222971008,502.43525852543996,68.21989930224,183.7363572738,7.142151542400003,257.26228681500004,101.71265505155999,428.8158902808,164.67167487240002,21.95779431888,58.229607586680004
2020-01-29,669.4752629754,164.5298386236,54.43750075212001,357.94981252800005,68.57306859456,414.93634272504005,123.96805131168,27.2974935816,338.96972748239995,184.30028402040003,86.90868141696,1800.8618175450001,294.77096357039994,42.63848046864,967.7246067594001,817.3397086599601,271.32225310656,216.00272498687997,384.17499849599994,475.4030481864,48.16763762328,78.60920108400002,83.576382147,536.33225565792,62.41127410728001,226.12979859335996,7.883015029199999,277.78839702624,105.28137121500001,474.45525322848,188.48412747431996,24.87402345492,62.068996923840004
2020-01-30,878.1858984538801,201.08365462259997,66.56699749751999,478.34792331263986,75.5913988584,420.7466394489601,177.26229381887998,28.5384009456,388.00629148788,220.1177376216,109.59441956063999,2003.14631645856,371.63442513059994,53.94889717560001,1238.5618066814402,923.4942851988002,320.97671299872,257.3638335828,438.947446356,588.2305109939999,56.00964053808001,80.742268611,98.84066932079999,658.3348047582001,68.05269122256001,304.8096934512,10.825758183600003,322.18061807232004,126.28282022568,579.1621229784,223.43511058092,25.686212583599996,68.96191945608
2020-01-31,1046.44942686432,229.93696024667997,68.04652956228001,562.8043181304,73.4052722328,441.40196143044,184.16109036095997,34.745672591280005,450.93089530944,235.944110817,122.15471948783994,2162.7363158316007,406.97873992799987,51.693684363719996,1479.8008078559997,970.56531319968,338.4374431719599,264.93823870920005,504.12902701391994,673.0034216256003,70.14797569367998,78.79593694500001,106.26013972727998,756.7202964419998,80.75032806240002,373.72171749696,10.306771160400002,334.47129549299996,136.17469273248003,558.1340479522802,243.75703491000004,32.62139373924,75.127412358
2020-02-01,1027.8671605466402,177.3406420992,63.3216284028,609.6064829738401,76.17434152464001,432.14566181616004,185.68687732019998,25.92220968,460.53967754664,226.40706384192,116.998578576,1734.53684623632,455.06006010864013,47.03433630336,2080.2097157489998,895.5835183195201,326.72904710436,262.74480907175996,547.2144903657601,539.2395320454001,72.00872078975999,63.46027031616001,111.56332873895998,870.2353657450801,72.04100018076,322.08184710000006,11.018424401280004,293.28504279263996,127.44064920744,622.2770577071999,244.08271128600003,28.5069961278,72.10044342071998
2020-02-02,1305.85915078128,226.64468793348,67.48365643776002,728.5322971612802,100.49875860528002,636.156967806,189.93287114424004,26.48208519216,586.52377666704,258.7306338036,141.76530084168002,2349.9540530730005,496.4989932518398,38.8173849588,2584.1550542353198,1071.9010547712,411.56298215423993,307.1022943824,881.1841263264001,614.0580640740001,85.56598351080001,64.871563824,146.08960324308,1225.4930287876798,83.93878666404,385.0676096507999,12.620433951359999,360.39097609379996,143.50498800660003,801.9172963188,322.96617470880005,29.999431654560006,76.356750816
2020-02-03,1286.0801245555197,188.54725245587997,60.99439475519999,675.69123927312,61.21057005648001,382.0609537056,176.671404774,26.93050815168001,520.6325891328,241.79824615680002,127.2598803216,2073.15406990944,423.34376194404,40.245670692,3559.5527198443206,1072.5332726016,324.8559416448,292.8513997087199,761.7038434059601,523.1235363354002,83.58162499511997,43.53195064140001,125.46834787223999,1129.34424231,82.20298023503997,315.3493433376,12.59416852848,234.96727266432003,118.627665156,809.0007775718402,288.79270732007996,31.910642543519998,62.6208130656
2020-02-04,1008.7126535484,139.25155391784,52.335759110039994,453.14819684568,51.305184216,327.59402866019997,122.03152266743999,15.590703018240001,482.05110979871995,215.39338155971998,105.49840474368,1438.2989147185199,317.12446590623995,37.35854791776,4304.8369918296,807.0683229100799,360.54661574052005,246.85914803328,869.4676564250399,324.95841294336,64.32929528832,27.3040301196,130.54241959703998,1229.13034163172,59.99228478072,223.94645227008,9.331347497760003,180.84033220428003,91.53322287335999,785.7139264077599,253.89314843076,23.45582408148,50.863657466880014
2020-02-05,1081.72102676616,118.98104294879998,52.742880454680005,392.6641815936,47.1351430908,342.03237680303994,113.55135137063999,13.57958175264,531.72245694024,215.12060543807996,104.00639947596,1616.3424130859996,317.0866579056,27.39830327208,4243.6152025344,782.3833189491601,339.06866850288,233.56345609800002,958.3982767224,257.98028375231996,60.37040797632002,23.091613650000003,134.61386728896,1393.6162549402798,59.20798481064,222.811904574,7.990228122839999,180.06197614379997,87.72156563904001,827.2588836844803,299.50907975676006,19.53621700992,43.009747373879996
2020-02-06,1213.6058415431999,128.04176822184,48.14672791716,353.3725981209599,45.845871514559995,388.18394548308004,96.26562899712,13.310331402239997,516.8660110812,210.2403082248,89.91809393148,2438.4795044400003,320.98511342123993,26.07422628096,5263.34491031076,795.9949674969599,393.9994266994799,222.26232053304,1035.6511795660797,240.92939795256004,69.55681906368,20.000542900320003,146.6445478932,1627.4627044286403,61.295144359679995,232.54298318699998,7.475757607799999,197.8082624988,92.07535262040001,1002.21605047296,290.82170356200004,19.83895576704,37.46606693543999
2020-02-07,1259.3864027480402,130.95980404992,50.472835321320005,350.5548066649201,44.40993022836,410.92150298472,104.90959550664,12.340088467200001,541.1241299404801,214.30512520164004,96.77904755219998,2934.0456685272,331.4188118602801,21.8453542758,5277.296055376799,823.1093786383202,397.99030193856004,236.66409020016002,1109.802264363,210.49298118000004,62.32386482028002,15.246862139519997,140.9183694036,1761.5711859422402,55.828535106960004,248.74378779888002,7.307072013600001,191.06110058436,95.19497190108001,983.8640137082401,305.85689557487996,20.937640434480002,33.4872468486
2020-02-08,1601.0307137448,127.82439027792005,50.18456167704,412.3910096082,50.27672711880001,432.7390961532,107.00046674459999,11.42794069236,545.67816872796,228.2745856248,93.22678252116002,3867.475538433599,307.72272783384,18.777396834,5268.778390226519,1014.9002059482003,475.1110798956002,267.61322825712,1169.7988984840804,246.20218227611997,51.763089249360014,13.121953395840002,142.59678500628,1961.0108485365597,48.2981746734,283.7585674871999,7.938207071639997,164.86275376871998,96.84339634007999,1039.4485191820802,310.96145512943997,22.22002485936,28.73438463168
2020-02-09,1788.19227433044,129.06403026083996,54.03260615580001,571.9344766682401,41.9703034464,408.32411905404,138.74154808391998,11.984746975199997,554.1647260712402,255.49531551936005,106.99923615696,4249.3988569391995,268.01601445584,15.6261487284,5663.6815913355595,915.5754151243199,433.06625697407986,254.65229631972002,1315.5514113528002,282.0114288666,58.03784248752002,14.588774179199996,136.88056870020003,2029.0914272037608,44.09266251096,295.69252397292,9.642177710999997,153.80585085852002,91.85918380884,1158.9137427380401,359.7746104137601,18.84977243028,28.89486592704
2020-02-10,1405.83512365128,140.17125658536003,61.270879850639986,611.9404438302001,45.020771190000005,433.63032663060005,145.06884064368,12.20366671524,533.3252896900799,258.497999487,114.87431445300001,2938.205535615,257.55719292071996,15.990983809199998,6373.320736049998,697.7416658140801,452.61810090899996,240.07939729487998,1358.6348190769197,303.10758078336005,61.95990109536,14.581458758159997,144.14867138700004,2162.8963587420003,44.936719576559994,261.8596678698,8.427146308920001,150.36544340928,110.397533472,1112.42095378848,333.3387071124,23.972826588479993,29.016626831280007
