日期,省,比例,规模,规模/人口
2020-01-04,福建,0.04869999999999999,0.40510648907999997,1.0279281631058106
2020-01-04,贵州,0.0066,0.05490149544,0.1533561325139665
2020-01-04,辽宁,0.0060999999999999995,0.05074229124,0.11640009001445187
2020-01-04,重庆,0.0094,0.07819303896000002,0.2565026553340573
2020-01-04,陕西,0.008,0.06654726720000001,0.1735062136286841
2020-01-04,黑龙江,0.003,0.024955225200000004,0.06586751445086707
2020-01-05,上海,0.2059,1.59796963944,6.592882354999215
2020-01-05,云南,0.0041,0.031819696560000006,0.0662841299031351
2020-01-05,北京,0.0275,0.213424794,0.9832072326899156
2020-01-05,吉林,0.0031,0.02405879496,0.08853510471290889
2020-01-05,四川,0.0086,0.06674375376000001,0.08001888713583505
2020-01-05,天津,0.0068000000000000005,0.052774130880000006,0.3383824755065402
2020-01-05,安徽,0.10139999999999998,0.7869554222399998,1.244473752672528
2020-01-05,山东,0.0329,0.25533366264,0.25413313769751694
2020-01-05,山西,0.0019,0.01474571304,0.039827982335543646
2020-01-05,广东,0.0405,0.3143165148,0.2770284812268641
2020-01-05,广西,0.0046,0.035700147360000004,0.07308116143295805
2020-01-05,新疆,0.0017,0.01319353272,0.05396856311894857
2020-01-05,江苏,0.2387,1.85252721192,2.3072088624413087
2020-01-05,江西,0.06140000000000001,0.4765193582400001,1.0309585648082042
2020-01-05,河北,0.009,0.0698481144,0.0924369260087609
2020-01-05,河南,0.0315,0.2444684004,0.2545220201978136
2020-01-05,海南,0.0015,0.0116413524,0.12574914016591773
2020-01-05,湖北,0.0183,0.14202449928000002,0.2400278845360825
2020-01-05,湖南,0.0099,0.07683292584000001,0.11199808437071808
2020-01-05,甘肃,0.0017,0.01319353272,0.050247486279901436
2020-01-05,福建,0.0518,0.40201470288,1.0200829811722913
2020-01-05,贵州,0.0048000000000000004,0.03725232768,0.1040567812290503
2020-01-05,辽宁,0.0065,0.0504458604,0.11572009359300806
2020-01-05,重庆,0.0101,0.07838510616,0.2571327081809325
2020-01-05,陕西,0.008100000000000001,0.06286330296000002,0.1639011507415056
2020-01-05,黑龙江,0.0032,0.024834885120000004,0.06554988550162326
2020-01-06,上海,0.2212,1.69520362704,6.994049076401322
2020-01-06,云南,0.0046,0.03525287831999999,0.07343584693261118
2020-01-06,北京,0.0271,0.20768543531999997,0.9567671042520844
2020-01-06,吉林,0.0037,0.02835557604,0.1043470339254369
2020-01-06,四川,0.0085,0.0651411882,0.07809757607001559
2020-01-06,天津,0.008,0.0613093536,0.39310947422416004
2020-01-06,安徽,0.091,0.6973938971999999,1.1028431545322281
2020-01-06,山东,0.0294,0.22531187447999998,0.22425250564334084
2020-01-06,山西,0.0027,0.02069190684,0.05588857574243386
2020-01-06,广东,0.04019999999999999,0.30807950183999994,0.27153137831835
2020-01-06,广西,0.0045000000000000005,0.0344865114,0.07059674800409417
2020-01-06,新疆,0.0019,0.014560971479999999,0.05956211464123992
2020-01-06,江苏,0.2334,1.78870039128,2.227716477501152
2020-01-06,江西,0.05960000000000001,0.45675468432,0.9881973222561173
2020-01-06,河北,0.013300000000000001,0.10192680036,0.134889827508172
2020-01-06,河南,0.0285,0.2184145722,0.22739674357105671
2020-01-06,海南,0.0037,0.02835557604,0.30629510931558934
2020-01-06,湖北,0.0196,0.15020791631999997,0.2538582327530843
2020-01-06,湖南,0.0091,0.06973938972,0.10165795417043236
2020-01-06,甘肃,0.0019,0.014560971479999999,0.0554553681861287
2020-01-06,福建,0.0501,0.38394982691999996,0.974244676275057
2020-01-06,贵州,0.0047,0.03601924524,0.10061241687150838
2020-01-06,辽宁,0.0068000000000000005,0.052112950559999996,0.11954430885692656
2020-01-06,重庆,0.0102,0.07816942584,0.2564251953956627
2020-01-06,陕西,0.0074,0.05671115208,0.14786087666604092
2020-01-06,黑龙江,0.0034,0.026056475279999994,0.06877418449600126
2020-01-07,上海,0.2081,1.5664778276400002,6.462953847461403
2020-01-07,云南,0.0055000000000000005,0.04140138420000001,0.08624390001041561
2020-01-07,北京,0.0304,0.22883674176000002,1.0542071302344866
2020-01-07,吉林,0.0042,0.031615602480000005,0.11634376039125204
2020-01-07,四川,0.0091,0.06850047204000001,0.08212501143747754
2020-01-07,天津,0.0091,0.06850047204000001,0.4392182100538601
2020-01-07,安徽,0.09100000000000001,0.6850047204000002,1.0832511866658234
2020-01-07,山东,0.0264,0.19872664416000002,0.19779227346017417
2020-01-07,山西,0.0029,0.02182982076,0.05896206668737424
2020-01-07,广东,0.045200000000000004,0.34024410288000007,0.29988022464304603
2020-01-07,广西,0.0048,0.03613211712,0.07396543934493348
2020-01-07,新疆,0.0023,0.01731330612,0.0708206265876376
2020-01-07,江苏,0.22070000000000004,1.6613246350800004,2.06907779642061
2020-01-07,江西,0.0583,0.43885467252000004,0.9494703111572662
2020-01-07,河北,0.0125,0.09409405500000001,0.12452397999020685
2020-01-07,河南,0.0322,0.24238628568,0.25235427972930763
2020-01-07,海南,0.004399999999999999,0.03312110736,0.35777207224334595
2020-01-07,湖北,0.0197,0.14829223068,0.2506206366063884
2020-01-07,湖南,0.0129,0.09710506476000001,0.14154844575959888
2020-01-07,甘肃,0.0028000000000000004,0.021077068320000007,0.08027188196716319
2020-01-07,福建,0.049699999999999994,0.37411796267999997,0.9492970380106571
2020-01-07,贵州,0.0073,0.054950928120000006,0.15349421262569835
2020-01-07,辽宁,0.0068000000000000005,0.051187165920000006,0.11742060862982591
2020-01-07,重庆,0.0114,0.08581377816,0.281501553783423
2020-01-07,陕西,0.008,0.06022019520000001,0.15700987422564297
2020-01-07,黑龙江,0.0036,0.02709908784,0.07152608504236282
2020-01-08,上海,0.2004,1.6071179803199998,6.630626460817399
2020-01-08,云南,0.005600000000000001,0.044909484480000005,0.09355168103322573
2020-01-08,北京,0.0304,0.24379434431999997,1.1231139462846085
2020-01-08,吉林,0.0048,0.03849384383999999,0.14165532815932697
2020-01-08,四川,0.009000000000000001,0.0721759572,0.08653153962354634
2020-01-08,天津,0.0097,0.07778964276,0.4987794483200821
2020-01-08,宁夏,0.0017,0.013633236359999999,0.19996239839246685
2020-01-08,安徽,0.08750000000000002,0.7017106950000002,1.1096696422923653
2020-01-08,山东,0.035500000000000004,0.2846940534,0.2833554821025476
2020-01-08,山西,0.0028000000000000004,0.022454742240000002,0.06064997161262442
2020-01-08,广东,0.043800000000000006,0.35125632504000004,0.30958604357482816
2020-01-08,广西,0.0051,0.04089970908,0.0837250953531218
2020-01-08,新疆,0.0025,0.020048877,0.08201056584324265
2020-01-08,江苏,0.21599999999999997,1.7322229727999996,2.1573773215597867
2020-01-08,江西,0.05670000000000001,0.45470853036000003,0.9837704298046342
2020-01-08,河北,0.0119,0.09543265452,0.12629548128052087
2020-01-08,河南,0.032400000000000005,0.25983344592,0.27051894421655387
2020-01-08,海南,0.0046,0.036889933679999994,0.39848269184237806
2020-01-08,湖北,0.023500000000000004,0.18845944380000001,0.3185050596586108
2020-01-08,湖南,0.012600000000000002,0.10104634008,0.14729357756333636
2020-01-08,甘肃,0.0025,0.020048877,0.07635602179981796
2020-01-08,福建,0.049300000000000004,0.39536385444,1.0032069384420197
2020-01-08,贵州,0.004,0.032078203199999995,0.08960391955307262
2020-01-08,辽宁,0.0087,0.06977009195999999,0.160048842612346
2020-01-08,重庆,0.0101,0.08099746307999998,0.2657022240300745
2020-01-08,陕西,0.0083,0.06656227163999999,0.1735453341467993
2020-01-08,黑龙江,0.0036,0.028870382879999996,0.07620129036344919
2020-01-09,上海,0.2101,1.7748584924400002,7.322688084067035
2020-01-09,云南,0.0067,0.05659948548,0.11790331315487972
2020-01-09,北京,0.0302,0.25512006888,1.175289394573179
2020-01-09,吉林,0.0048,0.040548885119999996,0.14921777238052128
2020-01-09,四川,0.01,0.084476844,0.10127903608680014
2020-01-09,天津,0.0098,0.08278730712,0.5308239748653502
2020-01-09,安徽,0.08209999999999999,0.69355488924,1.096772232968562
2020-01-09,山东,0.03319999999999999,0.28046312207999996,0.2791444437278297
2020-01-09,山西,0.0032,0.027032590080000002,0.07301468008156982
2020-01-09,广东,0.0461,0.38943825084,0.343238366684294
2020-01-09,广西,0.0047,0.03970411668,0.0812776185875128
2020-01-09,新疆,0.0026,0.02196397944,0.08984435298015683
2020-01-09,江苏,0.20759999999999998,1.75373928144,2.184174562464972
2020-01-09,江西,0.0524,0.44265866256,0.9577003149217889
2020-01-09,河北,0.014499999999999999,0.12249142379999998,0.16210502997498774
2020-01-09,河南,0.0351,0.29651372244,0.30870767562727747
2020-01-09,海南,0.0046,0.03885934824,0.4197561812996889
2020-01-09,湖北,0.0212,0.17909090928,0.30267180882203815
2020-01-09,湖南,0.0116,0.09799313904,0.14284297693944784
2020-01-09,甘肃,0.0033,0.02787735852,0.10617074437009417
2020-01-09,福建,0.04970000000000001,0.41984991468000005,1.065338530017762
2020-01-09,贵州,0.0062,0.052375643279999995,0.1463006795530726
2020-01-09,辽宁,0.0079,0.06673670676,0.15309041992980524
2020-01-09,重庆,0.01,0.084476844,0.2771159055645037
2020-01-09,陕西,0.0085,0.0718053174,0.1872153322695701
2020-01-09,黑龙江,0.0034,0.028722126959999997,0.07580997957082904
2020-01-10,上海,0.2357,1.825548354,7.531823655612307
2020-01-10,云南,0.0054,0.041824188,0.08712464951567545
2020-01-10,北京,0.0263,0.203699286,0.9384036762334731
2020-01-10,吉林,0.0044,0.034078968,0.1254088164184542
2020-01-10,四川,0.008,0.06196176,0.07428576909243496
2020-01-10,天津,0.0077,0.059638194,0.3823941651705566
2020-01-10,安徽,0.0862,0.667637964,1.0557877854386741
2020-01-10,山东,0.0349,0.270308178,0.26903724604966145
2020-01-10,山西,0.0028000000000000004,0.021686616000000002,0.0585752724620849
2020-01-10,广东,0.0363,0.281151486,0.2477978900052882
2020-01-10,广西,0.0028000000000000004,0.021686616000000002,0.04439430092118731
2020-01-10,新疆,0.0019,0.014715918,0.06019592828479918
2020-01-10,江苏,0.22369999999999993,1.7326057139999993,2.1578540022168795
2020-01-10,江西,0.05330000000000001,0.41282022600000007,0.8931442980463427
2020-01-10,河北,0.0108,0.083648376,0.11070017865886743
2020-01-10,河南,0.0316,0.24474895200000002,0.25481410931806353
2020-01-10,海南,0.0037,0.028657314,0.30955446335983405
2020-01-10,湖北,0.0231,0.178914582,0.30237380767280714
2020-01-10,湖南,0.0091,0.070481502,0.10273971895863095
2020-01-10,甘肃,0.0025,0.01936305,0.07374405398920673
2020-01-10,福建,0.05129999999999999,0.3973297859999999,1.008195346358792
2020-01-10,贵州,0.0050999999999999995,0.03950062199999999,0.11033693296089384
2020-01-10,辽宁,0.0063,0.048794885999999996,0.11193284701672286
2020-01-10,重庆,0.009000000000000001,0.06970698,0.22866518174929393
2020-01-10,陕西,0.006999999999999999,0.054216539999999994,0.1413567674113009
2020-01-10,黑龙江,0.0029,0.022461138,0.05928455142925014
2020-01-11,上海,0.2789,2.33081158932,9.616432140375776
2020-01-11,云南,0.0048,0.04011436224,0.08356288353296532
2020-01-11,北京,0.0237,0.19806466356,0.9124460476344035
2020-01-11,吉林,0.0029,0.02423576052,0.0891863287002793
2020-01-11,四川,0.0071,0.059335827480000006,0.07113754643328139
2020-01-11,天津,0.0084,0.07020013392,0.4501162728904848
2020-01-11,安徽,0.0817,0.68277987396,1.0797328641280282
2020-01-11,山东,0.027800000000000002,0.23232901464000003,0.23123665269267982
2020-01-11,山西,0.0023,0.019221465240000003,0.051916931786568
2020-01-11,广东,0.03559999999999999,0.29751485327999994,0.2622200363828661
2020-01-11,广西,0.0028000000000000004,0.023400044640000006,0.04790183140225181
2020-01-11,新疆,0.0015,0.0125357382,0.051277833818061336
2020-01-11,江苏,0.2195,1.8343963566,2.284627995715691
2020-01-11,江西,0.0494,0.41284364472,0.8931949648860907
2020-01-11,河北,0.0121,0.10112162148,0.13382425456903513
2020-01-11,河南,0.0325,0.271607661,0.2827773669963561
2020-01-11,海南,0.003,0.0250714764,0.270820476149326
2020-01-11,湖北,0.017600000000000005,0.14708599488000004,0.24858204306236276
2020-01-11,湖南,0.0101,0.08440730388,0.12303912987959537
2020-01-11,甘肃,0.0021,0.01755003348,0.06683919198997605
2020-01-11,福建,0.0507,0.42370795116000004,1.075128016138036
2020-01-11,贵州,0.0053,0.04429294164,0.12372330067039107
2020-01-11,辽宁,0.0066,0.055157248080000006,0.12652776381529146
2020-01-11,重庆,0.0086,0.07187156568,0.23576583907125964
2020-01-11,陕西,0.0068000000000000005,0.05682867984000001,0.1481673024216257
2020-01-11,黑龙江,0.0027,0.022564328760000002,0.05955691598701402
2020-01-12,上海,0.23199999999999998,1.6087004351999998,6.637155332579688
2020-01-12,云南,0.005699999999999999,0.03952410551999999,0.08233331011352983
2020-01-12,北京,0.0256,0.17751177216,0.8177628053623255
2020-01-12,吉林,0.0048,0.03328345728,0.12248137865556794
2020-01-12,四川,0.0079,0.05477902344,0.0656744076729409
2020-01-12,天津,0.0086,0.05963286096,0.38235997024878177
2020-01-12,安徽,0.087,0.6032626631999999,0.9539861205642354
2020-01-12,山东,0.03780000000000001,0.26210722608000003,0.26087485327313775
2020-01-12,山西,0.0026,0.018028539359999998,0.04869485424122517
2020-01-12,广东,0.0429,0.29747089944,0.26218129687995767
2020-01-12,广西,0.0046,0.03189664656,0.06529507995905834
2020-01-12,新疆,0.002,0.013868107199999999,0.056727931377241095
2020-01-12,江苏,0.22599999999999998,1.5670961135999997,1.9517219603203264
2020-01-12,江西,0.05,0.34670268,0.7500977477769845
2020-01-12,河北,0.0105,0.0728075628,0.09635345711525482
2020-01-12,河南,0.0313,0.21703587768,0.22596135104633003
2020-01-12,海南,0.0043,0.02981643048,0.3220751650535776
2020-01-12,湖北,0.0165,0.1144118844,0.19336130539124555
2020-01-12,湖南,0.009300000000000001,0.06448669848000001,0.09400119308474973
2020-01-12,甘肃,0.0028000000000000004,0.01941535008,0.07394323851453512
2020-01-12,福建,0.05349999999999999,0.3709718675999999,0.9413140512560261
2020-01-12,贵州,0.0047,0.03259005192,0.09103366458100559
2020-01-12,辽宁,0.0068000000000000005,0.04715156448,0.10816315573601266
2020-01-12,重庆,0.0087,0.06032626631999999,0.1978929032977631
2020-01-12,陕西,0.0076,0.052698807359999995,0.13739963957199172
2020-01-12,黑龙江,0.0037,0.025655998319999998,0.06771715448570749
2020-01-13,上海,0.2267,1.5525442497599997,6.405466873066035
2020-01-13,云南,0.0055000000000000005,0.037666490399999995,0.07846368169982293
2020-01-13,北京,0.0284,0.19449605952,0.8960061709126087
2020-01-13,吉林,0.0037,0.025339275359999996,0.09324720548459388
2020-01-13,四川,0.0089,0.06095122991999999,0.07307424759621148
2020-01-13,天津,0.008100000000000001,0.05547246768,0.35568394254937163
2020-01-13,宁夏,0.0015,0.010272679199999999,0.15067218938382784
2020-01-13,安徽,0.093,0.6369061103999999,1.0071891175912453
2020-01-13,山东,0.0314,0.21504141791999995,0.21403033860045143
2020-01-13,山西,0.0027,0.01849082256,0.04994347525220468
2020-01-13,广东,0.043800000000000006,0.29996223264,0.26437707794817555
2020-01-13,广西,0.0057,0.03903618095999999,0.07991029879222107
2020-01-13,新疆,0.0021,0.014381750879999997,0.05882900710525346
2020-01-13,江苏,0.22470000000000004,1.53884734416,1.9165398529884297
2020-01-13,江西,0.0504,0.34516202111999994,0.7467645034075419
2020-01-13,河北,0.0088,0.06026638463999999,0.07975647425327209
2020-01-13,河南,0.0295,0.20202935759999996,0.2103376966163456
2020-01-13,海南,0.0043,0.029448347039999993,0.3180991513999308
2020-01-13,湖北,0.0187,0.12806606735999998,0.21643749765083653
2020-01-13,湖南,0.0089,0.06095122991999999,0.08884759907874405
2020-01-13,甘肃,0.0029,0.019860513119999996,0.07563863914903016
2020-01-13,福建,0.053500000000000006,0.36639222479999994,0.9296935417406748
2020-01-13,贵州,0.0049,0.033557418719999996,0.09373580648044692
2020-01-13,辽宁,0.0066,0.04519978847999999,0.10368588644965933
2020-01-13,重庆,0.0097,0.06642999215999999,0.21791542584215481
2020-01-13,陕西,0.0085,0.05821184879999999,0.1517735873850197
2020-01-13,黑龙江,0.0035,0.023969584799999995,0.06326598780584368
2020-01-14,上海,0.2086,1.3599600235200002,5.610905377220705
2020-01-14,云南,0.0055000000000000005,0.035857047600000004,0.0746944018331424
2020-01-14,北京,0.0286,0.18645664752000002,0.8589701364536786
2020-01-14,吉林,0.0029,0.01890644328,0.06957472052637971
2020-01-14,四川,0.0085,0.05541543720000001,0.06643740222994846
2020-01-14,天津,0.0079,0.05150375928000001,0.33023697922544254
2020-01-14,安徽,0.08719999999999999,0.56849719104,0.8990087782908469
2020-01-14,山东,0.031799999999999995,0.20731892976,0.20634415994840374
2020-01-14,山西,0.0028000000000000004,0.018254496960000005,0.049305162829014024
2020-01-14,广东,0.04879999999999999,0.31814980415999994,0.28040701935483864
2020-01-14,广西,0.0053,0.034553154960000006,0.07073317289662233
2020-01-14,新疆,0.0021,0.01369087272,0.056002948127968195
2020-01-14,江苏,0.237,1.5451127784,1.9243430665188745
2020-01-14,江西,0.053700000000000005,0.35009517384000005,0.7574374717985333
2020-01-14,河北,0.0097,0.06323879304,0.0836901566110398
2020-01-14,河南,0.0298,0.19428000336,0.20226965472149921
2020-01-14,海南,0.0043,0.028033691760000003,0.3028181360179744
2020-01-14,湖北,0.014600000000000002,0.09518416272000002,0.16086557836741597
2020-01-14,湖南,0.009,0.058675168800000004,0.08552982245415587
2020-01-14,甘肃,0.0026,0.01695060432,0.06455626980892787
2020-01-14,福建,0.05380000000000001,0.3507471201600001,0.8899952300431365
2020-01-14,贵州,0.0077,0.05019986664000001,0.14022309117318438
2020-01-14,辽宁,0.0060999999999999995,0.03976872552,0.09122731979905031
2020-01-14,重庆,0.009000000000000001,0.05867516880000001,0.1924766807832229
2020-01-14,陕西,0.008100000000000001,0.05280765192000001,0.1376834259433077
2020-01-14,黑龙江,0.0037,0.024122013840000005,0.063668313247288
2020-01-15,上海,0.2096,1.3851344736,5.714769795938574
2020-01-15,云南,0.0073,0.0482418018,0.10049328569940631
2020-01-15,北京,0.0288,0.1903238208,0.8767854645966737
2020-01-15,吉林,0.0027,0.017842858200000002,0.06566078316644772
2020-01-15,四川,0.009000000000000001,0.05947619400000001,0.07130583143507974
2020-01-15,天津,0.0074,0.0489026484,0.3135589151064376
2020-01-15,宁夏,0.0014000000000000002,0.009251852400000002,0.1356994441103566
2020-01-15,安徽,0.0887,0.5861709342,0.9269576415333037
2020-01-15,山东,0.028499999999999998,0.18834128099999997,0.1874557400838439
2020-01-15,山西,0.0027,0.017842858200000002,0.04819333180277392
2020-01-15,广东,0.0502,0.3317449932,0.2923893823373876
2020-01-15,广西,0.0048000000000000004,0.0317206368,0.06493477338792221
2020-01-15,新疆,0.0024,0.0158603184,0.0648771343371498
2020-01-15,江苏,0.22599999999999998,1.4935133159999998,1.860079105276923
2020-01-15,江西,0.0552,0.3647873232,0.7892242123710002
2020-01-15,河北,0.0101,0.06674550659999999,0.08833093789288407
2020-01-15,河南,0.030800000000000004,0.20354075280000003,0.21191124705882355
2020-01-15,海南,0.0053,0.0350248698,0.37833639172139644
2020-01-15,湖北,0.0158,0.1044137628,0.17646402366063885
2020-01-15,湖南,0.0103,0.0680671998,0.09922043059969099
2020-01-15,甘肃,0.0022,0.0145386252,0.05537026251947093
2020-01-15,福建,0.05290000000000001,0.34958785140000004,0.8870536701344837
2020-01-15,贵州,0.007899999999999999,0.052206881399999995,0.14582927765363127
2020-01-15,辽宁,0.0058,0.038329102799999994,0.08792490262198058
2020-01-15,重庆,0.0099,0.0654238134,0.21461478006711654
2020-01-15,陕西,0.0087,0.057493654199999994,0.1499010653275765
2020-01-15,黑龙江,0.0035,0.023129631,0.061048990418877194
2020-01-16,上海,0.2139,1.4104530064799998,5.819228669598725
2020-01-16,云南,0.0072,0.04747667904,0.09889944597437766
2020-01-16,北京,0.0306,0.20177588591999998,0.9295429396968719
2020-01-16,吉林,0.0024,0.015825559679999997,0.05823723032424017
2020-01-16,四川,0.0102,0.06725862864,0.08063616909243496
2020-01-16,天津,0.0078,0.051433068959999995,0.3297837199281867
2020-01-16,宁夏,0.0016,0.01055037312,0.15474520189501165
2020-01-16,安徽,0.08310000000000001,0.54796000392,0.8665317286355873
2020-01-16,山东,0.030200000000000005,0.19913829264000002,0.19820198645598197
2020-01-16,山西,0.0024,0.015825559679999997,0.04274463429983658
2020-01-16,广东,0.05780000000000001,0.38113222896000004,0.335917705764146
2020-01-16,广西,0.0060999999999999995,0.04022329751999999,0.08234042481064482
2020-01-16,新疆,0.0023,0.015166161359999998,0.062037662997459775
2020-01-16,江苏,0.21349999999999997,1.4078154131999996,1.7533476308021865
2020-01-16,江西,0.0542,0.35739388943999995,0.773228379827351
2020-01-16,河北,0.0092,0.06066464543999999,0.08028353220491509
2020-01-16,河南,0.026199999999999998,0.17276235983999996,0.1798671107131702
2020-01-16,海南,0.0052,0.034288712639999996,0.370384469408918
2020-01-16,湖北,0.014700000000000001,0.09693155303999999,0.16381874774378907
2020-01-16,湖南,0.0106,0.06989622191999999,0.10188656587271507
2020-01-16,甘肃,0.0024,0.015825559679999997,0.06027154438228135
2020-01-16,福建,0.0537,0.3540968978399999,0.8984950465364119
2020-01-16,贵州,0.010100000000000001,0.06659923032000001,0.18603136960893857
2020-01-16,辽宁,0.006500000000000001,0.0428608908,0.09832058082719704
2020-01-16,重庆,0.011200000000000002,0.07385261184,0.24226441755264186
