日期,省,比例,规模,规模/人口
2020-02-03,上海,0.0113,0.013147369199999998,0.05424324484895492
2020-02-03,福建,0.0074,0.0086097816,0.021846692717584368
2020-02-03,陕西,0.0069,0.0080280396,0.02093120893561104
2020-02-03,湖南,0.0055000000000000005,0.006399162000000001,0.009327952537826888
2020-02-03,江西,0.005,0.00581742,0.012586097228532486
2020-02-03,重庆,0.004699999999999999,0.005468374799999999,0.017938331534593215
2020-02-03,广西,0.0035,0.004072194,0.0083361187308086
2020-02-03,甘肃,0.0035,0.004072194,0.015508925204992174
2020-02-03,云南,0.0033,0.0038394972,0.0079981193625664
2020-02-03,宁夏,0.0019,0.0022106196,0.03242376098212059
2020-02-03,贵州,0.0016,0.0018615744,0.005199928491620112
2020-02-03,湖北,0.0005,0.000581742,0.0009831705256041913
2020-02-03,青海,0.0005,0.000581742,0.009721949263010126
2020-02-03,新疆,0.0003,0.00034904519999999994,0.0014277804366233477
2020-02-03,西藏,0.0001,0.0001163484,0.003450938751297642
2020-02-04,吉林,0.2163,0.17908549848,0.6590252498868415
2020-02-04,黑龙江,0.1715,0.1419933564,0.37478120833003403
2020-02-04,内蒙古,0.1582,0.13098162672,0.5168967116022098
2020-02-04,河北,0.1102,0.09124004592,0.1207469871762635
2020-02-04,山东,0.065,0.053816723999999996,0.05356368913253789
2020-02-04,北京,0.044800000000000006,0.03709214208,0.17087640890035471
2020-02-04,江苏,0.0248,0.02053315008,0.025572777303127295
2020-02-04,河南,0.0238,0.01970520048,0.020515565309734512
2020-02-04,广东,0.0217,0.01796650632,0.01583510163934426
2020-02-04,安徽,0.0203,0.01680737688,0.026578810930482633
2020-02-04,海南,0.018000000000000002,0.014903092800000002,0.16098225025924648
2020-02-04,天津,0.017,0.014075143200000001,0.09024841754295974
2020-02-04,上海,0.0148,0.01225365408,0.05055596663063479
2020-02-04,浙江,0.013500000000000002,0.011177319600000001,0.0194828649119749
2020-02-04,山西,0.0131,0.01084613976,0.029295284778586575
2020-02-04,四川,0.0129,0.01068054984,0.012804879319026496
2020-02-04,福建,0.0108,0.00894185568,0.022689306470438972
2020-02-04,陕西,0.0083,0.00687198168,0.01791706213628684
2020-02-04,湖南,0.0061,0.00505049256,0.0073620194163435465
2020-02-04,江西,0.0055000000000000005,0.0045537228,0.009852064645940156
2020-02-04,广西,0.0043,0.00356018328,0.00728799033776868
2020-02-04,重庆,0.0037,0.00306341352,0.010049151596067485
2020-02-04,甘肃,0.0035,0.0028978236,0.011036342932006962
2020-02-04,云南,0.0024,0.0019870790399999995,0.004139316821164462
2020-02-04,宁夏,0.0022,0.00182148912,0.026716278032825357
2020-02-04,贵州,0.002,0.0016558992,0.004625416759776536
2020-02-04,新疆,0.0008,0.0006623596799999999,0.002709403232338107
2020-02-04,湖北,0.0008,0.0006623596799999999,0.0011194180834882541
2020-02-04,青海,0.0005,0.0004139748,0.006918259300110297
2020-02-04,西藏,0.0002,0.00016558991999999999,0.004911461367343911
2020-02-05,吉林,0.2159,0.16003527048,0.588921409125534
2020-02-05,黑龙江,0.1636,0.12126804192,0.32007823770686517
2020-02-05,内蒙古,0.161,0.1193407992,0.4709581657458563
2020-02-05,河北,0.1141,0.08457630551999999,0.11192819967444383
2020-02-05,山东,0.068,0.0504048096,0.050167816833279595
2020-02-05,北京,0.0425,0.031503006,0.14512832726770167
2020-02-05,江苏,0.0244,0.01808643168,0.022525539810444247
2020-02-05,河南,0.0226,0.01675218672,0.017441110588235293
2020-02-05,广东,0.022400000000000003,0.01660393728,0.014634177049180328
2020-02-05,安徽,0.0196,0.014528445119999999,0.022974959073945218
2020-02-05,天津,0.0168,0.01245295296,0.07984709515260323
2020-02-05,山西,0.0161,0.01193407992,0.032233797236890085
2020-02-05,海南,0.0152,0.01126695744,0.12170494987901831
2020-02-05,四川,0.0138,0.01022921136,0.012263770962714304
2020-02-05,浙江,0.013500000000000002,0.0100068372,0.01744263064319331
2020-02-05,福建,0.0125,0.00926559,0.023510758690687646
2020-02-05,上海,0.0117,0.00867259224,0.03578126826692191
2020-02-05,陕西,0.0088,0.006522975360000001,0.017007110944246295
2020-02-05,广西,0.0066,0.00489223152,0.0100148035209826
2020-02-05,湖南,0.006,0.0044474832,0.006483022652400806
2020-02-05,江西,0.0049,0.0036321112799999997,0.007858140845070421
2020-02-05,重庆,0.0045000000000000005,0.0033356124000000005,0.010942066571973117
2020-02-05,甘肃,0.004,0.0029649888,0.01129214117324457
2020-02-05,云南,0.0029,0.00214961688,0.004477902051869597
2020-02-05,宁夏,0.0017,0.00126012024,0.018482527464468528
2020-02-05,湖北,0.0013,0.00096362136,0.0016285640696298799
2020-02-05,贵州,0.0011,0.0008153719200000001,0.0022775751955307266
2020-02-05,青海,0.0007000000000000001,0.00051887304,0.00867129650055149
2020-02-05,新疆,0.0006,0.00044474831999999993,0.001819257077642381
2020-02-05,西藏,0.0001,7.412472000000001e-05,0.0021985679964407535
2020-02-06,吉林,0.2232,0.15821469504000002,0.5822217869089544
2020-02-06,内蒙古,0.173,0.12263056559999999,0.4839406692975532
2020-02-06,黑龙江,0.1406,0.09966391632,0.263055708607174
2020-02-06,河北,0.1133,0.08031238776,0.10628533509786536
2020-02-06,山东,0.0677,0.04798895544,0.04776332150919059
2020-02-06,北京,0.0404,0.02863742688,0.1319271519786244
2020-02-06,河南,0.0292,0.02069833824,0.02154954527850078
2020-02-06,安徽,0.0258,0.01828825776,0.028920642924916185
2020-02-06,江苏,0.0245,0.017366756400000002,0.02162922845079895
2020-02-06,广东,0.0229,0.01623260088,0.014306893072448439
2020-02-06,天津,0.019,0.013468096799999999,0.08635609643498333
2020-02-06,山西,0.0156,0.011058016319999999,0.029867560657420286
2020-02-06,四川,0.013500000000000002,0.009569437200000001,0.01147276969188347
2020-02-06,海南,0.0133,0.00942766776,0.10183706100933286
2020-02-06,浙江,0.0129,0.00914412888,0.015938868537563187
2020-02-06,福建,0.0113,0.00800997336,0.020324723065211877
2020-02-06,上海,0.0106,0.00751378032,0.031000257119045454
2020-02-06,湖南,0.008100000000000001,0.005741662320000001,0.00836952613626425
2020-02-06,江西,0.0069,0.00489104568,0.010581869020575063
2020-02-06,陕西,0.006,0.0042530832000000005,0.011088905575370754
2020-02-06,广西,0.0055000000000000005,0.0038986596000000003,0.007980879426816787
2020-02-06,重庆,0.0033,0.00233919576,0.007673444231948906
2020-02-06,云南,0.0031,0.0021974263199999997,0.004577494677637746
2020-02-06,甘肃,0.0026,0.00184300272,0.007019064253097258
2020-02-06,宁夏,0.0014000000000000002,0.0009923860800000002,0.01455559747136215
2020-02-06,湖北,0.0013,0.00092150136,0.0015573793476423862
2020-02-06,贵州,0.001,0.0007088472,0.0019800201117318437
2020-02-06,新疆,0.0009,0.00063796248,0.002609605713654604
2020-02-06,青海,0.0005,0.0003544236,0.005923052241050837
2020-02-07,吉林,0.222,0.1570835592,0.578059266292048
2020-02-07,内蒙古,0.1728,0.12227044608,0.48251951886345695
2020-02-07,黑龙江,0.12960000000000002,0.09170283456000002,0.24204300831419753
2020-02-07,河北,0.1196,0.08462699856,0.11199528679380119
2020-02-07,山东,0.0737,0.05214891132,0.05190371815543373
2020-02-07,北京,0.0417,0.02950623612,0.13592959008614733
2020-02-07,江苏,0.0291,0.02059068276,0.02564443072247892
2020-02-07,河南,0.0241,0.01705276476,0.01775404972410203
2020-02-07,广东,0.022,0.015566839199999998,0.013720112109994709
2020-02-07,安徽,0.0201,0.01422243036,0.022491034157758237
2020-02-07,四川,0.0189,0.013373330039999999,0.0160332454621748
2020-02-07,天津,0.0189,0.013373330039999999,0.08574846140035906
2020-02-07,浙江,0.0139,0.00983541204,0.01714382436813666
2020-02-07,福建,0.0133,0.00941086188,0.023879375488454705
2020-02-07,海南,0.0124,0.00877403664,0.09477657967507777
2020-02-07,上海,0.0119,0.00842024484,0.034740136646065234
2020-02-07,山西,0.0106,0.00750038616,0.020258447094413008
2020-02-07,湖南,0.0084,0.005943702239999999,0.008664036383778898
2020-02-07,陕西,0.0077,0.00544839372,0.014205394218134035
2020-02-07,广西,0.0054,0.00382095144,0.00782180438075742
2020-02-07,重庆,0.0052,0.00367943472,0.012069933441148395
2020-02-07,甘肃,0.0048,0.0033964012799999996,0.01293517288657163
2020-02-07,江西,0.0046,0.00325488456,0.0070420037645226195
2020-02-07,云南,0.0032,0.00226426752,0.004716732673679825
2020-02-07,贵州,0.0011,0.0007783419600000001,0.002174139553072626
2020-02-07,湖北,0.001,0.0007075836,0.0011958485719114416
2020-02-07,新疆,0.0008,0.00056606688,0.0023155144866178257
2020-02-07,宁夏,0.0005,0.0003537918,0.0051891608853165926
2020-02-07,青海,0.0005,0.0003537918,0.005912493733079314
2020-02-08,吉林,0.2013,0.13943640348,0.5131186579967101
2020-02-08,内蒙古,0.17350000000000002,0.12017991060000001,0.4742695761641673
2020-02-08,黑龙江,0.1333,0.09233419068,0.24370942719138491
2020-02-08,河北,0.1108,0.07674889968,0.10156941847200349
2020-02-08,山东,0.07400000000000001,0.0512582904,0.05101728474685586
2020-02-08,北京,0.0484,0.03352569263999999,0.15444645800893717
2020-02-08,河南,0.0321,0.022235015159999996,0.023149417136907855
2020-02-08,安徽,0.0306,0.02119599576,0.03351887494465178
2020-02-08,江苏,0.0298,0.02064185208,0.0257081589677805
2020-02-08,广东,0.0216,0.01496187936,0.013186919936541511
2020-02-08,四川,0.0204,0.01413066384,0.016941210694161372
2020-02-08,天津,0.0165,0.011429213399999999,0.0732829789689664
2020-02-08,山西,0.0161,0.011152141559999999,0.030121791726876172
2020-02-08,福建,0.0159,0.01101360564,0.027946220857650344
2020-02-08,上海,0.0109,0.00755020764,0.03115054848212296
2020-02-08,浙江,0.0099,0.00685752804,0.01195316025797455
2020-02-08,海南,0.0096,0.006649724159999999,0.07182989284479777
2020-02-08,陕西,0.0076,0.005264364959999999,0.013725582879669606
2020-02-08,湖南,0.0074,0.00512582904,0.007471836156380281
2020-02-08,重庆,0.0062,0.00429461352,0.014087951896550028
2020-02-08,江西,0.0058,0.004017541679999999,0.00869202674109171
2020-02-08,广西,0.0054,0.00374046984,0.00765705187308086
2020-02-08,云南,0.0033,0.0022858426799999996,0.004761676242058119
2020-02-08,甘肃,0.0033,0.0022858426799999996,0.008705617452041542
2020-02-08,湖北,0.001,0.0006926796,0.0011706601318235592
2020-02-08,新疆,0.001,0.0006926796,0.002833427824614365
2020-02-08,宁夏,0.0008,0.00055414368,0.008127776588098974
2020-02-08,贵州,0.0007000000000000001,0.00048487572000000006,0.0013544014525139667
2020-02-08,青海,0.0006,0.0004156077599999999,0.0069455489822520785
2020-02-09,吉林,0.2544,0.19351058112000002,0.7121087980923152
2020-02-09,内蒙古,0.1812,0.13783064976,0.5439252161010261
2020-02-09,黑龙江,0.1266,0.09629889768000001,0.2541739849552617
2020-02-09,河北,0.1014,0.07713039672000001,0.10207429128012388
2020-02-09,山东,0.069,0.05248518120000001,0.05223840696549501
2020-02-09,北京,0.041,0.031186846800000004,0.14367184226286453
2020-02-09,河南,0.0246,0.01871210808,0.01948163256637168
2020-02-09,江苏,0.0229,0.017418994920000003,0.02169428831903155
2020-02-09,安徽,0.02,0.015213096000000002,0.024057650705294455
2020-02-09,广东,0.0196,0.01490883408,0.013140167530407192
2020-02-09,山西,0.016399999999999998,0.01247473872,0.033694109741110374
2020-02-09,四川,0.0161,0.012246542280000002,0.014682342980457981
2020-02-09,天津,0.0148,0.011257691040000002,0.07218319466529881
2020-02-09,海南,0.0141,0.01072523268,0.11585327385067404
2020-02-09,福建,0.013,0.0098885124,0.025091378837858412
2020-02-09,上海,0.0119,0.00905179212,0.03734576619990263
2020-02-09,浙江,0.0096,0.00730228608,0.012728405229213875
2020-02-09,陕西,0.0077,0.005857041960000001,0.015270847568988177
2020-02-09,广西,0.006,0.0045639288,0.009342740634595703
2020-02-09,湖南,0.005699999999999999,0.0043357323599999996,0.0063201253024693154
2020-02-09,重庆,0.005,0.0038032740000000006,0.01247617298084588
2020-02-09,江西,0.004699999999999999,0.00357507756,0.00773474732264555
2020-02-09,甘肃,0.0039,0.00296655372,0.01129810116120973
2020-02-09,云南,0.0037,0.0028144227600000005,0.005862770044787003
2020-02-09,贵州,0.0012,0.00091278576,0.002549680893854749
2020-02-09,青海,0.001,0.0007606548000000001,0.01271190213576657
2020-02-09,湖北,0.0008,0.0006085238400000001,0.001028433057292547
2020-02-09,新疆,0.0006,0.00045639288,0.0018668895188307627
2020-02-09,宁夏,0.0005,0.00038032740000000005,0.005578365772451928
2020-02-09,西藏,0.0001,7.606548000000002e-05,0.0022561316921251673
2020-02-10,吉林,0.2302,0.192242322,0.7074416709906051
2020-02-10,内蒙古,0.1572,0.13127929200000002,0.5180713970007893
2020-02-10,黑龙江,0.1282,0.107061102,0.28258004592604324
2020-02-10,河北,0.1168,0.097540848,0.12908546246178684
2020-02-10,山东,0.08650000000000001,0.072237015,0.07189737181554338
2020-02-10,北京,0.0464,0.038749104,0.1785097157598931
2020-02-10,江苏,0.029900000000000006,0.024969789000000006,0.03109833858493269
2020-02-10,河南,0.0287,0.023967657,0.024953312857886517
2020-02-10,安徽,0.0228,0.019040508,0.030110234676450125
2020-02-10,广东,0.0181,0.015115491000000002,0.013322308302485458
2020-02-10,天津,0.0176,0.014697936000000002,0.09424170300076945
2020-02-10,四川,0.0145,0.012109095,0.014517557846780963
2020-02-10,海南,0.014,0.01169154,0.12629126339440028
2020-02-10,山西,0.0134,0.011190474,0.030225327157075915
2020-02-10,上海,0.0113,0.009436743,0.038933991533885076
2020-02-10,福建,0.011200000000000002,0.009353232000000001,0.023733143872113678
2020-02-10,浙江,0.0095,0.007933545,0.013828734530242288
2020-02-10,江西,0.0071,0.005929281000000001,0.012828110599078343
2020-02-10,湖南,0.0068000000000000005,0.005678748000000001,0.008277816973266088
2020-02-10,陕西,0.0063,0.005261193,0.013717312746386334
2020-02-10,广西,0.0043,0.003590973,0.007351019447287615
2020-02-10,重庆,0.004,0.00334044,0.010957902920519744
2020-02-10,甘肃,0.0039,0.003256929,0.012403993586496605
2020-02-10,云南,0.0036,0.003006396,0.006262672638266848
2020-02-10,贵州,0.0014000000000000002,0.0011691540000000002,0.003265793296089386
2020-02-10,湖北,0.0011,0.0009186210000000001,0.001552511407808011
2020-02-10,宁夏,0.0009,0.000751599,0.011023907654849735
2020-02-10,新疆,0.0008,0.0006680880000000001,0.0027328351065788025
2020-02-10,青海,0.0003,0.000250533,0.004186854507169357
2020-02-10,西藏,0.0001,8.351100000000001e-05,0.0024769687082900785
2020-02-11,吉林,0.25,0.1705374,0.6275686954217772
2020-02-11,内蒙古,0.17579999999999998,0.11992189968,0.473251379952644
2020-02-11,黑龙江,0.1562,0.10655176752000001,0.28123569435426404
2020-02-11,河北,0.1083,0.07387680167999999,0.09776848679909478
2020-02-11,山东,0.0683,0.04659081768,0.04637175749758143
2020-02-11,北京,0.0404,0.02755884384,0.12695832606993135
2020-02-11,江苏,0.0235,0.0160305156,0.019965022604710246
2020-02-11,广东,0.019,0.0129608424,0.011423270227392913
2020-02-11,福建,0.0154,0.01050510384,0.02665593463587922
2020-02-11,河南,0.0153,0.01043688888,0.01086609982300885
2020-02-11,海南,0.0151,0.010300458960000002,0.11126489543726237
2020-02-11,天津,0.0139,0.00948187944,0.06079686740189793
2020-02-11,四川,0.0137,0.00934544952,0.011204231530991489
2020-02-11,安徽,0.0133,0.00907258968,0.014347190967170598
2020-02-11,山西,0.013,0.0088679448,0.023952205491107
2020-02-11,上海,0.011200000000000002,0.007640075520000001,0.03152132421259355
2020-02-11,浙江,0.0105,0.0071625708,0.012484871535645809
2020-02-11,湖南,0.0079,0.005388981840000001,0.007855429637619897
2020-02-11,陕西,0.0062,0.00422932752,0.011026968274826358
2020-02-11,江西,0.004699999999999999,0.0032061031199999996,0.006936464204582332
2020-02-11,甘肃,0.0041,0.0027968133600000003,0.010651646069063226
2020-02-11,广西,0.0028000000000000004,0.0019100188800000003,0.003909967001023542
2020-02-11,重庆,0.0026,0.00177358896,0.005818040630750912
2020-02-11,云南,0.002,0.0013642992,0.0028419939589626082
2020-02-11,宁夏,0.0016,0.0010914393600000001,0.01600843896214377
2020-02-11,湖北,0.0013,0.00088679448,0.0014987231367246917
2020-02-11,贵州,0.0011,0.00075036456,0.0020959903910614526
2020-02-11,新疆,0.0005,0.0003410748,0.0013951772631888967
2020-02-11,青海,0.0003,0.00020464487999999998,0.003419981951268424
2020-02-12,吉林,0.2356,0.16066101168000002,0.5912241039511598
2020-02-12,内蒙古,0.17620000000000002,0.12015479736000002,0.4741704710339385
2020-02-12,黑龙江,0.1427,0.09731038356,0.2568437288779793
2020-02-12,河北,0.1163,0.07930762164,0.10495562860129959
2020-02-12,山东,0.0779,0.05312178612,0.05287201870364399
2020-02-12,北京,0.0421,0.02870894988,0.13225664476896853
2020-02-12,河南,0.0234,0.01595699352,0.016613215533576264
2020-02-12,江苏,0.023,0.015684224400000002,0.019533738183901462
2020-02-12,海南,0.0189,0.012888340920000001,0.13921902998617353
2020-02-12,安徽,0.0172,0.011729072160000001,0.018548093111518758
2020-02-12,广东,0.017,0.011592687600000002,0.010217422527763089
2020-02-12,天津,0.0166,0.011319918480000002,0.07258219081815852
2020-02-12,福建,0.0139,0.00947872692,0.024051578076630296
2020-02-12,山西,0.0133,0.00906957324,0.02449680132888571
2020-02-12,上海,0.0118,0.00804668904,0.03319892498494088
2020-02-12,浙江,0.0104,0.0070919971200000004,0.012361856580094126
2020-02-12,四川,0.0095,0.0064782666,0.007766774487471526
2020-02-12,湖南,0.0062,0.00422792136,0.006162970992099356
2020-02-12,广西,0.0053,0.0036141908400000003,0.007398548290685774
2020-02-12,江西,0.0046,0.00313684488,0.00678662270396573
2020-02-12,陕西,0.0042,0.00286407576,0.007467398160315375
2020-02-12,云南,0.0033,0.0022503452400000003,0.004687730944693262
2020-02-12,重庆,0.0029,0.00197757612,0.006487195441587965
2020-02-12,甘肃,0.0014000000000000002,0.0009546919200000003,0.0036359381652962446
2020-02-12,湖北,0.0013,0.0008864996400000001,0.0014982248436707791
2020-02-12,宁夏,0.0011,0.0007501150800000001,0.01100214259522727
2020-02-12,新疆,0.0009,0.00061373052,0.0025104841144203516
2020-02-12,贵州,0.0009,0.00061373052,0.0017143310614525142
2020-02-12,青海,0.0004,0.00027276912,0.004558459841572245
2020-02-13,吉林,0.2521,0.16908659603999998,0.6222298128746646
2020-02-13,内蒙古,0.1772,0.11885023727999999,0.46902224656669295
2020-02-13,黑龙江,0.1353,0.09074738772,0.23952117538997547
2020-02-13,河北,0.1202,0.08061963048,0.10669193981181264
2020-02-13,山东,0.08109999999999999,0.05439477563999999,0.05413902289584004
2020-02-13,北京,0.0423,0.028371134519999997,0.13070039397429398
2020-02-13,河南,0.023,0.0154263852,0.01606078625715773
2020-02-13,江苏,0.0207,0.01388374668,0.017291353766828988
2020-02-13,天津,0.0188,0.01260939312,0.08085017389074121
2020-02-13,安徽,0.015700000000000002,0.01053018468,0.01665219919033462
2020-02-13,广东,0.0134,0.00898754616,0.007921334531993654
2020-02-13,福建,0.0126,0.00845097624,0.021443735701598576
2020-02-13,海南,0.0118,0.00791440632,0.08549090822675422
2020-02-13,四川,0.0111,0.00744490764,0.008925677544658913
2020-02-13,山西,0.011,0.0073778364,0.019927441759963267
2020-02-13,上海,0.0099,0.00664005276,0.027395443315812486
2020-02-13,湖南,0.008,0.0053656992,0.00782149091863211
2020-02-13,陕西,0.006999999999999999,0.004694986799999999,0.01224106438896189
2020-02-13,浙江,0.0068000000000000005,0.00456084432,0.007949876799721109
2020-02-13,广西,0.004699999999999999,0.0031523482799999994,0.006453118280450357
2020-02-13,江西,0.0034,0.0022804221599999996,0.004933736093983254
2020-02-13,云南,0.0026,0.0017438522399999999,0.0036326470992604936
2020-02-13,重庆,0.0023,0.00154263852,0.00506043609333329
2020-02-13,湖北,0.0018,0.0012072823199999999,0.0020403622105796856
2020-02-13,贵州,0.0017,0.0011402110799999998,0.0031849471508379884
2020-02-13,甘肃,0.0017,0.0011402110799999998,0.004342486717878211
2020-02-13,新疆,0.001,0.0006707124,0.002743570297831609
2020-02-13,青海,0.0005,0.0003353562,0.005604401885089742
2020-02-13,宁夏,0.0003,0.00020121371999999997,0.0029512565452705372
2020-02-13,西藏,0.0001,6.707124e-05,0.0019893590390034107
2020-02-14,吉林,0.2429,0.1582648956,0.5824065223391219
2020-02-14,内蒙古,0.1718,0.11193869520000001,0.4417470213101815
2020-02-14,河北,0.1131,0.0736918884,0.09752377274592063
2020-02-14,黑龙江,0.0977,0.0636578028,0.1680201726185763
2020-02-14,山东,0.0852,0.0555132528,0.0552522412125121
2020-02-14,北京,0.044500000000000005,0.028994598000000003,0.13357257106002673
2020-02-14,河南,0.0332,0.0216319248,0.022521525039042166
2020-02-14,江苏,0.0246,0.0160284744,0.01996248041547831
2020-02-14,安徽,0.0234,0.015246597600000002,0.024110629388323108
2020-02-14,山西,0.0215,0.014008626,0.03783711966723838
2020-02-14,天津,0.0212,0.0138131568,0.0885685868171326
2020-02-14,广东,0.016,0.010425024000000001,0.00918828133262824
2020-02-14,四川,0.0154,0.010034085600000001,0.012029835271550176
2020-02-14,福建,0.0151,0.009838616400000002,0.02496477137782289
2020-02-14,海南,0.0116,0.0075581424,0.08164256826823366
2020-02-14,浙江,0.0105,0.006841422000000001,0.011925086282028936
2020-02-14,上海,0.0099,0.006450483600000001,0.026613321341045805
2020-02-14,湖南,0.008199999999999999,0.0053428248,0.007788147284335733
2020-02-14,广西,0.0076,0.0049518864,0.010136922006141249
2020-02-14,江西,0.0063,0.0041048532,0.008880926851431168
2020-02-14,陕西,0.0051,0.0033229764,0.008663872723859585
2020-02-14,重庆,0.0045000000000000005,0.0029320380000000005,0.009618190347162311
2020-02-14,湖北,0.0022,0.0014334408,0.002422580361669765
2020-02-14,云南,0.0021,0.0013682844,0.0028502955942089365
2020-02-14,甘肃,0.0014000000000000002,0.0009121896000000002,0.0034740683472279884
2020-02-14,贵州,0.0012,0.0007818768,0.002184013407821229
2020-02-14,新疆,0.0008,0.0005212512000000001,0.0021321945293229765
2020-02-14,宁夏,0.0006,0.0003909384,0.00573400020534182
2020-02-14,青海,0.0003,0.0001954692,0.0032666399278050737
2020-02-15,吉林,0.2751,0.14137289964000002,0.5202448623883597
2020-02-15,内蒙古,0.1685,0.08659154340000001,0.3417187979479085
2020-02-15,黑龙江,0.1507,0.07744418748000001,0.2044083392192573
2020-02-15,河北,0.0926,0.04758680664000001,0.06297633317893679
2020-02-15,山东,0.0567,0.029137925880000002,0.02900092550790068
2020-02-15,北京,0.0408,0.020966973120000003,0.09659083760998757
2020-02-15,江苏,0.0206,0.010586265840000001,0.01318454390793718
2020-02-15,河南,0.0196,0.010072369440000001,0.010486589734513276
2020-02-15,山西,0.0194,0.009969590160000001,0.02692773551933232
2020-02-15,福建,0.0171,0.00878762844,0.022297966099974628
2020-02-15,广东,0.016200000000000003,0.008325121680000002,0.007337494870438922
2020-02-15,天津,0.016200000000000003,0.008325121680000002,0.053379851756860754
2020-02-15,海南,0.015,0.007708446,0.08326613809194607
2020-02-15,四川,0.0145,0.007451497800000001,0.008933578467809617
2020-02-15,安徽,0.0139,0.00714315996,0.0112960338414827
2020-02-15,浙江,0.0123,0.00632092572,0.011017824158968103
2020-02-15,上海,0.0092,0.00472784688,0.01950608916650851
2020-02-15,陕西,0.0083,0.004265340120000001,0.011120862586821852
2020-02-15,湖南,0.0052,0.00267226128,0.0038953110404944466
2020-02-15,广西,0.0049,0.0025180923600000003,0.005154743828045037
2020-02-15,云南,0.0048,0.00246670272,0.00513842874700552
2020-02-15,江西,0.0042,0.00215836488,0.004669662880508859
2020-02-15,重庆,0.0039,0.00200419596,0.006574518555453135
2020-02-15,甘肃,0.0032,0.00164446848,0.00626294785029573
2020-02-15,湖北,0.0023,0.00118196172,0.0019975692411695117
2020-02-15,贵州,0.0011,0.0005652860400000001,0.0015790112849162015
2020-02-15,新疆,0.001,0.0005138964,0.002102109487170048
2020-02-15,青海,0.0005,0.0002569482,0.004294063972726361
2020-02-15,宁夏,0.0003,0.00015416892,0.002261237624488479
2020-02-16,吉林,0.2146,0.11318853816,0.4165278890716596
2020-02-16,内蒙古,0.166,0.0875549736,0.3455208113654301
2020-02-16,河北,0.12990000000000002,0.06851440404,0.09067189502798989
2020-02-16,黑龙江,0.1269,0.06693208524000001,0.17666240462427749
2020-02-16,北京,0.0588,0.03101344848,0.14287302934537247
2020-02-16,山东,0.0486,0.02563356456,0.025513040954530795
2020-02-16,天津,0.0291,0.01534849236,0.09841300564247243
2020-02-16,广东,0.024,0.012658550400000001,0.011156839767318879
2020-02-16,江苏,0.022,0.0116036712,0.014451659795997161
2020-02-16,河南,0.0194,0.01023232824,0.010653126746486205
2020-02-16,福建,0.0188,0.00991586448,0.025160782745496067
2020-02-16,四川,0.0187,0.009863120520000001,0.01182486574751229
2020-02-16,安徽,0.0173,0.00912470508,0.014429605098361692
2020-02-16,山西,0.016,0.0084390336,0.022793721825327157
2020-02-16,海南,0.0147,0.00775336212,0.08375131913238852
2020-02-16,浙江,0.0133,0.00701494668,0.012227552170123758
2020-02-16,上海,0.0132,0.00696220272,0.02872456543085593
2020-02-16,广西,0.0098,0.0051689080799999995,0.010581183377686796
2020-02-16,陕西,0.0072,0.00379756512,0.009901250234653651
2020-02-16,江西,0.0066,0.00348110136,0.007531428052184073
2020-02-16,湖南,0.0063,0.0033228694800000002,0.004843691845718785
2020-02-16,云南,0.0045000000000000005,0.0023734782,0.0049442312259139675
2020-02-16,重庆,0.0043,0.00226799028,0.00743986340509705
2020-02-16,湖北,0.0023,0.00121311108,0.0020502130809531855
2020-02-16,甘肃,0.002,0.0010548792,0.004017500790262443
2020-02-16,贵州,0.0015,0.0007911594000000001,0.002209942458100559
2020-02-16,新疆,0.0012,0.0006329275199999999,0.002589010050436255
2020-02-16,宁夏,0.0005,0.0002637198,0.0038680502794115486
2020-02-16,青海,0.0004,0.00021097584000000002,0.003525783615762559
2020-02-16,西藏,0.0001,5.2743960000000006e-05,0.00156440634732315
2020-02-17,吉林,0.221,0.13142914200000003,0.48365235535045986
2020-02-17,内蒙古,0.1721,0.10234821420000001,0.40389981925809
2020-02-17,河北,0.1435,0.085339737,0.11293852414541508
2020-02-17,黑龙江,0.1182,0.07029377640000001,0.18553534563306678
2020-02-17,山东,0.0568,0.03377907360000001,0.033620251531763956
2020-02-17,北京,0.052000000000000005,0.030924504000000005,0.14246327912654905
2020-02-17,天津,0.0262,0.015581192400000003,0.09990505514234421
2020-02-17,山西,0.0207,0.012310331400000001,0.033250047672424274
2020-02-17,河南,0.0199,0.011834569800000002,0.012321259552316503
2020-02-17,海南,0.0195,0.011596689000000002,0.12526668899066715
2020-02-17,江苏,0.0189,0.011239867800000001,0.013998565005666746
2020-02-17,广东,0.018000000000000002,0.010704636000000002,0.00943472236911687
2020-02-17,浙江,0.0165,0.009812583000000001,0.01710403172389751
2020-02-17,四川,0.0154,0.0091584108,0.010979991367941495
2020-02-17,福建,0.0153,0.009098940600000001,0.023087897995432632
2020-02-17,上海,0.0113,0.0067201326,0.027725835678155605
2020-02-17,安徽,0.0111,0.006601192200000001,0.010438978113732685
2020-02-17,湖南,0.0076,0.0045197352000000005,0.0065883431969913425
2020-02-17,广西,0.0053,0.0031519206000000005,0.006452242784032755
2020-02-17,重庆,0.0053,0.0031519206000000005,0.010339488195562964
2020-02-17,江西,0.0045000000000000005,0.0026761590000000004,0.00578992016615824
2020-02-17,云南,0.0044,0.0026166888000000005,0.005450867201333196
2020-02-17,陕西,0.0036,0.0021409272,0.005581959827294913
2020-02-17,甘肃,0.003,0.0017841060000000001,0.006794756465870184
