日期,省,比例,规模,规模/人口
2020-01-01,江苏,0.2375,1.1025396,1.3731453551368114
2020-01-01,上海,0.2241,1.0403331552,4.292193001014943
2020-01-01,安徽,0.1135,0.526897872,0.8332245429818458
2020-01-01,江西,0.0707,0.32820863040000003,0.7100855247614721
2020-01-01,福建,0.0576,0.2673948672,0.6784949687896473
2020-01-01,河南,0.04190000000000002,0.1945111968000001,0.20251035585632493
2020-01-01,广东,0.0366,0.16990715520000002,0.14975070967741935
2020-01-01,山东,0.0349,0.16201529280000002,0.1612535311189939
2020-01-01,湖北,0.0249,0.1155925728,0.19535672266351192
2020-01-01,湖南,0.0184,0.0854178048,0.1245121203463456
2020-01-01,北京,0.0182,0.08448935040000001,0.3892262882940987
2020-01-01,河北,0.0147,0.0682413984,0.09031059963209508
2020-01-01,贵州,0.0136,0.0631348992,0.17635446703910615
2020-01-01,四川,0.0119,0.055243036800000006,0.06623071190504737
2020-01-01,陕西,0.0096,0.0445658112,0.11619478130279708
2020-01-01,重庆,0.009000000000000001,0.041780448000000005,0.1370556253546908
2020-01-01,云南,0.0084,0.038995084799999996,0.08123129840641599
2020-01-01,辽宁,0.008,0.037138176,0.08519298052439613
2020-01-01,广西,0.0077,0.0357454944,0.07317399058341863
2020-01-01,天津,0.0054,0.0250682688,0.16073524493459865
2020-01-01,山西,0.0054,0.0250682688,0.06770907342633734
2020-01-01,吉林,0.0049,0.0227471328,0.0837082566984246
2020-01-01,黑龙江,0.004699999999999999,0.021818678399999996,0.0575888257185842
2020-01-01,海南,0.0042,0.019497542399999998,0.21061119944694084
2020-01-01,甘肃,0.003,0.013926816000000002,0.05304019103404413
2020-01-01,内蒙古,0.0026,0.0120699072,0.04763183583267561
2020-01-01,新疆,0.0024,0.0111414528,0.045574465265250524
