日期,省,比例,规模,规模/人口
2020-01-04,北京,0.057999999999999996,0.43982676,2.0261978163725987
2020-01-04,陕西,0.0545,0.41328549,1.0775438802327764
2020-01-04,广东,0.04769999999999999,0.3617195939999999,0.3188080327868852
2020-01-04,浙江,0.0463,0.351103086,0.6119977096043229
2020-01-04,上海,0.0347,0.263137734,1.0856502405333817
2020-01-04,湖南,0.022400000000000003,0.16986412800000003,0.24760812804291427
2020-01-04,四川,0.0216,0.163797552,0.1963763961155737
2020-01-04,福建,0.016200000000000003,0.12284816400000002,0.31171825425019034
2020-01-04,天津,0.0144,0.10919836799999999,0.7001690689920492
2020-01-04,江西,0.0144,0.10919836799999999,0.23625271629778669
2020-01-04,云南,0.0103,0.078107166,0.16270631392563276
2020-01-04,重庆,0.0102,0.077348844,0.2537333775090785
2020-01-04,甘肃,0.0099,0.07507387800000001,0.28591839159693955
2020-01-04,海南,0.0098,0.07431555599999999,0.8027518579329415
2020-01-04,广西,0.0098,0.07431555599999999,0.15213010440122823
2020-01-04,贵州,0.0089,0.067490658,0.18852139106145252
2020-01-04,辽宁,0.0086,0.065215692,0.14960129378569956
2020-01-04,新疆,0.006999999999999999,0.05308253999999999,0.21713580974119204
2020-01-04,内蒙古,0.0062,0.047015964,0.18554050513022888
2020-01-04,黑龙江,0.0051,0.038674422,0.10207834349513026
2020-01-04,宁夏,0.0038,0.028816236,0.42265559776470757
2020-01-04,吉林,0.0034,0.025782947999999997,0.09487989755025887
2020-01-04,青海,0.003,0.02274966,0.3801875062669207
2020-01-04,西藏,0.0004,0.003033288,0.08996850066735873
2020-01-05,山东,0.1208,0.76303435968,0.7594467333118349
2020-01-05,安徽,0.11,0.694816056,1.0987666139540766
2020-01-05,湖北,0.0967,0.6108064783199999,1.0322908202129455
2020-01-05,江苏,0.0935,0.5905936476,0.7355481145305319
2020-01-05,北京,0.0803,0.50721572088,2.3366458786566544
2020-01-05,河北,0.0759,0.47942307863999994,0.6344680314968966
2020-01-05,陕西,0.052300000000000006,0.33035345208000005,0.8613182635629811
2020-01-05,广东,0.047400000000000005,0.29940255504,0.26388379608672663
2020-01-05,浙江,0.047,0.2968759512,0.5174759477078612
2020-01-05,上海,0.041100000000000005,0.25960854456000004,1.0710895566429297
2020-01-05,山西,0.0363,0.22928929848,0.6193074627736438
2020-01-05,湖南,0.0255,0.16107099479999998,0.23479052330835834
2020-01-05,四川,0.0226,0.14275311695999998,0.1711462857690924
2020-01-05,福建,0.016200000000000003,0.10232745552000001,0.2596484534889622
2020-01-05,天津,0.0149,0.09411599304,0.603462381636317
2020-01-05,江西,0.0148,0.09348434208,0.20225512663075226
2020-01-05,重庆,0.0116,0.07327151136,0.24035818883818885
2020-01-05,海南,0.011000000000000001,0.06948160560000001,0.7505358365019013
2020-01-05,云南,0.0106,0.06695500176,0.13947505834808874
2020-01-05,甘肃,0.01,0.063165096,0.2405638703436404
2020-01-05,贵州,0.0098,0.061901794079999996,0.17291003932960894
2020-01-05,辽宁,0.0097,0.06127014312,0.14055041662652262
2020-01-05,广西,0.0089,0.05621693544,0.11508072761514841
2020-01-05,新疆,0.006999999999999999,0.04421556719999999,0.18086517689504103
2020-01-05,内蒙古,0.0063,0.039794010479999996,0.1570402939226519
2020-01-05,黑龙江,0.0058,0.03663575568,0.0966974309921609
2020-01-05,吉林,0.004,0.0252660384,0.09297769730959031
2020-01-05,宁夏,0.0036,0.022739434559999997,0.33352549260036074
2020-01-05,青海,0.0031,0.019581179759999998,0.3272365346435375
2020-01-05,西藏,0.0005,0.0031582548,0.0936750645113451
2020-01-06,山东,0.1206,0.74178059472,0.7382928990648179
2020-01-06,安徽,0.1068,0.65690022816,1.038807369473085
2020-01-06,江苏,0.0952,0.5855515142400001,0.7292684471124508
2020-01-06,湖北,0.0912,0.5609485094400001,0.9480285777251987
2020-01-06,河北,0.0757,0.46561186584,0.6161902860394638
2020-01-06,北京,0.0703,0.43239780936,1.9919740607177407
2020-01-06,陕西,0.054000000000000006,0.33214056480000004,0.8659777360615732
2020-01-06,广东,0.049,0.3013868088,0.265632653622422
2020-01-06,山西,0.0487,0.29954158344000004,0.8090579859818765
2020-01-06,浙江,0.0455,0.2798591796,0.4878145016559178
2020-01-06,上海,0.0349,0.21466121688,0.8856464566916138
2020-01-06,四川,0.0243,0.14946325416,0.17919104922671145
2020-01-06,湖南,0.0237,0.14577280344,0.21249060295618202
2020-01-06,福建,0.0174,0.10702307088,0.2715632349149962
2020-01-06,江西,0.0161,0.09902709432,0.21424697501135845
2020-01-06,天津,0.0149,0.09164619288,0.5876262687868685
2020-01-06,海南,0.0126,0.07749946512,0.8371442395437262
2020-01-06,重庆,0.0114,0.07011856368000001,0.23001533143290157
2020-01-06,云南,0.0113,0.06950348855999999,0.1447838528486616
2020-01-06,甘肃,0.0109,0.06704318808,0.2553335596086392
2020-01-06,广西,0.0106,0.06519796272,0.13346563504605938
2020-01-06,辽宁,0.0104,0.06396781248,0.14673872520817563
2020-01-06,贵州,0.0102,0.06273766224,0.1752448665921788
2020-01-06,新疆,0.006999999999999999,0.0430552584,0.17611889702904687
2020-01-06,内蒙古,0.0068000000000000005,0.041825108160000006,0.16505567545382796
2020-01-06,黑龙江,0.005600000000000001,0.03444420672000001,0.09091299580330987
2020-01-06,吉林,0.0042,0.02583315504,0.09506465682648678
2020-01-06,宁夏,0.0039,0.02398792968,0.3518375112571319
2020-01-06,青海,0.0035,0.021527629200000002,0.35976518600220597
2020-01-06,西藏,0.0005,0.0030753756,0.0912168352365416
2020-01-07,安徽,0.1064,0.6525749059199999,1.031967401353659
2020-01-07,山东,0.1019,0.62497540332,0.6220369009996776
2020-01-07,江苏,0.0962,0.59001603336,0.7348287314709875
2020-01-07,湖北,0.0947,0.58081619916,0.9816058799391584
2020-01-07,河北,0.0704,0.43177888512,0.5714157525773196
2020-01-07,北京,0.06860000000000001,0.42073908408,1.9382645417607223
2020-01-07,陕西,0.055999999999999994,0.3434604767999999,0.8954917214191851
2020-01-07,广东,0.0517,0.31708761875999997,0.27947084325753563
2020-01-07,浙江,0.0484,0.29684798351999997,0.5174271980477602
2020-01-07,山西,0.0451,0.27660834827999997,0.7471156111118613
2020-01-07,上海,0.0391,0.23980901148,0.9894009005767849
2020-01-07,四川,0.0265,0.16253040419999998,0.19485721640091114
2020-01-07,湖南,0.0258,0.15823714824,0.2306596720795312
2020-01-07,福建,0.0183,0.11223797724,0.2847956793707181
2020-01-07,江西,0.0165,0.1011981762,0.21894415135977152
2020-01-07,天津,0.0137,0.08402515236,0.5387609153629136
2020-01-07,海南,0.0133,0.08157186323999999,0.8811340222087796
2020-01-07,重庆,0.0125,0.076665285,0.2514910462106724
2020-01-07,甘肃,0.0123,0.07543864044,0.2873075870526448
2020-01-07,广西,0.0116,0.07114538447999999,0.14564050047082905
2020-01-07,云南,0.0113,0.06930541763999999,0.14437124807832516
2020-01-07,贵州,0.0106,0.06501216168,0.18159821698324022
2020-01-07,辽宁,0.01,0.061332227999999996,0.14069283600578075
2020-01-07,新疆,0.0084,0.051519071519999994,0.21074039244560613
2020-01-07,内蒙古,0.0073,0.044772526439999995,0.17668716037884763
2020-01-07,黑龙江,0.0068000000000000005,0.04170591504,0.11007975041570987
2020-01-07,吉林,0.004699999999999999,0.028826147159999992,0.1060787109879555
2020-01-07,宁夏,0.004699999999999999,0.028826147159999992,0.4228009674533213
2020-01-07,青海,0.0036,0.022079602079999996,0.3689896400280757
2020-01-07,西藏,0.0006,0.0036799336799999993,0.10914826279104253
2020-01-08,安徽,0.1145,0.8456452002,1.3372844585362766
2020-01-08,山东,0.1057,0.78065238132,0.7769819187358917
2020-01-08,江苏,0.0987,0.7289535481199999,0.9078668727286312
2020-01-08,湖北,0.0873,0.64475830548,1.089670957377049
2020-01-08,河北,0.068,0.5022172368,0.6646337980228418
2020-01-08,山西,0.0633,0.46750516307999995,1.2627254664739962
2020-01-08,北京,0.0625,0.461596725,2.126487884092689
2020-01-08,陕西,0.0552,0.40768222752,1.0629347024591702
2020-01-08,广东,0.0506,0.37370870856,0.32937485330512956
2020-01-08,浙江,0.0454,0.33530386104,0.5844585341467666
2020-01-08,上海,0.0376,0.27769658976,1.1457169782736054
2020-01-08,湖南,0.0253,0.18685435428,0.2723744996938865
2020-01-08,四川,0.0245,0.1809459162,0.21693551876273828
2020-01-08,福建,0.0182,0.13441696632,0.3410732461811723
2020-01-08,江西,0.016,0.1181687616,0.25566033101836827
2020-01-08,天津,0.0136,0.10044344736,0.6440333890741216
2020-01-08,海南,0.0129,0.09527356404,1.0291389133252677
2020-01-08,重庆,0.0121,0.08936512596,0.2931513138238372
2020-01-08,甘肃,0.0117,0.08641090692,0.32909539484558464
2020-01-08,广西,0.0108,0.07976391408,0.16328334509723644
2020-01-08,云南,0.0106,0.07828680455999999,0.16308052194563066
2020-01-08,辽宁,0.0102,0.07533258552000001,0.1728089039983484
2020-01-08,贵州,0.0095,0.0701627022,0.19598520167597766
2020-01-08,内蒙古,0.0072,0.053175942719999994,0.20984981341752168
2020-01-08,新疆,0.0069,0.05096027844,0.2084546316680779
2020-01-08,黑龙江,0.006500000000000001,0.0480060594,0.12670852640747488
2020-01-08,吉林,0.0044,0.03249640944,0.119585083847606
2020-01-08,宁夏,0.0043,0.031757854679999996,0.4658011217530324
2020-01-08,青海,0.0037,0.02732652612,0.45667512483706
2020-01-08,西藏,0.0004,0.00295421904,0.08762328459142814
2020-01-09,山东,0.11199999999999999,0.9165477888000001,0.9122383747178331
2020-01-09,安徽,0.1055,0.8633552832000001,1.365290788791195
2020-01-09,江苏,0.0939,0.7684271193600001,0.9570287812885309
2020-01-09,湖北,0.08380000000000001,0.6857741491200002,1.1589896047321282
2020-01-09,河北,0.07519999999999999,0.61539637248,0.8144149550441353
2020-01-09,山西,0.0636,0.5204682086400001,1.4057779751779278
2020-01-09,北京,0.06150000000000001,0.5032829376000002,2.318528297784126
2020-01-09,陕西,0.0535,0.4378152384000001,1.141499380514361
2020-01-09,广东,0.0529,0.4329051609600001,0.3815487052353253
2020-01-09,浙江,0.044800000000000006,0.36661911552000015,0.6390432552204988
2020-01-09,上海,0.0341,0.27905606784000003,1.1513258952545198
2020-01-09,湖南,0.0271,0.22177183104000003,0.3232731276639166
2020-01-09,四川,0.0264,0.21604340736000005,0.25901379613955167
2020-01-09,福建,0.0201,0.16448759424000003,0.4173752708449633
2020-01-09,江西,0.0165,0.13502712960000005,0.2921337262283379
2020-01-09,天津,0.0143,0.11702351232000002,0.750343115670685
2020-01-09,海南,0.0132,0.10802170368000003,1.1668434980988596
2020-01-09,重庆,0.0122,0.09983824128000003,0.3275070816125023
2020-01-09,广西,0.0117,0.09574651008000003,0.1960010441760492
2020-01-09,甘肃,0.0113,0.09247312512000001,0.3521833146844092
2020-01-09,云南,0.0102,0.08347131648000002,0.1738804634517238
2020-01-09,辽宁,0.01,0.08183462400000002,0.1877242309545111
2020-01-09,贵州,0.0096,0.07856123904000001,0.21944480178770953
2020-01-09,内蒙古,0.0073,0.05973927552000001,0.23575088997632204
2020-01-09,黑龙江,0.0071,0.058102583040000017,0.15335757130414132
2020-01-09,新疆,0.006999999999999999,0.057284236800000006,0.23432298347016164
2020-01-09,吉林,0.0049,0.04009896576000001,0.1475620927125998
2020-01-09,宁夏,0.0042,0.034370542080000004,0.5041221208876634
2020-01-09,青海,0.003,0.024550387200000006,0.41028087837160343
2020-01-09,西藏,0.0004,0.0032733849600000008,0.09708986979089428
2020-01-10,山东,0.1253,0.92430893016,0.9199630248306999
2020-01-10,安徽,0.1147,0.84611519784,1.3380277023214624
2020-01-10,江苏,0.0947,0.6985798538400001,0.870038302018856
2020-01-10,湖北,0.0897,0.6616960178400001,1.1182964641541324
2020-01-10,河北,0.0817,0.60268188024,0.7975886084988685
2020-01-10,北京,0.06280000000000001,0.4632609801600001,2.1341547895149033
2020-01-10,山西,0.059000000000000004,0.43522926480000007,1.1755486780018098
2020-01-10,陕西,0.0572,0.42195108384,1.1001373606157312
2020-01-10,广东,0.044500000000000005,0.3282661404000001,0.28932323320994185
2020-01-10,浙江,0.0414,0.30539816208000004,0.5323307688338854
2020-01-10,上海,0.0323,0.23826958056000003,0.9830495365090891
2020-01-10,湖南,0.0273,0.20138574456000002,0.2935566668027172
2020-01-10,四川,0.0239,0.17630473608000002,0.21137122177196982
2020-01-10,江西,0.0158,0.11655292176000003,0.25216443123255666
2020-01-10,福建,0.015700000000000002,0.11581524504000003,0.2938727354478559
2020-01-10,天津,0.015,0.11065150800000001,0.7094864580661709
2020-01-10,重庆,0.0111,0.08188211592000001,0.26860421895861153
2020-01-10,甘肃,0.0109,0.08040676248,0.3062286485560096
2020-01-10,广西,0.0102,0.07524302544000001,0.1540287112384852
2020-01-10,海南,0.0095,0.07007928840000001,0.7569919676806084
2020-01-10,辽宁,0.009000000000000001,0.06639090480000001,0.15229716881150646
2020-01-10,贵州,0.0087,0.06417787464000001,0.17926780625698327
2020-01-10,云南,0.0085,0.06270252120000001,0.1306166465993126
2020-01-10,内蒙古,0.0064,0.047211310080000006,0.1863114052091555
2020-01-10,新疆,0.0061,0.04499827992000001,0.1840668880462394
2020-01-10,黑龙江,0.0054,0.039834542880000004,0.10514039876474782
2020-01-10,吉林,0.0038,0.02803171536,0.10315524359413122
2020-01-10,宁夏,0.0038,0.02803171536,0.4111488194312031
2020-01-10,青海,0.003,0.022130301600000003,0.3698369196831445
2020-01-10,西藏,0.0003,0.00221303016,0.06563933442088092
2020-01-11,山东,0.1228,0.8704086595200001,0.8663161818768141
2020-01-11,安徽,0.1182,0.8378037748800001,1.324884203428427
2020-01-11,江苏,0.0952,0.6747793516800001,0.8403962383769445
2020-01-11,湖北,0.0927,0.6570593056800001,1.1104602090248439
2020-01-11,河北,0.07769999999999999,0.55073902968,0.7288474910736736
2020-01-11,陕西,0.0606,0.42953391504000005,1.1199077942556788
2020-01-11,北京,0.0589,0.4174842837600001,1.9232702987976231
2020-01-11,山西,0.0507,0.3593625328800001,0.9706336053587589
2020-01-11,广东,0.0484,0.34306009056000003,0.30236214574299314
2020-01-11,浙江,0.0449,0.3182520261600001,0.5547359702980653
2020-01-11,上海,0.033,0.23390460720000006,0.9650405861918162
2020-01-11,湖南,0.0286,0.20271732624000002,0.29549769137926013
2020-01-11,四川,0.024700000000000003,0.17507405448000005,0.20989576127562648
2020-01-11,福建,0.0176,0.12474912384000003,0.31654180116721653
2020-01-11,江西,0.0163,0.11553469992000001,0.2499614891932239
2020-01-11,天津,0.0121,0.08576502264000001,0.5499167904590921
2020-01-11,重庆,0.0116,0.08222101344,0.2697159306265849
2020-01-11,广西,0.0101,0.07158898584000001,0.14654858923234393
2020-01-11,甘肃,0.0099,0.07017138216000002,0.267247267063004
2020-01-11,海南,0.0095,0.06733617480000001,0.7273610309367439
2020-01-11,辽宁,0.0092,0.06520976928000001,0.1495877073842131
2020-01-11,云南,0.009000000000000001,0.06379216560000002,0.13288650265597338
2020-01-11,贵州,0.0083,0.05883055272000001,0.16433115284916205
2020-01-11,黑龙江,0.006,0.042528110400000006,0.11224987568295196
2020-01-11,内蒙古,0.0059,0.041819308560000004,0.16503278831886348
2020-01-11,新疆,0.0054,0.03827529936000001,0.1565663233074403
2020-01-11,吉林,0.0042,0.029769677280000004,0.10955085238626203
2020-01-11,宁夏,0.0028000000000000004,0.019846451520000006,0.2910933208172605
2020-01-11,青海,0.0025,0.017720046000000003,0.29613366088438786
2020-01-11,西藏,0.0002,0.0014176036800000002,0.04204667596025508
2020-01-12,安徽,0.1265,0.8348725242,1.3202487889809602
2020-01-12,山东,0.1229,0.81111330612,0.8072996227023541
2020-01-12,湖北,0.0942,0.62169953976,1.05070059111036
2020-01-12,河北,0.08,0.527982624,0.6987316861426888
2020-01-12,江苏,0.079,0.5213828412,0.6493503060042594
2020-01-12,山西,0.0624,0.41182644671999996,1.1123379656704524
2020-01-12,北京,0.0574,0.37882753271999997,1.745186035472428
2020-01-12,陕西,0.0551,0.36364803228000003,0.948125983668106
2020-01-12,广东,0.052300000000000006,0.34516864044,0.30422055388683233
2020-01-12,浙江,0.0407,0.26861115996,0.46820840153390275
2020-01-12,上海,0.0302,0.19931344056,0.822324800765746
2020-01-12,湖南,0.0262,0.17291430936,0.25205432692924407
2020-01-12,四川,0.0235,0.1550948958,0.18594280757702913
2020-01-12,福建,0.018000000000000002,0.11879609040000001,0.3014364130931236
2020-01-12,江西,0.0148,0.09767678544,0.2113255564353865
2020-01-12,天津,0.0129,0.08513719812,0.5458912421133624
2020-01-12,重庆,0.0119,0.07853741532,0.25763233966336774
2020-01-12,广西,0.0109,0.07193763252,0.1472622978915046
2020-01-12,海南,0.0099,0.06533784972000001,0.7057752519011408
2020-01-12,甘肃,0.0098,0.06467787143999999,0.2463252660804125
2020-01-12,辽宁,0.0095,0.0626979366,0.14382569816254906
2020-01-12,云南,0.0093,0.061377980039999995,0.12785747326320174
2020-01-12,贵州,0.0089,0.05873806692,0.16407281262569834
2020-01-12,内蒙古,0.0067,0.04421854476,0.17450096590370953
2020-01-12,黑龙江,0.0064,0.04223860992,0.11148576007601553
2020-01-12,新疆,0.0064,0.04223860992,0.172778370577624
2020-01-12,吉林,0.004699999999999999,0.031018979159999994,0.11414821783817795
2020-01-12,宁夏,0.0035,0.0230992398,0.33880285425130907
2020-01-12,青海,0.0032,0.02111930496,0.3529413576656974
2020-01-12,西藏,0.0004,0.00263991312,0.07830084888032034
2020-01-13,安徽,0.1249,0.80781827796,1.2774658073881966
2020-01-13,山东,0.1211,0.78324094044,0.7795583069977428
2020-01-13,湖北,0.0993,0.64224463572,1.085422740780801
2020-01-13,河北,0.0759,0.49089997836,0.6496565493164643
2020-01-13,江苏,0.0751,0.48572580204,0.6049416537431657
2020-01-13,北京,0.0692,0.44756625167999997,2.061852175243009
2020-01-13,山西,0.0634,0.41005347336,1.107549187299958
2020-01-13,陕西,0.0571,0.36930683484,0.962879969025718
2020-01-13,广东,0.0485,0.3136844394,0.2764713902696986
2020-01-13,浙江,0.0395,0.2554749558,0.44531106118180236
2020-01-13,上海,0.0298,0.19273806792,0.7951962138477914
2020-01-13,湖南,0.0257,0.16622041428,0.24229674685869218
2020-01-13,四川,0.0231,0.14940434124,0.17912041870279344
2020-01-13,福建,0.0175,0.11318510700000001,0.2871989520426288
2020-01-13,江西,0.0155,0.1002496662,0.21689203219315895
2020-01-13,天津,0.0133,0.08602068132,0.5515560484739678
2020-01-13,重庆,0.0119,0.07696587276000001,0.25247708741876973
2020-01-13,广西,0.0104,0.06726429216,0.13769558272262028
2020-01-13,海南,0.01,0.064677204,0.6986389993086761
2020-01-13,云南,0.0095,0.0614433438,0.12799363357983545
2020-01-13,辽宁,0.0092,0.05950302768,0.13649674874406442
2020-01-13,甘肃,0.0089,0.05756271156,0.21922722448404433
2020-01-13,贵州,0.0084,0.05432885136,0.15175656804469273
2020-01-13,新疆,0.0067,0.043333726680000004,0.17725798034090492
2020-01-13,内蒙古,0.0066,0.042686954640000004,0.16845680599842147
2020-01-13,黑龙江,0.0059,0.03815955036,0.10071937698946869
2020-01-13,吉林,0.0044,0.028457969760000004,0.10472383744935473
2020-01-13,宁夏,0.0029,0.018756389159999998,0.2751050786899191
2020-01-13,青海,0.0029,0.018756389159999998,0.31345280858317454
2020-01-13,西藏,0.0004,0.00258708816,0.07673404004152455
2020-01-14,安徽,0.132,0.8314398575999999,1.3148204465810613
2020-01-14,山东,0.1243,0.7829391992399999,0.7792579845211222
2020-01-14,湖北,0.0999,0.6292488013199999,1.063459187628866
2020-01-14,河北,0.0785,0.4944547638,0.6543609488770958
2020-01-14,江苏,0.0704,0.44343459071999997,0.552270547519709
2020-01-14,山西,0.06280000000000001,0.39556381104,1.0684127946844573
2020-01-14,陕西,0.0606,0.38170648007999997,0.9952091026844377
2020-01-14,北京,0.0557,0.35084242475999994,1.6162639920762885
2020-01-14,广东,0.04769999999999999,0.3004521303599999,0.26480885806451604
2020-01-14,浙江,0.0389,0.24502280651999997,0.42709221983615125
2020-01-14,上海,0.0274,0.17258675831999998,0.7120562027906822
2020-01-14,四川,0.026000000000000002,0.1637684568,0.19634151396715022
2020-01-14,湖南,0.0251,0.15809954867999998,0.23045909547826593
2020-01-14,福建,0.0178,0.11211840504,0.28449227363613294
2020-01-14,江西,0.0158,0.09952083144,0.2153151845265139
2020-01-14,重庆,0.0123,0.07747507763999999,0.25414747145251815
2020-01-14,海南,0.012,0.0755854416,0.8164690805392325
2020-01-14,天津,0.0119,0.07495556292,0.4806076104129264
2020-01-14,广西,0.011200000000000002,0.07054641216,0.14441435447287615
2020-01-14,云南,0.0104,0.06550738272,0.1364594994688053
2020-01-14,甘肃,0.0094,0.059208595919999996,0.22549556470440374
2020-01-14,辽宁,0.0087,0.05479944515999999,0.12570698313949485
2020-01-14,贵州,0.0087,0.05479944515999999,0.15307107586592175
2020-01-14,新疆,0.006999999999999999,0.04409150759999999,0.18035770717520153
2020-01-14,内蒙古,0.0064,0.040312235519999996,0.1590853808997632
2020-01-14,黑龙江,0.006,0.0377927208,0.0997511568611925
2020-01-14,吉林,0.0042,0.026454904559999996,0.09735266247888628
2020-01-14,宁夏,0.0029,0.018266481719999998,0.267919472564866
2020-01-14,青海,0.0027,0.01700672436,0.28421278050736987
2020-01-14,西藏,0.0004,0.0025195147199999998,0.07472978555539077
2020-01-15,安徽,0.1349,0.86863173012,1.3736348442659243
2020-01-15,山东,0.126,0.8113239288,0.8075092550790068
2020-01-15,湖北,0.1008,0.64905914304,1.0969395691059658
2020-01-15,河北,0.0823,0.52993618524,0.7013170271693818
2020-01-15,江苏,0.0691,0.44494034507999997,0.5541458720934577
2020-01-15,陕西,0.0587,0.37797392556000003,0.9854773521681999
2020-01-15,山西,0.0579,0.37282266252,1.0069892433724528
2020-01-15,北京,0.0555,0.3573688734,1.64633009351822
2020-01-15,广东,0.0452,0.29104636176,0.2565189157059756
2020-01-15,浙江,0.0398,0.25627533624,0.44670618134913714
2020-01-15,湖南,0.027999999999999997,0.1802942064,0.2628118807031865
2020-01-15,四川,0.027000000000000003,0.17385512760000002,0.20843439347800027
2020-01-15,上海,0.0246,0.15840133848,0.6535301821122378
2020-01-15,福建,0.0174,0.11203997111999998,0.284293253285968
2020-01-15,江西,0.0174,0.11203997111999998,0.24240057791912764
2020-01-15,天津,0.0122,0.07855676136,0.5036981364452424
2020-01-15,重庆,0.0121,0.07791285348,0.2555835412983077
2020-01-15,海南,0.0113,0.07276159044,0.7859660218631178
2020-01-15,广西,0.011000000000000001,0.0708298668,0.14499460962128968
2020-01-15,甘肃,0.0102,0.06567860376000001,0.2501365488191766
2020-01-15,云南,0.0094,0.06052734072,0.12608549259452143
2020-01-15,贵州,0.0087,0.05601998555999999,0.15648040659217877
2020-01-15,辽宁,0.0085,0.0547321698,0.12555265707797125
2020-01-15,新疆,0.0067,0.043141827960000004,0.17647301255384165
2020-01-15,黑龙江,0.006,0.0386344728,0.10197290046717872
2020-01-15,内蒙古,0.0058,0.037346657039999995,0.1473822298342541
2020-01-15,吉林,0.0039,0.02511240732,0.09241234298583587
2020-01-15,宁夏,0.0035,0.0225367758,0.33055304125903867
2020-01-15,青海,0.0025,0.016097697,0.2690213075303319
2020-01-15,西藏,0.0005,0.0032195394,0.09549278955954323
2020-01-16,安徽,0.138,0.8037473832000002,1.271028185210956
2020-01-16,山东,0.1303,0.75890060892,0.7553324185746534
2020-01-16,湖北,0.09699999999999999,0.5649528708,0.954796131147541
2020-01-16,河北,0.0834,0.48574298376,0.6428317877267975
2020-01-16,江苏,0.0681,0.39663186083999996,0.49398062202184495
2020-01-16,北京,0.0561,0.32674078404,1.505232339982494
2020-01-16,陕西,0.055,0.320334102,0.8351951849070772
2020-01-16,广东,0.0499,0.29063039436,0.25615229539925966
2020-01-16,山西,0.0464,0.27024549696,0.7299296310721569
2020-01-16,浙江,0.0391,0.22772842524000003,0.39694688032072517
2020-01-16,四川,0.0295,0.1718155638,0.20598916652679536
2020-01-16,湖南,0.0283,0.16482645612,0.2402647971196175
2020-01-16,上海,0.0234,0.13628759976000002,0.5622936065154428
2020-01-16,福建,0.019,0.1106608716,0.28079388886069523
2020-01-16,江西,0.0171,0.09959478444000001,0.2154751832284027
2020-01-16,海南,0.013000000000000001,0.07571533320000001,0.8178721612512964
2020-01-16,重庆,0.012,0.06989107680000001,0.2292690886784345
2020-01-16,天津,0.0119,0.06930865116000001,0.44440017414721733
2020-01-16,广西,0.0115,0.0669789486,0.13711146079836234
2020-01-16,云南,0.0114,0.06639652296000001,0.13831168203312158
2020-01-16,辽宁,0.0098,0.05707771272,0.13093320652398321
2020-01-16,甘肃,0.0091,0.05300073324000001,0.2018529587806727
2020-01-16,贵州,0.0085,0.04950617940000001,0.1382854173184358
2020-01-16,新疆,0.0071,0.041352220440000004,0.16915256635864967
2020-01-16,黑龙江,0.006500000000000001,0.037857666600000006,0.0999225766093911
2020-01-16,内蒙古,0.005699999999999999,0.03319826148,0.13101129234411996
2020-01-16,吉林,0.004699999999999999,0.027374005079999996,0.10073490422936375
2020-01-16,宁夏,0.0027,0.015725492280000003,0.2306500869769284
2020-01-16,青海,0.0022,0.012813364080000002,0.2141342304221398
2020-01-16,西藏,0.0007000000000000001,0.004076979480000001,0.12092479549162097
2020-01-17,安徽,0.1389,0.86958656136,1.3751447930925422
2020-01-17,山东,0.1239,0.77567872536,0.7720316478555306
2020-01-17,湖北,0.0963,0.60288830712,1.0189087495690383
2020-01-17,河北,0.0794,0.49708547856,0.6578424342072178
2020-01-17,江苏,0.0693,0.43385420232,0.5403387621835029
2020-01-17,山西,0.0618,0.38690028432,1.0450127198130919
2020-01-17,陕西,0.0608,0.38063976192,0.9924278881171391
2020-01-17,北京,0.0488,0.30551349312000003,1.4074422680241399
2020-01-17,广东,0.047400000000000005,0.29674876176000003,0.26154482792173456
2020-01-17,浙江,0.0383,0.23977800792,0.41795016196618445
2020-01-17,湖南,0.0318,0.19908461232000002,0.2902023444214455
2020-01-17,四川,0.0295,0.1846854108,0.2214187876753387
2020-01-17,上海,0.0225,0.140861754,0.5811655925867859
2020-01-17,江西,0.019,0.1189499256,0.2573503939767638
2020-01-17,福建,0.0189,0.11832387336,0.3002381968028419
2020-01-17,重庆,0.0129,0.08076073896000001,0.264925679644932
2020-01-17,海南,0.0126,0.07888258224,0.8520845817490493
2020-01-17,天津,0.011000000000000001,0.06886574640000001,0.4415603129007439
2020-01-17,广西,0.0104,0.06510943296,0.13328440728761515
2020-01-17,云南,0.0102,0.06385732848,0.13302224451619624
2020-01-17,辽宁,0.0095,0.0594749628,0.13643236941710826
2020-01-17,甘肃,0.0092,0.05759680608,0.2193570732487594
2020-01-17,贵州,0.0083,0.051962335920000005,0.14514618972067042
2020-01-17,黑龙江,0.006500000000000001,0.0406933956,0.10740727848602424
2020-01-17,新疆,0.006,0.0375631344,0.15365319000110447
2020-01-17,内蒙古,0.0052,0.03255471648,0.12847165146014208
2020-01-17,吉林,0.004,0.0250420896,0.09215357746105696
2020-01-17,宁夏,0.0027,0.016903410480000002,0.24792693468663374
2020-01-17,青海,0.0019,0.01189499256,0.19878659981951266
2020-01-17,西藏,0.0007000000000000001,0.004382365680000001,0.12998266884176185
2020-01-18,安徽,0.1516,0.949335876,1.5012585805553798
2020-01-18,山东,0.1264,0.791530704,0.7878090938406966
2020-01-18,湖北,0.101,0.6324731100000001,1.0689084164272435
2020-01-18,河北,0.0827,0.5178764969999999,0.6853572475947222
2020-01-18,江苏,0.0642,0.40202746199999995,0.5007005118752568
2020-01-18,山西,0.0629,0.393886719,1.0638829905330398
2020-01-18,陕西,0.0609,0.381362499,0.9943122536136663
2020-01-18,广东,0.0434,0.271775574,0.23953426229508198
