日期,省,比例,规模,规模/人口
2020-01-04,辽宁,0.0040999999999999995,0.019441001159999995,0.04459661220838207
2020-01-04,重庆,0.0115,0.0545296374,0.17887777446095204
2020-01-04,陕西,0.0051,0.02418270876,0.0630506767411301
2020-01-04,黑龙江,0.0019,0.00900924444,0.02377924998020429
2020-01-05,上海,0.0143,0.06542819712,0.26994280470999843
2020-01-05,云南,0.030299999999999997,0.13863457152,0.2887919415060931
2020-01-05,北京,0.0137,0.06268295808,0.2887684068733588
2020-01-05,吉林,0.002,0.0091507968,0.03367445269979355
2020-01-05,四川,0.0103,0.047126603520000004,0.056499944275266764
2020-01-05,天津,0.005699999999999999,0.02607977088,0.16722089561426007
2020-01-05,安徽,0.0021,0.00960833664,0.015194409260547787
2020-01-05,山东,0.009300000000000001,0.042551205120000005,0.04235113834247018
2020-01-05,山西,0.001,0.0045753984,0.012358092562831715
2020-01-05,广东,0.5882,2.6912493388799996,2.3719807323109463
2020-01-05,江苏,0.0139,0.06359803776,0.07920744991468746
2020-01-05,江西,0.0118,0.05398970112,0.11680773051210488
2020-01-05,河北,0.0044,0.020131752960000002,0.026642342098646164
2020-01-05,河南,0.005,0.022876992000000002,0.023817794898490372
2020-01-05,浙江,0.0299,0.13680441216,0.23845984340247517
2020-01-05,海南,0.0097,0.044381364480000005,0.4794046456965088
2020-01-05,湖北,0.014199999999999997,0.06497065727999998,0.10980337549433832
2020-01-05,湖南,0.0685,0.31341479040000003,0.4568595527827178
2020-01-05,甘肃,0.001,0.0045753984,0.017425375993540795
2020-01-05,福建,0.015000000000000001,0.06863097600000001,0.17414609489977165
2020-01-05,贵州,0.0485,0.2219068224,0.6198514592178771
2020-01-05,辽宁,0.0034,0.01555635456,0.03568544160759755
2020-01-05,重庆,0.0122,0.055819860480000004,0.18311019272215537
2020-01-05,陕西,0.0046,0.02104683264,0.054874623615543454
2020-01-05,黑龙江,0.0019,0.00869325696,0.02294522384986935
2020-01-06,上海,0.0131,0.06298434936,0.25986000940679427
2020-01-06,云南,0.0274,0.13173825743999998,0.27442611694615143
2020-01-06,北京,0.0141,0.06779231495999999,0.31230623743492875
2020-01-06,吉林,0.0019,0.009135134639999999,0.03361681677172917
2020-01-06,四川,0.0096,0.04615646975999999,0.05533685380649801
2020-01-06,天津,0.0069,0.03317496263999999,0.21271455911772247
2020-01-06,安徽,0.0019,0.009135134639999999,0.014446098171927381
2020-01-06,山东,0.006,0.028847793599999998,0.028712157368590775
2020-01-06,山西,0.0015,0.007211948399999999,0.019479380393533835
2020-01-06,广东,0.5932,2.8520851939199994,2.5137362893707027
2020-01-06,江苏,0.0142,0.06827311152,0.08502996714533022
2020-01-06,江西,0.0115,0.05529160439999999,0.11962442266502238
2020-01-06,河北,0.0055,0.026443810799999995,0.03499571324590076
2020-01-06,河南,0.0072,0.034617352319999996,0.036040970661113995
2020-01-06,浙江,0.030999999999999996,0.14904693359999996,0.25979943106153036
2020-01-06,海南,0.009500000000000001,0.0456756732,0.49338568527480126
2020-01-06,湖北,0.0136,0.06538833215999999,0.1105092651005577
2020-01-06,湖南,0.06420000000000002,0.30867139152000006,0.4499451787411447
2020-01-06,甘肃,0.0018,0.008654338079999999,0.0329599920783331
2020-01-06,福建,0.015600000000000001,0.07500426335999999,0.19031784663790913
2020-01-06,贵州,0.0467,0.22453199351999997,0.6271843394413408
2020-01-06,辽宁,0.0034000000000000002,0.016347083039999998,0.037499330259445324
2020-01-06,重庆,0.012,0.057695587199999995,0.1892632837230968
2020-01-06,陕西,0.0046,0.022116641759999996,0.0576638971278393
2020-01-06,黑龙江,0.0027,0.01298150712,0.03426375041570987
2020-01-07,上海,0.0136,0.0706940784,0.2916687092062811
2020-01-07,云南,0.0265,0.137749491,0.28694821581085306
2020-01-07,北京,0.0128,0.0665356032,0.30651680656009583
2020-01-07,吉林,0.0021,0.0109159974,0.04017029840695068
2020-01-07,四川,0.0097,0.050421511800000006,0.06045019997602207
2020-01-07,天津,0.0066,0.034307420400000004,0.21997576558091822
2020-01-07,安徽,0.0015,0.0077971410000000005,0.012330224871908407
2020-01-07,山东,0.0081,0.0421045614,0.0419065946468881
2020-01-07,山西,0.0015,0.0077971410000000005,0.021059978122003595
2020-01-07,广东,0.5907,3.0705141258,2.7062525346377577
2020-01-07,江苏,0.015899999999999997,0.08264969459999999,0.10293511837893712
2020-01-07,江西,0.011,0.057179034,0.12370791198805736
2020-01-07,河北,0.005,0.02599047,0.034395762476344245
2020-01-07,河南,0.0070999999999999995,0.0369064674,0.03842422425819885
2020-01-07,浙江,0.0325,0.168938055,0.29447107373191567
2020-01-07,海南,0.008300000000000002,0.043144180200000014,0.46604066064638794
2020-01-07,湖北,0.015,0.07797141,0.13177524083150247
2020-01-07,湖南,0.06300000000000001,0.3274799220000001,0.47736206233054446
2020-01-07,甘肃,0.0021,0.0109159974,0.041573507356105585
2020-01-07,福建,0.0194,0.10084302360000001,0.2558818157827963
2020-01-07,贵州,0.042600000000000006,0.22143880440000005,0.6185441463687152
2020-01-07,辽宁,0.0041,0.021312185400000003,0.04888900832702499
2020-01-07,重庆,0.0113,0.0587384622,0.1926843070039332
2020-01-07,陕西,0.005600000000000001,0.029109326400000007,0.07589566360052565
2020-01-07,黑龙江,0.0024,0.0124754256,0.032927984796896036
2020-01-08,上海,0.0128,0.07783796736000001,0.321142873363094
2020-01-08,云南,0.0241,0.14655429792000002,0.3052896529944798
2020-01-08,北京,0.0127,0.07722985824,0.35578319546690007
2020-01-08,吉林,0.0023,0.01398650976,0.05146962298936863
2020-01-08,四川,0.0091,0.05533792992000001,0.06634447898333534
2020-01-08,天津,0.008,0.0486487296,0.31193081302898185
2020-01-08,宁夏,0.001,0.0060810912,0.08919302424500213
2020-01-08,安徽,0.0017,0.01033785504,0.016348053387311025
2020-01-08,山东,0.008199999999999999,0.04986494784,0.049630493389229285
2020-01-08,山西,0.0015,0.009121636800000001,0.02463742433859576
2020-01-08,广东,0.6082,3.69851966784,3.2597564497091485
2020-01-08,江苏,0.0158,0.09608124096000001,0.1196632844208088
2020-01-08,江西,0.0094,0.05716225728,0.12367161523982606
2020-01-08,河北,0.006,0.036486547200000004,0.04828626073607454
2020-01-08,河南,0.005699999999999999,0.03466221984,0.036087683331598126
2020-01-08,浙江,0.0334,0.20310844608,0.3540325014467492
2020-01-08,海南,0.0088,0.053513602560000005,0.578050494296578
2020-01-08,湖北,0.0175,0.10641909600000002,0.17985312827446345
2020-01-08,湖南,0.057,0.3466221984,0.5052654418238536
2020-01-08,甘肃,0.0022,0.013378400640000001,0.05095155458904449
2020-01-08,福建,0.0194,0.11797316928000001,0.299348310784065
2020-01-08,贵州,0.0376,0.22864902912,0.6386844388826817
2020-01-08,辽宁,0.004,0.0243243648,0.055798786043630866
2020-01-08,重庆,0.0104,0.06324334848,0.20746203284969642
2020-01-08,陕西,0.004699999999999999,0.028581128639999998,0.07451851323446593
2020-01-08,黑龙江,0.0024,0.01459461888,0.038521442394488875
2020-01-09,上海,0.0113,0.08612570268,0.35533630395497934
2020-01-09,云南,0.0197,0.15014834892,0.31277647936673264
2020-01-09,北京,0.0119,0.09069874884000001,0.41783180006449533
2020-01-09,吉林,0.0027,0.020578707720000002,0.07572856603481967
2020-01-09,四川,0.0084,0.06402264624,0.07675655945330295
2020-01-09,天津,0.0066,0.050303507760000005,0.32254108591946656
2020-01-09,宁夏,0.0011,0.00838391796,0.12296921280746272
2020-01-09,安徽,0.0015,0.0114326154,0.01807928300335252
2020-01-09,山东,0.0057,0.04344393852,0.043239674298613355
2020-01-09,山西,0.001,0.0076217436000000005,0.02058623198779154
2020-01-09,广东,0.6507000000000002,4.959468560520001,4.371116305764147
2020-01-09,江苏,0.0157,0.11966137451999999,0.14903089250619603
2020-01-09,江西,0.007899999999999999,0.06021177444,0.13026930278444862
2020-01-09,河北,0.005300000000000001,0.040395241080000005,0.0534590223786774
2020-01-09,河南,0.006,0.0457304616,0.047611100052056224
2020-01-09,浙江,0.0306,0.23322535416,0.4065284193132299
2020-01-09,海南,0.008199999999999999,0.062498297519999996,0.6751025916004147
2020-01-09,湖北,0.015600000000000003,0.11889920016000002,0.2009450737873923
2020-01-09,湖南,0.04909999999999999,0.37422761075999994,0.5455053945366024
2020-01-09,甘肃,0.0021,0.01600566156,0.060957461258097805
2020-01-09,福建,0.0178,0.13566703608,0.34424520700329864
2020-01-09,贵州,0.0315,0.2400849234,0.6706282776536313
2020-01-09,辽宁,0.0037,0.028200451320000004,0.06469032028077903
2020-01-09,重庆,0.0088,0.06707134368,0.22001930068920728
2020-01-09,陕西,0.0054,0.041157415440000004,0.10730819785995871
2020-01-09,黑龙江,0.002,0.015243487200000001,0.04023408345870615
2020-01-10,上海,0.0104,0.0636113088,0.26244671051002977
2020-01-10,云南,0.024800000000000003,0.15168850560000002,0.3159848049161546
2020-01-10,北京,0.0107,0.06544625039999999,0.3014983664255769
2020-01-10,吉林,0.0016,0.009786355200000001,0.03601327430697387
2020-01-10,四川,0.0087,0.05321330639999999,0.06379727418774726
2020-01-10,天津,0.005699999999999999,0.03486389039999999,0.22354379584508846
2020-01-10,宁夏,0.001,0.006116472,0.08971196409451591
2020-01-10,安徽,0.0013,0.0079514136,0.012574188120690746
2020-01-10,山东,0.0063,0.0385337736,0.03835259593679458
2020-01-10,山西,0.0012,0.0073397663999999994,0.019824615176847138
2020-01-10,广东,0.6435,3.9359497319999996,3.4690196827075614
2020-01-10,新疆,0.0009,0.0055048248,0.022517660052276994
2020-01-10,江苏,0.0116,0.07095107519999999,0.08836520643144481
2020-01-10,江西,0.010100000000000001,0.06177636720000001,0.1336543285519569
2020-01-10,河北,0.0036,0.0220192992,0.029140318939163343
2020-01-10,河南,0.0061,0.0373104792,0.038844850806871424
2020-01-10,浙江,0.0277,0.1694262744,0.2953220749520655
2020-01-10,海南,0.0087,0.05321330639999999,0.5748067144832353
2020-01-10,湖北,0.0155,0.094805316,0.16022531012337332
2020-01-10,湖南,0.05779999999999998,0.3535320815999999,0.5153378642022097
2020-01-10,甘肃,0.0018,0.0110096496,0.04193018117004543
2020-01-10,福建,0.016399999999999998,0.10031014079999999,0.2545296645521441
2020-01-10,贵州,0.03829999999999999,0.23426087759999992,0.6543599932960892
2020-01-10,辽宁,0.0031,0.0189610632,0.043495660312435486
2020-01-10,重庆,0.0096,0.058718131199999996,0.192617613656866
2020-01-10,陕西,0.0042,0.025689182399999996,0.06697844940867279
2020-01-10,黑龙江,0.0018,0.0110096496,0.029059174914878454
2020-01-11,上海,0.0088,0.06786882432,0.2800123126686415
2020-01-11,云南,0.019999999999999997,0.154247328,0.3213151296739923
2020-01-11,北京,0.0093,0.07172500752,0.3304234003777583
2020-01-11,吉林,0.0011,0.00848360304,0.031219214625583733
2020-01-11,四川,0.0071,0.054757801440000003,0.06564896468049396
2020-01-11,天津,0.004699999999999999,0.03624812208,0.23241935162862273
2020-01-11,宁夏,0.0008,0.0061698931200000005,0.09049550624092463
2020-01-11,安徽,0.0014000000000000002,0.010797312960000003,0.017074629894363973
2020-01-11,山东,0.004200000000000001,0.032391938880000005,0.03223963882618511
2020-01-11,山西,0.0008,0.0061698931200000005,0.016664802409280595
2020-01-11,广东,0.7096999999999999,5.47346643408,4.824137523426757
2020-01-11,江苏,0.0118,0.09100592352,0.113342288269214
2020-01-11,江西,0.0063,0.048587908320000005,0.10512085052248979
2020-01-11,河北,0.004,0.030849465600000004,0.04082615248203486
2020-01-11,河南,0.0045000000000000005,0.03470564880000001,0.03613289828214473
2020-01-11,浙江,0.022800000000000004,0.17584195392000004,0.30650506173958525
2020-01-11,海南,0.0066,0.05090161824,0.5498360076045627
2020-01-11,湖北,0.0121,0.09331963344000001,0.1577144388034477
2020-01-11,湖南,0.044399999999999995,0.34242906815999996,0.4991531852715664
2020-01-11,甘肃,0.0015,0.0115685496,0.04405874830045969
2020-01-11,福建,0.0166,0.12802528224,0.3248548141080944
2020-01-11,贵州,0.0329,0.25373685456,0.708762163575419
2020-01-11,辽宁,0.0024000000000000002,0.018509679360000003,0.04246021003372102
2020-01-11,重庆,0.008,0.06169893120000001,0.20239576175277113
2020-01-11,陕西,0.0031,0.02390833584,0.06233531443589262
2020-01-11,黑龙江,0.0013,0.01002607632,0.026463104283791276
2020-01-12,上海,0.009000000000000001,0.06985190520000001,0.288194081971136
2020-01-12,云南,0.019700000000000002,0.15289805916000002,0.3185044457035726
2020-01-12,北京,0.0087,0.06752350836,0.3110678968074814
2020-01-12,吉林,0.0012,0.00931358736,0.034273513429968754
2020-01-12,四川,0.008799999999999999,0.06829964063999999,0.08188423527155017
2020-01-12,天津,0.0045000000000000005,0.034925952600000004,0.22394173249551172
2020-01-12,安徽,0.0012,0.00931358736,0.014728299323170345
2020-01-12,山东,0.0048000000000000004,0.03725434944000001,0.037079187358916486
2020-01-12,山西,0.0009,0.00698519052,0.018866910259699922
2020-01-12,广东,0.7188999999999998,5.579614960919998,4.9176934258064495
2020-01-12,江苏,0.0103,0.07994162484,0.09956238381926195
2020-01-12,江西,0.006999999999999999,0.0543292596,0.11754237164925034
2020-01-12,河北,0.0038,0.02949302664,0.039031042494342465
2020-01-12,河南,0.0043,0.03337368804,0.034746161415929205
2020-01-12,浙江,0.0242,0.18782401176,0.3273906427749695
2020-01-12,海南,0.005600000000000001,0.04346340768000001,0.46948893536121683
2020-01-12,湖北,0.0116,0.09003134448,0.15215708041237114
2020-01-12,湖南,0.0425,0.32985621900000006,0.4808259511384509
2020-01-12,甘肃,0.0012,0.00931358736,0.035470738809693377
2020-01-12,福建,0.0154,0.11952437112000001,0.3032843722912967
2020-01-12,贵州,0.0313,0.24292940364,0.6785737531843576
2020-01-12,辽宁,0.0026,0.02017943928,0.04629054958364875
2020-01-12,重庆,0.0077,0.05976218556000001,0.19604250568325338
2020-01-12,陕西,0.004,0.031045291200000002,0.08094323258869908
2020-01-12,黑龙江,0.0011,0.00853745508,0.022533996040858345
2020-01-13,上海,0.0096,0.07365707135999999,0.30389338702357466
2020-01-13,云南,0.019200000000000002,0.14731414272,0.30687249811477973
2020-01-13,北京,0.0097,0.07442433252,0.3428586747132261
2020-01-13,吉林,0.0016,0.01227617856,0.0451756937989203
2020-01-13,四川,0.0074,0.056777325840000004,0.06807016645486154
2020-01-13,天津,0.0042,0.03222496872,0.20662329263913823
2020-01-13,安徽,0.0014000000000000002,0.010741656240000001,0.016986615598709596
2020-01-13,山东,0.0048000000000000004,0.03682853568,0.03665537568526282
2020-01-13,山西,0.0008,0.00613808928,0.016578900644185452
2020-01-13,广东,0.7076,5.429139968159999,4.785069599999999
2020-01-13,江苏,0.0125,0.095907645,0.11944708131468496
2020-01-13,江西,0.0070999999999999995,0.05447554236,0.11785885714285714
2020-01-13,河北,0.0036,0.027621401759999997,0.03655413596601511
2020-01-13,河南,0.004399999999999999,0.03375949103999999,0.035147830338365424
2020-01-13,浙江,0.0312,0.23938548191999998,0.4172659611643716
2020-01-13,海南,0.006,0.0460356696,0.497274343242309
2020-01-13,湖北,0.010700000000000001,0.08209694412,0.13874758174750718
2020-01-13,湖南,0.044700000000000004,0.34296573852,0.49993548077315536
2020-01-13,甘肃,0.0011,0.00843987276,0.032143202257675065
2020-01-13,福建,0.0144,0.11048560703999999,0.28034916782542496
2020-01-13,贵州,0.031,0.2378509596,0.6643881553072626
2020-01-13,辽宁,0.0021999999999999997,0.016879745519999996,0.03872122937168811
2020-01-13,重庆,0.0079,0.060613631640000006,0.19883556991631762
2020-01-13,陕西,0.0032,0.02455235712,0.06401444715599774
2020-01-13,黑龙江,0.0014000000000000002,0.010741656240000001,0.028351825797767048
2020-01-14,上海,0.0075,0.06255306,0.25808060137471217
2020-01-14,云南,0.0176,0.1467911808,0.30578310759295907
2020-01-14,北京,0.0086,0.0717275088,0.33043492329663243
2020-01-14,吉林,0.0013,0.0108425304,0.039899943696801755
2020-01-14,四川,0.0062,0.0517105296,0.06199559956839708
2020-01-14,天津,0.0034,0.028357387199999997,0.1818247448063606
2020-01-14,安徽,0.0013,0.0108425304,0.017146135745461446
2020-01-14,山东,0.0039,0.0325275912,0.03237465333763302
2020-01-14,山西,0.0008,0.0066723264,0.01802186827285373
2020-01-14,广东,0.7328,6.1118509824,5.386789161290323
2020-01-14,江苏,0.0104,0.0867402432,0.10802964542363593
2020-01-14,江西,0.0063999999999999994,0.053378611199999995,0.1154856260141494
2020-01-14,河北,0.0032,0.0266893056,0.03532060082315419
2020-01-14,河南,0.0036999999999999997,0.030859509599999998,0.03212858885996876
2020-01-14,浙江,0.028900000000000002,0.24103779120000002,0.4201460540352101
2020-01-14,海南,0.0055,0.045872244,0.4955090304182509
2020-01-14,湖北,0.008900000000000002,0.07422963120000002,0.12545146391752582
2020-01-14,湖南,0.042699999999999995,0.35613542159999995,0.5191327098335325
2020-01-14,甘肃,0.0008,0.0066723264,0.025411513076463128
2020-01-14,福建,0.0139,0.11593167119999999,0.29416815833544785
2020-01-14,贵州,0.0289,0.2410377912,0.6732899195530726
2020-01-14,辽宁,0.002,0.016680816,0.03826489574014177
2020-01-14,重庆,0.006999999999999999,0.058382856,0.19151778456451354
2020-01-14,陕西,0.0027,0.0225191016,0.058713215693636196
2020-01-14,黑龙江,0.0012,0.0100084896,0.02641668540660385
2020-01-15,上海,0.0066,0.06431430456,0.26534712127338284
2020-01-15,云南,0.0164,0.15981130224,0.3329055353400688
2020-01-15,北京,0.006999999999999999,0.06821214119999999,0.31424029667849074
2020-01-15,吉林,0.0007000000000000001,0.006821214120000001,0.025101710513242295
2020-01-15,四川,0.006,0.0584675496,0.07009657067497903
2020-01-15,天津,0.0023,0.02241256068,0.14370710874583226
2020-01-15,安徽,0.0012,0.01169350992,0.0184918557783541
2020-01-15,山东,0.0029999999999999996,0.029233774799999994,0.029096323766526922
2020-01-15,广东,0.7681,7.484820807959999,6.596880669804335
2020-01-15,江苏,0.0092,0.08965024272,0.11165387109710684
2020-01-15,江西,0.006500000000000001,0.0633398454,0.13703694294801064
2020-01-15,河北,0.0024000000000000002,0.023387019840000002,0.030950359091089556
2020-01-15,河南,0.0028,0.027284856479999998,0.028406930223841748
2020-01-15,浙江,0.0267,0.26018059572,0.4535133270350358
2020-01-15,海南,0.0062,0.060416467919999994,0.6526148021085377
2020-01-15,湖北,0.0071,0.06918660036,0.11692851167821532
2020-01-15,湖南,0.0354,0.34495854264,0.5028403583568992
2020-01-15,福建,0.012199999999999999,0.11888401751999998,0.3016595217457498
2020-01-15,贵州,0.024499999999999997,0.23874249419999996,0.6668784754189944
2020-01-15,辽宁,0.0013,0.012667969079999999,0.02905964049273966
2020-01-15,重庆,0.0062,0.060416467919999994,0.19818879856188268
2020-01-15,陕西,0.0024,0.02338701984,0.060976106626619106
2020-01-15,黑龙江,0.0007000000000000001,0.006821214120000001,0.018004101987489116
2020-01-16,上海,0.0054,0.06886285632000001,0.28411347696573125
2020-01-16,云南,0.014199999999999997,0.18108380736,0.37721863839183417
2020-01-16,北京,0.0059,0.07523904672000001,0.34661190731100566
2020-01-16,吉林,0.0005,0.0063761904000000005,0.023464046543977213
2020-01-16,四川,0.0045000000000000005,0.05738571360000001,0.06879956072413382
2020-01-16,天津,0.0018,0.02295428544,0.14718059399846115
2020-01-16,安徽,0.0007000000000000001,0.008926666560000003,0.01411643139983554
2020-01-16,山东,0.0013,0.01657809504,0.016500148339245405
2020-01-16,山西,0.0005,0.0063761904000000005,0.017222008724188692
2020-01-16,广东,0.8115,10.348557019200001,9.120885791644634
2020-01-16,江苏,0.0069,0.08799142752,0.10958791864795187
2020-01-16,江西,0.0053,0.06758761824000001,0.1462270791198806
2020-01-16,河北,0.0021000000000000003,0.026779999680000006,0.03544062527956805
2020-01-16,河南,0.002,0.025504761600000002,0.026553629984383136
2020-01-16,浙江,0.0224,0.28565332992000003,0.49791411873801644
2020-01-16,海南,0.006,0.07651428480000001,0.8265023850674041
2020-01-16,湖北,0.0048000000000000004,0.06121142784000001,0.10345010620246749
2020-01-16,湖南,0.0259,0.33028666272,0.4814534018250197
2020-01-16,福建,0.011699999999999999,0.14920285536,0.37859136097437196
2020-01-16,贵州,0.0204,0.26014856832000005,0.7266719785474862
2020-01-16,辽宁,0.0010999999999999998,0.014027618879999999,0.032178604087812264
2020-01-16,重庆,0.005699999999999999,0.07268857056,0.2384459231801288
2020-01-16,陕西,0.0017,0.021679047360000002,0.05652297353106815
2020-01-16,黑龙江,0.0007000000000000001,0.008926666560000003,0.023561291630374542
2020-01-17,上海,0.0049,0.07450654427999999,0.30739813134855465
2020-01-17,云南,0.012799999999999999,0.19462934015999997,0.40543555912925733
2020-01-17,北京,0.0053,0.08058871115999999,0.3712567888699497
2020-01-17,吉林,0.0005,0.0076027086,0.027977569247413916
2020-01-17,四川,0.004900000000000001,0.07450654428,0.08932567351636496
2020-01-17,天津,0.0014000000000000002,0.02128758408,0.1364938707360862
2020-01-17,安徽,0.0008,0.01216433376,0.019236406097792397
2020-01-17,山东,0.0010999999999999998,0.016725958919999995,0.016647316994517894
2020-01-17,山西,0.0004,0.00608216688,0.01642785495698678
2020-01-17,广东,0.8321000000000001,12.65242765212,11.15144337398202
2020-01-17,江苏,0.0061,0.09275304492,0.11551822066680781
2020-01-17,江西,0.004600000000000001,0.06994491912,0.15132714376582074
2020-01-17,河北,0.0017,0.025849209239999997,0.03420881812527295
