日期,省,比例,规模,规模/人口
2020-02-03,山西,0.0043,0.0005813823600000002,0.0015703063189595801
2020-02-03,天津,0.0038,0.0005137797600000001,0.003294304693511158
2020-02-03,湖北,0.0038,0.0005137797600000001,0.0008683112388034479
2020-02-03,海南,0.0035,0.0004732182000000001,0.0051116725717248535
2020-02-03,内蒙古,0.0028000000000000004,0.0003785745600000001,0.0014939801104972379
2020-02-03,新疆,0.0014000000000000002,0.00018928728000000005,0.0007742856091006151
2020-02-03,青海,0.0004,5.4082080000000014e-05,0.0009038082823623786
2020-02-03,西藏,0.0002,2.7041040000000007e-05,0.0008020477532255674
2020-02-03,宁夏,0.0002,2.7041040000000007e-05,0.00039661831355696046
2020-02-04,浙江,0.2838,0.0203212152,0.035421326825867176
2020-02-04,福建,0.1389,0.0099457956,0.025236730778990104
2020-02-04,安徽,0.08779999999999999,0.0062868312,0.00994185463976216
2020-02-04,江苏,0.0588,0.0042103152,0.005243688989077504
2020-02-04,上海,0.0561,0.0040169844,0.01657322199209499
2020-02-04,江西,0.0493,0.0035300771999999996,0.007637388200168753
2020-02-04,四川,0.0493,0.0035300771999999996,0.004232199016904447
2020-02-04,河南,0.033,0.0023629320000000003,0.0024601061946902657
2020-02-04,湖南,0.0307,0.0021982428000000003,0.003204342147459258
2020-02-04,广东,0.0298,0.0021337992,0.0018806620835536752
2020-02-04,贵州,0.0262,0.0018760248,0.005240292737430168
2020-02-04,山东,0.0203,0.0014535612,0.001446726862302483
2020-02-04,重庆,0.0194,0.0013891176,0.004556829581128647
2020-02-04,云南,0.019,0.001360476,0.0028340297885636914
2020-02-04,河北,0.0126,0.0009022104,0.0011939843574236067
2020-02-04,辽宁,0.0113,0.0008091251999999999,0.0018560897391783084
2020-02-04,北京,0.0108,0.0007733232000000001,0.0035625521721103794
2020-02-04,湖北,0.0095,0.000680238,0.0011496332600980227
2020-02-04,广西,0.0072,0.0005155488,0.0010553711361310132
2020-02-04,山西,0.0067,0.0004797468,0.0012957899712344864
2020-02-04,海南,0.0058,0.00041530319999999996,0.004486078465260974
2020-02-04,吉林,0.0054,0.00038666160000000005,0.001422894425983374
2020-02-04,陕西,0.0054,0.00038666160000000005,0.0010081284024779427
2020-02-04,甘肃,0.0045000000000000005,0.00032221800000000004,0.0012271652238823026
2020-02-04,黑龙江,0.0036,0.0002577744,0.00068037691028585
2020-02-04,天津,0.0031,0.0002219724,0.0014232649397281354
2020-02-04,内蒙古,0.0031,0.0002219724,0.0008759763220205208
2020-02-04,西藏,0.0027,0.00019333080000000002,0.005734266646893075
2020-02-04,新疆,0.0018,0.0001288872,0.0005272171704156389
2020-02-04,青海,0.0004,2.86416e-05,0.00047865236137571444
2020-02-04,宁夏,0.0004,2.86416e-05,0.00042009416389210755
2020-02-05,浙江,0.32409999999999994,0.017588906999999997,0.030658718842600657
2020-02-05,福建,0.1838,0.009974826000000001,0.025310393301192592
2020-02-05,上海,0.0614,0.0033321780000000003,0.013747856653656684
2020-02-05,安徽,0.0591,0.0032073570000000005,0.005072042823708015
2020-02-05,江苏,0.047699999999999985,0.0025886789999999995,0.0032240407009328327
2020-02-05,四川,0.0376,0.002040552,0.0024464117012348643
2020-02-05,江西,0.0322,0.0017474940000000003,0.0037807360290776923
2020-02-05,广东,0.0256,0.0013893120000000002,0.0012244949762030672
2020-02-05,山东,0.0244,0.0013241880000000002,0.0013179619477587878
2020-02-05,湖南,0.0202,0.001096254,0.0015979913122066414
2020-02-05,河南,0.0197,0.001069119,0.0011130858927641855
2020-02-05,重庆,0.0197,0.001069119,0.003507113497767704
2020-02-05,辽宁,0.018500000000000003,0.0010039950000000001,0.0023031105911499555
2020-02-05,贵州,0.018500000000000003,0.0010039950000000001,0.0028044553072625704
2020-02-05,河北,0.0179,0.0009714330000000001,0.0012855934782896393
2020-02-05,北京,0.0149,0.0008086230000000001,0.0037251716036301656
2020-02-05,海南,0.0119,0.0006458130000000001,0.0069760305046664365
2020-02-05,陕西,0.0113,0.000613251,0.0015989065139853575
2020-02-05,云南,0.0095,0.0005155650000000001,0.0010739818768878244
2020-02-05,黑龙江,0.0095,0.0005155650000000001,0.0013607965793016076
2020-02-05,湖北,0.006500000000000001,0.00035275500000000006,0.0005961720466452596
2020-02-05,山西,0.004699999999999999,0.00025506899999999997,0.0006889381068780638
2020-02-05,吉林,0.0041,0.00022250700000000004,0.0008188141000872148
2020-02-05,广西,0.0041,0.00022250700000000004,0.0004554902763561925
2020-02-05,甘肃,0.0035,0.000189945,0.0007234043363509299
2020-02-05,内蒙古,0.0029,0.000157383,0.0006210852407261248
2020-02-05,天津,0.0017,9.2259e-05,0.0005915555270582201
2020-02-05,新疆,0.0017,9.2259e-05,0.0003773883591650407
2020-02-05,宁夏,0.0005,2.7135000000000004e-05,0.00039799645051995485
2020-02-06,浙江,0.3720000000000001,0.014836996800000004,0.0258619431758759
2020-02-06,福建,0.1892,0.007546128480000001,0.019147750520172546
2020-02-06,上海,0.0658,0.00262439352,0.010827688651610294
2020-02-06,安徽,0.0552,0.00220161888,0.0034815909924726424
2020-02-06,江苏,0.0373,0.00148768812,0.0018528241814354924
2020-02-06,四川,0.0349,0.00139196556,0.0016688233545138474
2020-02-06,广东,0.0349,0.00139196556,0.0012268337387625595
2020-02-06,河南,0.03,0.001196532,0.0012457386777719936
2020-02-06,山东,0.0284,0.00113271696,0.0011273911641406
2020-02-06,江西,0.0243,0.00096919092,0.0020968627247355096
2020-02-06,贵州,0.016200000000000003,0.0006461272800000001,0.0018048248044692742
2020-02-06,湖南,0.0129,0.00051450876,0.0007499909040552754
2020-02-06,湖北,0.0121,0.00048260124,0.0008156181172891668
2020-02-06,黑龙江,0.0113,0.00045069372,0.0011895735212605907
2020-02-06,辽宁,0.0089,0.00035497116,0.0008142847704906751
2020-02-06,广西,0.008100000000000001,0.00032306364000000005,0.0006613380552712386
2020-02-06,陕西,0.0073,0.00029115612,0.0007591205181152619
2020-02-06,山西,0.005600000000000001,0.00022335264000000003,0.0006032726241441248
2020-02-06,云南,0.005600000000000001,0.00022335264000000003,0.0004652695344234976
2020-02-06,重庆,0.0048,0.00019144511999999998,0.0006280121898813488
2020-02-06,河北,0.0048,0.00019144511999999998,0.0002533582838161534
2020-02-06,北京,0.0048,0.00019144511999999998,0.0008819510756898695
2020-02-06,吉林,0.004,0.0001595376,0.0005870900078382884
2020-02-06,内蒙古,0.0032,0.00012763008,0.0005036704025256512
2020-02-06,海南,0.0032,0.00012763008,0.0013786519184237815
2020-02-06,甘肃,0.0024,9.572255999999999e-05,0.00036455876696207877
2020-02-06,天津,0.0016,6.381504e-05,0.00040917568607335217
2020-02-06,宁夏,0.0016,6.381504e-05,0.0009359926076944514
2020-02-06,新疆,0.0008,3.190752e-05,0.00013051872031807975
2020-02-06,青海,0.0008,3.190752e-05,0.0005332317256592801
2020-02-07,浙江,0.393,0.0138664548,0.024170219278368488
2020-02-07,福建,0.2056,0.0072543081599999995,0.018407277746764778
2020-02-07,上海,0.0578,0.00203939208,0.00841409731906361
2020-02-07,安徽,0.0541,0.00190884276,0.0030186013663103294
2020-02-07,四川,0.0348,0.0012278692799999999,0.0014720888142908523
2020-02-07,山东,0.033,0.0011643588,0.0011588842308932602
2020-02-07,江苏,0.033,0.0011643588,0.0014501373718755059
2020-02-07,广东,0.029300000000000007,0.0010338094800000002,0.0009111664727657325
2020-02-07,湖南,0.022,0.0007762391999999999,0.0011315110346637124
2020-02-07,贵州,0.0156,0.00055042416,0.001537497653631285
2020-02-07,河南,0.0146,0.00051514056,0.0005363254138469547
2020-02-07,江西,0.0146,0.00051514056,0.0011145162588433828
2020-02-07,重庆,0.0119,0.00041987484,0.0013773478151048245
2020-02-07,云南,0.0119,0.00041987484,0.0008746481408186648
2020-02-07,辽宁,0.011,0.00038811959999999996,0.0008903255109765329
2020-02-07,湖北,0.0101,0.00035636436,0.0006022720297448031
2020-02-07,北京,0.008199999999999999,0.0002893255199999999,0.0013328673699728195
2020-02-07,陕西,0.0073,0.00025757028,0.0006715534071710156
2020-02-07,吉林,0.0055000000000000005,0.0001940598,0.0007141298947902982
2020-02-07,河北,0.0055000000000000005,0.0001940598,0.00025681854876063683
2020-02-07,广西,0.0036,0.00012702096,0.00026002243602865914
2020-02-07,黑龙江,0.0036,0.00012702096,0.0003352626494575976
2020-02-07,内蒙古,0.0036,0.00012702096,0.0005012666140489344
2020-02-07,甘肃,0.0027,9.526572e-05,0.0003628188946989576
2020-02-07,山西,0.0018,6.351048e-05,0.0001715409942333923
2020-02-07,宁夏,0.0009,3.175524e-05,0.0004657627715278898
2020-02-07,天津,0.0009,3.175524e-05,0.00020361143883046936
2020-02-07,新疆,0.0009,3.175524e-05,0.00012989581415896625
2020-02-07,西藏,0.0009,3.175524e-05,0.0009418727569331158
2020-02-08,浙江,0.4211,0.013684570919999998,0.023853182708732785
2020-02-08,福建,0.1846,0.005998983119999999,0.01522198203501649
2020-02-08,上海,0.0508,0.0016508577599999997,0.006811087474935842
2020-02-08,江苏,0.0429,0.00139412988,0.001736303139750663
2020-02-08,安徽,0.0389,0.0012641410799999998,0.001999084508824087
2020-02-08,山东,0.0349,0.00113415228,0.0011288197355691712
2020-02-08,广东,0.0259,0.0008416774799999999,0.000741827498677948
2020-02-08,河南,0.0229,0.0007441858799999999,0.0007747900884955752
2020-02-08,云南,0.0209,0.0006791914799999999,0.0014148348713675658
2020-02-08,江西,0.0209,0.0006791914799999999,0.0014694434997079247
2020-02-08,四川,0.0199,0.0006466942799999999,0.000775319841745594
2020-02-08,河北,0.0149,0.00048420827999999993,0.0006408007622778342
2020-02-08,贵州,0.0119,0.00038671668,0.0010802141899441341
2020-02-08,重庆,0.0119,0.00038671668,0.0012685765459597236
2020-02-08,湖南,0.0119,0.00038671668,0.0005637105040669369
2020-02-08,湖北,0.0089,0.00028922507999999995,0.0004888035828967381
2020-02-08,北京,0.0079,0.00025672788,0.0011826962730916294
2020-02-08,辽宁,0.0079,0.00025672788,0.0005889199642144381
2020-02-08,海南,0.0059,0.00019173347999999998,0.0020710927238161074
2020-02-08,山西,0.0049,0.00015923627999999998,0.0004300951557794374
2020-02-08,陕西,0.0039,0.00012673907999999999,0.00033044208747888115
2020-02-08,吉林,0.0039,0.00012673907999999999,0.00046639317296121697
2020-02-08,内蒙古,0.0029,9.424187999999999e-05,0.0003719095501183898
2020-02-08,广西,0.0029,9.424187999999999e-05,0.00019292094165813714
2020-02-08,黑龙江,0.0029,9.424187999999999e-05,0.00024874463536305326
2020-02-08,甘肃,0.0009,2.9247479999999996e-05,0.00011138884339854742
2020-02-08,天津,0.0009,2.9247479999999996e-05,0.00018753193126442677
2020-02-08,新疆,0.0009,2.9247479999999996e-05,0.00011963774251739497
2020-02-08,青海,0.0009,2.9247479999999996e-05,0.0004887776997894314
2020-02-09,浙江,0.4259000000000001,0.014351126400000002,0.02501503643019
2020-02-09,福建,0.2173,0.007322140799999999,0.01857939812230398
2020-02-09,上海,0.0548,0.0018465407999999999,0.007618434016288605
2020-02-09,安徽,0.0403,0.0013579488,0.002147429944968056
2020-02-09,广东,0.0346,0.0011658816,0.0010275705975674246
2020-02-09,江苏,0.0326,0.0010984895999999998,0.0013681013288829658
2020-02-09,江西,0.0221,0.0007446816,0.0016111326020639967
2020-02-09,河北,0.0182,0.0006132672,0.00081159721027487
2020-02-09,四川,0.0182,0.0006132672,0.0007352442153219039
2020-02-09,山东,0.0182,0.0006132672,0.0006103837471783296
2020-02-09,北京,0.0153,0.0005155488,0.002375034781406919
2020-02-09,辽宁,0.0115,0.00038750399999999994,0.0008889133576491637
2020-02-09,河南,0.0105,0.000353808,0.0003683581467985424
2020-02-09,湖北,0.0086,0.00028978559999999997,0.0004897508872739563
2020-02-09,重庆,0.0076,0.00025608959999999997,0.000840070462500369
2020-02-09,甘肃,0.0076,0.00025608959999999997,0.0009753156289156075
2020-02-09,贵州,0.0076,0.00025608959999999997,0.0007153340782122905
2020-02-09,山西,0.0076,0.00025608959999999997,0.0006916947344254324
2020-02-09,湖南,0.0076,0.00025608959999999997,0.0003732975714993732
2020-02-09,云南,0.0067,0.0002257632,0.00047029101135298405
2020-02-09,天津,0.005699999999999999,0.00019206719999999996,0.0012315157732751987
2020-02-09,黑龙江,0.0048,0.00016174079999999998,0.00042690315939504313
2020-02-09,陕西,0.0038,0.00012804479999999998,0.0003338464426506476
2020-02-09,海南,0.0028000000000000004,9.43488e-05,0.0010191496716211545
2020-02-09,宁夏,0.0019,6.402239999999999e-05,0.0009390340134058872
2020-02-09,广西,0.0019,6.402239999999999e-05,0.00013105916069600817
2020-02-09,内蒙古,0.0019,6.402239999999999e-05,0.0002526535122336227
2020-02-09,新疆,0.0019,6.402239999999999e-05,0.00026188565327835654
2020-02-09,吉林,0.0009,3.0326399999999995e-05,0.00011159956282222539
2020-02-10,浙江,0.4197,0.01542044952,0.026878942862123063
2020-02-10,福建,0.2169,0.00796925304,0.020221398223801066
2020-02-10,安徽,0.0573,0.0021052936799999997,0.00332926446960592
2020-02-10,江苏,0.0493,0.0018113608799999999,0.002255938724421805
2020-02-10,上海,0.0467,0.00171583272,0.0070791603198310064
2020-02-10,山东,0.029900000000000006,0.0010985738400000002,0.001093408577878104
2020-02-10,广东,0.0229,0.0008413826399999999,0.0007415676361713379
2020-02-10,江西,0.018500000000000003,0.0006797196000000001,0.0014705860972285326
2020-02-10,河南,0.0176,0.0006466521600000001,0.0006732453513794899
2020-02-10,重庆,0.0123,0.00045192168,0.0014824735355576477
2020-02-10,四川,0.0114,0.00041885424,0.0005021630979498861
2020-02-10,河北,0.0114,0.00041885424,0.0005543112899170228
2020-02-10,湖南,0.0105,0.0003857868,0.0005623550333809511
2020-02-10,辽宁,0.0105,0.0003857868,0.0008849741931043976
2020-02-10,北京,0.0097,0.00035639352,0.0016418368268300548
2020-02-10,云南,0.0079,0.00029025864000000004,0.0006046425164045413
2020-02-10,广西,0.006999999999999999,0.00025719119999999994,0.0005264917093142272
2020-02-10,湖北,0.006999999999999999,0.00025719119999999994,0.0004346648639513266
2020-02-10,贵州,0.0061,0.00022412376,0.0006260440223463688
2020-02-10,黑龙江,0.0061,0.00022412376,0.00059155847652229
2020-02-10,吉林,0.0052,0.00019105632,0.00070307724578002
2020-02-10,内蒙古,0.0052,0.00019105632,0.000753971270718232
2020-02-10,甘肃,0.0035,0.0001285956,0.0004897555327892265
2020-02-10,山西,0.0017,6.246071999999999e-05,0.00016870560589895604
2020-02-10,天津,0.0008,2.939328e-05,0.00018846678635547578
2020-02-10,陕西,0.0008,2.939328e-05,7.663600525624179e-05
2020-02-11,浙江,0.3917,0.01571155704,0.027386364023008543
2020-02-11,福建,0.214,0.0085837968,0.021780758183202232
2020-02-11,上海,0.0646,0.00259118352,0.010690671265543902
2020-02-11,安徽,0.0573,0.00229837176,0.0036345938389524953
2020-02-11,山东,0.042,0.0016846704,0.0016767494356659143
2020-02-11,江苏,0.0355,0.0014239475999999998,0.0017734392786419736
2020-02-11,湖南,0.0234,0.00093860208,0.0013681847176467159
2020-02-11,贵州,0.0193,0.0007741461600000001,0.0021624194413407826
2020-02-11,河北,0.0193,0.0007741461600000001,0.0010245042679618334
2020-02-11,江西,0.0177,0.00070996824,0.0015360295969364572
2020-02-11,河南,0.0161,0.00064579032,0.0006723480687142113
2020-02-11,四川,0.0153,0.00061370136,0.0007357647284498261
2020-02-11,重庆,0.0145,0.0005816124,0.001907908005104267
2020-02-11,湖北,0.0129,0.00051743448,0.0008744878823728241
2020-02-11,广东,0.0088,0.00035297856000000003,0.0003111039661554733
2020-02-11,北京,0.0072,0.00028880063999999996,0.0013304493481365455
2020-02-11,内蒙古,0.0064,0.00025671168,0.0010130689818468824
2020-02-11,辽宁,0.0048,0.00019253376,0.0004416621017135779
2020-02-11,广西,0.0048,0.00019253376,0.0003941325690890481
2020-02-11,新疆,0.004,0.0001604448,0.0006563045319000111
2020-02-11,吉林,0.0032,0.00012835584,0.00047234276503902583
2020-02-11,甘肃,0.0024,9.626688e-05,0.00036663180625430835
2020-02-11,黑龙江,0.0024,9.626688e-05,0.0002540894766014728
2020-02-11,青海,0.0016,6.417792e-05,0.0010725278251278452
2020-02-11,云南,0.0016,6.417792e-05,0.00013369007395063015
2020-02-11,山西,0.0016,6.417792e-05,0.00017334374113738574
2020-02-11,陕西,0.0016,6.417792e-05,0.00016732870283461612
2020-02-11,海南,0.0016,6.417792e-05,0.0006932457656412029
2020-02-11,天津,0.0008,3.208896e-05,0.0002057512182610926
2020-02-12,浙江,0.4193,0.014155903440000001,0.02467474889314973
2020-02-12,福建,0.189,0.0063807912,0.01619079218472469
2020-02-12,安徽,0.0547,0.00184671576,0.0029203551141754698
2020-02-12,上海,0.0508,0.0017150486399999999,0.007075925372764853
2020-02-12,江苏,0.047,0.0015867576,0.0019762091340465543
2020-02-12,湖南,0.0335,0.0011309868000000001,0.0016486207399201193
2020-02-12,江西,0.0287,0.00096893496,0.002096308950477056
2020-02-12,广东,0.0249,0.00084064392,0.0007409165520888419
2020-02-12,山东,0.0201,0.00067859208,0.0006754014833924541
2020-02-12,河北,0.0153,0.00051654024,0.000683588846393076
2020-02-12,河南,0.0153,0.00051654024,0.0005377826548672567
2020-02-12,贵州,0.0143,0.00048277944,0.0013485459217877096
2020-02-12,云南,0.0124,0.00041863391999999997,0.0008720631600874909
2020-02-12,四川,0.0115,0.0003882492,0.0004654708068576909
2020-02-12,辽宁,0.0095,0.0003207276,0.0007357318835592871
2020-02-12,北京,0.0086,0.00029034288000000003,0.0013375541530381905
2020-02-12,广西,0.0076,0.00025658208,0.0005252447901740021
2020-02-12,重庆,0.0067,0.00022619736,0.0007420126425733903
2020-02-12,湖北,0.005699999999999999,0.00019243655999999997,0.0003252265675173229
2020-02-12,陕西,0.0038,0.00012829104,0.0003344884550403604
2020-02-12,山西,0.0038,0.00012829104,0.00034651245830350993
2020-02-12,内蒙古,0.0038,0.00012829104,0.000506278768745067
2020-02-12,新疆,0.0028000000000000004,9.453024000000002e-05,0.00038667893826160594
2020-02-12,黑龙江,0.0028000000000000004,9.453024000000002e-05,0.0002495057407554043
2020-02-12,宁夏,0.0019,6.414552e-05,0.0009408398480470526
2020-02-12,甘肃,0.0009,3.038472e-05,0.00011572001477695556
2020-02-12,海南,0.0009,3.038472e-05,0.0003282137919115105
2020-02-13,浙江,0.4129,0.01697663124,0.029591478542792402
2020-02-13,福建,0.2009,0.00826012404,0.020959462166962702
2020-02-13,安徽,0.0583,0.00239703948,0.003790624770700234
2020-02-13,上海,0.045700000000000005,0.0018789829200000002,0.007752283293038146
2020-02-13,江西,0.0394,0.0016199546399999999,0.0035048022327513464
2020-02-13,江苏,0.0315,0.0012951414,0.0016130190676646782
2020-02-13,山东,0.0307,0.0012622489200000001,0.0012563140922283137
2020-02-13,河南,0.026,0.0010690056,0.0011129678292555961
2020-02-13,四川,0.0197,0.0008099773199999999,0.0009710793909603165
2020-02-13,湖南,0.0173,0.00071129988,0.0010368500626803884
2020-02-13,广西,0.0165,0.0006784074,0.0013887561924257933
2020-02-13,贵州,0.0149,0.00061262244,0.0017112358659217878
2020-02-13,广东,0.0126,0.0005180565600000001,0.0004565984135378107
2020-02-13,河北,0.0118,0.00048516408,0.000642065667059275
2020-02-13,湖北,0.0118,0.00048516408,0.0008199494338347135
2020-02-13,重庆,0.0078,0.00032070168,0.0010520224509009556
2020-02-13,云南,0.0063,0.00025902828000000003,0.0005395860431205084
2020-02-13,北京,0.0063,0.00025902828000000003,0.0011932937762012255
2020-02-13,辽宁,0.0055000000000000005,0.00022613580000000003,0.0005187433762301288
2020-02-13,内蒙古,0.0039,0.00016035084,0.000632797316495659
2020-02-13,陕西,0.0039,0.00016035084,0.0004180767786746762
2020-02-13,海南,0.0031,0.00012745836,0.0013767970100241962
2020-02-13,吉林,0.0023,9.456588000000001e-05,0.0003479974829158433
2020-02-13,甘肃,0.0023,9.456588000000001e-05,0.0003601535584660911
2020-02-13,黑龙江,0.0023,9.456588000000001e-05,0.00024959980996120047
2020-02-13,山西,0.0023,9.456588000000001e-05,0.0002554212324604643
2020-02-13,宁夏,0.0007000000000000001,2.8780920000000006e-05,0.0004221376083544787
2020-02-13,天津,0.0007000000000000001,2.8780920000000006e-05,0.00018454039497307006
2020-02-14,浙江,0.3876,0.017656885440000002,0.030777210109813494
2020-02-14,福建,0.2041,0.009297653040000001,0.023592116315655928
2020-02-14,上海,0.0497,0.00226405368,0.009341003226365429
2020-02-14,安徽,0.0405,0.0018449532000000002,0.002917567841103169
2020-02-14,江西,0.0384,0.00174928896,0.0037846194586876095
2020-02-14,河南,0.0362,0.0016490692800000002,0.001716886288391463
2020-02-14,江苏,0.0341,0.00155340504,0.0019346705690408876
2020-02-14,山东,0.0256,0.0011661926400000002,0.0011607094485649792
2020-02-14,广东,0.0256,0.0011661926400000002,0.0010278447382337389
2020-02-14,山西,0.0241,0.00109786104,0.002965308628303645
2020-02-14,湖南,0.0199,0.0009065325600000001,0.0013214375091105217
2020-02-14,重庆,0.0199,0.0009065325600000001,0.002973768661245297
2020-02-14,河北,0.0099,0.0004509885600000001,0.0005968378174503395
2020-02-14,陕西,0.0099,0.0004509885600000001,0.001175845691758964
2020-02-14,湖北,0.0099,0.0004509885600000001,0.0007621912455636304
2020-02-14,广西,0.0092,0.00041910048000000003,0.0008579334288638691
2020-02-14,辽宁,0.0071,0.00032343624000000004,0.000741945358199711
2020-02-14,贵州,0.0071,0.00032343624000000004,0.0009034531843575421
2020-02-14,四川,0.0071,0.00032343624000000004,0.00038776674259681103
2020-02-14,吉林,0.0049,0.00022321656,0.0008214252437045296
2020-02-14,甘肃,0.0049,0.00022321656,0.0008501188630884598
2020-02-14,黑龙江,0.0042,0.00019132848,0.0005049977036978384
2020-02-14,北京,0.0042,0.00019132848,0.0008814137375040309
2020-02-14,海南,0.0028000000000000004,0.00012755232000000004,0.001377811959903215
2020-02-14,内蒙古,0.0028000000000000004,0.00012755232000000004,0.0005033635359116024
2020-02-14,宁夏,0.0028000000000000004,0.00012755232000000004,0.0018708446882471147
2020-02-14,天津,0.0014000000000000002,6.377616000000002e-05,0.0004089263913824059
2020-02-14,云南,0.0014000000000000002,6.377616000000002e-05,0.0001328531611290491
2020-02-14,新疆,0.0007000000000000001,3.188808000000001e-05,0.0001304392003828738
2020-02-15,浙江,0.3679,0.019763293680000002,0.034448829841380514
2020-02-15,福建,0.16579999999999998,0.008906643359999999,0.0225999577772139
2020-02-15,安徽,0.0747,0.004012824240000001,0.0063457907521032334
2020-02-15,江西,0.0506,0.00271819152,0.005880858311157266
2020-02-15,江苏,0.0452,0.0024281078399999998,0.003024059183241378
2020-02-15,上海,0.0416,0.00223471872,0.009219973429931758
2020-02-15,河南,0.0416,0.00223471872,0.0023266202186361267
2020-02-15,四川,0.0283,0.00152025336,0.0018226272149622347
2020-02-15,山东,0.0223,0.00119793816,0.0011923057078361819
2020-02-15,湖南,0.0217,0.0011657066400000001,0.0016992312760560919
2020-02-15,山西,0.018000000000000002,0.0009669456000000002,0.0026117076991640452
2020-02-15,河北,0.0168,0.00090248256,0.0011943445337003558
2020-02-15,广东,0.015,0.000805788,0.0007101956636700158
2020-02-15,贵州,0.0132,0.00070909344,0.001980707932960894
2020-02-15,甘肃,0.0102,0.00054793584,0.002086810196099341
2020-02-15,湖北,0.0096,0.00051570432,0.0008715638330234917
2020-02-15,重庆,0.0084,0.00045124128,0.001480241566970539
2020-02-15,北京,0.0072,0.00038677824,0.0017818134242410283
2020-02-15,广西,0.006,0.0003223152,0.0006598059365404299
2020-02-15,陕西,0.006,0.0003223152,0.0008403604280082599
2020-02-15,辽宁,0.0054,0.00029008368,0.0006654363774000413
2020-02-15,内蒙古,0.0048,0.00025785216,0.0010175696921862667
2020-02-15,黑龙江,0.0042,0.00022562064,0.0005955093831657296
2020-02-15,云南,0.0042,0.00022562064,0.00046999404228726175
2020-02-15,吉林,0.0042,0.00022562064,0.0008302721321248385
2020-02-15,青海,0.0024,0.00012892608,0.002154585380527424
2020-02-15,海南,0.0018,9.669456e-05,0.0010444884203249223
2020-02-15,宁夏,0.0012,6.446304e-05,0.000945497000542689
2020-02-15,新疆,0.0006,3.223152e-05,0.00013184405257151273
2020-02-16,浙江,0.3657,0.021931906680000002,0.03822887690430539
2020-02-16,福建,0.1496,0.008971871040000001,0.02276546825678762
2020-02-16,江西,0.07719999999999999,0.00462986928,0.010016808982929837
2020-02-16,安徽,0.0626,0.0037542722400000002,0.005936922385982668
2020-02-16,上海,0.0383,0.00229694292,0.009476697224995667
2020-02-16,湖南,0.0378,0.0022669567200000003,0.003304505291390922
2020-02-16,河南,0.0367,0.0022009870800000003,0.0022915013846954713
2020-02-16,江苏,0.0297,0.00178118028,0.0022183506407781497
2020-02-16,广东,0.027000000000000003,0.0016192548000000001,0.0014271591750396617
2020-02-16,贵州,0.0243,0.00145732932,0.004070752290502793
2020-02-16,四川,0.0194,0.00116346456,0.0013948741877472727
2020-02-16,山东,0.0194,0.00116346456,0.0011579941954208322
2020-02-16,辽宁,0.0145,0.0008695998,0.0019948152226274864
2020-02-16,重庆,0.013500000000000002,0.0008096274000000001,0.002655883192331791
2020-02-16,海南,0.0113,0.00067768812,0.0073203435015554786
2020-02-16,云南,0.0113,0.00067768812,0.0014117031975835852
2020-02-16,山西,0.008100000000000001,0.0004857764400000001,0.0013120759517603687
2020-02-16,河北,0.006999999999999999,0.00041980679999999995,0.000555571906885645
2020-02-16,广西,0.006999999999999999,0.00041980679999999995,0.0008593793244626406
2020-02-16,北京,0.0064,0.00038382336,0.0017682008568664486
2020-02-16,陕西,0.0059,0.00035383716,0.0009225464614229397
2020-02-16,湖北,0.0059,0.00035383716,0.0005980009464255535
2020-02-16,吉林,0.0048,0.00028786752,0.0010593373886355858
2020-02-16,甘肃,0.0048,0.00028786752,0.0010963416371191032
2020-02-16,黑龙江,0.0037,0.00022189788000000001,0.0005856834270330193
2020-02-16,天津,0.0021,0.00012594203999999998,0.0008075278276481149
2020-02-16,内蒙古,0.0016,9.595584e-05,0.00037867340173638515
2020-02-16,西藏,0.0005,2.99862e-05,0.0008894023431706955
2020-02-16,宁夏,0.0005,2.99862e-05,0.0004398157790522008
2020-02-17,浙江,0.34869999999999995,0.03122734032,0.054431480425309396
2020-02-17,福建,0.1291,0.01156136976,0.029336132352194875
2020-02-17,江西,0.111,0.009940449600000002,0.021506349062114627
2020-02-17,安徽,0.08460000000000001,0.0075762345600000015,0.011980888354734646
2020-02-17,江苏,0.0416,0.00372542976,0.004639793954641127
2020-02-17,河南,0.0376,0.0033672153600000005,0.003505690119729308
2020-02-17,四川,0.0358,0.00320601888,0.003843686464452704
2020-02-17,湖南,0.0296,0.0026507865600000004,0.003864007696568614
2020-02-17,山东,0.0242,0.00216719712,0.0021570074169622705
2020-02-17,上海,0.0238,0.0021313756800000003,0.008793602059592868
2020-02-17,重庆,0.0166,0.0014865897600000002,0.0048765750238647446
2020-02-17,贵州,0.0144,0.00128957184,0.0036021559776536318
2020-02-17,广东,0.0133,0.00119106288,0.0010497645690111053
2020-02-17,山西,0.0104,0.00093135744,0.002515584534147231
2020-02-17,辽宁,0.0101,0.0009044913600000001,0.002074854586745579
2020-02-17,陕西,0.0094,0.0008418038400000001,0.002194803829547588
2020-02-17,河北,0.009000000000000001,0.0008059824000000001,0.0010666363167158531
2020-02-17,甘肃,0.0083,0.0007432948800000001,0.0028308338696961966
2020-02-17,北京,0.0075,0.000671652,0.003094172386787672
2020-02-17,黑龙江,0.005699999999999999,0.00051045552,0.0013473104758888275
2020-02-17,云南,0.0054,0.00048358944000000007,0.0010073730653056975
2020-02-17,湖北,0.0054,0.00048358944000000007,0.0008172882203819504
