日期,省,比例,规模,规模/人口
2020-01-29,内蒙古,0.0048,0.01817997696,0.07174418689818468
2020-01-29,天津,0.0045000000000000005,0.017043728400000003,0.1092826904334445
2020-01-29,新疆,0.0037,0.014013732240000002,0.05732361521186909
2020-01-29,青海,0.0028000000000000004,0.010604986560000003,0.17722829238945156
2020-01-29,宁夏,0.002,0.007574990400000001,0.1111044515173294
2020-01-29,西藏,0.0003,0.00113624856,0.03370157378021652
2020-01-30,广西,0.1956,0.6817881326399999,1.395676832425793
2020-01-30,湖南,0.1642,0.57233952648,0.8342898552228798
2020-01-30,江西,0.0676,0.23562820943999996,0.5097860484195494
2020-01-30,四川,0.0475,0.165567159,0.19849797266514807
2020-01-30,福建,0.0449,0.15650453556,0.39711884181679774
2020-01-30,贵州,0.0418,0.14569909992,0.40698072603351954
2020-01-30,河南,0.0362,0.12617960328,0.1313686655700156
2020-01-30,海南,0.0275,0.095854671,1.0354159933460076
2020-01-30,重庆,0.0266,0.09271760904,0.30414872258834874
2020-01-30,浙江,0.0208,0.07250098751999999,0.12637438995990935
2020-01-30,江苏,0.0207,0.07215242508,0.08986141392151245
2020-01-30,北京,0.0196,0.06831823824,0.3147290654627539
2020-01-30,上海,0.0179,0.062392676759999995,0.2574188942890856
2020-01-30,云南,0.0171,0.05960417724,0.12416243566295178
2020-01-30,安徽,0.0159,0.05542142796,0.08764221007021317
2020-01-30,陕西,0.0158,0.05507286552,0.14358943307677868
2020-01-30,山东,0.0117,0.04078180548,0.04059005804579168
2020-01-30,黑龙江,0.0106,0.03694761864,0.09752057074986144
2020-01-30,辽宁,0.0101,0.03520480644,0.08075793462253114
2020-01-30,湖北,0.0099,0.03450768156,0.05831955646442454
2020-01-30,吉林,0.0086,0.02997636984,0.11031147017586469
2020-01-30,河北,0.0077,0.02683930788,0.03551911369320964
2020-01-30,甘肃,0.006500000000000001,0.0226565586,0.086287360751949
2020-01-30,山西,0.006500000000000001,0.0226565586,0.06119507501991979
2020-01-30,新疆,0.005,0.017428122,0.07129028457828665
2020-01-30,内蒙古,0.0043,0.01498818492,0.0591483224940805
2020-01-30,天津,0.0033,0.01150256052,0.07375327340343678
2020-01-30,青海,0.0026,0.009062623439999999,0.15145264614459036
2020-01-30,宁夏,0.0022,0.00766837368,0.11247412957068892
2020-01-30,西藏,0.0002,0.00069712488,0.020676994809432
2020-01-31,广西,0.1963,0.5851946412000001,1.1979419471852613
2020-01-31,湖南,0.1677,0.4999344948,0.7287462388851638
2020-01-31,江西,0.0666,0.19854285840000005,0.42955119620951526
2020-01-31,四川,0.0488,0.14547885120000004,0.17441416041242064
2020-01-31,贵州,0.04650000000000002,0.13862226600000008,0.38721303351955333
2020-01-31,福建,0.04650000000000002,0.13862226600000008,0.3517438873382392
2020-01-31,河南,0.0382,0.11387893680000001,0.11856214138469548
2020-01-31,海南,0.0307,0.09152050680000001,0.9885986303145524
2020-01-31,重庆,0.0262,0.07810544880000002,0.2562153265779435
2020-01-31,浙江,0.0217,0.06469039080000001,0.11275996304688864
2020-01-31,北京,0.0206,0.06141115440000001,0.2829094504077026
2020-01-31,江苏,0.018500000000000003,0.05515079400000002,0.0686869266312132
2020-01-31,上海,0.0179,0.0533621196,0.2201607390109663
2020-01-31,云南,0.0174,0.0518715576,0.10805448932402875
2020-01-31,陕西,0.016399999999999998,0.0488904336,0.12747020837244227
2020-01-31,安徽,0.0152,0.04531308480000001,0.07165710165095832
2020-01-31,山东,0.011,0.032792364000000004,0.0326381812318607
2020-01-31,黑龙江,0.0108,0.03219613920000001,0.08497938395755802
2020-01-31,辽宁,0.0105,0.031301802000000004,0.07180465212304729
2020-01-31,湖北,0.0093,0.027724453200000002,0.04685559100895725
2020-01-31,河北,0.0078,0.0232527672,0.030772689279144554
2020-01-31,吉林,0.0078,0.0232527672,0.08556896479394133
2020-01-31,甘肃,0.0069,0.020569755600000003,0.07833978466776606
2020-01-31,山西,0.006,0.017886744000000003,0.048311866787310774
2020-01-31,新疆,0.0054,0.016098069600000004,0.06584966314471893
2020-01-31,天津,0.0034,0.0101358216,0.06498987945627085
2020-01-31,内蒙古,0.0033,0.009837709200000001,0.03882284609313339
2020-01-31,青海,0.0022,0.006558472800000001,0.10960381028777702
2020-01-31,宁夏,0.0018,0.0053660232,0.0787049267369718
2020-01-31,西藏,0.0001,0.00029811240000000004,0.008842129615897969
2020-02-01,广西,0.2168,0.55052405568,1.12696838419652
2020-02-01,湖南,0.1559,0.39587961384000003,0.5770671610740212
2020-02-01,江西,0.062,0.1574376912,0.3406193963782696
2020-02-01,福建,0.0476,0.12087151776,0.30670265861456486
2020-02-01,四川,0.045700000000000005,0.11604681432000001,0.13912817925908166
2020-02-01,贵州,0.0446,0.11325356496,0.31635074011173187
2020-02-01,河南,0.0326,0.08278175376,0.08618610490369598
2020-02-01,海南,0.0313,0.07948064088000001,0.8585447727272728
2020-02-01,北京,0.0214,0.05434139664,0.25034042769613485
2020-02-01,上海,0.0213,0.05408746488,0.22315335913325463
2020-02-01,重庆,0.0213,0.05408746488,0.1774272818467211
2020-02-01,浙江,0.0194,0.049262761440000004,0.08586850521178317
2020-02-01,江苏,0.0188,0.04773917088,0.05945620524827818
2020-02-01,云南,0.015700000000000002,0.03986728632000001,0.08304819564628686
2020-02-01,安徽,0.0139,0.03529651464,0.05581712100702131
2020-02-01,陕西,0.013,0.0330111288,0.08606868781678242
2020-02-01,山东,0.0119,0.03021787944,0.03007580135440181
2020-02-01,黑龙江,0.0111,0.02818642536,0.0743960338902526
2020-02-01,辽宁,0.0102,0.025901039520000002,0.05941559314568853
2020-02-01,湖北,0.0085,0.0215841996,0.03647828223762042
2020-02-01,吉林,0.0084,0.021330267839999997,0.0784942678928252
2020-02-01,河北,0.0079,0.02006060904,0.026548190304778792
2020-02-01,甘肃,0.0071,0.01802915496,0.06866392312936312
2020-02-01,山西,0.005600000000000001,0.014220178560000001,0.038408520426215786
2020-02-01,新疆,0.0054,0.01371231504,0.056090658616500394
2020-02-01,内蒙古,0.0037,0.00939547512,0.03707764451460142
2020-02-01,天津,0.0032,0.00812581632,0.05210192562195435
2020-02-01,青海,0.0028000000000000004,0.007110089280000001,0.11882230823222702
2020-02-01,宁夏,0.0018,0.004570771679999999,0.06704075565790052
2020-02-01,西藏,0.0001,0.00025393176,0.007531714667062137
2020-02-02,广西,0.2027,0.55095903216,1.127858817113613
2020-02-02,湖南,0.1477,0.40146348815999994,0.5852066822541616
2020-02-02,贵州,0.0718,0.19515963743999998,0.545138652067039
2020-02-02,江西,0.0581,0.15792165647999998,0.3416664643343934
2020-02-02,福建,0.0476,0.12938159808,0.32829636660746003
2020-02-02,四川,0.0446,0.12122729567999999,0.14533904289653518
2020-02-02,海南,0.0322,0.08752284576,0.9454161527825785
2020-02-02,河南,0.0317,0.08616379535999999,0.08970723098386256
2020-02-02,北京,0.0222,0.060341837759999996,0.2779833130326622
2020-02-02,上海,0.0219,0.05952640751999999,0.24559327793776656
2020-02-02,重庆,0.0219,0.05952640751999999,0.1952690647972891
2020-02-02,江苏,0.0198,0.05381839584,0.06702750655723412
2020-02-02,浙江,0.0176,0.04783857408,0.08338604511068504
2020-02-02,云南,0.0151,0.04104332208,0.08549801495677534
2020-02-02,安徽,0.0142,0.03859703136,0.06103648453412613
2020-02-02,陕西,0.0128,0.03479169024,0.09071107940679557
2020-02-02,湖北,0.0118,0.032073589439999994,0.054205829711002185
2020-02-02,山东,0.011,0.029899108799999994,0.029758529506610766
2020-02-02,黑龙江,0.0108,0.02935548864,0.07748169197877901
2020-02-02,辽宁,0.0095,0.025821957599999997,0.059234183469823135
2020-02-02,山西,0.0076,0.02065756608,0.05579582178886383
2020-02-02,甘肃,0.0071,0.01929851568,0.07349827543788157
2020-02-02,河北,0.006999999999999999,0.019026705599999996,0.025179923507536752
2020-02-02,吉林,0.0063,0.01712403504,0.06301555160574512
2020-02-02,新疆,0.0045000000000000005,0.0122314536,0.05003314803224976
2020-02-02,内蒙古,0.0035,0.0095133528,0.03754282872928177
2020-02-02,天津,0.0033,0.008969732639999999,0.057513033085406506
2020-02-02,青海,0.0023,0.006251631839999999,0.10447594906246864
2020-02-02,宁夏,0.0017,0.0046207713599999995,0.06777411461007053
2020-02-02,西藏,0.0001,0.00027181008,0.008061992584902861
2020-02-03,广西,0.1903,0.44988175979999995,0.920945260593654
2020-02-03,湖南,0.1423,0.3364065918,0.4903743211568176
2020-02-03,江西,0.0546,0.1290780036,0.27926268059972736
2020-02-03,福建,0.0485,0.11465720099999999,0.2909342831768586
2020-02-03,四川,0.0463,0.10945625579999999,0.13122677832394197
2020-02-03,海南,0.0327,0.0773049582,0.8350431882993431
2020-02-03,贵州,0.0294,0.0695035404,0.19414396759776537
2020-02-03,河南,0.0289,0.0683215074,0.07113118938053097
2020-02-03,北京,0.0233,0.055082737799999996,0.2537556447229004
2020-02-03,上海,0.0218,0.05153663879999999,0.21262919406876854
2020-02-03,重庆,0.0198,0.046808506799999997,0.1535495543607693
2020-02-03,江苏,0.0198,0.046808506799999997,0.05829712029691255
2020-02-03,浙江,0.0188,0.0444444408,0.07746982883039916
2020-02-03,云南,0.0167,0.03947990219999999,0.08224122945526506
2020-02-03,安徽,0.013500000000000002,0.031914891,0.050469496805617055
2020-02-03,陕西,0.0126,0.0297872316,0.0776631406044678
2020-02-03,山东,0.012,0.028368791999999997,0.028235407932924863
2020-02-03,湖北,0.0104,0.024586286399999997,0.04155194591853979
2020-02-03,辽宁,0.0093,0.021985813799999997,0.050434275686463415
2020-02-03,黑龙江,0.0092,0.021749407199999998,0.05740598938950035
2020-02-03,河北,0.0088,0.020803780799999998,0.02753170308219631
2020-02-03,甘肃,0.008100000000000001,0.0191489346,0.07292859683666514
2020-02-03,吉林,0.006999999999999999,0.016548461999999996,0.06089747297998475
2020-02-03,山西,0.0066,0.015602835599999998,0.0421430594082137
2020-02-03,内蒙古,0.0043,0.0101654838,0.04011635280189423
2020-02-03,天津,0.0031,0.007328604599999999,0.04699028340600154
2020-02-03,新疆,0.0029,0.006855791399999999,0.02804383168280381
2020-02-03,青海,0.0026,0.006146571599999999,0.10272020455229117
2020-02-03,宁夏,0.0016,0.0037825056,0.05547904193373326
2020-02-03,西藏,0.0001,0.0002364066,0.0070119116120421175
2020-02-04,广西,0.1874,0.32753502144,0.6704913437871034
2020-02-04,湖南,0.1351,0.23612583456,0.34419672102854143
2020-02-04,江西,0.0548,0.09577865088000001,0.20721890673070684
2020-02-04,福建,0.0509,0.08896228704,0.22573531347373763
2020-02-04,四川,0.048,0.08389370880000001,0.1005799170363266
2020-02-04,海南,0.0339,0.05924993184,0.6400139543726235
2020-02-04,贵州,0.0328,0.057327367680000005,0.16013231195530728
2020-02-04,河南,0.0288,0.05033622528,0.0524062730661114
2020-02-04,上海,0.0261,0.04561720416,0.1882068676199985
2020-02-04,北京,0.0246,0.04299552576,0.19807216916202144
2020-02-04,重庆,0.0218,0.03810172608,0.12498803016634794
2020-02-04,江苏,0.021,0.0367034976,0.04571195197588831
2020-02-04,云南,0.0148,0.025867226880000004,0.053884443037183635
2020-02-04,浙江,0.0147,0.02569244832,0.044783769077915286
2020-02-04,陕西,0.0134,0.02342032704,0.06106294724985921
2020-02-04,安徽,0.0131,0.022895991360000003,0.03620721007021317
2020-02-04,山东,0.0124,0.02167254144,0.021570641728474685
2020-02-04,黑龙江,0.011,0.0192256416,0.050744692374693166
2020-02-04,辽宁,0.0102,0.017827413120000003,0.04089512793338381
2020-02-04,湖北,0.0099,0.017303077440000002,0.02924299043434173
2020-02-04,甘肃,0.0089,0.01555529184,0.05924223101561102
2020-02-04,河北,0.0088,0.01538051328,0.020354556171671322
2020-02-04,山西,0.008100000000000001,0.014157063360000003,0.0382380470782071
2020-02-04,吉林,0.0069,0.01205972064,0.04437913999624645
2020-02-04,新疆,0.0046,0.00803981376,0.03288711261642676
2020-02-04,内蒙古,0.0037,0.006466806720000001,0.02552015280189424
2020-02-04,天津,0.0031,0.00541813536,0.034740544755065404
2020-02-04,青海,0.0028000000000000004,0.004893799680000001,0.08178414519201846
2020-02-04,宁夏,0.0011,0.00192256416,0.028198773229293476
2020-02-04,西藏,0.0002,0.00034955712,0.010368
2020-02-05,广西,0.1991,0.30318948,0.620654002047083
2020-02-05,湖南,0.15289999999999998,0.23283611999999995,0.33940135856097486
2020-02-05,江西,0.05690000000000001,0.08664732000000001,0.18746310118777182
2020-02-05,福建,0.0566,0.08619047999999999,0.21870205531590964
2020-02-05,四川,0.049400000000000006,0.07522632000000001,0.09018861047835992
2020-02-05,贵州,0.0464,0.07065791999999999,0.1973684916201117
2020-02-05,海南,0.034,0.0517752,0.5592723816107846
2020-02-05,河南,0.0309,0.047054519999999996,0.048989609578344605
2020-02-05,上海,0.0275,0.041877,0.17277558194225545
2020-02-05,北京,0.0232,0.03532895999999999,0.16275376606624586
2020-02-05,江苏,0.022,0.0335016,0.04172418517180825
2020-02-05,重庆,0.0207,0.031521959999999995,0.10340391611419648
2020-02-05,安徽,0.0152,0.02314656,0.0366034537288886
2020-02-05,陕西,0.014,0.0213192,0.055584756898817346
2020-02-05,云南,0.014,0.0213192,0.0444103739193834
2020-02-05,浙江,0.013500000000000002,0.0205578,0.035833710998779855
2020-02-05,山东,0.0122,0.01857816,0.018490809416317318
2020-02-05,湖北,0.0117,0.01781676,0.03011113740070982
2020-02-05,辽宁,0.0109,0.01659852,0.03807611313743032
2020-02-05,甘肃,0.0104,0.01583712,0.06031557178820205
2020-02-05,黑龙江,0.0095,0.0144666,0.03818354580726899
2020-02-05,河北,0.009000000000000001,0.0137052,0.01813744822201342
2020-02-05,山西,0.008,0.0121824,0.032904506597161265
2020-02-05,吉林,0.0078,0.011877839999999999,0.04370982877203828
2020-02-05,新疆,0.0054,0.00822312,0.033636932592129
2020-02-05,内蒙古,0.005,0.007614,0.030047355958958168
2020-02-05,天津,0.0038,0.00578664,0.03710335983585535
2020-02-05,青海,0.0032,0.00487296,0.08143587686754236
2020-02-05,宁夏,0.0014000000000000002,0.0021319200000000003,0.031269452470702126
2020-02-05,西藏,0.0001,0.00015228,0.004516683968559988
2020-02-06,广西,0.1823,0.28260926243999995,0.5785245904605936
2020-02-06,湖南,0.1611,0.24974411507999997,0.36404786315267773
2020-02-06,江西,0.0595,0.0922394466,0.1995617719218537
2020-02-06,福建,0.053,0.08216286839999999,0.20848228469931487
2020-02-06,四川,0.049,0.0759618972,0.09107049178755545
2020-02-06,贵州,0.0476,0.07379155728,0.2061216683798883
2020-02-06,海南,0.04,0.062009712,0.6698249222260629
2020-02-06,河南,0.0295,0.045732162599999994,0.04761287100468505
2020-02-06,上海,0.0275,0.042631677,0.1758892184934276
2020-02-06,江苏,0.0232,0.035965632959999994,0.04479298688553173
2020-02-06,重庆,0.022,0.0341053416,0.1118783819867932
2020-02-06,北京,0.0189,0.029299588919999998,0.1349776059335698
2020-02-06,云南,0.0145,0.0224785206,0.046825373606915945
2020-02-06,安徽,0.0143,0.022168472039999998,0.03505672724397495
2020-02-06,陕西,0.0142,0.02201344776,0.05739484325136099
2020-02-06,山东,0.0139,0.02154837492,0.02144705901322154
2020-02-06,浙江,0.0132,0.02046320496,0.0356688251002266
2020-02-06,甘肃,0.013,0.020153156399999997,0.07675316923803466
2020-02-06,湖北,0.0116,0.017982816479999997,0.030391780429271584
2020-02-06,辽宁,0.0104,0.016122525119999998,0.036984206455164814
2020-02-06,黑龙江,0.0097,0.01503735516,0.03969001282761897
2020-02-06,河北,0.0086,0.013332088079999999,0.01764367227346717
2020-02-06,吉林,0.0068000000000000005,0.01054165104,0.038792723418818516
2020-02-06,新疆,0.0066,0.01023160248,0.0418526937378051
2020-02-06,山西,0.006500000000000001,0.0100765782,0.02721670884708361
2020-02-06,内蒙古,0.0039,0.00604594692,0.023859301183898972
2020-02-06,天津,0.0028000000000000004,0.00434067984,0.02783200718132855
2020-02-06,青海,0.0026,0.0040306312799999995,0.06735905745512884
2020-02-06,宁夏,0.001,0.0015502428,0.022737834230481525
2020-02-06,西藏,0.0002,0.00031004856,0.009196160759305946
2020-02-07,广西,0.17190000000000005,0.2715995934000001,0.5559868851586491
2020-02-07,湖南,0.1678,0.26512165080000005,0.38646344246523434
2020-02-07,福建,0.0551,0.08705722860000001,0.2209013666582086
2020-02-07,江西,0.0535,0.084529251,0.18288061919906534
2020-02-07,贵州,0.0463,0.0731533518,0.2043389715083799
2020-02-07,四川,0.0434,0.0685713924,0.08221003764536627
2020-02-07,海南,0.0341,0.0538775226,0.5819815351711026
2020-02-07,上海,0.0304,0.048031574400000006,0.19816804495457507
2020-02-07,河南,0.0292,0.046135591200000006,0.04803289036959917
2020-02-07,重庆,0.0217,0.0342856962,0.11247001308870469
2020-02-07,江苏,0.0211,0.033337704600000004,0.041520063517367645
2020-02-07,北京,0.0176,0.027807753600000002,0.12810500575851108
2020-02-07,安徽,0.0141,0.0222778026,0.03522962015307736
2020-02-07,云南,0.014,0.022119804000000003,0.04607812519529217
2020-02-07,山东,0.0124,0.0195918264,0.019499709771041603
2020-02-07,甘肃,0.0122,0.019275829200000004,0.07341187412166615
2020-02-07,陕西,0.0118,0.018643834800000002,0.04860937675990239
2020-02-07,湖北,0.0116,0.0183278376,0.030974881865810378
2020-02-07,浙江,0.0103,0.0162738558,0.02836649084887572
2020-02-07,辽宁,0.0098,0.015483862800000001,0.035519149404720944
2020-02-07,黑龙江,0.0086,0.013587879600000002,0.03586422677963418
2020-02-07,河北,0.0078,0.0123238908,0.016309424983126663
2020-02-07,山西,0.0072,0.011375899200000001,0.030726158250840685
2020-02-07,新疆,0.0055000000000000005,0.008689923000000002,0.03554640503626257
2020-02-07,吉林,0.0051,0.008057928600000002,0.02965275499276891
2020-02-07,天津,0.0038,0.006003946800000001,0.03849670941266992
2020-02-07,青海,0.0033,0.005213953800000001,0.08713449313145494
2020-02-07,内蒙古,0.0031,0.0048979566,0.019328952644041043
2020-02-07,宁夏,0.0007000000000000001,0.0011059902000000003,0.01622186010355095
2020-02-07,西藏,0.0001,0.00015799860000000003,0.0046862998665282525
2020-02-08,湖南,0.2136,0.32039794944,0.4670387881402875
2020-02-08,广西,0.17370000000000002,0.26054833248000003,0.5333640378300922
2020-02-08,江西,0.0524,0.07859949696,0.17005148516907898
2020-02-08,福建,0.0505,0.0757495152,0.19220886881502158
2020-02-08,贵州,0.0458,0.06869956031999999,0.1918982131843575
2020-02-08,四川,0.0412,0.06179960448,0.07409136132358231
2020-02-08,上海,0.0313,0.04694969952,0.19370445964567737
2020-02-08,海南,0.0307,0.04604970528,0.4974259557552713
2020-02-08,河南,0.029300000000000007,0.04394971872000001,0.045757125163977105
2020-02-08,江苏,0.0233,0.03494977632,0.04352779983311123
2020-02-08,重庆,0.0217,0.03254979168,0.10677559163241408
2020-02-08,北京,0.0212,0.031799796479999996,0.14649558428156814
2020-02-08,云南,0.0163,0.024449843519999997,0.05093186859702114
2020-02-08,湖北,0.0154,0.02309985216,0.03903980422511408
2020-02-08,安徽,0.013500000000000002,0.0202498704,0.03202269340249225
2020-02-08,山东,0.0132,0.019799873279999998,0.019706778458561752
2020-02-08,甘肃,0.0121,0.01814988384,0.06912371830857177
2020-02-08,浙江,0.012,0.0179998848,0.03137508244727209
2020-02-08,陕西,0.0106,0.015899898239999998,0.04145521306551529
2020-02-08,辽宁,0.0099,0.01484990496,0.03406488417865254
2020-02-08,河北,0.0099,0.01484990496,0.019652349642020565
2020-02-08,黑龙江,0.0071,0.01064993184,0.028109725869031595
2020-02-08,山西,0.0059,0.00884994336,0.023903583831890556
2020-02-08,新疆,0.0052,0.00779995008,0.03190594264256525
2020-02-08,吉林,0.005,0.007499952,0.027599430344111896
2020-02-08,天津,0.0038,0.005699963519999999,0.036547598871505514
2020-02-08,内蒙古,0.0029,0.00434997216,0.017166425256511443
2020-02-08,青海,0.0025,0.003749976,0.0626688057755941
2020-02-08,宁夏,0.0005,0.0007499952,0.011000384282550344
2020-02-08,西藏,0.0001,0.00014999904,0.004449029808690493
2020-02-09,湖南,0.2452,0.35565053616000003,0.5184259003527595
2020-02-09,广西,0.1743,0.25281357444,0.5175303468577278
2020-02-09,福建,0.061,0.0884774988,0.22450519868053792
2020-02-09,江西,0.0522,0.07571353176000001,0.16380764535600703
2020-02-09,贵州,0.0476,0.06904145808,0.19285323486033523
2020-02-09,四川,0.0452,0.06556037616,0.07860013926387724
2020-02-09,上海,0.0408,0.05917839264000001,0.24415744267218972
2020-02-09,海南,0.0371,0.053811724680000006,0.5812707902696164
2020-02-09,河南,0.0265,0.0384369462,0.04001764310255076
2020-02-09,北京,0.0251,0.03640631508,0.16771693499792692
2020-02-09,江苏,0.0234,0.033940548720000005,0.04227086884286302
2020-02-09,重庆,0.0212,0.03074955696,0.10087014286042324
2020-02-09,云南,0.0171,0.02480270868,0.05166692777835642
2020-02-09,山东,0.0166,0.024077483280000003,0.023964276039987104
2020-02-09,安徽,0.0152,0.02204685216,0.03486440027832247
2020-02-09,湖北,0.0141,0.02045135628,0.03456372533378401
2020-02-09,浙江,0.0132,0.01914595056,0.03337275677183197
2020-02-09,辽宁,0.0102,0.014794598160000002,0.03393801335076733
2020-02-09,甘肃,0.01,0.014504508000000001,0.05524032737811868
2020-02-09,陕西,0.0094,0.01363423752,0.03554804017270509
2020-02-09,河北,0.0085,0.0123288318,0.016315963897674788
2020-02-09,黑龙江,0.006999999999999999,0.0101531556,0.026798520864676538
2020-02-09,山西,0.0062,0.00899279496,0.024289424176536525
2020-02-09,吉林,0.0058,0.00841261464,0.03095798103355008
2020-02-09,新疆,0.0053,0.00768738924,0.031445508964400105
2020-02-09,青海,0.0039,0.00565675812,0.09453454527223502
2020-02-09,内蒙古,0.0038,0.00551171304,0.021751038042620362
2020-02-09,天津,0.0029,0.00420630732,0.026970423954860222
2020-02-09,宁夏,0.0006,0.00087027048,0.012764494639111749
2020-02-09,西藏,0.0002,0.00029009016,0.008604186860447872
2020-02-10,湖南,0.2527,0.3934329764399999,0.573500738229206
2020-02-10,广西,0.1707,0.26576576603999996,0.5440445568884339
2020-02-10,福建,0.053,0.08251661159999998,0.2093798822633849
2020-02-10,贵州,0.0472,0.07348649183999999,0.2052695302793296
2020-02-10,江西,0.0462,0.07192957464,0.15562098318945933
2020-02-10,四川,0.041100000000000005,0.06398929692,0.07671657705311113
2020-02-10,海南,0.0386,0.060097003919999996,0.6491639725198755
2020-02-10,上海,0.035,0.054492102,0.22482280570018728
2020-02-10,河南,0.0307,0.047797358039999994,0.04976299639770952
2020-02-10,北京,0.0259,0.04032415547999999,0.18576567687842627
2020-02-10,重庆,0.0198,0.030826960559999998,0.10112405585826147
2020-02-10,江苏,0.0197,0.030671268839999995,0.03819918154758197
2020-02-10,云南,0.0186,0.028958659919999994,0.06032425772315383
2020-02-10,山东,0.0171,0.026623284119999997,0.026498107062237986
2020-02-10,湖北,0.0167,0.026000517239999996,0.04394206057123542
2020-02-10,浙江,0.0132,0.020551307039999998,0.035822393306606234
2020-02-10,安徽,0.012,0.018683006399999997,0.029544889619836794
2020-02-10,辽宁,0.0097,0.015102096839999999,0.034643398802560045
2020-02-10,甘肃,0.0093,0.014479329959999997,0.055144436971333456
2020-02-10,陕西,0.0091,0.014167946519999999,0.036939559789750324
2020-02-10,河北,0.0074,0.01152118728,0.015247127932983072
2020-02-10,黑龙江,0.0069,0.010742728679999999,0.028354656425686908
2020-02-10,山西,0.0062,0.009652886639999999,0.026072323362188878
2020-02-10,吉林,0.0054,0.00840735288,0.030938618032479215
2020-02-10,新疆,0.0052,0.008095969439999998,0.033116819202591755
2020-02-10,天津,0.0042,0.006539052239999999,0.041927752244165166
2020-02-10,内蒙古,0.004,0.006227668799999999,0.02457643567482241
2020-02-10,青海,0.0031,0.004826443319999999,0.08065849994986463
2020-02-10,宁夏,0.0008,0.0012455337599999998,0.0182685835814547
2020-02-10,西藏,0.0003,0.0004670751599999999,0.013853630728162536
2020-02-11,湖南,0.2843,0.3844344402,0.5603837208827731
2020-02-11,广西,0.1933,0.2613829662,0.5350726022517912
2020-02-11,贵州,0.0526,0.0711264564,0.19867725251396648
2020-02-11,福建,0.0484,0.0654471576,0.1660673879725958
2020-02-11,江西,0.0473,0.0639597222,0.1383780580255728
2020-02-11,海南,0.0375,0.050708025,0.5477448258727964
2020-02-11,四川,0.0344,0.0465161616,0.05576808727970268
2020-02-11,河南,0.0282,0.0381324348,0.03970060884955752
2020-02-11,上海,0.0244,0.0329940216,0.13612630519271549
2020-02-11,北京,0.0219,0.0296134866,0.13642367254802598
2020-02-11,重庆,0.0166,0.022446752400000002,0.07363381281512124
2020-02-11,云南,0.0161,0.0217706454,0.04535078720966566
2020-02-11,山东,0.015,0.02028321,0.020187842631409224
2020-02-11,江苏,0.0142,0.0192014388,0.023914212696000896
2020-02-11,湖北,0.0137,0.0185253318,0.03130865607571404
2020-02-11,浙江,0.0126,0.017037896400000002,0.029698268084364654
2020-02-11,甘肃,0.0114,0.0154152396,0.0587088429415282
2020-02-11,安徽,0.0113,0.015280018199999999,0.024163479979758363
2020-02-11,辽宁,0.0096,0.0129812544,0.02977830018580965
2020-02-11,河北,0.008100000000000001,0.010952933400000002,0.014495101306194833
2020-02-11,陕西,0.0074,0.0100063836,0.026089271635066642
2020-02-11,黑龙江,0.0068000000000000005,0.009195055200000002,0.024269684060495688
2020-02-11,新疆,0.0059,0.0079780626,0.032634517542244966
2020-02-11,吉林,0.0054,0.007301955600000001,0.026870813967609104
2020-02-11,山西,0.0054,0.007301955600000001,0.01972248868961606
2020-02-11,青海,0.0035,0.0047327490000000005,0.07909270029078512
2020-02-11,内蒙古,0.0032,0.0043270848,0.01707610418310971
2020-02-11,天津,0.0028000000000000004,0.0037861992000000006,0.024276732495511676
2020-02-11,宁夏,0.0007000000000000001,0.0009465498000000001,0.013883304243242056
2020-02-11,西藏,0.0005,0.000676107,0.02005359632211182
2020-02-12,湖南,0.28190000000000004,0.36431944128000004,0.5310624198711409
2020-02-12,广西,0.1958,0.25304628096000004,0.5180067163971341
2020-02-12,贵州,0.0545,0.0704342304,0.19674366033519555
2020-02-12,福建,0.05,0.06461856,0.16396488200964224
2020-02-12,江西,0.0475,0.061387632000000004,0.1328132926591809
2020-02-12,河南,0.0338,0.043682146559999996,0.04547854925559604
2020-02-12,海南,0.0328,0.04238977536000001,0.4578916280677498
2020-02-12,四川,0.0311,0.04019274432,0.04818696117971467
2020-02-12,上海,0.0206,0.026622846720000003,0.10984019473714611
2020-02-12,北京,0.0179,0.02313344448,0.10657135707375501
2020-02-12,重庆,0.0176,0.022745733120000004,0.07461458232598421
2020-02-12,湖北,0.0175,0.022616496000000003,0.038222910258576985
2020-02-12,云南,0.0163,0.02106565056,0.04388220093740235
2020-02-12,浙江,0.015,0.019385568,0.033790427052466446
2020-02-12,甘肃,0.0134,0.01731777408,0.06595463352769347
2020-02-12,山东,0.0128,0.016542351360000002,0.016464572718477913
2020-02-12,安徽,0.012,0.015508454400000002,0.024524723891454235
2020-02-12,江苏,0.0118,0.015249980160000001,0.018992913653743167
2020-02-12,辽宁,0.0089,0.01150210368,0.026385207900350975
2020-02-12,陕西,0.0086,0.011114392320000001,0.028978141543082415
2020-02-12,河北,0.0075,0.009692784,0.012827420827653745
2020-02-12,黑龙江,0.006999999999999999,0.0090465984,0.023877843059624673
2020-02-12,吉林,0.0066,0.00852964992,0.03138866473101423
2020-02-12,新疆,0.005600000000000001,0.007237278720000001,0.029604317637963413
2020-02-12,山西,0.0045000000000000005,0.005815670400000001,0.015708051372776755
2020-02-12,内蒙古,0.0033,0.00426482496,0.016830406314127862
2020-02-12,青海,0.0029,0.00374787648,0.06263371904141181
2020-02-12,天津,0.0022,0.0028432166400000005,0.018230422159528088
