日期,市,省,比例
2020-01-07,乌鲁木齐,新疆,0.0023
2020-01-07,包头,内蒙古,0.0023
2020-01-07,大同,山西,0.0023
2020-01-07,洛阳,河南,0.0022
2020-01-07,福州,福建,0.0022
2020-01-07,南通,江苏,0.0022
2020-01-07,新乡,河南,0.0022
2020-01-07,亳州,安徽,0.0022
2020-01-07,伊春,黑龙江,0.0022
2020-01-07,双鸭山,黑龙江,0.0022
2020-01-07,常州,江苏,0.0021
2020-01-07,南阳,河南,0.0021
2020-01-07,盐城,江苏,0.0021
2020-01-07,兰州,甘肃,0.002
2020-01-07,南昌,江西,0.0019
2020-01-07,台州,浙江,0.0019
2020-01-07,安阳,河南,0.0018
2020-01-07,泉州,福建,0.0018
2020-01-07,日照,山东,0.0018
2020-01-07,信阳,河南,0.0018
2020-01-07,连云港,江苏,0.0018
2020-01-08,北京,北京,0.0981
2020-01-08,哈尔滨,黑龙江,0.0485
2020-01-08,长春,吉林,0.0436
2020-01-08,赤峰,内蒙古,0.0433
2020-01-08,通辽,内蒙古,0.0386
2020-01-08,四平,吉林,0.0312
2020-01-08,天津,天津,0.0291
2020-01-08,秦皇岛,河北,0.0285
2020-01-08,上海,上海,0.0232
2020-01-08,唐山,河北,0.0183
2020-01-08,吉林,吉林,0.0173
2020-01-08,齐齐哈尔,黑龙江,0.015700000000000002
2020-01-08,通化,吉林,0.0154
2020-01-08,绥化,黑龙江,0.0141
2020-01-08,青岛,山东,0.0105
2020-01-08,辽源,吉林,0.0104
2020-01-08,烟台,山东,0.01
2020-01-08,大庆,黑龙江,0.0095
2020-01-08,成都,四川,0.0093
2020-01-08,松原,吉林,0.0093
2020-01-08,沧州,河北,0.0089
2020-01-08,济南,山东,0.0088
2020-01-08,郑州,河南,0.0087
2020-01-08,承德,河北,0.0083
2020-01-08,西安,陕西,0.008199999999999999
2020-01-08,南京,江苏,0.008
2020-01-08,廊坊,河北,0.0079
2020-01-08,广州,广东,0.0079
2020-01-08,保定,河北,0.0079
2020-01-08,石家庄,河北,0.0079
2020-01-08,深圳,广东,0.0073
2020-01-08,白城,吉林,0.0073
2020-01-08,重庆,重庆,0.0073
2020-01-08,呼伦贝尔,内蒙古,0.0068000000000000005
2020-01-08,杭州,浙江,0.006500000000000001
2020-01-08,兴安盟,内蒙古,0.0063
2020-01-08,延边朝鲜族自治州,吉林,0.0058
2020-01-08,太原,山西,0.005600000000000001
2020-01-08,武汉,湖北,0.0055000000000000005
2020-01-08,潍坊,山东,0.0053
2020-01-08,三亚,海南,0.0053
2020-01-08,牡丹江,黑龙江,0.0052
2020-01-08,苏州,江苏,0.0051
2020-01-08,周口,河南,0.005
2020-01-08,安庆,安徽,0.0049
2020-01-08,菏泽,山东,0.0048
2020-01-08,临沂,山东,0.0046
2020-01-08,白山,吉林,0.0046
2020-01-08,邯郸,河北,0.0046
2020-01-08,德州,山东,0.0045000000000000005
2020-01-08,昆明,云南,0.0045000000000000005
2020-01-08,长沙,湖南,0.0045000000000000005
2020-01-08,厦门,福建,0.0042
2020-01-08,威海,山东,0.0041
2020-01-08,佳木斯,黑龙江,0.004
2020-01-08,合肥,安徽,0.004
2020-01-08,驻马店,河南,0.0037
2020-01-08,济宁,山东,0.0036
2020-01-08,衡水,河北,0.0036
2020-01-08,贵阳,贵州,0.0035
2020-01-08,呼和浩特,内蒙古,0.0035
2020-01-08,徐州,江苏,0.0034
2020-01-08,黑河,黑龙江,0.0033
2020-01-08,宁波,浙江,0.0033
2020-01-08,无锡,江苏,0.0032
2020-01-08,温州,浙江,0.0032
2020-01-08,盐城,江苏,0.003
2020-01-08,南充,四川,0.003
2020-01-08,洛阳,河南,0.003
2020-01-08,商丘,河南,0.003
2020-01-08,淄博,山东,0.003
2020-01-08,邢台,河北,0.0029
2020-01-08,阜阳,安徽,0.0029
2020-01-08,滨州,山东,0.0028000000000000004
2020-01-08,南通,江苏,0.0027
2020-01-08,南阳,河南,0.0026
2020-01-08,兰州,甘肃,0.0026
2020-01-08,张家口,河北,0.0026
2020-01-08,鸡西,黑龙江,0.0026
2020-01-08,南宁,广西,0.0025
2020-01-08,乌鲁木齐,新疆,0.0025
2020-01-08,新乡,河南,0.0024
2020-01-08,福州,福建,0.0024
2020-01-08,桂林,广西,0.0024
2020-01-08,海口,海南,0.0024
2020-01-08,包头,内蒙古,0.0023
2020-01-08,大同,山西,0.0022
2020-01-08,亳州,安徽,0.0022
2020-01-08,日照,山东,0.0022
2020-01-08,伊春,黑龙江,0.0022
2020-01-08,泰安,山东,0.0022
2020-01-08,聊城,山东,0.0022
2020-01-08,常州,江苏,0.0022
2020-01-08,晋中,山西,0.0021
2020-01-08,信阳,河南,0.0021
2020-01-08,泰州,江苏,0.0021
2020-01-08,东营,山东,0.0021
2020-01-08,遵义,贵州,0.002
2020-01-08,双鸭山,黑龙江,0.002
2020-01-08,泉州,福建,0.0019
2020-01-09,北京,北京,0.08990000000000001
2020-01-09,哈尔滨,黑龙江,0.0507
2020-01-09,赤峰,内蒙古,0.0449
2020-01-09,长春,吉林,0.0431
2020-01-09,通辽,内蒙古,0.038
2020-01-09,四平,吉林,0.0311
2020-01-09,秦皇岛,河北,0.0278
2020-01-09,天津,天津,0.0277
2020-01-09,上海,上海,0.0215
2020-01-09,唐山,河北,0.018000000000000002
2020-01-09,齐齐哈尔,黑龙江,0.0171
2020-01-09,吉林,吉林,0.016
2020-01-09,通化,吉林,0.0158
2020-01-09,绥化,黑龙江,0.0151
2020-01-09,辽源,吉林,0.011
2020-01-09,青岛,山东,0.0097
2020-01-09,松原,吉林,0.0096
2020-01-09,郑州,河南,0.0092
2020-01-09,烟台,山东,0.009000000000000001
2020-01-09,西安,陕西,0.0086
2020-01-09,大庆,黑龙江,0.0086
2020-01-09,承德,河北,0.0085
2020-01-09,成都,四川,0.0084
2020-01-09,重庆,重庆,0.0083
2020-01-09,保定,河北,0.008199999999999999
2020-01-09,廊坊,河北,0.008100000000000001
2020-01-09,南京,江苏,0.008100000000000001
2020-01-09,沧州,河北,0.0077
2020-01-09,石家庄,河北,0.0075
2020-01-09,济南,山东,0.0074
2020-01-09,白城,吉林,0.0073
2020-01-09,广州,广东,0.0073
2020-01-09,深圳,广东,0.0067
2020-01-09,周口,河南,0.0066
2020-01-09,安庆,安徽,0.0064
2020-01-09,兴安盟,内蒙古,0.0063
2020-01-09,呼伦贝尔,内蒙古,0.0058
2020-01-09,杭州,浙江,0.005600000000000001
2020-01-09,邯郸,河北,0.0055000000000000005
2020-01-09,牡丹江,黑龙江,0.0054
2020-01-09,武汉,湖北,0.0053
2020-01-09,延边朝鲜族自治州,吉林,0.0052
2020-01-09,太原,山西,0.0051
2020-01-09,三亚,海南,0.0051
2020-01-09,苏州,江苏,0.0049
2020-01-09,菏泽,山东,0.004699999999999999
2020-01-09,白山,吉林,0.0046
2020-01-09,潍坊,山东,0.0045000000000000005
2020-01-09,昆明,云南,0.0045000000000000005
2020-01-09,长沙,湖南,0.0045000000000000005
2020-01-09,佳木斯,黑龙江,0.0044
2020-01-09,合肥,安徽,0.0042
2020-01-09,临沂,山东,0.0042
2020-01-09,徐州,江苏,0.0042
2020-01-09,衡水,河北,0.0041
2020-01-09,贵阳,贵州,0.004
2020-01-09,威海,山东,0.0038
2020-01-09,驻马店,河南,0.0038
2020-01-09,德州,山东,0.0038
2020-01-09,济宁,山东,0.0038
2020-01-09,厦门,福建,0.0037
2020-01-09,阜阳,安徽,0.0036
2020-01-09,呼和浩特,内蒙古,0.0035
2020-01-09,黑河,黑龙江,0.0035
2020-01-09,商丘,河南,0.0034
2020-01-09,无锡,江苏,0.0033
2020-01-09,南充,四川,0.0033
2020-01-09,南阳,河南,0.0032
2020-01-09,邢台,河北,0.0031
2020-01-09,温州,浙江,0.0029
2020-01-09,宁波,浙江,0.0029
2020-01-09,新乡,河南,0.0028000000000000004
2020-01-09,亳州,安徽,0.0028000000000000004
2020-01-09,兰州,甘肃,0.0028000000000000004
2020-01-09,信阳,河南,0.0027
2020-01-09,南通,江苏,0.0026
2020-01-09,滨州,山东,0.0026
2020-01-09,南宁,广西,0.0026
2020-01-09,晋中,山西,0.0025
2020-01-09,泰安,山东,0.0025
2020-01-09,大同,山西,0.0025
2020-01-09,福州,福建,0.0025
2020-01-09,海口,海南,0.0024
2020-01-09,洛阳,河南,0.0024
2020-01-09,张家口,河北,0.0024
2020-01-09,遵义,贵州,0.0024
2020-01-09,盐城,江苏,0.0024
2020-01-09,鸡西,黑龙江,0.0023
2020-01-09,聊城,山东,0.0022
2020-01-09,伊春,黑龙江,0.0021
2020-01-09,连云港,江苏,0.0021
2020-01-09,淄博,山东,0.0021
2020-01-09,南昌,江西,0.0021
2020-01-09,安阳,河南,0.0021
2020-01-09,双鸭山,黑龙江,0.0021
2020-01-09,乌鲁木齐,新疆,0.0021
2020-01-09,常州,江苏,0.002
2020-01-09,桂林,广西,0.002
2020-01-09,扬州,江苏,0.0019
2020-01-09,日照,山东,0.0019
2020-01-10,北京,北京,0.0965
2020-01-10,哈尔滨,黑龙江,0.0558
2020-01-10,赤峰,内蒙古,0.0512
2020-01-10,长春,吉林,0.0453
2020-01-10,通辽,内蒙古,0.0407
2020-01-10,四平,吉林,0.0357
2020-01-10,秦皇岛,河北,0.0325
2020-01-10,天津,天津,0.0315
2020-01-10,上海,上海,0.0225
2020-01-10,唐山,河北,0.0202
2020-01-10,通化,吉林,0.0177
2020-01-10,吉林,吉林,0.0176
2020-01-10,齐齐哈尔,黑龙江,0.016
2020-01-10,绥化,黑龙江,0.0136
2020-01-10,承德,河北,0.0105
2020-01-10,辽源,吉林,0.0105
2020-01-10,青岛,山东,0.0099
2020-01-10,松原,吉林,0.0095
2020-01-10,郑州,河南,0.0095
2020-01-10,烟台,山东,0.0091
2020-01-10,保定,河北,0.0091
2020-01-10,廊坊,河北,0.0087
2020-01-10,大庆,黑龙江,0.0087
2020-01-10,沧州,河北,0.0084
2020-01-10,济南,山东,0.0083
2020-01-10,西安,陕西,0.008199999999999999
2020-01-10,南京,江苏,0.008
2020-01-10,成都,四川,0.0079
2020-01-10,石家庄,河北,0.0075
2020-01-10,重庆,重庆,0.0074
2020-01-10,白城,吉林,0.0073
2020-01-10,广州,广东,0.0071
2020-01-10,深圳,广东,0.006999999999999999
2020-01-10,太原,山西,0.0058
2020-01-10,兴安盟,内蒙古,0.005699999999999999
2020-01-10,延边朝鲜族自治州,吉林,0.005699999999999999
2020-01-10,呼伦贝尔,内蒙古,0.0054
2020-01-10,武汉,湖北,0.0054
2020-01-10,邯郸,河北,0.0053
2020-01-10,苏州,江苏,0.0052
2020-01-10,潍坊,山东,0.0051
2020-01-10,杭州,浙江,0.0051
2020-01-10,牡丹江,黑龙江,0.0049
2020-01-10,三亚,海南,0.0048
2020-01-10,白山,吉林,0.004699999999999999
2020-01-10,安庆,安徽,0.0046
2020-01-10,长沙,湖南,0.0044
2020-01-10,衡水,河北,0.0044
2020-01-10,菏泽,山东,0.0043
2020-01-10,昆明,云南,0.0042
2020-01-10,周口,河南,0.0042
2020-01-10,佳木斯,黑龙江,0.0042
2020-01-10,威海,山东,0.004
2020-01-10,合肥,安徽,0.004
2020-01-10,临沂,山东,0.0039
2020-01-10,厦门,福建,0.0039
2020-01-10,徐州,江苏,0.0039
2020-01-10,德州,山东,0.0038
2020-01-10,无锡,江苏,0.0037
2020-01-10,呼和浩特,内蒙古,0.0037
2020-01-10,济宁,山东,0.0037
2020-01-10,驻马店,河南,0.0032
2020-01-10,邢台,河北,0.0031
2020-01-10,滨州,山东,0.003
2020-01-10,盐城,江苏,0.003
2020-01-10,宁波,浙江,0.003
2020-01-10,贵阳,贵州,0.003
2020-01-10,晋中,山西,0.0028000000000000004
2020-01-10,商丘,河南,0.0027
2020-01-10,黑河,黑龙江,0.0027
2020-01-10,阜阳,安徽,0.0027
2020-01-10,温州,浙江,0.0027
2020-01-10,新乡,河南,0.0024
2020-01-10,南阳,河南,0.0024
2020-01-10,淄博,山东,0.0024
2020-01-10,海口,海南,0.0024
2020-01-10,乌鲁木齐,新疆,0.0024
2020-01-10,泰安,山东,0.0024
2020-01-10,张家口,河北,0.0023
2020-01-10,南通,江苏,0.0023
2020-01-10,连云港,江苏,0.0022
2020-01-10,聊城,山东,0.0022
2020-01-10,兰州,甘肃,0.0022
2020-01-10,常州,江苏,0.0022
2020-01-10,南宁,广西,0.0022
2020-01-10,鸡西,黑龙江,0.0022
2020-01-10,大同,山西,0.0021
2020-01-10,福州,福建,0.0021
2020-01-10,信阳,河南,0.002
2020-01-10,伊春,黑龙江,0.002
2020-01-10,洛阳,河南,0.0019
2020-01-10,亳州,安徽,0.0019
2020-01-10,日照,山东,0.0019
2020-01-10,南充,四川,0.0018
2020-01-10,安阳,河南,0.0018
2020-01-10,泉州,福建,0.0018
2020-01-10,南昌,江西,0.0018
2020-01-10,扬州,江苏,0.0018
2020-01-10,包头,内蒙古,0.0017
2020-01-10,双鸭山,黑龙江,0.0017
2020-01-11,北京,北京,0.091
2020-01-11,哈尔滨,黑龙江,0.0542
2020-01-11,赤峰,内蒙古,0.0499
2020-01-11,长春,吉林,0.0482
2020-01-11,通辽,内蒙古,0.0393
2020-01-11,秦皇岛,河北,0.034
2020-01-11,四平,吉林,0.0337
2020-01-11,天津,天津,0.0304
2020-01-11,唐山,河北,0.0209
2020-01-11,通化,吉林,0.0207
2020-01-11,上海,上海,0.0202
2020-01-11,吉林,吉林,0.0199
2020-01-11,齐齐哈尔,黑龙江,0.0159
2020-01-11,绥化,黑龙江,0.0127
2020-01-11,辽源,吉林,0.0116
2020-01-11,松原,吉林,0.011
2020-01-11,沧州,河北,0.0107
2020-01-11,承德,河北,0.0101
2020-01-11,青岛,山东,0.0096
2020-01-11,郑州,河南,0.0095
2020-01-11,烟台,山东,0.0094
2020-01-11,成都,四川,0.0094
2020-01-11,廊坊,河北,0.0092
2020-01-11,西安,陕西,0.0086
2020-01-11,大庆,黑龙江,0.0086
2020-01-11,保定,河北,0.0086
2020-01-11,济南,山东,0.0078
2020-01-11,南京,江苏,0.0077
2020-01-11,石家庄,河北,0.0076
2020-01-11,广州,广东,0.0075
2020-01-11,白城,吉林,0.006999999999999999
2020-01-11,重庆,重庆,0.0068000000000000005
2020-01-11,兴安盟,内蒙古,0.0064
2020-01-11,呼伦贝尔,内蒙古,0.0061
2020-01-11,深圳,广东,0.0061
2020-01-11,延边朝鲜族自治州,吉林,0.006
2020-01-11,周口,河南,0.0059
2020-01-11,杭州,浙江,0.005600000000000001
2020-01-11,白山,吉林,0.0055000000000000005
2020-01-11,太原,山西,0.0053
2020-01-11,安庆,安徽,0.0051
2020-01-11,牡丹江,黑龙江,0.0049
2020-01-11,武汉,湖北,0.0048
2020-01-11,邯郸,河北,0.004699999999999999
2020-01-11,德州,山东,0.004699999999999999
2020-01-11,潍坊,山东,0.0046
2020-01-11,佳木斯,黑龙江,0.0044
2020-01-11,衡水,河北,0.0044
2020-01-11,长沙,湖南,0.0044
2020-01-11,苏州,江苏,0.0043
2020-01-11,徐州,江苏,0.0042
2020-01-11,临沂,山东,0.0042
2020-01-11,三亚,海南,0.004
2020-01-11,菏泽,山东,0.004
2020-01-11,贵阳,贵州,0.004
2020-01-11,合肥,安徽,0.004
2020-01-11,威海,山东,0.0039
2020-01-11,济宁,山东,0.0038
2020-01-11,昆明,云南,0.0037
2020-01-11,黑河,黑龙江,0.0034
2020-01-11,驻马店,河南,0.0033
2020-01-11,商丘,河南,0.0033
2020-01-11,邢台,河北,0.0032
2020-01-11,阜阳,安徽,0.0032
2020-01-11,呼和浩特,内蒙古,0.0031
2020-01-11,厦门,福建,0.003
2020-01-11,温州,浙江,0.003
2020-01-11,宁波,浙江,0.0028000000000000004
2020-01-11,南充,四川,0.0027
2020-01-11,兰州,甘肃,0.0026
2020-01-11,锡林郭勒盟,内蒙古,0.0026
2020-01-11,南阳,河南,0.0026
2020-01-11,洛阳,河南,0.0026
2020-01-11,滨州,山东,0.0026
2020-01-11,聊城,山东,0.0025
2020-01-11,南宁,广西,0.0025
2020-01-11,新乡,河南,0.0024
2020-01-11,大同,山西,0.0024
2020-01-11,泰安,山东,0.0024
2020-01-11,无锡,江苏,0.0024
2020-01-11,海口,海南,0.0024
2020-01-11,鸡西,黑龙江,0.0024
2020-01-11,盐城,江苏,0.0023
2020-01-11,张家口,河北,0.0023
2020-01-11,信阳,河南,0.0022
2020-01-11,福州,福建,0.0022
2020-01-11,伊春,黑龙江,0.0021
2020-01-11,乌鲁木齐,新疆,0.002
2020-01-11,淄博,山东,0.002
2020-01-11,安阳,河南,0.002
2020-01-11,南昌,江西,0.0019
2020-01-11,咸阳,陕西,0.0019
2020-01-11,晋中,山西,0.0019
2020-01-11,包头,内蒙古,0.0019
2020-01-11,桂林,广西,0.0019
2020-01-11,日照,山东,0.0018
2020-01-11,金华,浙江,0.0018
2020-01-11,扬州,江苏,0.0018
2020-01-11,亳州,安徽,0.0018
2020-01-11,双鸭山,黑龙江,0.0018
2020-01-12,北京,北京,0.086
2020-01-12,赤峰,内蒙古,0.0528
2020-01-12,哈尔滨,黑龙江,0.0467
2020-01-12,长春,吉林,0.0447
2020-01-12,通辽,内蒙古,0.039900000000000005
2020-01-12,四平,吉林,0.036000000000000004
2020-01-12,秦皇岛,河北,0.0335
2020-01-12,天津,天津,0.0256
2020-01-12,上海,上海,0.0196
2020-01-12,通化,吉林,0.0195
2020-01-12,唐山,河北,0.0194
2020-01-12,吉林,吉林,0.0171
2020-01-12,齐齐哈尔,黑龙江,0.0156
2020-01-12,绥化,黑龙江,0.0138
2020-01-12,辽源,吉林,0.0119
2020-01-12,松原,吉林,0.011
2020-01-12,烟台,山东,0.0103
2020-01-12,承德,河北,0.01
2020-01-12,大庆,黑龙江,0.0092
2020-01-12,西安,陕西,0.009000000000000001
2020-01-12,郑州,河南,0.0085
2020-01-12,青岛,山东,0.0084
2020-01-12,沧州,河北,0.0083
2020-01-12,石家庄,河北,0.008199999999999999
2020-01-12,成都,四川,0.008100000000000001
2020-01-12,重庆,重庆,0.008
2020-01-12,廊坊,河北,0.0076
2020-01-12,呼伦贝尔,内蒙古,0.0073
2020-01-12,南京,江苏,0.0073
2020-01-12,保定,河北,0.0072
2020-01-12,白城,吉林,0.0072
2020-01-12,济南,山东,0.0071
2020-01-12,广州,广东,0.0068000000000000005
2020-01-12,兴安盟,内蒙古,0.0062
2020-01-12,深圳,广东,0.0061
2020-01-12,邯郸,河北,0.006
2020-01-12,牡丹江,黑龙江,0.0059
2020-01-12,太原,山西,0.0058
2020-01-12,武汉,湖北,0.005699999999999999
2020-01-12,周口,河南,0.0055000000000000005
2020-01-12,白山,吉林,0.0054
2020-01-12,苏州,江苏,0.0053
2020-01-12,菏泽,山东,0.0053
2020-01-12,杭州,浙江,0.0052
2020-01-12,延边朝鲜族自治州,吉林,0.0052
2020-01-12,安庆,安徽,0.0051
2020-01-12,佳木斯,黑龙江,0.0049
2020-01-12,合肥,安徽,0.004699999999999999
2020-01-12,三亚,海南,0.0044
2020-01-12,潍坊,山东,0.0043
2020-01-12,长沙,湖南,0.0043
2020-01-12,德州,山东,0.0042
2020-01-12,临沂,山东,0.0041
2020-01-12,贵阳,贵州,0.004
2020-01-12,商丘,河南,0.0038
2020-01-12,徐州,江苏,0.0038
2020-01-12,昆明,云南,0.0038
2020-01-12,阜阳,安徽,0.0036
2020-01-12,驻马店,河南,0.0036
2020-01-12,威海,山东,0.0036
2020-01-12,济宁,山东,0.0036
2020-01-12,呼和浩特,内蒙古,0.0035
2020-01-12,邢台,河北,0.0035
2020-01-12,大同,山西,0.0034
2020-01-12,南阳,河南,0.0033
2020-01-12,黑河,黑龙江,0.0032
2020-01-12,兰州,甘肃,0.0031
2020-01-12,新乡,河南,0.0031
2020-01-12,厦门,福建,0.003
2020-01-12,衡水,河北,0.0029
2020-01-12,南充,四川,0.0029
2020-01-12,张家口,河北,0.0028000000000000004
2020-01-12,宁波,浙江,0.0027
2020-01-12,洛阳,河南,0.0027
2020-01-12,滨州,山东,0.0027
2020-01-12,泰安,山东,0.0026
2020-01-12,鸡西,黑龙江,0.0025
2020-01-12,南通,江苏,0.0025
2020-01-12,泰州,江苏,0.0025
2020-01-12,聊城,山东,0.0025
2020-01-12,亳州,安徽,0.0025
2020-01-12,温州,浙江,0.0024
2020-01-12,伊春,黑龙江,0.0024
2020-01-12,信阳,河南,0.0024
2020-01-12,南宁,广西,0.0023
2020-01-12,无锡,江苏,0.0022
2020-01-12,盐城,江苏,0.0022
2020-01-12,安阳,河南,0.0021
2020-01-12,淄博,山东,0.0021
2020-01-12,南昌,江西,0.0021
2020-01-12,东营,山东,0.0021
2020-01-12,福州,福建,0.0021
2020-01-12,乌鲁木齐,新疆,0.0021
2020-01-12,晋中,山西,0.002
2020-01-12,连云港,江苏,0.002
2020-01-12,遵义,贵州,0.002
2020-01-12,海口,海南,0.0019
2020-01-12,双鸭山,黑龙江,0.0019
2020-01-12,包头,内蒙古,0.0019
2020-01-12,日照,山东,0.0018
2020-01-13,北京,北京,0.0976
2020-01-13,长春,吉林,0.0495
2020-01-13,哈尔滨,黑龙江,0.0487
2020-01-13,赤峰,内蒙古,0.0479
2020-01-13,通辽,内蒙古,0.0384
2020-01-13,四平,吉林,0.0347
2020-01-13,秦皇岛,河北,0.0307
2020-01-13,天津,天津,0.0276
2020-01-13,上海,上海,0.0216
2020-01-13,通化,吉林,0.0186
2020-01-13,唐山,河北,0.0179
2020-01-13,吉林,吉林,0.0172
2020-01-13,齐齐哈尔,黑龙江,0.0169
2020-01-13,绥化,黑龙江,0.0146
2020-01-13,辽源,吉林,0.0119
2020-01-13,松原,吉林,0.0106
2020-01-13,青岛,山东,0.0095
2020-01-13,成都,四川,0.0093
2020-01-13,大庆,黑龙江,0.0086
2020-01-13,西安,陕西,0.0086
2020-01-13,郑州,河南,0.0083
2020-01-13,白城,吉林,0.008100000000000001
2020-01-13,承德,河北,0.008100000000000001
2020-01-13,烟台,山东,0.008100000000000001
2020-01-13,沧州,河北,0.008
2020-01-13,重庆,重庆,0.0075
2020-01-13,南京,江苏,0.0072
2020-01-13,石家庄,河北,0.006999999999999999
2020-01-13,广州,广东,0.0069
2020-01-13,廊坊,河北,0.0069
2020-01-13,济南,山东,0.0069
2020-01-13,呼伦贝尔,内蒙古,0.0066
2020-01-13,武汉,湖北,0.006500000000000001
2020-01-13,保定,河北,0.0064
2020-01-13,邯郸,河北,0.0062
2020-01-13,周口,河南,0.0062
2020-01-13,兴安盟,内蒙古,0.006
2020-01-13,深圳,广东,0.006
2020-01-13,安庆,安徽,0.005699999999999999
2020-01-13,牡丹江,黑龙江,0.0054
2020-01-13,延边朝鲜族自治州,吉林,0.0054
2020-01-13,杭州,浙江,0.0054
2020-01-13,潍坊,山东,0.0051
2020-01-13,白山,吉林,0.0051
2020-01-13,太原,山西,0.0049
2020-01-13,长沙,湖南,0.004699999999999999
2020-01-13,菏泽,山东,0.0045000000000000005
2020-01-13,苏州,江苏,0.0045000000000000005
2020-01-13,三亚,海南,0.0045000000000000005
2020-01-13,佳木斯,黑龙江,0.0043
2020-01-13,临沂,山东,0.0042
2020-01-13,昆明,云南,0.0041
2020-01-13,德州,山东,0.004
2020-01-13,合肥,安徽,0.0038
2020-01-13,贵阳,贵州,0.0037
2020-01-13,黑河,黑龙江,0.0037
2020-01-13,威海,山东,0.0036
2020-01-13,南阳,河南,0.0035
2020-01-13,济宁,山东,0.0035
2020-01-13,阜阳,安徽,0.0034
2020-01-13,驻马店,河南,0.0033
2020-01-13,衡水,河北,0.0033
2020-01-13,徐州,江苏,0.0033
2020-01-13,呼和浩特,内蒙古,0.0032
2020-01-13,厦门,福建,0.0031
2020-01-13,邢台,河北,0.003
2020-01-13,盐城,江苏,0.003
2020-01-13,洛阳,河南,0.0029
2020-01-13,商丘,河南,0.0029
2020-01-13,宁波,浙江,0.0029
2020-01-13,温州,浙江,0.0029
2020-01-13,伊春,黑龙江,0.0028000000000000004
2020-01-13,鸡西,黑龙江,0.0027
2020-01-13,兰州,甘肃,0.0027
2020-01-13,滨州,山东,0.0026
2020-01-13,新乡,河南,0.0026
2020-01-13,亳州,安徽,0.0026
2020-01-13,南充,四川,0.0025
2020-01-13,无锡,江苏,0.0025
2020-01-13,乌鲁木齐,新疆,0.0025
2020-01-13,大同,山西,0.0024
2020-01-13,信阳,河南,0.0024
2020-01-13,南通,江苏,0.0024
2020-01-13,聊城,山东,0.0024
2020-01-13,淄博,山东,0.0023
2020-01-13,泰安,山东,0.0023
2020-01-13,海口,海南,0.0023
2020-01-13,南昌,江西,0.0023
2020-01-13,南宁,广西,0.0022
2020-01-13,安阳,河南,0.0022
2020-01-13,扬州,江苏,0.0021
2020-01-13,东营,山东,0.002
2020-01-13,桂林,广西,0.0019
2020-01-13,福州,福建,0.0019
