日期,省,比例,规模,规模/人口
2020-01-04,湖北,0.0058,0.022124949119999997,0.037392173601487236
2020-01-04,湖南,0.0034,0.012969797759999999,0.018905859537622808
2020-01-04,福建,0.0057,0.021743484480000002,0.05517250565846232
2020-01-04,贵州,0.002,0.0076292928000000005,0.02131087374301676
2020-01-04,重庆,0.0075,0.028609848,0.09385109056137095
2020-01-04,陕西,0.0076,0.02899131264,0.07558797071522433
2020-01-04,黑龙江,0.10389999999999999,0.39634176095999996,1.0461154511046005
2020-01-05,上海,0.0233,0.08495794188,0.3505183716343892
2020-01-05,云南,0.0038,0.013855801679999998,0.02886324691178002
2020-01-05,内蒙古,0.11030000000000001,0.40218287508,1.5871463104972374
2020-01-05,北京,0.12560000000000002,0.45797070816,2.109783517574976
2020-01-05,吉林,0.1601,0.5837668023599999,2.1482312418719154
2020-01-05,四川,0.0096,0.03500413055999999,0.04196634763217839
2020-01-05,天津,0.0357,0.13017161052,0.8346474129263916
2020-01-05,安徽,0.0088,0.03208711968,0.05074185539882345
2020-01-05,山东,0.06420000000000001,0.23409012312000002,0.23298948081264112
2020-01-05,山西,0.0063,0.02297146068,0.06204562151066215
2020-01-05,广东,0.018500000000000003,0.0674558766,0.059453443151771555
2020-01-05,广西,0.0036,0.013126548959999998,0.02687113400204708
2020-01-05,新疆,0.0017,0.006198648119999999,0.025355766299745973
2020-01-05,江苏,0.028,0.1020953808,0.12715352621025494
2020-01-05,江西,0.002,0.007292527199999999,0.015777519309404815
2020-01-05,河北,0.1119,0.40801689684,0.5399691606209388
2020-01-05,河南,0.0237,0.08641644731999999,0.08997027310775636
2020-01-05,浙江,0.0128,0.046672174079999997,0.08135292675614432
2020-01-05,海南,0.0077,0.02807622972,0.3032776283269962
2020-01-05,湖北,0.0058,0.021148328879999997,0.03574164083150245
2020-01-05,湖南,0.0032,0.011668043519999999,0.017008313926707676
2020-01-05,甘肃,0.002,0.007292527199999999,0.027773543917645128
2020-01-05,福建,0.0072,0.026253097919999996,0.06661532078152752
2020-01-05,贵州,0.0022,0.00802177992,0.022407206480446928
2020-01-05,重庆,0.0063,0.02297146068,0.0753550538473903
2020-01-05,陕西,0.008199999999999999,0.029899361519999994,0.07795549277266753
2020-01-05,黑龙江,0.103,0.37556515079999997,0.9912770892390529
2020-01-06,上海,0.0248,0.09020958336,0.37218552574903657
2020-01-06,云南,0.0045000000000000005,0.0163686744,0.03409785314029789
2020-01-06,内蒙古,0.10839999999999998,0.39430317887999994,1.5560504296764006
2020-01-06,北京,0.1047,0.38084449104,1.7544777769383149
2020-01-06,吉林,0.15999999999999998,0.5819973119999999,2.141719610072752
2020-01-06,四川,0.011899999999999999,0.04328605008,0.05189551622107661
2020-01-06,天津,0.0304,0.11057948928,0.7090246812003078
2020-01-06,安徽,0.011799999999999998,0.042922301759999996,0.06787637067493199
2020-01-06,山东,0.060500000000000005,0.22006773360000004,0.21903302160593363
2020-01-06,山西,0.0074,0.02691737568,0.07270348746066688
2020-01-06,广东,0.0162,0.05892722784,0.05193656604970914
2020-01-06,广西,0.004,0.0145499328,0.029784918730808598
2020-01-06,新疆,0.0021,0.00763871472,0.03124640429996687
2020-01-06,江苏,0.029200000000000004,0.10621450944000002,0.13228364793942188
2020-01-06,江西,0.0022,0.008002463040000001,0.017313478808333876
2020-01-06,河北,0.09600000000000002,0.34919838720000007,0.46212880272090845
2020-01-06,河南,0.030100000000000002,0.10948824432000001,0.11399088424778762
2020-01-06,浙江,0.0168,0.06110971776,0.10651859466620185
2020-01-06,海南,0.0097,0.03528358704,0.38113103871413756
2020-01-06,湖北,0.0055000000000000005,0.0200061576,0.03381131924961974
2020-01-06,湖南,0.0041,0.014913681120000001,0.02173942613917962
2020-01-06,甘肃,0.0021,0.00763871472,0.029091996907503113
2020-01-06,福建,0.0074,0.02691737568,0.0683008771377823
2020-01-06,贵州,0.0028000000000000004,0.010184952960000002,0.028449589273743022
2020-01-06,重庆,0.0073,0.026553627360000002,0.08710591143637873
2020-01-06,陕西,0.008100000000000001,0.029463613920000006,0.07681938426881924
2020-01-06,黑龙江,0.10450000000000001,0.3801169944000001,1.0032913516509623
2020-01-07,上海,0.0259,0.10252521216,0.42299718687339605
2020-01-07,云南,0.0045000000000000005,0.0178132608,0.03710709467763775
2020-01-07,内蒙古,0.10590000000000001,0.41920540416,1.6543228262036307
2020-01-07,北京,0.1007,0.39862119168,1.8363716390104572
2020-01-07,吉林,0.1542,0.61040107008,2.2462439513805323
2020-01-07,四川,0.0121,0.04789787904,0.05742462419374176
2020-01-07,天津,0.0308,0.12192187392,0.7817509228007182
2020-01-07,安徽,0.014700000000000001,0.05818998528,0.092020344866848
2020-01-07,山东,0.0593,0.23473919231999998,0.23363549822637858
2020-01-07,山西,0.0072,0.028501217279999998,0.07698142336624036
2020-01-07,广东,0.0148,0.058585835520000004,0.051635673823373876
2020-01-07,广西,0.0046,0.01820911104,0.03727555995905834
2020-01-07,新疆,0.0023,0.00910455552,0.03724247248094835
2020-01-07,江苏,0.027100000000000003,0.10727541504000002,0.13360494070466916
2020-01-07,江西,0.0019,0.00752115456,0.016272158888816772
2020-01-07,河北,0.109,0.4314767616,0.5710159226076253
2020-01-07,河南,0.0279,0.11044221696,0.11498408845393025
2020-01-07,浙江,0.014100000000000001,0.05581488384,0.09728932166637616
2020-01-07,海南,0.0081,0.03206386944,0.3463518562046318
2020-01-07,湖北,0.006,0.0237510144,0.040140298124049345
2020-01-07,湖南,0.0039,0.015438159359999998,0.022503949389230633
2020-01-07,甘肃,0.002,0.0079170048,0.030151862924694656
2020-01-07,福建,0.008,0.0316680192,0.08035528850545547
2020-01-07,贵州,0.0029,0.01147965696,0.03206608089385475
2020-01-07,重庆,0.0073,0.02889706752,0.09479327890094245
2020-01-07,陕西,0.0079,0.031272168960000006,0.081534762530505
2020-01-07,黑龙江,0.10469999999999999,0.41445520127999996,1.0939245685327421
2020-01-08,上海,0.0232,0.10193682815999998,0.4205696398187953
2020-01-08,云南,0.0045000000000000005,0.0197722296,0.041187854598479325
2020-01-08,内蒙古,0.1008,0.44289794303999996,1.7478214011049722
2020-01-08,北京,0.0981,0.43103460528,1.9856940400792369
2020-01-08,吉林,0.1449,0.6366657931199999,2.342896755831797
2020-01-08,四川,0.012299999999999998,0.054044094239999986,0.06479330324901089
2020-01-08,天津,0.0291,0.12786041807999998,0.819828276994101
2020-01-08,安徽,0.014,0.061513603199999996,0.09727624011638938
2020-01-08,山东,0.07069999999999999,0.3106436961599999,0.3091831151241534
2020-01-08,山西,0.0099,0.04349890512,0.11748998641403434
2020-01-08,广东,0.015200000000000002,0.06678619776,0.05886320973030142
2020-01-08,广西,0.0049,0.021529761119999997,0.044073205977482086
2020-01-08,新疆,0.0025,0.010984572,0.04493273938813828
2020-01-08,江苏,0.029700000000000004,0.13049671536000002,0.16252564402874473
2020-01-08,河北,0.10140000000000003,0.4455342403200001,0.5896195761417626
2020-01-08,河南,0.030499999999999996,0.13401177839999998,0.13952293430504942
2020-01-08,浙江,0.013,0.05711977439999999,0.09956383894021265
2020-01-08,海南,0.0077,0.03383248176,0.3654562927756654
2020-01-08,湖北,0.0055000000000000005,0.0241660584,0.04084174142301842
2020-01-08,湖南,0.0045000000000000005,0.0197722296,0.02882165184688493
2020-01-08,甘肃,0.0026,0.011423954879999998,0.04350806021990242
2020-01-08,福建,0.0085,0.0373475448,0.09476667038822634
2020-01-08,贵州,0.0055,0.024166058399999996,0.067502956424581
2020-01-08,重庆,0.0073,0.03207495024,0.10521793264073638
2020-01-08,陕西,0.008199999999999999,0.03602939615999999,0.0939381039984982
2020-01-08,黑龙江,0.1071,0.47057906448,1.2420594517380632
2020-01-09,上海,0.0215,0.09979770239999998,0.41174406257993695
2020-01-09,云南,0.0045000000000000005,0.0208878912,0.04351190750963442
2020-01-09,内蒙古,0.0985,0.4572127296,1.8043122715074977
2020-01-09,北京,0.08990000000000001,0.41729364864,1.9223920792371123
2020-01-09,吉林,0.14370000000000002,0.66701999232,2.454598618253276
2020-01-09,四川,0.011699999999999999,0.05430851711999999,0.06511031905047356
2020-01-09,天津,0.0277,0.12857657471999998,0.8244202021031033
2020-01-09,安徽,0.017,0.0789098112,0.12478621544689733
2020-01-09,山东,0.06219999999999999,0.2887170739199999,0.2873595872299258
2020-01-09,山西,0.010100000000000001,0.04688171136,0.12662690280497524
2020-01-09,广东,0.014,0.0649845504,0.05727529561078793
2020-01-09,广西,0.0046,0.021352066559999997,0.04370945048106448
2020-01-09,新疆,0.0021,0.009747682559999998,0.039873203990722667
2020-01-09,江苏,0.0315,0.14621523839999997,0.18210209906218472
2020-01-09,江西,0.0021,0.009747682559999998,0.021089293957292136
2020-01-09,河北,0.1009,0.46835293823999996,0.6198178185619946
2020-01-09,河南,0.0362,0.16803148031999998,0.17494167654346693
2020-01-09,浙江,0.0114,0.05291599104,0.09223634484922433
2020-01-09,海南,0.0075,0.03481315199999999,0.3760494296577946
2020-01-09,湖北,0.0053,0.02460129408,0.04157730958255873
2020-01-09,湖南,0.0045000000000000005,0.0208878912,0.030447933296405355
2020-01-09,甘肃,0.0028000000000000004,0.01299691008,0.049498650193661904
2020-01-09,福建,0.006200000000000001,0.02877887232,0.07302428906368942
2020-01-09,贵州,0.0063999999999999994,0.029707223039999994,0.08298106994413407
2020-01-09,重庆,0.0083,0.038526554879999994,0.12638162883845125
2020-01-09,陕西,0.0086,0.03991908096,0.104079534447156
2020-01-09,黑龙江,0.11130000000000001,0.5166271756799999,1.363600115290205
2020-01-10,上海,0.0225,0.087630903,0.3615464398584029
2020-01-10,云南,0.0042,0.01635776856,0.034075135006770126
2020-01-10,内蒙古,0.1084,0.42218621712,1.6660860975532752
2020-01-10,北京,0.0965,0.3758392062,1.7314193863730594
2020-01-10,吉林,0.15400000000000005,0.5997848472000001,2.2071768074982616
2020-01-10,四川,0.0097,0.03777865596,0.04529271785157655
2020-01-10,天津,0.0315,0.12268326419999999,0.786632881508079
2020-01-10,安徽,0.013200000000000002,0.051410129760000006,0.08129883256372952
2020-01-10,山东,0.064,0.2492612352,0.2480892615285392
2020-01-10,山西,0.0107,0.04167336276,0.11255921984685403
2020-01-10,广东,0.0141,0.05491536588,0.04840063976731888
2020-01-10,广西,0.0022,0.00856835496,0.01754013297850563
2020-01-10,新疆,0.0024,0.009347296319999998,0.03823541140522033
2020-01-10,江苏,0.0323,0.12579902964,0.15667496499072148
2020-01-10,江西,0.0018,0.007010472239999999,0.015167288115791521
2020-01-10,河北,0.11199999999999999,0.43620716159999995,0.577276129322552
2020-01-10,河南,0.0301,0.11723067468,0.12205171752212389
2020-01-10,浙江,0.0108,0.04206283344,0.07331851741328221
2020-01-10,海南,0.0072,0.028041888959999997,0.3029066816453508
2020-01-10,湖北,0.0054,0.02103141672,0.03554405394625655
2020-01-10,湖南,0.0044,0.01713670992,0.024979898428617243
2020-01-10,甘肃,0.0022,0.00856835496,0.032632525907278415
2020-01-10,福建,0.0078,0.030378713039999998,0.0770837681806648
2020-01-10,贵州,0.003,0.0116841204,0.03263720782122905
2020-01-10,重庆,0.0074,0.02882083032,0.09454319213496784
2020-01-10,陕西,0.008199999999999999,0.03193659575999999,0.0832670978036418
2020-01-10,黑龙江,0.11179999999999998,0.4354282202399999,1.1492813372396862
2020-01-11,上海,0.0202,0.07811938728,0.3223039520088456
2020-01-11,云南,0.0037,0.01430899668,0.029807304822414334
2020-01-11,内蒙古,0.10930000000000001,0.42269549652,1.668095882083662
2020-01-11,北京,0.091,0.35192397239999995,1.6212464753305382
2020-01-11,吉林,0.16360000000000002,0.6326896910400001,2.3282649085349028
2020-01-11,四川,0.0121,0.04679428644,0.05610153032010551
2020-01-11,天津,0.0304,0.11756581056,0.7538202780200052
2020-01-11,安徽,0.0141,0.054528879239999994,0.08623075343158959
2020-01-11,山东,0.06330000000000001,0.24479986212000002,0.24364886488229606
2020-01-11,山西,0.009600000000000001,0.037126045440000005,0.10027697392196849
2020-01-11,广东,0.013600000000000001,0.05259523104,0.04635574743521946
2020-01-11,广西,0.0044,0.01701610416,0.03483337596724667
2020-01-11,新疆,0.002,0.0077345928,0.031638596620402755
2020-01-11,江苏,0.022699999999999998,0.08778762827999999,0.10933409921163736
2020-01-11,江西,0.0019,0.00734786316,0.015897239696241967
2020-01-11,河北,0.11569999999999998,0.4474461934799999,0.5921498530762409
2020-01-11,河南,0.033800000000000004,0.13071461832,0.1360901804476835
2020-01-11,浙江,0.0132,0.05104831248,0.08898084796932194
2020-01-11,海南,0.0063999999999999994,0.024750696959999995,0.26735543726235733
2020-01-11,湖北,0.0048,0.01856302272,0.03137235545039716
2020-01-11,湖南,0.0044,0.01701610416,0.024804093408355442
2020-01-11,甘肃,0.0026,0.010054970639999999,0.038294292362827574
2020-01-11,福建,0.0052,0.020109941279999998,0.051027508957117475
2020-01-11,贵州,0.004,0.0154691856,0.0432100156424581
2020-01-11,重庆,0.0068000000000000005,0.02629761552,0.0862660960560026
2020-01-11,陕西,0.0105,0.0406066122,0.10587210906701709
2020-01-11,黑龙江,0.1104,0.42694952255999996,1.1269024271122021
2020-01-12,上海,0.0196,0.07035100127999999,0.29025324608669095
2020-01-12,云南,0.0038,0.013639479839999998,0.028412623351734192
2020-01-12,内蒙古,0.1116,0.40056998687999995,1.580781321546961
2020-01-12,北京,0.086,0.3086829647999999,1.4220434182521762
2020-01-12,吉林,0.15800000000000003,0.5671152144,2.0869542707631843
2020-01-12,四川,0.011000000000000001,0.0394827048,0.04733569691883467
2020-01-12,天津,0.0256,0.09188702207999999,0.5891704416517055
2020-01-12,安徽,0.015899999999999997,0.05707045511999998,0.09024994484154591
2020-01-12,山东,0.0647,0.23223009095999994,0.23113819413092546
2020-01-12,山西,0.0112,0.040200572159999996,0.10858123127202993
2020-01-12,广东,0.012900000000000002,0.04630244472,0.040809487678476995
2020-01-12,广西,0.0023,0.008255474639999998,0.01689964102354145
2020-01-12,新疆,0.0021,0.007537607279999998,0.030832821116960566
2020-01-12,江苏,0.0278,0.09978356303999998,0.12427429917925595
2020-01-12,江西,0.0021,0.007537607279999998,0.016307754656974097
2020-01-12,河北,0.1094,0.3926734459199999,0.5196636527400975
2020-01-12,河南,0.035,0.125626788,0.1307931160853722
2020-01-12,浙江,0.0103,0.036970169039999994,0.06444164029980826
2020-01-12,海南,0.0063,0.02261282184,0.24426224766678187
2020-01-12,湖北,0.005699999999999999,0.020459219759999994,0.03457701497380428
2020-01-12,湖南,0.0043,0.015434148239999997,0.022498102445992825
2020-01-12,甘肃,0.0031,0.011126944079999998,0.042376896458481694
2020-01-12,福建,0.0051,0.018305617679999997,0.046449169449378325
2020-01-12,贵州,0.006,0.021536020799999996,0.06015648268156424
2020-01-12,重庆,0.008,0.028714694399999997,0.09419502629222255
2020-01-12,陕西,0.009000000000000001,0.0323040312,0.08422509855453351
2020-01-12,黑龙江,0.1061,0.38082863447999993,1.0051696742418241
2020-01-13,上海,0.0216,0.07570799136,0.31235504608504067
2020-01-13,云南,0.0041,0.014370498360000001,0.029935419977085723
2020-01-13,内蒙古,0.10389999999999998,0.3641694584399999,1.4371328273086026
2020-01-13,北京,0.0976,0.34208796096000005,1.5759338506472569
2020-01-13,吉林,0.16109999999999997,0.5646554355599999,2.0779024135304307
2020-01-13,四川,0.0118,0.04135899528,0.04958517597410383
2020-01-13,天津,0.0276,0.09673798896000001,0.6202743585534753
2020-01-13,安徽,0.0155,0.0543274938,0.08591228698842432
2020-01-13,山东,0.0629,0.22046447484,0.2194278974524347
2020-01-13,山西,0.009,0.0315449964,0.08520263184193823
2020-01-13,广东,0.0129,0.04521449484,0.039850603595980964
2020-01-13,广西,0.0041,0.014370498360000001,0.02941760155578301
2020-01-13,新疆,0.0025,0.008762499,0.03584327946103155
2020-01-13,江苏,0.024999999999999998,0.08762499,0.10913154322294595
2020-01-13,江西,0.0023,0.00806149908,0.017441204387616017
2020-01-13,河北,0.09930000000000001,0.3480464602800001,0.460604343766129
2020-01-13,河南,0.0343,0.12022148628,0.12516552449765747
2020-01-13,浙江,0.0112,0.03925599552,0.06842599881471152
2020-01-13,海南,0.0068000000000000005,0.02383399728,0.25745330625648116
2020-01-13,湖北,0.006500000000000001,0.022782497400000004,0.03850346019942539
2020-01-13,湖南,0.004699999999999999,0.01647349812,0.024013145564269263
2020-01-13,甘肃,0.0027,0.00946349892,0.036041676041908666
2020-01-13,福建,0.0069,0.024184497240000002,0.061366397462572955
2020-01-13,贵州,0.0037,0.012968498520000002,0.036224856201117324
2020-01-13,重庆,0.0075,0.026287497,0.08623290349458575
2020-01-13,陕西,0.0103,0.03610149588,0.0941260869157124
2020-01-13,黑龙江,0.10769999999999998,0.37748845691999994,0.9963535168263519
2020-01-14,上海,0.0198,0.065771838,0.2713605937832641
2020-01-14,云南,0.0035,0.011626335,0.024219008436621187
2020-01-14,内蒙古,0.10540000000000001,0.350118774,1.3816841910023678
2020-01-14,北京,0.08789999999999999,0.29198709899999997,1.3451287557009257
2020-01-14,吉林,0.1638,0.544112478,2.0023054062110153
2020-01-14,四川,0.0126,0.041854805999999994,0.050179601966191104
2020-01-14,天津,0.0241,0.080055621,0.5133086753013594
2020-01-14,安徽,0.0179,0.05946039899999999,0.09402934878866466
2020-01-14,山东,0.06170000000000001,0.20495567700000003,0.20399201870364403
2020-01-14,山西,0.006699999999999999,0.022256126999999997,0.06011351438950936
2020-01-14,广东,0.012199999999999999,0.04052608199999999,0.03571838709677418
2020-01-14,广西,0.004200000000000001,0.013951602,0.02856008597748209
2020-01-14,新疆,0.0023,0.007640162999999999,0.03125232853513971
2020-01-14,江苏,0.029900000000000003,0.099322119,0.12369959896877684
2020-01-14,江西,0.002,0.006643619999999999,0.014373596417212954
2020-01-14,河北,0.10679999999999999,0.35476930799999995,0.4695013538371954
2020-01-14,河南,0.0349,0.11593116899999999,0.12069877043206662
2020-01-14,浙江,0.0104,0.034546824,0.06021757713090465
2020-01-14,海南,0.0063,0.020927402999999997,0.2260564617179398
2020-01-14,湖北,0.0059,0.019598678999999997,0.03312266182186919
2020-01-14,湖南,0.0037,0.012290697,0.017915945599253667
2020-01-14,甘肃,0.002,0.006643619999999999,0.025302184932837212
2020-01-14,福建,0.006699999999999999,0.022256126999999997,0.05647329865516366
2020-01-14,贵州,0.005,0.01660905,0.04639399441340782
2020-01-14,重庆,0.0073,0.024249213,0.07954656331291846
2020-01-14,陕西,0.0087,0.028899746999999996,0.07534923502909704
2020-01-14,黑龙江,0.1151,0.3823403309999999,1.0091596880196372
2020-01-15,上海,0.0182,0.061755417359999995,0.2547896977448448
2020-01-15,云南,0.0033,0.011197410839999998,0.0233255095094261
2020-01-15,内蒙古,0.1089,0.36951455771999997,1.4582263524861876
2020-01-15,北京,0.0771,0.26161223508,1.2051975633666558
2020-01-15,吉林,0.167,0.5666568516,2.0852675196785198
2020-01-15,四川,0.0109,0.03698538731999999,0.04434167044718858
2020-01-15,天津,0.0245,0.08313229259999999,0.533035987432675
2020-01-15,安徽,0.019800000000000005,0.06718446504000002,0.10624401454867483
2020-01-15,山东,0.06889999999999999,0.23378836571999995,0.2326891422121896
2020-01-15,山西,0.0060999999999999995,0.020698244279999996,0.05590569308682323
2020-01-15,广东,0.011800000000000001,0.04003922664,0.03528928841882602
2020-01-15,广西,0.0019,0.006446994119999999,0.013197531463664276
2020-01-15,新疆,0.0018,0.006107678639999999,0.024983652762949598
2020-01-15,江苏,0.0267,0.09059723316,0.11283328952710696
2020-01-15,河北,0.1087,0.36883592676,0.4881171032912933
2020-01-15,河南,0.0376,0.12758262048,0.13282938103071315
2020-01-15,浙江,0.0095,0.032234970599999996,0.056187851838940206
2020-01-15,海南,0.0063,0.02137687524,0.23091163195644657
2020-01-15,湖北,0.0053,0.017983720439999996,0.030393308162920393
2020-01-15,湖南,0.0039,0.013233303719999997,0.019289967814349433
2020-01-15,甘肃,0.0019,0.006446994119999999,0.02455333650707808
2020-01-15,福建,0.009600000000000001,0.03257428608,0.08265487460035524
2020-01-15,贵州,0.0027,0.009161517959999999,0.025590832290502793
2020-01-15,重庆,0.0069,0.023412768119999997,0.07680270867298904
2020-01-15,陕西,0.0096,0.032574286079999994,0.08492972404730616
2020-01-15,黑龙江,0.1264,0.42889476672,1.1320367585715416
2020-01-16,上海,0.018000000000000002,0.06383882160000001,0.2633853798612085
2020-01-16,云南,0.0034,0.012058444080000001,0.025119141922716387
2020-01-16,内蒙古,0.1081,0.38338758972000003,1.5129739136543014
2020-01-16,北京,0.07139999999999999,0.25322732568,1.1665698884230893
2020-01-16,吉林,0.16979999999999998,0.60221288376,2.2161118548039878
2020-01-16,四川,0.011899999999999999,0.04220455428,0.05059891413499581
2020-01-16,天津,0.0221,0.07837988652000001,0.5025640325724546
2020-01-16,安徽,0.0178,0.06312950136,0.09983158542602316
2020-01-16,山东,0.0676,0.23975024112,0.23862298613350535
2020-01-16,山西,0.0083,0.029436789960000005,0.07950839320971817
2020-01-16,广东,0.0103,0.036529992360000006,0.0321963620306716
2020-01-16,广西,0.002,0.007093202400000001,0.014520373387922213
2020-01-16,江苏,0.0274,0.09717687288000001,0.12102782668476705
2020-01-16,江西,0.0023,0.008157182760000001,0.017648217823067438
2020-01-16,河北,0.1008,0.35749740096000004,0.4731117093815757
2020-01-16,河南,0.0411,0.14576530932,0.15175982230088497
2020-01-16,浙江,0.012199999999999999,0.04326853464,0.07542014056126896
