日期,省,比例,规模,规模/人口
2020-02-02,吉林,0.0353,0.05650663032,0.20794143849151586
2020-02-02,内蒙古,0.0298,0.04770248112,0.18824972817679558
2020-02-02,安徽,0.028,0.0448211232,0.07087912454930735
2020-02-02,江苏,0.0176,0.028173277440000002,0.03508808668252525
2020-02-02,陕西,0.0119,0.01904897736,0.04966568988173456
2020-02-02,四川,0.0108,0.01728814752,0.020726708452223956
2020-02-02,甘肃,0.0103,0.01648777032,0.06279356943455294
2020-02-02,江西,0.0097,0.015527317680000001,0.03359364288959564
2020-02-02,浙江,0.0078,0.01248588432,0.021763786508628202
2020-02-02,湖南,0.0074,0.01184558256,0.01726710964694907
2020-02-02,福建,0.0059,0.00944445096,0.023964605328596802
2020-02-02,广东,0.005699999999999999,0.00912430008,0.008041865044949761
2020-02-02,海南,0.0048,0.007683621119999999,0.08299798133425508
2020-02-02,云南,0.0039,0.00624294216,0.013004774835954589
2020-02-02,重庆,0.0036,0.00576271584,0.018903881145376476
2020-02-02,贵州,0.0034,0.00544256496,0.015202695418994414
2020-02-02,广西,0.003,0.0048022632,0.009830630910951894
2020-02-02,宁夏,0.0026,0.00416196144,0.0610446242978043
2020-02-02,上海,0.0025,0.0040018860000000005,0.01651092920974676
2020-02-02,新疆,0.0014000000000000002,0.00224105616,0.009167111143835366
2020-02-02,湖北,0.0009,0.00144067896,0.0024348131823559234
2020-02-02,青海,0.0005,0.0008003772000000001,0.013375734483104383
2020-02-02,西藏,0.0001,0.00016007544,0.004747899747886697
2020-02-03,河北,0.4158,0.5862305988,0.7758169987957068
2020-02-03,山东,0.1349,0.19019362139999998,0.18929937117059012
2020-02-03,北京,0.0562,0.0792355932,0.36502323305846035
2020-02-03,黑龙江,0.0528,0.0744419808,0.19648423153060418
2020-02-03,山西,0.0502,0.0707762772,0.19116581954704445
2020-02-03,河南,0.0476,0.0671105736,0.06987045663716814
2020-02-03,辽宁,0.0464,0.0654187104,0.15006700708829399
2020-02-03,内蒙古,0.0317,0.0446933862,0.17637484688239935
2020-02-03,安徽,0.0287,0.0404637282,0.06398843728256057
2020-02-03,吉林,0.0286,0.0403227396,0.14838556871750144
2020-02-03,江苏,0.0192,0.0270698112,0.03371378725418156
2020-02-03,陕西,0.0111,0.0156497346,0.040802970715224325
2020-02-03,甘肃,0.0107,0.0150857802,0.05745409889134748
2020-02-03,四川,0.0105,0.014803803,0.017748235223594293
2020-02-03,浙江,0.0092,0.012970951199999999,0.02260929266166986
2020-02-03,江西,0.0067,0.0094462362,0.020437109106250403
2020-02-03,湖南,0.005600000000000001,0.007895361600000001,0.011508937931838725
2020-02-03,福建,0.0053,0.0074723958,0.018960659223547324
2020-02-03,广东,0.0052,0.0073314072,0.006461666842940243
2020-02-03,海南,0.0049,0.0069084414,0.07462453983753888
2020-02-03,重庆,0.0037,0.0052165782,0.01711234373103532
2020-02-03,上海,0.0025,0.003524715,0.014542223304095254
2020-02-03,贵州,0.0022,0.0031017492,0.008664103910614526
2020-02-03,云南,0.0019,0.0026787834,0.00558021747734611
2020-02-03,宁夏,0.0018,0.0025377947999999997,0.03722252893119582
2020-02-03,广西,0.0016,0.0022558176,0.004617845649948823
2020-02-03,新疆,0.001,0.001409886,0.005767183300813607
2020-02-03,青海,0.0008,0.0011279088,0.018849373307931416
2020-02-03,湖北,0.0005,0.000704943,0.0011913858374176102
2020-02-04,广东,0.1563,0.14889525624,0.13123149677419355
2020-02-04,四川,0.0965,0.0919282932,0.11021255628821484
2020-02-04,江苏,0.0712,0.06782688576,0.08447422036790254
2020-02-04,山东,0.0424,0.04039129152,0.0402013801999355
2020-02-04,湖南,0.0408,0.03886709184,0.05665591650389202
2020-02-04,安徽,0.0405,0.0385813044,0.06101161427035233
2020-02-04,北京,0.04,0.038104992,0.17554241488920622
2020-02-04,河南,0.0387,0.03686657976,0.03838269626236335
2020-02-04,河北,0.038,0.0361997424,0.04790670354538597
