日期,省,比例,规模,规模/人口
2020-01-02,吉林,0.0026,0.014678398799999999,0.05401573839988518
2020-01-03,重庆,0.2374,1.7851498113600002,5.855964582949257
2020-01-03,广东,0.1348,1.01364024672,0.8933899583289265
2020-01-03,云南,0.079,0.5940473256000001,1.237469691907093
2020-01-03,贵州,0.06150000000000001,0.46245456360000015,1.2917725240223468
2020-01-03,陕西,0.0595,0.44741539080000003,1.1665295006570304
2020-01-03,浙江,0.0593,0.44591147352000005,0.7772554880948231
2020-01-03,江苏,0.036000000000000004,0.27070511040000006,0.3371465886191823
2020-01-03,福建,0.0316,0.23761893024000005,0.6029407009388481
2020-01-03,山东,0.0289,0.21731604696,0.21629427281522093
2020-01-03,北京,0.0279,0.20979646056000004,0.9664921940387894
2020-01-03,上海,0.0239,0.17971811496,0.7414786612646361
2020-01-03,西藏,0.022400000000000003,0.16843873536000004,4.995958337831826
2020-01-03,河南,0.0205,0.15415152120000003,0.1604909122332119
2020-01-03,湖北,0.0201,0.15114368664,0.2554397272942369
2020-01-03,甘肃,0.019,0.1428721416,0.5441276515685282
2020-01-03,河北,0.0176,0.13234472064000002,0.17514487333748002
2020-01-03,新疆,0.0171,0.12858492744000002,0.5259807149431213
2020-01-03,山西,0.0131,0.09850658184000001,0.2660650177319811
2020-01-03,广西,0.0126,0.09474678864000001,0.19395453150460595
2020-01-03,湖南,0.0115,0.0864752436,0.12605353138392467
2020-01-03,天津,0.0096,0.07218802944,0.4628624611438831
2020-01-03,海南,0.0094,0.07068411216,0.763525235050121
2020-01-03,辽宁,0.008199999999999999,0.06166060848,0.141446123184915
2020-01-03,江西,0.008100000000000001,0.060908649840000016,0.1317770057765951
2020-01-03,青海,0.0075,0.056396898,0.9424930311841974
2020-01-03,安徽,0.0073,0.054892980720000005,0.08680653539123284
2020-01-03,黑龙江,0.0049,0.03684597336,0.09725228537493072
2020-01-03,内蒙古,0.0037,0.027822469680000003,0.10979664435674823
2020-01-03,吉林,0.0029,0.02180680056,0.08024788333094136
2020-01-03,宁夏,0.0028000000000000004,0.021054841920000004,0.3088171126006542
2020-01-04,重庆,0.2229,1.9299749245199997,6.331045569424261
2020-01-04,广东,0.1356,1.1740897252799998,1.034804975568482
2020-01-04,云南,0.0876,0.75848274288,1.5800077968544943
2020-01-04,浙江,0.0638,0.55241094744,0.9628916636569635
2020-01-04,贵州,0.0619,0.5359598377199999,1.4970945187709495
2020-01-04,陕西,0.0571,0.4943991394799999,1.2890284803829546
2020-01-04,江苏,0.0385,0.3333514338,0.41516873675164706
2020-01-04,福建,0.0313,0.27101038644,0.6876690851053031
2020-01-04,山东,0.029300000000000007,0.25369342884,0.25250061593034506
2020-01-04,北京,0.0289,0.25023003732,1.152761953839775
2020-01-04,上海,0.0245,0.21213273059999999,0.8752144608834134
2020-01-04,湖北,0.0227,0.19654746875999998,0.33217419090755446
2020-01-04,西藏,0.0207,0.17923051116,5.316046601216075
2020-01-04,甘肃,0.0193,0.16710864084,0.6364322062984868
2020-01-04,河南,0.0189,0.16364524932,0.17037506436231128
2020-01-04,新疆,0.0171,0.14805998748,0.6056440643522438
2020-01-04,河北,0.0168,0.14546244383999998,0.19250485533925332
2020-01-04,广西,0.0127,0.10996268075999999,0.2251027241760491
2020-01-04,湖南,0.0124,0.10736513711999998,0.15650438342905454
2020-01-04,山西,0.0119,0.10303589772,0.27829864199765014
2020-01-04,天津,0.0093,0.08052385284,0.5163109312644267
2020-01-04,海南,0.0091,0.07879215708,0.8511078149844451
2020-01-04,江西,0.0087,0.07532876555999998,0.16297519646913736
2020-01-04,辽宁,0.0078,0.06753613464,0.15492426453788452
2020-01-04,安徽,0.0078,0.06753613464,0.1068001370105636
2020-01-04,青海,0.0071,0.06147519948,1.0273605314348742
2020-01-04,黑龙江,0.005,0.043292394,0.11426714704252118
2020-01-04,内蒙古,0.0034,0.029438827919999997,0.11617532722967638
2020-01-04,吉林,0.0029,0.025109588519999997,0.0924019699495479
2020-01-04,宁夏,0.0028000000000000004,0.02424374064,0.35558956042183076
2020-01-05,重庆,0.2367,2.00797220916,6.586906076767386
2020-01-05,广东,0.1446,1.22666996808,1.0811475128503436
2020-01-05,云南,0.0855,0.7253131554000001,1.5109116871159256
2020-01-05,浙江,0.0684,0.58025052432,1.0114180308872234
2020-01-05,贵州,0.0603,0.51153664644,1.4288733140782122
2020-01-05,陕西,0.0521,0.44197444908,1.1523435357612164
2020-01-05,江苏,0.0392,0.33254123616,0.4141596853523968
2020-01-05,福建,0.0332,0.28164206735999997,0.7146461998477542
2020-01-05,北京,0.0283,0.24007441283999997,1.1059769329709308
2020-01-05,山东,0.0263,0.22310802324,0.22205901644630766
2020-01-05,上海,0.0252,0.21377650896,0.8819963402619049
2020-01-05,湖北,0.0207,0.17560213236,0.296775616630049
2020-01-05,西藏,0.0193,0.16372565964,4.8561666807059165
2020-01-05,新疆,0.0173,0.14675927004,0.600323438500902
2020-01-05,甘肃,0.0169,0.14336599211999998,0.5460084781640013
2020-01-05,河南,0.0168,0.14251767263999998,0.14837862846434147
2020-01-05,河北,0.0137,0.11621976876,0.1538051278535791
2020-01-05,湖南,0.013500000000000002,0.11452312980000001,0.16693847089006153
2020-01-05,广西,0.0123,0.10434329603999999,0.21359937776867963
2020-01-05,海南,0.0097,0.08228698956,0.8888587707397164
2020-01-05,山西,0.0083,0.07041051683999999,0.19017790549245747
2020-01-05,天津,0.0079,0.06701723892,0.4297078668889459
2020-01-05,江西,0.0077,0.06532059996,0.14132234257155837
2020-01-05,安徽,0.0077,0.06532059996,0.1032965398823455
2020-01-05,辽宁,0.0067,0.05683740516,0.13038195389167986
2020-01-05,青海,0.0066,0.055989085679999995,0.9356777579464554
2020-01-05,黑龙江,0.004,0.0339327792,0.08956311980362658
2020-01-05,内蒙古,0.0034,0.02884286232,0.11382345035516968
2020-01-05,吉林,0.003,0.0254495844,0.09365313697132951
2020-01-05,宁夏,0.0025,0.021207987,0.3110633332844424
2020-01-06,重庆,0.1999,1.71838805616,5.636960849224027
2020-01-06,广东,0.1557,1.33843431888,1.1796530221047066
2020-01-06,云南,0.08560000000000001,0.7358380070400001,1.5328361775648374
2020-01-06,浙江,0.0764,0.65675261376,1.1447666267387138
2020-01-06,贵州,0.0575,0.49428370800000004,1.380680748603352
2020-01-06,陕西,0.0481,0.41347906704,1.078048586446405
2020-01-06,江苏,0.042,0.36104201280000003,0.44965565217391307
2020-01-06,福建,0.0354,0.30430683936,0.7721564053793454
2020-01-06,北京,0.0323,0.27765850032000006,1.2791196403003642
2020-01-06,上海,0.0258,0.22178295072,0.9150292135424831
2020-01-06,山东,0.024700000000000003,0.21232708848000004,0.21132877136407616
2020-01-06,西藏,0.0218,0.18739799712000002,5.558297408275249
2020-01-06,湖北,0.0214,0.18395950176,0.3108999522731114
2020-01-06,新疆,0.0195,0.16762664880000003,0.6856821116960573
2020-01-06,河南,0.0174,0.14957454816000001,0.15572571385736597
2020-01-06,甘肃,0.0167,0.14355718128,0.5467366208758774
2020-01-06,河北,0.016200000000000003,0.13925906208000002,0.18429530600955496
2020-01-06,湖南,0.0148,0.12722432832000002,0.18545279776099827
2020-01-06,广西,0.0134,0.11518959456000001,0.23580265007164794
2020-01-06,海南,0.0107,0.09197975088,0.993559355340477
2020-01-06,山西,0.0101,0.08682200784,0.23450513279403626
2020-01-06,江西,0.0084,0.07220840256,0.15622423262153565
2020-01-06,辽宁,0.0083,0.07134877872,0.16367026522606842
2020-01-06,天津,0.008199999999999999,0.07048915488,0.45196944652474996
2020-01-06,安徽,0.0076,0.06533141184,0.10331363754823203
2020-01-06,青海,0.0072,0.061892916480000004,1.0343413295898927
2020-01-06,黑龙江,0.0042,0.03610420128,0.09529443154644072
2020-01-06,内蒙古,0.0031,0.02664833904,0.10516313749013417
2020-01-06,吉林,0.0028000000000000004,0.024069467520000006,0.08857437917444057
2020-01-06,宁夏,0.0025,0.021490596,0.3152084366153801
2020-01-07,重庆,0.1886,1.73669888376,5.697027268987643
2020-01-07,广东,0.1594,1.4678144330399998,1.293684499418297
2020-01-07,云南,0.083,0.7642948428,1.5921150771794605
2020-01-07,浙江,0.07769999999999999,0.7154904733199999,1.2471509034687118
2020-01-07,贵州,0.0575,0.529481367,1.4789982318435755
2020-01-07,陕西,0.047400000000000005,0.43647681384000003,1.138009755960203
2020-01-07,江苏,0.0436,0.40148500175999996,0.5000249109635958
2020-01-07,福建,0.0365,0.3361055634,0.8528433478812484
2020-01-07,北京,0.032400000000000005,0.29835123984000006,1.374447136131202
2020-01-07,上海,0.0276,0.25415105616,1.048573121983018
2020-01-07,山东,0.0239,0.22008008124,0.21904531118993875
2020-01-07,湖北,0.0219,0.20166333803999997,0.34082024343417266
2020-01-07,西藏,0.0205,0.18877161779999999,5.59903953136586
2020-01-07,新疆,0.0195,0.1795632462,0.7345091411110702
2020-01-07,河南,0.0176,0.16206734016,0.16873226461218113
2020-01-07,甘肃,0.0176,0.16206734016,0.6172324444055132
2020-01-07,河北,0.0161,0.14825478275999998,0.1962002339240104
2020-01-07,湖南,0.0156,0.14365059696,0.20939709769394477
2020-01-07,广西,0.0141,0.12983803955999998,0.2657892314431934
2020-01-07,海南,0.0108,0.09945041328,1.0742569702730729
2020-01-07,山西,0.0104,0.09576706464,0.2586656168109444
2020-01-07,江西,0.0089,0.08195450724,0.17731011280586748
2020-01-07,天津,0.0088,0.08103367008,0.519579828674019
2020-01-07,安徽,0.0085,0.0782711586,0.12377626446960592
2020-01-07,辽宁,0.0085,0.0782711586,0.1795498327713165
2020-01-07,青海,0.0073,0.06722111268,1.1233850175473779
2020-01-07,黑龙江,0.0044,0.04051683504,0.10694125964050993
2020-01-07,内蒙古,0.0035,0.032229300599999997,0.12718745303867401
2020-01-07,吉林,0.0033,0.03038762628,0.1118248723242181
2020-01-07,宁夏,0.0027,0.02486260332,0.36466658824564746
2020-01-08,重庆,0.17379999999999998,1.8174327177599998,5.961864690217587
2020-01-08,广东,0.1729,1.80802138608,1.5935319813855102
2020-01-08,浙江,0.0859,0.89825932368,1.565730039532857
2020-01-08,云南,0.07919999999999999,0.82819718784,1.7252310964274555
2020-01-08,贵州,0.0554,0.57931975008,1.6182115924022349
2020-01-08,陕西,0.0462,0.48311502623999997,1.2596078318002628
2020-01-08,江苏,0.0422,0.44128688544,0.5495957125029579
2020-01-08,福建,0.039,0.4078243728,1.0348245947729002
2020-01-08,北京,0.0333,0.34821927216000004,1.604179629428295
2020-01-08,上海,0.0278,0.29070557855999996,1.1993892950680338
2020-01-08,山东,0.025,0.26142588,0.26019671073847145
2020-01-08,湖北,0.0226,0.23632899551999997,0.3994067864120331
2020-01-08,新疆,0.0184,0.19240944767999998,0.787056934801016
2020-01-08,甘肃,0.0174,0.18195241248,0.6929646171130855
2020-01-08,西藏,0.0173,0.18090670896,5.365763279252557
2020-01-08,河南,0.0173,0.18090670896,0.18834639142113482
2020-01-08,湖南,0.0158,0.16522115616000002,0.2408401448354276
2020-01-08,河北,0.0155,0.1620840456,0.21450186678665484
2020-01-08,广西,0.0148,0.15476412096,0.3168149866120778
2020-01-08,海南,0.011200000000000002,0.11711879424000002,1.2651096854476322
2020-01-08,山西,0.011000000000000001,0.11502738720000001,0.31068750172187937
2020-01-08,江西,0.009000000000000001,0.09411331680000001,0.20361592522879213
2020-01-08,天津,0.0089,0.09306761328,0.596740274942293
2020-01-08,辽宁,0.0086,0.08993050272,0.2062957417934072
2020-01-08,安徽,0.0078,0.08156487456,0.12898487342652917
2020-01-08,青海,0.0073,0.07633635696,1.2757170520405094
2020-01-08,黑龙江,0.0043,0.04496525136,0.11868253321719852
2020-01-08,吉林,0.0037,0.03869103024,0.1423809637782758
2020-01-08,内蒙古,0.0032,0.033462512640000004,0.1320541146014207
2020-01-08,宁夏,0.0028000000000000004,0.029279698560000005,0.4294533296176242
2020-01-09,广东,0.2066,2.7128995567199996,2.3910625389740874
2020-01-09,重庆,0.1533,2.01300823836,6.603426151691199
2020-01-09,浙江,0.1008,1.3236218553599999,2.3071672570332926
2020-01-09,云南,0.0716,0.9401917147199998,1.9585287255910842
2020-01-09,贵州,0.0488,0.64080105696,1.789947086480447
2020-01-09,江苏,0.047400000000000005,0.62241742008,0.7751826685763391
2020-01-09,福建,0.0442,0.58039767864,1.472716768941893
2020-01-09,陕西,0.0401,0.5265598849199999,1.3728799953069268
2020-01-09,北京,0.0304,0.39918754368,1.8389807144239183
2020-01-09,上海,0.029300000000000007,0.38474325756000005,1.5873687280198698
2020-01-09,山东,0.0236,0.30989559312,0.30843852950661077
2020-01-09,湖北,0.0213,0.27969390396,0.4726954604698327
2020-01-09,新疆,0.0187,0.24555286403999999,1.0044417612193057
2020-01-09,河南,0.016399999999999998,0.21535117487999994,0.22420736583029666
2020-01-09,西藏,0.0161,0.21141182411999998,6.2705568476939035
2020-01-09,甘肃,0.015,0.19696753799999997,0.7501496281005898
2020-01-09,河北,0.0149,0.19565442107999997,0.25892886873205134
2020-01-09,广西,0.0145,0.1904019534,0.3897685842374616
2020-01-09,湖南,0.0138,0.18121013496,0.26414701460598816
2020-01-09,海南,0.011200000000000002,0.14706909504000001,1.5886309090909092
2020-01-09,山西,0.0095,0.12474610739999999,0.33693764068767135
2020-01-09,江西,0.0084,0.11030182127999998,0.23864005815538386
2020-01-09,天津,0.0084,0.11030182127999998,0.7072443016157989
2020-01-09,安徽,0.008,0.10504935359999999,0.16612270478841165
2020-01-09,辽宁,0.0073,0.09585753516,0.2198920357855619
2020-01-09,青海,0.0061,0.08010013212,1.3386164664594404
2020-01-09,黑龙江,0.0039,0.05121155987999999,0.13516921339773535
2020-01-09,内蒙古,0.0031,0.04070662451999999,0.16064177000789262
2020-01-09,吉林,0.0031,0.04070662451999999,0.14979824510658965
2020-01-09,宁夏,0.0022,0.02888857224,0.42371657313835637
2020-01-10,重庆,0.2013,1.8090012916800002,5.934206433081949
2020-01-10,广东,0.1558,1.40011128288,1.2340131172924378
2020-01-10,云南,0.0868,0.78003632448,1.6249064149151131
2020-01-10,浙江,0.07490000000000001,0.6730958606400002,1.1732540711870318
2020-01-10,贵州,0.0605,0.5436889128000001,1.5186841139664808
2020-01-10,陕西,0.0486,0.43674844896000004,1.1387179801013705
2020-01-10,江苏,0.0395,0.35497044720000004,0.4420938901274084
2020-01-10,福建,0.0337,0.30284820432000004,0.7684552253742706
2020-01-10,北京,0.0306,0.27498976416000004,1.2668252829041324
2020-01-10,上海,0.0259,0.23275277424000002,0.9602883687463383
2020-01-10,山东,0.0258,0.23185411488000002,0.23076398581102872
2020-01-10,湖北,0.0231,0.20759031216,0.3508371001521041
2020-01-10,河南,0.0196,0.17613723456000002,0.18338077517959397
2020-01-10,甘肃,0.0188,0.16894795968,0.6434372405178028
2020-01-10,西藏,0.018500000000000003,0.16625198160000004,4.931098371644669
2020-01-10,新疆,0.0173,0.15546806928,0.6359470573942496
2020-01-10,广西,0.0154,0.13839354144000002,0.28330305310133064
2020-01-10,湖南,0.0152,0.13659622272000002,0.19911405311798494
2020-01-10,河北,0.0146,0.13120426656,0.17363559752789062
2020-01-10,山西,0.0108,0.09705521088000002,0.2621448833308575
2020-01-10,海南,0.0102,0.09166325472000002,0.9901405841686831
2020-01-10,江西,0.0084,0.07548738624,0.16331837528396181
2020-01-10,天津,0.0083,0.07458872688000001,0.47825549422928965
2020-01-10,安徽,0.0077,0.06919677072000001,0.10942622986906193
2020-01-10,辽宁,0.0071,0.06380481456,0.14636481673663204
2020-01-10,青海,0.0068000000000000005,0.06110883648000001,1.021237950466259
2020-01-10,黑龙江,0.0041,0.03684503376000001,0.0972498053685961
2020-01-10,内蒙古,0.0032,0.028757099520000003,0.11348500205209155
2020-01-10,吉林,0.003,0.026959780800000003,0.09921058058533247
2020-01-10,宁夏,0.0024,0.02156782464,0.31634117015503305
2020-01-11,重庆,0.2316,2.29249065456,7.520233873042845
2020-01-11,广东,0.1603,1.5867282034799999,1.3984912775251188
2020-01-11,云南,0.0843,0.83444284188,1.7382415204249557
2020-01-11,浙江,0.0717,0.70972184772,1.2370957777932718
2020-01-11,贵州,0.0597,0.59093994852,1.6506702472625698
2020-01-11,陕西,0.0469,0.46423925604,1.2103937385019712
2020-01-11,江苏,0.041100000000000005,0.40682800476000003,0.5066792930392437
2020-01-11,福建,0.0354,0.35040660264,0.8891311916772393
2020-01-11,北京,0.0292,0.28903595472,1.3315333980743538
2020-01-11,上海,0.0266,0.26329987656,1.086319206198582
2020-01-11,山东,0.0227,0.22469575932000002,0.22363928732666885
2020-01-11,湖北,0.0199,0.19697998284,0.33290515943890486
2020-01-11,河南,0.0176,0.17421345216,0.18137787835502342
2020-01-11,甘肃,0.016200000000000003,0.16035556392000003,0.6107131553751177
2020-01-11,广西,0.015,0.148477374,0.303945494370522
2020-01-11,西藏,0.0148,0.14649767568,4.3451779825003705
2020-01-11,河北,0.0144,0.14253827904,0.18863501851435224
2020-01-11,新疆,0.0123,0.12175144668,0.49802814563928877
2020-01-11,湖南,0.0119,0.11779205004000001,0.17170352182152127
2020-01-11,山西,0.0096,0.09502551935999999,0.2566627124934163
2020-01-11,海南,0.0094,0.09304582104,1.0050749766678189
2020-01-11,天津,0.0079,0.07819808364000001,0.5013983305975892
2020-01-11,江西,0.0078,0.07720823448,0.16704146271175438
2020-01-11,辽宁,0.0074,0.07324883784,0.16802889876815086
2020-01-11,安徽,0.0073,0.07225898868,0.11426875305205894
2020-01-11,青海,0.0059,0.05840110044,0.9759868384638524
2020-01-11,黑龙江,0.0031,0.03068532396,0.080991696254652
2020-01-11,吉林,0.0029,0.028705625639999996,0.1056351981099789
2020-01-11,内蒙古,0.0024,0.023756379839999998,0.09375051239147592
2020-01-11,宁夏,0.0023,0.02276653068,0.3339229187873099
2020-01-12,重庆,0.2067,2.1090779189999997,6.918570933234484
2020-01-12,广东,0.17800000000000002,1.8162354600000001,1.6007716023268113
2020-01-12,浙江,0.0823,0.8397538109999999,1.463750759979083
2020-01-12,云南,0.0817,0.8336316689999999,1.7365517529424017
2020-01-12,贵州,0.0594,0.606092058,1.6929945754189946
2020-01-12,江苏,0.044800000000000006,0.457119936,0.5693148045284147
2020-01-12,陕西,0.0435,0.4438552949999999,1.1572473953444713
2020-01-12,福建,0.0401,0.40916315699999994,1.0382216620147169
2020-01-12,北京,0.0288,0.29386281599999997,1.353769825401944
2020-01-12,上海,0.0286,0.29182210199999997,1.203995832955136
2020-01-12,山东,0.0214,0.21835639799999998,0.21732973234440503
2020-01-12,湖北,0.019,0.19386783,0.32764547912793646
2020-01-12,甘肃,0.0163,0.16631819099999998,0.6334217830605816
2020-01-12,河南,0.0152,0.15509426399999998,0.16147242477876103
2020-01-12,新疆,0.013999999999999999,0.14284997999999996,0.584332363877333
2020-01-12,河北,0.013999999999999999,0.14284997999999996,0.1890475232587377
2020-01-12,西藏,0.0137,0.139788909,4.146193356072964
2020-01-12,广西,0.0134,0.136727838,0.2798932200614125
2020-01-12,湖南,0.011200000000000002,0.114279984,0.1665840412815953
2020-01-12,海南,0.0098,0.099994986,1.0801394097822328
2020-01-12,山西,0.0087,0.08877105899999999,0.2397694950504409
2020-01-12,天津,0.0086,0.08775070199999999,0.5626487689151064
2020-01-12,江西,0.0073,0.07448606099999999,0.16115198935548775
2020-01-12,安徽,0.0068000000000000005,0.069384276,0.10972274653678284
2020-01-12,辽宁,0.0067,0.068363919,0.15682315738765398
2020-01-12,青海,0.006,0.06122142,1.0231194224405895
2020-01-12,黑龙江,0.0035,0.035712495,0.0942605511125188
2020-01-12,吉林,0.0031,0.031631067,0.11640066901447323
2020-01-12,内蒙古,0.003,0.03061071,0.12079996053670086
2020-01-12,宁夏,0.0025,0.025508925,0.3741463647164082
2020-01-13,广东,0.1995,2.152510038,1.897153215230037
2020-01-13,重庆,0.1957,2.1115098468,6.926548573528014
2020-01-13,浙江,0.08689999999999999,0.9376096355999999,1.6343204385567367
2020-01-13,云南,0.0793,0.8556092531999999,1.7823336177481512
2020-01-13,贵州,0.0533,0.5750816292,1.606373265921788
2020-01-13,江苏,0.0455,0.490923342,0.6114148705366594
2020-01-13,福建,0.0431,0.4650284844,1.1799758548591728
2020-01-13,陕西,0.0416,0.4488441984,1.1702547775483387
2020-01-13,北京,0.0286,0.3085803864,1.421570859169853
2020-01-13,上海,0.0283,0.30534352919999996,1.2597823614354435
2020-01-13,山东,0.0198,0.2136325752,0.21262811996130282
2020-01-13,湖北,0.0177,0.19097457480000002,0.3227557458171371
2020-01-13,甘肃,0.0153,0.1650797172,0.6287050633923777
2020-01-13,河南,0.0138,0.1488954312,0.15501866861009891
2020-01-13,广西,0.0138,0.1488954312,0.30480129211873086
2020-01-13,新疆,0.0138,0.1488954312,0.6090614733276885
2020-01-13,河北,0.0132,0.14242171680000001,0.18848076016039597
2020-01-13,湖南,0.0127,0.1370269548,0.19974192414215328
2020-01-13,西藏,0.0125,0.13486905000000002,4.000268426516388
2020-01-13,海南,0.0098,0.1057373352,1.1421678966470792
2020-01-13,山西,0.008100000000000001,0.08739514440000001,0.23605316731265283
2020-01-13,天津,0.0077,0.0830793348,0.5326964272890485
2020-01-13,安徽,0.006999999999999999,0.07552666799999999,0.11943618824720094
2020-01-13,江西,0.006999999999999999,0.07552666799999999,0.16340336210813264
2020-01-13,辽宁,0.0064,0.06905295360000001,0.15840376574220635
2020-01-13,青海,0.0058,0.0625792392,1.0458110097262607
2020-01-13,黑龙江,0.0032,0.034526476800000004,0.09113014173727138
2020-01-13,吉林,0.003,0.032368572,0.11911464876740153
2020-01-13,内蒙古,0.0028000000000000004,0.030210667200000006,0.1192212596685083
2020-01-13,宁夏,0.0024,0.025894857599999998,0.3798069434869974
2020-01-14,广东,0.2095,2.4441238728,2.1541722834479113
2020-01-14,重庆,0.1788,2.08596347712,6.842746847131147
2020-01-14,浙江,0.1023,1.19347910352,2.080319162489106
2020-01-14,云南,0.0783,0.91348400592,1.9028934609311532
2020-01-14,贵州,0.0525,0.612489276,1.710863899441341
2020-01-14,江苏,0.0479,0.55882354896,0.6959804079558616
2020-01-14,福建,0.0461,0.5378239166400001,1.3646889536665823
2020-01-14,陕西,0.0386,0.45032544864,1.174116786183593
2020-01-14,上海,0.0285,0.3324941784,1.3718001567799056
2020-01-14,北京,0.0274,0.31966106976,1.4726174494863409
2020-01-14,山东,0.0174,0.20299644576,0.20204199935504677
2020-01-14,湖北,0.017,0.1983298608,0.3351865147878993
2020-01-14,甘肃,0.0143,0.16683041232,0.6353725747321677
2020-01-14,新疆,0.0142,0.16566376608000002,0.6776528778117293
2020-01-14,广西,0.013999999999999999,0.1633304736,0.33435102067553735
2020-01-14,河南,0.013999999999999999,0.1633304736,0.1700473436751692
2020-01-14,河北,0.0128,0.14933071872,0.19762412651694614
2020-01-14,湖南,0.0124,0.14466413376,0.2108745135127256
2020-01-14,西藏,0.0114,0.13299767136,3.944762608927777
2020-01-14,海南,0.0096,0.11199803904,1.2097956170065676
2020-01-14,山西,0.008199999999999999,0.09566499167999999,0.2583899190514133
2020-01-14,安徽,0.0073,0.08516517552,0.13467830906445694
2020-01-14,江西,0.0073,0.08516517552,0.18425645381969233
2020-01-14,辽宁,0.0062,0.07233206688,0.16592587543871723
2020-01-14,天津,0.0062,0.07233206688,0.46378601487560916
2020-01-14,青海,0.0058,0.06766548191999999,1.1308112223002105
2020-01-14,内蒙古,0.0027,0.031499448480000004,0.12430721578531967
2020-01-14,吉林,0.0024,0.02799950976,0.10303672867378368
2020-01-14,黑龙江,0.0024,0.02799950976,0.07390268366458153
2020-01-14,宁夏,0.0022,0.025666217280000004,0.3764534135144253
2020-01-15,广东,0.2058,2.5635685269599997,2.259446965415124
2020-01-15,重庆,0.1905,2.3729825285999997,7.784277574357948
2020-01-15,浙江,0.10300000000000001,1.2830299235999998,2.236412626111208
2020-01-15,云南,0.0799,0.9952824358799999,2.0732891071346735
2020-01-15,贵州,0.0521,0.6489889225199998,1.8128182193296085
2020-01-15,江苏,0.0503,0.6265670403599999,0.7803507657703659
2020-01-15,福建,0.0475,0.5916885569999999,1.5013665490992132
2020-01-15,陕西,0.0358,0.4459463229599999,1.1626992547400035
2020-01-15,上海,0.027999999999999997,0.3487848335999999,1.4390119301256707
2020-01-15,北京,0.0257,0.32013465084,1.4747991470032706
2020-01-15,湖北,0.0169,0.21051656027999993,0.35578259300321097
2020-01-15,山东,0.0166,0.20677957991999996,0.2058073460174137
2020-01-15,河南,0.0139,0.17314675667999996,0.1802673156480999
2020-01-15,甘肃,0.0137,0.17065543643999997,0.6499401550056936
2020-01-15,广西,0.0134,0.16691845607999997,0.3416959182804503
2020-01-15,新疆,0.0127,0.15819883523999997,0.6471173419725361
2020-01-15,湖南,0.0124,0.15446185487999997,0.22515648943179495
2020-01-15,河北,0.0117,0.14574223403999997,0.19287512941518994
2020-01-15,西藏,0.0115,0.14325091379999996,4.248877763606702
2020-01-15,海南,0.0093,0.11584639115999996,1.2513652691842374
2020-01-15,安徽,0.0079,0.09840714948,0.15561887133911062
2020-01-15,江西,0.0074,0.09217884887999998,0.1994306676186149
2020-01-15,山西,0.0073,0.09093318875999999,0.24560937988034626
2020-01-15,天津,0.005600000000000001,0.06975696672,0.4472747289048474
2020-01-15,青海,0.0053,0.06601998635999999,1.1033120485310337
2020-01-15,辽宁,0.0051,0.06352866612,0.14573134705113205
2020-01-15,内蒙古,0.0026,0.03238716311999999,0.1278104306235201
2020-01-15,黑龙江,0.0023,0.028650182759999993,0.07562008805131046
2020-01-15,宁夏,0.0021,0.026158862519999992,0.38367917569926213
2020-01-15,吉林,0.0017,0.021176222039999994,0.0779273874212031
2020-01-16,广东,0.2123,2.71052207712,2.3889671048122683
2020-01-16,重庆,0.1868,2.38495300992,7.823545267301529
2020-01-16,浙江,0.1,1.2767414400000001,2.225451350880251
2020-01-16,云南,0.0828,1.0571419123199999,2.202149593417352
2020-01-16,贵州,0.0539,0.68816363616,1.9222447937430167
2020-01-16,江苏,0.0515,0.6575218415999999,0.8189030695079271
2020-01-16,福建,0.0471,0.60134521824,1.525869622532352
2020-01-16,陕西,0.0356,0.45451995264,1.1850529603904636
2020-01-16,上海,0.0283,0.36131782751999997,1.4907203934350475
2020-01-16,北京,0.026000000000000002,0.33195277440000004,1.52924298336942
2020-01-16,湖北,0.0163,0.20810885471999999,0.35171346074023996
2020-01-16,广西,0.0149,0.19023447456,0.38942574116683726
2020-01-16,山东,0.0147,0.18768099168,0.1867985553047404
2020-01-16,河南,0.0134,0.17108335296,0.1781190556585112
2020-01-16,新疆,0.0132,0.16852987008,0.6893767669255974
2020-01-16,甘肃,0.0123,0.15703919712,0.5980827933016213
2020-01-16,湖南,0.0118,0.15065548992,0.21960801422699047
2020-01-16,河北,0.0113,0.14427178272,0.19092913558222938
2020-01-16,西藏,0.0111,0.14171829984,4.203419838054279
2020-01-16,海南,0.0098,0.12512066112,1.351545337020394
2020-01-16,安徽,0.0078,0.09958583232,0.15748281409323803
2020-01-16,江西,0.0075,0.09575560799999999,0.20716905302784447
2020-01-16,山西,0.0062,0.07915796927999999,0.2138046626602023
2020-01-16,辽宁,0.0053,0.06766729632,0.15522514238524535
2020-01-16,青海,0.0052,0.06639055488,1.109504911260403
2020-01-16,天津,0.0049,0.06256033056,0.40113061400359074
2020-01-16,内蒙古,0.0024,0.030641794559999998,0.12092263046566691
2020-01-16,黑龙江,0.0021,0.02681157024,0.07076720310396706
2020-01-16,宁夏,0.0019,0.02425808736,0.3557999876794907
2020-01-16,吉林,0.0016,0.02042786304,0.07517346551705104
2020-01-17,广东,0.2214,3.0552846645600003,2.692829776626124
2020-01-17,重庆,0.1814,2.5032910485600004,8.211738660753243
2020-01-17,浙江,0.0988,1.36342423152,2.3765456362558828
