日期,市,省,比例
2020-02-09,盐城,江苏,0.0016
2020-02-09,自贡,四川,0.0015
2020-02-09,泉州,福建,0.0015
2020-02-09,平顶山,河南,0.0015
2020-02-09,湛江,广东,0.0015
2020-02-09,扬州,江苏,0.0015
2020-02-09,台州,浙江,0.0015
2020-02-09,宁波,浙江,0.0015
2020-02-09,太原,山西,0.0014000000000000002
2020-02-09,南宁,广西,0.0014000000000000002
2020-02-09,泸州,四川,0.0014000000000000002
2020-02-09,菏泽,山东,0.0014000000000000002
2020-02-09,娄底,湖南,0.0014000000000000002
2020-02-09,抚州,江西,0.0013
2020-02-09,吕梁,山西,0.0013
2020-02-09,昆明,云南,0.0013
2020-02-10,重庆,重庆,0.1208
2020-02-10,南阳,河南,0.0912
2020-02-10,岳阳,湖南,0.0747
2020-02-10,常德,湖南,0.0585
2020-02-10,湘西土家族苗族自治州,湖南,0.044500000000000005
2020-02-10,九江,江西,0.0283
2020-02-10,安康,陕西,0.0262
2020-02-10,信阳,河南,0.022000000000000002
2020-02-10,安庆,安徽,0.0211
2020-02-10,天津,天津,0.0186
2020-02-10,广州,广东,0.0156
2020-02-10,上海,上海,0.0121
2020-02-10,郑州,河南,0.012
2020-02-10,深圳,广东,0.0118
2020-02-10,宁波,浙江,0.0105
2020-02-10,杭州,浙江,0.0101
2020-02-10,南京,江苏,0.0098
2020-02-10,长沙,湖南,0.0094
2020-02-10,北京,北京,0.0094
2020-02-10,南充,四川,0.0083
2020-02-10,成都,四川,0.008199999999999999
2020-02-10,石家庄,河北,0.0077
2020-02-10,张家界,湖南,0.0072
2020-02-10,洛阳,河南,0.0072
2020-02-10,阜阳,安徽,0.0069
2020-02-10,达州,四川,0.006500000000000001
2020-02-10,南昌,江西,0.006500000000000001
2020-02-10,六安,安徽,0.006500000000000001
2020-02-10,苏州,江苏,0.0062
2020-02-10,巴中,四川,0.006
2020-02-10,西安,陕西,0.0053
2020-02-10,周口,河南,0.0052
2020-02-10,商洛,陕西,0.0051
2020-02-10,绵阳,四川,0.0048
2020-02-10,济南,山东,0.0048
2020-02-10,资阳,四川,0.0045000000000000005
2020-02-10,东莞,广东,0.0045000000000000005
2020-02-10,沈阳,辽宁,0.0043
2020-02-10,益阳,湖南,0.0041
2020-02-10,驻马店,河南,0.004
2020-02-10,宜春,江西,0.0038
2020-02-10,惠州,广东,0.0036
2020-02-10,商丘,河南,0.0036
2020-02-10,广元,四川,0.0036
2020-02-10,新乡,河南,0.0035
2020-02-10,佛山,广东,0.0035
2020-02-10,金华,浙江,0.0035
2020-02-10,衡阳,湖南,0.0035
2020-02-10,潍坊,山东,0.0034
2020-02-10,徐州,江苏,0.0033
2020-02-10,青岛,山东,0.0033
2020-02-10,咸阳,陕西,0.0033
2020-02-10,承德,河北,0.0031
2020-02-10,临沂,山东,0.0031
2020-02-10,广安,四川,0.0031
2020-02-10,保定,河北,0.0031
2020-02-10,邵阳,湖南,0.003
2020-02-10,台州,浙江,0.003
2020-02-10,菏泽,山东,0.0029
2020-02-10,唐山,河北,0.0028000000000000004
2020-02-10,内江,四川,0.0028000000000000004
2020-02-10,合肥,安徽,0.0026
2020-02-10,厦门,福建,0.0026
2020-02-10,吉安,江西,0.0025
2020-02-10,怀化,湖南,0.0024
2020-02-10,漯河,河南,0.0024
2020-02-10,聊城,山东,0.0024
2020-02-10,邯郸,河北,0.0024
2020-02-10,郴州,湖南,0.0023
2020-02-10,遂宁,四川,0.0023
2020-02-10,株洲,湖南,0.0023
2020-02-10,衡水,河北,0.0022
2020-02-10,锦州,辽宁,0.0022
2020-02-10,珠海,广东,0.0022
2020-02-10,绍兴,浙江,0.0021
2020-02-10,张家口,河北,0.0021
2020-02-10,盐城,江苏,0.0021
2020-02-10,大连,辽宁,0.0021
2020-02-10,赣州,江西,0.002
2020-02-10,中山,广东,0.002
2020-02-10,扬州,江苏,0.002
2020-02-10,淮南,安徽,0.002
2020-02-10,开封,河南,0.0019
2020-02-10,泸州,四川,0.0019
2020-02-10,泰州,江苏,0.0019
2020-02-10,湛江,广东,0.0019
2020-02-10,贵阳,贵州,0.0019
2020-02-10,眉山,四川,0.0019
2020-02-10,无锡,江苏,0.0019
2020-02-10,济宁,山东,0.0019
2020-02-10,湘潭,湖南,0.0018
2020-02-10,宿州,安徽,0.0016
2020-02-10,烟台,山东,0.0016
2020-02-10,德阳,四川,0.0016
2020-02-10,泉州,福建,0.0016
2020-02-10,滨州,山东,0.0016
2020-02-10,桂林,广西,0.0016
2020-02-10,许昌,河南,0.0016
2020-02-10,亳州,安徽,0.0016
2020-02-10,温州,浙江,0.0016
2020-02-11,重庆,重庆,0.1492
2020-02-11,南阳,河南,0.1138
2020-02-11,岳阳,湖南,0.08529999999999999
2020-02-11,常德,湖南,0.0718
2020-02-11,湘西土家族苗族自治州,湖南,0.0513
2020-02-11,安康,陕西,0.0337
2020-02-11,九江,江西,0.0326
2020-02-11,信阳,河南,0.024700000000000003
2020-02-11,安庆,安徽,0.0234
2020-02-11,广州,广东,0.0151
2020-02-11,长沙,湖南,0.0141
2020-02-11,深圳,广东,0.0137
2020-02-11,达州,四川,0.0099
2020-02-11,北京,北京,0.0098
2020-02-11,南充,四川,0.0093
2020-02-11,上海,上海,0.0092
2020-02-11,张家界,湖南,0.0087
2020-02-11,成都,四川,0.0084
2020-02-11,南昌,江西,0.006999999999999999
2020-02-11,巴中,四川,0.006999999999999999
2020-02-11,西安,陕西,0.0064
2020-02-11,六安,安徽,0.0061
2020-02-11,郑州,河南,0.0061
2020-02-11,洛阳,河南,0.006
2020-02-11,东莞,广东,0.0058
2020-02-11,资阳,四川,0.0053
2020-02-11,天津,天津,0.0052
2020-02-11,衡阳,湖南,0.0049
2020-02-11,杭州,浙江,0.0048
2020-02-11,益阳,湖南,0.004699999999999999
2020-02-11,商洛,陕西,0.004699999999999999
2020-02-11,广元,四川,0.0045000000000000005
2020-02-11,咸阳,陕西,0.0042
2020-02-11,苏州,江苏,0.0041
2020-02-11,绵阳,四川,0.0039
2020-02-11,宜春,江西,0.0038
2020-02-11,阜阳,安徽,0.0037
2020-02-11,南京,江苏,0.0036
2020-02-11,赣州,江西,0.0035
2020-02-11,周口,河南,0.0034
2020-02-11,潍坊,山东,0.0032
2020-02-11,福州,福建,0.0032
2020-02-11,眉山,四川,0.003
2020-02-11,驻马店,河南,0.003
2020-02-11,邵阳,湖南,0.003
2020-02-11,合肥,安徽,0.0029
2020-02-11,宁波,浙江,0.0028000000000000004
2020-02-11,内江,四川,0.0027
2020-02-11,厦门,福建,0.0027
2020-02-11,临沂,山东,0.0026
2020-02-11,平顶山,河南,0.0026
2020-02-11,怀化,湖南,0.0025
2020-02-11,金华,浙江,0.0025
2020-02-11,遂宁,四川,0.0025
2020-02-11,上饶,江西,0.0025
2020-02-11,石家庄,河北,0.0024
2020-02-11,佛山,广东,0.0022
2020-02-11,温州,浙江,0.0021
2020-02-11,新乡,河南,0.0021
2020-02-11,吉安,江西,0.0021
2020-02-11,株洲,湖南,0.002
2020-02-11,广安,四川,0.002
2020-02-11,德阳,四川,0.002
2020-02-11,泉州,福建,0.0019
2020-02-11,菏泽,山东,0.0019
2020-02-11,昆明,云南,0.0019
2020-02-11,青岛,山东,0.0019
2020-02-11,三门峡,河南,0.0019
2020-02-11,抚州,江西,0.0018
2020-02-11,徐州,江苏,0.0018
2020-02-11,保定,河北,0.0018
2020-02-11,宝鸡,陕西,0.0017
2020-02-11,泸州,四川,0.0017
2020-02-11,商丘,河南,0.0017
2020-02-11,娄底,湖南,0.0016
2020-02-11,遵义,贵州,0.0016
2020-02-11,长春,吉林,0.0016
2020-02-11,中山,广东,0.0016
2020-02-11,海口,海南,0.0016
2020-02-11,三亚,海南,0.0015
2020-02-11,惠州,广东,0.0015
2020-02-11,郴州,湖南,0.0015
2020-02-11,亳州,安徽,0.0015
2020-02-11,许昌,河南,0.0015
2020-02-11,无锡,江苏,0.0015
2020-02-11,珠海,广东,0.0015
2020-02-11,邯郸,河北,0.0014000000000000002
2020-02-11,开封,河南,0.0014000000000000002
2020-02-11,常州,江苏,0.0014000000000000002
2020-02-11,永州,湖南,0.0014000000000000002
2020-02-11,淮南,安徽,0.0014000000000000002
2020-02-11,济南,山东,0.0013
2020-02-11,聊城,山东,0.0013
2020-02-11,漯河,河南,0.0013
2020-02-11,揭阳,广东,0.0013
2020-02-11,盐城,江苏,0.0013
2020-02-11,桂林,广西,0.0013
2020-02-11,乐山,四川,0.0012
2020-02-11,连云港,江苏,0.0012
2020-02-11,运城,山西,0.0012
2020-02-12,重庆,重庆,0.13720000000000002
2020-02-12,南阳,河南,0.1066
2020-02-12,岳阳,湖南,0.0745
2020-02-12,常德,湖南,0.0722
2020-02-12,湘西土家族苗族自治州,湖南,0.0432
2020-02-12,九江,江西,0.0315
2020-02-12,安康,陕西,0.0302
2020-02-12,信阳,河南,0.0222
2020-02-12,安庆,安徽,0.0217
2020-02-12,广州,广东,0.0145
2020-02-12,长沙,湖南,0.0137
2020-02-12,深圳,广东,0.0128
2020-02-12,贵阳,贵州,0.0114
2020-02-12,南充,四川,0.0091
2020-02-12,上海,上海,0.009000000000000001
2020-02-12,北京,北京,0.008100000000000001
2020-02-12,南昌,江西,0.008
2020-02-12,成都,四川,0.008
2020-02-12,郑州,河南,0.0079
2020-02-12,达州,四川,0.0075
2020-02-12,东莞,广东,0.0074
2020-02-12,张家界,湖南,0.0072
2020-02-12,巴中,四川,0.0071
2020-02-12,商洛,陕西,0.0071
2020-02-12,六安,安徽,0.0067
2020-02-12,天津,天津,0.0064
2020-02-12,昆明,云南,0.0062
2020-02-12,济南,山东,0.0059
2020-02-12,洛阳,河南,0.0058
2020-02-12,西安,陕西,0.0058
2020-02-12,南京,江苏,0.005600000000000001
2020-02-12,福州,福建,0.0048
2020-02-12,绵阳,四川,0.0048
2020-02-12,永州,湖南,0.004699999999999999
2020-02-12,苏州,江苏,0.0045000000000000005
2020-02-12,资阳,四川,0.0044
2020-02-12,郴州,湖南,0.0042
2020-02-12,合肥,安徽,0.0042
2020-02-12,益阳,湖南,0.004
2020-02-12,杭州,浙江,0.0038
2020-02-12,衡阳,湖南,0.0037
2020-02-12,徐州,江苏,0.0037
2020-02-12,宜春,江西,0.0036
2020-02-12,邵阳,湖南,0.0036
2020-02-12,运城,山西,0.0035
2020-02-12,赣州,江西,0.0035
2020-02-12,广元,四川,0.0034
2020-02-12,遵义,贵州,0.0033
2020-02-12,阜阳,安徽,0.0033
2020-02-12,南宁,广西,0.0031
2020-02-12,周口,河南,0.0031
2020-02-12,娄底,湖南,0.003
2020-02-12,中山,广东,0.003
2020-02-12,内江,四川,0.0029
2020-02-12,佛山,广东,0.0027
2020-02-12,湛江,广东,0.0027
2020-02-12,石家庄,河北,0.0026
2020-02-12,株洲,湖南,0.0026
2020-02-12,桂林,广西,0.0026
2020-02-12,上饶,江西,0.0026
2020-02-12,遂宁,四川,0.0025
2020-02-12,泰安,山东,0.0025
2020-02-12,惠州,广东,0.0024
2020-02-12,驻马店,河南,0.0023
2020-02-12,平顶山,河南,0.0023
2020-02-12,扬州,江苏,0.0022
2020-02-12,菏泽,山东,0.0022
2020-02-12,广安,四川,0.0022
2020-02-12,眉山,四川,0.0022
2020-02-12,新乡,河南,0.0022
2020-02-12,盐城,江苏,0.0022
2020-02-12,宁波,浙江,0.0021
2020-02-12,珠海,广东,0.0021
2020-02-12,湘潭,湖南,0.002
2020-02-12,潍坊,山东,0.0019
2020-02-12,黔东南苗族侗族自治州,贵州,0.0019
2020-02-12,漯河,河南,0.0019
2020-02-12,三门峡,河南,0.0018
2020-02-12,咸阳,陕西,0.0018
2020-02-12,温州,浙江,0.0017
2020-02-12,常州,江苏,0.0017
2020-02-12,吉安,江西,0.0017
2020-02-12,临沂,山东,0.0017
2020-02-12,厦门,福建,0.0017
2020-02-12,聊城,山东,0.0017
2020-02-12,德阳,四川,0.0017
2020-02-12,镇江,江苏,0.0017
2020-02-12,保定,河北,0.0016
2020-02-12,天水,甘肃,0.0016
2020-02-12,金华,浙江,0.0016
2020-02-12,德州,山东,0.0015
2020-02-12,抚州,江西,0.0015
2020-02-12,商丘,河南,0.0015
2020-02-12,南通,江苏,0.0015
2020-02-12,三亚,海南,0.0014000000000000002
2020-02-12,茂名,广东,0.0014000000000000002
2020-02-12,曲靖,云南,0.0014000000000000002
2020-02-12,自贡,四川,0.0014000000000000002
2020-02-12,大同,山西,0.0014000000000000002
2020-02-12,铜仁,贵州,0.0013
2020-02-13,重庆,重庆,0.1381
2020-02-13,南阳,河南,0.101
2020-02-13,岳阳,湖南,0.0789
2020-02-13,常德,湖南,0.0593
2020-02-13,湘西土家族苗族自治州,湖南,0.0453
2020-02-13,安康,陕西,0.0301
2020-02-13,九江,江西,0.0297
2020-02-13,信阳,河南,0.0239
2020-02-13,安庆,安徽,0.0189
2020-02-13,成都,四川,0.0158
2020-02-13,深圳,广东,0.0145
2020-02-13,沈阳,辽宁,0.0142
2020-02-13,广州,广东,0.0129
2020-02-13,北京,北京,0.0127
2020-02-13,天津,天津,0.0122
2020-02-13,福州,福建,0.0097
2020-02-13,长沙,湖南,0.0095
2020-02-13,南昌,江西,0.0092
2020-02-13,南充,四川,0.0091
2020-02-13,乌鲁木齐,新疆,0.0087
2020-02-13,合肥,安徽,0.0083
2020-02-13,张家界,湖南,0.0078
2020-02-13,郑州,河南,0.0077
2020-02-13,南京,江苏,0.0073
2020-02-13,达州,四川,0.0071
2020-02-13,六安,安徽,0.0067
2020-02-13,上海,上海,0.0064
2020-02-13,昆明,云南,0.0062
2020-02-13,商洛,陕西,0.006
2020-02-13,宜春,江西,0.005699999999999999
2020-02-13,巴中,四川,0.005699999999999999
2020-02-13,西安,陕西,0.0054
2020-02-13,绵阳,四川,0.0051
2020-02-13,杭州,浙江,0.0044
2020-02-13,资阳,四川,0.0042
2020-02-13,广元,四川,0.0042
2020-02-13,东莞,广东,0.0042
2020-02-13,扬州,江苏,0.0041
2020-02-13,徐州,江苏,0.0041
2020-02-13,洛阳,河南,0.004
2020-02-13,苏州,江苏,0.0034
2020-02-13,广安,四川,0.0032
2020-02-13,株洲,湖南,0.0031
2020-02-13,张家口,河北,0.0031
2020-02-13,内江,四川,0.003
2020-02-13,贵阳,贵州,0.003
2020-02-13,衡阳,湖南,0.003
2020-02-13,阜阳,安徽,0.0029
2020-02-13,邵阳,湖南,0.0028000000000000004
2020-02-13,南宁,广西,0.0028000000000000004
2020-02-13,益阳,湖南,0.0028000000000000004
2020-02-13,温州,浙江,0.0027
2020-02-13,佛山,广东,0.0027
2020-02-13,周口,河南,0.0027
2020-02-13,无锡,江苏,0.0027
2020-02-13,赣州,江西,0.0026
2020-02-13,商丘,河南,0.0025
2020-02-13,德阳,四川,0.0025
2020-02-13,曲靖,云南,0.0024
2020-02-13,珠海,广东,0.0023
2020-02-13,潍坊,山东,0.0023
2020-02-13,厦门,福建,0.0023
2020-02-13,三亚,海南,0.0023
2020-02-13,驻马店,河南,0.0023
2020-02-13,桂林,广西,0.0022
2020-02-13,西宁,青海,0.0021
2020-02-13,娄底,湖南,0.0021
2020-02-13,金华,浙江,0.0021
2020-02-13,哈尔滨,黑龙江,0.002
2020-02-13,平顶山,河南,0.0019
2020-02-13,石家庄,河北,0.0019
2020-02-13,吉安,江西,0.0019
2020-02-13,惠州,广东,0.0018
2020-02-13,遂宁,四川,0.0018
2020-02-13,济南,山东,0.0018
2020-02-13,三门峡,河南,0.0018
2020-02-13,焦作,河南,0.0017
2020-02-13,宁波,浙江,0.0017
2020-02-13,永州,湖南,0.0017
2020-02-13,漯河,河南,0.0017
2020-02-13,盐城,江苏,0.0017
2020-02-13,眉山,四川,0.0017
2020-02-13,宿州,安徽,0.0017
2020-02-13,宜宾,四川,0.0017
2020-02-13,咸阳,陕西,0.0017
2020-02-13,郴州,湖南,0.0016
2020-02-13,枣庄,山东,0.0016
2020-02-13,聊城,山东,0.0016
2020-02-13,保定,河北,0.0016
2020-02-13,牡丹江,黑龙江,0.0015
2020-02-13,湛江,广东,0.0015
2020-02-13,汉中,陕西,0.0015
2020-02-13,乐山,四川,0.0015
2020-02-13,海口,海南,0.0015
2020-02-13,济宁,山东,0.0015
2020-02-13,青岛,山东,0.0014000000000000002
2020-02-13,开封,河南,0.0014000000000000002
2020-02-13,邯郸,河北,0.0014000000000000002
2020-02-13,怀化,湖南,0.0014000000000000002
2020-02-13,宝鸡,陕西,0.0013
2020-02-14,重庆,重庆,0.1365
2020-02-14,南阳,河南,0.1052
2020-02-14,岳阳,湖南,0.07919999999999999
2020-02-14,常德,湖南,0.0645
2020-02-14,湘西土家族苗族自治州,湖南,0.049100000000000005
2020-02-14,九江,江西,0.0312
2020-02-14,安康,陕西,0.0304
2020-02-14,信阳,河南,0.0243
2020-02-14,安庆,安徽,0.023
2020-02-14,晋中,山西,0.0159
2020-02-14,深圳,广东,0.0154
2020-02-14,哈尔滨,黑龙江,0.0146
2020-02-14,广州,广东,0.0142
2020-02-14,佛山,广东,0.0117
2020-02-14,合肥,安徽,0.0117
2020-02-14,长沙,湖南,0.0116
2020-02-14,杭州,浙江,0.0109
2020-02-14,南京,江苏,0.0105
2020-02-14,南昌,江西,0.0101
2020-02-14,成都,四川,0.01
2020-02-14,上海,上海,0.0096
2020-02-14,北京,北京,0.0088
2020-02-14,天津,天津,0.0086
2020-02-14,张家界,湖南,0.0076
2020-02-14,徐州,江苏,0.0069
2020-02-14,福州,福建,0.0067
2020-02-14,六安,安徽,0.0067
2020-02-14,洛阳,河南,0.006
2020-02-14,商洛,陕西,0.0058
2020-02-14,扬州,江苏,0.0058
2020-02-14,西安,陕西,0.0058
2020-02-14,郑州,河南,0.0054
2020-02-14,东莞,广东,0.0053
2020-02-14,阜阳,安徽,0.0052
2020-02-14,宜春,江西,0.0043
2020-02-14,苏州,江苏,0.004
2020-02-14,济南,山东,0.0036
2020-02-14,桂林,广西,0.0035
2020-02-14,益阳,湖南,0.0035
2020-02-14,邵阳,湖南,0.0035
2020-02-14,惠州,广东,0.0033
2020-02-14,昆明,云南,0.0033
2020-02-14,赣州,江西,0.0031
2020-02-14,沈阳,辽宁,0.0031
2020-02-14,驻马店,河南,0.003
2020-02-14,潍坊,山东,0.0029
2020-02-14,衡阳,湖南,0.0028000000000000004
2020-02-14,三亚,海南,0.0027
2020-02-14,周口,河南,0.0027
2020-02-14,株洲,湖南,0.0026
2020-02-14,临沂,山东,0.0025
2020-02-14,石家庄,河北,0.0025
2020-02-14,商丘,河南,0.0024
2020-02-14,达州,四川,0.0024
2020-02-14,开封,河南,0.0024
2020-02-14,枣庄,山东,0.0023
2020-02-14,遵义,贵州,0.0023
2020-02-14,南充,四川,0.0023
2020-02-14,绵阳,四川,0.0022
2020-02-14,永州,湖南,0.0022
2020-02-14,巴中,四川,0.0022
2020-02-14,金华,浙江,0.0021
2020-02-14,三门峡,河南,0.0021
2020-02-14,娄底,湖南,0.0021
2020-02-14,宜宾,四川,0.0021
2020-02-14,漯河,河南,0.002
2020-02-14,珠海,广东,0.002
2020-02-14,邯郸,河北,0.0019
2020-02-14,滨州,山东,0.0019
2020-02-14,济宁,山东,0.0018
2020-02-14,贵阳,贵州,0.0017
2020-02-14,温州,浙江,0.0017
2020-02-14,遂宁,四川,0.0017
2020-02-14,泰安,山东,0.0017
2020-02-14,郴州,湖南,0.0017
2020-02-14,泉州,福建,0.0017
2020-02-14,乌鲁木齐,新疆,0.0016
2020-02-14,怀化,湖南,0.0015
2020-02-14,咸阳,陕西,0.0015
2020-02-14,太原,山西,0.0015
2020-02-14,德州,山东,0.0015
2020-02-14,厦门,福建,0.0015
2020-02-14,上饶,江西,0.0014000000000000002
2020-02-14,芜湖,安徽,0.0014000000000000002
2020-02-14,菏泽,山东,0.0014000000000000002
2020-02-14,南宁,广西,0.0014000000000000002
2020-02-14,内江,四川,0.0013
2020-02-14,湛江,广东,0.0013
2020-02-14,泸州,四川,0.0013
2020-02-14,青岛,山东,0.0013
2020-02-14,宁波,浙江,0.0013
2020-02-14,常州,江苏,0.0013
2020-02-14,铜仁,贵州,0.0013
2020-02-14,湘潭,湖南,0.0013
2020-02-14,无锡,江苏,0.0012
2020-02-14,吉安,江西,0.0012
2020-02-14,海口,海南,0.0012
2020-02-14,新乡,河南,0.0012
2020-02-14,广安,四川,0.0012
2020-02-14,资阳,四川,0.0011
2020-02-15,重庆,重庆,0.1489
2020-02-15,南阳,河南,0.1114
2020-02-15,岳阳,湖南,0.0756
2020-02-15,常德,湖南,0.0711
2020-02-15,湘西土家族苗族自治州,湖南,0.0582
2020-02-15,九江,江西,0.033
2020-02-15,安康,陕西,0.0294
2020-02-15,信阳,河南,0.0291
2020-02-15,安庆,安徽,0.0246
2020-02-15,晋中,山西,0.0167
2020-02-15,六安,安徽,0.0145
2020-02-15,沈阳,辽宁,0.014
2020-02-15,广州,广东,0.013500000000000002
2020-02-15,深圳,广东,0.0128
2020-02-15,长沙,湖南,0.0127
2020-02-15,北京,北京,0.012
2020-02-15,郑州,河南,0.008
2020-02-15,上海,上海,0.008
2020-02-15,张家界,湖南,0.0075
2020-02-15,成都,四川,0.0072
2020-02-15,南昌,江西,0.0066
2020-02-15,杭州,浙江,0.0064
2020-02-15,昆明,云南,0.0062
2020-02-15,洛阳,河南,0.0059
2020-02-15,东莞,广东,0.0059
2020-02-15,海口,海南,0.0058
2020-02-15,西安,陕西,0.0043
2020-02-15,太原,山西,0.0042
2020-02-15,桂林,广西,0.0039
2020-02-15,宜春,江西,0.0039
2020-02-15,商洛,陕西,0.0038
2020-02-15,阜阳,安徽,0.0037
2020-02-15,达州,四川,0.0036
2020-02-15,南充,四川,0.0035
2020-02-15,衡阳,湖南,0.0035
2020-02-15,贵阳,贵州,0.0035
2020-02-15,南京,江苏,0.0034
2020-02-15,周口,河南,0.0033
2020-02-15,赣州,江西,0.0033
2020-02-15,苏州,江苏,0.0031
2020-02-15,佛山,广东,0.003
2020-02-15,潍坊,山东,0.003
2020-02-15,温州,浙江,0.003
2020-02-15,大同,山西,0.003
2020-02-15,邵阳,湖南,0.0029
2020-02-15,运城,山西,0.0029
2020-02-15,益阳,湖南,0.0028000000000000004
2020-02-15,合肥,安徽,0.0027
2020-02-15,福州,福建,0.0027
2020-02-15,中山,广东,0.0026
2020-02-15,石家庄,河北,0.0025
2020-02-15,邯郸,河北,0.0025
2020-02-15,天津,天津,0.0025
2020-02-15,惠州,广东,0.0025
2020-02-15,驻马店,河南,0.0024
2020-02-15,南宁,广西,0.0024
2020-02-15,商丘,河南,0.0023
2020-02-15,盐城,江苏,0.0023
2020-02-15,三门峡,河南,0.0022
2020-02-15,哈尔滨,黑龙江,0.0022
2020-02-15,珠海,广东,0.0021
2020-02-15,广安,四川,0.0021
2020-02-15,汉中,陕西,0.002
2020-02-15,巴中,四川,0.0019
2020-02-15,吉安,江西,0.0019
2020-02-15,徐州,江苏,0.0019
2020-02-15,遵义,贵州,0.0019
2020-02-15,永州,湖南,0.0019
2020-02-15,无锡,江苏,0.0019
2020-02-15,娄底,湖南,0.0018
2020-02-15,临沂,山东,0.0018
2020-02-15,菏泽,山东,0.0018
2020-02-15,绵阳,四川,0.0018
2020-02-15,广元,四川,0.0018
2020-02-15,亳州,安徽,0.0018
2020-02-15,三亚,海南,0.0017
2020-02-15,长治,山西,0.0016
2020-02-15,江门,广东,0.0016
2020-02-15,济南,山东,0.0016
2020-02-15,新乡,河南,0.0016
2020-02-15,株洲,湖南,0.0015
2020-02-15,漯河,河南,0.0015
2020-02-15,安阳,河南,0.0015
2020-02-15,聊城,山东,0.0015
2020-02-15,泉州,福建,0.0014000000000000002
2020-02-15,保定,河北,0.0014000000000000002
2020-02-15,天水,甘肃,0.0014000000000000002
2020-02-15,漳州,福建,0.0014000000000000002
2020-02-15,咸阳,陕西,0.0014000000000000002
2020-02-15,宁波,浙江,0.0014000000000000002
2020-02-15,平顶山,河南,0.0013
2020-02-15,青岛,山东,0.0013
2020-02-15,开封,河南,0.0013
2020-02-15,内江,四川,0.0013
2020-02-15,张家口,河北,0.0013
2020-02-15,泸州,四川,0.0012
2020-02-15,黔东南苗族侗族自治州,贵州,0.0012
2020-02-15,台州,浙江,0.0012
2020-02-15,上饶,江西,0.0012
2020-02-15,许昌,河南,0.0012
2020-02-16,重庆,重庆,0.1447
2020-02-16,南阳,河南,0.112
2020-02-16,岳阳,湖南,0.084
2020-02-16,常德,湖南,0.0706
2020-02-16,湘西土家族苗族自治州,湖南,0.0484
2020-02-16,安康,陕西,0.0316
2020-02-16,九江,江西,0.029300000000000007
2020-02-16,信阳,河南,0.0237
2020-02-16,安庆,安徽,0.0196
2020-02-16,北京,北京,0.0124
2020-02-16,长沙,湖南,0.0116
2020-02-16,广州,广东,0.0105
2020-02-16,张家界,湖南,0.0101
2020-02-16,上海,上海,0.0101
2020-02-16,深圳,广东,0.0101
2020-02-16,南昌,江西,0.0091
2020-02-16,六安,安徽,0.0084
2020-02-16,郑州,河南,0.008199999999999999
2020-02-16,商洛,陕西,0.0078
2020-02-16,昆明,云南,0.0073
2020-02-16,贵阳,贵州,0.0071
2020-02-16,天津,天津,0.0071
2020-02-16,西安,陕西,0.0063
2020-02-16,南宁,广西,0.0062
2020-02-16,济南,山东,0.0062
2020-02-16,晋中,山西,0.0061
2020-02-16,太原,山西,0.0061
2020-02-16,成都,四川,0.0059
2020-02-16,衡阳,湖南,0.0058
2020-02-16,阜阳,安徽,0.0054
2020-02-16,洛阳,河南,0.005
2020-02-16,邯郸,河北,0.0048
2020-02-16,长春,吉林,0.0046
2020-02-16,桂林,广西,0.0043
2020-02-16,宜春,江西,0.0041
2020-02-16,东莞,广东,0.004
2020-02-16,合肥,安徽,0.004
2020-02-16,杭州,浙江,0.0038
2020-02-16,达州,四川,0.0037
2020-02-16,石家庄,河北,0.0037
2020-02-16,哈尔滨,黑龙江,0.0036
2020-02-16,益阳,湖南,0.0034
2020-02-16,苏州,江苏,0.0032
2020-02-16,惠州,广东,0.0031
2020-02-16,周口,河南,0.003
2020-02-16,漯河,河南,0.003
2020-02-16,赣州,江西,0.003
2020-02-16,邵阳,湖南,0.0029
2020-02-16,南充,四川,0.0029
2020-02-16,银川,宁夏,0.0029
2020-02-16,许昌,河南,0.0028000000000000004
2020-02-16,兰州,甘肃,0.0028000000000000004
2020-02-16,福州,福建,0.0026
2020-02-16,绵阳,四川,0.0025
2020-02-16,保定,河北,0.0025
2020-02-16,运城,山西,0.0025
2020-02-16,永州,湖南,0.0025
2020-02-16,三门峡,河南,0.0025
2020-02-16,潍坊,山东,0.0025
2020-02-16,邢台,河北,0.0023
2020-02-16,驻马店,河南,0.0022
2020-02-16,遵义,贵州,0.0022
2020-02-16,廊坊,河北,0.0021
2020-02-16,株洲,湖南,0.0021
2020-02-16,渭南,陕西,0.002
2020-02-16,聊城,山东,0.0019
2020-02-16,上饶,江西,0.0019
2020-02-16,临沂,山东,0.0019
2020-02-16,海口,海南,0.0018
2020-02-16,咸阳,陕西,0.0018
2020-02-16,呼和浩特,内蒙古,0.0018
2020-02-16,中山,广东,0.0018
2020-02-16,吉林,吉林,0.0018
2020-02-16,巴中,四川,0.0018
2020-02-16,北海,广西,0.0018
2020-02-16,平顶山,河南,0.0018
2020-02-16,汉中,陕西,0.0018
2020-02-16,新乡,河南,0.0018
2020-02-16,南京,江苏,0.0017
2020-02-16,沈阳,辽宁,0.0016
2020-02-16,商丘,河南,0.0016
2020-02-16,焦作,河南,0.0016
2020-02-16,广元,四川,0.0015
2020-02-16,肇庆,广东,0.0015
2020-02-16,安阳,河南,0.0015
2020-02-16,徐州,江苏,0.0015
2020-02-16,金华,浙江,0.0014000000000000002
2020-02-16,赤峰,内蒙古,0.0014000000000000002
