日期,省,比例,规模,规模/人口
2020-01-06,云南,0.0275,0.40747924799999996,0.8488266805541089
2020-01-06,北京,0.0134,0.19855352448,0.9146981364536785
2020-01-06,四川,0.0293,0.43415061695999996,0.5205018786236663
2020-01-06,天津,0.0029,0.04297053887999999,0.27552281918440624
2020-01-06,安徽,0.11660000000000001,1.72771201152,2.732165240559175
2020-01-06,山东,0.011,0.16299169919999998,0.16222534666236696
2020-01-06,广东,0.0178,0.26375020416,0.2324609590692755
2020-01-06,江苏,0.1112,1.6476979046399998,2.0521065405950702
2020-01-06,江西,0.0963,1.42691823936,3.087164361134549
2020-01-06,河南,0.07419999999999999,1.0994530982399997,1.1446674630296718
2020-01-06,湖北,0.045,0.6667842239999999,1.126895764745648
2020-01-06,湖南,0.0406,0.60158754432,0.8769242067578205
2020-01-06,福建,0.024800000000000003,0.36747219456,0.9324338862217711
2020-01-06,贵州,0.0985,1.4595165792,4.076861953072626
2020-01-06,重庆,0.0296,0.43859584512,1.4387597718169682
2020-01-06,陕西,0.006999999999999999,0.10372199039999998,0.27043048620236526
2020-01-06,黑龙江,0.0022,0.03259833984,0.0860409634967139
2020-01-07,上海,0.0907,1.4290947774,5.896140645603148
2020-01-07,云南,0.0259,0.4080877038,0.8500941647745026
2020-01-07,北京,0.0123,0.19380226860000002,0.8928100087529369
2020-01-07,四川,0.0301,0.4742640882,0.5685937995444191
2020-01-07,天津,0.0029,0.0456932178,0.2929803654783278
2020-01-07,安徽,0.12560000000000002,1.9789890192000004,3.129529096084509
2020-01-07,山东,0.0085,0.133928397,0.13329869396968722
2020-01-07,广东,0.0121,0.1906510122,0.168033679005817
2020-01-07,广西,0.0046,0.0724788972,0.14837031156601843
2020-01-07,江苏,0.1031,1.6244726742,2.023180942547918
2020-01-07,江西,0.1028,1.6197457896,3.5043503809956515
2020-01-07,河南,0.07869999999999999,1.2400193934,1.2910144647579385
2020-01-07,湖北,0.0465,0.732667113,1.2382408534730438
2020-01-07,湖南,0.0435,0.685398267,0.9990937100959155
2020-01-07,福建,0.0231,0.3639701142,0.9235476127886323
2020-01-07,贵州,0.10019999999999998,1.5787794563999997,4.409998481564245
2020-01-07,重庆,0.0307,0.48371785740000006,1.5867769881545586
2020-01-07,陕西,0.0069,0.1087183458,0.28345729772855266
2020-01-07,黑龙江,0.0026,0.040966333199999996,0.10812767756750336
2020-01-08,上海,0.0824,1.5276126441599998,6.302604378945282
2020-01-08,云南,0.0267,0.49499099027999993,1.0311238210186437
2020-01-08,北京,0.0119,0.22061396196,1.0163263553692357
2020-01-08,四川,0.0323,0.59880932532,0.7179107125284738
2020-01-08,天津,0.0029,0.053763066359999986,0.3447234313926647
2020-01-08,安徽,0.12630000000000002,2.34147423492,3.702755131444114
2020-01-08,山东,0.0060999999999999995,0.11308782923999998,0.11255611415672362
2020-01-08,广东,0.0107,0.19836717587999997,0.1748344578529878
2020-01-08,广西,0.0049,0.09084104315999998,0.18595914669396107
2020-01-08,江苏,0.0892,1.6536777652799999,2.059554089746304
2020-01-08,江西,0.10790000000000001,2.00035684836,4.32780954189654
2020-01-08,河南,0.08070000000000001,1.49609636388,1.5576224506819365
2020-01-08,湖北,0.05260000000000001,0.97515078984,1.6480493321615683
2020-01-08,湖南,0.047400000000000005,0.87874805016,1.2809364889653363
2020-01-08,福建,0.021400000000000002,0.39673435176,1.0066844754123319
2020-01-08,贵州,0.1064,1.9725483657599996,5.5099116362011165
2020-01-08,重庆,0.0347,0.6433028974799999,2.1102761010749793
2020-01-08,陕西,0.0069,0.12791901996,0.33351850103247604
2020-01-08,黑龙江,0.0025,0.046347470999999994,0.12233080212209992
2020-01-09,上海,0.06709999999999999,1.61839668276,6.6771599846520715
2020-01-09,云南,0.028900000000000002,0.6970441748400001,1.452024111738361
2020-01-09,北京,0.0095,0.2291321682,1.055568103376791
2020-01-09,四川,0.0438,1.05641989128,1.2665386539743437
2020-01-09,安徽,0.1311,3.1620239211600003,5.000354103928142
2020-01-09,山东,0.0058,0.13989121848,0.1392334795227346
2020-01-09,广东,0.0085,0.20501299260000003,0.18069186726599684
2020-01-09,江苏,0.07289999999999999,1.75828790124,2.1898395890550857
2020-01-09,江西,0.11870000000000001,2.862946143720001,6.194037653274487
2020-01-09,河南,0.08620000000000001,2.0790729367200003,2.1645735936699637
2020-01-09,湖北,0.05329999999999999,1.2855520594799998,2.1726416418455297
2020-01-09,湖南,0.0553,1.3337904106800003,1.9442442066995136
2020-01-09,福建,0.018899999999999997,0.45585241883999994,1.156692257904085
2020-01-09,贵州,0.1179,2.8436508032400005,7.9431586682681585
2020-01-09,重庆,0.039,0.9406478484,3.0856796724871494
2020-01-09,陕西,0.006,0.1447150536,0.3773101745823165
2020-01-10,上海,0.09300000000000001,1.5788143512000004,6.513851715914811
2020-01-10,云南,0.0234,0.39725006256,0.8275180971982086
2020-01-10,北京,0.0111,0.18843913224,0.8681030646335283
2020-01-10,四川,0.022699999999999998,0.38536651367999997,0.4620147628341925
2020-01-10,天津,0.0024,0.04074359616,0.2612438840728392
2020-01-10,安徽,0.12440000000000001,2.1118764009600004,3.339674237712696
2020-01-10,山东,0.005900000000000001,0.10016134056000002,0.09969040309577558
2020-01-10,广东,0.010599999999999998,0.17995088303999998,0.15860292882072974
2020-01-10,广西,0.0026,0.04413889584,0.09035597920163767
2020-01-10,江苏,0.09939999999999999,1.6874639409599999,2.101632696449254
2020-01-10,江西,0.11610000000000002,1.9709714642400005,4.26423371246836
2020-01-10,河南,0.07899999999999997,1.3411433735999996,1.3962971094221754
2020-01-10,湖北,0.0524,0.8895685161600001,1.5034113844177794
2020-01-10,湖南,0.056499999999999995,0.9591721595999999,1.398169382233754
2020-01-10,福建,0.025300000000000003,0.42950540952000005,1.089838643795991
2020-01-10,贵州,0.098,1.6636968432,4.64719788603352
2020-01-10,重庆,0.0357,0.60606099288,1.9881086096121614
2020-01-10,陕西,0.0045000000000000005,0.07639424280000001,0.19917986671672613
2020-01-10,黑龙江,0.0023,0.039045946320000004,0.10305895510333361
2020-01-11,上海,0.0843,1.6113395026800001,6.648043562864616
2020-01-11,云南,0.019599999999999996,0.37464121295999997,0.7804212331215498
2020-01-11,北京,0.0096,0.18349773696,0.8453390010595659
2020-01-11,四川,0.0195,0.37272977820000003,0.44686461839108027
2020-01-11,安徽,0.1413,2.7008573158800004,4.271075520083497
2020-01-11,山东,0.0059,0.11277465084,0.1122444082554015
2020-01-11,广东,0.0085,0.16247195460000002,0.1431975626652565
2020-01-11,广西,0.0046,0.08792599896,0.17999180953940636
2020-01-11,江苏,0.09989999999999997,1.9095233252399997,2.3781940209482766
2020-01-11,江西,0.1307,2.4982452313200003,5.40500039228922
2020-01-11,河南,0.0897,1.7145569797200002,1.7850671314107238
2020-01-11,湖北,0.0559,1.06849203084,1.8058002887273958
2020-01-11,湖南,0.056499999999999995,1.0799606394,1.5742407501239033
2020-01-11,福建,0.024700000000000003,0.4721243857200001,1.1979811868053796
2020-01-11,贵州,0.0858,1.64001102408,4.581036380111732
2020-01-11,重庆,0.0342,0.6537106879200001,2.144417578622439
2020-01-11,陕西,0.0064,0.12233182464000002,0.3189512145672987
2020-01-12,上海,0.0766,1.581118218,6.523356979593856
2020-01-12,云南,0.0219,0.452042937,0.9416580293719404
2020-01-12,北京,0.008100000000000001,0.16719396300000003,0.7702306306721335
2020-01-12,四川,0.027399999999999997,0.5655697019999999,0.6780598273588297
2020-01-12,安徽,0.1529,3.1560440670000003,4.990897695932697
2020-01-12,山东,0.0059,0.12178325699999999,0.12121065785230571
2020-01-12,广东,0.0077,0.158937471,0.14008238233738762
2020-01-12,广西,0.0021,0.043346583,0.08873404912998976
2020-01-12,江苏,0.08339999999999999,1.7214785819999998,2.1439958427260155
2020-01-12,江西,0.14470000000000002,2.9867859810000006,6.461967462841566
2020-01-12,河南,0.07810000000000002,1.6120800630000003,1.678375911504425
2020-01-12,湖北,0.059000000000000004,1.2178325700000001,2.0581926145005918
2020-01-12,湖南,0.0485,1.001099655,1.4592863983557331
2020-01-12,福建,0.0252,0.520158996,1.3198655062166964
2020-01-12,贵州,0.096,1.98155808,5.5350784357541905
2020-01-12,重庆,0.0339,0.699737697,2.2954035257493204
2020-01-12,陕西,0.0058,0.11971913399999999,0.31213924347662847
2020-01-13,上海,0.0796,1.77998377392,7.343833903737137
2020-01-13,云南,0.022500000000000003,0.503136117,1.0480910675971256
2020-01-13,北京,0.0077,0.17218436004,0.7932204359883909
2020-01-13,四川,0.0254,0.56798477208,0.6809552476681453
2020-01-13,安徽,0.15030000000000002,3.3609492615600005,5.3149302004554375
2020-01-13,山东,0.005299999999999999,0.11851650755999998,0.11795926797807157
2020-01-13,广东,0.0073,0.16323971796,0.1438742446324696
2020-01-13,广西,0.0025,0.055904013,0.1144401494370522
2020-01-13,江苏,0.0742,1.65923110584,2.0664704343342506
2020-01-13,江西,0.1354,3.02776134408,6.550618429025767
2020-01-13,河南,0.0903,2.0192529495600002,2.102293544570536
2020-01-13,湖北,0.0621,1.38865568292,2.3468914702044956
2020-01-13,湖南,0.05789999999999999,1.2947369410799998,1.8873166104195211
2020-01-13,福建,0.0207,0.46288522764,1.174537497183456
2020-01-13,贵州,0.09690000000000001,2.16683954388,6.052624424245811
2020-01-13,重庆,0.0333,0.7446414531600001,2.4427047797062755
2020-01-13,陕西,0.0034,0.07602945768,0.19822877604655528
2020-01-14,上海,0.0567,1.4126924750399998,5.828468239856751
2020-01-14,云南,0.023600000000000003,0.58799898432,1.2248702933444433
2020-01-14,北京,0.0069,0.17191495727999997,0.7919793489657713
2020-01-14,四川,0.0357,0.88947303984,1.0663865721616115
2020-01-14,安徽,0.16199999999999995,4.036264214399998,6.382858204820036
2020-01-14,山东,0.0060999999999999995,0.15198278831999998,0.1512681973556917
2020-01-14,广东,0.0061,0.15198278832,0.13395274838709678
2020-01-14,广西,0.0024,0.05979650687999999,0.1224084071238485
2020-01-14,江苏,0.0635,1.5821159111999998,1.970428195733127
2020-01-14,江西,0.142,3.537959990399999,7.654442764976957
2020-01-14,河南,0.1029,2.56377523248,2.669208987485684
2020-01-14,湖北,0.06089999999999999,1.5173363620799996,2.564367689842825
2020-01-14,湖南,0.048900000000000006,1.2183538276800001,1.7759742101979537
2020-01-14,福建,0.019200000000000002,0.47837205504,1.213834191930982
2020-01-14,贵州,0.0943,2.34950441616,6.562861497653631
2020-01-14,重庆,0.0362,0.90193064544,2.9586726460505903
2020-01-14,陕西,0.0056,0.13952518272,0.3637788173455979
2020-01-15,上海,0.0493,1.3848876212399999,5.7137513356822796
2020-01-15,云南,0.0206,0.57867515208,1.2054476660347881
2020-01-15,北京,0.0062,0.17416436615999997,0.8023419457317914
2020-01-15,四川,0.032,0.8989128576,1.0777039414938256
2020-01-15,安徽,0.18939999999999996,5.320440475919998,8.41362590284015
2020-01-15,山东,0.0067,0.18820987956,0.18732495646565625
2020-01-15,广东,0.0052,0.14607333935999997,0.1287443498677948
2020-01-15,江苏,0.0638,1.7922075098399997,2.2320843782646054
2020-01-15,江西,0.1416,3.9776893948799996,8.605805575128187
2020-01-15,河南,0.1081,3.03663999708,3.1615200386048934
2020-01-15,湖北,0.0552,1.5506246793599998,2.6206264650329554
2020-01-15,湖南,0.053500000000000006,1.5028699338,2.1907086291944844
2020-01-15,福建,0.019200000000000002,0.53934771456,1.3685554797259578
2020-01-15,贵州,0.0847,2.3793099699599995,6.646117234525138
2020-01-15,重庆,0.0338,0.9494767058399999,3.1146416543597852
2020-01-15,陕西,0.0056,0.15730975007999998,0.4101478580814717
2020-01-16,上海,0.04769999999999999,1.3512116185199996,5.574811321654603
2020-01-16,云南,0.021,0.5948730396,1.2391897502343507
2020-01-16,北京,0.0064,0.18129464064,0.8351897574054452
2020-01-16,四川,0.0338,0.9574623208799998,1.1478987182352234
2020-01-16,安徽,0.18710000000000002,5.30003550996,8.38135794477829
2020-01-16,山东,0.007,0.1982910132,0.19735869074492102
2020-01-16,广东,0.0056,0.15863281055999998,0.13981386441036486
2020-01-16,广西,0.0025,0.070818219,0.14497076560900718
2020-01-16,江苏,0.0664,1.88093189664,2.3425851526783155
2020-01-16,江西,0.136,3.8525111136,8.334980016875447
2020-01-16,河南,0.1083,3.0678452470799997,3.1940085862363348
2020-01-16,湖北,0.0555,1.5721644618,2.6570296802433666
2020-01-16,湖南,0.049,1.3880370924,2.023318696830996
2020-01-16,福建,0.0194,0.5495493794399999,1.394441460137021
2020-01-16,贵州,0.08510000000000001,2.41065217476,6.733665292625699
2020-01-16,重庆,0.0327,0.92630230452,3.0386208786818134
2020-01-16,陕西,0.0063,0.17846191188,0.46529710249671485
2020-01-17,上海,0.0425,1.2845785140000001,5.29989732566487
2020-01-17,云南,0.0199,0.60148499832,1.2529632294969275
2020-01-17,北京,0.0055000000000000005,0.1662395724,0.7658339355968121
2020-01-17,四川,0.0342,1.03370788656,1.2393092993166288
2020-01-17,安徽,0.19360000000000002,5.851632948480001,9.253641831361882
2020-01-17,山东,0.0077,0.23273540136,0.23164112866817158
2020-01-17,广东,0.0026,0.07858597968,0.06926315854045478
2020-01-17,江苏,0.0659,1.99185233112,2.4807297412227713
2020-01-17,江西,0.13799999999999998,4.171101998399999,9.024257368728499
2020-01-17,河南,0.11220000000000001,3.39128727696,3.530751980176991
2020-01-17,湖北,0.057499999999999996,1.7379591659999998,2.937230295757985
2020-01-17,湖南,0.054099999999999995,1.63519288488,2.383593604967785
2020-01-17,福建,0.0193,0.5833497722400001,1.4802074910936311
2020-01-17,贵州,0.07830000000000001,2.3666470034400002,6.610745819664805
2020-01-17,重庆,0.0301,0.9097838416799999,2.9844340912535303
2020-01-17,陕西,0.006200000000000001,0.18739733616,0.4885941017458232
2020-01-18,上海,0.0417,1.27128791736,5.245063154906798
2020-01-18,云南,0.016800000000000002,0.51217354944,1.0669170908030414
2020-01-18,北京,0.0053,0.16157856023999997,0.7443615434652414
2020-01-18,四川,0.0363,1.10666070504,1.326772215609639
2020-01-18,安徽,0.20690000000000003,6.307661153520001,9.974794663672592
2020-01-18,山东,0.0105,0.3201084684,0.3186033860045147
2020-01-18,广东,0.003,0.0914595624,0.08060952088841883
2020-01-18,江苏,0.07239999999999999,2.2072241059199995,2.748962058859427
2020-01-18,江西,0.132,4.0242207456,8.706477024729018
2020-01-18,河南,0.1035,3.1553549027999996,3.2851170252993227
2020-01-18,湖北,0.05259999999999999,1.6035909940799995,2.7101419538279523
2020-01-18,湖南,0.049999999999999996,1.5243260399999998,2.2219848400921256
2020-01-18,福建,0.019799999999999998,0.6036331118399999,1.5316749856381626
2020-01-18,贵州,0.0752,2.29258636416,6.403872525586593
2020-01-18,重庆,0.0316,0.96337405728,3.1602302079431053
2020-01-18,陕西,0.0088,0.26828138304,0.6994800675802515
2020-01-19,上海,0.0406,1.1864124367199997,4.894885000783898
2020-01-19,云南,0.017599999999999998,0.5143068691199999,1.071361043891261
2020-01-19,北京,0.0061,0.17825408532,0.8211825002073063
2020-01-19,四川,0.0319,0.9321812002799998,1.117589258218439
2020-01-19,安徽,0.2207,6.44929125084,10.19876534069201
2020-01-19,山东,0.0125,0.365274765,0.3635573202192841
2020-01-19,广东,0.003,0.08766594359999999,0.07726594711792702
2020-01-19,江苏,0.0749,2.1887263918799995,2.725924292130073
2020-01-19,江西,0.1283,3.7491801879599995,8.111421622119815
2020-01-19,河南,0.10740000000000001,3.13844078088,3.2675073200208224
2020-01-19,湖北,0.054200000000000005,1.58383138104,2.6767473061348657
2020-01-19,湖南,0.04660000000000001,1.3617443239200002,1.9849921633771614
2020-01-19,福建,0.0192,0.56106203904,1.4236539940116721
2020-01-19,贵州,0.061799999999999994,1.8059184381599998,5.044464911061452
2020-01-19,重庆,0.027000000000000003,0.7889934924,2.588196194106475
2020-01-19,陕西,0.0068,0.19870947215999998,0.5180878130279707
2020-01-20,上海,0.0426,1.1959475947199998,4.934225031644784
2020-01-20,云南,0.0139,0.3902270320799999,0.8128883076346213
2020-01-20,北京,0.0058,0.16282854575999997,0.7501199878380245
2020-01-20,四川,0.0357,1.00223777304,1.2015798741637695
2020-01-20,安徽,0.2165,6.0779965788,9.611608227591876
2020-01-20,山东,0.011899999999999999,0.33407925767999996,0.33250848758465007
2020-01-20,广东,0.0031,0.08702905032,0.07670460983606557
2020-01-20,江苏,0.0779,2.18695581288,2.723719144732417
2020-01-20,江西,0.12000000000000001,3.368866464,7.288605750632829
2020-01-20,河南,0.11099999999999999,3.1162014791999995,3.244353440083289
2020-01-20,湖北,0.05440000000000001,1.5272194636800003,2.5810705825249287
2020-01-20,湖南,0.044,1.2352510367999998,1.8006049922742775
2020-01-20,福建,0.020300000000000002,0.56989991016,1.4460794472468916
2020-01-20,贵州,0.056299999999999996,1.5805598493599997,4.414971646256983
2020-01-20,重庆,0.0278,0.7804540641599998,2.5601836491571066
2020-01-20,陕西,0.0104,0.29196842687999996,0.761238415618547
2020-01-21,上海,0.0389,1.1261379618,4.646205356096675
2020-01-21,云南,0.0131,0.37923926220000004,0.789999504634934
2020-01-21,北京,0.0059,0.1708024158,0.7868540830146956
2020-01-21,四川,0.0298,0.8626969476,1.0342847951085004
2020-01-21,安徽,0.22859999999999997,6.617869873199999,10.465351814156492
2020-01-21,山东,0.0143,0.4139787366,0.4120322960335376
2020-01-21,广东,0.0033,0.0955335546,0.08420020676890534
2020-01-21,江苏,0.08059999999999999,2.3333346971999998,2.906025054737025
2020-01-21,江西,0.1219,3.5289516078,7.634952960342701
2020-01-21,河南,0.10939999999999998,3.1670820827999995,3.2973264787090053
2020-01-21,湖北,0.0537,1.5545914794,2.6273305381105287
2020-01-21,湖南,0.0424,1.2274614288,1.7892502096148803
2020-01-21,福建,0.0219,0.6339954078,1.6087170966759705
2020-01-21,贵州,0.0485,1.404053757,3.921937868715084
2020-01-21,重庆,0.027999999999999997,0.8105877359999999,2.6590334565661666
2020-01-21,陕西,0.0071,0.20554189020000002,0.5359017223578
2020-01-22,上海,0.04019999999999999,0.8457198011999998,3.489259756248503
2020-01-22,云南,0.0124,0.2608687944,0.5434200487449224
2020-01-22,北京,0.006500000000000001,0.136745739,0.6299614824710923
2020-01-22,四川,0.026399999999999996,0.5553980783999999,0.6658650981896654
2020-01-22,安徽,0.23,4.83869538,7.651804952874944
2020-01-22,山东,0.0213,0.4481052678,0.44599837149306676
2020-01-22,广东,0.0066,0.1388495196,0.12237750713907984
2020-01-22,江苏,0.091,1.914440346,2.384317868307324
2020-01-22,江西,0.12720000000000004,2.676008923200001,5.789595472187968
2020-01-22,河南,0.09780000000000001,2.0574974268000004,2.1421108035398233
2020-01-22,湖北,0.04800000000000001,1.009814688,1.706632901808349
2020-01-22,湖南,0.0359,0.7552572354,1.1009259721290925
2020-01-22,福建,0.0268,0.5638132008,1.4306348662775945
2020-01-22,贵州,0.03840000000000001,0.8078517504000002,2.2565691351955315
2020-01-22,重庆,0.023,0.483869538,1.587274557723156
2020-01-22,陕西,0.0049,0.1030852494,0.2687703350854139
2020-01-22,黑龙江,0.0027,0.0568020762,0.14992497743289257
2020-01-23,上海,0.040999999999999995,0.6662576915999999,2.748837318568516
2020-01-23,云南,0.011,0.17875206359999998,0.3723613448599104
2020-01-23,北京,0.008199999999999999,0.13325153831999997,0.6138643678076195
2020-01-23,四川,0.019,0.3087535644,0.3701637266514807
2020-01-23,安徽,0.23210000000000003,3.7716685419600005,5.964432509899424
2020-01-23,山东,0.022600000000000002,0.36725423976000005,0.3655274879071268
2020-01-23,广东,0.007600000000000001,0.12350142576000002,0.10885019016393443
2020-01-23,江苏,0.09659999999999999,1.56976812216,1.9550497828702376
2020-01-23,江西,0.1318,2.14177472568,4.633769770623743
2020-01-23,河南,0.0966,1.5697681221600002,1.6343239168766268
2020-01-23,湖北,0.0377,0.61263207252,1.0353761577150582
2020-01-23,湖南,0.0322,0.52325604072,0.7627416703886184
2020-01-23,福建,0.0332,0.5395062283200001,1.3689576968282162
2020-01-23,贵州,0.034300000000000004,0.5573814346800001,1.55693138178771
2020-01-23,重庆,0.0211,0.34287895836000004,1.1247722872429418
2020-01-23,陕西,0.0052,0.08450097552,0.22031624929603902
2020-01-23,黑龙江,0.0031,0.05037558156,0.13296270900308813
2020-01-24,上海,0.04190000000000002,0.48715226064000017,2.009886460982433
2020-01-24,云南,0.0106,0.12324138335999998,0.2567261396937819
2020-01-24,北京,0.008199999999999999,0.09533767391999998,0.4392024412401528
2020-01-24,四川,0.0186,0.21625374815999995,0.2592659730967509
2020-01-24,安徽,0.23089999999999994,2.6845693790399987,4.245318140046806
2020-01-24,山东,0.0254,0.29531425823999996,0.29392575298290874
2020-01-24,广东,0.007600000000000001,0.08836174656,0.07787920549973558
2020-01-24,广西,0.0026,0.030229018559999994,0.06188130718526099
2020-01-24,江苏,0.105,1.2207872879999997,1.5204155879092818
2020-01-24,江西,0.1308,1.5207521644799997,3.2901758172259354
2020-01-24,河南,0.09480000000000001,1.10219652288,1.1475237094013533
2020-01-24,湖北,0.021,0.2441574576,0.4126372445496028
2020-01-24,湖南,0.0264,0.30694080383999994,0.44742252972216545
2020-01-24,福建,0.04209999999999999,0.48947756975999984,1.2420136253742702
2020-01-24,贵州,0.0318,0.36972415008,1.0327490225698324
2020-01-24,重庆,0.0208,0.24183214847999995,0.7933006448565326
2020-01-24,陕西,0.0072,0.08371112831999998,0.21825691008072082
2020-01-24,黑龙江,0.0032,0.037204945919999996,0.09819976751920183
