日期,省,比例,规模,规模/人口
2020-01-15,四川,0.0422,0.058974888239999995,0.07070481745594054
2020-01-15,天津,0.0147,0.020543385239999996,0.13172214183123876
2020-01-15,宁夏,0.0044,0.0061490404799999995,0.09018965487906833
2020-01-15,安徽,0.0062,0.008664557039999998,0.01370193725093301
2020-01-15,山东,0.019499999999999997,0.027251429399999992,0.027123298935827145
2020-01-15,山西,0.025,0.03493772999999999,0.09436636190527636
2020-01-15,广东,0.1768,0.24707962656,0.21776804738233738
2020-01-15,广西,0.0279,0.038990506679999995,0.07981679975435005
2020-01-15,新疆,0.0094,0.013136586479999999,0.05373562272208519
2020-01-15,江苏,0.024,0.03354022079999999,0.04177228500616491
2020-01-15,江西,0.0124,0.017329114079999996,0.037491863179074436
2020-01-15,河北,0.04549999999999999,0.06358666859999998,0.08415053478554316
2020-01-15,河南,0.042699999999999995,0.059673642839999985,0.062127686454971354
2020-01-15,浙江,0.0353,0.04933207475999999,0.08598932327000172
2020-01-15,湖北,0.016200000000000003,0.02263964904,0.038262039952678725
2020-01-15,湖南,0.0335,0.0468165582,0.06824372204891986
2020-01-15,甘肃,0.0076,0.010621069919999998,0.040450277905785474
2020-01-15,福建,0.0136,0.019006125119999995,0.048226655975640687
2020-01-15,贵州,0.0189,0.026412923879999998,0.07377911698324022
2020-01-15,辽宁,0.0147,0.020543385239999996,0.04712542206317527
2020-01-15,重庆,0.0364,0.05086933487999999,0.16687060185078875
2020-01-15,陕西,0.023799999999999998,0.03326071895999999,0.08671943495400786
2020-01-15,青海,0.0039,0.005450285879999999,0.09108402486714126
2020-01-15,黑龙江,0.0272,0.03801225023999999,0.10033058896191303
2020-01-16,上海,0.0329,0.04908532608,0.20251559993068674
2020-01-16,云南,0.0083,0.01238322816,0.025795704947401316
2020-01-16,内蒙古,0.0131,0.019544613120000002,0.07712949139700079
2020-01-16,北京,0.0815,0.1215943488,0.5601619238033814
2020-01-16,吉林,0.018,0.026855193599999997,0.09882570516995837
2020-01-16,四川,0.0428,0.06385568256,0.07655638719577988
2020-01-16,天津,0.013999999999999999,0.020887372799999998,0.13392775583482944
2020-01-16,宁夏,0.0043,0.00641540736,0.09409653060326494
2020-01-16,安徽,0.0084,0.01253242368,0.019818495287494464
2020-01-16,山东,0.0177,0.026407607040000003,0.026283444050306356
2020-01-16,山西,0.029999999999999995,0.044758655999999994,0.12089255742974056
2020-01-16,广东,0.1998,0.29809264896000004,0.26272928693812797
2020-01-16,广西,0.0328,0.048936130560000006,0.1001763163971341
2020-01-16,新疆,0.0093,0.01387518336,0.05675687663365608
2020-01-16,江苏,0.0242,0.03610531584,0.04496695333341636
2020-01-16,江西,0.011899999999999999,0.017754266879999998,0.038411689232167194
2020-01-16,河北,0.044800000000000006,0.06683959296000001,0.08845545168931886
2020-01-16,河南,0.038900000000000004,0.058037057280000005,0.06042379727225404
2020-01-16,浙江,0.0314,0.046847393279999996,0.08165834631340421
2020-01-16,湖北,0.0171,0.02551243392,0.043117177488592194
2020-01-16,湖南,0.024200000000000003,0.036105315840000006,0.05263012133757034
2020-01-16,甘肃,0.006500000000000001,0.009697708800000001,0.03693366289498841
2020-01-16,福建,0.0109,0.01626231168,0.04126442953565085
2020-01-16,贵州,0.0159,0.023722087680000004,0.06626281474860336
2020-01-16,辽宁,0.0175,0.026109216000000005,0.05989313880668916
2020-01-16,重庆,0.034300000000000004,0.05117406336000001,0.16787022618200192
2020-01-16,陕西,0.0223,0.03327060096,0.08674519992491084
2020-01-16,青海,0.0033,0.00492345216,0.0822796911661486
2020-01-16,黑龙江,0.0282,0.04207313664,0.11104900530524983
2020-01-17,上海,0.034,0.053227108800000006,0.21960371320829447
2020-01-17,云南,0.0063,0.00986267016,0.020545089386522237
2020-01-17,内蒙古,0.0128,0.02003844096,0.07907829897395423
2020-01-17,北京,0.0805,0.12602300760000001,0.5805639084166399
2020-01-17,吉林,0.0165,0.0258308028,0.09505600070654993
2020-01-17,四川,0.040999999999999995,0.0641856312,0.07695196163529552
2020-01-17,天津,0.0132,0.02066464224,0.13249962964862785
2020-01-17,宁夏,0.0024,0.0037572076799999997,0.05510799043693805
2020-01-17,安徽,0.0063,0.00986267016,0.01559660661648428
2020-01-17,山东,0.020300000000000002,0.031779714960000004,0.03163029345372461
2020-01-17,山西,0.0194,0.030370762080000002,0.08203103996110579
2020-01-17,广东,0.22369999999999995,0.35020306583999994,0.30865773474352187
2020-01-17,广西,0.0262,0.04101618384,0.08396352884339815
2020-01-17,新疆,0.0088,0.013776428160000001,0.05635291536280971
2020-01-17,江苏,0.024,0.0375720768,0.04679371402239298
2020-01-17,江西,0.0115,0.0180032868,0.03895044849743623
2020-01-17,河北,0.04189999999999999,0.06559458407999999,0.08680780816007833
2020-01-17,河南,0.04,0.062620128,0.06519534409161895
2020-01-17,浙江,0.0382,0.059802222239999994,0.10423953676137353
2020-01-17,湖北,0.015700000000000002,0.024578400240000003,0.04153861794828461
2020-01-17,湖南,0.029600000000000005,0.04633889472000001,0.06754743989971139
2020-01-17,甘肃,0.0067,0.01048887144,0.03994680082720483
2020-01-17,福建,0.0115,0.0180032868,0.04568202689672672
2020-01-17,贵州,0.0179,0.028022507279999997,0.07827516
2020-01-17,辽宁,0.013499999999999998,0.021134293199999998,0.04848093317734498
2020-01-17,重庆,0.0374,0.058549819680000004,0.19206548839894638
2020-01-17,陕西,0.0203,0.03177971496,0.08285806833114323
2020-01-17,青海,0.0032,0.00500961024,0.083719546776296
2020-01-17,黑龙江,0.0271,0.04242513672,0.11197808409216882
2020-01-18,上海,0.0355,0.0589120938,0.24305875038163527
2020-01-18,云南,0.006500000000000001,0.010786721400000003,0.022469995625455687
2020-01-18,内蒙古,0.009600000000000001,0.015931157760000005,0.06286960441988952
2020-01-18,北京,0.0904,0.15001840224000002,0.6911061051273782
2020-01-18,吉林,0.0157,0.026054080920000004,0.09587765248782858
2020-01-18,四川,0.039900000000000005,0.06621387444000001,0.07938361640091118
2020-01-18,天津,0.0109,0.018088502040000003,0.11598167504488333
2020-01-18,宁夏,0.0046,0.007633679760000001,0.11196526437759428
2020-01-18,安徽,0.0061,0.010122923160000002,0.01600816490606617
2020-01-18,山东,0.0165,0.027381677400000005,0.027252934537246056
2020-01-18,山西,0.022900000000000004,0.038002449240000014,0.10264412937728744
2020-01-18,广东,0.24110000000000006,0.4001043891600002,0.3526391584346908
2020-01-18,广西,0.027600000000000003,0.045802078560000015,0.09376065211873084
2020-01-18,新疆,0.0074,0.012280267440000003,0.05023282258955198
2020-01-18,江苏,0.0226,0.037504600560000004,0.04670967650978292
2020-01-18,江西,0.012,0.019913947200000004,0.04308419809177647
2020-01-18,河北,0.037000000000000005,0.06140133720000002,0.08125846935669576
2020-01-18,河南,0.04039999999999999,0.06704362224,0.06980075194169703
2020-01-18,浙江,0.031100000000000003,0.05161031316000001,0.08996045522049854
2020-01-18,湖北,0.0152,0.025224333120000005,0.04263027399019774
2020-01-18,湖南,0.0241,0.039993843960000004,0.05829836442086238
2020-01-18,甘肃,0.0058,0.00962507448,0.03665703554467173
2020-01-18,福建,0.0119,0.019747997640000004,0.05010910337477798
2020-01-18,贵州,0.0224,0.037172701440000004,0.10383436156424583
2020-01-18,辽宁,0.017,0.028211425200000008,0.06471549377193588
2020-01-18,重庆,0.0373,0.06189918588000001,0.20305267262164464
2020-01-18,陕西,0.020200000000000003,0.03352181112000001,0.0874001708278581
2020-01-18,青海,0.0032,0.0053103859200000015,0.08874604632507774
2020-01-18,黑龙江,0.0283,0.04696372548,0.12395736131126774
2020-01-19,上海,0.0353,0.06591601476,0.2719554363844903
2020-01-19,云南,0.0052,0.00971000784,0.02022707601291532
2020-01-19,内蒙古,0.011699999999999999,0.021847517639999998,0.08621751239147592
2020-01-19,北京,0.0863,0.16114878396,0.7423816462892154
2020-01-19,吉林,0.015099999999999999,0.02819636892,0.10376116006668064
2020-01-19,四川,0.0424,0.07917391008,0.09492136444071456
2020-01-19,天津,0.0088,0.01643232096,0.10536240677096692
2020-01-19,宁夏,0.0032,0.00597538944,0.08764266768359759
2020-01-19,安徽,0.0054,0.01008346968,0.015945774052754758
2020-01-19,山东,0.015700000000000002,0.029316754440000006,0.02917891325378911
2020-01-19,山西,0.0187,0.03491868204,0.09431491360892408
2020-01-19,广东,0.27029999999999993,0.5047336767599999,0.44485605214172386
2020-01-19,广西,0.023100000000000002,0.04313484252000001,0.08830059881269194
2020-01-19,新疆,0.005699999999999999,0.010643662439999998,0.043538238044398624
2020-01-19,江苏,0.0242,0.04518888264,0.056279977881010794
2020-01-19,江西,0.009,0.0168057828,0.03635962614396053
2020-01-19,河北,0.031299999999999994,0.05844677795999999,0.07734840855974483
2020-01-19,河南,0.040299999999999996,0.07525256075999999,0.07834727825091096
2020-01-19,浙江,0.0348,0.06498236016,0.11326888645633607
2020-01-19,湖北,0.015700000000000002,0.029316754440000006,0.04954665276322462
2020-01-19,湖南,0.0261,0.04873677012,0.07104278318416374
2020-01-19,甘肃,0.0071,0.013257895320000001,0.05049261083668798
2020-01-19,福建,0.0112,0.02091386304,0.05306740177619894
2020-01-19,贵州,0.0247,0.04612253724,0.12883390290502794
2020-01-19,辽宁,0.0129,0.02408828868,0.055257240107356685
2020-01-19,重庆,0.0414,0.07730660087999999,0.2535948041450845
2020-01-19,陕西,0.0207,0.038653300439999996,0.10077931199549464
2020-01-19,青海,0.0026,0.00485500392,0.0811357986563722
2020-01-19,黑龙江,0.024399999999999998,0.045562344479999996,0.12025851738063187
2020-01-20,上海,0.028999999999999998,0.05938178040000001,0.24499657724710988
2020-01-20,云南,0.0055000000000000005,0.011262061800000002,0.02346018498073118
2020-01-20,内蒙古,0.0102,0.020886005520000004,0.08242306835043411
2020-01-20,北京,0.0842,0.17241192792,0.7942687977150228
2020-01-20,吉林,0.0158,0.03235283208000001,0.11905672668661202
2020-01-20,四川,0.043,0.08804884680000001,0.10556149958038606
2020-01-20,天津,0.009000000000000001,0.018428828400000007,0.1181638137984099
2020-01-20,宁夏,0.0038,0.007781060880000001,0.11412694348699748
2020-01-20,安徽,0.0060999999999999995,0.012490650360000001,0.019752435890948196
2020-01-20,山东,0.0171,0.03501477396000001,0.034850141889713006
2020-01-20,山西,0.0206,0.04218154056000001,0.11393180158547953
2020-01-20,广东,0.2688,0.5504076748800001,0.4851116471708091
2020-01-20,广西,0.024800000000000003,0.05078166048000001,0.10395426915046062
2020-01-20,新疆,0.0064,0.013104944640000003,0.05360619077421494
2020-01-20,江苏,0.0236,0.04832448336000001,0.06018517599292592
2020-01-20,江西,0.0099,0.020271711240000004,0.04385822729927955
2020-01-20,河北,0.036599999999999994,0.07494390216,0.0991806865264746
2020-01-20,河南,0.0425,0.08702502300000002,0.0906038761061947
2020-01-20,浙江,0.0316,0.06470566416000002,0.11278658560223118
2020-01-20,湖北,0.0165,0.03378618540000001,0.05710019503126586
2020-01-20,湖南,0.022600000000000002,0.04627683576000001,0.06745697758082857
2020-01-20,甘肃,0.005,0.010238238000000002,0.038992264949289916
2020-01-20,福建,0.010000000000000002,0.020476476000000007,0.051957564070033005
2020-01-20,贵州,0.025000000000000005,0.05119119000000002,0.14299215083798889
2020-01-20,辽宁,0.0121,0.024776535960000002,0.05683604239212718
2020-01-20,重庆,0.043,0.08804884680000001,0.28883342179416954
2020-01-20,陕西,0.0194,0.03972436344000001,0.10357185470245919
2020-01-20,青海,0.0029,0.00593817804,0.09923757545372507
2020-01-20,黑龙江,0.0232,0.04750542432,0.12538713627365589
2020-01-21,上海,0.0334,0.07681279895999998,0.3169132469118483
2020-01-21,云南,0.0067,0.015408555479999997,0.03209781372773669
2020-01-21,内蒙古,0.0094,0.021617973359999997,0.08531165493291237
2020-01-21,北京,0.0783,0.18007311851999996,0.8295624384760674
2020-01-21,吉林,0.016399999999999998,0.03771646415999999,0.13879461167352972
2020-01-21,四川,0.048900000000000006,0.11245945716,0.1348273074691284
2020-01-21,天津,0.0085,0.019548167399999997,0.1253409040779687
2020-01-21,宁夏,0.0034,0.007819266959999998,0.11468732248932953
2020-01-21,安徽,0.0043,0.009889072919999999,0.01563835935226769
2020-01-21,山东,0.016999999999999998,0.039096334799999986,0.038912512092873254
2020-01-21,山西,0.021900000000000003,0.05036527836,0.13603597272002918
2020-01-21,广东,0.24339999999999998,0.5597675229599999,0.49336111665785287
2020-01-21,广西,0.020600000000000004,0.04737555864,0.09698169629477994
2020-01-21,新疆,0.006,0.013798706399999998,0.05644404520855575
2020-01-21,江苏,0.022600000000000002,0.05197512744,0.06473182897637403
2020-01-21,江西,0.0092,0.021158016479999996,0.045775765301486325
2020-01-21,河北,0.0418,0.09613098791999998,0.12721965501634394
2020-01-21,河南,0.049600000000000005,0.11406930623999999,0.11876033965642893
2020-01-21,浙江,0.0332,0.07635284207999998,0.13308844706292486
2020-01-21,湖北,0.0172,0.039556291679999994,0.06685193794152441
2020-01-21,湖南,0.0265,0.06094428659999999,0.08883747791609573
2020-01-21,甘肃,0.0058,0.013338749519999997,0.05080054354822123
2020-01-21,福建,0.01,0.022997843999999996,0.05835535143364627
2020-01-21,贵州,0.025500000000000002,0.0586445022,0.16381145865921787
2020-01-21,辽宁,0.0137,0.03150704627999999,0.07227547147477804
2020-01-21,重庆,0.0444,0.10211042735999999,0.3349607088238864
2020-01-21,陕西,0.0191,0.04392588203999999,0.11452631781490517
2020-01-21,青海,0.0027,0.006209417879999999,0.10377047829138672
2020-01-21,黑龙江,0.0236,0.05427491183999999,0.14325470963655076
2020-01-22,上海,0.0329,0.0691648146,0.28535929251004627
2020-01-22,云南,0.0051,0.010721597400000001,0.02233433475679617
2020-01-22,内蒙古,0.01,0.02102274,0.08296266771902132
2020-01-22,北京,0.0808,0.1698637392,0.7825297793338554
2020-01-22,吉林,0.0167,0.035107975799999996,0.12919551119992048
2020-01-22,四川,0.0509,0.1070057466,0.1282888701594533
2020-01-22,天津,0.0091,0.0191306934,0.12266410233393178
2020-01-22,宁夏,0.0033,0.0069375042,0.10175426744305431
2020-01-22,安徽,0.0062,0.0130340988,0.02061183313302549
2020-01-22,山东,0.018600000000000002,0.03910229640000001,0.03891844566268946
2020-01-22,山西,0.021,0.044147754000000004,0.11924251894067284
2020-01-22,广东,0.21030000000000001,0.4421082222,0.3896599878371232
2020-01-22,广西,0.0233,0.0489829842,0.10027222968270216
2020-01-22,新疆,0.0068000000000000005,0.0142954632,0.058476044619519205
2020-01-22,江苏,0.022,0.046250028,0.057601569252612304
2020-01-22,江西,0.010100000000000001,0.021232967400000004,0.045937923022002995
2020-01-22,河北,0.0376,0.07904550240000001,0.10460874025647474
2020-01-22,河南,0.049700000000000015,0.10448301780000004,0.10877982071837589
2020-01-22,浙江,0.036500000000000005,0.07673300100000001,0.13375109116262857
2020-01-22,湖北,0.0212,0.0445682088,0.0753223065742775
2020-01-22,湖南,0.0309,0.0649602666,0.09469150549546661
2020-01-22,甘肃,0.0069,0.0145056906,0.05524483130277144
2020-01-22,福建,0.0096,0.0201818304,0.0512099223547323
2020-01-22,贵州,0.028300000000000002,0.0594943542,0.16618534692737433
2020-01-22,辽宁,0.015300000000000001,0.0321647922,0.07378430527837039
2020-01-22,重庆,0.0529,0.11121029460000001,0.36481170504161164
2020-01-22,陕西,0.021900000000000003,0.04603980060000001,0.12003785902008637
2020-01-22,青海,0.0024,0.0050454576,0.0843186202747418
2020-01-22,黑龙江,0.0234,0.0491932116,0.12984192889381582
2020-01-23,上海,0.0305,0.061971998400000006,0.2556832649827955
2020-01-23,云南,0.005699999999999999,0.01158165216,0.024125928882408085
2020-01-23,内蒙古,0.0106,0.021537809280000004,0.08499530102604579
2020-01-23,北京,0.0818,0.16620686784000002,0.7656832719399272
2020-01-23,吉林,0.0172,0.03494814336,0.12860733619633258
2020-01-23,四川,0.06090000000000001,0.12374080992000004,0.1483524876153939
2020-01-23,天津,0.0097,0.019709127360000002,0.12637296332392922
2020-01-23,宁夏,0.0036,0.007314727680000001,0.10728710717376319
2020-01-23,安徽,0.0034,0.0069083539200000006,0.010924716806882156
2020-01-23,山东,0.016200000000000003,0.03291627456000001,0.03276150919058369
2020-01-23,山西,0.025500000000000002,0.05181265440000001,0.13994531689332454
2020-01-23,广东,0.1853,0.37650528864000005,0.3318396691697515
2020-01-23,广西,0.021700000000000004,0.044091552960000016,0.09025906440122829
2020-01-23,新疆,0.0063,0.012800773440000001,0.052361968854692055
2020-01-23,江苏,0.0211,0.04287243168000001,0.05339498048397744
2020-01-23,江西,0.010300000000000002,0.020928248640000008,0.045278658272213945
2020-01-23,河北,0.03950000000000001,0.08025881760000002,0.10621444040072524
2020-01-23,河南,0.054599999999999996,0.11094003648,0.11550238051015096
2020-01-23,浙江,0.032100000000000004,0.06522298848000002,0.11368831877287786
2020-01-23,湖北,0.0195,0.03962144160000001,0.06696204427919555
2020-01-23,湖南,0.0286,0.05811144768000001,0.08470809550741963
2020-01-23,甘肃,0.005699999999999999,0.01158165216,0.04410864931770835
2020-01-23,福建,0.0082,0.016661324160000004,0.0422768945952804
2020-01-23,贵州,0.036899999999999995,0.07497595872,0.2094300522905028
2020-01-23,辽宁,0.0151,0.030681218880000007,0.07038106778611247
2020-01-23,重庆,0.05980000000000001,0.12150575424000004,0.3985846952037608
2020-01-23,陕西,0.02,0.040637376,0.10595231837807396
2020-01-23,青海,0.0025,0.005079672,0.08489040409104583
2020-01-23,黑龙江,0.0274,0.055673205120000006,0.1469454037532663
2020-01-24,上海,0.031,0.055756252799999996,0.23003842262911645
2020-01-24,云南,0.0049,0.00881308512,0.018358681637329444
2020-01-24,内蒙古,0.0088,0.01582758144,0.06246085808997631
2020-01-24,北京,0.07629999999999999,0.13723232543999997,0.6322030931957431
2020-01-24,吉林,0.0185,0.033273892799999996,0.12244618187037015
2020-01-24,四川,0.0661,0.11888671968,0.14253293331734804
2020-01-24,天津,0.0106,0.01906504128,0.12224314747371122
2020-01-24,宁夏,0.0027,0.00485618976,0.0712270605318353
2020-01-24,安徽,0.006,0.0107915328,0.017065489278259217
2020-01-24,山东,0.023899999999999998,0.04298627231999999,0.04278415994840373
2020-01-24,山西,0.021400000000000002,0.03848980032,0.10396045841154944
2020-01-24,广东,0.1562,0.28093957056,0.24761111454257007
2020-01-24,广西,0.0182,0.03273431616,0.0670098590788127
2020-01-24,新疆,0.0069,0.012410262719999999,0.05076457239627434
2020-01-24,江苏,0.024499999999999997,0.04406542559999999,0.054880781139078114
2020-01-24,江西,0.010700000000000001,0.01924490016,0.04163670227818524
2020-01-24,河北,0.0364,0.06546863232,0.08664112372457419
2020-01-24,河南,0.06119999999999999,0.11007363455999998,0.11460034831858405
2020-01-24,浙江,0.0316,0.056835406080000005,0.09906816468537565
2020-01-24,湖北,0.0109,0.019604617919999998,0.033132698867669425
2020-01-24,湖南,0.0314,0.056475688319999995,0.08232367616104487
2020-01-24,甘肃,0.0075,0.013489415999999999,0.05137435588850253
2020-01-24,福建,0.0082,0.01474842816,0.03742306054300939
2020-01-24,贵州,0.04120000000000001,0.07410185856000001,0.20698843173184361
2020-01-24,辽宁,0.0146,0.02625939648,0.060237644759479736
2020-01-24,重庆,0.0721,0.12967825247999998,0.42539357137936573
2020-01-24,陕西,0.022199999999999998,0.039928671359999994,0.104104539140229
2020-01-24,青海,0.0025,0.004496472,0.07514408904040909
2020-01-24,黑龙江,0.0282,0.05072020416,0.1338723154644073
2020-01-25,上海,0.032,0.0372584448,0.15372040696762904
2020-01-25,云南,0.0062,0.00721882368,0.015037649578168942
2020-01-25,内蒙古,0.0091,0.01059537024,0.041812826519337015
2020-01-25,北京,0.08259999999999999,0.09617336064,0.44305229022895837
2020-01-25,吉林,0.0194,0.02258793216,0.08312240668572879
2020-01-25,四川,0.0632,0.07358542848,0.08822135053350919
2020-01-25,天津,0.0114,0.01327332096,0.0851072131315722
2020-01-25,宁夏,0.0033,0.00384227712,0.056355727130054704
2020-01-25,安徽,0.0072,0.00838315008,0.013256926560819787
2020-01-25,山东,0.0183,0.02130717312,0.02120699129313125
2020-01-25,山西,0.0265,0.0308546496,0.08333801396410388
2020-01-25,广东,0.14110000000000003,0.16428645504000003,0.14479680507667902
2020-01-25,广西,0.0164,0.01909495296,0.039088951811668375
2020-01-25,新疆,0.0106,0.01234185984,0.050484768250929575
2020-01-25,江苏,0.0235,0.0273616704,0.03407727996213866
2020-01-25,江西,0.0117,0.01362261888,0.02947279132861686
2020-01-25,河北,0.040600000000000004,0.047271651840000005,0.06255925762608684
2020-01-25,河南,0.07449999999999998,0.08674231679999998,0.0903095437792816
2020-01-25,浙江,0.027800000000000002,0.03236827392,0.0564202090291093
2020-01-25,湖北,0.0076,0.008848880639999999,0.014955012066925805
2020-01-25,湖南,0.0218,0.02538231552,0.036999381242529376
2020-01-25,甘肃,0.0069,0.00803385216,0.030596875359426595
2020-01-25,福建,0.0077,0.00896531328,0.022748828419182947
2020-01-25,贵州,0.0311,0.03621055104,0.10114679061452514
2020-01-25,辽宁,0.0181,0.02107430784,0.048343329984171776
2020-01-25,重庆,0.0614,0.07148964096,0.2345129819612063
2020-01-25,陕西,0.024300000000000002,0.02829313152,0.07376762905950816
2020-01-25,青海,0.0034,0.00395870976,0.06615712022460643
2020-01-25,黑龙江,0.040600000000000004,0.047271651840000005,0.12477011069760077
2020-01-26,上海,0.0289,0.021529725479999998,0.08882706136695573
2020-01-26,云南,0.005600000000000001,0.004171849920000001,0.008690448744922407
2020-01-26,内蒙古,0.009899999999999999,0.0073752346799999995,0.029105109234411994
2020-01-26,北京,0.0726,0.05408505432,0.24915950762426864
2020-01-26,吉林,0.0196,0.01460147472,0.05373266181649573
2020-01-26,四川,0.0595,0.0443259054,0.05314219565999281
2020-01-26,天津,0.0083,0.00618327756,0.039646560400102594
2020-01-26,宁夏,0.0026,0.00193693032,0.028409485618738906
2020-01-26,安徽,0.0068,0.00506581776,0.008010971218925928
2020-01-26,山东,0.011000000000000001,0.008194705200000001,0.008156175427281524
2020-01-26,山西,0.0169,0.012590047079999998,0.03400555614677164
2020-01-26,广东,0.1839,0.13700057148,0.12074790364886304
2020-01-26,广西,0.028700000000000003,0.021380730840000004,0.043768128638689875
2020-01-26,新疆,0.0109,0.00812020788,0.03321596730847109
2020-01-26,江苏,0.018699999999999998,0.013930998839999998,0.01735020342993785
2020-01-26,江西,0.010799999999999999,0.008045710559999999,0.017407045628610368
2020-01-26,河北,0.038799999999999994,0.028904960159999996,0.03825279589216944
2020-01-26,河南,0.04840000000000001,0.036056702880000006,0.03753951366996357
2020-01-26,浙江,0.0247,0.01840083804,0.03207397252919644
2020-01-26,湖北,0.013300000000000001,0.00990814356,0.016745214737197905
2020-01-26,湖南,0.033,0.0245841156,0.035835858429783395
2020-01-26,甘肃,0.008,0.0059597856,0.0226978059267779
2020-01-26,福建,0.0043,0.00320338476,0.008128355138289774
2020-01-26,贵州,0.0458,0.03411977256,0.09530662726256983
2020-01-26,辽宁,0.0148,0.01102560336,0.025292141765879846
2020-01-26,重庆,0.051100000000000007,0.03806813052000001,0.124877824060254
2020-01-26,陕西,0.0212,0.01579343184,0.04117762718227896
2020-01-26,青海,0.0034,0.00253290888,0.04232943748119924
2020-01-26,黑龙江,0.0395,0.0294264414,0.07766896666402724
2020-01-27,上海,0.0259,0.0143412444,0.05916891962141777
2020-01-27,云南,0.0074,0.0040974984,0.008535565878554318
2020-01-27,北京,0.0547,0.030288265199999997,0.13953224858340627
2020-01-27,吉林,0.0128,0.0070875648000000005,0.026081867058213092
2020-01-27,四川,0.0447,0.024751105199999998,0.02967402613595492
2020-01-27,天津,0.006999999999999999,0.0038760119999999994,0.024852603231597842
2020-01-27,安徽,0.006799999999999999,0.0037652687999999994,0.0059543121007021305
2020-01-27,山东,0.007,0.003876012,0.003857787810383747
2020-01-27,山西,0.012700000000000001,0.007032193200000001,0.01899386389725445
2020-01-27,广东,0.2289,0.1267455924,0.11170949444738233
2020-01-27,广西,0.0496,0.027464313599999998,0.05622172691914022
2020-01-27,新疆,0.0071,0.0039313836,0.01608144902993042
2020-01-27,江苏,0.0114,0.0063123624,0.007861659671453303
2020-01-27,江西,0.0305,0.016888338,0.03653823586681378
2020-01-27,河北,0.0315,0.017442054,0.023082797136164523
2020-01-27,河南,0.0393,0.0217610388,0.022655948776678814
2020-01-27,浙江,0.0206,0.0114065496,0.019882429144151996
2020-01-27,湖北,0.012100000000000001,0.006699963600000001,0.011323244211593714
2020-01-27,湖南,0.057,0.031561812,0.04600713098743477
2020-01-27,甘肃,0.0032,0.0017718912000000001,0.006748236476990986
2020-01-27,福建,0.0116,0.0064231055999999995,0.016298161887845723
2020-01-27,贵州,0.0378,0.0209304648,0.058464985474860336
2020-01-27,辽宁,0.0127,0.007032193199999999,0.01613147340169293
2020-01-27,重庆,0.052300000000000006,0.028959346800000004,0.09499757842561583
2020-01-27,陕西,0.0124,0.0068660783999999996,0.01790167073399662
2020-01-27,青海,0.0032,0.0017718912000000001,0.029611470971623383
2020-01-27,黑龙江,0.024800000000000003,0.0137321568,0.03624503602818909
2020-01-28,上海,0.0271,0.011439983159999998,0.04719893373160929
2020-01-28,云南,0.006,0.0025328376,0.005276195396312884
2020-01-28,北京,0.0452,0.019080709919999998,0.0879011835813332
2020-01-28,吉林,0.012,0.0050656752,0.01864141928218942
2020-01-28,四川,0.042499999999999996,0.017940932999999996,0.021509331015465767
2020-01-28,天津,0.0071,0.00299719116,0.01921769145934855
2020-01-28,安徽,0.011399999999999999,0.004812391439999999,0.0076102084888354715
2020-01-28,山东,0.0063,0.0026594794799999996,0.0026469751693002255
2020-01-28,山西,0.0064,0.0027016934399999998,0.0072972394290113035
2020-01-28,广东,0.26059999999999994,0.11000957975999996,0.09695891041776834
2020-01-28,广西,0.0757,0.03195596772,0.06541651529170932
2020-01-28,新疆,0.0045000000000000005,0.0018996282,0.007770489268490226
2020-01-28,江苏,0.0093,0.0039258982799999995,0.004889465183764462
2020-01-28,江西,0.041800000000000004,0.01764543528,0.03817623002531317
2020-01-28,河北,0.0173,0.007303015079999999,0.009664802985588184
2020-01-28,河南,0.032299999999999995,0.013635109079999996,0.014195844955752207
2020-01-28,浙江,0.0206,0.00869607576,0.015157880006972284
2020-01-28,湖南,0.06799999999999999,0.028705492799999992,0.04184352176321389
2020-01-28,甘肃,0.0037,0.0015619165199999999,0.005948549230493847
2020-01-28,福建,0.0117,0.004939033319999999,0.012532436741943667
2020-01-28,贵州,0.0213,0.008991573479999999,0.025116127039106144
2020-01-28,辽宁,0.0098,0.004136968079999999,0.009489982520129376
2020-01-28,重庆,0.0412,0.01739215152,0.057052815777301764
2020-01-28,陕西,0.0099,0.00417918204,0.010896225830673924
2020-01-28,青海,0.0035,0.0014774885999999999,0.02469147698786724
2020-01-28,黑龙江,0.0183,0.00772515468,0.020389987805843692
2020-01-29,上海,0.0266,0.01000251504,0.04126824645801186
2020-01-29,云南,0.0054,0.00203058576,0.004229946380585356
2020-01-29,内蒙古,0.0024,0.0009024825599999998,0.003561493922651933
2020-01-29,北京,0.0407,0.01530460008,0.07050536730087067
2020-01-29,吉林,0.0092,0.00345951648,0.012730839359247523
2020-01-29,四川,0.0462,0.01737278928,0.020828185205610836
2020-01-29,天津,0.0068000000000000005,0.00255703392,0.016395447037701977
2020-01-29,安徽,0.0093,0.0034971199199999997,0.005530267442595989
2020-01-29,山东,0.0127,0.00477563688,0.004753182844243792
2020-01-29,山西,0.0044,0.00165455136,0.004468922063014032
2020-01-29,广东,0.2405,0.0904362732,0.07970762665256478
2020-01-29,广西,0.0862,0.03241416528,0.06635448368474922
2020-01-29,新疆,0.006,0.0022562064,0.009229083680005891
2020-01-29,江苏,0.009899999999999999,0.0037227405599999995,0.004636444721208573
2020-01-29,江西,0.046000000000000006,0.0172975824,0.037423643798273516
