日期,省,比例,规模,规模/人口
2020-01-08,四川,0.1647,0.7594433607600001,0.9104943780841627
2020-01-08,广东,0.1543,0.71148822444,0.6270828701216288
2020-01-08,贵州,0.1361,0.62756673588,1.7529797091620112
2020-01-08,浙江,0.12960000000000002,0.5975947756800001,1.0416502975074082
2020-01-08,江苏,0.0501,0.23101464708,0.28771455429489495
2020-01-08,广西,0.047699999999999985,0.21994807715999995,0.4502519491504605
2020-01-08,福建,0.0349,0.16092637092,0.4083389264653641
2020-01-08,重庆,0.0335,0.15447087180000002,0.5067227123470115
2020-01-08,湖南,0.0277,0.12772666116,0.18618504002798753
2020-01-08,上海,0.0268,0.12357669744000001,0.5098511310432464
2020-01-08,湖北,0.0235,0.1083601638,0.18313362142977863
2020-01-08,山东,0.0223,0.10282687884000001,0.10234340857787812
2020-01-08,北京,0.0211,0.09729359388000001,0.44821299064817804
2020-01-08,河南,0.017,0.07838820360000001,0.08161187256637169
2020-01-08,江西,0.0137,0.06317166996000001,0.1366730922308042
2020-01-08,河北,0.0133,0.06132724164,0.08116041136535077
2020-01-08,陕西,0.0132,0.06086613456,0.1586940078843627
2020-01-08,安徽,0.0105,0.0484162434,0.0765643674489215
2020-01-08,天津,0.0095,0.043805172600000004,0.280874407540395
2020-01-08,辽宁,0.0088,0.040577423040000005,0.0930824284632854
2020-01-08,山西,0.006500000000000001,0.029971960200000005,0.0809538811835726
2020-01-08,海南,0.0063,0.02904974604,0.3137934890252333
2020-01-08,黑龙江,0.004699999999999999,0.021672032759999998,0.05720176514371684
2020-01-08,甘肃,0.0043,0.01982760444,0.07551330664848746
2020-01-08,吉林,0.0041,0.018905390280000003,0.0695708455415595
2020-01-08,西藏,0.0036,0.01659985488,0.4923581456325078
2020-01-08,新疆,0.0036,0.01659985488,0.06790223171225565
2020-01-08,内蒙古,0.003,0.013833212400000001,0.054590419889502764
2020-01-08,宁夏,0.0022,0.010144355760000001,0.14879003446809136
2020-01-08,青海,0.0013,0.00599439204,0.10017701193221698
2020-01-09,广东,0.16260000000000002,0.8739272606400003,0.7702514195663672
2020-01-09,浙江,0.15439999999999998,0.8298546681600001,1.446495848283075
2020-01-09,四川,0.1505,0.8088933132000001,0.9697797784438319
2020-01-09,贵州,0.1237,0.6648511816800001,1.8571262058100564
2020-01-09,江苏,0.0557,0.29937114648000007,0.37284837592318143
2020-01-09,广西,0.0456,0.24508661184000005,0.5017126137973389
2020-01-09,福建,0.0369,0.19832666616000005,0.5032394472468917
2020-01-09,重庆,0.0321,0.17252807544,0.56595714987715
2020-01-09,湖南,0.0245,0.13168030680000004,0.19194820384245365
2020-01-09,上海,0.0242,0.13006789488,0.5366324290158347
2020-01-09,北京,0.0214,0.11501871696000002,0.5298692447597549
2020-01-09,山东,0.021,0.11286883440000002,0.11233814898419867
2020-01-09,湖北,0.0205,0.11018148120000003,0.18621173094473556
2020-01-09,河南,0.0156,0.08384541984,0.08729351362831858
2020-01-09,陕西,0.013,0.0698711832,0.18217253613666232
2020-01-09,河北,0.0128,0.06879624192000001,0.0910448790016278
2020-01-09,江西,0.0124,0.06664635936,0.14419064788732394
2020-01-09,安徽,0.0113,0.06073418232,0.09604368132076666
2020-01-09,天津,0.0098,0.052672122720000006,0.3377284093357272
2020-01-09,辽宁,0.008100000000000001,0.04353512184000002,0.09986723061041915
2020-01-09,山西,0.0064,0.03439812096000001,0.09290888478939055
2020-01-09,海南,0.0058,0.031173297120000002,0.3367319512616661
2020-01-09,黑龙江,0.0052,0.027948473280000004,0.0737679765618814
2020-01-09,甘肃,0.0048,0.02579859072,0.09825377029451082
2020-01-09,吉林,0.0044,0.023648708160000004,0.08702600677846349
2020-01-09,西藏,0.0042,0.022573766880000002,0.6695466967225271
2020-01-09,新疆,0.004,0.021498825600000004,0.08794162647719327
2020-01-09,内蒙古,0.0031,0.01666158984,0.06575213038674033
2020-01-09,宁夏,0.0024,0.01289929536,0.18919748544273163
2020-01-09,青海,0.0015,0.008062059600000001,0.13473143487416026
2020-01-10,四川,0.17989999999999998,0.73775198196,0.8844886487951086
2020-01-10,贵州,0.1517,0.6221065906800001,1.7377279069273746
2020-01-10,广东,0.1481,0.6073433492400001,0.5352929219460604
2020-01-10,浙江,0.117,0.4798053468000001,0.836334925570856
2020-01-10,广西,0.0534,0.21898808136000003,0.4482867581576255
2020-01-10,江苏,0.0476,0.19520285904000004,0.24311317180825232
2020-01-10,重庆,0.0341,0.13984070364,0.45873024356800063
2020-01-10,福建,0.0337,0.13820034348000002,0.3506732897234205
2020-01-10,湖南,0.0252,0.10334269008000001,0.1506409289525087
2020-01-10,上海,0.025,0.10252251000000001,0.42298603833681275
2020-01-10,湖北,0.0216,0.08857944864000002,0.1497033101909752
2020-01-10,山东,0.0207,0.08488863828000001,0.08448950983553694
2020-01-10,北京,0.0203,0.08324827812,0.3835089055143502
2020-01-10,河南,0.0153,0.06274377612000001,0.0653240771681416
2020-01-10,陕西,0.0138,0.05659242552,0.14755132532382204
2020-01-10,江西,0.0124,0.05085116496,0.11001744869215292
2020-01-10,河北,0.0113,0.04634017452,0.06132654145547424
2020-01-10,安徽,0.0097,0.03977873388000001,0.06290520254285534
2020-01-10,天津,0.0089,0.03649801356,0.23402163093100797
2020-01-10,辽宁,0.0074,0.030346662960000003,0.06961361447938891
2020-01-10,山西,0.0072,0.029526482880000003,0.07975065263953976
2020-01-10,海南,0.0059,0.024195312360000002,0.2613562085205669
2020-01-10,甘肃,0.004699999999999999,0.01927423188,0.073405790738505
2020-01-10,西藏,0.0045000000000000005,0.018454051800000003,0.5473543467299422
2020-01-10,黑龙江,0.0044,0.018043961760000005,0.047625733787314925
2020-01-10,吉林,0.0039,0.01599351156,0.05885528444154955
2020-01-10,新疆,0.0032,0.013122881280000002,0.05367956116776498
2020-01-10,内蒙古,0.0031,0.01271279124,0.0501688683504341
2020-01-10,宁夏,0.0027,0.011072431080000002,0.16240236847123016
2020-01-10,青海,0.0015,0.006151350600000001,0.10280007018951169
2020-01-11,四川,0.1848,0.76337287488,0.9152054608320347
2020-01-11,贵州,0.15560000000000002,0.6427533513600001,1.7954004227932965
2020-01-11,广东,0.153,0.6320132568000001,0.5570361861448969
2020-01-11,浙江,0.1089,0.44984472984,0.7841114342687816
2020-01-11,广西,0.0562,0.23215127472000002,0.47523290628454457
2020-01-11,江苏,0.045700000000000005,0.18877781592000004,0.23511117522075403
2020-01-11,重庆,0.0423,0.17473307688,0.57319038613319
2020-01-11,福建,0.0308,0.12722881248,0.3228338301953819
2020-01-11,上海,0.0241,0.09955241496000002,0.4107320588502257
2020-01-11,湖南,0.0231,0.09542160936,0.13909450068511123
2020-01-11,北京,0.021,0.08674691760000001,0.39962646888100617
2020-01-11,湖北,0.0203,0.08385535368000001,0.14171937414230185
2020-01-11,山东,0.0196,0.08096378976,0.0805831151241535
2020-01-11,河南,0.0154,0.06361440624,0.06623051144195732
2020-01-11,陕西,0.0132,0.054526633920000005,0.14216526375070399
2020-01-11,江西,0.0127,0.05246123112,0.11350085701304602
2020-01-11,河北,0.011,0.045438861600000005,0.060133744822201345
2020-01-11,安徽,0.0092,0.03800341152,0.06009774735909925
2020-01-11,天津,0.0088,0.036351089280000005,0.23307956706847915
2020-01-11,辽宁,0.0068000000000000005,0.028089478080000004,0.06443575363017
2020-01-11,山西,0.0053,0.02189326968,0.05913344140883493
2020-01-11,海南,0.0053,0.02189326968,0.2364896914967162
2020-01-11,甘肃,0.0042,0.01734938352,0.06607501788087794
2020-01-11,西藏,0.0041,0.016936302960000003,0.5023373264125761
2020-01-11,黑龙江,0.004,0.016523222400000002,0.04361185208646766
2020-01-11,吉林,0.0038,0.01569706128,0.05776436294587165
2020-01-11,内蒙古,0.0029,0.011979336240000001,0.04727441294396212
2020-01-11,新疆,0.0028000000000000004,0.011566255680000003,0.04731213488937159
2020-01-11,宁夏,0.0022,0.009087772320000001,0.1332928367972543
2020-01-11,青海,0.0011,0.004543886160000001,0.07593646445402588
2020-01-12,四川,0.1887,0.79530573816,0.9534896752907327
2020-01-12,广东,0.1564,0.6591723235200001,0.5809733152829192
2020-01-12,贵州,0.1467,0.61829015256,1.7270674652513966
2020-01-12,浙江,0.1258,0.53020382544,0.9241830668293534
2020-01-12,广西,0.0512,0.21579042816000002,0.44174089694984653
2020-01-12,江苏,0.0489,0.20609671752,0.2566808034573375
2020-01-12,重庆,0.0353,0.14877738504,0.4880459286911623
2020-01-12,福建,0.0323,0.13613341464,0.3454286085765034
2020-01-12,上海,0.0251,0.10578788568000001,0.43645828284745314
2020-01-12,北京,0.0217,0.09145805256,0.42132976717188003
2020-01-12,山东,0.0199,0.08387167032000001,0.08347732344405032
2020-01-12,湖南,0.0197,0.08302873896,0.12102961861170229
2020-01-12,湖北,0.018000000000000002,0.07586382240000002,0.12821332161568366
2020-01-12,河南,0.0146,0.06153398928000001,0.06406453855283707
2020-01-12,河北,0.0124,0.05226174432,0.06916314111403729
2020-01-12,陕西,0.0123,0.05184027864,0.13516122958513235
2020-01-12,江西,0.0104,0.04383243072,0.0948322855844746
2020-01-12,天津,0.0093,0.03919630824,0.25132282790459093
2020-01-12,安徽,0.0085,0.035824582800000004,0.056652196217344554
2020-01-12,辽宁,0.006500000000000001,0.027395269200000003,0.06284327575528181
2020-01-12,山西,0.005699999999999999,0.02402354376,0.0648872844544681
2020-01-12,海南,0.0052,0.02191621536,0.23673754925682683
2020-01-12,甘肃,0.0046,0.01938742128,0.07383687185561238
2020-01-12,黑龙江,0.0038,0.01601569584,0.042272272388946076
2020-01-12,吉林,0.0037,0.015594230160000002,0.05738594981287467
2020-01-12,西藏,0.0033,0.013908367440000001,0.4125275823817292
2020-01-12,新疆,0.0029,0.01222250472,0.04999654235540993
2020-01-12,内蒙古,0.0028000000000000004,0.011801039040000003,0.04657079337016575
2020-01-12,宁夏,0.0016,0.006743450880000001,0.0989080344387568
2020-01-12,青海,0.0011,0.00463612248,0.07747789832547879
2020-01-13,广东,0.1698,0.741879972,0.6538691803278688
2020-01-13,四川,0.16829999999999998,0.7353262619999998,0.8815804603764535
2020-01-13,贵州,0.1489,0.650564946,1.8172205195530728
2020-01-13,浙江,0.1375,0.6007567500000001,1.0471618441694266
2020-01-13,广西,0.0463,0.20229118199999999,0.41410682088024564
2020-01-13,江苏,0.0462,0.20185426799999998,0.25139709314635145
2020-01-13,福建,0.0335,0.14636619,0.3713935295610251
2020-01-13,重庆,0.033,0.14418162,0.47297008624111436
2020-01-13,上海,0.0243,0.10617010199999999,0.4380352259693535
2020-01-13,湖南,0.0221,0.09655799400000001,0.1407509897670622
2020-01-13,山东,0.0214,0.09349959599999999,0.09305998065140277
2020-01-13,北京,0.0203,0.08869354199999999,0.4085941954208319
2020-01-13,湖北,0.0177,0.07733377799999999,0.13069761365556867
2020-01-13,河南,0.0142,0.062041788,0.06459322019781363
2020-01-13,陕西,0.0121,0.052866593999999996,0.13783710343532946
2020-01-13,江西,0.0116,0.05068202399999999,0.10965150905432594
2020-01-13,河北,0.0116,0.05068202399999999,0.06707254079377471
2020-01-13,安徽,0.0097,0.042380658,0.06701982731355557
2020-01-13,天津,0.008,0.03495312,0.22411592716081047
2020-01-13,山西,0.0064,0.027962496,0.07552634407876078
2020-01-13,辽宁,0.0062,0.027088667999999996,0.06213994907439267
2020-01-13,海南,0.0054,0.023593356,0.25485391462150014
2020-01-13,西藏,0.0039,0.017039646,0.5054025211330267
2020-01-13,甘肃,0.0038,0.016602732,0.06323140026887965
2020-01-13,黑龙江,0.0035,0.01529199,0.040362103096048776
2020-01-13,吉林,0.0032,0.013981248,0.05145025998829776
2020-01-13,新疆,0.0028000000000000004,0.012233592000000001,0.05004189522512242
2020-01-13,内蒙古,0.0028000000000000004,0.012233592000000001,0.04827779005524862
2020-01-13,宁夏,0.002,0.00873828,0.12816673755848573
2020-01-13,青海,0.0013,0.005679882,0.09492098666399278
2020-01-14,广东,0.1716,0.76949853552,0.6782112951877314
2020-01-14,四川,0.1681,0.75380363532,0.9037329280901572
2020-01-14,浙江,0.1557,0.69819884604,1.2170103643716228
2020-01-14,贵州,0.14529999999999998,0.6515625711599999,1.8200071820111732
2020-01-14,江苏,0.0466,0.20896638552000002,0.26025479869976215
2020-01-14,广西,0.0427,0.19147778244000002,0.3919708954759468
2020-01-14,福建,0.0345,0.15470687340000003,0.3925574052270998
2020-01-14,重庆,0.0327,0.14663521044,0.48101878816308724
2020-01-14,上海,0.0225,0.100895787,0.416274525740785
2020-01-14,湖南,0.0217,0.09730838124,0.14184481682749775
2020-01-14,北京,0.0206,0.09237569832,0.4255571857926015
2020-01-14,山东,0.0188,0.08430403536,0.08390765559496938
2020-01-14,湖北,0.0149,0.06681543228,0.11292112942369445
2020-01-14,河南,0.0146,0.06547015512,0.06816257690786048
2020-01-14,江西,0.011200000000000002,0.05022368064000001,0.10865987460245345
2020-01-14,陕西,0.011,0.0493268292,0.1286080063825793
2020-01-14,河北,0.0101,0.04529099772,0.05993806190860606
2020-01-14,安徽,0.0098,0.04394572056,0.06949478233917389
2020-01-14,天津,0.0064,0.02869924608,0.18401670992562197
2020-01-14,海南,0.005699999999999999,0.025560266039999998,0.2761003504147943
2020-01-14,山西,0.005600000000000001,0.025111840320000006,0.06782675954461358
2020-01-14,辽宁,0.005600000000000001,0.025111840320000006,0.05760521258000139
2020-01-14,西藏,0.004,0.0179370288,0.5320192436600919
2020-01-14,黑龙江,0.0035,0.0156949002,0.041425555467574635
2020-01-14,甘肃,0.0032,0.01434962304,0.05465044898332261
2020-01-14,新疆,0.0032,0.01434962304,0.05869758715900306
2020-01-14,吉林,0.0028000000000000004,0.012555920160000003,0.04620512822777405
2020-01-14,内蒙古,0.0025,0.011210643000000001,0.044240895816890294
2020-01-14,宁夏,0.0017,0.00762323724,0.11181210108684492
2020-01-14,青海,0.0011,0.0049326829200000005,0.08243395367492229
2020-01-15,广东,0.1769,0.8139904196399999,0.7174250129032257
2020-01-15,四川,0.16899999999999998,0.7776392363999998,0.9323093590696557
2020-01-15,浙江,0.1542,0.7095382855199999,1.2367758157922257
2020-01-15,贵州,0.1452,0.6681255451199999,1.8662724724022344
2020-01-15,江苏,0.0492,0.22638964751999996,0.28195440140485467
2020-01-15,广西,0.0429,0.19740072923999996,0.40409565862845437
2020-01-15,福建,0.0351,0.16150968755999998,0.4098190498858157
2020-01-15,重庆,0.0348,0.16012926287999996,0.5252843689374529
2020-01-15,上海,0.0214,0.09847029383999997,0.40626745760753846
2020-01-15,湖南,0.0212,0.09755001071999998,0.14219703612139586
2020-01-15,北京,0.0205,0.09432901979999998,0.4345557644999308
2020-01-15,山东,0.0172,0.07914434831999999,0.07877222831344727
2020-01-15,湖北,0.0141,0.06487995995999998,0.10965009288490786
2020-01-15,河南,0.0131,0.06027854435999999,0.06275746419573137
2020-01-15,江西,0.011200000000000002,0.051535854719999996,0.11149878782371649
2020-01-15,陕西,0.0106,0.04877500535999999,0.12716925661723294
2020-01-15,安徽,0.0103,0.04739458067999999,0.07494873281042443
2020-01-15,河北,0.01,0.046014155999999994,0.06089508886624405
2020-01-15,山西,0.005699999999999999,0.026228068919999993,0.07084167871757126
2020-01-15,海南,0.0053,0.024387502679999996,0.26343223600069127
2020-01-15,天津,0.0052,0.023927361119999994,0.1534198584252372
2020-01-15,辽宁,0.0049,0.022546936439999995,0.051721460876746256
2020-01-15,西藏,0.0034,0.015644813039999997,0.4640312335755597
2020-01-15,甘肃,0.0032,0.014724529919999998,0.05607827947488488
2020-01-15,新疆,0.003,0.013804246799999998,0.05646670839008945
2020-01-15,黑龙江,0.0029,0.013344105239999998,0.035220801963734255
2020-01-15,吉林,0.0024,0.011043397439999996,0.04063912387807596
2020-01-15,内蒙古,0.0023,0.010583255879999998,0.041765019258089967
2020-01-15,宁夏,0.0015,0.006902123399999999,0.10123532759354051
2020-01-15,青海,0.0011,0.00506155716,0.08458767271633409
2020-01-16,广东,0.1953,0.9345852608399999,0.8237134327868851
2020-01-16,四川,0.1655,0.7919808534,0.9495034808775927
2020-01-16,浙江,0.1522,0.72833526216,1.2695402861425833
2020-01-16,贵州,0.14,0.669953592,1.8713787486033522
2020-01-16,江苏,0.0501,0.23974767828,0.29859100828216656
2020-01-16,广西,0.041,0.1962006948,0.40163908863868986
2020-01-16,福建,0.0362,0.17323085736000002,0.43956066318193354
2020-01-16,重庆,0.0338,0.16174593863999998,0.5305876750983293
2020-01-16,上海,0.0212,0.10145011536,0.41856156647880577
2020-01-16,北京,0.019,0.0909222732,0.41886153406735155
2020-01-16,湖南,0.019,0.0909222732,0.1325358928311128
2020-01-16,山东,0.0161,0.07704466307999999,0.07668241534988712
2020-01-16,湖北,0.0141,0.06747389747999999,0.11403396565827276
2020-01-16,河南,0.0139,0.06651682092,0.069252286225924
2020-01-16,河北,0.0109,0.05216067252,0.06902938279316596
2020-01-16,安徽,0.0109,0.05216067252,0.08248572414447466
2020-01-16,陕西,0.0103,0.049289442839999996,0.12851053031725174
2020-01-16,江西,0.0102,0.04881090456,0.10560330706821575
2020-01-16,海南,0.0051,0.02440545228,0.2636261264258555
2020-01-16,天津,0.0048,0.022969837439999998,0.1472803118748397
2020-01-16,山西,0.0048,0.022969837439999998,0.06204123716018205
2020-01-16,辽宁,0.0046,0.02201276088,0.05049609084027252
2020-01-16,西藏,0.0038,0.01818445464,0.5393579902120718
2020-01-16,新疆,0.0031,0.014834686679999999,0.0606817553289401
2020-01-16,甘肃,0.0027,0.012920533560000001,0.04920777069821115
2020-01-16,黑龙江,0.0026,0.01244199528,0.03283974788185921
2020-01-16,吉林,0.0023,0.01100638044,0.0405029032578576
2020-01-16,内蒙古,0.0022,0.01052784216,0.041546338437253354
2020-01-16,宁夏,0.0016,0.00765661248,0.1123016248404934
2020-01-16,青海,0.0009,0.004306844519999999,0.07197507470169456
2020-01-17,广东,0.2067,1.0250684589599999,0.9034624175568481
2020-01-17,四川,0.1642,0.81430208496,0.9762643387603406
2020-01-17,浙江,0.1496,0.7418976364800001,1.2931804714659232
2020-01-17,贵州,0.1356,0.67246871328,1.8784042270391064
2020-01-17,江苏,0.0497,0.24647267736,0.30696658159490864
2020-01-17,广西,0.04,0.198368352,0.40607646264073693
2020-01-17,福建,0.0384,0.19043361791999996,0.483211413143872
2020-01-17,重庆,0.0341,0.16910902007999998,0.5547413589290224
2020-01-17,上海,0.0217,0.10761483096,0.4439958699221876
2020-01-17,北京,0.0198,0.09819233424000001,0.45235331570461146
2020-01-17,湖南,0.0196,0.09720049248,0.14168754916766274
2020-01-17,山东,0.016,0.0793473408,0.0789742663656885
2020-01-17,湖北,0.0137,0.06794116056,0.1148236615852628
2020-01-17,河南,0.0128,0.06347787264,0.06608836297761582
2020-01-17,安徽,0.0109,0.054055375919999996,0.08548196584224176
2020-01-17,河北,0.0103,0.05107985064,0.06759902417850006
2020-01-17,江西,0.0096,0.04760840447999999,0.10300167560199908
2020-01-17,陕西,0.0093,0.04612064184,0.12024863337713534
2020-01-17,山西,0.0049,0.02430012312,0.06563432176860642
2020-01-17,海南,0.004699999999999999,0.023308281359999995,0.2517745566885585
2020-01-17,天津,0.0042,0.020828676959999997,0.1335514039497307
2020-01-17,辽宁,0.0042,0.020828676959999997,0.04777986594177964
2020-01-17,西藏,0.0031,0.015373547279999998,0.455985385733353
2020-01-17,新疆,0.003,0.0148776264,0.06085740161248758
2020-01-17,甘肃,0.0026,0.012893942879999998,0.049106500260881814
2020-01-17,内蒙古,0.0022,0.01091025936,0.04305548287292817
2020-01-17,吉林,0.0021,0.010414338479999998,0.03832421986950905
2020-01-17,黑龙江,0.002,0.0099184176,0.02617894686831895
2020-01-17,宁夏,0.0018,0.00892657584,0.13092852403232666
2020-01-17,青海,0.0011,0.00545512968,0.09116497342825629
2020-01-18,广东,0.213,1.0811626956,0.9529020761501851
2020-01-18,四川,0.1664,0.8446266316800001,1.0126203472964874
2020-01-18,浙江,0.1416,0.7187447779200001,1.2528233883911455
2020-01-18,贵州,0.1351,0.68575155012,1.9155071232402234
2020-01-18,江苏,0.0473,0.24008918076000002,0.2990163286463328
2020-01-18,福建,0.0407,0.20658836484,0.5242029049479827
2020-01-18,广西,0.0404,0.20506560048,0.4197862855271239
2020-01-18,重庆,0.0373,0.18933036876,0.621075008315756
2020-01-18,上海,0.0237,0.12029838444,0.4963255099060145
2020-01-18,北京,0.0231,0.11725285572000001,0.5401614950016124
2020-01-18,湖南,0.0186,0.09441139032,0.1376219211101717
2020-01-18,山东,0.016399999999999998,0.08324445168,0.08285305385359562
2020-01-18,湖北,0.0133,0.06750921996,0.11409366226128106
2020-01-18,河南,0.0131,0.06649404372,0.06922857232691307
2020-01-18,江西,0.0095,0.048220871400000004,0.10432675926526903
2020-01-18,安徽,0.0092,0.046698107040000006,0.07384734493010311
2020-01-18,河北,0.0086,0.04365257832,0.05776977928351178
2020-01-18,陕西,0.0084,0.04263740208,0.11116691195795006
2020-01-18,海南,0.0048,0.02436422976,0.26318084341514
2020-01-18,山西,0.004,0.020303524800000004,0.054839560819479535
2020-01-18,辽宁,0.0039,0.01979593668,0.04541081522262749
2020-01-18,天津,0.0034,0.01725799608,0.11065655347525008
2020-01-18,西藏,0.003,0.015227643600000002,0.4516578258935192
2020-01-18,新疆,0.0028000000000000004,0.014212467360000003,0.05813654750947982
2020-01-18,甘肃,0.0022,0.011166938640000002,0.0425292154883822
2020-01-18,黑龙江,0.002,0.010151762400000002,0.026794843613904513
2020-01-18,内蒙古,0.002,0.010151762400000002,0.04006220363062352
2020-01-18,宁夏,0.0018,0.00913658616,0.13400880271051202
2020-01-18,吉林,0.0015,0.007613821800000001,0.02801846524105497
2020-01-18,青海,0.0009,0.00456829308,0.07634434773889501
2020-01-19,广东,0.213,1.0812800159999998,0.9530054785827602
2020-01-19,四川,0.1741,0.8838068111999999,1.0595933475602446
2020-01-19,贵州,0.1321,0.6705966671999999,1.8731750480446925
2020-01-19,浙江,0.1278,0.6487680095999999,1.130848892452501
2020-01-19,江苏,0.04650000000000002,0.23605408800000008,0.29399086844432276
2020-01-19,广西,0.04190000000000002,0.21270250080000008,0.4354196536335723
2020-01-19,福建,0.04019999999999999,0.20407256639999996,0.5178192499365643
2020-01-19,重庆,0.0401,0.20356492319999997,0.6677697149024251
2020-01-19,北京,0.0254,0.12894137279999998,0.5940082590869303
2020-01-19,上海,0.0254,0.12894137279999998,0.5319846388698642
2020-01-19,湖南,0.0186,0.09442163519999998,0.1376368549021894
2020-01-19,山东,0.015,0.07614647999999999,0.07578845533698807
2020-01-19,河南,0.0138,0.07005476159999999,0.072935722644456
2020-01-19,湖北,0.0134,0.0680241888,0.11496398309954368
2020-01-19,陕西,0.0105,0.053302536,0.13897371879106438
2020-01-19,江西,0.0094,0.0477184608,0.10323978451353281
2020-01-19,安徽,0.0087,0.044164958399999996,0.06984148016952368
2020-01-19,河北,0.0085,0.043149672,0.0571042335534587
2020-01-19,山西,0.0045000000000000005,0.022843944,0.061701200588815217
2020-01-19,辽宁,0.0043,0.0218286576,0.050073767806757964
2020-01-19,海南,0.004,0.020305728,0.21934116833736603
2020-01-19,天津,0.0035,0.017767512,0.11392351885098743
2020-01-19,西藏,0.0031,0.015736939199999998,0.46676373127687965
2020-01-19,新疆,0.0028000000000000004,0.0142140096,0.058142856091006154
2020-01-19,黑龙江,0.0025,0.012691079999999999,0.03349718900942276
2020-01-19,甘肃,0.0024,0.012183436799999997,0.04640054232950325
2020-01-19,内蒙古,0.0017,0.008629934399999999,0.03405656827150749
2020-01-19,吉林,0.0017,0.008629934399999999,0.0317577063622614
2020-01-19,宁夏,0.0016,0.0081222912,0.11913186171695095
2020-01-19,青海,0.0013,0.006599361599999999,0.11028713526521607
2020-01-20,广东,0.2093,1.08200707524,0.9536462852459016
2020-01-20,四川,0.17809999999999998,0.9207140950799999,1.1038413800263758
2020-01-20,贵州,0.1402,0.72478448136,2.0245376574301677
2020-01-20,浙江,0.1151,0.59502634668,1.0371733426529546
2020-01-20,江苏,0.0446,0.23056624728,0.2871560998841742
2020-01-20,重庆,0.0424,0.21919302431999999,0.7190357801228829
2020-01-20,福建,0.0404,0.20885373072,0.5299511056077137
2020-01-20,广西,0.0391,0.20213318988,0.41378339791197544
2020-01-20,上海,0.0278,0.14371618103999997,0.592942350543366
2020-01-20,北京,0.0251,0.12975813468,0.5977709249550835
2020-01-20,湖南,0.0192,0.09925721855999999,0.14468560473455583
2020-01-20,山东,0.016,0.0827143488,0.08232544340535312
2020-01-20,湖北,0.015,0.077544702,0.13105408484029069
2020-01-20,河南,0.0141,0.07289201987999999,0.07588966150963039
2020-01-20,陕西,0.0114,0.05893397352,0.153656356298104
2020-01-20,江西,0.0093,0.04807771523999999,0.10401703822937623
2020-01-20,安徽,0.0091,0.04704378588,0.07439399373774432
2020-01-20,河北,0.009000000000000001,0.046526821200000006,0.06157354948850628
2020-01-20,山西,0.0046,0.02378037528,0.06423048949991221
2020-01-20,辽宁,0.0039,0.02016162252,0.046249678893400314
2020-01-20,海南,0.0037,0.01912769316,0.20661611173522296
2020-01-20,天津,0.0035,0.0180937638,0.11601541292639139
2020-01-20,西藏,0.0029,0.014991975719999998,0.4446678250037075
2020-01-20,甘肃,0.0027,0.01395804636,0.0531591316634358
2020-01-20,内蒙古,0.0026,0.01344108168,0.05304294269928966
2020-01-20,新疆,0.0025,0.012924116999999999,0.052866509590251444
2020-01-20,黑龙江,0.0023,0.01189018764,0.03138329147200887
2020-01-20,吉林,0.0016,0.00827143488,0.03043844691491593
2020-01-20,宁夏,0.0014000000000000002,0.0072375055200000005,0.1061544686780387
2020-01-20,青海,0.0012,0.006203576159999999,0.10367285270229618
2020-01-21,四川,0.1931,1.08599911164,1.3020010929624746
2020-01-21,广东,0.1864,1.0483181481600001,0.9239539469063988
2020-01-21,贵州,0.1462,0.82223236728,2.2967384560893858
2020-01-21,浙江,0.1017,0.5719632814800001,0.9969727758061706
2020-01-21,重庆,0.049100000000000005,0.27613959804000004,0.905842017169494
2020-01-21,江苏,0.044800000000000006,0.25195629312000006,0.31379608822686916
2020-01-21,广西,0.041100000000000005,0.23114740284000004,0.4731778973183215
2020-01-21,福建,0.0387,0.21764974428,0.5522703483379853
2020-01-21,上海,0.0298,0.16759592712000002,0.6914650963371263
2020-01-21,北京,0.0254,0.14285021976,0.6580836585433271
2020-01-21,湖南,0.0213,0.11979171972000001,0.17461840721844846
2020-01-21,湖北,0.0159,0.08942198796000002,0.1511272400878824
2020-01-21,山东,0.0154,0.08660997576000001,0.08620275395033862
2020-01-21,河南,0.0148,0.08323556112000001,0.08665857482561166
2020-01-21,陕西,0.011200000000000002,0.06298907328000002,0.16422906701708284
2020-01-21,安徽,0.0095,0.0534282318,0.08449021411854007
2020-01-21,江西,0.009000000000000001,0.05061621960000001,0.10950914000129813
2020-01-21,河北,0.0087,0.04892901228,0.06475260680491775
2020-01-21,山西,0.0052,0.02924492688,0.07899017348440855
2020-01-21,海南,0.0049,0.027557719560000003,0.29767671491531283
2020-01-21,辽宁,0.0044,0.024745707360000004,0.05676532323996973
2020-01-21,天津,0.0038,0.02137129272,0.1370306022056938
2020-01-21,内蒙古,0.0029,0.016309670760000002,0.0643633415943173
2020-01-21,甘肃,0.0028000000000000004,0.015747268320000004,0.059973372230749035
2020-01-21,新疆,0.0026,0.01462246344,0.05981364944961897
2020-01-21,西藏,0.0025,0.014060061000000002,0.41702687231202734
2020-01-21,黑龙江,0.0025,0.014060061000000002,0.03711051548024389
2020-01-21,吉林,0.0017,0.00956084148,0.03518339563484616
2020-01-21,青海,0.0013,0.00731123172,0.12218375814699689
2020-01-21,宁夏,0.0013,0.00731123172,0.10723583097434694
2020-01-22,四川,0.2363,1.12114690056,1.3441396721736005
2020-01-22,贵州,0.1641,0.77858741592,2.1748251841340784
