日期,省,比例,规模,规模/人口
2020-01-04,山东,0.020599999999999997,0.13950830879999995,0.13885237020316024
2020-01-04,山西,0.0028000000000000004,0.0189622944,0.05121691466230908
2020-01-04,广东,0.21170000000000003,1.4336849016,1.2636038265468006
2020-01-04,广西,0.006200000000000001,0.0419879376,0.08595278935516888
2020-01-04,新疆,0.0025,0.01693062,0.06925523690314031
2020-01-04,江苏,0.0528,0.35757469439999995,0.4453373200652609
2020-01-04,江西,0.0429,0.29052943919999996,0.6285658882326214
2020-01-04,河北,0.021000000000000005,0.142217208,0.18821011341529587
2020-01-04,河南,0.09519999999999999,0.6447180095999999,0.6712316601769911
2020-01-04,浙江,0.0974,0.6596169552,1.149759378072163
2020-01-04,海南,0.0058,0.039279038399999994,0.42428964742481845
2020-01-04,湖南,0.089,0.602730072,0.8785896504475088
2020-01-04,甘肃,0.0033,0.022348418399999997,0.08511381074071393
2020-01-04,福建,0.0236,0.15982505279999998,0.40554441207815267
2020-01-04,贵州,0.0037,0.0250573176,0.06999250726256984
2020-01-04,辽宁,0.0048,0.03250679039999999,0.07456883077558323
2020-01-04,重庆,0.040199999999999986,0.27224436959999987,0.8930641989483108
2020-01-04,陕西,0.024600000000000004,0.16659730080000001,0.43436294349540083
2020-01-04,黑龙江,0.0027,0.0182850696,0.04826212051627207
2020-01-05,上海,0.0313,0.20506621932000002,0.8460595405523603
2020-01-05,云南,0.0052,0.03406850928,0.07096866843037183
2020-01-05,北京,0.0302,0.19785941928000003,0.911500526466117
2020-01-05,吉林,0.0018,0.01179294552,0.04339742153431735
2020-01-05,四川,0.0123,0.08058512772000001,0.09661326905646807
2020-01-05,天津,0.0094,0.06158538216000001,0.39487934188253404
2020-01-05,安徽,0.025300000000000003,0.16575640092000002,0.2621234754253906
2020-01-05,山东,0.017699999999999997,0.11596396427999998,0.11541872621734924
2020-01-05,山西,0.0018,0.01179294552,0.03185259502748255
2020-01-05,广东,0.22689999999999996,1.48656629916,1.3102117919619247
2020-01-05,广西,0.006999999999999999,0.0458614548,0.09388220020470829
2020-01-05,新疆,0.0031,0.020310072840000002,0.08307899569267019
2020-01-05,江苏,0.05380000000000001,0.3524780383200001,0.43898974794814
2020-01-05,江西,0.0413,0.27058258332,0.5854104915947297
2020-01-05,河北,0.0156,0.10220552784,0.13525869518150418
2020-01-05,河南,0.088,0.5765440032,0.6002540376887038
2020-01-05,浙江,0.10460000000000001,0.6853011674400001,1.1945287910754752
2020-01-05,海南,0.0052,0.03406850928,0.3680058468717594
2020-01-05,湖南,0.0898,0.5883369487200001,0.8576090328561852
2020-01-05,甘肃,0.003,0.0196549092,0.07485559791446886
2020-01-05,福建,0.027100000000000003,0.17754934644000003,0.4505185141842173
2020-01-05,贵州,0.0039,0.02555138196,0.07137257530726257
2020-01-05,辽宁,0.004,0.026206545600000002,0.06011640768013214
2020-01-05,重庆,0.04,0.26206545600000003,0.8596735237482903
2020-01-05,陕西,0.024200000000000003,0.15854960088000003,0.4133804749389901
2020-01-05,黑龙江,0.0025,0.016379091000000002,0.043231427666481914
2020-01-06,上海,0.0306,0.20980258416,0.8656007730074511
2020-01-06,云南,0.005,0.034281468,0.0714122862201854
2020-01-06,北京,0.031400000000000004,0.21528761904000002,0.9917889115953379
2020-01-06,吉林,0.0023,0.01576947528,0.05803084267120036
2020-01-06,四川,0.0122,0.08364678192000001,0.10028387713703395
2020-01-06,天津,0.0106,0.07267671216,0.4659958461143884
2020-01-06,安徽,0.023,0.1576947528,0.24937496489341512
2020-01-06,山东,0.0155,0.1062725508,0.10577287971622058
2020-01-06,山西,0.0023,0.01576947528,0.04259315105270977
2020-01-06,广东,0.23729999999999998,1.6269984712799999,1.4339841982020094
2020-01-06,广西,0.006200000000000001,0.04250902032,0.08701948888433982
2020-01-06,新疆,0.0027,0.018511992720000002,0.07572389205905093
2020-01-06,江苏,0.055099999999999996,0.37778177735999996,0.4705040007970806
2020-01-06,江西,0.0377,0.25848226871999996,0.5592312341143635
2020-01-06,河北,0.0191,0.13095520776,0.17330599335653693
2020-01-06,河南,0.07650000000000001,0.5245064604,0.5460764814159292
2020-01-06,浙江,0.11579999999999999,0.7939587988799999,1.383926789053512
2020-01-06,海南,0.0063999999999999994,0.04388027904,0.47399195298997576
2020-01-06,湖南,0.08320000000000001,0.5704436275200001,0.8315262346870356
2020-01-06,甘肃,0.0033,0.02262576888,0.08617009829722247
2020-01-06,福建,0.026300000000000004,0.18032052168,0.4575501691956356
2020-01-06,贵州,0.0038,0.02605391568,0.07277630078212291
2020-01-06,辽宁,0.004,0.0274251744,0.06291187667744821
2020-01-06,重庆,0.0376,0.25779663936,0.8456701953464572
2020-01-06,陕西,0.0214,0.14672468304,0.3825498066453914
2020-01-06,青海,0.0018,0.01234132848,0.20624567131254387
2020-01-06,黑龙江,0.0026,0.01782636336,0.047051398527199306
2020-01-07,上海,0.0308,0.226802268,0.9357378474944095
2020-01-07,云南,0.0058,0.042709517999999995,0.08896889490678053
2020-01-07,北京,0.0313,0.230484123,1.0617963007324827
2020-01-07,吉林,0.0025,0.018409275,0.06774516730881752
2020-01-07,四川,0.0134,0.09867371400000001,0.11829962114854335
2020-01-07,天津,0.0093,0.068482503,0.4391029943575276
2020-01-07,安徽,0.0216,0.15905613600000001,0.2515278259219432
2020-01-07,山东,0.0155,0.114137505,0.11360085456304418
2020-01-07,山西,0.0029,0.021354758999999997,0.05767893094926195
2020-01-07,广东,0.24430000000000002,1.7989543530000003,1.5855405896351138
2020-01-07,广西,0.008499999999999999,0.06259153499999999,0.1281300614124872
2020-01-07,新疆,0.0031,0.022827501,0.09337661524868388
2020-01-07,江苏,0.05660000000000001,0.4167859860000001,0.5190813470663695
2020-01-07,江西,0.0356,0.262148076,0.5671622768871293
2020-01-07,河北,0.015500000000000002,0.11413750500000001,0.1510494620382992
2020-01-07,河南,0.07299999999999998,0.5375508299999999,0.5596572930765226
2020-01-07,浙江,0.1183,0.871126893,1.5184362785427925
2020-01-07,海南,0.0060999999999999995,0.044918631,0.4852081641030072
2020-01-07,湖南,0.08140000000000001,0.5994059940000002,0.873744196962188
2020-01-07,甘肃,0.0036,0.026509356,0.10096071538745711
2020-01-07,福建,0.0276,0.20323839600000002,0.5157026034001523
2020-01-07,贵州,0.0044,0.032400324,0.09050369832402236
2020-01-07,辽宁,0.0048000000000000004,0.035345808000000006,0.08108138462597207
2020-01-07,重庆,0.0349,0.256993479,0.8430355264841247
2020-01-07,陕西,0.021700000000000004,0.15979250700000003,0.4166210578186597
2020-01-07,黑龙江,0.0028000000000000004,0.020618388000000005,0.054420745902288396
2020-01-08,上海,0.0291,0.24625849392000002,1.016010091344924
2020-01-08,云南,0.005699999999999999,0.04823619984,0.10048161616498281
2020-01-08,北京,0.0306,0.25895223072,1.1929434317040586
2020-01-08,吉林,0.0023,0.01946372976,0.07162550556960068
2020-01-08,四川,0.0127,0.10747363824,0.12884982404987413
2020-01-08,天津,0.0096,0.08123991552,0.5209022539112593
2020-01-08,安徽,0.019799999999999998,0.16755732576,0.26497141779998734
2020-01-08,山东,0.0163,0.13793860656,0.13729004837149308
2020-01-08,山西,0.0032,0.02707997184,0.07314265760935623
2020-01-08,广东,0.2446,2.0699253475200003,1.8243657214172397
2020-01-08,广西,0.008,0.0676999296,0.13858736867963153
2020-01-08,新疆,0.0028000000000000004,0.023694975360000006,0.09692504657070282
2020-01-08,江苏,0.0518,0.43835704416000004,0.5459467751360642
2020-01-08,江西,0.0332,0.28095470784000004,0.6078507774388265
2020-01-08,河北,0.015300000000000001,0.12947611536,0.17134856392678957
2020-01-08,河南,0.0698,0.59068188576,0.6149733323893806
2020-01-08,浙江,0.131,1.1085863472000002,1.9323450360815762
2020-01-08,海南,0.0055,0.0465437016,0.502762072243346
2020-01-08,湖南,0.0775,0.655843068,0.9560115856680564
2020-01-08,甘肃,0.0038,0.03215746656,0.12247150888712005
2020-01-08,福建,0.0295,0.2496434904,0.6334521451408271
2020-01-08,贵州,0.006499999999999999,0.05500619279999999,0.15364858324022346
2020-01-08,辽宁,0.0048000000000000004,0.040619957760000006,0.09318000082582067
2020-01-08,重庆,0.0321,0.27164596752,0.8911012144612145
2020-01-08,陕西,0.0216,0.18278980992000002,0.4765810700206496
2020-01-08,黑龙江,0.0027,0.022848726240000002,0.060307562594029626
2020-01-09,上海,0.0302,0.31632007896000003,1.3050692676728084
2020-01-09,云南,0.006,0.0628450488,0.1309135481720654
2020-01-09,北京,0.031,0.32469941880000003,1.495828160501221
2020-01-09,吉林,0.0024,0.02513801952,0.09250659453969375
2020-01-09,四川,0.013,0.1361642724,0.16324693969548018
2020-01-09,天津,0.0094,0.09845724312000001,0.6312980451397795
2020-01-09,安徽,0.0165,0.1728238842,0.2732998358529951
2020-01-09,山东,0.015899999999999997,0.16653937931999999,0.16575634633989036
2020-01-09,山西,0.0031,0.03246994188,0.08770089775412913
2020-01-09,广东,0.26810000000000006,2.8081262638800006,2.474992300264411
2020-01-09,广西,0.0086,0.09007790328,0.18439693609007166
2020-01-09,新疆,0.0028000000000000004,0.029327689440000006,0.11996584177005488
2020-01-09,江苏,0.0524,0.5488467595200001,0.6835549294708132
2020-01-09,江西,0.0283,0.29641914684,0.6413083811254624
2020-01-09,河北,0.0191,0.20005673867999998,0.26475489152098247
2020-01-09,河南,0.058100000000000006,0.60854955588,0.6335757999791776
2020-01-09,浙江,0.1448,1.5166605110400002,2.6436473959212137
2020-01-09,海南,0.006,0.0628450488,0.6788481766332526
2020-01-09,湖南,0.0667,0.6986274591599999,1.0183776845573014
2020-01-09,甘肃,0.0028000000000000004,0.029327689440000006,0.111694320545681
2020-01-09,福建,0.0319,0.33412617612,0.8478207970565846
2020-01-09,贵州,0.0048,0.05027603904,0.14043586324022347
2020-01-09,辽宁,0.004200000000000001,0.043991534160000005,0.10091421595210241
2020-01-09,重庆,0.0282,0.29537172936,0.9689306605695391
2020-01-09,陕西,0.0198,0.20738866104000003,0.5407167392528629
2020-01-09,黑龙江,0.0026,0.02723285448,0.07187915242695384
2020-01-10,上海,0.0301,0.23670732708,0.9766040114201783
2020-01-10,云南,0.0051,0.04010655708,0.08354662447661702
2020-01-10,北京,0.0318,0.25007617944,1.1520531599944717
2020-01-10,吉林,0.0022,0.01730086776,0.0636662867488767
2020-01-10,四川,0.013,0.10223240039999999,0.12256611964992208
2020-01-10,天津,0.0096,0.07549469567999999,0.48406447601949215
2020-01-10,安徽,0.0216,0.16986306528,0.26861766285027516
2020-01-10,山东,0.0211,0.16593104988000001,0.16515087713640764
2020-01-10,山西,0.0031,0.024378495479999998,0.06584600451064863
2020-01-10,广东,0.22199999999999998,1.7458148375999998,1.5387051274457957
2020-01-10,广西,0.0065,0.051116200199999996,0.10463909969293755
2020-01-10,新疆,0.0024,0.018873673919999997,0.07720336045355813
2020-01-10,江苏,0.05619999999999999,0.44195853095999993,0.5504322057464535
2020-01-10,江西,0.0319,0.25086258252,0.5427459001752449
2020-01-10,河北,0.0215,0.16907666219999998,0.22375588872861052
2020-01-10,河南,0.07880000000000001,0.6196856270400001,0.6451698355439875
2020-01-10,浙江,0.1317,1.03569285636,1.8052864848527106
2020-01-10,海南,0.0033,0.02595130164,0.28032429182509505
2020-01-10,湖南,0.07970000000000001,0.62676325476,0.9136224231946591
2020-01-10,甘肃,0.003,0.0235920924,0.08985033533787053
2020-01-10,福建,0.0295,0.2319889086,0.5886549317432124
2020-01-10,贵州,0.004699999999999999,0.036960944759999996,0.10324286245810055
2020-01-10,辽宁,0.0040999999999999995,0.032242526279999996,0.07396262308168743
2020-01-10,重庆,0.0347,0.27288186876000003,0.895155436601792
2020-01-10,陕西,0.0215,0.16907666219999998,0.44082729021963574
2020-01-10,黑龙江,0.0023,0.01808727084,0.04774004497584924
2020-01-11,上海,0.0154,0.13144003487999997,0.5422935863816021
2020-01-11,云南,0.0121,0.10327431311999997,0.2151324093740235
2020-01-11,北京,0.021,0.17923641119999997,0.8257078877781359
2020-01-11,吉林,0.004699999999999999,0.040114815839999984,0.14762042017641663
2020-01-11,四川,0.0341,0.29104579151999993,0.3489339306078407
2020-01-11,天津,0.0092,0.07852261823999998,0.5034792141574762
2020-01-11,安徽,0.023100000000000002,0.19716005231999997,0.31178450933012836
2020-01-11,山东,0.0339,0.28933877807999997,0.28797836826830053
2020-01-11,山西,0.0064,0.054624430079999994,0.14753988704471482
2020-01-11,广东,0.091,0.7766911151999999,0.6845506039132733
2020-01-11,广西,0.0161,0.13741458191999997,0.2812990418014329
2020-01-11,新疆,0.0039,0.03328676207999999,0.1361605536943636
2020-01-11,江苏,0.04989999999999999,0.42589985327999985,0.5304321090007844
2020-01-11,江西,0.0208,0.17752939775999996,0.38408818017784113
2020-01-11,河北,0.03900000000000001,0.3328676208,0.44051668250334153
2020-01-11,河南,0.04850000000000001,0.4139507592,0.43097424174908905
2020-01-11,浙江,0.0376,0.32091852671999993,0.5593838708732786
2020-01-11,海南,0.0039,0.03328676207999999,0.3595614638783269
2020-01-11,湖北,0.0213,0.18179693135999997,0.3072451096163596
2020-01-11,湖南,0.0261,0.22276525392,0.3247212237544095
2020-01-11,甘肃,0.0036,0.030726241919999994,0.11702069885859441
2020-01-11,福建,0.0166,0.14168211551999998,0.35950803227607203
2020-01-11,贵州,0.020200000000000003,0.17240835744,0.48158759061452516
2020-01-11,辽宁,0.0066,0.05633144351999999,0.1292213050719152
2020-01-11,重庆,0.0141,0.12034444751999998,0.39477517121928335
2020-01-11,陕西,0.0229,0.19545303887999996,0.5095974357048995
2020-01-11,黑龙江,0.0059,0.05035689647999999,0.13291339108401296
2020-01-12,上海,0.015700000000000002,0.1402023816,0.5784451625147496
2020-01-12,云南,0.0121,0.10805406479999999,0.2250891882095615
2020-01-12,北京,0.022400000000000003,0.20003397120000002,0.9215182715253144
2020-01-12,吉林,0.0049,0.043757431199999995,0.1610250538192336
2020-01-12,四川,0.028,0.250042464,0.29977516364944257
2020-01-12,天津,0.008100000000000001,0.0723337128,0.46379656835085925
2020-01-12,安徽,0.031,0.276832728,0.43777710165095823
2020-01-12,山东,0.0329,0.2937998952,0.29241851015801357
2020-01-12,山西,0.0062,0.0553665456,0.14954433157319
2020-01-12,广东,0.0881,0.7867407528,0.6934080317292437
2020-01-12,广西,0.0179,0.15984857519999998,0.32722328597748207
2020-01-12,新疆,0.0039,0.0348273432,0.14246234951956707
2020-01-12,江苏,0.0434,0.3875658192,0.4826894239846562
2020-01-12,江西,0.0231,0.2062850328,0.4463015356656065
2020-01-12,河北,0.035,0.31255308000000004,0.4136324391567302
2020-01-12,河南,0.0482,0.4304302416,0.44813143321186877
2020-01-12,浙江,0.031700000000000006,0.2830837896,0.4934352267735751
2020-01-12,海南,0.0036,0.0321483168,0.3472640511579675
2020-01-12,湖北,0.0222,0.1982479536,0.33504808788237284
2020-01-12,湖南,0.0334,0.29826493919999997,0.4347758654266639
2020-01-12,甘肃,0.004,0.035720352,0.1360407356486436
2020-01-12,福建,0.012499999999999999,0.11162609999999999,0.2832430855112915
2020-01-12,贵州,0.021699999999999997,0.19378290959999997,0.541293043575419
2020-01-12,辽宁,0.0067,0.0598315896,0.13725045213681095
2020-01-12,重庆,0.0147,0.13127229359999998,0.43062262738524415
2020-01-12,陕西,0.0224,0.2000339712,0.5215411300919842
2020-01-12,黑龙江,0.0058,0.05179451039999999,0.1367078691899596
2020-01-13,上海,0.0189,0.17665912404000003,0.7288579163125366
2020-01-13,云南,0.015799999999999998,0.14768328887999999,0.30764147251327983
2020-01-13,北京,0.0278,0.25984781208,1.1970692038512922
2020-01-13,吉林,0.005,0.04673521800000001,0.17198315319989846
2020-01-13,四川,0.033100000000000004,0.3093871431600001,0.3709233223354515
2020-01-13,天津,0.0079,0.07384164444000002,0.47346527596819715
2020-01-13,安徽,0.033,0.30845243880000006,0.48777980707192115
2020-01-13,山东,0.0313,0.29256246468,0.29118689777491136
2020-01-13,山西,0.0066,0.06169048776000001,0.16662521846935058
2020-01-13,广东,0.08180000000000001,0.7645881664800002,0.6738834536224221
2020-01-13,广西,0.0175,0.16357326300000002,0.33484803070624364
2020-01-13,新疆,0.004,0.0373881744,0.15293751058425065
2020-01-13,江苏,0.0399,0.37294703964000003,0.46448263191062733
2020-01-13,江西,0.023400000000000004,0.21872082024000006,0.47320659492438516
2020-01-13,河北,0.0317,0.29630128212,0.39212482580098723
2020-01-13,河南,0.05109999999999999,0.47763392796,0.49727634352941175
2020-01-13,浙江,0.0312,0.29162776032000004,0.5083279768520134
2020-01-13,海南,0.0039,0.036453470040000005,0.39376803966470797
2020-01-13,湖北,0.0232,0.21685141152,0.366488780665878
2020-01-13,湖南,0.033999999999999996,0.3177994824,0.4632510457421067
2020-01-13,甘肃,0.0043,0.040192287480000005,0.15307207376290605
2020-01-13,福建,0.0132,0.12338097552000002,0.3130702246130424
2020-01-13,贵州,0.0222,0.20750436792000004,0.579621139441341
2020-01-13,辽宁,0.0068000000000000005,0.06355989648000002,0.14580298781914533
2020-01-13,重庆,0.0156,0.14581388016000002,0.4783245151110573
2020-01-13,陕西,0.022600000000000002,0.21124318536000003,0.5507664970902948
2020-01-13,黑龙江,0.005699999999999999,0.05327814852,0.14062382484757305
2020-01-14,上海,0.016200000000000003,0.15994615752,0.6599037764153511
2020-01-14,云南,0.016,0.15797151359999997,0.32907304155817096
2020-01-14,北京,0.0216,0.21326154335999997,0.9824551681945914
2020-01-14,吉林,0.0046,0.045416810159999994,0.1671314814365043
2020-01-14,四川,0.0365,0.3603725153999999,0.432049532909723
2020-01-14,天津,0.0071,0.07009985916,0.44947332110797644
2020-01-14,安徽,0.0368,0.36333448127999995,0.5745690449743815
2020-01-14,山东,0.0269,0.26558960723999997,0.2643408610125766
2020-01-14,山西,0.006500000000000001,0.0641759274,0.17333835915026943
2020-01-14,广东,0.07440000000000001,0.73456753824,0.6474242360655738
2020-01-14,广西,0.0182,0.17969259672,0.36784564323439095
2020-01-14,新疆,0.004,0.039492878399999994,0.16154686890255124
2020-01-14,江苏,0.042300000000000004,0.41763718907999997,0.5201414682226345
2020-01-14,江西,0.0296,0.29224730016,0.6322825126241319
2020-01-14,河北,0.0297,0.29323462211999995,0.388066410968331
2020-01-14,河南,0.0547,0.54006511212,0.5622749735762623
2020-01-14,浙江,0.0266,0.26262764135999994,0.4577787020393933
2020-01-14,海南,0.0037,0.03653091252,0.39460456835464913
2020-01-14,湖北,0.023100000000000002,0.22807137276,0.38545102714213286
2020-01-14,湖南,0.03880000000000001,0.38308092048000003,0.5584107175884085
2020-01-14,甘肃,0.0043,0.042454844279999994,0.16168900708760675
2020-01-14,福建,0.0123,0.12144060107999999,0.30814666602385177
2020-01-14,贵州,0.0224,0.22116011903999996,0.617765695642458
2020-01-14,辽宁,0.0062,0.06121396151999999,0.14042153905443533
2020-01-14,重庆,0.0174,0.17179402103999997,0.5635491746243148
2020-01-14,陕西,0.0182,0.17969259672,0.46850582128777923
2020-01-14,黑龙江,0.005699999999999999,0.056277351719999986,0.1485400050677013
2020-01-15,上海,0.0322,0.3468853836,1.4311752040201666
2020-01-15,云南,0.006,0.064637028,0.13464644932819497
2020-01-15,北京,0.0267,0.28763477460000003,1.3250784290781776
2020-01-15,四川,0.0106,0.1141920828,0.13690454717659753
2020-01-15,天津,0.006999999999999999,0.07540986599999999,0.4835205565529623
2020-01-15,安徽,0.017599999999999998,0.18960194879999998,0.2998322929976595
2020-01-15,山东,0.0118,0.1271194884,0.12652179941954209
2020-01-15,山西,0.0024,0.025854811199999998,0.06983351438950937
2020-01-15,广东,0.2698000000000001,2.906511692400001,2.5617060571126395
2020-01-15,广西,0.008300000000000002,0.08941455540000003,0.18303900798362338
2020-01-15,新疆,0.0017,0.0183138246,0.07491327909288371
2020-01-15,江苏,0.0626,0.6743796588000001,0.839898445443563
2020-01-15,江西,0.030000000000000002,0.32318514000000004,0.6992171091062505
2020-01-15,河北,0.0104,0.11203751519999999,0.14827033759908947
2020-01-15,河南,0.052399999999999995,0.5644967112,0.5877113078604893
2020-01-15,浙江,0.17060000000000003,1.8378461628000002,3.203496884782988
2020-01-15,海南,0.0044,0.0474004872,0.5120170152091255
2020-01-15,湖南,0.0664,0.7153164432,1.042704940380747
2020-01-15,甘肃,0.0019,0.0204683922,0.0779537427971863
2020-01-15,福建,0.03930000000000001,0.4233725334000001,1.0742769180411065
2020-01-15,贵州,0.0068000000000000005,0.0732552984,0.20462373854748606
2020-01-15,辽宁,0.0014000000000000002,0.015081973200000003,0.03459723625352695
2020-01-15,重庆,0.0308,0.3318034104,1.0884403132104068
2020-01-15,陕西,0.0155,0.166978989,0.4353581049371128
2020-01-15,黑龙江,0.0018,0.0193911084,0.0511814300419669
2020-01-16,上海,0.0142,0.15967168416000002,0.6587713577964996
2020-01-16,云南,0.015399999999999999,0.17316506592,0.36072297868971986
2020-01-16,北京,0.0191,0.21476965968,0.9894027718247569
2020-01-16,吉林,0.0043,0.04835128464,0.177930193749241
2020-01-16,四川,0.0325,0.365445756,0.4381318259201535
2020-01-16,天津,0.006500000000000001,0.07308915120000001,0.4686403641959478
2020-01-16,安徽,0.0388,0.43628601024,0.6899329657789867
2020-01-16,山东,0.0269,0.30247664112,0.3010544598516608
2020-01-16,山西,0.0054,0.06072021792000001,0.1640045320404608
2020-01-16,广东,0.08179999999999998,0.9197988566399998,0.8106811710206239
2020-01-16,广西,0.0215,0.2417564232,0.49489544155578297
2020-01-16,新疆,0.0034,0.03823124832,0.15638613113426353
2020-01-16,江苏,0.0388,0.43628601024,0.5433674295891299
2020-01-16,江西,0.0387,0.43516156176,0.9414801967936651
2020-01-16,河北,0.0286,0.32159226528,0.42559488808014506
2020-01-16,河南,0.055799999999999995,0.62744225184,0.6532454469963561
2020-01-16,浙江,0.0173,0.19452958704,0.33907893853930626
2020-01-16,海南,0.0036,0.04048014528,0.43726392671966813
2020-01-16,湖北,0.0193,0.21701855664000003,0.36677126354571576
2020-01-16,湖南,0.0466,0.52399299168,0.7638159116060756
2020-01-16,甘肃,0.0035,0.0393556968,0.14988592342642562
2020-01-16,福建,0.0121,0.13605826608,0.34523792458766805
2020-01-16,贵州,0.0207,0.23276083536,0.6501699311731843
2020-01-16,辽宁,0.005600000000000001,0.06296911488000001,0.144447766568027
