日期,省,比例,规模,规模/人口
2020-01-05,天津,0.0048,0.025581018239999996,0.16402294331879969
2020-01-05,安徽,0.0281,0.14975554427999999,0.2368200776140173
2020-01-05,山东,0.0103,0.05489260164,0.05463450822315382
2020-01-05,广东,0.23690000000000003,1.26252983772,1.1127532502379693
2020-01-05,广西,0.0082,0.043700906160000004,0.08945937801432959
2020-01-05,江苏,0.046900000000000004,0.24994786572000002,0.3112947152553772
2020-01-05,河北,0.0051,0.02717983188,0.035969762820427985
2020-01-05,河南,0.0077,0.04103621676,0.04272380714211348
2020-01-05,浙江,0.245,1.305697806,2.2759243611643716
2020-01-05,海南,0.0058,0.030910397039999996,0.3338921215001728
2020-01-05,湖北,0.0546,0.29098408248,0.4917763773533886
2020-01-05,湖南,0.0767,0.40876335396,0.5958475758141163
2020-01-05,甘肃,0.0013,0.00692819244,0.026385977278526568
2020-01-05,福建,0.09480000000000001,0.50522511024,1.2819718605430095
2020-01-05,贵州,0.0034,0.018119887919999998,0.0506142120670391
2020-01-05,辽宁,0.0027,0.01438932276,0.0330083333562728
2020-01-05,重庆,0.0054,0.02877864552,0.0944048100825671
2020-01-05,陕西,0.0059,0.031443334919999996,0.08198103716913835
2020-01-05,黑龙江,0.0026,0.01385638488,0.03657292707261066
2020-01-06,上海,0.0412,0.23598943056000002,0.9736421232950184
2020-01-06,云南,0.0039,0.02233880532,0.04653433042391417
2020-01-06,北京,0.0188,0.10768449744000001,0.4960818972681624
2020-01-06,吉林,0.0016,0.00916463808,0.03372538788487652
2020-01-06,四川,0.0064,0.03665855232,0.04394982894137394
2020-01-06,天津,0.005600000000000001,0.032076233280000005,0.20566961579892284
2020-01-06,安徽,0.022299999999999997,0.12773214323999998,0.2019927624138149
2020-01-06,山东,0.0087,0.049832719559999995,0.04959841663979361
2020-01-06,山西,0.0012,0.006873478559999999,0.018565177684443664
2020-01-06,广东,0.23709999999999995,1.3580848054799997,1.1969723298783708
2020-01-06,广西,0.0069,0.03952250172,0.08090583770726714
2020-01-06,江苏,0.0467,0.26749287396,0.33314594542488135
2020-01-06,河北,0.0069,0.03952250172,0.05230403996665034
2020-01-06,河南,0.0098,0.05613340824,0.05844186178032275
2020-01-06,浙江,0.25939999999999996,1.48581694872,2.5898848679100572
2020-01-06,海南,0.0059,0.03379460292,0.3650471279813342
2020-01-06,湖北,0.050499999999999996,0.2892588894,0.48886072232550276
2020-01-06,湖南,0.07200000000000002,0.41240871360000014,0.6011613562286816
2020-01-06,甘肃,0.0013,0.00744626844,0.028359066462023606
2020-01-06,福建,0.0942,0.53956806696,1.369114607866024
2020-01-06,贵州,0.0033,0.018902066040000002,0.05279906715083799
2020-01-06,辽宁,0.0029,0.01661090652,0.03810452714885417
2020-01-06,重庆,0.005699999999999999,0.03264902316,0.10710110830821111
2020-01-06,陕西,0.005,0.028639494,0.07467068706589075
2020-01-06,黑龙江,0.0022,0.01260137736,0.03326042537017975
2020-01-07,上海,0.040199999999999986,0.25214059079999995,1.0402783701491056
2020-01-07,云南,0.0044,0.027597477600000003,0.05748875658785544
2020-01-07,北京,0.0191,0.1197981414,0.5518871396323767
2020-01-07,吉林,0.0019,0.0119170926,0.043854276283105724
2020-01-07,四川,0.0069,0.0432778626,0.051885700275746315
2020-01-07,天津,0.0053,0.0332424162,0.21314706463195693
2020-01-07,安徽,0.0216,0.13547852640000002,0.21424271996963756
2020-01-07,山东,0.0086,0.0539405244,0.05368690744920994
2020-01-07,山西,0.0013,0.0081538002,0.02202331005982687
2020-01-07,广东,0.23780000000000004,1.4915182212000004,1.314576257006875
2020-01-07,广西,0.0068000000000000005,0.04265064720000001,0.08730941084953943
2020-01-07,江苏,0.0498,0.3123532692,0.38901681242449526
2020-01-07,河北,0.007300000000000001,0.04578672420000001,0.06059410584545347
2020-01-07,河南,0.0087,0.0545677398,0.05681180614263404
2020-01-07,浙江,0.26799999999999996,1.680937272,2.929993501830225
2020-01-07,海南,0.0051,0.0319879854,0.34553216168337364
2020-01-07,湖北,0.047,0.294791238,0.4982106439073855
2020-01-07,湖南,0.0649,0.4070627946,0.5933686985802163
2020-01-07,甘肃,0.0018,0.011289877200000001,0.04299742621995575
2020-01-07,福建,0.09269999999999999,0.5814286758,1.4753328490230906
2020-01-07,贵州,0.0033,0.020698108200000002,0.05781594469273744
2020-01-07,辽宁,0.0016,0.010035446400000002,0.023020774895051964
2020-01-07,重庆,0.006,0.037632924000000005,0.12345018255298632
2020-01-07,陕西,0.0052,0.0326152008,0.08503639947437583
2020-01-07,黑龙江,0.0022,0.013798738800000002,0.03642077440810833
2020-01-08,上海,0.040199999999999986,0.3002945788799999,1.238951467872496
2020-01-08,云南,0.0046,0.03436206624,0.07158018173106968
2020-01-08,北京,0.0179,0.13371325776,0.615991421016262
2020-01-08,吉林,0.0019,0.01419302736,0.05222959693533964
2020-01-08,四川,0.0067,0.05004909648,0.06000371236062822
2020-01-08,天津,0.0055000000000000005,0.041085079200000006,0.26343343934342145
2020-01-08,安徽,0.019,0.1419302736,0.22444536909355428
2020-01-08,山东,0.010400000000000001,0.07768814976,0.07732287649145438
2020-01-08,山西,0.0017,0.01269902448,0.034299902710440665
2020-01-08,广东,0.2404,1.7957914617600002,1.5827529188789
2020-01-08,广西,0.0059,0.04407308496,0.09022125887410441
2020-01-08,江苏,0.047700000000000006,0.35631968688000004,0.44377428528016144
2020-01-08,河北,0.0084,0.06274812096,0.08304080166218916
2020-01-08,河南,0.0085,0.0634951224,0.06610632212389381
2020-01-08,浙江,0.2779,2.0759170017599997,3.618471329545058
2020-01-08,海南,0.0052,0.038844074879999996,0.41959119944694084
2020-01-08,湖北,0.0453,0.33839165232,0.5718973336488086
2020-01-08,湖南,0.059500000000000004,0.44446585680000006,0.6478905233083585
2020-01-08,甘肃,0.0015,0.0112050216,0.04267425420172068
2020-01-08,福建,0.0915,0.6835063176,1.7343474184217205
2020-01-08,贵州,0.0031,0.02315704464,0.06468448223463687
2020-01-08,辽宁,0.0031000000000000003,0.023157044640000003,0.05312101630995803
2020-01-08,重庆,0.006,0.0448200864,0.14702678559127158
2020-01-08,陕西,0.0052,0.038844074879999996,0.10127671109442461
2020-01-08,黑龙江,0.002,0.014940028800000001,0.039433126930081566
2020-01-09,上海,0.0389,0.3820037727599999,1.5760661972621273
2020-01-09,云南,0.0046,0.045172682639999996,0.09409995342151858
2020-01-09,北京,0.0176,0.17283461183999999,0.7962160217441377
2020-01-09,吉林,0.0017,0.01669425228,0.06143397357061635
2020-01-09,四川,0.0058,0.05695686071999999,0.06828541028653638
2020-01-09,天津,0.0051,0.05008275684,0.32112565298794565
2020-01-09,安徽,0.0143,0.14042812212,0.2220699002466949
2020-01-09,山东,0.0069,0.06775902396,0.0674404353434376
2020-01-09,山西,0.0015,0.014730222599999999,0.03978614285521358
2020-01-09,广东,0.26830000000000004,2.63474581572,2.3221803417239557
2020-01-09,广西,0.0068,0.06677700912,0.13669807394063457
2020-01-09,江苏,0.0424,0.41637429215999994,0.5185686076743924
2020-01-09,河北,0.0085,0.0834712614,0.11046578537114725
2020-01-09,河南,0.0067,0.06579499427999999,0.06850077488807911
2020-01-09,浙江,0.29779999999999995,2.9244401935199993,5.097507745372145
2020-01-09,海南,0.0046,0.045172682639999996,0.4879524135845143
2020-01-09,湖北,0.0365,0.35843541659999995,0.6057722099036673
2020-01-09,湖南,0.0474,0.4654750341599999,0.6785152534328445
2020-01-09,甘肃,0.0014000000000000002,0.01374820776,0.05235996267676172
2020-01-09,福建,0.0919,0.9024716379599999,2.289955945090078
2020-01-09,贵州,0.0029,0.028478430359999994,0.07954868815642457
2020-01-09,辽宁,0.003,0.029460445199999998,0.06758067854930837
2020-01-09,重庆,0.005600000000000001,0.05499283104,0.1803972242761028
2020-01-09,陕西,0.0053,0.05204678651999999,0.13569964989675237
2020-01-09,黑龙江,0.0018,0.01767626712,0.04665523034286167
2020-01-10,上海,0.0374,0.26830305216,1.1069612430171054
2020-01-10,云南,0.0036,0.025825962239999996,0.05379848399125091
2020-01-10,北京,0.0167,0.11980376927999999,0.5519130661998433
2020-01-10,吉林,0.0015,0.0107608176,0.039599244874752984
2020-01-10,四川,0.0054,0.03873894336,0.046444003548735166
2020-01-10,天津,0.0043,0.030847677119999996,0.19779223595793793
2020-01-10,安徽,0.019999999999999997,0.14347756799999997,0.22689222594724517
2020-01-10,山东,0.0095,0.0681518448,0.06783140922283135
2020-01-10,山西,0.0013,0.009326041919999998,0.025189519953543016
2020-01-10,广东,0.26120000000000004,1.87381703808,1.651522155896351
2020-01-10,广西,0.0073999999999999995,0.05308670015999999,0.10867287647901738
2020-01-10,江苏,0.044800000000000006,0.32138975232,0.400271197140473
2020-01-10,河北,0.0063,0.04519543392,0.05981159286952609
2020-01-10,河南,0.007599999999999999,0.05452147583999999,0.056763639604372716
2020-01-10,浙江,0.27409999999999995,1.9663600694399996,3.4275057860205678
2020-01-10,海南,0.0043,0.030847677119999996,0.3332146249567922
2020-01-10,湖北,0.043399999999999994,0.31134632255999994,0.5261894922426904
2020-01-10,湖南,0.0591,0.42397621343999997,0.618023109297105
2020-01-10,甘肃,0.0013,0.009326041919999998,0.03551817192302272
2020-01-10,福建,0.09630000000000001,0.69084448992,1.7529674953565086
2020-01-10,贵州,0.0028000000000000004,0.02008685952,0.056108546145251396
2020-01-10,辽宁,0.0027,0.01936947168,0.044432527424127725
2020-01-10,重庆,0.0053,0.03802155552,0.12472504049625546
2020-01-10,陕西,0.005,0.035869392,0.093520931105688
2020-01-10,黑龙江,0.0017,0.012195593279999998,0.032189387599968325
2020-01-11,上海,0.0328,0.28457622432000007,1.174100885063826
2020-01-11,云南,0.0038,0.03296919672,0.06867867247161755
2020-01-11,北京,0.0145,0.12580351380000002,0.5795527424333164
2020-01-11,吉林,0.0014000000000000002,0.012146546160000004,0.044698653359976165
2020-01-11,四川,0.004699999999999999,0.04077769068,0.048888251624505455
2020-01-11,天津,0.0042,0.03643963848,0.23364733572710955
2020-01-11,安徽,0.016300000000000002,0.14142050172000004,0.22363922721234744
2020-01-11,山东,0.0073999999999999995,0.06420317256000001,0.06390130280554661
2020-01-11,山西,0.0011,0.009543714840000002,0.02577745172660608
2020-01-11,广东,0.2945000000000001,2.555112745800001,2.2519943114754106
2020-01-11,广西,0.0054,0.04685096376000001,0.09590780708290687
2020-01-11,江苏,0.0379,0.3288243567600001,0.40953054034598296
2020-01-11,河北,0.0061,0.052924236840000013,0.07003988306446278
2020-01-11,河南,0.0072,0.06246795168000001,0.06503690960957835
2020-01-11,浙江,0.28800000000000003,2.498718067200001,4.355443728778108
2020-01-11,海南,0.0038000000000000004,0.03296919672000001,0.3561311432768753
2020-01-11,湖北,0.0376,0.32622152544000005,0.5513292638837249
2020-01-11,湖南,0.056,0.4858618464000001,0.7082327722223843
2020-01-11,甘肃,0.0012,0.010411325280000001,0.03965146676517971
2020-01-11,福建,0.09699999999999999,0.8415821268000001,2.1354532524739915
2020-01-11,贵州,0.0036,0.031233975840000004,0.08724574256983242
2020-01-11,辽宁,0.0013,0.011278935720000001,0.025873272589635954
2020-01-11,重庆,0.005600000000000001,0.048586184640000016,0.15938100805988664
2020-01-11,陕西,0.0046,0.03991008024000001,0.10405606720480573
2020-01-11,黑龙江,0.0013,0.011278935720000001,0.029769936178636474
2020-01-12,上海,0.0342,0.32403915863999994,1.3369165462211912
2020-01-12,云南,0.0036,0.034109385119999995,0.07105381756067075
2020-01-12,北京,0.0139,0.13170012587999996,0.6067173072280829
2020-01-12,吉林,0.0011,0.010422312119999999,0.03835356244687075
2020-01-12,四川,0.005,0.04737414599999999,0.056796722215561674
2020-01-12,天津,0.0038,0.036004350959999994,0.23085631546550395
2020-01-12,安徽,0.0171,0.16201957931999997,0.2562141490922891
2020-01-12,山东,0.0052,0.04926911183999999,0.04903745888423089
2020-01-12,山西,0.0009,0.008527346279999999,0.023032253244560884
2020-01-12,广东,0.30010000000000003,2.84339624292,2.506078127022739
2020-01-12,广西,0.0066,0.06253387272,0.12801202194472874
2020-01-12,江苏,0.0411,0.38941548011999993,0.48499306305655526
2020-01-12,河北,0.0046,0.043584214319999995,0.057679306433042615
2020-01-12,河南,0.004,0.03789931679999999,0.039457904008328985
2020-01-12,浙江,0.31600000000000006,2.9940460272,5.21883567578874
2020-01-12,海南,0.0034999999999999996,0.03316190219999999,0.3582127354821983
2020-01-12,湖北,0.029799999999999997,0.28234991015999994,0.4771842321446678
2020-01-12,湖南,0.0446,0.4225773823199999,0.6159840563248884
2020-01-12,甘肃,0.0009,0.008527346279999999,0.032476344607744186
2020-01-12,福建,0.09319999999999999,0.8830540814399997,2.240685311951281
2020-01-12,贵州,0.0034,0.032214419279999996,0.08998441139664803
2020-01-12,辽宁,0.002,0.018949658399999996,0.04346949831394948
2020-01-12,重庆,0.0048,0.045479180159999986,0.14918886167633827
2020-01-12,陕西,0.0041,0.03884679972,0.10128381546836869
2020-01-12,黑龙江,0.0016,0.015159726719999999,0.04001300372159316
2020-01-13,上海,0.0341,0.32844241584,1.355083447507612
2020-01-13,云南,0.0038,0.03660062112,0.07624335198416833
2020-01-13,北京,0.014,0.1348443936,0.6212023476297968
2020-01-13,吉林,0.0015,0.0144476136,0.053166460957595967
2020-01-13,四川,0.0051,0.04912188624,0.0588920827718499
2020-01-13,天津,0.0038,0.03660062112,0.2346795403949731
2020-01-13,安徽,0.015999999999999997,0.15410787839999998,0.2437027617180087
2020-01-13,山东,0.0061,0.05875362864000001,0.058477381489841995
2020-01-13,山西,0.0011,0.01059491664,0.028616734344402883
2020-01-13,广东,0.2999,2.88855954576,2.545883611634056
2020-01-13,广西,0.0058000000000000005,0.055864105920000004,0.1143584563357216
2020-01-13,江苏,0.0408,0.39297508992,0.48942633843548006
2020-01-13,河北,0.0049,0.04719553776,0.06245852832735598
2020-01-13,河南,0.0048000000000000004,0.04623236352000001,0.04813364239458616
2020-01-13,浙江,0.3149,3.0330356817600004,5.2867974233222945
2020-01-13,海南,0.0036,0.03467427264,0.37454926374006225
2020-01-13,湖北,0.0308,0.29665766592000004,0.5013649922595911
2020-01-13,湖南,0.043000000000000003,0.41416492320000003,0.6037213538963879
2020-01-13,甘肃,0.0014000000000000002,0.013484439360000003,0.05135540238640217
2020-01-13,福建,0.09229999999999998,0.8890098235199998,2.2557975730017756
2020-01-13,贵州,0.0026,0.02504253024,0.0699512017877095
2020-01-13,辽宁,0.002,0.0192634848,0.044189399215470375
2020-01-13,重庆,0.0048,0.04623236352,0.1516595871317367
2020-01-13,陕西,0.0046,0.04430601504,0.11551742444152431
2020-01-13,黑龙江,0.0014000000000000002,0.013484439360000003,0.03559120373742974
2020-01-14,上海,0.0336,0.3669348211199999,1.513894912574573
2020-01-14,云南,0.0039,0.04259064887999999,0.0887212767003437
2020-01-14,北京,0.0121,0.13214021831999997,0.6087447289814344
2020-01-14,吉林,0.001,0.010920679199999998,0.040187527185612866
2020-01-14,四川,0.0044,0.048050988479999994,0.057608186644287254
2020-01-14,天津,0.0035,0.0382223772,0.245078078994614
2020-01-14,安徽,0.014300000000000002,0.15616571256,0.24695697476121195
2020-01-14,山东,0.0047,0.05132719223999999,0.051085862624959684
2020-01-14,山西,0.0011,0.012012747119999998,0.03244627633800154
2020-01-14,广东,0.3074000000000001,3.357016786080001,2.95876677778953
2020-01-14,广西,0.005300000000000001,0.057879599760000004,0.11848433932446265
2020-01-14,江苏,0.04050000000000001,0.4422875076,0.5508419259462219
2020-01-14,河北,0.0038,0.041498580959999996,0.05491918129243147
2020-01-14,河南,0.0041,0.044774784719999995,0.04661612152004164
2020-01-14,浙江,0.325,3.5492207399999995,6.186544779501481
2020-01-14,海南,0.0034,0.037130309279999996,0.40107921361908044
2020-01-14,湖北,0.0261,0.28502972711999996,0.48171324509041735
2020-01-14,湖南,0.0378,0.41280167375999993,0.6017341677502113
2020-01-14,甘肃,0.001,0.010920679199999998,0.04159133796192267
2020-01-14,福建,0.0992,1.08333137664,2.7488743380867797
2020-01-14,贵州,0.0034999999999999996,0.03822237719999999,0.10676641675977651
2020-01-14,辽宁,0.001,0.010920679199999998,0.025051451379808683
2020-01-14,重庆,0.0048,0.05241926015999999,0.17195494126484778
2020-01-14,陕西,0.004,0.04368271679999999,0.11389232213253236
2020-01-14,黑龙江,0.0012,0.013104815039999997,0.0345892127642727
2020-01-15,上海,0.0336,0.43244373311999995,1.7841707296866873
2020-01-15,云南,0.0037,0.04762029204,0.09919860856160817
2020-01-15,北京,0.0111,0.14286087612,0.6581327503570277
2020-01-15,四川,0.0043,0.05534250156,0.06634995990888383
2020-01-15,天津,0.0029,0.03732401268,0.239317855091049
2020-01-15,安徽,0.012799999999999999,0.16474046975999998,0.2605169045480422
2020-01-15,山东,0.0037,0.04762029204,0.04739639148661722
2020-01-15,山西,0.0009,0.01158331428,0.03128638372925304
2020-01-15,广东,0.3376,4.34502988992,3.8295697954521417
2020-01-15,广西,0.005299999999999999,0.06821285075999999,0.13963736081883313
2020-01-15,江苏,0.042100000000000005,0.5418417013200001,0.6748305597250073
2020-01-15,河北,0.0035,0.0450462222,0.059614126225798335
2020-01-15,河南,0.0037,0.04762029204,0.049578648662155125
2020-01-15,浙江,0.3098,3.9872341821600004,6.950033435872408
2020-01-15,海南,0.0031999999999999997,0.041185117439999995,0.4448789906671275
2020-01-15,湖北,0.0231,0.29730506652,0.502459128815278
2020-01-15,湖南,0.03389999999999999,0.4363048378799999,0.6359943410979271
2020-01-15,甘肃,0.0006,0.0077222095199999995,0.029409986327507607
2020-01-15,福建,0.09939999999999999,1.2793127104799997,3.2461626756660737
2020-01-15,贵州,0.004200000000000001,0.05405546664000001,0.15099292357541902
2020-01-15,辽宁,0.0007000000000000001,0.009009244440000001,0.02066672273071365
2020-01-15,重庆,0.0044,0.05662953648,0.1857662353408148
2020-01-15,陕西,0.0036,0.04633325712,0.12080297728552657
2020-01-15,黑龙江,0.001,0.0128703492,0.03397035711457756
2020-01-16,上海,0.0335,0.4991135922,2.0592363671620357
2020-01-16,云南,0.0036,0.05363608751999999,0.11173021043641286
2020-01-16,北京,0.0109,0.16239815387999998,0.7481372547104619
2020-01-16,四川,0.0043,0.06406532676,0.07680772900131878
2020-01-16,天津,0.0026,0.03873717432,0.24837890689920494
2020-01-16,安徽,0.011600000000000003,0.17282739312000003,0.2733053847808211
2020-01-16,山东,0.0033,0.04916641356,0.048935243469848434
2020-01-16,山西,0.0006,0.008939347919999998,0.02414506440504004
2020-01-16,广东,0.38620000000000004,5.75396027784,5.0713557886832366
2020-01-16,广西,0.005000000000000001,0.07449456600000001,0.15249655271238488
2020-01-16,江苏,0.0399,0.5944666366799999,0.740371684555316
2020-01-16,河北,0.0027999999999999995,0.04171695695999999,0.055208179876394516
2020-01-16,河南,0.0026999999999999997,0.04022706563999999,0.04188138015616865
2020-01-16,浙江,0.2634,3.9243737368800002,6.840463198326652
2020-01-16,海南,0.0028,0.041716956959999996,0.45062388696854466
2020-01-16,湖北,0.0205,0.3054277206,0.5161867848571912
2020-01-16,湖南,0.0307,0.45739663524,0.6667395050290079
2020-01-16,福建,0.11670000000000001,1.73870317044,4.411832454808424
2020-01-16,贵州,0.0045000000000000005,0.0670451094,0.18727684189944133
2020-01-16,辽宁,0.0007000000000000001,0.01042923924,0.02392411451379809
2020-01-16,重庆,0.0045000000000000005,0.0670451094,0.21993324235754144
2020-01-16,陕西,0.003,0.0446967396,0.11653614604843252
2020-01-16,黑龙江,0.0007000000000000001,0.01042923924,0.027527223691503684
2020-01-17,上海,0.0386,0.64539402264,2.6627582645289585
2020-01-17,云南,0.004,0.0668802096,0.1393192575773357
2020-01-17,北京,0.0109,0.18224857116,0.8395843329801447
2020-01-17,四川,0.0046,0.07691224104,0.09220985618031412
2020-01-17,天津,0.0025,0.041800131000000004,0.26801828032828934
2020-01-17,安徽,0.010799999999999999,0.18057656592,0.2855597538111202
2020-01-17,山东,0.0031000000000000003,0.05183216244,0.05158845856175428
2020-01-17,山西,0.0007000000000000001,0.011704036680000002,0.031612453387713214
2020-01-17,广东,0.3867000000000001,6.4656442630800015,5.698611196086728
2020-01-17,广西,0.0054,0.09028828296000001,0.18482760073694987
2020-01-17,江苏,0.0396,0.6621140750400001,0.8246224142079635
2020-01-17,河北,0.0025,0.041800131000000004,0.055318252319256786
2020-01-17,河南,0.003,0.0501601572,0.052222964289432586
2020-01-17,浙江,0.25370000000000004,4.241877293880001,7.393894533519263
2020-01-17,海南,0.0031999999999999997,0.05350416768,0.5779485793294158
2020-01-17,湖北,0.022,0.36784115279999996,0.6216683332769984
2020-01-17,湖南,0.0286,0.47819349864,0.6970547486079123
2020-01-17,福建,0.12249999999999998,2.0482064189999996,5.197174369449377
2020-01-17,贵州,0.0048000000000000004,0.08025625152,0.22417947351955309
2020-01-17,辽宁,0.0006,0.010032031439999999,0.023012941160278022
2020-01-17,重庆,0.004699999999999999,0.07858424627999999,0.25778596287269184
2020-01-17,陕西,0.0029,0.048488151959999996,0.1264213544208748
2020-01-17,黑龙江,0.0007000000000000001,0.011704036680000002,0.030891959458389427
2020-01-18,上海,0.0476,0.87046030512,3.591333805543407
2020-01-18,云南,0.0036,0.06583313232,0.13713807378398085
2020-01-18,北京,0.0108,0.19749939696000002,0.9098419724512831
2020-01-18,四川,0.004699999999999999,0.08594881163999998,0.10304377369619948
2020-01-18,天津,0.0022,0.04023135864,0.2579594680687356
