日期,市,省,比例
2020-02-16,汉中,陕西,0.004699999999999999
2020-02-16,九江,江西,0.0046
2020-02-16,西安,陕西,0.0046
2020-02-16,吉安,江西,0.0046
2020-02-16,庆阳,甘肃,0.0045000000000000005
2020-02-16,池州,安徽,0.0045000000000000005
2020-02-16,三门峡,河南,0.0045000000000000005
2020-02-16,信阳,河南,0.0045000000000000005
2020-02-16,郑州,河南,0.0044
2020-02-16,莆田,福建,0.0044
2020-02-16,青岛,山东,0.0041
2020-02-16,宜春,江西,0.004
2020-02-16,安阳,河南,0.004
2020-02-16,福州,福建,0.0039
2020-02-16,天水,甘肃,0.0039
2020-02-16,石家庄,河北,0.0038
2020-02-16,焦作,河南,0.0038
2020-02-16,金华,浙江,0.0037
2020-02-16,天津,天津,0.0037
2020-02-16,成都,四川,0.0036
2020-02-16,临汾,山西,0.0035
2020-02-16,邵阳,湖南,0.0035
2020-02-16,濮阳,河南,0.0035
2020-02-16,济南,山东,0.0035
2020-02-16,安康,陕西,0.0033
2020-02-16,黄山,安徽,0.0031
2020-02-16,南充,四川,0.0031
2020-02-16,达州,四川,0.003
2020-02-16,长治,山西,0.0029
2020-02-16,绍兴,浙江,0.0029
2020-02-16,晋中,山西,0.0028000000000000004
2020-02-16,衡阳,湖南,0.0028000000000000004
2020-02-16,邢台,河北,0.0028000000000000004
2020-02-16,宁德,福建,0.0028000000000000004
2020-02-16,台州,浙江,0.0027
2020-02-16,衢州,浙江,0.0026
2020-02-16,德州,山东,0.0026
2020-02-16,巴中,四川,0.0025
2020-02-16,深圳,广东,0.0025
2020-02-16,岳阳,湖南,0.0025
2020-02-16,常德,湖南,0.0024
2020-02-16,遵义,贵州,0.0024
2020-02-16,广元,四川,0.0023
2020-02-16,淄博,山东,0.0023
2020-02-16,哈尔滨,黑龙江,0.0023
2020-02-16,永州,湖南,0.0023
2020-02-16,舟山,浙江,0.0022
2020-02-16,长沙,湖南,0.0021
2020-02-16,保定,河北,0.002
2020-02-16,漯河,河南,0.002
2020-02-16,南昌,江西,0.002
2020-02-16,娄底,湖南,0.002
2020-02-16,大连,辽宁,0.0019
2020-02-17,上海,上海,0.131
2020-02-17,宿州,安徽,0.0658
2020-02-17,滁州,安徽,0.049100000000000005
2020-02-17,临沂,山东,0.0352
2020-02-17,商丘,河南,0.0329
2020-02-17,六安,安徽,0.0316
2020-02-17,菏泽,山东,0.0236
2020-02-17,马鞍山,安徽,0.021
2020-02-17,济宁,山东,0.0197
2020-02-17,枣庄,山东,0.0191
2020-02-17,亳州,安徽,0.0191
2020-02-17,蚌埠,安徽,0.0153
2020-02-17,芜湖,安徽,0.0152
2020-02-17,宣城,安徽,0.015
2020-02-17,安庆,安徽,0.0144
2020-02-17,合肥,安徽,0.0144
2020-02-17,周口,河南,0.0144
2020-02-17,嘉兴,浙江,0.0121
2020-02-17,淮南,安徽,0.0105
2020-02-17,淮北,安徽,0.0099
2020-02-17,开封,河南,0.0095
2020-02-17,铜陵,安徽,0.0093
2020-02-17,湖州,浙江,0.0088
2020-02-17,阜阳,安徽,0.0087
2020-02-17,日照,山东,0.0083
2020-02-17,运城,山西,0.0083
2020-02-17,平顶山,河南,0.0079
2020-02-17,上饶,江西,0.0079
2020-02-17,邯郸,河北,0.0068000000000000005
2020-02-17,南阳,河南,0.0068000000000000005
2020-02-17,杭州,浙江,0.0068000000000000005
2020-02-17,重庆,重庆,0.0066
2020-02-17,潍坊,山东,0.0064
2020-02-17,聊城,山东,0.0064
2020-02-17,信阳,河南,0.0064
2020-02-17,洛阳,河南,0.0062
2020-02-17,渭南,陕西,0.0059
2020-02-17,池州,安徽,0.0058
2020-02-17,九江,江西,0.0055000000000000005
2020-02-17,北京,北京,0.0055000000000000005
2020-02-17,青岛,山东,0.0054
2020-02-17,泰安,山东,0.0049
2020-02-17,新乡,河南,0.004699999999999999
2020-02-17,咸阳,陕西,0.0046
2020-02-17,宁波,浙江,0.0046
2020-02-17,宜春,江西,0.0044
2020-02-17,宝鸡,陕西,0.0044
2020-02-17,濮阳,河南,0.0043
2020-02-17,抚州,江西,0.0042
2020-02-17,郑州,河南,0.0041
2020-02-17,安阳,河南,0.004
2020-02-17,天津,天津,0.0038
2020-02-17,西安,陕西,0.0037
2020-02-17,吉安,江西,0.0037
2020-02-17,三门峡,河南,0.0036
2020-02-17,许昌,河南,0.0034
2020-02-17,黄山,安徽,0.0034
2020-02-17,焦作,河南,0.0034
2020-02-17,绵阳,四川,0.0034
2020-02-17,莆田,福建,0.0032
2020-02-17,晋中,山西,0.0032
2020-02-17,石家庄,河北,0.0032
2020-02-17,金华,浙江,0.0031
2020-02-17,济南,山东,0.0031
2020-02-17,邢台,河北,0.0031
2020-02-17,成都,四川,0.0031
2020-02-17,泉州,福建,0.0031
2020-02-17,绍兴,浙江,0.003
2020-02-17,德州,山东,0.0029
2020-02-17,汉中,陕西,0.0028000000000000004
2020-02-17,天水,甘肃,0.0028000000000000004
2020-02-17,庆阳,甘肃,0.0028000000000000004
2020-02-17,赣州,江西,0.0028000000000000004
2020-02-17,临汾,山西,0.0028000000000000004
2020-02-17,福州,福建,0.0027
2020-02-17,岳阳,湖南,0.0027
2020-02-17,台州,浙江,0.0027
2020-02-17,烟台,山东,0.0026
2020-02-17,常德,湖南,0.0024
2020-02-17,长沙,湖南,0.0024
2020-02-17,淄博,山东,0.0023
2020-02-17,南充,四川,0.0023
2020-02-17,衢州,浙江,0.0022
2020-02-17,邵阳,湖南,0.0021
2020-02-17,沧州,河北,0.0021
2020-02-17,漯河,河南,0.002
2020-02-17,衡阳,湖南,0.002
2020-02-17,达州,四川,0.002
2020-02-17,保定,河北,0.0019
2020-02-17,长治,山西,0.0019
2020-02-17,南昌,江西,0.0019
2020-02-17,安康,陕西,0.0019
2020-02-17,长春,吉林,0.0018
2020-02-17,滨州,山东,0.0018
2020-02-17,南平,福建,0.0018
2020-02-17,衡水,河北,0.0018
2020-02-17,萍乡,江西,0.0017
2020-02-17,哈尔滨,黑龙江,0.0017
2020-02-17,唐山,河北,0.0017
2020-02-17,深圳,广东,0.0016
2020-02-18,上海,上海,0.1006
2020-02-18,宿州,安徽,0.0639
2020-02-18,滁州,安徽,0.049
2020-02-18,六安,安徽,0.040999999999999995
2020-02-18,商丘,河南,0.0376
2020-02-18,临沂,山东,0.0317
2020-02-18,亳州,安徽,0.0237
2020-02-18,菏泽,山东,0.0212
2020-02-18,周口,河南,0.0191
2020-02-18,马鞍山,安徽,0.0167
2020-02-18,蚌埠,安徽,0.0163
2020-02-18,济宁,山东,0.016200000000000003
2020-02-18,枣庄,山东,0.0159
2020-02-18,芜湖,安徽,0.0145
2020-02-18,合肥,安徽,0.0141
2020-02-18,宣城,安徽,0.0134
2020-02-18,安庆,安徽,0.013000000000000001
2020-02-18,运城,山西,0.0126
2020-02-18,淮南,安徽,0.0121
2020-02-18,阜阳,安徽,0.0119
2020-02-18,开封,河南,0.011000000000000001
2020-02-18,平顶山,河南,0.0109
2020-02-18,嘉兴,浙江,0.0104
2020-02-18,信阳,河南,0.0104
2020-02-18,淮北,安徽,0.0104
2020-02-18,铜陵,安徽,0.0099
2020-02-18,湖州,浙江,0.0093
2020-02-18,南阳,河南,0.0092
2020-02-18,上饶,江西,0.008199999999999999
2020-02-18,渭南,陕西,0.008100000000000001
2020-02-18,邯郸,河北,0.0075
2020-02-18,濮阳,河南,0.006999999999999999
2020-02-18,聊城,山东,0.0069
2020-02-18,洛阳,河南,0.0068000000000000005
2020-02-18,重庆,重庆,0.006500000000000001
2020-02-18,日照,山东,0.0062
2020-02-18,池州,安徽,0.006
2020-02-18,新乡,河南,0.005699999999999999
2020-02-18,潍坊,山东,0.005600000000000001
2020-02-18,咸阳,陕西,0.0055000000000000005
2020-02-18,杭州,浙江,0.0054
2020-02-18,九江,江西,0.0054
2020-02-18,许昌,河南,0.0053
2020-02-18,青岛,山东,0.0052
2020-02-18,抚州,江西,0.0051
2020-02-18,泰安,山东,0.005
2020-02-18,晋中,山西,0.005
2020-02-18,吉安,江西,0.0049
2020-02-18,宜春,江西,0.004699999999999999
2020-02-18,宝鸡,陕西,0.0046
2020-02-18,泉州,福建,0.0046
2020-02-18,庆阳,甘肃,0.0045000000000000005
2020-02-18,北京,北京,0.0044
2020-02-18,赣州,江西,0.0042
2020-02-18,宁波,浙江,0.0042
2020-02-18,莆田,福建,0.0041
2020-02-18,西安,陕西,0.0041
2020-02-18,安阳,河南,0.004
2020-02-18,绵阳,四川,0.0038
2020-02-18,临汾,山西,0.0037
2020-02-18,郑州,河南,0.0035
2020-02-18,三门峡,河南,0.0035
2020-02-18,邢台,河北,0.0032
2020-02-18,常德,湖南,0.0031
2020-02-18,天水,甘肃,0.0031
2020-02-18,岳阳,湖南,0.0031
2020-02-18,焦作,河南,0.003
2020-02-18,烟台,山东,0.003
2020-02-18,漯河,河南,0.0029
2020-02-18,天津,天津,0.0028000000000000004
2020-02-18,金华,浙江,0.0028000000000000004
2020-02-18,德州,山东,0.0028000000000000004
2020-02-18,台州,浙江,0.0028000000000000004
2020-02-18,黄山,安徽,0.0027
2020-02-18,石家庄,河北,0.0027
2020-02-18,福州,福建,0.0027
2020-02-18,汉中,陕西,0.0026
2020-02-18,绍兴,浙江,0.0026
2020-02-18,济南,山东,0.0025
2020-02-18,南昌,江西,0.0024
2020-02-18,沧州,河北,0.0024
2020-02-18,长治,山西,0.0023
2020-02-18,成都,四川,0.0023
2020-02-18,达州,四川,0.0023
2020-02-18,邵阳,湖南,0.0023
2020-02-18,宁德,福建,0.0022
2020-02-18,衡阳,湖南,0.0022
2020-02-18,南平,福建,0.0022
2020-02-18,驻马店,河南,0.0022
2020-02-18,安康,陕西,0.002
2020-02-18,南充,四川,0.002
2020-02-18,温州,浙江,0.002
2020-02-18,淄博,山东,0.002
2020-02-18,衢州,浙江,0.002
2020-02-18,巴中,四川,0.0019
2020-02-18,保定,河北,0.0019
2020-02-18,滨州,山东,0.0018
2020-02-18,长沙,湖南,0.0018
2020-02-18,益阳,湖南,0.0017
2020-02-18,广元,四川,0.0017
2020-02-19,上海,上海,0.0905
2020-02-19,宿州,安徽,0.0645
2020-02-19,滁州,安徽,0.0463
2020-02-19,六安,安徽,0.044500000000000005
2020-02-19,商丘,河南,0.036000000000000004
2020-02-19,临沂,山东,0.029300000000000007
2020-02-19,亳州,安徽,0.027000000000000003
2020-02-19,周口,河南,0.0207
2020-02-19,菏泽,山东,0.0203
2020-02-19,蚌埠,安徽,0.0173
2020-02-19,枣庄,山东,0.0156
2020-02-19,马鞍山,安徽,0.0155
2020-02-19,合肥,安徽,0.0149
2020-02-19,济宁,山东,0.0149
2020-02-19,阜阳,安徽,0.0147
2020-02-19,运城,山西,0.0137
2020-02-19,芜湖,安徽,0.0127
2020-02-19,安庆,安徽,0.0124
2020-02-19,平顶山,河南,0.0123
2020-02-19,信阳,河南,0.0122
2020-02-19,宣城,安徽,0.0116
2020-02-19,淮南,安徽,0.0116
2020-02-19,开封,河南,0.0113
2020-02-19,嘉兴,浙江,0.0108
2020-02-19,淮北,安徽,0.0108
2020-02-19,重庆,重庆,0.0099
2020-02-19,南阳,河南,0.0096
2020-02-19,湖州,浙江,0.0095
2020-02-19,铜陵,安徽,0.0095
2020-02-19,洛阳,河南,0.0077
2020-02-19,上饶,江西,0.0073
2020-02-19,濮阳,河南,0.0072
2020-02-19,渭南,陕西,0.0066
2020-02-19,池州,安徽,0.0063
2020-02-19,新乡,河南,0.0062
2020-02-19,九江,江西,0.0061
2020-02-19,杭州,浙江,0.006
2020-02-19,聊城,山东,0.006
2020-02-19,邯郸,河北,0.006
2020-02-19,日照,山东,0.005600000000000001
2020-02-19,许昌,河南,0.0055000000000000005
2020-02-19,抚州,江西,0.0052
2020-02-19,潍坊,山东,0.0051
2020-02-19,青岛,山东,0.005
2020-02-19,咸阳,陕西,0.005
2020-02-19,宁波,浙江,0.0049
2020-02-19,三门峡,河南,0.0049
2020-02-19,宝鸡,陕西,0.0048
2020-02-19,庆阳,甘肃,0.004699999999999999
2020-02-19,赣州,江西,0.004699999999999999
2020-02-19,安阳,河南,0.0046
2020-02-19,泉州,福建,0.0045000000000000005
2020-02-19,宜春,江西,0.0045000000000000005
2020-02-19,吉安,江西,0.0041
2020-02-19,泰安,山东,0.004
2020-02-19,莆田,福建,0.0039
2020-02-19,北京,北京,0.0039
2020-02-19,绵阳,四川,0.0039
2020-02-19,台州,浙江,0.0037
2020-02-19,汉中,陕西,0.0036
2020-02-19,临汾,山西,0.0035
2020-02-19,郑州,河南,0.0034
2020-02-19,邵阳,湖南,0.0033
2020-02-19,金华,浙江,0.0033
2020-02-19,岳阳,湖南,0.0031
2020-02-19,西安,陕西,0.003
2020-02-19,达州,四川,0.003
2020-02-19,福州,福建,0.0029
2020-02-19,焦作,河南,0.0029
2020-02-19,烟台,山东,0.0029
2020-02-19,常德,湖南,0.0029
2020-02-19,宁德,福建,0.0028000000000000004
2020-02-19,邢台,河北,0.0028000000000000004
2020-02-19,绍兴,浙江,0.0028000000000000004
2020-02-19,安康,陕西,0.0027
2020-02-19,黄山,安徽,0.0027
2020-02-19,南充,四川,0.0027
2020-02-19,晋中,山西,0.0027
2020-02-19,驻马店,河南,0.0027
2020-02-19,温州,浙江,0.0026
2020-02-19,巴中,四川,0.0026
2020-02-19,漯河,河南,0.0026
2020-02-19,天津,天津,0.0024
2020-02-19,成都,四川,0.0024
2020-02-19,德州,山东,0.0024
2020-02-19,天水,甘肃,0.0024
2020-02-19,毕节,贵州,0.0023
2020-02-19,长治,山西,0.0023
2020-02-19,遵义,贵州,0.0023
2020-02-19,南昌,江西,0.0023
2020-02-19,济南,山东,0.0022
2020-02-19,沧州,河北,0.0022
2020-02-19,石家庄,河北,0.0021
2020-02-19,保定,河北,0.002
2020-02-19,淄博,山东,0.0019
2020-02-19,南平,福建,0.0019
2020-02-19,衢州,浙江,0.0019
2020-02-19,衡阳,湖南,0.0019
2020-02-19,娄底,湖南,0.0018
2020-02-19,永州,湖南,0.0018
2020-02-20,上海,上海,0.0877
2020-02-20,宿州,安徽,0.0661
2020-02-20,滁州,安徽,0.0479
2020-02-20,六安,安徽,0.046
2020-02-20,商丘,河南,0.0364
2020-02-20,临沂,山东,0.0261
2020-02-20,亳州,安徽,0.0255
2020-02-20,周口,河南,0.021
2020-02-20,菏泽,山东,0.0186
2020-02-20,合肥,安徽,0.018500000000000003
2020-02-20,马鞍山,安徽,0.0176
2020-02-20,阜阳,安徽,0.0166
2020-02-20,信阳,河南,0.0153
2020-02-20,蚌埠,安徽,0.015
2020-02-20,宣城,安徽,0.0144
2020-02-20,芜湖,安徽,0.0144
2020-02-20,枣庄,山东,0.0143
2020-02-20,济宁,山东,0.013999999999999999
2020-02-20,平顶山,河南,0.0131
2020-02-20,淮南,安徽,0.0129
2020-02-20,运城,山西,0.0127
2020-02-20,安庆,安徽,0.0121
2020-02-20,嘉兴,浙江,0.0116
2020-02-20,开封,河南,0.0105
2020-02-20,铜陵,安徽,0.0104
2020-02-20,淮北,安徽,0.0099
2020-02-20,湖州,浙江,0.009000000000000001
2020-02-20,南阳,河南,0.009000000000000001
2020-02-20,重庆,重庆,0.0088
2020-02-20,洛阳,河南,0.0079
2020-02-20,杭州,浙江,0.0077
2020-02-20,上饶,江西,0.0072
2020-02-20,濮阳,河南,0.0067
2020-02-20,渭南,陕西,0.0067
2020-02-20,池州,安徽,0.006500000000000001
2020-02-20,聊城,山东,0.0062
2020-02-20,邯郸,河北,0.0062
2020-02-20,宁波,浙江,0.0059
2020-02-20,新乡,河南,0.0058
2020-02-20,潍坊,山东,0.0053
2020-02-20,抚州,江西,0.0052
2020-02-20,九江,江西,0.0051
2020-02-20,日照,山东,0.005
2020-02-20,许昌,河南,0.0049
2020-02-20,青岛,山东,0.0048
2020-02-20,吉安,江西,0.0046
2020-02-20,台州,浙江,0.0045000000000000005
2020-02-20,泉州,福建,0.0045000000000000005
2020-02-20,宜春,江西,0.0044
2020-02-20,莆田,福建,0.0044
2020-02-20,绵阳,四川,0.0043
2020-02-20,咸阳,陕西,0.0041
2020-02-20,泰安,山东,0.0041
2020-02-20,安阳,河南,0.004
2020-02-20,赣州,江西,0.0039
2020-02-20,宝鸡,陕西,0.0038
2020-02-20,三门峡,河南,0.0037
2020-02-20,绍兴,浙江,0.0035
2020-02-20,驻马店,河南,0.0034
2020-02-20,邢台,河北,0.0034
2020-02-20,庆阳,甘肃,0.0034
2020-02-20,天水,甘肃,0.0034
2020-02-20,北京,北京,0.0033
2020-02-20,郑州,河南,0.0032
2020-02-20,临汾,山西,0.0032
2020-02-20,金华,浙江,0.0032
2020-02-20,达州,四川,0.0031
2020-02-20,烟台,山东,0.003
2020-02-20,巴中,四川,0.003
2020-02-20,焦作,河南,0.0029
2020-02-20,西安,陕西,0.0029
2020-02-20,岳阳,湖南,0.0029
2020-02-20,邵阳,湖南,0.0028000000000000004
2020-02-20,汉中,陕西,0.0027
2020-02-20,宁德,福建,0.0026
2020-02-20,温州,浙江,0.0025
2020-02-20,黄山,安徽,0.0025
2020-02-20,成都,四川,0.0025
2020-02-20,毕节,贵州,0.0025
2020-02-20,福州,福建,0.0025
2020-02-20,常德,湖南,0.0024
2020-02-20,南充,四川,0.0024
2020-02-20,南昌,江西,0.0023
2020-02-20,长治,山西,0.0023
2020-02-20,德州,山东,0.0023
2020-02-20,安康,陕西,0.0023
2020-02-20,天津,天津,0.0023
2020-02-20,济南,山东,0.0022
2020-02-20,鹤壁,河南,0.0022
2020-02-20,漯河,河南,0.0021
2020-02-20,沧州,河北,0.0021
2020-02-20,遵义,贵州,0.0021
2020-02-20,石家庄,河北,0.0021
2020-02-20,衡阳,湖南,0.002
2020-02-20,曲靖,云南,0.002
2020-02-20,南平,福建,0.0019
2020-02-20,益阳,湖南,0.0019
2020-02-20,衢州,浙江,0.0018
2020-02-20,娄底,湖南,0.0017
2020-02-20,长沙,湖南,0.0017
2020-02-21,上海,上海,0.08130000000000001
2020-02-21,宿州,安徽,0.0757
2020-02-21,滁州,安徽,0.0522
2020-02-21,六安,安徽,0.0478
2020-02-21,商丘,河南,0.0378
2020-02-21,亳州,安徽,0.0303
2020-02-21,临沂,山东,0.0256
2020-02-21,阜阳,安徽,0.022400000000000003
2020-02-21,合肥,安徽,0.0216
2020-02-21,菏泽,山东,0.0201
2020-02-21,周口,河南,0.0193
2020-02-21,马鞍山,安徽,0.0175
2020-02-21,芜湖,安徽,0.015700000000000002
2020-02-21,蚌埠,安徽,0.0154
2020-02-21,信阳,河南,0.0153
2020-02-21,宣城,安徽,0.0148
2020-02-21,安庆,安徽,0.0139
2020-02-21,枣庄,山东,0.0138
2020-02-21,淮南,安徽,0.0134
2020-02-21,运城,山西,0.0131
2020-02-21,济宁,山东,0.0129
2020-02-21,嘉兴,浙江,0.0119
2020-02-21,淮北,安徽,0.0116
2020-02-21,平顶山,河南,0.0108
2020-02-21,铜陵,安徽,0.0107
2020-02-21,开封,河南,0.01
2020-02-21,南阳,河南,0.0096
2020-02-21,湖州,浙江,0.0085
2020-02-21,重庆,重庆,0.0077
2020-02-21,杭州,浙江,0.0076
2020-02-21,洛阳,河南,0.0073
2020-02-21,上饶,江西,0.0066
2020-02-21,池州,安徽,0.0066
2020-02-21,渭南,陕西,0.006500000000000001
2020-02-21,台州,浙江,0.0063
2020-02-21,濮阳,河南,0.0062
2020-02-21,宁波,浙江,0.006
2020-02-21,驻马店,河南,0.0059
2020-02-21,九江,江西,0.0058
2020-02-21,新乡,河南,0.005699999999999999
2020-02-21,聊城,山东,0.005600000000000001
2020-02-21,抚州,江西,0.0054
2020-02-21,宜春,江西,0.005
2020-02-21,邯郸,河北,0.005
2020-02-21,泉州,福建,0.004699999999999999
2020-02-21,青岛,山东,0.004699999999999999
2020-02-21,潍坊,山东,0.0045000000000000005
2020-02-21,日照,山东,0.0044
2020-02-21,许昌,河南,0.0043
2020-02-21,绍兴,浙江,0.0043
2020-02-21,安阳,河南,0.0042
2020-02-21,咸阳,陕西,0.0041
2020-02-21,赣州,江西,0.0038
2020-02-21,绵阳,四川,0.0037
2020-02-21,庆阳,甘肃,0.0036
2020-02-21,金华,浙江,0.0035
2020-02-21,莆田,福建,0.0034
2020-02-21,泰安,山东,0.0033
2020-02-21,吉安,江西,0.0033
2020-02-21,宝鸡,陕西,0.0033
2020-02-21,邢台,河北,0.0031
2020-02-21,临汾,山西,0.0031
2020-02-21,北京,北京,0.003
2020-02-21,三门峡,河南,0.003
2020-02-21,黄山,安徽,0.0028000000000000004
2020-02-21,达州,四川,0.0027
2020-02-21,焦作,河南,0.0027
2020-02-21,南昌,江西,0.0027
2020-02-21,南充,四川,0.0026
2020-02-21,西安,陕西,0.0026
2020-02-21,郑州,河南,0.0026
2020-02-21,巴中,四川,0.0026
2020-02-21,汉中,陕西,0.0026
2020-02-21,岳阳,湖南,0.0024
2020-02-21,成都,四川,0.0024
2020-02-21,天津,天津,0.0024
2020-02-21,天水,甘肃,0.0023
2020-02-21,德州,山东,0.0023
2020-02-21,温州,浙江,0.0022
2020-02-21,长治,山西,0.0021
2020-02-21,济南,山东,0.0021
2020-02-21,福州,福建,0.0021
2020-02-21,宁德,福建,0.0021
2020-02-21,漯河,河南,0.0021
2020-02-21,烟台,山东,0.0021
2020-02-21,舟山,浙江,0.0019
2020-02-21,常德,湖南,0.0019
2020-02-21,毕节,贵州,0.0018
2020-02-21,安康,陕西,0.0018
2020-02-21,石家庄,河北,0.0018
2020-02-21,邵阳,湖南,0.0018
2020-02-21,南平,福建,0.0018
2020-02-21,沧州,河北,0.0018
2020-02-21,衡阳,湖南,0.0018
2020-02-21,曲靖,云南,0.0018
2020-02-21,遵义,贵州,0.0017
2020-02-21,衢州,浙江,0.0017
2020-02-21,长沙,湖南,0.0017
2020-02-21,淄博,山东,0.0016
2020-02-21,鹤壁,河南,0.0015
2020-02-22,宿州,安徽,0.07919999999999999
2020-02-22,上海,上海,0.0745
2020-02-22,滁州,安徽,0.0488
2020-02-22,六安,安徽,0.0447
2020-02-22,商丘,河南,0.037000000000000005
2020-02-22,亳州,安徽,0.0339
2020-02-22,临沂,山东,0.0246
2020-02-22,周口,河南,0.0233
2020-02-22,阜阳,安徽,0.023
2020-02-22,合肥,安徽,0.0195
2020-02-22,菏泽,山东,0.0179
2020-02-22,马鞍山,安徽,0.0173
2020-02-22,蚌埠,安徽,0.0169
2020-02-22,信阳,河南,0.0148
2020-02-22,淮南,安徽,0.0139
2020-02-22,运城,山西,0.0138
2020-02-22,枣庄,山东,0.0138
2020-02-22,芜湖,安徽,0.0134
2020-02-22,济宁,山东,0.0125
2020-02-22,宣城,安徽,0.0123
2020-02-22,安庆,安徽,0.012
2020-02-22,南阳,河南,0.012
2020-02-22,平顶山,河南,0.0114
2020-02-22,重庆,重庆,0.0113
2020-02-22,嘉兴,浙江,0.011200000000000002
2020-02-22,淮北,安徽,0.0111
2020-02-22,驻马店,河南,0.0099
2020-02-22,开封,河南,0.0099
2020-02-22,铜陵,安徽,0.0084
2020-02-22,湖州,浙江,0.008199999999999999
2020-02-22,杭州,浙江,0.0077
2020-02-22,台州,浙江,0.0071
2020-02-22,洛阳,河南,0.0068000000000000005
2020-02-22,濮阳,河南,0.0067
2020-02-22,邯郸,河北,0.0062
2020-02-22,宁波,浙江,0.006
2020-02-22,池州,安徽,0.0058
2020-02-22,上饶,江西,0.005699999999999999
2020-02-22,新乡,河南,0.005699999999999999
2020-02-22,抚州,江西,0.0054
2020-02-22,渭南,陕西,0.0053
2020-02-22,安阳,河南,0.0051
2020-02-22,九江,江西,0.0049
2020-02-22,聊城,山东,0.0048
2020-02-22,许昌,河南,0.004699999999999999
2020-02-22,宜春,江西,0.0046
2020-02-22,绵阳,四川,0.0046
2020-02-22,泉州,福建,0.0042
2020-02-22,巴中,四川,0.0041
2020-02-22,潍坊,山东,0.0039
2020-02-22,邢台,河北,0.0038
2020-02-22,南昌,江西,0.0038
2020-02-22,南充,四川,0.0038
2020-02-22,日照,山东,0.0038
2020-02-22,绍兴,浙江,0.0038
2020-02-22,青岛,山东,0.0037
2020-02-22,赣州,江西,0.0037
2020-02-22,达州,四川,0.0036
2020-02-22,邵阳,湖南,0.0036
2020-02-22,金华,浙江,0.0036
2020-02-22,莆田,福建,0.0035
2020-02-22,吉安,江西,0.0034
2020-02-22,泰安,山东,0.0034
2020-02-22,咸阳,陕西,0.0033
2020-02-22,临汾,山西,0.0033
2020-02-22,温州,浙江,0.0031
2020-02-22,三门峡,河南,0.0029
2020-02-22,焦作,河南,0.0029
2020-02-22,宁德,福建,0.0029
2020-02-22,郑州,河南,0.0028000000000000004
2020-02-22,宝鸡,陕西,0.0027
2020-02-22,黄山,安徽,0.0027
2020-02-22,庆阳,甘肃,0.0026
2020-02-22,岳阳,湖南,0.0026
2020-02-22,北京,北京,0.0026
2020-02-22,安康,陕西,0.0025
2020-02-22,西安,陕西,0.0025
2020-02-22,常德,湖南,0.0025
2020-02-22,沧州,河北,0.0024
2020-02-22,福州,福建,0.0024
2020-02-22,石家庄,河北,0.0023
2020-02-22,衡阳,湖南,0.0022
2020-02-22,遵义,贵州,0.0022
2020-02-22,长治,山西,0.0022
2020-02-22,汉中,陕西,0.0022
2020-02-22,德州,山东,0.0022
2020-02-22,成都,四川,0.0022
2020-02-22,天水,甘肃,0.0021
2020-02-22,漯河,河南,0.0021
2020-02-22,鹤壁,河南,0.0021
2020-02-22,广元,四川,0.002
2020-02-22,天津,天津,0.0019
2020-02-22,保定,河北,0.0019
2020-02-22,娄底,湖南,0.0018
2020-02-22,济南,山东,0.0018
2020-02-22,烟台,山东,0.0018
2020-02-22,曲靖,云南,0.0017
2020-02-22,衢州,浙江,0.0017
2020-02-22,益阳,湖南,0.0016
2020-02-22,淄博,山东,0.0016
2020-02-23,宿州,安徽,0.0716
2020-02-23,上海,上海,0.0584
2020-02-23,滁州,安徽,0.0485
2020-02-23,六安,安徽,0.0427
2020-02-23,商丘,河南,0.0364
2020-02-23,亳州,安徽,0.0351
2020-02-23,阜阳,安徽,0.0259
2020-02-23,周口,河南,0.0256
2020-02-23,临沂,山东,0.0227
2020-02-23,菏泽,山东,0.019
2020-02-23,蚌埠,安徽,0.0182
2020-02-23,马鞍山,安徽,0.0182
2020-02-23,合肥,安徽,0.0178
2020-02-23,信阳,河南,0.014
2020-02-23,南阳,河南,0.014
2020-02-23,芜湖,安徽,0.0139
2020-02-23,淮南,安徽,0.0131
2020-02-23,运城,山西,0.013
2020-02-23,宣城,安徽,0.0128
2020-02-23,驻马店,河南,0.0127
2020-02-23,平顶山,河南,0.0127
2020-02-23,安庆,安徽,0.0124
2020-02-23,枣庄,山东,0.0123
2020-02-23,开封,河南,0.0114
2020-02-23,重庆,重庆,0.0113
2020-02-23,济宁,山东,0.0107
2020-02-23,嘉兴,浙江,0.0106
2020-02-23,淮北,安徽,0.0103
2020-02-23,铜陵,安徽,0.0088
2020-02-23,濮阳,河南,0.0085
2020-02-23,洛阳,河南,0.0084
2020-02-23,湖州,浙江,0.0072
2020-02-23,杭州,浙江,0.006999999999999999
2020-02-23,新乡,河南,0.0069
2020-02-23,许昌,河南,0.0068000000000000005
2020-02-23,池州,安徽,0.0061
2020-02-23,上饶,江西,0.006
2020-02-23,安阳,河南,0.0059
2020-02-23,九江,江西,0.0059
2020-02-23,邯郸,河北,0.005699999999999999
2020-02-23,渭南,陕西,0.005699999999999999
2020-02-23,绵阳,四川,0.0054
2020-02-23,抚州,江西,0.0052
2020-02-23,聊城,山东,0.005
2020-02-23,宁波,浙江,0.0049
2020-02-23,宜春,江西,0.0048
2020-02-23,台州,浙江,0.004699999999999999
2020-02-23,赣州,江西,0.004699999999999999
