日期,省,比例,规模,规模/人口
2020-01-04,广东,0.1767,0.21205696319999998,0.18690019672131145
2020-01-04,广西,0.0463,0.055564444799999994,0.11374502517911975
2020-01-04,新疆,0.005600000000000001,0.0067205376,0.027490571733608218
2020-01-04,江苏,0.017599999999999998,0.021121689599999993,0.026305767127894078
2020-01-04,江西,0.0259,0.031082486399999994,0.06724754202635165
2020-01-04,河北,0.025,0.0300024,0.03970514669878115
2020-01-04,河南,0.03589999999999999,0.04308344639999998,0.04485522790213429
2020-01-04,浙江,0.021400000000000002,0.025682054399999998,0.044765651734355934
2020-01-04,湖北,0.0319,0.03828306239999999,0.06470012235930368
2020-01-04,湖南,0.0566,0.06792543359999999,0.09901378035625782
2020-01-04,甘肃,0.005699999999999999,0.006840547199999998,0.02605218093391882
2020-01-04,福建,0.0154,0.018481478399999998,0.04689540319715808
2020-01-04,贵州,0.029200000000000004,0.0350428032,0.0978849251396648
2020-01-04,辽宁,0.0119,0.014281142399999999,0.032760173422338446
2020-01-04,重庆,0.0368,0.044163532799999995,0.14487304218893005
2020-01-04,陕西,0.0184,0.022081766399999998,0.05757296789938051
2020-01-04,黑龙江,0.0129,0.015481238399999998,0.04086161057882651
2020-01-05,上海,0.0297,0.035834344920000004,0.14784487420475456
2020-01-05,云南,0.0135,0.0162883386,0.033930504322466415
2020-01-05,内蒙古,0.0046,0.00555010056,0.021902527861089188
2020-01-05,北京,0.0633,0.07637420988,0.3518413870180126
2020-01-05,吉林,0.0089,0.01073823804,0.039516153277177335
2020-01-05,四川,0.058,0.06997952880000001,0.08389824817168207
2020-01-05,天津,0.015,0.018098154,0.11604356245191076
2020-01-05,宁夏,0.0039,0.00470552004,0.06901714662872732
2020-01-05,安徽,0.016300000000000002,0.019666660680000003,0.031100418559048645
2020-01-05,山东,0.0101,0.01218609036,0.012128793937439536
2020-01-05,山西,0.0086,0.010376274960000001,0.02802618596296947
2020-01-05,广东,0.1726,0.20824942536000002,0.18354435515600212
2020-01-05,广西,0.053099999999999994,0.06406746515999999,0.13115141281473897
2020-01-05,新疆,0.0049,0.00591206364,0.024183483414939443
2020-01-05,江苏,0.018000000000000002,0.021717784800000004,0.027048167088040056
2020-01-05,江西,0.0293,0.035351727480000004,0.07648412513792432
2020-01-05,河北,0.0261,0.03149078796,0.04167487786350463
2020-01-05,河南,0.0421,0.05079548556,0.05288442015616866
2020-01-05,浙江,0.0142,0.017132919120000003,0.029863899459647906
2020-01-05,湖北,0.0292,0.035231073120000005,0.05954212121007268
2020-01-05,湖南,0.0504,0.06080979744,0.08864143529343169
2020-01-05,甘肃,0.0038,0.00458486568,0.017461432069802073
2020-01-05,福建,0.0154,0.01858077144,0.04714735204262878
2020-01-05,贵州,0.032100000000000004,0.03873004956000001,0.10818449597765366
2020-01-05,辽宁,0.0125,0.015081795000000002,0.034596827472300605
2020-01-05,重庆,0.0381,0.045969311160000005,0.15079667619069492
2020-01-05,陕西,0.0198,0.02388956328,0.062286369438708473
2020-01-05,黑龙江,0.0122,0.01471983192,0.03885193316968882
2020-01-06,上海,0.0303,0.03960062136,0.16338372855622207
2020-01-06,云南,0.0097,0.01267742664,0.026408554608894907
2020-01-06,内蒙古,0.0031,0.004051548719999999,0.015988747908445143
2020-01-06,北京,0.0571,0.07462691351999999,0.34379192665960284
2020-01-06,吉林,0.0109,0.014245768079999999,0.05242368002119649
2020-01-06,四川,0.0582,0.07606455983999999,0.09119357372017743
2020-01-06,天津,0.016200000000000003,0.02117260944,0.13575666478584253
2020-01-06,安徽,0.0176,0.02300234112,0.036375389208678596
2020-01-06,山东,0.011500000000000002,0.0150299388,0.014959271202837795
2020-01-06,山西,0.0101,0.013200207119999998,0.035653590611368455
2020-01-06,广东,0.15610000000000002,0.20401508232,0.17981234119513484
2020-01-06,广西,0.0463,0.060511840559999995,0.12387275447287614
2020-01-06,新疆,0.004,0.005227804799999999,0.021384500975591796
2020-01-06,江苏,0.0197,0.025746938639999994,0.032066230729951545
2020-01-06,江西,0.0318,0.041561048159999996,0.08991810683455571
2020-01-06,河北,0.029199999999999997,0.03816297503999999,0.05050484369334197
2020-01-06,河南,0.04000000000000001,0.05227804800000001,0.054427952108276945
2020-01-06,浙江,0.022099999999999998,0.028883621519999996,0.05034621146940909
2020-01-06,湖北,0.0325,0.042475914,0.07178623288828798
2020-01-06,湖南,0.05450000000000001,0.0712288404,0.10382910177545845
2020-01-06,甘肃,0.0037,0.00483571944,0.018416807035049568
2020-01-06,福建,0.0141,0.018428011919999997,0.04675973590459274
2020-01-06,贵州,0.0259,0.03385003607999999,0.09455317340782121
2020-01-06,辽宁,0.011899999999999999,0.015552719279999997,0.03567710247058013
2020-01-06,重庆,0.0407,0.053192913839999995,0.1744928170894526
2020-01-06,陕西,0.0196,0.02561624352,0.06678827858081471
2020-01-06,黑龙江,0.0127,0.01659828024,0.043809961833874415
2020-01-07,上海,0.0323,0.04529129256000001,0.18686222577956746
2020-01-07,云南,0.008199999999999999,0.01149809904,0.02395187801270701
2020-01-07,内蒙古,0.0028000000000000004,0.003926180160000001,0.015494002209944754
2020-01-07,北京,0.0544,0.07628007168,0.35140771032385865
2020-01-07,吉林,0.0103,0.014442734160000002,0.0531485048740906
2020-01-07,四川,0.0615,0.0862357428,0.10338777460736123
2020-01-07,天津,0.0161,0.02257553592,0.14475208976660683
2020-01-07,宁夏,0.0026,0.00364573872,0.05347304477918421
2020-01-07,安徽,0.0171,0.023977743120000002,0.03791786817635524
2020-01-07,山东,0.0109,0.015284058480000001,0.015212196065785232
2020-01-07,山西,0.0079,0.011077436880000001,0.02992001534160736
2020-01-07,广东,0.15399999999999994,0.21593990879999994,0.1903225002644103
2020-01-07,广西,0.0452,0.06337976544,0.12974363447287615
2020-01-07,新疆,0.0054,0.007571918880000001,0.03097317380259913
2020-01-07,江苏,0.0195,0.0273430404,0.03405407744137098
2020-01-07,江西,0.0265,0.0371584908,0.08039309145193743
2020-01-07,河北,0.027200000000000002,0.03814003584,0.050474485978587405
2020-01-07,河南,0.0395,0.055387184400000004,0.05766494992191567
2020-01-07,浙江,0.0224,0.03140944128,0.05474889538086108
2020-01-07,湖北,0.030799999999999998,0.04318798176,0.07298965989521718
2020-01-07,湖南,0.054000000000000006,0.07571918880000002,0.11037460832045716
2020-01-07,甘肃,0.0067,0.00939478824,0.03577999184982348
2020-01-07,福建,0.015300000000000001,0.021453770160000003,0.054437376706419696
2020-01-07,贵州,0.0308,0.04318798176000001,0.12063682055865925
2020-01-07,辽宁,0.011099999999999999,0.015564499919999999,0.03570412662583442
2020-01-07,重庆,0.0377,0.05286321144,0.17341126888267078
2020-01-07,陕西,0.0181,0.025379950320000004,0.06617220011263376
2020-01-07,黑龙江,0.0127,0.01780803144,0.04700301274843614
2020-01-08,上海,0.0316,0.047616750719999996,0.19645657081088214
2020-01-08,云南,0.0095,0.014315162399999998,0.029820148734506818
2020-01-08,内蒙古,0.0028000000000000004,0.00421920576,0.016650377900552484
2020-01-08,北京,0.0524,0.07895942208,0.3637509654950016
2020-01-08,吉林,0.010700000000000001,0.01612339344,0.05933324295382034
2020-01-08,四川,0.065,0.09794584799999999,0.11742698477400791
2020-01-08,天津,0.0172,0.025917978239999997,0.1661834973070018
2020-01-08,宁夏,0.0035,0.0052740072,0.07735530295252203
2020-01-08,安徽,0.0174,0.026219350079999995,0.04146269542665569
2020-01-08,山东,0.0112,0.01687682304,0.01679747178329571
2020-01-08,山西,0.0095,0.014315162399999998,0.03866507056329088
2020-01-08,广东,0.15290000000000004,0.23039877168000003,0.20306607763088314
2020-01-08,广西,0.051000000000000004,0.0768498192,0.15731795127942683
2020-01-08,新疆,0.0048,0.0072329241599999984,0.02958650517247726
2020-01-08,江苏,0.016,0.024109747199999997,0.03002720934577111
2020-01-08,江西,0.034,0.0512332128,0.11084401635620172
2020-01-08,河北,0.0249,0.037520794079999996,0.049654982041475317
2020-01-08,河南,0.0425,0.06404151599999999,0.06667518584070796
2020-01-08,浙江,0.023799999999999998,0.035863248959999997,0.06251219968624716
2020-01-08,湖北,0.0287,0.043246859039999995,0.07308916518505999
2020-01-08,湖南,0.046,0.06931552319999999,0.10104009095944724
2020-01-08,甘肃,0.0039,0.005876750879999999,0.022381568718556122
2020-01-08,福建,0.015000000000000001,0.022602887999999998,0.05735317939609236
2020-01-08,贵州,0.0295,0.044452346399999995,0.12416856536312848
2020-01-08,辽宁,0.0109,0.01642476528,0.037677529144587434
2020-01-08,重庆,0.0355,0.05349350159999999,0.1754788582975499
2020-01-08,陕西,0.0187,0.02817826704,0.07346814717477004
2020-01-08,黑龙江,0.0128,0.01928779776,0.05090874906960171
2020-01-09,上海,0.0266,0.04628425536,0.19095897878520324
2020-01-09,云南,0.0073,0.01270207008,0.026459889761483182
2020-01-09,内蒙古,0.0028000000000000004,0.004872026880000001,0.01922662541436464
2020-01-09,北京,0.0456,0.07934443776000001,0.3655246591422122
2020-01-09,吉林,0.0076,0.01322407296,0.04866389551892781
2020-01-09,四川,0.07089999999999999,0.12336668063999999,0.1479039451384726
2020-01-09,天津,0.0169,0.02940616224,0.18854938599640933
2020-01-09,安徽,0.0184,0.03201617664,0.05062966765766335
2020-01-09,山东,0.009899999999999999,0.01722609504,0.017145101580135443
2020-01-09,山西,0.0074,0.012876071040000001,0.03477810320472133
2020-01-09,广东,0.15450000000000003,0.26883148320000005,0.23693943521946065
2020-01-09,广西,0.0501,0.08717448096,0.17845338988741044
2020-01-09,新疆,0.0046,0.00800404416,0.03274079593564776
2020-01-09,江苏,0.0202,0.03514819392,0.04377491676733962
2020-01-09,江西,0.0291,0.050634279360000006,0.10954821263062245
2020-01-09,河北,0.0196,0.03410418816,0.04513344912192475
2020-01-09,河南,0.0423,0.07360240608,0.07662926192608016
2020-01-09,浙江,0.0173,0.03010216608,0.05247022150949974
2020-01-09,湖北,0.0345,0.06003033120000001,0.10145399898597264
2020-01-09,湖南,0.0602,0.10474857792,0.15269026838867672
2020-01-09,甘肃,0.0053,0.00922205088,0.03512212270205012
2020-01-09,福建,0.0166,0.02888415936,0.07329144724689166
2020-01-09,贵州,0.0329,0.05724631584,0.15990591016759778
2020-01-09,辽宁,0.0103,0.01792209888,0.041112331979905034
2020-01-09,重庆,0.0382,0.06646836671999999,0.21804130887046774
2020-01-09,陕西,0.0208,0.03619219968,0.0943625755584757
2020-01-09,黑龙江,0.0101,0.01757409696,0.046385559585081955
2020-01-10,上海,0.0291,0.03884783652,0.16027789865416825
2020-01-10,云南,0.008100000000000001,0.010813315320000001,0.022525393854806793
2020-01-10,内蒙古,0.0025,0.003337443,0.013170651144435674
2020-01-10,北京,0.047,0.0627439284,0.28904928548394526
2020-01-10,吉林,0.006999999999999999,0.009344840399999998,0.03438852297943277
2020-01-10,四川,0.057,0.0760937004,0.0912285102505695
2020-01-10,天津,0.0171,0.02282811012,0.14637157040266738
2020-01-10,安徽,0.014299999999999998,0.019090173959999998,0.030188775317856912
2020-01-10,山东,0.0108,0.01441775376,0.014349964527571752
2020-01-10,山西,0.0075,0.010012328999999999,0.027043172579577834
2020-01-10,广东,0.208,0.2776752576,0.24473405393971442
2020-01-10,广西,0.0542,0.07235576424,0.1481182481883316
2020-01-10,新疆,0.0039,0.00520641108,0.02129698928689762
2020-01-10,江苏,0.0202,0.02696653944,0.03358516861992951
2020-01-10,江西,0.027999999999999997,0.037379361599999994,0.080870949568378
2020-01-10,河北,0.0224,0.02990348928,0.039574248349059725
2020-01-10,河南,0.0358,0.047792183759999995,0.04975760932847475
2020-01-10,浙江,0.0198,0.02643254856,0.04607381655917727
2020-01-10,湖北,0.028800000000000003,0.038447343360000004,0.06497776467804631
2020-01-10,湖南,0.0504,0.06728285088,0.09807709816040348
2020-01-10,甘肃,0.0048,0.006407890559999999,0.024404410845066664
2020-01-10,福建,0.0157,0.020959142039999996,0.053182293935549345
2020-01-10,贵州,0.0292,0.03898133424,0.10888640849162011
2020-01-10,辽宁,0.0108,0.01441775376,0.033073552542839446
2020-01-10,重庆,0.0375,0.050061644999999995,0.1642210744547193
2020-01-10,陕西,0.0213,0.02843501436,0.07413755490895438
2020-01-10,黑龙江,0.0102,0.01361676744,0.03594047414680497
2020-01-11,上海,0.0263,0.03364681032,0.13881957240343593
2020-01-11,云南,0.0092,0.01176998688,0.024518252015415062
2020-01-11,内蒙古,0.0027,0.0034542352799999997,0.013631552012628254
2020-01-11,北京,0.0469,0.06000134615999999,0.2764147333118348
2020-01-11,吉林,0.0069,0.00882749016,0.032484701206654816
2020-01-11,四川,0.060899999999999996,0.07791219575999998,0.0934086989090037
2020-01-11,天津,0.0163,0.020853346319999997,0.13370958143113618
2020-01-11,宁夏,0.0029,0.0037101045599999996,0.05441711612079965
2020-01-11,安徽,0.0184,0.02353997376,0.03722558947435005
2020-01-11,山东,0.0089,0.01138618296,0.011332647533053854
2020-01-11,山西,0.0068000000000000005,0.008699555519999999,0.023497388199386876
2020-01-11,广东,0.20700000000000005,0.26482470480000003,0.23340798942358543
2020-01-11,广西,0.0595,0.07612111079999999,0.15582622476970315
2020-01-11,新疆,0.0053,0.00678053592,0.027735996760298937
2020-01-11,江苏,0.021299999999999996,0.027250078319999992,0.03393829888035071
2020-01-11,江西,0.031400000000000004,0.04017147696,0.08691174349321737
2020-01-11,河北,0.0218,0.02788975152,0.03690926977488983
2020-01-11,河南,0.036000000000000004,0.0460564704,0.04795051577303488
2020-01-11,浙江,0.0187,0.02392377768,0.041700850061007495
2020-01-11,湖北,0.0223,0.02852942472,0.048216029609599455
2020-01-11,湖南,0.0517,0.06614220888,0.09641440319524212
2020-01-11,甘肃,0.004699999999999999,0.006012928079999999,0.0229001987272014
2020-01-11,福建,0.0141,0.018038784239999998,0.04577209906115198
2020-01-11,贵州,0.028300000000000002,0.03620550312,0.10113269027932963
2020-01-11,辽宁,0.0109,0.01394487576,0.03198879581584199
2020-01-11,重庆,0.0401,0.05130179063999999,0.1682892198279114
2020-01-11,陕西,0.018799999999999997,0.024051712319999995,0.06270913459733432
2020-01-11,黑龙江,0.0098,0.012537594719999998,0.0330920756987885
2020-01-12,上海,0.0295,0.038380148999999995,0.15834831956695736
2020-01-12,云南,0.0079,0.0102780738,0.02141042349755234
2020-01-12,内蒙古,0.0029,0.0037729637999999992,0.014889359905288078
2020-01-12,北京,0.0502,0.06531130439999999,0.30087669599668304
2020-01-12,吉林,0.0068000000000000005,0.008846949599999999,0.032556310926132405
2020-01-12,四川,0.0647,0.08417612339999998,0.10091850305718737
2020-01-12,天津,0.0153,0.0199056366,0.12763296101564503
2020-01-12,宁夏,0.0022,0.0028622484,0.041981378430308455
2020-01-12,安徽,0.0156,0.020295943199999996,0.032095551900815984
2020-01-12,山东,0.0122,0.0158724684,0.01579783940664302
2020-01-12,山西,0.006500000000000001,0.008456643,0.02284128458951747
2020-01-12,广东,0.2058,0.2677503276,0.23598653939714437
2020-01-12,广西,0.0496,0.06453069119999999,0.13209967492323438
2020-01-12,新疆,0.0053,0.0068954166,0.02820591981739867
2020-01-12,江苏,0.013399999999999999,0.017433694799999996,0.021712596116722497
2020-01-12,江西,0.0317,0.0412423974,0.08922869994158499
2020-01-12,河北,0.0274,0.035648002799999995,0.04717653190053332
2020-01-12,河南,0.0333,0.0433240326,0.04510570806871421
2020-01-12,浙江,0.020900000000000002,0.027191359800000002,0.04739647864737668
2020-01-12,湖北,0.0276,0.03590820719999999,0.06068650870373499
2020-01-12,湖南,0.05140000000000001,0.06687253080000001,0.09747898137080553
2020-01-12,甘肃,0.0049,0.0063750078,0.02427917706068073
2020-01-12,福建,0.0191,0.024849520199999996,0.0630538447094646
2020-01-12,贵州,0.026299999999999997,0.03421687859999999,0.09557787318435752
2020-01-12,辽宁,0.010100000000000001,0.0131403222,0.030143193173215885
2020-01-12,重庆,0.0349,0.0454056678,0.14894771341313398
2020-01-12,陕西,0.019,0.024719417999999996,0.06445001877229209
2020-01-12,黑龙江,0.0095,0.012359708999999998,0.03262255918916779
2020-01-13,上海,0.0269,0.03505588632,0.14463311983760901
2020-01-13,云南,0.010700000000000001,0.013944162960000001,0.02904731373815228
2020-01-13,内蒙古,0.0055,0.007167560399999999,0.02828555801104972
2020-01-13,北京,0.0516,0.06724474847999999,0.3097837033215091
2020-01-13,吉林,0.0069,0.008992030319999999,0.03309020037314668
2020-01-13,四川,0.0702,0.09148413456,0.10968005582064501
2020-01-13,天津,0.0143,0.01863565704,0.11948997845601438
2020-01-13,宁夏,0.0027,0.00351862056,0.05160856803414541
2020-01-13,安徽,0.0179,0.023327151119999997,0.03688903649819722
2020-01-13,山东,0.0085,0.0110771388,0.011025056433408578
2020-01-13,山西,0.0092,0.01198937376,0.03238314519156752
2020-01-13,广东,0.17300000000000001,0.2254523544,0.19870646430460073
2020-01-13,广西,0.0508,0.06620219424,0.13552138022517912
2020-01-13,新疆,0.0042,0.005473409759999999,0.02238915583698413
2020-01-13,江苏,0.015500000000000002,0.0201994884,0.025157222173788497
2020-01-13,江西,0.0322,0.04196280816,0.09078732212630622
2020-01-13,河北,0.033999999999999996,0.04430855519999999,0.05863789844235934
2020-01-13,河南,0.0296,0.03857450688,0.04016086088495575
2020-01-13,浙江,0.0214,0.02788832592,0.04861134028237755
2020-01-13,湖北,0.0333,0.04339632024,0.0733417614331587
2020-01-13,湖南,0.0581,0.07571550167999999,0.11036923366665695
2020-01-13,甘肃,0.0036,0.00469149408,0.01786752565972632
2020-01-13,福建,0.015,0.019547891999999997,0.04960134991119004
2020-01-13,贵州,0.0259,0.033752693519999995,0.09428126681564244
2020-01-13,辽宁,0.011,0.014335120799999998,0.03288399697199091
2020-01-13,重庆,0.0373,0.048609091439999995,0.15945615100231922
2020-01-13,陕西,0.0175,0.022805874,0.05946090670170828
2020-01-13,黑龙江,0.0102,0.01329256656,0.035084769340407
2020-01-14,上海,0.0276,0.0373613472,0.15414496035118697
2020-01-14,云南,0.0106,0.0143489232,0.029890476408707428
2020-01-14,内蒙古,0.003,0.004061016,0.016026108918705602
2020-01-14,北京,0.0458,0.0619981776,0.28561375408854284
2020-01-14,吉林,0.0061,0.008257399200000001,0.030386796348020006
2020-01-14,四川,0.07050000000000001,0.09543387600000001,0.1144153890420813
2020-01-14,天津,0.0131,0.0177331032,0.11370289304949988
2020-01-14,安徽,0.0187,0.0253136664,0.04003046745524701
2020-01-14,山东,0.0083,0.0112354776,0.011182650757820059
2020-01-14,山西,0.0068000000000000005,0.009204969600000001,0.024862505165638045
2020-01-14,广东,0.1743,0.23594502960000002,0.20795437123215232
2020-01-14,广西,0.0527,0.0713385144,0.14603585342886385
2020-01-14,新疆,0.0055000000000000005,0.007445196,0.03045480985163642
2020-01-14,江苏,0.015600000000000003,0.021117283200000003,0.026300279227329908
2020-01-14,江西,0.033999999999999996,0.04602484799999999,0.09957562147076003
2020-01-14,河北,0.0311,0.0420991992,0.055714038881463146
2020-01-14,河南,0.037099999999999994,0.050221231199999994,0.052286549921915663
2020-01-14,浙江,0.020499999999999997,0.027750275999999997,0.04837070943001568
2020-01-14,湖北,0.0326,0.04412970719999999,0.07458121886090924
2020-01-14,湖南,0.0576,0.0779715072,0.11365777557505613
2020-01-14,甘肃,0.0035,0.004737852,0.018044079506114537
2020-01-14,福建,0.0154,0.0208465488,0.052896596802841915
2020-01-14,贵州,0.0233,0.031540557600000005,0.08810211620111734
2020-01-14,辽宁,0.0113,0.015296493599999999,0.035089334526185394
2020-01-14,重庆,0.0364,0.0492736608,0.16163618912030128
2020-01-14,陕西,0.0183,0.0247721976,0.06458762905950817
2020-01-14,黑龙江,0.0098,0.013265985599999999,0.03501461081637501
2020-01-15,上海,0.0283,0.041638254119999996,0.1717905672957116
2020-01-15,云南,0.0071,0.01044634644,0.02176095498385585
2020-01-15,内蒙古,0.0023,0.0033840277199999997,0.013354489818468821
2020-01-15,北京,0.0497,0.07312442508,0.3368702495969042
2020-01-15,吉林,0.0088,0.01294758432,0.04764643181241099
2020-01-15,四川,0.0681,0.10019664683999999,0.12012546078407864
2020-01-15,天津,0.0136,0.020009903039999995,0.1283015070530905
2020-01-15,安徽,0.017,0.0250123788,0.03955401796445063
2020-01-15,山东,0.0084,0.012359057759999998,0.012300948081264107
2020-01-15,山西,0.0066,0.00971068824,0.026228444744554134
2020-01-15,广东,0.1769,0.26027587115999995,0.22939879354838705
2020-01-15,广西,0.059199999999999996,0.08710193087999998,0.17830487385875124
2020-01-15,新疆,0.0049,0.0072094503599999995,0.029490484850716047
2020-01-15,江苏,0.0148,0.02177548272,0.027120026303662833
2020-01-15,江西,0.034,0.0500247576,0.10822950087622508
2020-01-15,河北,0.0249,0.036635778359999996,0.04848375310667919
2020-01-15,河南,0.038700000000000005,0.05693994468,0.05928156655908381
2020-01-15,浙江,0.0221,0.03251609244,0.05667786724769043
2020-01-15,湖北,0.032,0.0470821248,0.07957093932736184
2020-01-15,湖南,0.05820000000000001,0.08563061448,0.12482232949476693
2020-01-15,甘肃,0.0048,0.007062318719999999,0.026896796371267195
2020-01-15,福建,0.0171,0.025159510439999998,0.06384042232935802
2020-01-15,贵州,0.0201,0.029573459639999997,0.08260742916201116
2020-01-15,辽宁,0.0107,0.01574308548,0.03611379230610419
2020-01-15,重庆,0.0364,0.05355591696,0.17568360421594068
2020-01-15,陕西,0.017400000000000002,0.025600905360000002,0.06674828796696078
2020-01-15,黑龙江,0.0098,0.014418900719999999,0.03805764700292976
