日期,市,省,比例
2020-01-28,保定,河北,0.0058
2020-01-28,苏州,江苏,0.005699999999999999
2020-01-28,赤峰,内蒙古,0.005600000000000001
2020-01-28,潍坊,山东,0.005600000000000001
2020-01-28,西安,陕西,0.0054
2020-01-28,盘锦,辽宁,0.0053
2020-01-28,济南,山东,0.0051
2020-01-28,菏泽,山东,0.005
2020-01-28,昆明,云南,0.0048
2020-01-28,辽阳,辽宁,0.004699999999999999
2020-01-28,抚顺,辽宁,0.0043
2020-01-28,石家庄,河北,0.0043
2020-01-28,辽源,吉林,0.0042
2020-01-28,阜新,辽宁,0.0038
2020-01-28,厦门,福建,0.0037
2020-01-28,济宁,山东,0.0037
2020-01-28,重庆,重庆,0.0035
2020-01-28,德州,山东,0.0034
2020-01-28,珠海,广东,0.0033
2020-01-28,南京,江苏,0.0031
2020-01-28,乐东黎族自治县,海南,0.0031
2020-01-28,徐州,江苏,0.0029
2020-01-28,聊城,山东,0.0029
2020-01-28,本溪,辽宁,0.0029
2020-01-28,衡水,河北,0.0026
2020-01-28,白山,吉林,0.0026
2020-01-28,郑州,河南,0.0026
2020-01-28,北海,广西,0.0025
2020-01-28,淄博,山东,0.0023
2020-01-28,日照,山东,0.0022
2020-01-28,宁波,浙江,0.0022
2020-01-28,泰安,山东,0.0021
2020-01-28,亳州,安徽,0.0021
2020-01-28,无锡,江苏,0.002
2020-01-28,东方,海南,0.002
2020-01-28,海口,海南,0.0018
2020-01-28,长沙,湖南,0.0016
2020-01-28,张家口,河北,0.0015
2020-01-28,琼海,海南,0.0015
2020-01-28,太原,山西,0.0015
2020-01-28,合肥,安徽,0.0015
2020-01-28,陵水黎族自治县,海南,0.0015
2020-01-28,温州,浙江,0.0014000000000000002
2020-01-28,商丘,河南,0.0014000000000000002
2020-01-28,东莞,广东,0.0014000000000000002
2020-01-28,中山,广东,0.0014000000000000002
2020-01-28,邯郸,河北,0.0014000000000000002
2020-01-28,南昌,江西,0.0013
2020-01-28,承德,河北,0.0012
2020-01-28,西双版纳傣族自治州,云南,0.0012
2020-01-28,周口,河南,0.0012
2020-01-28,惠州,广东,0.0012
2020-01-28,佛山,广东,0.0012
2020-01-28,常州,江苏,0.0012
2020-01-28,邢台,河北,0.0012
2020-01-28,嘉兴,浙江,0.0012
2020-01-28,南通,江苏,0.0011
2020-01-28,绍兴,浙江,0.0011
2020-01-28,洛阳,河南,0.001
2020-01-28,金华,浙江,0.001
2020-01-28,阜阳,安徽,0.001
2020-01-28,福州,福建,0.001
2020-01-28,儋州,海南,0.001
2020-01-28,桂林,广西,0.0009
2020-01-28,东营,山东,0.0009
2020-01-29,长春,吉林,0.1006
2020-01-29,呼伦贝尔,内蒙古,0.08960000000000001
2020-01-29,北京,北京,0.07400000000000001
2020-01-29,大连,辽宁,0.0497
2020-01-29,松原,吉林,0.0394
2020-01-29,沈阳,辽宁,0.0391
2020-01-29,兴安盟,内蒙古,0.0337
2020-01-29,吉林,吉林,0.0331
2020-01-29,天津,天津,0.0246
2020-01-29,白城,吉林,0.0244
2020-01-29,上海,上海,0.0184
2020-01-29,青岛,山东,0.0184
2020-01-29,三亚,海南,0.0169
2020-01-29,四平,吉林,0.0167
2020-01-29,延边朝鲜族自治州,吉林,0.0153
2020-01-29,秦皇岛,河北,0.0149
2020-01-29,营口,辽宁,0.013999999999999999
2020-01-29,廊坊,河北,0.0137
2020-01-29,深圳,广东,0.0114
2020-01-29,烟台,山东,0.0099
2020-01-29,铁岭,辽宁,0.0093
2020-01-29,锦州,辽宁,0.009000000000000001
2020-01-29,葫芦岛,辽宁,0.0086
2020-01-29,威海,山东,0.0084
2020-01-29,通化,吉林,0.008199999999999999
2020-01-29,丹东,辽宁,0.0078
2020-01-29,唐山,河北,0.0077
2020-01-29,通辽,内蒙古,0.0077
2020-01-29,杭州,浙江,0.0075
2020-01-29,广州,广东,0.006999999999999999
2020-01-29,鞍山,辽宁,0.006999999999999999
2020-01-29,赤峰,内蒙古,0.0058
2020-01-29,成都,四川,0.005699999999999999
2020-01-29,临沂,山东,0.005600000000000001
2020-01-29,盘锦,辽宁,0.0055000000000000005
2020-01-29,朝阳,辽宁,0.0054
2020-01-29,潍坊,山东,0.0054
2020-01-29,苏州,江苏,0.0054
2020-01-29,沧州,河北,0.0051
2020-01-29,菏泽,山东,0.005
2020-01-29,西安,陕西,0.0048
2020-01-29,保定,河北,0.0048
2020-01-29,阜新,辽宁,0.0045000000000000005
2020-01-29,辽源,吉林,0.0045000000000000005
2020-01-29,辽阳,辽宁,0.0045000000000000005
2020-01-29,抚顺,辽宁,0.0044
2020-01-29,昆明,云南,0.0043
2020-01-29,珠海,广东,0.0042
2020-01-29,济南,山东,0.0042
2020-01-29,石家庄,河北,0.0041
2020-01-29,重庆,重庆,0.004
2020-01-29,德州,山东,0.004
2020-01-29,白山,吉林,0.0036
2020-01-29,北海,广西,0.0036
2020-01-29,厦门,福建,0.0035
2020-01-29,宁波,浙江,0.0034
2020-01-29,济宁,山东,0.0032
2020-01-29,亳州,安徽,0.0032
2020-01-29,聊城,山东,0.003
2020-01-29,南京,江苏,0.0029
2020-01-29,东方,海南,0.0027
2020-01-29,乐东黎族自治县,海南,0.0027
2020-01-29,陵水黎族自治县,海南,0.0026
2020-01-29,无锡,江苏,0.0024
2020-01-29,本溪,辽宁,0.0024
2020-01-29,衡水,河北,0.0023
2020-01-29,日照,山东,0.0023
2020-01-29,郑州,河南,0.0022
2020-01-29,徐州,江苏,0.0021
2020-01-29,南昌,江西,0.0019
2020-01-29,长沙,湖南,0.0018
2020-01-29,承德,河北,0.0018
2020-01-29,泰安,山东,0.0018
2020-01-29,东莞,广东,0.0018
2020-01-29,海口,海南,0.0016
2020-01-29,金华,浙江,0.0016
2020-01-29,西双版纳傣族自治州,云南,0.0016
2020-01-29,琼海,海南,0.0016
2020-01-29,呼和浩特,内蒙古,0.0016
2020-01-29,温州,浙江,0.0015
2020-01-29,嘉兴,浙江,0.0014000000000000002
2020-01-29,佛山,广东,0.0014000000000000002
2020-01-29,商丘,河南,0.0014000000000000002
2020-01-29,邯郸,河北,0.0014000000000000002
2020-01-29,张家口,河北,0.0014000000000000002
2020-01-29,阜阳,安徽,0.0013
2020-01-29,惠州,广东,0.0013
2020-01-29,桂林,广西,0.0013
2020-01-29,合肥,安徽,0.0013
2020-01-29,淄博,山东,0.0012
2020-01-29,盐城,江苏,0.0012
2020-01-29,常州,江苏,0.0012
2020-01-29,泰州,江苏,0.0012
2020-01-29,邢台,河北,0.0012
2020-01-29,南通,江苏,0.0011
2020-01-29,宿州,安徽,0.0011
2020-01-29,南宁,广西,0.0011
2020-01-29,东营,山东,0.0011
2020-01-29,绍兴,浙江,0.001
2020-01-29,咸阳,陕西,0.001
2020-01-30,长春,吉林,0.1078
2020-01-30,呼伦贝尔,内蒙古,0.07980000000000001
2020-01-30,北京,北京,0.0703
2020-01-30,大连,辽宁,0.051
2020-01-30,松原,吉林,0.0417
2020-01-30,沈阳,辽宁,0.041100000000000005
2020-01-30,吉林,吉林,0.0329
2020-01-30,兴安盟,内蒙古,0.0329
2020-01-30,白城,吉林,0.0272
2020-01-30,天津,天津,0.0239
2020-01-30,三亚,海南,0.02
2020-01-30,青岛,山东,0.0193
2020-01-30,上海,上海,0.0181
2020-01-30,四平,吉林,0.0166
2020-01-30,延边朝鲜族自治州,吉林,0.0158
2020-01-30,秦皇岛,河北,0.0156
2020-01-30,廊坊,河北,0.0129
2020-01-30,营口,辽宁,0.0123
2020-01-30,深圳,广东,0.0116
2020-01-30,锦州,辽宁,0.0108
2020-01-30,铁岭,辽宁,0.0106
2020-01-30,烟台,山东,0.009000000000000001
2020-01-30,威海,山东,0.0086
2020-01-30,鞍山,辽宁,0.0084
2020-01-30,通化,吉林,0.008199999999999999
2020-01-30,葫芦岛,辽宁,0.0078
2020-01-30,通辽,内蒙古,0.0077
2020-01-30,广州,广东,0.0075
2020-01-30,丹东,辽宁,0.0074
2020-01-30,唐山,河北,0.0072
2020-01-30,杭州,浙江,0.0069
2020-01-30,赤峰,内蒙古,0.006500000000000001
2020-01-30,潍坊,山东,0.0059
2020-01-30,沧州,河北,0.0058
2020-01-30,朝阳,辽宁,0.0051
2020-01-30,苏州,江苏,0.005
2020-01-30,抚顺,辽宁,0.0049
2020-01-30,保定,河北,0.0048
2020-01-30,临沂,山东,0.0048
2020-01-30,成都,四川,0.004699999999999999
2020-01-30,阜新,辽宁,0.004699999999999999
2020-01-30,盘锦,辽宁,0.0046
2020-01-30,辽源,吉林,0.0046
2020-01-30,石家庄,河北,0.0045000000000000005
2020-01-30,济南,山东,0.0044
2020-01-30,白山,吉林,0.0044
2020-01-30,菏泽,山东,0.0043
2020-01-30,辽阳,辽宁,0.0039
2020-01-30,亳州,安徽,0.0038
2020-01-30,厦门,福建,0.0037
2020-01-30,重庆,重庆,0.0036
2020-01-30,珠海,广东,0.0035
2020-01-30,德州,山东,0.0034
2020-01-30,昆明,云南,0.0033
2020-01-30,本溪,辽宁,0.0033
2020-01-30,东方,海南,0.0032
2020-01-30,济宁,山东,0.003
2020-01-30,北海,广西,0.003
2020-01-30,西安,陕西,0.0029
2020-01-30,泰安,山东,0.0028000000000000004
2020-01-30,乐东黎族自治县,海南,0.0026
2020-01-30,聊城,山东,0.0025
2020-01-30,南京,江苏,0.0025
2020-01-30,徐州,江苏,0.0025
2020-01-30,日照,山东,0.0025
2020-01-30,海口,海南,0.0024
2020-01-30,温州,浙江,0.0023
2020-01-30,陵水黎族自治县,海南,0.0021
2020-01-30,西双版纳傣族自治州,云南,0.0021
2020-01-30,无锡,江苏,0.002
2020-01-30,郑州,河南,0.0019
2020-01-30,合肥,安徽,0.0018
2020-01-30,惠州,广东,0.0018
2020-01-30,承德,河北,0.0018
2020-01-30,宁波,浙江,0.0017
2020-01-30,张家口,河北,0.0016
2020-01-30,南宁,广西,0.0016
2020-01-30,佛山,广东,0.0014000000000000002
2020-01-30,东莞,广东,0.0014000000000000002
2020-01-30,长沙,湖南,0.0014000000000000002
2020-01-30,邢台,河北,0.0014000000000000002
2020-01-30,衡水,河北,0.0014000000000000002
2020-01-30,嘉兴,浙江,0.0014000000000000002
2020-01-30,商丘,河南,0.0014000000000000002
2020-01-30,中山,广东,0.0013
2020-01-30,淄博,山东,0.0013
2020-01-30,邯郸,河北,0.0013
2020-01-30,琼海,海南,0.0013
2020-01-30,福州,福建,0.0012
2020-01-30,太原,山西,0.0012
2020-01-30,万宁,海南,0.0012
2020-01-30,常州,江苏,0.0012
2020-01-30,南通,江苏,0.0012
2020-01-30,阜阳,安徽,0.0011
2020-01-30,呼和浩特,内蒙古,0.0011
2020-01-30,儋州,海南,0.0011
2020-01-30,湛江,广东,0.0011
2020-01-30,盐城,江苏,0.0011
2020-01-30,桂林,广西,0.001
2020-01-30,南阳,河南,0.001
2020-01-31,长春,吉林,0.09210000000000004
2020-01-31,北京,北京,0.0745
2020-01-31,呼伦贝尔,内蒙古,0.07139999999999999
2020-01-31,大连,辽宁,0.0555
2020-01-31,沈阳,辽宁,0.042
2020-01-31,松原,吉林,0.0417
2020-01-31,兴安盟,内蒙古,0.0286
2020-01-31,吉林,吉林,0.0282
2020-01-31,三亚,海南,0.0242
2020-01-31,天津,天津,0.024
2020-01-31,白城,吉林,0.0222
2020-01-31,上海,上海,0.0201
2020-01-31,青岛,山东,0.0188
2020-01-31,四平,吉林,0.0171
2020-01-31,秦皇岛,河北,0.017
2020-01-31,廊坊,河北,0.0163
2020-01-31,营口,辽宁,0.013500000000000002
2020-01-31,深圳,广东,0.0116
2020-01-31,延边朝鲜族自治州,吉林,0.0115
2020-01-31,烟台,山东,0.0108
2020-01-31,锦州,辽宁,0.0102
2020-01-31,鞍山,辽宁,0.0091
2020-01-31,铁岭,辽宁,0.0091
2020-01-31,葫芦岛,辽宁,0.009000000000000001
2020-01-31,威海,山东,0.0087
2020-01-31,唐山,河北,0.0084
2020-01-31,杭州,浙江,0.0084
2020-01-31,通辽,内蒙古,0.0079
2020-01-31,沧州,河北,0.0077
2020-01-31,广州,广东,0.0077
2020-01-31,赤峰,内蒙古,0.0075
2020-01-31,通化,吉林,0.0073
2020-01-31,朝阳,辽宁,0.0066
2020-01-31,临沂,山东,0.006500000000000001
2020-01-31,苏州,江苏,0.0064
2020-01-31,潍坊,山东,0.0061
2020-01-31,丹东,辽宁,0.0059
2020-01-31,南京,江苏,0.005
2020-01-31,保定,河北,0.005
2020-01-31,盘锦,辽宁,0.0049
2020-01-31,抚顺,辽宁,0.0049
2020-01-31,成都,四川,0.0048
2020-01-31,辽源,吉林,0.0045000000000000005
2020-01-31,德州,山东,0.0044
2020-01-31,阜新,辽宁,0.0044
2020-01-31,石家庄,河北,0.0043
2020-01-31,辽阳,辽宁,0.0043
2020-01-31,菏泽,山东,0.0043
2020-01-31,济南,山东,0.004
2020-01-31,亳州,安徽,0.0039
2020-01-31,白山,吉林,0.0036
2020-01-31,聊城,山东,0.0036
2020-01-31,济宁,山东,0.0035
2020-01-31,乐东黎族自治县,海南,0.0035
2020-01-31,重庆,重庆,0.0032
2020-01-31,西安,陕西,0.0031
2020-01-31,珠海,广东,0.0029
2020-01-31,厦门,福建,0.0029
2020-01-31,泰安,山东,0.0027
2020-01-31,惠州,广东,0.0027
2020-01-31,海口,海南,0.0026
2020-01-31,本溪,辽宁,0.0026
2020-01-31,承德,河北,0.0026
2020-01-31,东方,海南,0.0025
2020-01-31,邯郸,河北,0.0025
2020-01-31,宁波,浙江,0.0025
2020-01-31,昆明,云南,0.0025
2020-01-31,陵水黎族自治县,海南,0.0024
2020-01-31,北海,广西,0.0024
2020-01-31,无锡,江苏,0.0023
2020-01-31,衡水,河北,0.0023
2020-01-31,徐州,江苏,0.0022
2020-01-31,郑州,河南,0.0022
2020-01-31,温州,浙江,0.0021
2020-01-31,合肥,安徽,0.0021
2020-01-31,西双版纳傣族自治州,云南,0.0019
2020-01-31,日照,山东,0.0019
2020-01-31,商丘,河南,0.0019
2020-01-31,嘉兴,浙江,0.0018
2020-01-31,中山,广东,0.0018
2020-01-31,南昌,江西,0.0017
2020-01-31,佛山,广东,0.0017
2020-01-31,琼海,海南,0.0016
2020-01-31,张家口,河北,0.0016
2020-01-31,福州,福建,0.0015
2020-01-31,周口,河南,0.0014000000000000002
2020-01-31,呼和浩特,内蒙古,0.0014000000000000002
2020-01-31,淄博,山东,0.0014000000000000002
2020-01-31,邢台,河北,0.0014000000000000002
2020-01-31,新乡,河南,0.0014000000000000002
2020-01-31,阜阳,安徽,0.0014000000000000002
2020-01-31,绍兴,浙江,0.0014000000000000002
2020-01-31,东莞,广东,0.0014000000000000002
2020-01-31,长沙,湖南,0.0013
2020-01-31,保亭黎族苗族自治县,海南,0.0013
2020-01-31,滨州,山东,0.0013
2020-01-31,常州,江苏,0.0011
2020-01-31,台州,浙江,0.0011
2020-01-31,南宁,广西,0.0011
2020-01-31,盐城,江苏,0.0011
2020-02-01,长春,吉林,0.0974
2020-02-01,呼伦贝尔,内蒙古,0.077
2020-02-01,北京,北京,0.0689
2020-02-01,大连,辽宁,0.047400000000000005
2020-02-01,松原,吉林,0.042800000000000005
2020-02-01,沈阳,辽宁,0.0389
2020-02-01,吉林,吉林,0.0318
2020-02-01,兴安盟,内蒙古,0.031400000000000004
2020-02-01,天津,天津,0.0288
2020-02-01,三亚,海南,0.0256
2020-02-01,上海,上海,0.0227
2020-02-01,青岛,山东,0.0204
2020-02-01,白城,吉林,0.0192
2020-02-01,廊坊,河北,0.015
2020-02-01,秦皇岛,河北,0.0138
2020-02-01,深圳,广东,0.013500000000000002
2020-02-01,四平,吉林,0.0133
2020-02-01,营口,辽宁,0.0126
2020-02-01,威海,山东,0.0123
2020-02-01,延边朝鲜族自治州,吉林,0.0113
2020-02-01,杭州,浙江,0.0097
2020-02-01,烟台,山东,0.0087
2020-02-01,铁岭,辽宁,0.0086
2020-02-01,锦州,辽宁,0.0085
2020-02-01,唐山,河北,0.0078
2020-02-01,广州,广东,0.0078
2020-02-01,鞍山,辽宁,0.0071
2020-02-01,丹东,辽宁,0.0071
2020-02-01,葫芦岛,辽宁,0.0067
2020-02-01,潍坊,山东,0.006500000000000001
2020-02-01,临沂,山东,0.0064
2020-02-01,苏州,江苏,0.0062
2020-02-01,通化,吉林,0.0062
2020-02-01,赤峰,内蒙古,0.0061
2020-02-01,沧州,河北,0.0061
2020-02-01,乐东黎族自治县,海南,0.0061
2020-02-01,德州,山东,0.0055000000000000005
2020-02-01,朝阳,辽宁,0.0053
2020-02-01,盘锦,辽宁,0.0051
2020-02-01,济南,山东,0.0051
2020-02-01,通辽,内蒙古,0.005
2020-02-01,东方,海南,0.0049
2020-02-01,菏泽,山东,0.0045000000000000005
2020-02-01,抚顺,辽宁,0.0045000000000000005
2020-02-01,石家庄,河北,0.0044
2020-02-01,保定,河北,0.0042
2020-02-01,成都,四川,0.0042
2020-02-01,辽源,吉林,0.0042
2020-02-01,聊城,山东,0.0042
2020-02-01,重庆,重庆,0.004
2020-02-01,阜新,辽宁,0.004
2020-02-01,白山,吉林,0.0039
2020-02-01,济宁,山东,0.0038
2020-02-01,辽阳,辽宁,0.0038
2020-02-01,亳州,安徽,0.0034
2020-02-01,本溪,辽宁,0.0034
2020-02-01,珠海,广东,0.0031
2020-02-01,宁波,浙江,0.0031
2020-02-01,惠州,广东,0.003
2020-02-01,西安,陕西,0.003
2020-02-01,北海,广西,0.0029
2020-02-01,南京,江苏,0.0029
2020-02-01,陵水黎族自治县,海南,0.0028000000000000004
2020-02-01,无锡,江苏,0.0028000000000000004
2020-02-01,日照,山东,0.0027
2020-02-01,温州,浙江,0.0025
2020-02-01,泰安,山东,0.0024
2020-02-01,邢台,河北,0.0023
2020-02-01,海口,海南,0.0023
2020-02-01,昆明,云南,0.0023
2020-02-01,厦门,福建,0.0023
2020-02-01,邯郸,河北,0.0022
2020-02-01,东莞,广东,0.0022
2020-02-01,郑州,河南,0.0022
2020-02-01,衡水,河北,0.0021
2020-02-01,琼海,海南,0.0021
2020-02-01,南昌,江西,0.002
2020-02-01,西双版纳傣族自治州,云南,0.0019
2020-02-01,承德,河北,0.0019
2020-02-01,南宁,广西,0.0018
2020-02-01,中山,广东,0.0017
2020-02-01,合肥,安徽,0.0017
2020-02-01,阜阳,安徽,0.0016
2020-02-01,商丘,河南,0.0016
2020-02-01,徐州,江苏,0.0016
2020-02-01,佛山,广东,0.0016
2020-02-01,淄博,山东,0.0014000000000000002
2020-02-01,保亭黎族苗族自治县,海南,0.0014000000000000002
2020-02-01,周口,河南,0.0014000000000000002
2020-02-01,万宁,海南,0.0014000000000000002
2020-02-01,呼和浩特,内蒙古,0.0013
2020-02-01,新乡,河南,0.0012
2020-02-01,常州,江苏,0.0012
2020-02-01,长沙,湖南,0.0012
2020-02-01,防城港,广西,0.0012
2020-02-01,盐城,江苏,0.0012
2020-02-01,福州,福建,0.0011
2020-02-01,湛江,广东,0.0011
2020-02-01,太原,山西,0.001
2020-02-01,泉州,福建,0.001
2020-02-02,长春,吉林,0.0963
2020-02-02,呼伦贝尔,内蒙古,0.081
2020-02-02,北京,北京,0.07719999999999999
2020-02-02,大连,辽宁,0.0476
2020-02-02,松原,吉林,0.0429
2020-02-02,沈阳,辽宁,0.0363
2020-02-02,吉林,吉林,0.0318
2020-02-02,天津,天津,0.0307
2020-02-02,兴安盟,内蒙古,0.0298
2020-02-02,三亚,海南,0.0221
2020-02-02,青岛,山东,0.0214
2020-02-02,白城,吉林,0.0188
2020-02-02,上海,上海,0.0182
2020-02-02,深圳,广东,0.015700000000000002
2020-02-02,廊坊,河北,0.0155
2020-02-02,四平,吉林,0.013500000000000002
2020-02-02,延边朝鲜族自治州,吉林,0.0124
2020-02-02,秦皇岛,河北,0.0122
2020-02-02,营口,辽宁,0.0121
2020-02-02,烟台,山东,0.0089
2020-02-02,威海,山东,0.0087
2020-02-02,唐山,河北,0.0087
2020-02-02,铁岭,辽宁,0.0085
2020-02-02,锦州,辽宁,0.0084
2020-02-02,杭州,浙江,0.0083
2020-02-02,葫芦岛,辽宁,0.0078
2020-02-02,丹东,辽宁,0.0077
2020-02-02,沧州,河北,0.006999999999999999
2020-02-02,广州,广东,0.0069
2020-02-02,亳州,安徽,0.0067
2020-02-02,鞍山,辽宁,0.0067
2020-02-02,菏泽,山东,0.0066
2020-02-02,朝阳,辽宁,0.0064
2020-02-02,赤峰,内蒙古,0.0063
2020-02-02,潍坊,山东,0.006
2020-02-02,通化,吉林,0.0058
2020-02-02,成都,四川,0.0055000000000000005
2020-02-02,苏州,江苏,0.0054
2020-02-02,临沂,山东,0.0052
2020-02-02,珠海,广东,0.0046
2020-02-02,盘锦,辽宁,0.0045000000000000005
2020-02-02,保定,河北,0.0045000000000000005
2020-02-02,通辽,内蒙古,0.0045000000000000005
2020-02-02,济宁,山东,0.0043
2020-02-02,济南,山东,0.0043
2020-02-02,南京,江苏,0.0042
2020-02-02,阜新,辽宁,0.0041
2020-02-02,辽阳,辽宁,0.0041
2020-02-02,德州,山东,0.0039
2020-02-02,聊城,山东,0.0039
2020-02-02,陵水黎族自治县,海南,0.0037
2020-02-02,东方,海南,0.0036
2020-02-02,乐东黎族自治县,海南,0.0035
2020-02-02,宁波,浙江,0.0035
2020-02-02,邢台,河北,0.0034
2020-02-02,石家庄,河北,0.0033
2020-02-02,抚顺,辽宁,0.0033
2020-02-02,无锡,江苏,0.0031
2020-02-02,邯郸,河北,0.0031
2020-02-02,重庆,重庆,0.003
2020-02-02,辽源,吉林,0.0029
2020-02-02,北海,广西,0.0029
2020-02-02,泰安,山东,0.0028000000000000004
2020-02-02,温州,浙江,0.0028000000000000004
2020-02-02,白山,吉林,0.0027
2020-02-02,西安,陕西,0.0026
2020-02-02,徐州,江苏,0.0025
2020-02-02,惠州,广东,0.0023
2020-02-02,昆明,云南,0.0023
2020-02-02,海口,海南,0.0023
2020-02-02,日照,山东,0.0022
2020-02-02,东莞,广东,0.0022
2020-02-02,中山,广东,0.0022
2020-02-02,郑州,河南,0.0021
2020-02-02,衡水,河北,0.0021
2020-02-02,本溪,辽宁,0.002
2020-02-02,呼和浩特,内蒙古,0.0019
2020-02-02,商丘,河南,0.0019
2020-02-02,阜阳,安徽,0.0019
2020-02-02,东营,山东,0.0017
2020-02-02,新乡,河南,0.0016
2020-02-02,南通,江苏,0.0016
2020-02-02,合肥,安徽,0.0016
2020-02-02,张家口,河北,0.0016
2020-02-02,厦门,福建,0.0016
2020-02-02,西双版纳傣族自治州,云南,0.0015
2020-02-02,淄博,山东,0.0015
2020-02-02,万宁,海南,0.0015
2020-02-02,盐城,江苏,0.0014000000000000002
2020-02-02,琼海,海南,0.0014000000000000002
2020-02-02,南昌,江西,0.0013
2020-02-02,儋州,海南,0.0013
2020-02-02,滨州,山东,0.0012
2020-02-02,常州,江苏,0.0012
2020-02-02,周口,河南,0.0012
2020-02-02,承德,河北,0.0012
2020-02-02,南宁,广西,0.0011
2020-02-02,安庆,安徽,0.001
2020-02-02,嘉兴,浙江,0.001
2020-02-02,镇江,江苏,0.001
2020-02-03,长春,吉林,0.0977
2020-02-03,呼伦贝尔,内蒙古,0.0786
2020-02-03,北京,北京,0.07429999999999999
2020-02-03,松原,吉林,0.0451
2020-02-03,大连,辽宁,0.044500000000000005
2020-02-03,沈阳,辽宁,0.0421
2020-02-03,吉林,吉林,0.0327
2020-02-03,三亚,海南,0.028999999999999998
2020-02-03,天津,天津,0.0277
2020-02-03,兴安盟,内蒙古,0.024
2020-02-03,青岛,山东,0.0215
2020-02-03,上海,上海,0.0215
2020-02-03,四平,吉林,0.0173
2020-02-03,白城,吉林,0.016399999999999998
2020-02-03,廊坊,河北,0.0145
2020-02-03,深圳,广东,0.0144
2020-02-03,秦皇岛,河北,0.0121
2020-02-03,延边朝鲜族自治州,吉林,0.0117
2020-02-03,营口,辽宁,0.0116
2020-02-03,烟台,山东,0.0111
2020-02-03,威海,山东,0.0097
2020-02-03,锦州,辽宁,0.0089
2020-02-03,杭州,浙江,0.0088
2020-02-03,广州,广东,0.008100000000000001
2020-02-03,葫芦岛,辽宁,0.0076
2020-02-03,铁岭,辽宁,0.0074
2020-02-03,唐山,河北,0.0072
2020-02-03,通化,吉林,0.0068000000000000005
2020-02-03,苏州,江苏,0.0064
2020-02-03,鞍山,辽宁,0.0064
2020-02-03,潍坊,山东,0.0058
2020-02-03,丹东,辽宁,0.005699999999999999
2020-02-03,盘锦,辽宁,0.0054
2020-02-03,菏泽,山东,0.0052
2020-02-03,赤峰,内蒙古,0.0052
2020-02-03,通辽,内蒙古,0.0051
2020-02-03,临沂,山东,0.0051
2020-02-03,朝阳,辽宁,0.0049
2020-02-03,石家庄,河北,0.0049
2020-02-03,亳州,安徽,0.0048
2020-02-03,乐东黎族自治县,海南,0.0048
2020-02-03,沧州,河北,0.0046
2020-02-03,德州,山东,0.0046
2020-02-03,东方,海南,0.0046
2020-02-03,成都,四川,0.0045000000000000005
2020-02-03,辽源,吉林,0.0045000000000000005
2020-02-03,日照,山东,0.0044
2020-02-03,保定,河北,0.0043
2020-02-03,济宁,山东,0.0041
2020-02-03,辽阳,辽宁,0.0039
2020-02-03,西安,陕西,0.0039
2020-02-03,惠州,广东,0.0037
2020-02-03,济南,山东,0.0036
2020-02-03,琼海,海南,0.0034
2020-02-03,重庆,重庆,0.0034
2020-02-03,南京,江苏,0.0033
2020-02-03,北海,广西,0.0033
2020-02-03,抚顺,辽宁,0.0033
2020-02-03,白山,吉林,0.0031
2020-02-03,聊城,山东,0.003
2020-02-03,南通,江苏,0.003
2020-02-03,陵水黎族自治县,海南,0.0028000000000000004
2020-02-03,本溪,辽宁,0.0027
2020-02-03,昆明,云南,0.0027
2020-02-03,海口,海南,0.0027
2020-02-03,邢台,河北,0.0025
2020-02-03,邯郸,河北,0.0025
2020-02-03,阜新,辽宁,0.0024
2020-02-03,珠海,广东,0.0024
2020-02-03,衡水,河北,0.0024
2020-02-03,徐州,江苏,0.0023
2020-02-03,温州,浙江,0.0023
2020-02-03,郑州,河南,0.0022
2020-02-03,泰安,山东,0.0021
2020-02-03,宁波,浙江,0.0021
2020-02-03,呼和浩特,内蒙古,0.002
2020-02-03,东莞,广东,0.002
2020-02-03,阜阳,安徽,0.002
2020-02-03,厦门,福建,0.0018
2020-02-03,无锡,江苏,0.0018
2020-02-03,保亭黎族苗族自治县,海南,0.0018
2020-02-03,吕梁,山西,0.0018
2020-02-03,承德,河北,0.0018
2020-02-03,台州,浙江,0.0016
2020-02-03,漯河,河南,0.0016
2020-02-03,佛山,广东,0.0014000000000000002
2020-02-03,福州,福建,0.0014000000000000002
2020-02-03,西双版纳傣族自治州,云南,0.0014000000000000002
2020-02-03,枣庄,山东,0.0013
2020-02-03,商丘,河南,0.0013
2020-02-03,太原,山西,0.0013
2020-02-03,嘉兴,浙江,0.0013
2020-02-03,周口,河南,0.0013
2020-02-03,合肥,安徽,0.0012
2020-02-03,新乡,河南,0.0012
2020-02-03,莆田,福建,0.0012
2020-02-03,晋中,山西,0.0012
2020-02-03,连云港,江苏,0.0012
2020-02-03,安阳,河南,0.0012
2020-02-03,万宁,海南,0.0011
2020-02-04,长春,吉林,0.1061
2020-02-04,呼伦贝尔,内蒙古,0.0765
2020-02-04,北京,北京,0.0704
2020-02-04,松原,吉林,0.0441
2020-02-04,沈阳,辽宁,0.0391
2020-02-04,大连,辽宁,0.0378
2020-02-04,三亚,海南,0.0361
2020-02-04,吉林,吉林,0.0312
2020-02-04,天津,天津,0.0263
2020-02-04,兴安盟,内蒙古,0.0256
2020-02-04,白城,吉林,0.0212
2020-02-04,上海,上海,0.0202
2020-02-04,青岛,山东,0.0199
2020-02-04,四平,吉林,0.0155
