日期,市,省,比例
2020-01-21,丽水,浙江,0.044000000000000004
2020-01-21,上饶,江西,0.0433
2020-01-21,台州,浙江,0.0378
2020-01-21,杭州,浙江,0.0365
2020-01-21,宁德,福建,0.0347
2020-01-21,重庆,重庆,0.0306
2020-01-21,阜阳,安徽,0.0294
2020-01-21,金华,浙江,0.0241
2020-01-21,黄冈,湖北,0.0214
2020-01-21,九江,江西,0.0191
2020-01-21,亳州,安徽,0.0186
2020-01-21,周口,河南,0.018500000000000003
2020-01-21,上海,上海,0.0183
2020-01-21,宿州,安徽,0.0161
2020-01-21,宁波,浙江,0.0153
2020-01-21,衢州,浙江,0.0144
2020-01-21,恩施土家族苗族自治州,湖北,0.0142
2020-01-21,抚州,江西,0.0132
2020-01-21,遵义,贵州,0.013000000000000001
2020-01-21,宜春,江西,0.0129
2020-01-21,信阳,河南,0.0117
2020-01-21,安庆,安徽,0.0109
2020-01-21,怀化,湖南,0.01
2020-01-21,黔东南苗族侗族自治州,贵州,0.0099
2020-01-21,毕节,贵州,0.0097
2020-01-21,黄石,湖北,0.0096
2020-01-21,滁州,安徽,0.0093
2020-01-21,襄阳,湖北,0.0087
2020-01-21,福州,福建,0.0086
2020-01-21,绍兴,浙江,0.008199999999999999
2020-01-21,南阳,河南,0.008199999999999999
2020-01-21,蚌埠,安徽,0.0079
2020-01-21,荆州,湖北,0.0074
2020-01-21,南平,福建,0.0071
2020-01-21,贵阳,贵州,0.006999999999999999
2020-01-21,厦门,福建,0.0068000000000000005
2020-01-21,吉安,江西,0.0067
2020-01-21,合肥,安徽,0.0066
2020-01-21,宜昌,湖北,0.006500000000000001
2020-01-21,商丘,河南,0.0062
2020-01-21,驻马店,河南,0.0061
2020-01-21,池州,安徽,0.0061
2020-01-21,湘西土家族苗族自治州,湖南,0.006
2020-01-21,达州,四川,0.0059
2020-01-21,黄山,安徽,0.0058
2020-01-21,北京,北京,0.0058
2020-01-21,安顺,贵州,0.005699999999999999
2020-01-21,南昌,江西,0.005600000000000001
2020-01-21,景德镇,江西,0.0055000000000000005
2020-01-21,南京,江苏,0.0054
2020-01-21,宜宾,四川,0.0054
2020-01-21,赣州,江西,0.0052
2020-01-21,六安,安徽,0.0051
2020-01-21,铜仁,贵州,0.0051
2020-01-21,黔南布依族苗族自治州,贵州,0.005
2020-01-21,苏州,江苏,0.0049
2020-01-21,徐州,江苏,0.0049
2020-01-21,嘉兴,浙江,0.0048
2020-01-21,咸宁,湖北,0.0048
2020-01-21,六盘水,贵州,0.0048
2020-01-21,武汉,湖北,0.004699999999999999
2020-01-21,湖州,浙江,0.0046
2020-01-21,成都,四川,0.0045000000000000005
2020-01-21,广州,广东,0.0044
2020-01-21,株洲,湖南,0.0042
2020-01-21,长沙,湖南,0.0042
2020-01-21,泉州,福建,0.0041
2020-01-21,邵阳,湖南,0.0041
2020-01-21,昭通,云南,0.004
2020-01-21,南充,四川,0.0039
2020-01-21,鹰潭,江西,0.0038
2020-01-21,常德,湖南,0.0037
2020-01-21,西安,陕西,0.0036
2020-01-21,广安,四川,0.0032
2020-01-21,自贡,四川,0.0031
2020-01-21,黔西南布依族苗族自治州,贵州,0.0031
2020-01-21,舟山,浙江,0.0031
2020-01-21,荆门,湖北,0.0031
2020-01-21,芜湖,安徽,0.003
2020-01-21,衡阳,湖南,0.0029
2020-01-21,岳阳,湖南,0.0029
2020-01-21,萍乡,江西,0.0028000000000000004
2020-01-21,三明,福建,0.0027
2020-01-21,南通,江苏,0.0026
2020-01-21,新余,江西,0.0026
2020-01-21,宣城,安徽,0.0026
2020-01-21,昆明,云南,0.0025
2020-01-21,孝感,湖北,0.0025
2020-01-21,淮南,安徽,0.0024
2020-01-21,无锡,江苏,0.0024
2020-01-21,菏泽,山东,0.0023
2020-01-21,盐城,江苏,0.0023
2020-01-21,哈尔滨,黑龙江,0.0023
2020-01-21,十堰,湖北,0.0023
2020-01-21,宿迁,江苏,0.0023
2020-01-21,常州,江苏,0.0023
2020-01-21,郑州,河南,0.0022
2020-01-21,遂宁,四川,0.0022
2020-01-21,永州,湖南,0.0021
2020-01-21,巴中,四川,0.0021
2020-01-22,丽水,浙江,0.06480000000000001
2020-01-22,台州,浙江,0.0545
2020-01-22,宁德,福建,0.0522
2020-01-22,上饶,江西,0.0429
2020-01-22,杭州,浙江,0.0417
2020-01-22,阜阳,安徽,0.0279
2020-01-22,金华,浙江,0.026000000000000002
2020-01-22,重庆,重庆,0.0235
2020-01-22,上海,上海,0.0188
2020-01-22,宁波,浙江,0.0172
2020-01-22,九江,江西,0.0171
2020-01-22,黄冈,湖北,0.0171
2020-01-22,衢州,浙江,0.0169
2020-01-22,亳州,安徽,0.0156
2020-01-22,宿州,安徽,0.0144
2020-01-22,周口,河南,0.0131
2020-01-22,抚州,江西,0.0126
2020-01-22,宜春,江西,0.0108
2020-01-22,绍兴,浙江,0.0104
2020-01-22,黄石,湖北,0.0102
2020-01-22,恩施土家族苗族自治州,湖北,0.0101
2020-01-22,信阳,河南,0.0096
2020-01-22,南平,福建,0.0085
2020-01-22,福州,福建,0.0085
2020-01-22,安庆,安徽,0.0084
2020-01-22,滁州,安徽,0.0083
2020-01-22,遵义,贵州,0.008199999999999999
2020-01-22,蚌埠,安徽,0.0078
2020-01-22,毕节,贵州,0.0077
2020-01-22,北京,北京,0.0076
2020-01-22,襄阳,湖北,0.0074
2020-01-22,合肥,安徽,0.0073
2020-01-22,怀化,湖南,0.006999999999999999
2020-01-22,广州,广东,0.0068000000000000005
2020-01-22,南阳,河南,0.0067
2020-01-22,荆州,湖北,0.006500000000000001
2020-01-22,黔东南苗族侗族自治州,贵州,0.0064
2020-01-22,嘉兴,浙江,0.0063
2020-01-22,厦门,福建,0.0062
2020-01-22,贵阳,贵州,0.0061
2020-01-22,池州,安徽,0.006
2020-01-22,泉州,福建,0.0058
2020-01-22,南昌,江西,0.005600000000000001
2020-01-22,商丘,河南,0.0055000000000000005
2020-01-22,六安,安徽,0.0053
2020-01-22,达州,四川,0.0053
2020-01-22,宜昌,湖北,0.0052
2020-01-22,成都,四川,0.0051
2020-01-22,南京,江苏,0.0051
2020-01-22,驻马店,河南,0.0051
2020-01-22,黄山,安徽,0.005
2020-01-22,六盘水,贵州,0.0049
2020-01-22,吉安,江西,0.0049
2020-01-22,咸宁,湖北,0.0049
2020-01-22,西安,陕西,0.004699999999999999
2020-01-22,景德镇,江西,0.004699999999999999
2020-01-22,湖州,浙江,0.0046
2020-01-22,苏州,江苏,0.0045000000000000005
2020-01-22,武汉,湖北,0.0045000000000000005
2020-01-22,湘西土家族苗族自治州,湖南,0.0044
2020-01-22,宜宾,四川,0.0043
2020-01-22,赣州,江西,0.0042
2020-01-22,安顺,贵州,0.004
2020-01-22,徐州,江苏,0.004
2020-01-22,铜仁,贵州,0.0039
2020-01-22,芜湖,安徽,0.0037
2020-01-22,长沙,湖南,0.0037
2020-01-22,鹰潭,江西,0.0037
2020-01-22,黔南布依族苗族自治州,贵州,0.0037
2020-01-22,株洲,湖南,0.0036
2020-01-22,昆明,云南,0.0036
2020-01-22,邵阳,湖南,0.0033
2020-01-22,昭通,云南,0.0031
2020-01-22,南充,四川,0.0031
2020-01-22,哈尔滨,黑龙江,0.003
2020-01-22,淮南,安徽,0.0029
2020-01-22,三明,福建,0.0029
2020-01-22,舟山,浙江,0.0029
2020-01-22,广安,四川,0.0029
2020-01-22,遂宁,四川,0.0029
2020-01-22,深圳,广东,0.0028000000000000004
2020-01-22,郑州,河南,0.0028000000000000004
2020-01-22,无锡,江苏,0.0027
2020-01-22,南通,江苏,0.0027
2020-01-22,黔西南布依族苗族自治州,贵州,0.0026
2020-01-22,莆田,福建,0.0026
2020-01-22,常德,湖南,0.0025
2020-01-22,盐城,江苏,0.0025
2020-01-22,荆门,湖北,0.0025
2020-01-22,洛阳,河南,0.0023
2020-01-22,常州,江苏,0.0023
2020-01-22,自贡,四川,0.0022
2020-01-22,漳州,福建,0.0022
2020-01-22,宣城,安徽,0.0022
2020-01-22,衡阳,湖南,0.0022
2020-01-22,宿迁,江苏,0.0021
2020-01-22,孝感,湖北,0.0021
2020-01-22,萍乡,江西,0.0021
2020-01-22,巴中,四川,0.0021
2020-01-22,新余,江西,0.0021
2020-01-23,丽水,浙江,0.0786
2020-01-23,台州,浙江,0.0644
2020-01-23,宁德,福建,0.05860000000000001
2020-01-23,杭州,浙江,0.0447
2020-01-23,上饶,江西,0.0394
2020-01-23,金华,浙江,0.0294
2020-01-23,阜阳,安徽,0.0236
2020-01-23,宁波,浙江,0.0202
2020-01-23,重庆,重庆,0.018000000000000002
2020-01-23,上海,上海,0.0178
2020-01-23,衢州,浙江,0.016399999999999998
2020-01-23,九江,江西,0.0152
2020-01-23,黄冈,湖北,0.0151
2020-01-23,亳州,安徽,0.0144
2020-01-23,宿州,安徽,0.0139
2020-01-23,绍兴,浙江,0.0132
2020-01-23,抚州,江西,0.0114
2020-01-23,宜春,江西,0.011200000000000002
2020-01-23,福州,福建,0.0107
2020-01-23,周口,河南,0.0106
2020-01-23,北京,北京,0.0098
2020-01-23,信阳,河南,0.0095
2020-01-23,南平,福建,0.0094
2020-01-23,安庆,安徽,0.0092
2020-01-23,黄石,湖北,0.008
2020-01-23,毕节,贵州,0.0074
2020-01-23,遵义,贵州,0.0074
2020-01-23,蚌埠,安徽,0.0069
2020-01-23,嘉兴,浙江,0.0069
2020-01-23,恩施土家族苗族自治州,湖北,0.0067
2020-01-23,广州,广东,0.0063
2020-01-23,滁州,安徽,0.0063
2020-01-23,合肥,安徽,0.0063
2020-01-23,怀化,湖南,0.0062
2020-01-23,襄阳,湖北,0.0062
2020-01-23,厦门,福建,0.0061
2020-01-23,西安,陕西,0.006
2020-01-23,黔东南苗族侗族自治州,贵州,0.0059
2020-01-23,泉州,福建,0.0059
2020-01-23,荆州,湖北,0.0058
2020-01-23,湖州,浙江,0.0058
2020-01-23,南阳,河南,0.005699999999999999
2020-01-23,贵阳,贵州,0.005600000000000001
2020-01-23,吉安,江西,0.005600000000000001
2020-01-23,商丘,河南,0.0054
2020-01-23,宜宾,四川,0.0052
2020-01-23,成都,四川,0.0051
2020-01-23,南京,江苏,0.0049
2020-01-23,宜昌,湖北,0.0049
2020-01-23,驻马店,河南,0.0048
2020-01-23,景德镇,江西,0.0048
2020-01-23,南昌,江西,0.004699999999999999
2020-01-23,池州,安徽,0.004699999999999999
2020-01-23,徐州,江苏,0.004699999999999999
2020-01-23,六安,安徽,0.0046
2020-01-23,苏州,江苏,0.0046
2020-01-23,六盘水,贵州,0.0045000000000000005
2020-01-23,达州,四川,0.0045000000000000005
2020-01-23,鹰潭,江西,0.0043
2020-01-23,赣州,江西,0.0042
2020-01-23,黄山,安徽,0.004
2020-01-23,哈尔滨,黑龙江,0.004
2020-01-23,咸宁,湖北,0.004
2020-01-23,舟山,浙江,0.0039
2020-01-23,芜湖,安徽,0.0038
2020-01-23,安顺,贵州,0.0037
2020-01-23,昆明,云南,0.0035
2020-01-23,黔南布依族苗族自治州,贵州,0.0035
2020-01-23,漳州,福建,0.0034
2020-01-23,深圳,广东,0.0033
2020-01-23,南通,江苏,0.0032
2020-01-23,湘西土家族苗族自治州,湖南,0.0032
2020-01-23,铜仁,贵州,0.0031
2020-01-23,三明,福建,0.003
2020-01-23,武汉,湖北,0.0028000000000000004
2020-01-23,盐城,江苏,0.0028000000000000004
2020-01-23,株洲,湖南,0.0027
2020-01-23,莆田,福建,0.0026
2020-01-23,昭通,云南,0.0025
2020-01-23,常州,江苏,0.0025
2020-01-23,长沙,湖南,0.0025
2020-01-23,邵阳,湖南,0.0025
2020-01-23,宣城,安徽,0.0024
2020-01-23,萍乡,江西,0.0024
2020-01-23,常德,湖南,0.0024
2020-01-23,荆门,湖北,0.0024
2020-01-23,新余,江西,0.0024
2020-01-23,无锡,江苏,0.0023
2020-01-23,南充,四川,0.0023
2020-01-23,三亚,海南,0.0021
2020-01-23,淮南,安徽,0.0021
2020-01-23,自贡,四川,0.002
2020-01-23,黔西南布依族苗族自治州,贵州,0.002
2020-01-23,广安,四川,0.002
2020-01-23,宿迁,江苏,0.002
2020-01-23,铜陵,安徽,0.0019
2020-01-23,天津,天津,0.0019
2020-01-23,遂宁,四川,0.0019
2020-01-23,菏泽,山东,0.0018
2020-01-23,淮北,安徽,0.0018
2020-01-24,丽水,浙江,0.1003
2020-01-24,台州,浙江,0.0683
2020-01-24,宁德,福建,0.0663
2020-01-24,杭州,浙江,0.0478
2020-01-24,上饶,江西,0.0351
2020-01-24,金华,浙江,0.032
2020-01-24,阜阳,安徽,0.0242
2020-01-24,宁波,浙江,0.0199
2020-01-24,重庆,重庆,0.0191
2020-01-24,衢州,浙江,0.0172
2020-01-24,宿州,安徽,0.0158
2020-01-24,绍兴,浙江,0.0148
2020-01-24,上海,上海,0.0146
2020-01-24,亳州,安徽,0.0134
2020-01-24,抚州,江西,0.012
2020-01-24,九江,江西,0.0119
2020-01-24,周口,河南,0.0114
2020-01-24,南平,福建,0.0111
2020-01-24,福州,福建,0.0111
2020-01-24,黄冈,湖北,0.0098
2020-01-24,宜春,江西,0.0089
2020-01-24,北京,北京,0.0088
2020-01-24,信阳,河南,0.0088
2020-01-24,毕节,贵州,0.0084
2020-01-24,嘉兴,浙江,0.008
2020-01-24,安庆,安徽,0.0067
2020-01-24,湖州,浙江,0.006500000000000001
2020-01-24,厦门,福建,0.0061
2020-01-24,恩施土家族苗族自治州,湖北,0.0059
2020-01-24,商丘,河南,0.0058
2020-01-24,蚌埠,安徽,0.0058
2020-01-24,贵阳,贵州,0.005699999999999999
2020-01-24,黄石,湖北,0.005600000000000001
2020-01-24,黔东南苗族侗族自治州,贵州,0.005600000000000001
2020-01-24,泉州,福建,0.005600000000000001
2020-01-24,西安,陕西,0.0055000000000000005
2020-01-24,合肥,安徽,0.0055000000000000005
2020-01-24,怀化,湖南,0.0054
2020-01-24,南阳,河南,0.0053
2020-01-24,苏州,江苏,0.0052
2020-01-24,遵义,贵州,0.0052
2020-01-24,黄山,安徽,0.0052
2020-01-24,景德镇,江西,0.005
2020-01-24,鹰潭,江西,0.005
2020-01-24,广州,广东,0.0049
2020-01-24,吉安,江西,0.004699999999999999
2020-01-24,滁州,安徽,0.004699999999999999
2020-01-24,徐州,江苏,0.0046
2020-01-24,池州,安徽,0.0044
2020-01-24,哈尔滨,黑龙江,0.0042
2020-01-24,漳州,福建,0.0041
2020-01-24,宜宾,四川,0.004
2020-01-24,昆明,云南,0.004
2020-01-24,荆州,湖北,0.004
2020-01-24,赣州,江西,0.0039
2020-01-24,驻马店,河南,0.0039
2020-01-24,襄阳,湖北,0.0039
2020-01-24,六盘水,贵州,0.0039
2020-01-24,成都,四川,0.0038
2020-01-24,六安,安徽,0.0038
2020-01-24,达州,四川,0.0037
2020-01-24,深圳,广东,0.0035
2020-01-24,芜湖,安徽,0.0035
2020-01-24,舟山,浙江,0.0034
2020-01-24,南昌,江西,0.0034
2020-01-24,三明,福建,0.0034
2020-01-24,黔南布依族苗族自治州,贵州,0.0034
2020-01-24,咸宁,湖北,0.0033
2020-01-24,南京,江苏,0.0032
2020-01-24,安顺,贵州,0.0032
2020-01-24,淮南,安徽,0.003
2020-01-24,无锡,江苏,0.003
2020-01-24,长沙,湖南,0.0029
2020-01-24,铜仁,贵州,0.0029
2020-01-24,广安,四川,0.0029
2020-01-24,株洲,湖南,0.0028000000000000004
2020-01-24,南充,四川,0.0028000000000000004
2020-01-24,南通,江苏,0.0028000000000000004
2020-01-24,盐城,江苏,0.0028000000000000004
2020-01-24,莆田,福建,0.0027
2020-01-24,邵阳,湖南,0.0025
2020-01-24,郑州,河南,0.0024
2020-01-24,新余,江西,0.0023
2020-01-24,淮北,安徽,0.0023
2020-01-24,湘西土家族苗族自治州,湖南,0.0023
2020-01-24,三亚,海南,0.0022
2020-01-24,宣城,安徽,0.0022
2020-01-24,宜昌,湖北,0.0021
2020-01-24,自贡,四川,0.0021
2020-01-24,昭通,云南,0.002
2020-01-24,巴中,四川,0.002
2020-01-24,萍乡,江西,0.002
2020-01-24,常州,江苏,0.002
2020-01-24,铜陵,安徽,0.0019
2020-01-24,平顶山,河南,0.0018
2020-01-24,宿迁,江苏,0.0018
2020-01-24,荆门,湖北,0.0018
2020-01-24,遂宁,四川,0.0017
2020-01-24,泸州,四川,0.0017
2020-01-24,常德,湖南,0.0017
2020-01-25,丽水,浙江,0.1046
2020-01-25,宁德,福建,0.0825
2020-01-25,台州,浙江,0.0745
2020-01-25,杭州,浙江,0.0536
2020-01-25,金华,浙江,0.038
2020-01-25,上饶,江西,0.0288
2020-01-25,宁波,浙江,0.0286
2020-01-25,重庆,重庆,0.0234
2020-01-25,阜阳,安徽,0.0199
2020-01-25,衢州,浙江,0.018500000000000003
2020-01-25,绍兴,浙江,0.0184
2020-01-25,上海,上海,0.0173
2020-01-25,亳州,安徽,0.015
2020-01-25,宿州,安徽,0.0136
2020-01-25,福州,福建,0.013000000000000001
2020-01-25,南平,福建,0.0127
2020-01-25,周口,河南,0.0118
2020-01-25,九江,江西,0.0104
2020-01-25,抚州,江西,0.0098
2020-01-25,嘉兴,浙江,0.008199999999999999
2020-01-25,宜春,江西,0.0073
2020-01-25,遵义,贵州,0.0072
2020-01-25,成都,四川,0.006999999999999999
2020-01-25,蚌埠,安徽,0.0066
2020-01-25,湖州,浙江,0.0059
2020-01-25,黄冈,湖北,0.0058
2020-01-25,北京,北京,0.005699999999999999
2020-01-25,信阳,河南,0.005699999999999999
2020-01-25,哈尔滨,黑龙江,0.005699999999999999
2020-01-25,厦门,福建,0.005600000000000001
2020-01-25,徐州,江苏,0.0055000000000000005
2020-01-25,苏州,江苏,0.0053
2020-01-25,泉州,福建,0.0052
2020-01-25,吉安,江西,0.0052
2020-01-25,南阳,河南,0.0051
2020-01-25,安庆,安徽,0.005
2020-01-25,怀化,湖南,0.0048
2020-01-25,毕节,贵州,0.004699999999999999
2020-01-25,商丘,河南,0.004699999999999999
2020-01-25,黄山,安徽,0.0046
2020-01-25,舟山,浙江,0.0045000000000000005
2020-01-25,广州,广东,0.0044
2020-01-25,恩施土家族苗族自治州,湖北,0.0044
2020-01-25,鹰潭,江西,0.0043
2020-01-25,黄石,湖北,0.0041
2020-01-25,西安,陕西,0.004
2020-01-25,六安,安徽,0.004
2020-01-25,昆明,云南,0.0039
2020-01-25,合肥,安徽,0.0039
2020-01-25,驻马店,河南,0.0039
2020-01-25,景德镇,江西,0.0039
2020-01-25,池州,安徽,0.0039
2020-01-25,赣州,江西,0.0037
2020-01-25,南通,江苏,0.0036
2020-01-25,安顺,贵州,0.0035
2020-01-25,铜仁,贵州,0.0035
2020-01-25,六盘水,贵州,0.0035
2020-01-25,莆田,福建,0.0035
2020-01-25,漳州,福建,0.0035
2020-01-25,达州,四川,0.0034
2020-01-25,三明,福建,0.0034
2020-01-25,无锡,江苏,0.0034
2020-01-25,南京,江苏,0.0031
2020-01-25,黔东南苗族侗族自治州,贵州,0.0031
2020-01-25,荆州,湖北,0.003
2020-01-25,广安,四川,0.003
2020-01-25,滁州,安徽,0.0029
2020-01-25,深圳,广东,0.0028000000000000004
2020-01-25,三亚,海南,0.0027
2020-01-25,宜宾,四川,0.0026
2020-01-25,黔南布依族苗族自治州,贵州,0.0026
2020-01-25,芜湖,安徽,0.0025
2020-01-25,南充,四川,0.0025
2020-01-25,襄阳,湖北,0.0024
2020-01-25,沈阳,辽宁,0.0023
2020-01-25,南昌,江西,0.0023
2020-01-25,淮南,安徽,0.0023
2020-01-25,绵阳,四川,0.0022
2020-01-25,长沙,湖南,0.0022
2020-01-25,宜昌,湖北,0.0022
2020-01-25,湘西土家族苗族自治州,湖南,0.0022
2020-01-25,贵阳,贵州,0.0021
2020-01-25,盐城,江苏,0.0021
2020-01-25,宣城,安徽,0.0021
2020-01-25,株洲,湖南,0.002
2020-01-25,郑州,河南,0.002
2020-01-25,德阳,四川,0.0019
2020-01-25,自贡,四川,0.0019
2020-01-25,大连,辽宁,0.0018
2020-01-25,平顶山,河南,0.0018
2020-01-25,兰州,甘肃,0.0018
2020-01-25,新余,江西,0.0018
2020-01-25,邵阳,湖南,0.0018
2020-01-25,惠州,广东,0.0017
2020-01-25,大理白族自治州,云南,0.0017
2020-01-25,萍乡,江西,0.0017
2020-01-25,天津,天津,0.0017
2020-01-25,遂宁,四川,0.0017
2020-01-25,咸宁,湖北,0.0016
2020-01-25,常州,江苏,0.0016
2020-01-26,丽水,浙江,0.1051
2020-01-26,杭州,浙江,0.1024
2020-01-26,宁德,福建,0.067
2020-01-26,台州,浙江,0.0664
2020-01-26,金华,浙江,0.0497
2020-01-26,上海,上海,0.0476
2020-01-26,宁波,浙江,0.0406
2020-01-26,绍兴,浙江,0.0233
2020-01-26,上饶,江西,0.0193
2020-01-26,衢州,浙江,0.0178
2020-01-26,苏州,江苏,0.0158
2020-01-26,阜阳,安徽,0.0154
2020-01-26,重庆,重庆,0.0138
2020-01-26,嘉兴,浙江,0.0132
2020-01-26,宿州,安徽,0.0126
2020-01-26,福州,福建,0.0125
2020-01-26,亳州,安徽,0.0113
2020-01-26,南平,福建,0.011200000000000002
2020-01-26,湖州,浙江,0.0095
2020-01-26,抚州,江西,0.008100000000000001
2020-01-26,泉州,福建,0.0079
2020-01-26,北京,北京,0.0078
2020-01-26,遵义,贵州,0.0067
2020-01-26,蚌埠,安徽,0.0066
2020-01-26,无锡,江苏,0.0064
2020-01-26,南通,江苏,0.0061
2020-01-26,周口,河南,0.006
2020-01-26,九江,江西,0.005699999999999999
2020-01-26,广州,广东,0.005699999999999999
2020-01-26,毕节,贵州,0.0055000000000000005
2020-01-26,贵阳,贵州,0.0052
2020-01-26,南京,江苏,0.0051
2020-01-26,宜春,江西,0.005
2020-01-26,昆明,云南,0.005
2020-01-26,合肥,安徽,0.0046
2020-01-26,舟山,浙江,0.0045000000000000005
2020-01-26,成都,四川,0.0045000000000000005
2020-01-26,厦门,福建,0.0045000000000000005
2020-01-26,三明,福建,0.0044
2020-01-26,黔东南苗族侗族自治州,贵州,0.0039
2020-01-26,常州,江苏,0.0038
2020-01-26,深圳,广东,0.0036
2020-01-26,商丘,河南,0.0036
2020-01-26,信阳,河南,0.0034
2020-01-26,南阳,河南,0.0034
2020-01-26,池州,安徽,0.0034
2020-01-26,吉安,江西,0.0033
2020-01-26,安庆,安徽,0.0032
2020-01-26,滁州,安徽,0.0031
2020-01-26,沈阳,辽宁,0.0031
2020-01-26,徐州,江苏,0.0031
2020-01-26,西安,陕西,0.003
2020-01-26,莆田,福建,0.003
2020-01-26,宣城,安徽,0.0029
2020-01-26,怀化,湖南,0.0029
2020-01-26,长沙,湖南,0.0029
2020-01-26,南昌,江西,0.0028000000000000004
2020-01-26,赣州,江西,0.0028000000000000004
2020-01-26,郑州,河南,0.0028000000000000004
2020-01-26,漳州,福建,0.0027
2020-01-26,景德镇,江西,0.0027
2020-01-26,芜湖,安徽,0.0026
2020-01-26,驻马店,河南,0.0026
2020-01-26,哈尔滨,黑龙江,0.0025
2020-01-26,黄山,安徽,0.0025
2020-01-26,盐城,江苏,0.0025
2020-01-26,安顺,贵州,0.0024
2020-01-26,龙岩,福建,0.0024
2020-01-26,宜宾,四川,0.0024
2020-01-26,淮安,江苏,0.0023
2020-01-26,铜仁,贵州,0.0023
2020-01-26,六安,安徽,0.0023
2020-01-26,鹰潭,江西,0.0022
2020-01-26,湘西土家族苗族自治州,湖南,0.0022
2020-01-26,淮南,安徽,0.002
2020-01-26,南充,四川,0.002
2020-01-26,邵阳,湖南,0.002
2020-01-26,开封,河南,0.0019
2020-01-26,临夏回族自治州,甘肃,0.0019
2020-01-26,达州,四川,0.0019
2020-01-26,黔南布依族苗族自治州,贵州,0.0019
2020-01-26,六盘水,贵州,0.0018
2020-01-26,黄冈,湖北,0.0017
2020-01-26,新余,江西,0.0017
2020-01-26,萍乡,江西,0.0017
2020-01-26,扬州,江苏,0.0016
2020-01-26,泰州,江苏,0.0016
2020-01-26,恩施土家族苗族自治州,湖北,0.0015
2020-01-26,广安,四川,0.0015
2020-01-26,平顶山,河南,0.0015
2020-01-26,常德,湖南,0.0014000000000000002
2020-01-26,黄石,湖北,0.0013
2020-01-26,东莞,广东,0.0012
2020-01-26,淮北,安徽,0.0012
2020-01-26,遂宁,四川,0.0012
2020-01-26,连云港,江苏,0.0012
2020-01-26,镇江,江苏,0.0012
2020-01-26,南宁,广西,0.0011
2020-01-26,衡阳,湖南,0.0011
2020-01-26,临沂,山东,0.0011
2020-01-27,杭州,浙江,0.1266
2020-01-27,上海,上海,0.07339999999999999
2020-01-27,宁德,福建,0.0619
2020-01-27,丽水,浙江,0.0617
2020-01-27,台州,浙江,0.0609
2020-01-27,宁波,浙江,0.0492
