日期,省,比例,规模,规模/人口
2020-01-30,四川,0.0103,0.05084491175999999,0.06095781292410982
2020-01-30,浙江,0.0098,0.048376712159999995,0.08432405814885828
2020-01-30,安徽,0.0088,0.04344031296,0.06869554203301916
2020-01-30,湖南,0.0046,0.022707436319999996,0.033100254103378905
2020-01-30,重庆,0.0044,0.02172015648,0.07125030418936962
2020-01-30,甘肃,0.0038,0.018758316959999997,0.0714409320145789
2020-01-30,云南,0.0037,0.01826467704,0.03804744722424747
2020-01-30,广西,0.0028000000000000004,0.01382191776,0.028294611586489254
2020-01-30,江西,0.0026,0.012834637919999997,0.027767979749464523
2020-01-30,宁夏,0.0026,0.012834637919999997,0.18824913712433441
2020-01-30,福建,0.0025,0.012340997999999999,0.03131438213651357
2020-01-30,贵州,0.002,0.009872798399999999,0.02757764916201117
2020-01-30,新疆,0.0018,0.008885518559999998,0.03634649486433751
2020-01-30,青海,0.0017,0.00839187864,0.14024330091246365
2020-01-30,海南,0.0016,0.007898238719999999,0.08531626685101969
2020-01-30,湖北,0.0011,0.00543003912,0.009177013892175089
2020-01-31,北京,0.4256,1.87124079744,8.620448691389875
2020-01-31,天津,0.16829999999999998,0.7399666969199999,4.744592824570403
2020-01-31,山东,0.08070000000000001,0.35481469068000004,0.3531464269590455
2020-01-31,山西,0.0486,0.21368022264,0.5771475485569976
2020-01-31,内蒙古,0.038,0.1670750712,0.6593333512233622
2020-01-31,辽宁,0.037000000000000005,0.16267835880000003,0.3731754153189733
2020-01-31,河南,0.0316,0.13893611184000002,0.14464977807391985
2020-01-31,江苏,0.0223,0.09804668652000001,0.1221111261504739
2020-01-31,广东,0.015700000000000002,0.06902838468000001,0.06083940126916976
2020-01-31,黑龙江,0.0155,0.0681490422,0.17987447462190198
2020-01-31,陕西,0.0154,0.06770937096,0.176536123521682
2020-01-31,上海,0.0126,0.055398576240000004,0.22856272532985666
2020-01-31,四川,0.0121,0.05320022004,0.06378158498980938
2020-01-31,吉林,0.0119,0.052320877560000006,0.19253808767843147
2020-01-31,浙江,0.0111,0.04880350764000001,0.0850679930974377
2020-01-31,安徽,0.0089,0.03913074036,0.06188048004301347
2020-01-31,湖南,0.0059,0.02594060316,0.03781318789539664
2020-01-31,甘肃,0.005,0.021983562,0.08372425743894032
2020-01-31,云南,0.004699999999999999,0.020664548279999997,0.043046658223101754
2020-01-31,宁夏,0.004,0.017586849600000003,0.2579511227797416
2020-01-31,重庆,0.004,0.017586849600000003,0.05769149890271387
2020-01-31,江西,0.0034,0.01494882216,0.03234205698708379
2020-01-31,福建,0.0032,0.014069479680000002,0.03570027830499874
2020-01-31,广西,0.003,0.0131901372,0.027001304401228252
2020-01-31,新疆,0.0025,0.010991781,0.044962228030777165
2020-01-31,贵州,0.0025,0.010991781,0.030703298882681567
2020-01-31,青海,0.0022,0.009672767280000001,0.16164924095056654
2020-01-31,海南,0.0015,0.0065950686,0.07123950699965434
2020-01-31,湖北,0.0009,0.00395704116,0.006687580125063377
2020-01-31,西藏,0.0001,0.00043967124000000006,0.013040819813139553
2020-02-01,北京,0.4728,1.91865436128,8.838873917538121
2020-02-01,天津,0.166,0.6736392216000001,4.319307653244422
2020-02-01,山东,0.0736,0.29867377536,0.2972694743631087
2020-02-01,山西,0.045700000000000005,0.18545368932000003,0.5009080430537363
2020-02-01,辽宁,0.0337,0.13675687812,0.31371293125043015
2020-02-01,内蒙古,0.0326,0.13229300376,0.5220718380426204
2020-02-01,河南,0.0303,0.12295944828000001,0.128016083581468
2020-02-01,江苏,0.0194,0.07872651144000001,0.09804903471037327
2020-02-01,广东,0.015,0.060871014,0.053649756742464305
2020-02-01,上海,0.0128,0.051943265280000005,0.21430684831131536
2020-02-01,陕西,0.0127,0.05153745852,0.13437169795382017
2020-02-01,黑龙江,0.0116,0.04707358416,0.12424732536226146
2020-02-01,四川,0.0102,0.04139228952000001,0.049625092339048084
2020-02-01,浙江,0.0095,0.0385516422,0.06719826076346523
2020-02-01,吉林,0.0086,0.03489938136,0.12842789459158102
2020-02-01,安徽,0.0074,0.030029700240000002,0.047488298184578406
2020-02-01,云南,0.0041,0.016638077160000004,0.03465905043224665
2020-02-01,重庆,0.004,0.016232270400000002,0.053247968298435595
2020-02-01,甘肃,0.0038,0.015420656880000001,0.058729474618293726
2020-02-01,湖南,0.0038,0.015420656880000001,0.022478436313810097
2020-02-01,广西,0.0035,0.0142032366,0.02907520286591607
2020-02-01,福建,0.0033,0.013391623080000001,0.03398026663283431
2020-02-01,宁夏,0.0027,0.010956782520000001,0.16070611947960517
2020-02-01,江西,0.0026,0.01055097576,0.02282723385474135
2020-02-01,贵州,0.0023,0.00933355548,0.02607138402234637
2020-02-01,新疆,0.0019,0.007710328440000001,0.03153934248794316
2020-02-01,青海,0.0017,0.00689871492,0.11528986463451318
2020-02-01,海南,0.0014000000000000002,0.005681294640000001,0.061368979433114416
2020-02-01,湖北,0.0009,0.00365226084,0.006172487476761873
2020-02-01,西藏,0.0001,0.00040580676000000004,0.012036386178258935
2020-02-02,北京,0.4976,2.1362129222400004,9.841124624499011
2020-02-02,天津,0.1484,0.63708600816,4.084932086175943
2020-02-02,山东,0.0682,0.29278480968000004,0.2914081973556918
2020-02-02,山西,0.045,0.193186458,0.5217941523626886
2020-02-02,河南,0.032,0.13737703680000002,0.14302658698594484
2020-02-02,辽宁,0.028,0.12020490720000002,0.27574359920170677
2020-02-02,内蒙古,0.0277,0.11891699748000001,0.4692857043409629
2020-02-02,江苏,0.0197,0.08457273828,0.10533015117133498
2020-02-02,广东,0.0166,0.07126433784000001,0.06281009857218403
2020-02-02,上海,0.0151,0.06482478924000001,0.26745327232669636
2020-02-02,四川,0.0122,0.05237499528000001,0.06279222548855055
2020-02-02,陕西,0.0119,0.05108708556000001,0.1331974572930355
2020-02-02,黑龙江,0.0115,0.0493698726,0.13030821284345556
2020-02-02,浙江,0.0096,0.04121311104,0.0718373906919993
2020-02-02,吉林,0.009000000000000001,0.038637291600000005,0.14218320839911242
2020-02-02,安徽,0.0071,0.030480530040000006,0.048201230375102794
2020-02-02,湖南,0.0051,0.021894465240000004,0.03191519961517158
2020-02-02,重庆,0.0043,0.018460039320000003,0.060555890474768996
2020-02-02,福建,0.0041,0.017601432840000004,0.04466235178888608
2020-02-02,甘肃,0.0038,0.016313523120000003,0.06212995007064757
2020-02-02,云南,0.0036,0.015454916640000002,0.03219438941776899
2020-02-02,广西,0.0033,0.014167006920000001,0.029001037707267148
2020-02-02,江西,0.0031,0.013308400440000001,0.028792973843058352
2020-02-02,贵州,0.0028000000000000004,0.012020490720000002,0.0335767897206704
2020-02-02,宁夏,0.0023,0.00987397452,0.1448242790301999
2020-02-02,青海,0.0018,0.007727458320000001,0.1291396490524416
2020-02-02,新疆,0.0016,0.006868851840000001,0.0280972558259397
2020-02-02,湖北,0.0014000000000000002,0.006010245360000001,0.010157588913300661
2020-02-02,海南,0.0013,0.005580942120000001,0.06028497796405116
2020-02-03,北京,0.5134000000000001,1.9995258369600002,9.211433348505091
2020-02-03,天津,0.15039999999999998,0.5857590297599999,3.755828608361118
2020-02-03,山东,0.0644,0.25081703136,0.2496377426636569
2020-02-03,山西,0.0454,0.17681821776,0.47758374481072835
2020-02-03,河南,0.029,0.11294555760000001,0.11759037751171265
2020-02-03,辽宁,0.0279,0.10866141576,0.24926345000344094
2020-02-03,内蒙古,0.0255,0.0993141972,0.39192658721389106
2020-02-03,江苏,0.0199,0.07750402056,0.09652649740326055
2020-02-03,广东,0.0161,0.06270425784,0.0552655189846642
2020-02-03,上海,0.015700000000000002,0.06114638808000001,0.2522769726625354
2020-02-03,四川,0.012,0.046736092800000004,0.056031762138832285
2020-02-03,陕西,0.0106,0.04128354864,0.10763706025905763
2020-02-03,黑龙江,0.009000000000000001,0.035052069600000006,0.09251740597038564
2020-02-03,浙江,0.0088,0.03427313472,0.05974051720411365
2020-02-03,吉林,0.006999999999999999,0.027262720799999998,0.1003253839105331
2020-02-03,安徽,0.0067,0.02609431848,0.04126497324308938
2020-02-03,甘肃,0.0044,0.01713656736,0.06526450887569457
2020-02-03,湖南,0.0039,0.015189230159999999,0.02214108941430279
2020-02-03,广西,0.0036,0.01402082784,0.028701797011258957
2020-02-03,重庆,0.0036,0.01402082784,0.04599360273977097
2020-02-03,宁夏,0.0034,0.01324189296,0.1942224579415949
2020-02-03,福建,0.0034,0.01324189296,0.03360033737630043
2020-02-03,云南,0.0029,0.01129455576,0.02352787367982502
2020-02-03,贵州,0.0023,0.00895775112,0.025021651173184358
2020-02-03,江西,0.002,0.0077893488,0.016852402154864672
2020-02-03,海南,0.002,0.0077893488,0.08414004493605254
2020-02-03,青海,0.0018,0.00701041392,0.11715655469768374
2020-02-03,新疆,0.0017,0.00662094648,0.027083191105547987
2020-02-03,湖北,0.001,0.0038946744,0.006582177454791279
2020-02-03,西藏,0.0002,0.0007789348800000001,0.02310351119679668
2020-02-04,北京,0.4527000000000001,1.2225931279200002,5.632252858156356
2020-02-04,天津,0.16649999999999998,0.4496614883999999,2.8831847165939983
2020-02-04,山东,0.08220000000000001,0.22199504112000001,0.22095126733311837
2020-02-04,山西,0.0542,0.14637629232,0.3953604935243832
2020-02-04,河南,0.0359,0.09695403864,0.10094121669963561
2020-02-04,辽宁,0.0338,0.09128263247999999,0.20939745482072808
2020-02-04,内蒙古,0.0303,0.08183028888,0.32292931681136544
2020-02-04,江苏,0.0192,0.051852856319999995,0.06457954780615993
2020-02-04,广东,0.0189,0.05104265544,0.04498735716552089
2020-02-04,上海,0.0152,0.04105017792,0.16936429015834767
2020-02-04,四川,0.0117,0.03159783432,0.037882549238700394
2020-02-04,陕西,0.0102,0.02754682992,0.07182182466679182
2020-02-04,浙江,0.0095,0.025656361199999998,0.04472086665504619
2020-02-04,黑龙江,0.0083,0.02241555768,0.059164245466782804
2020-02-04,吉林,0.0072,0.019444821119999997,0.07155592276525981
2020-02-04,安徽,0.0058,0.015663883679999997,0.024770516288190266
2020-02-04,甘肃,0.0044,0.011882946240000001,0.04525612592403579
2020-02-04,广西,0.0043,0.01161287928,0.023772526673490276
2020-02-04,湖南,0.0037,0.00999247752,0.014565869100026238
2020-02-04,福建,0.0033,0.00891220968,0.02261408190814514
2020-02-04,重庆,0.0032,0.00864214272,0.028349487178646063
2020-02-04,宁夏,0.0029,0.007831941839999999,0.11487322841344107
2020-02-04,江西,0.0025,0.006751674,0.014607373271889402
2020-02-04,云南,0.0025,0.006751674,0.014064522445578586
2020-02-04,青海,0.0021,0.00567140616,0.09477934021859019
2020-02-04,新疆,0.0021,0.00567140616,0.023199066377057025
2020-02-04,海南,0.0021,0.00567140616,0.06126216470791565
2020-02-04,贵州,0.002,0.0054013392,0.015087539664804469
2020-02-04,湖北,0.0016,0.00432107136,0.007302807774209904
2020-02-05,北京,0.4303,1.0404984470399998,4.79337746828212
2020-02-05,天津,0.1666,0.40285159487999994,2.5830443375224417
2020-02-05,山东,0.0885,0.21399979679999998,0.21299361496291516
2020-02-05,山西,0.0609,0.14726087712,0.39774974575607386
2020-02-05,河南,0.0377,0.09116149535999998,0.09491045846954708
2020-02-05,辽宁,0.0349,0.08439088031999999,0.19358814561970955
2020-02-05,内蒙古,0.034300000000000004,0.08294003424,0.3273087381215469
2020-02-05,江苏,0.0227,0.054890343359999996,0.06836255135565988
2020-02-05,广东,0.0174,0.042074536319999994,0.0370831450026441
2020-02-05,上海,0.016399999999999998,0.03965645951999999,0.16361410491051162
2020-02-05,四川,0.0115,0.027807883199999998,0.03333878815489749
2020-02-05,陕西,0.0096,0.023213537279999995,0.060523792003003556
2020-02-05,浙江,0.0083,0.020070037439999997,0.0349835060833188
2020-02-05,黑龙江,0.0077,0.01861919136,0.04914401076886531
2020-02-05,吉林,0.0063,0.015233883839999999,0.05605989423830604
2020-02-05,安徽,0.0062,0.014992076159999998,0.023708134859889932
2020-02-05,甘肃,0.0051,0.01233219168,0.04696707435322256
2020-02-05,重庆,0.0044,0.010639537919999999,0.03490169667664995
2020-02-05,福建,0.0038,0.009188691839999999,0.023315635219487436
2020-02-05,湖南,0.0036,0.008705076479999999,0.012689245911197923
2020-02-05,广西,0.0034,0.008221461119999999,0.01683001252814739
2020-02-05,宁夏,0.0029,0.007012422719999999,0.1028531178222033
2020-02-05,江西,0.0026,0.006286999679999999,0.013602041669371063
2020-02-05,云南,0.0024,0.005803384319999999,0.012089124716175396
2020-02-05,海南,0.0023,0.0055615766399999995,0.060075793294158304
2020-02-05,贵州,0.0022,0.0053197689599999995,0.014859689832402235
2020-02-05,湖北,0.002,0.0048361535999999995,0.008173320263647118
2020-02-05,新疆,0.0019,0.0045943459199999995,0.01879331738025991
2020-02-05,青海,0.0019,0.0045943459199999995,0.07677973729068484
2020-02-05,西藏,0.0001,0.00024180768,0.007172109743437638
2020-02-06,北京,0.4046,0.84503493648,3.8929144353434375
2020-02-06,天津,0.1603,0.33479757864,2.1466887576301614
2020-02-06,山东,0.0961,0.20071146168,0.19976775878748793
2020-02-06,山西,0.056,0.1169598528,0.3159070665928397
2020-02-06,河南,0.0404,0.08437817952,0.08784818273815721
2020-02-06,辽宁,0.0384,0.08020104192,0.183976881425917
2020-02-06,内蒙古,0.0321,0.06704305847999999,0.26457402715074974
2020-02-06,江苏,0.025,0.052214220000000006,0.06502960407507505
2020-02-06,广东,0.0241,0.05033450808,0.04436321882601798
2020-02-06,上海,0.0211,0.04406880168,0.18181848880673984
2020-02-06,四川,0.014,0.0292399632,0.035055704591775566
2020-02-06,陕西,0.0125,0.026107110000000003,0.06806809648958138
2020-02-06,浙江,0.0088,0.01837940544,0.032036613979431756
2020-02-06,安徽,0.006999999999999999,0.014619981599999998,0.023119712821810356
2020-02-06,黑龙江,0.006999999999999999,0.014619981599999998,0.038588385462031825
2020-02-06,吉林,0.0066,0.01378455408,0.05072643666994182
2020-02-06,福建,0.005,0.010442844,0.026497954833798527
2020-02-06,广西,0.0049,0.01023398712,0.020949820102354143
2020-02-06,湖南,0.0049,0.01023398712,0.014917913646832454
2020-02-06,甘肃,0.0048,0.01002513024,0.03818064538734285
2020-02-06,重庆,0.004699999999999999,0.009816273359999999,0.03220107845677939
2020-02-06,江西,0.0038,0.00793656144,0.01717089946128383
2020-02-06,宁夏,0.0029,0.006056849519999999,0.08883746490854953
2020-02-06,云南,0.0028000000000000004,0.005847992640000001,0.012182049036558694
2020-02-06,海南,0.0025,0.005221422,0.056401464742481845
2020-02-06,湖北,0.0021,0.00438599448,0.007412530809531857
2020-02-06,青海,0.002,0.0041771376,0.06980744008823825
2020-02-06,新疆,0.002,0.0041771376,0.017086713544159336
2020-02-06,贵州,0.0018,0.0037594238399999997,0.010501183910614525
2020-02-07,北京,0.4225,0.964102581,4.441436315474271
2020-02-07,天津,0.16,0.365103936,2.3410101051551684
2020-02-07,山东,0.0933,0.21290123268,0.2119002160593357
2020-02-07,山西,0.0541,0.12345076836,0.33343894650694833
2020-02-07,辽宁,0.0371,0.08465847516000001,0.1942019938063451
2020-02-07,河南,0.0365,0.0832893354,0.0867145605413847
2020-02-07,内蒙古,0.0334,0.07621544664,0.30077129692186266
2020-02-07,江苏,0.0241,0.05499378036,0.0684913757861831
2020-02-07,广东,0.0234,0.05339645064,0.04706191665785299
2020-02-07,上海,0.022,0.0502017912,0.20712189720189123
2020-02-07,四川,0.0137,0.03126202452,0.037479947871957804
2020-02-07,陕西,0.0124,0.02829555504,0.07377394781302797
2020-02-07,浙江,0.0063,0.01437596748,0.025058336203590728
2020-02-07,吉林,0.006,0.0136913976,0.05038362570516996
2020-02-07,重庆,0.0059,0.01346320764,0.044164398198416895
2020-02-07,安徽,0.0058,0.013235017679999999,0.02092956176861281
2020-02-07,黑龙江,0.0053,0.01209406788,0.031921418639638925
2020-02-07,湖南,0.0049,0.011181308039999999,0.016298807673245676
2020-02-07,云南,0.0048,0.01095311808,0.022816619268826163
2020-02-07,甘肃,0.0045000000000000005,0.010268548200000002,0.039107701155116144
2020-02-07,福建,0.0039,0.00889940844,0.022581599695508752
2020-02-07,广西,0.0036,0.00821483856,0.016816455598771752
2020-02-07,江西,0.0028000000000000004,0.006389318880000001,0.013823411176737849
2020-02-07,宁夏,0.0026,0.00593293896,0.08702003490810953
2020-02-07,贵州,0.0021,0.004791989159999999,0.013385444581005585
2020-02-07,海南,0.0021,0.004791989159999999,0.05176275881437953
2020-02-07,青海,0.0017,0.0038792293199999997,0.06482885992178883
2020-02-07,新疆,0.0017,0.0038792293199999997,0.01586811029709531
2020-02-07,湖北,0.0015,0.0034228494,0.005784771674835221
2020-02-07,西藏,0.0001,0.00022818996000000002,0.00676820287705769
2020-02-08,北京,0.452,1.0361342448000002,4.7732724227207814
2020-02-08,天津,0.1456,0.33376359744000006,2.1400589730700186
2020-02-08,山东,0.08869999999999999,0.20332988388,0.20237386971944535
2020-02-08,山西,0.0449,0.10292572476000002,0.2780010662417114
2020-02-08,河南,0.0345,0.07908546780000002,0.08233781134825613
2020-02-08,辽宁,0.0334,0.07656390216,0.17563347821898012
2020-02-08,江苏,0.0301,0.06899920524,0.08593427227778262
2020-02-08,广东,0.0285,0.0653314734,0.057581062400846116
2020-02-08,内蒙古,0.0277,0.06349760748000001,0.25058250781373326
2020-02-08,上海,0.0252,0.057766776480000004,0.23833341507892628
2020-02-08,四川,0.013,0.029800321200000004,0.03572751612516485
2020-02-08,陕西,0.0094,0.021547924560000004,0.0561811019335461
2020-02-08,安徽,0.006500000000000001,0.014900160600000004,0.023562781643367708
2020-02-08,浙江,0.0064,0.014670927360000002,0.025572472302597182
2020-02-08,湖南,0.006,0.013753994400000002,0.020048970000874616
2020-02-08,吉林,0.005699999999999999,0.01306629468,0.048083279716496834
2020-02-08,重庆,0.0053,0.012149361720000001,0.03985448811355354
2020-02-08,广西,0.004699999999999999,0.01077396228,0.022055194022517915
2020-02-08,福建,0.0046,0.01054472904,0.02675648069018016
2020-02-08,黑龙江,0.0045000000000000005,0.010315495800000003,0.027227006097078163
2020-02-08,云南,0.0041,0.009398562840000001,0.019578299843766276
2020-02-08,甘肃,0.0035,0.008023163400000002,0.030556167284277402
2020-02-08,江西,0.0031,0.007106230440000001,0.01537446277665996
2020-02-08,海南,0.0022,0.005043131280000001,0.05447557984790875
2020-02-08,贵州,0.002,0.004584664800000001,0.012806326256983244
2020-02-08,宁夏,0.0019,0.00435543156,0.06388230334853841
2020-02-08,青海,0.0016,0.0036677318400000006,0.06129435876867543
2020-02-08,湖北,0.0015,0.0034384986000000005,0.0058112195369274975
2020-02-08,新疆,0.0014000000000000002,0.003209265360000001,0.013127601516769139
2020-02-08,西藏,0.0002,0.00045846648000000007,0.013598293934450542
2020-02-09,北京,0.544,1.7823888,8.21112452204358
2020-02-09,天津,0.1394,0.45673713,2.9285530264170303
2020-02-09,山东,0.07719999999999999,0.25294194,0.25175266043211864
2020-02-09,山西,0.047400000000000005,0.15530373000000003,0.41947338852350546
2020-02-09,河南,0.0273,0.08944708500000001,0.09312554398750651
2020-02-09,内蒙古,0.024,0.0786348,0.310318863456985
2020-02-09,辽宁,0.0235,0.076996575,0.1766260064689285
2020-02-09,江苏,0.021,0.06880545,0.08569296202657765
2020-02-09,上海,0.018500000000000003,0.06061432500000001,0.25008179372715345
2020-02-09,广东,0.0184,0.06028668,0.05313474352194606
2020-02-09,四川,0.0079,0.025883955000000004,0.031032196379331023
2020-02-09,安徽,0.0055000000000000005,0.018020475,0.028497177240812195
2020-02-09,陕西,0.0052,0.01703754,0.04442134409611414
2020-02-09,浙江,0.004699999999999999,0.015399314999999998,0.02684210388704898
2020-02-09,湖南,0.004,0.0131058,0.019104107751960586
2020-02-09,吉林,0.0038,0.01245051,0.04581722436272507
2020-02-09,云南,0.0036,0.01179522,0.024570815540047912
2020-02-09,重庆,0.0036,0.01179522,0.03869276972080711
2020-02-09,黑龙江,0.0033,0.010812285,0.028538245308417136
2020-02-09,福建,0.0027,0.008846415,0.02244713270743466
2020-02-09,甘肃,0.0026,0.00851877,0.03244368189937198
2020-02-09,广西,0.0023,0.007535835,0.015426479017400206
2020-02-09,江西,0.0018,0.00589761,0.01275958979684559
2020-02-09,宁夏,0.0016,0.00524232,0.07689053814224321
2020-02-09,贵州,0.0014000000000000002,0.004587030000000001,0.012812932960893857
2020-02-09,海南,0.0011,0.0036040950000000003,0.03893120247148289
2020-02-09,湖北,0.001,0.00327645,0.005537350008450228
2020-02-09,青海,0.001,0.00327645,0.054755339416424346
2020-02-09,新疆,0.0006,0.0019658699999999998,0.008041453447704598
2020-02-09,西藏,0.0001,0.000327645,0.009718078006821888
2020-02-10,北京,0.5207,1.83817868076,8.46813783922237
2020-02-10,天津,0.1303,0.45998594604,2.9493841115670687
2020-02-10,山东,0.08960000000000001,0.31630652928,0.31481932279909713
2020-02-10,山西,0.0524,0.18498283631999998,0.49963627512255726
2020-02-10,河南,0.0303,0.10696526603999999,0.11136414996356063
2020-02-10,辽宁,0.0276,0.09743370768,0.22350769086779987
2020-02-10,内蒙古,0.0272,0.09602162495999998,0.3789330108918705
2020-02-10,江苏,0.0189,0.06672090852,0.08309679364328147
2020-02-10,上海,0.017,0.0600135156,0.24760298211883913
2020-02-10,广东,0.0166,0.05860143288,0.05164942083553675
2020-02-10,四川,0.008100000000000001,0.028594675080000003,0.034282070591056236
2020-02-10,陕西,0.0073,0.025770509639999998,0.06719049089543833
2020-02-10,安徽,0.005699999999999999,0.020122178759999998,0.031820764690998794
2020-02-10,浙江,0.005600000000000001,0.01976915808,0.034459051908663066
2020-02-10,湖南,0.0048,0.016944992639999996,0.024700435322585344
2020-02-10,吉林,0.004,0.0141208272,0.051963904130005185
2020-02-10,湖北,0.0037,0.013061765159999999,0.022074979144836908
2020-02-10,云南,0.0036,0.012708744479999999,0.02647379331319654
2020-02-10,黑龙江,0.0036,0.012708744479999999,0.03354381312851374
2020-02-10,重庆,0.0035,0.0123557238,0.04053143355760178
2020-02-10,甘肃,0.0031,0.010943641079999998,0.04167878813730381
2020-02-10,福建,0.0029,0.010237599719999999,0.02597716244607967
2020-02-10,广西,0.0023,0.008119475639999998,0.016621239795291707
2020-02-10,江西,0.0022,0.0077664549599999995,0.016802870902836373
2020-02-10,宁夏,0.0021,0.007413434279999999,0.10873486381437097
2020-02-10,海南,0.0018,0.0063543722399999995,0.0686395203940546
2020-02-10,青海,0.0015,0.005295310199999999,0.08849410408101874
2020-02-10,贵州,0.0013,0.00458926884,0.012819186703910614
2020-02-10,新疆,0.0005,0.0017651034,0.007220211316864854
2020-02-10,西藏,0.0001,0.00035302068,0.010470730535370013
2020-02-11,北京,0.4271,1.02492827064,4.721648641636339
2020-02-11,天津,0.1508,0.36188055071999997,2.320342079507566
2020-02-11,山东,0.1126,0.27021054384,0.2689400709448565
2020-02-11,山西,0.0652,0.15646294368,0.4226044098477994
2020-02-11,河南,0.0391,0.09382977144,0.09768846584070796
2020-02-11,内蒙古,0.0375,0.08999019,0.35513097868981847
2020-02-11,辽宁,0.0308,0.07391194272,0.1695500257380772
2020-02-11,江苏,0.0211,0.05063448024,0.06306213522972115
2020-02-11,广东,0.0173,0.041515474319999995,0.036590405711263874
2020-02-11,上海,0.0155,0.0371959452,0.15346254693082703
2020-02-11,四川,0.01,0.023997384,0.028770392039323824
2020-02-11,陕西,0.0089,0.02135767176,0.05568506288717852
2020-02-11,浙江,0.0084,0.020157802559999997,0.03513648694439602
2020-02-11,安徽,0.0068000000000000005,0.01631822112,0.02580527092162692
2020-02-11,湖南,0.0058,0.013918482719999998,0.020288741902568436
2020-02-11,吉林,0.0044,0.01055884896,0.03885601086320531
2020-02-11,黑龙江,0.0042,0.010078901279999998,0.02660253195027318
2020-02-11,甘肃,0.0041,0.00983892744,0.037471493196126006
2020-02-11,云南,0.004,0.0095989536,0.019995737110717633
2020-02-11,广西,0.0039,0.009358979759999999,0.019158607492323437
2020-02-11,重庆,0.0037,0.00887903208,0.02912657361330259
2020-02-11,福建,0.0032,0.00767916288,0.01948531560517635
2020-02-11,宁夏,0.0027,0.0064792936800000004,0.09503356869417269
2020-02-11,江西,0.0026,0.006239319839999999,0.01349888544168235
2020-02-11,青海,0.0022,0.00527942448,0.08822862528827835
2020-02-11,海南,0.0021,0.005039450639999999,0.05443582181126857
2020-02-11,贵州,0.0018,0.004319529119999999,0.012065723798882681
2020-02-11,湖北,0.0015,0.0035996076,0.006083501098529661
2020-02-11,新疆,0.0008,0.00191979072,0.00785296469462136
2020-02-11,西藏,0.0004,0.00095989536,0.028470869345988428
2020-02-12,北京,0.4067,0.8994147724799999,4.143431945823927
2020-02-12,天津,0.16190000000000002,0.35804094336000003,2.295722899204925
2020-02-12,山东,0.115,0.254321856,0.253126088358594
2020-02-12,山西,0.0672,0.14861242368,0.40140025572946914
2020-02-12,河南,0.0424,0.09376736256,0.09762349043206663
2020-02-12,内蒙古,0.0371,0.08204644224,0.323782329281768
2020-02-12,辽宁,0.0359,0.07939264895999999,0.18212247140595966
2020-02-12,江苏,0.0203,0.04489333631999999,0.05591189309155218
2020-02-12,广东,0.0153,0.03383586432,0.02982184410364886
2020-02-12,上海,0.0133,0.029412875519999996,0.12135125927270624
2020-02-12,四川,0.0097,0.021451495679999998,0.02571813413259801
2020-02-12,陕西,0.0094,0.02078804736,0.054199902384081095
2020-02-12,浙江,0.0087,0.01924000128,0.03353669388181976
2020-02-12,安徽,0.0068000000000000005,0.01503816192,0.023781013852868616
2020-02-12,湖南,0.0063,0.01393241472,0.020309050348386346
2020-02-12,吉林,0.005600000000000001,0.01238436864,0.045573827623894635
2020-02-12,甘肃,0.0041,0.009067127040000001,0.03453209623301888
2020-02-12,云南,0.0039,0.008624828159999999,0.017966520487449223
2020-02-12,黑龙江,0.0039,0.008624828159999999,0.022764610974740675
2020-02-12,重庆,0.0038,0.00840367872,0.02756723533097365
2020-02-12,宁夏,0.0036,0.00796137984,0.11677173088487657
2020-02-12,福建,0.0035,0.0077402304,0.01964026998223801
2020-02-12,广西,0.0032,0.00707678208,0.014486759631525077
2020-02-12,江西,0.0029,0.006413333759999999,0.013875367819822156
2020-02-12,青海,0.0027,0.00597103488,0.09978667201443898
2020-02-12,湖北,0.0019,0.00420183936,0.0071013002535068445
2020-02-12,贵州,0.0016,0.00353839104,0.009883773854748604
2020-02-12,海南,0.0012,0.0026537932799999995,0.028666104389906664
2020-02-12,新疆,0.0006,0.0013268966399999998,0.005427712697419283
2020-02-12,西藏,0.0002,0.00044229888,0.013118756636511937
2020-02-13,北京,0.3885,0.867964167,3.998545017736214
2020-02-13,天津,0.1613,0.3603671046,2.310638013593229
2020-02-13,山东,0.1142,0.2551390164,0.2539394066430184
2020-02-13,山西,0.0863,0.19280645459999998,0.5207677680392183
2020-02-13,河南,0.0394,0.08802519479999998,0.09164517938573657
2020-02-13,内蒙古,0.0372,0.0831100824,0.32797980426203627
2020-02-13,辽宁,0.0361,0.08065252619999999,0.1850125621085954
2020-02-13,江苏,0.0194,0.043342354799999996,0.0539802408678216
2020-02-13,广东,0.0171,0.0382038282,0.033671627181385506
2020-02-13,上海,0.0115,0.025692633,0.10600233106965151
2020-02-13,陕西,0.011,0.024575561999999995,0.06407494837619672
2020-02-13,四川,0.0096,0.021447763199999997,0.025713659273468407
2020-02-13,浙江,0.0092,0.020554106399999997,0.03582727279065714
2020-02-13,安徽,0.0067,0.014968751399999999,0.023671249604655574
2020-02-13,湖南,0.005600000000000001,0.0125111952,0.018237362176029854
2020-02-13,吉林,0.005,0.011170709999999999,0.041107627427385426
2020-02-13,重庆,0.0046,0.010277053199999999,0.033712610097656824
2020-02-13,甘肃,0.0045000000000000005,0.010053639000000001,0.038289220820273376
2020-02-13,广西,0.0043,0.0096068106,0.019665937768679632
2020-02-13,云南,0.0041,0.0091599822,0.019081308613686076
