日期,省,比例,规模,规模/人口
2020-01-04,甘肃,0.0022,0.0061160378400000005,0.023292891598843745
2020-01-04,福建,0.0167,0.04642628724,0.1178033170261355
2020-01-04,贵州,0.2171,0.60354173412,1.685870765698324
2020-01-04,辽宁,0.0037999999999999996,0.01056406536,0.024233398389649715
2020-01-04,重庆,0.0585,0.1626310062,0.5334910304648623
2020-01-04,陕西,0.0105,0.029190180600000004,0.07610647174770041
2020-01-04,黑龙江,0.0024,0.00667204128,0.017610371050756198
2020-01-05,上海,0.0173,0.04607530452,0.19009689212717323
2020-01-05,北京,0.0207,0.05513056668,0.25397598323121573
2020-01-05,吉林,0.0017,0.00452763108,0.016661445115421558
2020-01-05,四川,0.2677999999999999,0.7132350607199999,0.855095385109699
2020-01-05,天津,0.0048,0.01278389952,0.08196909156193896
2020-01-05,安徽,0.0052,0.01384922448,0.021900854703017267
2020-01-05,山东,0.0107,0.02849744268,0.028363453724604967
2020-01-05,山西,0.0029,0.00772360596,0.02086136091941605
2020-01-05,广东,0.0495,0.1318339638,0.11619422157588578
2020-01-05,广西,0.0562,0.14967815688,0.3064035964790174
2020-01-05,江苏,0.0189,0.05033660436,0.06269114911636132
2020-01-05,江西,0.0111,0.02956276764,0.06395960199909133
2020-01-05,河北,0.0063,0.016778868120000002,0.022205137593795908
2020-01-05,河南,0.011999999999999999,0.0319597488,0.03327407475273295
2020-01-05,浙江,0.023099999999999996,0.061522516439999994,0.10723813219452674
2020-01-05,海南,0.0051,0.013582893240000001,0.14672153949187694
2020-01-05,湖北,0.017,0.045276310800000004,0.07651903126584418
2020-01-05,湖南,0.0257,0.06844712868000001,0.09977424664003967
2020-01-05,甘肃,0.0025,0.006658281,0.025358021259011848
2020-01-05,福建,0.0144,0.03835169856,0.09731463730017763
2020-01-05,贵州,0.22269999999999998,0.59311967148,1.6567588588826816
2020-01-05,辽宁,0.004,0.010653249600000001,0.02443798224485583
2020-01-05,重庆,0.0604,0.16086406896000002,0.5276948099841559
2020-01-05,陕西,0.011500000000000002,0.030628092600000007,0.07985548620236532
2020-01-05,黑龙江,0.003,0.0079899372,0.021088862142687466
2020-01-06,上海,0.016399999999999998,0.044452514879999995,0.18340160773667571
2020-01-06,北京,0.0239,0.06478140888,0.298435568618418
2020-01-06,吉林,0.0018,0.00487893456,0.01795422351265718
2020-01-06,四川,0.2678,0.72587704176,0.8702518184390361
2020-01-06,天津,0.004699999999999999,0.012739440239999998,0.08168402308284176
2020-01-06,安徽,0.0053,0.014365751760000002,0.022717679423113417
2020-01-06,山东,0.007599999999999999,0.020599945919999998,0.020503089326023863
2020-01-06,山西,0.0045000000000000005,0.012197336400000003,0.03294484962253705
2020-01-06,广东,0.04409999999999999,0.11953389671999999,0.10535333749338972
2020-01-06,广西,0.048100000000000004,0.13037597352000002,0.2668904268577278
2020-01-06,江苏,0.016,0.043368307200000004,0.05401256298805625
2020-01-06,江西,0.011600000000000001,0.031442022720000004,0.06802540559485949
2020-01-06,河北,0.0088,0.023852568960000004,0.03156646633934598
2020-01-06,河南,0.016800000000000002,0.04553672256000001,0.04740939360749611
2020-01-06,浙江,0.023600000000000003,0.06396825312000001,0.11150122558828658
2020-01-06,海南,0.0058000000000000005,0.015721011360000002,0.16981735395782926
2020-01-06,湖北,0.0183,0.04960250136,0.08383049072164948
2020-01-06,湖南,0.030899999999999997,0.08375504328,0.12208834039823913
2020-01-06,甘肃,0.0022,0.005963142240000001,0.022710589669079986
2020-01-06,福建,0.015399999999999999,0.04174199568,0.10591726891651865
2020-01-06,贵州,0.21340000000000003,0.5784247972800002,1.6157117242458106
2020-01-06,辽宁,0.0019,0.00514998648,0.011813792306104192
2020-01-06,重庆,0.06269999999999999,0.16994955384,0.5574986266373182
2020-01-06,陕西,0.0114,0.030899918880000005,0.08056420874788814
2020-01-06,黑龙江,0.003,0.0081315576,0.021462658959537573
2020-01-07,上海,0.0145,0.0413081046,0.17042844070006352
2020-01-07,北京,0.0236,0.06723250128,0.3097272828119961
2020-01-07,吉林,0.002,0.005697669599999999,0.020967125556132078
2020-01-07,四川,0.26319999999999993,0.7498133193599997,0.8989489501978177
2020-01-07,天津,0.0059,0.01680812532,0.10777202692998204
2020-01-07,安徽,0.0041,0.01168022268,0.018470843633373393
2020-01-07,山东,0.0054,0.01538370792,0.015311376975169301
2020-01-07,山西,0.0038,0.01082557224,0.029239732170108175
2020-01-07,广东,0.040799999999999996,0.11623245983999997,0.1024435570597567
2020-01-07,广西,0.05039999999999999,0.14358127391999997,0.2939227715864892
2020-01-07,江苏,0.0137,0.03902903676,0.0486082681678353
2020-01-07,江西,0.0129,0.036749968919999994,0.07950924670604269
2020-01-07,河北,0.014100000000000001,0.04016857068,0.05315904699389913
2020-01-07,河南,0.0147,0.041877871559999995,0.04360007450286309
2020-01-07,浙江,0.0248,0.07065110304,0.12314990943001568
2020-01-07,海南,0.0049,0.013959290519999997,0.1507873587106809
2020-01-07,湖北,0.0208,0.05925576383999999,0.10014494480310966
2020-01-07,湖南,0.0334,0.09515108231999998,0.13870015789627121
2020-01-07,甘肃,0.002,0.005697669599999999,0.021699538791412606
2020-01-07,福建,0.0158,0.04501158984,0.11421362557726465
2020-01-07,贵州,0.20479999999999998,0.5834413670399998,1.6297244889385472
2020-01-07,辽宁,0.0028000000000000004,0.007976737440000001,0.018298207143348705
2020-01-07,重庆,0.0672,0.19144169855999996,0.628000966267882
2020-01-07,陕西,0.0121,0.03447090108,0.08987469776609723
2020-01-07,黑龙江,0.0025,0.007122086999999999,0.01879823422282049
2020-01-08,上海,0.0145,0.046442079000000004,0.19161012550644035
2020-01-08,北京,0.023,0.07366674599999999,0.3393686184180218
2020-01-08,吉林,0.002,0.006405804,0.023573023040151908
2020-01-08,四川,0.25259999999999994,0.8090530451999998,0.969971280661791
2020-01-08,天津,0.0059,0.0188971218,0.1211664644780713
2020-01-08,安徽,0.006,0.019217412,0.03038998671642735
2020-01-08,山东,0.0075,0.024021764999999997,0.02390881973556917
2020-01-08,山西,0.003,0.009608706,0.025952992018582793
2020-01-08,广东,0.0424,0.1358030448,0.11969244209413007
2020-01-08,广西,0.045,0.14413059,0.29504726714431934
2020-01-08,江苏,0.0144,0.0461217888,0.057441855205310546
2020-01-08,江西,0.0137,0.0438797574,0.09493467774388265
2020-01-08,河北,0.010700000000000001,0.0342710514,0.04535427576988738
2020-01-08,河南,0.0186,0.059573977199999996,0.0620239221238938
2020-01-08,浙江,0.022600000000000002,0.0723855852,0.1261732354889315
2020-01-08,海南,0.0068000000000000005,0.0217797336,0.23526328206014516
2020-01-08,湖北,0.019899999999999998,0.0637377498,0.10771970559405103
2020-01-08,湖南,0.0341,0.1092189582,0.15920666773563452
2020-01-08,甘肃,0.002,0.006405804,0.024396464194446455
2020-01-08,福建,0.0169,0.05412904379999999,0.13734849987312864
2020-01-08,贵州,0.2068,0.6623601336,1.8501679709497207
2020-01-08,辽宁,0.0022,0.0070463844,0.01616402725208176
2020-01-08,重庆,0.0687,0.2200393674,0.7218121045915439
2020-01-08,陕西,0.0113,0.036192792599999996,0.09436412145672986
2020-01-08,黑龙江,0.0035,0.011210157,0.0295883997149418
2020-01-09,上海,0.0123,0.04564169856,0.1883079262969411
2020-01-09,北京,0.0205,0.0760694976,0.3504376357856912
2020-01-09,吉林,0.0026,0.00964783872,0.03550354091917731
2020-01-09,四川,0.2477,0.9191421734399999,1.1019568078647644
2020-01-09,天津,0.0058,0.02152210176,0.13799757476275967
2020-01-09,安徽,0.0055,0.020408889599999997,0.032274162818647596
2020-01-09,山东,0.0066,0.02449066752,0.024375517574975813
2020-01-09,山西,0.0034,0.01261640448,0.03407674714708226
2020-01-09,广东,0.03830000000000001,0.14212008576000001,0.12526007911158119
2020-01-09,广西,0.0388,0.14397543936,0.29472966092118735
2020-01-09,江苏,0.010799999999999999,0.04007563776,0.049911745432354
2020-01-09,江西,0.0196,0.07272986111999999,0.15735241799182187
2020-01-09,河北,0.010299999999999998,0.03822028415999999,0.050580686526474586
2020-01-09,河南,0.0203,0.07532735616,0.07842514956793337
2020-01-09,浙江,0.023600000000000003,0.08757268992,0.15264544172912672
2020-01-09,海南,0.004200000000000001,0.015584970240000003,0.1683478465260975
2020-01-09,湖北,0.021500000000000005,0.07978020480000002,0.1348321865810377
2020-01-09,湖南,0.041299999999999996,0.15325220735999998,0.22339320626220807
2020-01-09,甘肃,0.0025,0.009276768,0.03533051250899757
2020-01-09,福建,0.018600000000000002,0.06901915392,0.17513106805379347
2020-01-09,贵州,0.2007,0.7447389350399999,2.080276354860335
2020-01-09,辽宁,0.0025,0.009276768,0.02128040740485858
2020-01-09,重庆,0.0776,0.28795087872,0.9445874719773787
2020-01-09,陕西,0.0114,0.04230206208,0.11029259245353858
2020-01-09,黑龙江,0.0029,0.01076105088,0.02840301654921213
2020-01-10,上海,0.013000000000000001,0.0388312704,0.16020955037173337
2020-01-10,北京,0.021,0.0627274368,0.28897331183489194
2020-01-10,吉林,0.0022,0.00657144576,0.024182576036917234
2020-01-10,四川,0.25870000000000004,0.7727422809600001,0.9264384138112938
2020-01-10,天津,0.0053,0.015831210239999997,0.10150814465247499
2020-01-10,安徽,0.0032,0.00955846656,0.015115545828325635
2020-01-10,山东,0.0063,0.018818231039999998,0.018729751693002256
2020-01-10,山西,0.0028000000000000004,0.00836365824,0.022590133941955786
2020-01-10,广东,0.036500000000000005,0.1090262592,0.0960922432575357
2020-01-10,广西,0.054400000000000004,0.16249393152,0.3326385496827021
2020-01-10,新疆,0.0017,0.005077935359999999,0.020771455288443836
2020-01-10,江苏,0.0127,0.03793516415999999,0.04724591702888171
2020-01-10,江西,0.008,0.0238961664,0.05169980398520153
2020-01-10,河北,0.0094,0.02807799552,0.03715839169964136
2020-01-10,河南,0.012000000000000002,0.0358442496,0.037318323373243104
2020-01-10,浙江,0.0223,0.06661056384,0.1161069615478473
2020-01-10,海南,0.0046,0.013740295679999999,0.14842179052886276
2020-01-10,湖北,0.019,0.056753395199999994,0.0959158276153456
2020-01-10,湖南,0.03409999999999999,0.10185740927999996,0.1484758597125448
2020-01-10,甘肃,0.0029,0.00866236032,0.032990544728854286
2020-01-10,福建,0.0149,0.044506609919999995,0.11293227586906875
2020-01-10,贵州,0.23170000000000002,0.69209271936,1.933219886480447
2020-01-10,辽宁,0.0026,0.007766254079999999,0.017815369623563414
2020-01-10,重庆,0.07780000000000001,0.23239021824,0.7623275530026933
2020-01-10,陕西,0.0112,0.033454632959999994,0.08722501971090668
2020-01-10,黑龙江,0.0027,0.00806495616,0.021286869269142448
2020-01-11,上海,0.011000000000000001,0.03357109800000001,0.1385071994983043
2020-01-11,北京,0.0174,0.0531033732,0.2446370903395218
2020-01-11,吉林,0.0019,0.0057986442000000004,0.02133870679281527
2020-01-11,四川,0.2693,0.8218815174,0.9853512976861288
2020-01-11,天津,0.0042,0.0128180556,0.08218809694793537
2020-01-11,安徽,0.0054,0.0164803572,0.02606166930229616
2020-01-11,山东,0.0045000000000000005,0.013733631000000001,0.013669058368268303
2020-01-11,山西,0.0029,0.0088505622,0.023905255310816106
2020-01-11,广东,0.036699999999999997,0.11200539059999999,0.0987179539925965
2020-01-11,广西,0.0543,0.16571914740000002,0.3392408339815763
2020-01-11,江苏,0.0071,0.0216686178,0.02698693260931837
2020-01-11,江西,0.0151,0.0460839618,0.09970351528525995
2020-01-11,河北,0.0070999999999999995,0.021668617799999998,0.028676227518759177
2020-01-11,河南,0.016399999999999998,0.0500514552,0.05210979198334201
2020-01-11,浙江,0.019100000000000002,0.05829163380000001,0.10160647341816283
2020-01-11,海南,0.0040999999999999995,0.0125128638,0.13516315027652953
2020-01-11,湖北,0.0193,0.058902017400000006,0.0995470971776238
2020-01-11,湖南,0.0387,0.1181092266,0.1721658648435906
2020-01-11,甘肃,0.0019,0.0057986442000000004,0.022084099919640783
2020-01-11,福建,0.0147,0.0448631946,0.11383708348134992
2020-01-11,贵州,0.24049999999999996,0.7339862789999999,2.050241002793296
2020-01-11,辽宁,0.002,0.0061038360000000005,0.014001871860161037
2020-01-11,重庆,0.0709,0.21638098620000001,0.7098112346355337
2020-01-11,陕西,0.0115,0.035097057,0.09150725079782242
2020-01-11,黑龙江,0.0028000000000000004,0.008545370400000002,0.022554887956291084
2020-01-12,上海,0.0104,0.031152962880000003,0.12853048907079023
2020-01-12,北京,0.015700000000000002,0.04702899204000001,0.21665357737135488
2020-01-12,四川,0.27449999999999997,0.8222584914,0.9858032506893658
2020-01-12,天津,0.0043,0.012880551960000002,0.08258881738907414
2020-01-12,安徽,0.0025,0.007488693000000001,0.011842452084255805
2020-01-12,山东,0.0037,0.011083265640000001,0.011031154466301195
2020-01-12,山西,0.0031,0.00928597932,0.0250813113833106
2020-01-12,广东,0.037500000000000006,0.11233039500000003,0.09900440243257537
2020-01-12,广西,0.054000000000000006,0.16175576880000003,0.3311274693961106
2020-01-12,江苏,0.0076,0.02276562672,0.028353189842202933
2020-01-12,江西,0.0152,0.04553125344,0.09850772038683715
2020-01-12,河北,0.0072,0.021567435840000003,0.028542323412252033
2020-01-12,河南,0.0177,0.05301994644000001,0.05520036068714212
2020-01-12,浙江,0.0197,0.059010900840000005,0.1028602071465923
2020-01-12,海南,0.0040999999999999995,0.01228145652,0.13266350371586585
2020-01-12,湖北,0.020800000000000003,0.06230592576000001,0.10529985763055605
2020-01-12,湖南,0.0411,0.12311411292,0.17946140479869394
2020-01-12,甘肃,0.0022,0.006590049840000001,0.02509816331582696
2020-01-12,福建,0.015500000000000002,0.046429896600000006,0.117812475513829
2020-01-12,贵州,0.23779999999999998,0.71232447816,1.9897331792178772
2020-01-12,辽宁,0.0025,0.007488693000000001,0.01717865941779644
2020-01-12,重庆,0.0635,0.19021280220000003,0.6239697227753304
2020-01-12,陕西,0.01,0.029954772000000005,0.07809996245541583
2020-01-12,黑龙江,0.0025,0.007488693000000001,0.019765864280623966
2020-01-13,上海,0.0137,0.04308787548,0.17777139624883445
2020-01-13,北京,0.0165,0.051894156600000005,0.23906646058875017
2020-01-13,四川,0.2693000000000001,0.8469755377200003,1.0154364437357635
2020-01-13,天津,0.004699999999999999,0.014781971879999998,0.09478053270069248
2020-01-13,安徽,0.0048000000000000004,0.015096481920000002,0.02387323980011386
2020-01-13,山东,0.0045000000000000005,0.014152951800000002,0.014086407610448246
2020-01-13,山西,0.003,0.009435301200000001,0.02548462787148703
2020-01-13,广东,0.0379,0.11919930516,0.10505843923849816
2020-01-13,广西,0.0481,0.15127932923999998,0.3096813290481064
2020-01-13,江苏,0.009300000000000001,0.029249433720000002,0.036428373233034016
2020-01-13,江西,0.0192,0.06038592767999999,0.13064608658402024
2020-01-13,河北,0.0077,0.02421727308,0.032049115413628364
2020-01-13,河南,0.0178,0.05598278712,0.05828504645497137
2020-01-13,浙江,0.018500000000000003,0.05818435740000001,0.10141948300505493
2020-01-13,海南,0.0041,0.012894911640000001,0.13929000648116144
2020-01-13,湖北,0.022600000000000002,0.07107926904,0.12012720811221904
2020-01-13,湖南,0.0425,0.13366676700000002,0.19484383399900881
2020-01-13,甘肃,0.0024,0.007548240959999999,0.02874742816228753
2020-01-13,福建,0.0163,0.05126513652,0.13008154407510783
2020-01-13,贵州,0.21519999999999997,0.67682560608,1.8905743186592179
2020-01-13,辽宁,0.0018,0.00566118072,0.01298644442915147
2020-01-13,重庆,0.0717,0.22550369868,0.7397371718556766
2020-01-13,陕西,0.010400000000000001,0.032709044160000006,0.08528107377510796
2020-01-13,黑龙江,0.0032,0.01006432128,0.02656404909335656
2020-01-14,上海,0.0109,0.03619748736,0.14934312256062843
2020-01-14,北京,0.0156,0.05180557824,0.23865839701478783
2020-01-14,四川,0.26919999999999994,0.8939783116799997,1.0717879291212082
2020-01-14,天津,0.0036,0.01195513344,0.07665512592972558
2020-01-14,安徽,0.0049,0.01627226496,0.02573259687519767
2020-01-14,山东,0.007999999999999998,0.026566963199999995,0.026442050951306025
2020-01-14,山西,0.0021,0.006973827839999999,0.018836219806339215
2020-01-14,广东,0.0303,0.10062237312,0.0886853279746166
2020-01-14,广西,0.0468,0.15541673472,0.31815094108495395
2020-01-14,江苏,0.0081,0.02689905024,0.03350111496643543
2020-01-14,江西,0.0211,0.07007036544,0.1515985492308691
2020-01-14,河北,0.009899999999999999,0.032876616959999994,0.0435088826012731
2020-01-14,河南,0.0196,0.06508905984,0.06776580930765226
2020-01-14,浙江,0.0156,0.05180557824,0.09030081617570158
2020-01-14,海南,0.0039,0.01295139456,0.13990013135153817
2020-01-14,湖北,0.024999999999999998,0.08302176,0.1403105627851952
2020-01-14,湖南,0.0462,0.15342421248,0.22364393527885484
2020-01-14,福建,0.0177,0.05877940608,0.14914845490992135
2020-01-14,贵州,0.21250000000000002,0.70568496,1.9711870391061455
2020-01-14,辽宁,0.0021,0.006973827839999999,0.015997586401486477
2020-01-14,重庆,0.0789,0.26201667456,0.8595135022290163
2020-01-14,陕西,0.0097,0.032212442880000004,0.08398630373568614
2020-01-14,黑龙江,0.0024,0.00797008896,0.021036474146804974
2020-01-15,上海,0.0095,0.034002050400000004,0.14028521730520097
2020-01-15,北京,0.0146,0.052255782720000005,0.24073240300363938
2020-01-15,四川,0.27340000000000003,0.9785432188800003,1.173172543915598
2020-01-15,天津,0.0034,0.012169154880000001,0.07802741010515518
2020-01-15,安徽,0.0057,0.020401230240000002,0.03226205047757606
2020-01-15,山东,0.0039,0.013958736480000001,0.013893105449854887
2020-01-15,山西,0.0021,0.007516242720000001,0.0203012754601807
2020-01-15,广东,0.027199999999999995,0.09735323904,0.0858040181914331
2020-01-15,广西,0.046,0.1646415072,0.33703481514841355
2020-01-15,江苏,0.0079,0.028275389280000007,0.03521526070765821
2020-01-15,江西,0.0201,0.07194118032,0.15564609229570975
2020-01-15,河北,0.0102,0.03650746464000001,0.04831394285563041
2020-01-15,河南,0.022699999999999998,0.08124700464000001,0.08458824012493493
2020-01-15,浙江,0.0203,0.07265701296,0.12664635342513508
2020-01-15,湖北,0.027499999999999997,0.098426988,0.16634610106472875
2020-01-15,湖南,0.055400000000000005,0.19828564128000004,0.289037697559838
2020-01-15,福建,0.018,0.06442493760000001,0.1634735792945953
2020-01-15,贵州,0.20909999999999995,0.7484030251199999,2.0905112433519553
2020-01-15,辽宁,0.0019,0.006800410080000001,0.01559977537678068
2020-01-15,重庆,0.077,0.27559556640000005,0.9040573882293511
2020-01-15,陕西,0.01,0.035791632000000004,0.09331819035104187
2020-01-15,黑龙江,0.0019,0.006800410080000001,0.01794919122654209
2020-01-16,上海,0.0092,0.03497014944,0.14427938773321008
2020-01-16,北京,0.0146,0.05549610672,0.255659956327452
2020-01-16,四川,0.27549999999999997,1.0472039316,1.2554896674259681
2020-01-16,天津,0.0034,0.01292375088,0.08286580456527315
2020-01-16,安徽,0.0073999999999999995,0.02812816368,0.0444812506799924
2020-01-16,山东,0.0043,0.01634474376,0.016267894227668493
2020-01-16,山西,0.0023,0.00874253736,0.023613481599524627
2020-01-16,广东,0.026899999999999997,0.10224967607999999,0.09011958053939713
2020-01-16,广西,0.048,0.1824529536,0.3734963226202661
2020-01-16,江苏,0.0084,0.03192926688,0.039765940841667395
2020-01-16,江西,0.021999999999999995,0.08362427039999998,0.1809226767053936
2020-01-16,河北,0.010100000000000001,0.03839114232,0.05080680004764237
2020-01-16,河南,0.022199999999999998,0.08438449104,0.08785475381572097
2020-01-16,浙江,0.0185,0.0703204092,0.1225734864911975
2020-01-16,海南,0.0022,0.00836242704,0.09033039923954372
2020-01-16,湖北,0.0255,0.0969281316,0.16381296535406456
2020-01-16,湖南,0.055700000000000006,0.21172144824000003,0.30862285099559783
2020-01-16,福建,0.019399999999999997,0.07374140207999999,0.1871134282669373
2020-01-16,贵州,0.2,0.76022064,2.123521340782123
2020-01-16,重庆,0.079,0.3002871528,0.9850551031186546
2020-01-16,陕西,0.0101,0.03839114232,0.10009579688379952
2020-01-16,黑龙江,0.0019,0.0072220960800000004,0.019062200966030566
2020-01-17,上海,0.0083,0.03366501911999999,0.13889469803364987
2020-01-17,北京,0.0147,0.05962358807999999,0.274674474040632
2020-01-17,四川,0.27240000000000014,1.1048615913600004,1.324615263589498
2020-01-17,天津,0.0031,0.012573681839999998,0.08062119671710695
2020-01-17,安徽,0.0060999999999999995,0.024741761039999994,0.03912606907457776
2020-01-17,山东,0.0018,0.007300847519999999,0.007266520477265398
2020-01-17,山西,0.0025,0.010140066,0.02738818858292706
2020-01-17,广东,0.0253,0.10261746791999998,0.09044374045478581
2020-01-17,广西,0.04759999999999999,0.19306685663999992,0.39522386210849525
2020-01-17,江苏,0.0094,0.03812664816,0.04748439859016352
2020-01-17,江西,0.024499999999999997,0.09937264679999998,0.21499458427987272
2020-01-17,河北,0.0075,0.030420197999999996,0.04025806016171935
2020-01-17,河南,0.0234,0.09491101776,0.09881417778240499
2020-01-17,浙江,0.016900000000000002,0.06854684616,0.11948203967230259
2020-01-17,湖北,0.028300000000000002,0.11478554712,0.19399281243873584
2020-01-17,湖南,0.067,0.27175376879999996,0.396130971108714
2020-01-17,甘肃,0.0018,0.007300847519999999,0.027805231803969207
2020-01-17,福建,0.019000000000000003,0.0770645016,0.19554555087541234
2020-01-17,贵州,0.19879999999999998,0.8063380483199998,2.2523409170949718
2020-01-17,辽宁,0.0019,0.007706450159999999,0.017678182644002473
2020-01-17,重庆,0.0785,0.31839807239999995,1.0444657492545342
