日期,省,比例,规模,规模/人口
2020-01-04,江西,0.004,0.009441360000000001,0.020426559356136822
2020-01-04,河北,0.0485,0.11447649000000001,0.15149807445442875
2020-01-04,河南,0.0177,0.04177801800000001,0.04349611452368558
2020-01-04,浙江,0.0121,0.028560114000000004,0.04978231479867527
2020-01-04,海南,0.018400000000000003,0.043430256000000014,0.46913083304528186
2020-01-04,湖北,0.0055,0.012981870000000001,0.021939952678722327
2020-01-04,湖南,0.004699999999999999,0.011093598,0.01617095419958602
2020-01-04,福建,0.0054,0.012745836000000002,0.032341629028165446
2020-01-04,贵州,0.0055,0.012981870000000001,0.03626220670391062
2020-01-04,辽宁,0.14000000000000004,0.3304476000000001,0.7580290413598516
2020-01-04,重庆,0.0062,0.014634108000000002,0.048005392939972386
2020-01-04,陕西,0.0059,0.013926006000000001,0.03630875727426319
2020-01-05,上海,0.0215,0.0487383156,0.20108390860556646
2020-01-05,云南,0.0046,0.01042773264,0.02172218027288824
2020-01-05,内蒙古,0.10579999999999999,0.23983785072,0.9464792846093133
2020-01-05,北京,0.0944,0.21399520896000002,0.9858350253835169
2020-01-05,吉林,0.23110000000000006,0.5238802202400001,1.9278517578741683
2020-01-05,四川,0.0086,0.01949532624,0.023372888430643807
2020-01-05,天津,0.029300000000000007,0.06642012312000002,0.42587921979994886
2020-01-05,安徽,0.0063999999999999994,0.01450814976,0.022942864444303875
2020-01-05,山东,0.055400000000000005,0.12558617136000003,0.12499569171235089
2020-01-05,山西,0.0039,0.00884090376,0.023879167987899578
2020-01-05,广东,0.0217,0.04919169528,0.04335598032786885
2020-01-05,广西,0.0021,0.00476048664,0.009745110829068577
2020-01-05,新疆,0.0015,0.0034003476000000004,0.01390922946655377
2020-01-05,江苏,0.019100000000000002,0.04329775944000001,0.05392470008593527
2020-01-05,江西,0.0027,0.006120625680000001,0.013242088401376
2020-01-05,河北,0.046400000000000004,0.10518408576000002,0.1392005158080013
2020-01-05,河南,0.016400000000000005,0.037177133760000015,0.038706021613742855
2020-01-05,浙江,0.0124,0.02810954016,0.048996932473418166
2020-01-05,海南,0.0178,0.04035079152,0.4358666557207051
2020-01-05,湖北,0.0053,0.012014561520000001,0.02030515720804462
2020-01-05,湖南,0.004,0.0090675936,0.013217681117168596
2020-01-05,甘肃,0.0017,0.00385372728,0.014676896077632336
2020-01-05,福建,0.005,0.011334492,0.028760446587160617
2020-01-05,贵州,0.0048000000000000004,0.010881112320000002,0.03039416849162012
2020-01-05,辽宁,0.159,0.3604368456,0.8268227596173698
2020-01-05,重庆,0.004699999999999999,0.010654422479999998,0.03495052364659841
2020-01-05,陕西,0.0074,0.01677504816,0.04373695888868031
2020-01-06,上海,0.0217,0.0477004626,0.19680194819661848
2020-01-06,云南,0.0053,0.0116503434,0.024269020727007606
2020-01-06,内蒙古,0.1104,0.2426788512,0.9576908097868981
2020-01-06,北京,0.0923,0.20289182939999997,0.9346838780117012
2020-01-06,吉林,0.2181,0.47942262179999995,1.7642501253022154
2020-01-06,四川,0.0092,0.0202232376,0.024245579187147825
2020-01-06,天津,0.0276,0.0606697128,0.38900816106694025
2020-01-06,安徽,0.0051,0.0112107078,0.01772836327408438
2020-01-06,山东,0.0573,0.12595559939999998,0.12536338277974846
2020-01-06,山西,0.0063999999999999994,0.014068339199999998,0.03799840425675584
2020-01-06,广东,0.0205,0.045062649,0.03971677154944474
2020-01-06,广西,0.0061,0.013408885800000001,0.02744910092118731
2020-01-06,江苏,0.0196,0.043084288799999995,0.053658835514926576
2020-01-06,江西,0.0029,0.006374716199999999,0.01379181800480301
2020-01-06,河北,0.049600000000000005,0.10902962880000001,0.14428970369095986
2020-01-06,河南,0.0177,0.0389077506,0.0405078090577824
2020-01-06,浙江,0.0102,0.0224214156,0.03908212584974726
2020-01-06,海南,0.0213,0.046821191399999997,0.5057594992222606
2020-01-06,湖北,0.0064,0.0140683392,0.0237761352036505
2020-01-06,湖南,0.0042,0.0092323476,0.013457840296201277
2020-01-06,甘肃,0.0015,0.003297267,0.012557620605474329
2020-01-06,福建,0.0052,0.0114305256,0.02900412484141081
2020-01-06,贵州,0.006200000000000001,0.013628703600000002,0.03806900446927375
2020-01-06,辽宁,0.13820000000000005,0.3037881996000001,0.6968738090977912
2020-01-06,重庆,0.0064,0.0140683392,0.04614945791768222
2020-01-06,陕西,0.0091,0.0200034198,0.05215417214191853
2020-01-07,上海,0.023,0.05158945079999999,0.21284708513148876
2020-01-07,云南,0.0053,0.01188800388,0.024764095156754505
2020-01-07,内蒙古,0.105,0.23551705799999997,0.9294280110497236
2020-01-07,北京,0.0923,0.20703070907999996,0.9537509056064861
2020-01-07,吉林,0.19519999999999998,0.4378374259199999,1.6112187836301206
2020-01-07,四川,0.0103,0.023103101879999997,0.02769823987531471
2020-01-07,天津,0.0281,0.06302885075999999,0.4041347189022826
2020-01-07,安徽,0.0060999999999999995,0.013682419559999997,0.02163707312290467
2020-01-07,山东,0.06280000000000001,0.14086163088,0.1401993292486295
2020-01-07,山西,0.008199999999999999,0.018392760719999995,0.04967861147649465
2020-01-07,广东,0.023600000000000003,0.05293526256,0.046655440296139605
2020-01-07,广西,0.0059,0.013233815639999999,0.027090717789150457
2020-01-07,江苏,0.0187,0.04194446652,0.05223925687170737
2020-01-07,江西,0.0026,0.005831850959999999,0.012617318881028102
2020-01-07,河北,0.0463,0.10385180747999999,0.137437380040496
2020-01-07,河南,0.021599999999999998,0.04844922335999999,0.050441669297241004
2020-01-07,浙江,0.0131,0.02938355676,0.051217634233920166
2020-01-07,海南,0.022099999999999998,0.04957073315999999,0.5354598725371585
2020-01-07,湖北,0.0068000000000000005,0.01525253328,0.025777477235085347
2020-01-07,湖南,0.0061,0.013682419559999999,0.01994463654120871
2020-01-07,甘肃,0.0018,0.0040374352799999996,0.0153765468387598
2020-01-07,福建,0.0062,0.013906721519999998,0.03528729134737376
2020-01-07,贵州,0.0066,0.014803929359999999,0.041351757988826815
2020-01-07,辽宁,0.13380000000000003,0.30011602248,0.6884500320693691
2020-01-07,重庆,0.0088,0.01973857248,0.0647499613899614
2020-01-07,陕西,0.0082,0.018392760719999998,0.04795476065327576
2020-01-08,上海,0.0204,0.05106048192,0.21066467220622329
2020-01-08,云南,0.0043,0.010762748639999998,0.022420057577335693
2020-01-08,内蒙古,0.10929999999999997,0.27357405263999984,1.0796134674033142
2020-01-08,北京,0.0873,0.21850882703999996,1.0066284011609157
2020-01-08,吉林,0.20360000000000003,0.50960363328,1.8753146659895563
2020-01-08,四川,0.01,0.025029647999999995,0.03000797026735403
2020-01-08,天津,0.0292,0.07308657215999999,0.4686238276481149
2020-01-08,安徽,0.0094,0.023527869119999996,0.03720644746663292
2020-01-08,山东,0.0608,0.15218025983999997,0.15146474040632052
2020-01-08,山西,0.0067,0.01676986416,0.04529518862344187
2020-01-08,广东,0.0243,0.06082204463999998,0.053606596721311454
2020-01-08,广西,0.0044,0.011013045119999999,0.02254461641760491
2020-01-08,江苏,0.0191,0.04780662767999999,0.059540218549562214
2020-01-08,江西,0.0028000000000000004,0.00700830144,0.015162591549295773
2020-01-08,河北,0.0442,0.11063104415999998,0.1464090152058547
2020-01-08,河南,0.0206,0.05156107487999999,0.05368149388859968
2020-01-08,浙江,0.0126,0.031537356479999994,0.054971860693742366
2020-01-08,海南,0.0193,0.048307220639999995,0.5218114915312824
2020-01-08,湖北,0.006999999999999999,0.017520753599999994,0.029610873077573083
2020-01-08,湖南,0.0048,0.012014231039999997,0.017512945745022008
2020-01-08,甘肃,0.002,0.0050059295999999994,0.01906505135753758
2020-01-08,福建,0.0055,0.013766306399999997,0.03493099822380106
2020-01-08,贵州,0.0058,0.014517195839999997,0.04055082636871508
2020-01-08,辽宁,0.13949999999999999,0.3491635895999999,0.800962516000275
2020-01-08,重庆,0.006999999999999999,0.017520753599999994,0.05747467909710899
2020-01-08,陕西,0.0098,0.024529055039999994,0.06395369250985544
2020-01-09,上海,0.0195,0.05250447540000001,0.2166222817252391
2020-01-09,云南,0.0048,0.012924178560000001,0.026922567565878557
2020-01-09,内蒙古,0.10369999999999999,0.27921610764,1.1018788778216257
2020-01-09,北京,0.08460000000000001,0.22778864712000005,1.0493787585571477
2020-01-09,吉林,0.197,0.5304298284000001,1.951953972687429
2020-01-09,四川,0.0096,0.025848357120000002,0.03098951818726772
2020-01-09,天津,0.0271,0.07296775812,0.46786200384714033
2020-01-09,安徽,0.010499999999999999,0.0282716406,0.044708141881206906
2020-01-09,山东,0.0568,0.15293611296000004,0.15221703966462435
2020-01-09,山西,0.0062,0.01669373064,0.04508955295960674
2020-01-09,广东,0.0269,0.07242925068000002,0.06383681533580117
2020-01-09,广西,0.003,0.008077611600000001,0.016535540634595704
2020-01-09,新疆,0.0017,0.00457731324,0.018723644663696942
2020-01-09,江苏,0.017099999999999997,0.04604238612,0.057342964044188156
2020-01-09,江西,0.0029,0.00780835788,0.016893528655805803
2020-01-09,河北,0.049600000000000005,0.13354984512000004,0.1767397338909255
2020-01-09,河南,0.0223,0.060043579560000004,0.06251283660593442
2020-01-09,浙江,0.0138,0.037157013360000005,0.06476732327000176
2020-01-09,海南,0.0191,0.05142746052,0.5555161221050813
2020-01-09,湖北,0.0069,0.018578506680000002,0.031398524049349334
2020-01-09,湖南,0.0051,0.013731939720000003,0.02001682125885543
2020-01-09,甘肃,0.0018,0.004846566960000001,0.018458119746659
2020-01-09,福建,0.0084,0.022617312480000002,0.05738978046181173
2020-01-09,贵州,0.0088,0.023694327360000003,0.06618527195530727
2020-01-09,辽宁,0.1329,0.35783819388,0.8208615921822311
2020-01-09,重庆,0.0084,0.022617312480000002,0.07419331419780019
2020-01-09,陕西,0.01,0.026925372000000003,0.07020152055565985
2020-01-10,上海,0.0196,0.0434081592,0.17909281865515844
2020-01-10,云南,0.0046,0.0101876292,0.02122201687324237
2020-01-10,内蒙古,0.11089999999999998,0.24561045179999996,0.9692598729281766
2020-01-10,北京,0.0876,0.1940078952,0.8937572911963882
2020-01-10,吉林,0.2274,0.5036232347999999,1.853307112970711
2020-01-10,四川,0.0094,0.0208181988,0.024958876393717782
2020-01-10,天津,0.0281,0.062233126199999995,0.39903261220825853
2020-01-10,安徽,0.0089,0.0197108478,0.03117029508507812
2020-01-10,山东,0.056599999999999984,0.12535213319999997,0.12476275395033858
2020-01-10,山西,0.008,0.017717616,0.047855054222318255
2020-01-10,广东,0.0224,0.0496093248,0.04372406557377049
2020-01-10,广西,0.0027,0.0059796954,0.012240932241555784
2020-01-10,江苏,0.0205,0.045401391,0.05654464399138156
2020-01-10,江西,0.0025,0.005536755,0.011978873239436619
2020-01-10,河北,0.0467,0.1034265834,0.1368746389105779
2020-01-10,河南,0.022000000000000006,0.04872344400000001,0.05072716710046852
2020-01-10,浙江,0.013,0.028791125999999997,0.05018498518389402
2020-01-10,海南,0.013000000000000001,0.028791126,0.31099989198064293
2020-01-10,湖北,0.006499999999999999,0.014395562999999997,0.02432915835727564
2020-01-10,湖南,0.0048,0.010630569599999999,0.015496005364275093
2020-01-10,甘肃,0.002,0.004429404,0.0168693572405178
2020-01-10,福建,0.0076,0.0168317352,0.04270930017761989
2020-01-10,贵州,0.0053,0.0117379206,0.03278748770949721
2020-01-10,辽宁,0.1412,0.31271592239999996,0.7173535255660312
2020-01-10,重庆,0.006500000000000001,0.014395563,0.04722287538175389
2020-01-10,陕西,0.0088,0.0194893776,0.050813929040735874
2020-01-11,上海,0.0201,0.043763328000000004,0.18055816947082656
2020-01-11,云南,0.0045000000000000005,0.00979776,0.02040987397146131
2020-01-11,内蒙古,0.1177,0.256265856,1.0113096132596686
2020-01-11,北京,0.0889,0.19356019200000002,0.8916948081264109
2020-01-11,吉林,0.2341,0.509701248,1.8756738830439055
2020-01-11,四川,0.0074,0.016111872000000003,0.01931647524277665
2020-01-11,天津,0.0276,0.060092928000000004,0.3853098743267505
2020-01-11,安徽,0.009600000000000001,0.020901888000000004,0.03305377949269404
2020-01-11,山东,0.051800000000000006,0.11278310400000002,0.11225282167042892
2020-01-11,山西,0.006,0.013063680000000001,0.035284832606317616
2020-01-11,广东,0.0247,0.053778816,0.047398921205711264
2020-01-11,广西,0.0039,0.008491392,0.017382583418628455
2020-01-11,江苏,0.0171,0.037231488,0.04636953159054961
2020-01-11,江西,0.0029,0.006314112,0.013660699681962745
2020-01-11,河北,0.0501,0.109081728,0.14435865172108042
2020-01-11,河南,0.0189,0.041150592,0.04284288599687663
2020-01-11,浙江,0.011600000000000001,0.025256448000000004,0.04402378943698798
2020-01-11,海南,0.014199999999999999,0.030917376,0.3339675077773937
2020-01-11,湖北,0.0065,0.01415232,0.02391806658779787
2020-01-11,湖南,0.0061,0.013281408000000001,0.01936008862715373
2020-01-11,甘肃,0.0015,0.0032659200000000003,0.012438235753377182
2020-01-11,福建,0.0047,0.010233216000000002,0.025966039076376558
2020-01-11,贵州,0.0057,0.012410496000000002,0.03466618994413408
2020-01-11,辽宁,0.14140000000000003,0.3078673920000001,0.7062312573119539
2020-01-11,重庆,0.0062,0.013499136,0.04428225676823808
2020-01-11,陕西,0.0088,0.019160064,0.049955321944809464
2020-01-12,上海,0.0192,0.04106847744,0.16943979007995774
2020-01-12,云南,0.0037,0.007914237840000001,0.01648627817935632
2020-01-12,内蒙古,0.1165,0.24919154280000003,0.9833920394632992
2020-01-12,北京,0.08800000000000001,0.18823052160000003,0.867142035288156
2020-01-12,吉林,0.2182,0.46672613424000003,1.7175277164085183
2020-01-12,四川,0.011099999999999999,0.02374271352,0.028465068361107782
2020-01-12,天津,0.0256,0.05475796992000001,0.3511026540138498
2020-01-12,安徽,0.0109,0.02331491688,0.036869689543930675
2020-01-12,山东,0.057600000000000005,0.12320543232000002,0.12262614640438571
2020-01-12,山西,0.0056,0.011978305920000001,0.03235325109727606
2020-01-12,广东,0.0252,0.053902376640000006,0.04750782358540455
2020-01-12,广西,0.0018,0.00385016976,0.00788161670419652
2020-01-12,江苏,0.018199999999999997,0.03892949424,0.04848429407295779
2020-01-12,江西,0.0041,0.008769831120000002,0.018973694035178817
2020-01-12,河北,0.0471,0.10074610872000002,0.13332730135119042
2020-01-12,河南,0.0244,0.052191190080000005,0.05433752220718376
2020-01-12,浙江,0.0118,0.025240001760000002,0.04399512246818895
2020-01-12,海南,0.016300000000000002,0.034865426160000004,0.3766140917732458
2020-01-12,湖北,0.005600000000000001,0.011978305920000003,0.020243883589656925
2020-01-12,湖南,0.0048,0.01026711936,0.014966209964724062
2020-01-12,福建,0.0060999999999999995,0.01304779752,0.03310783435676224
2020-01-12,贵州,0.0061,0.013047797520000001,0.036446361787709505
2020-01-12,辽宁,0.1354,0.28961832528000003,0.6643688786731816
2020-01-12,重庆,0.0063,0.013475594160000002,0.04420503065512412
2020-01-12,陕西,0.0102,0.021817628640000003,0.05688429134597335
2020-01-13,上海,0.0197,0.04018547052,0.16579669161392535
2020-01-13,云南,0.0037,0.0075475249200000006,0.015722372502864287
2020-01-13,内蒙古,0.1111,0.22662973476000003,0.8943557014996054
2020-01-13,北京,0.0883,0.18012066228,0.8297814634910398
2020-01-13,吉林,0.21860000000000007,0.44591593176000016,1.6409472617877927
2020-01-13,四川,0.0104,0.02121466464,0.025434198105742715
2020-01-13,天津,0.0259,0.052832674440000005,0.3387578509874327
2020-01-13,安徽,0.0097,0.01978675452,0.03129033227908154
2020-01-13,山东,0.0549,0.11198895084,0.11146240245082233
2020-01-13,山西,0.004,0.0081594864,0.022038668413305065
2020-01-13,广东,0.022699999999999998,0.04630508532,0.040811815018508724
2020-01-13,广西,0.0039,0.00795549924,0.016285566509723647
2020-01-13,新疆,0.0015,0.0030598074,0.012516239001583036
2020-01-13,江苏,0.0176,0.03590174016,0.04471341232735108
2020-01-13,江西,0.0031,0.00632360196,0.01368123138832998
2020-01-13,河北,0.0414,0.08445068424,0.11176195259584717
2020-01-13,河南,0.0206,0.04202135496,0.04374945857365955
2020-01-13,浙江,0.012,0.0244784592,0.042667699494509326
2020-01-13,海南,0.0183,0.03732965028,0.40323248228482544
2020-01-13,湖北,0.0068,0.01387112688,0.02344283738380936
2020-01-13,湖南,0.0048,0.00979138368,0.014272737937669457
2020-01-13,甘肃,0.0015,0.0030598074,0.011653257214239196
2020-01-13,福建,0.006499999999999999,0.013259165399999998,0.03364416493275818
2020-01-13,贵州,0.004699999999999999,0.00958739652,0.02678043720670391
2020-01-13,辽宁,0.15090000000000003,0.3078166244400001,0.7061147992567616
2020-01-13,重庆,0.006999999999999999,0.0142791012,0.04684083675859377
2020-01-13,陕西,0.008700000000000001,0.017746882920000002,0.04627078749765347
2020-01-14,上海,0.0216,0.04095043776,0.16895278350345325
2020-01-14,云南,0.0042,0.007962585119999999,0.01658699118841787
2020-01-14,内蒙古,0.12150000000000001,0.2303462124,0.9090221483820047
2020-01-14,北京,0.0805,0.1526162148,0.7030737310544986
2020-01-14,吉林,0.21430000000000002,0.40628142648000004,1.4950943593027237
2020-01-14,四川,0.008100000000000001,0.015356414160000002,0.01841075909363386
2020-01-14,天津,0.0248,0.04701716927999999,0.30146941061810717
2020-01-14,安徽,0.0094,0.01782102384,0.028181769624897206
2020-01-14,山东,0.0541,0.10256567976,0.10208343760077394
2020-01-14,山西,0.0031,0.005877146159999999,0.01587409661431253
2020-01-14,广东,0.0237,0.044931730319999995,0.039601384029613954
2020-01-14,广西,0.0037999999999999996,0.007204243679999999,0.014747684094165811
2020-01-14,江苏,0.0171,0.03241909656,0.040375993623354464
2020-01-14,江西,0.0031,0.005877146159999999,0.01271531589537223
2020-01-14,河北,0.053500000000000006,0.10142816760000001,0.13422993740322645
2020-01-14,河南,0.018000000000000002,0.0341253648,0.03552875044247788
2020-01-14,浙江,0.013100000000000002,0.024835682160000004,0.043290364580791364
2020-01-14,海南,0.0186,0.035262876959999995,0.38090732976149316
2020-01-14,湖北,0.0077,0.014598072719999999,0.02467140902484367
2020-01-14,湖南,0.005,0.009479267999999999,0.013817772076615841
2020-01-14,福建,0.007599999999999999,0.014408487359999998,0.036560485562040085
2020-01-14,贵州,0.0044,0.00834175584,0.023300993966480447
2020-01-14,辽宁,0.14840000000000003,0.28134467424000004,0.645389567682885
2020-01-14,重庆,0.0076,0.01440848736,0.04726527215648711
2020-01-14,陕西,0.0088,0.01668351168,0.04349829923033602
2020-01-15,上海,0.0202,0.0377013204,0.15554761735801104
2020-01-15,云南,0.0034,0.0063457668,0.01321897052390376
2020-01-15,内蒙古,0.11909999999999998,0.22228847819999997,0.8772236708760851
2020-01-15,北京,0.079,0.147445758,0.6792544248399134
2020-01-15,吉林,0.2218,0.41396796360000004,1.5233804131109174
2020-01-15,四川,0.0105,0.019597221,0.023495049754226116
2020-01-15,天津,0.024,0.044793648000000005,0.2872124134393435
2020-01-15,安徽,0.0098,0.0182907396,0.028924567651337846
2020-01-15,山东,0.0612,0.1142238024,0.11368674621089972
2020-01-15,山西,0.0039,0.0072789678,0.01966039893581104
2020-01-15,广东,0.0262,0.04889973240000001,0.043098653622422003
2020-01-15,广西,0.0015,0.0027996030000000003,0.005731019447287616
2020-01-15,江苏,0.0184,0.034341796800000005,0.04277059868232599
2020-01-15,江西,0.0035,0.0065324070000000005,0.014132985006815086
2020-01-15,河北,0.05190000000000001,0.09686626380000002,0.12819271839392296
2020-01-15,河南,0.0193,0.0360215586,0.0375029241020302
2020-01-15,浙江,0.0117,0.021836903400000003,0.03806327941432805
2020-01-15,海南,0.019700000000000002,0.03676811940000001,0.3971668618216385
2020-01-15,湖北,0.008299999999999998,0.015491136599999998,0.026180727733648806
2020-01-15,湖南,0.005600000000000001,0.010451851200000003,0.015235490510480749
2020-01-15,福建,0.0077,0.014371295400000001,0.0364661136767318
2020-01-15,贵州,0.002,0.003732804,0.010426826815642458
2020-01-15,辽宁,0.1427,0.26633556540000003,0.610959478356617
2020-01-15,重庆,0.006,0.011198412000000001,0.03673501441725741
2020-01-15,陕西,0.0092,0.017170898400000002,0.044769044490332276
2020-01-16,上海,0.0225,0.04229001899999999,0.17447961036067625
2020-01-16,云南,0.0035,0.0065784473999999996,0.013703671284241225
2020-01-16,内蒙古,0.12239999999999998,0.23005770335999995,0.9078835965272294
2020-01-16,北京,0.0781,0.14679335484,0.6762489281798498
2020-01-16,吉林,0.218,0.40974329519999997,1.5078338547819077
2020-01-16,四川,0.0088,0.01654009632,0.01982987210166647
2020-01-16,天津,0.0244,0.045861176159999996,0.29405729776865863
2020-01-16,安徽,0.0097,0.018231697079999998,0.028831199127079505
2020-01-16,山东,0.0627,0.11784818628,0.11729408900354725
2020-01-16,山西,0.0032,0.006014580479999999,0.016245304954961036
2020-01-16,广东,0.026399999999999996,0.04962028895999999,0.04373372903225805
2020-01-16,广西,0.0036,0.006766403039999999,0.013851388004094163
2020-01-16,江苏,0.0176,0.03308019264,0.04119934818726414
2020-01-16,江西,0.0029,0.005450713559999999,0.01179272097098721
2020-01-16,河北,0.0526,0.09886466663999999,0.13083740275002315
2020-01-16,河南,0.014,0.026313789599999998,0.027395928787090056
2020-01-16,浙江,0.015200000000000002,0.02856925728,0.04979825218755447
2020-01-16,海南,0.0225,0.04229001899999999,0.4568140662806774
2020-01-16,湖北,0.0092,0.017291918879999996,0.02922413195876288
2020-01-16,湖南,0.005,0.009397781999999999,0.01369899128305297
2020-01-16,福建,0.008,0.015036451199999998,0.038153897995432624
2020-01-16,贵州,0.0016,0.0030072902399999996,0.008400252067039106
