日期,省,比例,规模,规模/人口
2020-01-04,河北,0.45049999999999996,1.9285083287999998,2.5521860286118865
2020-01-04,河南,0.021,0.08989716960000001,0.09359413805309735
2020-01-04,浙江,0.0047,0.02011984272,0.035070320237057695
2020-01-04,海南,0.002,0.008561635199999999,0.09248223297614931
2020-01-04,湖北,0.0039,0.016695188639999997,0.028215630623626833
2020-01-04,湖南,0.0024,0.010273962239999998,0.014976184717646715
2020-01-04,甘肃,0.0016,0.00684930816,0.026085546994908046
2020-01-04,福建,0.0031,0.013270534559999998,0.03367301334686627
2020-01-04,辽宁,0.0246,0.10530811295999999,0.24157115353382422
2020-01-04,重庆,0.0028000000000000004,0.011986289280000001,0.03931954901375463
2020-01-04,陕西,0.0055000000000000005,0.023544496800000002,0.06138669044490333
2020-01-04,黑龙江,0.013599999999999998,0.05821911935999999,0.1536651605036028
2020-01-05,上海,0.0137,0.05402374704,0.2228904728977052
2020-01-05,云南,0.0015,0.0059150088000000005,0.012321651494635977
2020-01-05,内蒙古,0.011600000000000001,0.045742734720000004,0.18051592233622732
2020-01-05,北京,0.1858,0.7326724233599999,3.3752818139770575
2020-01-05,吉林,0.0102,0.040222059840000005,0.14801507247656795
2020-01-05,四川,0.0046,0.01813936032,0.021747224937057906
2020-01-05,安徽,0.004,0.0157733568,0.024943634638497057
2020-01-05,山东,0.08570000000000001,0.33794416944000005,0.33635522734601747
2020-01-05,山西,0.012399999999999998,0.04889740607999999,0.1320712684646238
2020-01-05,广东,0.0098,0.03864472416,0.03406021872025383
2020-01-05,广西,0.0019,0.00749234448,0.015337450317297852
2020-01-05,新疆,0.0019000000000000002,0.007492344480000001,0.030647672201155992
2020-01-05,江苏,0.0199,0.07847245008,0.09773261689063804
2020-01-05,江西,0.0018,0.00709801056,0.015356678912182772
2020-01-05,河北,0.4757999999999999,1.8762407913599997,2.4830152208885297
2020-01-05,河南,0.019,0.0749234448,0.07800462758979698
2020-01-05,浙江,0.0072,0.02839204224,0.049489353738887916
2020-01-05,海南,0.0038000000000000004,0.014984688960000003,0.16186364673349465
2020-01-05,湖北,0.0043,0.01695635856,0.028657019705932058
2020-01-05,湖南,0.0031,0.01222435152,0.017819234891111046
2020-01-05,甘肃,0.0015,0.0059150088000000005,0.02252727376595283
2020-01-05,福建,0.0042,0.01656202464,0.04202492930728241
2020-01-05,辽宁,0.028200000000000003,0.11120216544000001,0.25509179326956166
2020-01-05,重庆,0.0038,0.01498468896,0.049155430697112944
2020-01-05,陕西,0.0061,0.024054369120000002,0.06271606157311808
2020-01-05,黑龙江,0.014499999999999999,0.0571784184,0.15091830548737034
2020-01-06,上海,0.0166,0.05765859935999999,0.23788709932419602
2020-01-06,云南,0.0019,0.00659947824,0.013747480970732215
2020-01-06,内蒙古,0.014599999999999998,0.05071178015999999,0.20012541499605363
2020-01-06,北京,0.1907,0.66237921072,3.0514544189431976
2020-01-06,吉林,0.011,0.0382075056,0.1406016184409534
2020-01-06,四川,0.0046,0.01597768416,0.019155597841985374
2020-01-06,安徽,0.0043,0.014935661279999998,0.02361892162692137
2020-01-06,山东,0.0803,0.27891479088,0.2776033924540471
2020-01-06,山西,0.0166,0.05765859935999999,0.15573513946547463
2020-01-06,广东,0.0109,0.03786016464,0.03336873315705975
2020-01-06,广西,0.0027,0.00937820592,0.019197965035823952
2020-01-06,新疆,0.0012,0.004168091519999999,0.017049710267643483
2020-01-06,江苏,0.021500000000000002,0.0746783064,0.09300724396896368
2020-01-06,江西,0.0023,0.00798884208,0.017284009606023235
2020-01-06,河北,0.44499999999999995,1.5456672719999998,2.0455345499781634
2020-01-06,河南,0.0221,0.07676235215999999,0.07991915893805308
2020-01-06,浙江,0.0092,0.03195536832,0.055700485131601876
2020-01-06,海南,0.005,0.017367048,0.1875977359142758
2020-01-06,湖北,0.0049,0.01701970704,0.028764081527801248
2020-01-06,湖南,0.0039,0.013546297439999999,0.019746213579779015
2020-01-06,甘肃,0.0016,0.00555745536,0.021165533741349957
2020-01-06,福建,0.005,0.017367048,0.04406761735600101
2020-01-06,贵州,0.0012,0.004168091519999999,0.011642713743016758
2020-01-06,辽宁,0.0275,0.09551876399999999,0.21911491294473884
2020-01-06,重庆,0.0053,0.01840907088,0.06038869477075085
2020-01-06,陕西,0.0075,0.026050571999999998,0.06792068706589074
2020-01-06,黑龙江,0.0143,0.04966975728,0.13109973679626258
2020-01-07,上海,0.0165,0.060202375200000005,0.24838217660018647
2020-01-07,云南,0.0025,0.009121572,0.019001295698364753
2020-01-07,内蒙古,0.015300000000000001,0.055824020640000006,0.22030000252565116
2020-01-07,北京,0.1827,0.66660448176,3.0709194350209605
2020-01-07,吉林,0.010499999999999999,0.0383106024,0.1409810092624281
2020-01-07,四川,0.005699999999999999,0.02079718416,0.02493368200455581
2020-01-07,安徽,0.0038000000000000004,0.013864789440000002,0.02192546878360428
2020-01-07,山东,0.07480000000000003,0.27291743424000015,0.2716342341180266
2020-01-07,山西,0.0169,0.06166182671999999,0.1665478053668616
2020-01-07,广东,0.0135,0.0492564888,0.04341308725542041
2020-01-07,广西,0.0018,0.00656753184,0.013444282169907881
2020-01-07,新疆,0.001,0.0036486288,0.01492483157235946
2020-01-07,江苏,0.0203,0.07406716463999999,0.0922461044424794
2020-01-07,江西,0.0026,0.00948643488,0.020524079704030637
2020-01-07,河北,0.4594999999999999,1.6765449335999996,2.2187379188227037
2020-01-07,河南,0.016900000000000002,0.06166182672000001,0.06419763323269131
2020-01-07,浙江,0.009300000000000003,0.03393224784000001,0.059146327069897184
2020-01-07,海南,0.0043,0.01568910384,0.1694726909782233
2020-01-07,湖北,0.004699999999999999,0.017148555359999998,0.028981841068108836
2020-01-07,湖南,0.0032,0.011675612160000001,0.017019346607970616
2020-01-07,甘肃,0.0018,0.00656753184,0.025012403654630557
2020-01-07,福建,0.0051,0.01860800688,0.04721645998477544
2020-01-07,贵州,0.001,0.0036486288,0.010191700558659218
2020-01-07,辽宁,0.0299,0.10909400111999999,0.2502557775789691
2020-01-07,重庆,0.0044,0.01605396672,0.052663064987550974
2020-01-07,陕西,0.0093,0.03393224784,0.08847028721606907
2020-01-07,黑龙江,0.014499999999999999,0.052905117599999996,0.13963923667748832
2020-01-08,上海,0.0154,0.06264841968000001,0.25847403510219574
2020-01-08,云南,0.0027,0.010983813840000002,0.022880562108113744
2020-01-08,内蒙古,0.0137,0.05573268504000001,0.21993956211523286
2020-01-08,北京,0.1797,0.7310338322400001,3.3677331378817894
2020-01-08,吉林,0.0102,0.04149440784000001,0.1526972464424107
2020-01-08,四川,0.0055000000000000005,0.022374435600000006,0.02682464404747633
2020-01-08,宁夏,0.0012,0.00488169504,0.07160115343434195
2020-01-08,安徽,0.0037,0.015051893040000004,0.02380272793978114
2020-01-08,山东,0.08059999999999999,0.32788718352,0.32634552724927446
2020-01-08,山西,0.023100000000000002,0.09397262952000002,0.25381887050116825
2020-01-08,广东,0.012299999999999998,0.05003737416,0.044101334531993656
2020-01-08,广西,0.0034000000000000002,0.013831469280000003,0.02831416433981577
2020-01-08,新疆,0.0013,0.00528850296,0.021632788719949933
2020-01-08,江苏,0.021400000000000002,0.08705689488000003,0.10842401564270861
2020-01-08,江西,0.0028000000000000004,0.011390621760000004,0.02464382371649251
2020-01-08,河北,0.4451000000000001,1.8107020519200008,2.3962813174701916
2020-01-08,河南,0.0191,0.07770031272000001,0.08089569257678293
2020-01-08,浙江,0.0088,0.035799096960000006,0.06240037817674744
2020-01-08,海南,0.0054,0.021967627680000004,0.23729290183200832
2020-01-08,湖北,0.0055000000000000005,0.022374435600000006,0.03781381713706271
2020-01-08,湖南,0.0041,0.016679124720000004,0.024312884055858436
2020-01-08,甘肃,0.0022,0.008949774240000001,0.03408515883322987
2020-01-08,福建,0.0056,0.022781243520000004,0.0578057435168739
2020-01-08,贵州,0.0012,0.00488169504,0.01363601966480447
2020-01-08,辽宁,0.027100000000000003,0.11024494632000002,0.252895984034134
2020-01-08,重庆,0.0041,0.016679124720000004,0.05471381898223022
2020-01-08,陕西,0.0084,0.034171865280000005,0.08909503285151119
2020-01-08,黑龙江,0.0148,0.060207572160000014,0.15891353804735137
2020-01-09,上海,0.0147,0.06140725668,0.2533532609395242
2020-01-09,云南,0.0027,0.011278883880000002,0.023495227330486413
2020-01-09,内蒙古,0.0149,0.06224272956,0.2456303455406472
2020-01-09,北京,0.1926,0.80456038344,3.7064559056525543
2020-01-09,吉林,0.0125,0.052217055000000005,0.19215602609818838
2020-01-09,四川,0.0055000000000000005,0.022975504200000003,0.027545263397674144
2020-01-09,宁夏,0.001,0.0041773644,0.061270543715806924
2020-01-09,安徽,0.0032,0.01336756608,0.021139170852046304
2020-01-09,山东,0.08390000000000002,0.3504808731600001,0.34883298613350544
2020-01-09,山西,0.0232,0.09691485408,0.26176578140910506
2020-01-09,广东,0.0123,0.051381582120000005,0.045286076255949236
2020-01-09,广西,0.0025,0.010443411,0.02137852814738997
2020-01-09,新疆,0.0012,0.00501283728,0.020505169532084085
2020-01-09,江苏,0.019299999999999998,0.08062313291999999,0.100411160275491
2020-01-09,江西,0.0027,0.011278883880000002,0.024402076718374768
2020-01-09,河北,0.43300000000000005,1.8087987852000003,2.3937625361618786
2020-01-09,河南,0.023700000000000002,0.09900353628000001,0.10307499872982823
2020-01-09,浙江,0.0063999999999999994,0.026735132159999998,0.04660124134565104
2020-01-09,海南,0.005999999999999999,0.025064186399999997,0.27074173003802277
2020-01-09,湖北,0.0054,0.022557767760000003,0.03812365685313504
2020-01-09,湖南,0.0027,0.011278883880000002,0.016441042360281044
2020-01-09,甘肃,0.0021,0.00877246524,0.033409878623305696
2020-01-09,福建,0.0046,0.01921587624,0.04875888414108094
2020-01-09,辽宁,0.0267,0.11153562948000001,0.2558567418622256
2020-01-09,重庆,0.005,0.020886822,0.06851665283440984
2020-01-09,陕西,0.006999999999999999,0.0292415508,0.0762404073587385
2020-01-09,黑龙江,0.013399999999999999,0.055976682959999996,0.14774641159236676
2020-01-10,上海,0.0133,0.05523360191999999,0.22788207642607822
2020-01-10,云南,0.0022,0.00913638528,0.01903215348401208
2020-01-10,内蒙古,0.014400000000000003,0.05980179456,0.23599761073401737
2020-01-10,北京,0.20199999999999999,0.8388862847999998,3.864588772285437
2020-01-10,吉林,0.009600000000000001,0.03986786304,0.14671164681334936
2020-01-10,四川,0.0053,0.022010382719999996,0.026388182136434478
2020-01-10,安徽,0.0037,0.015365738879999999,0.024299036751217657
2020-01-10,山东,0.08480000000000001,0.35216612352,0.3505103128023218
2020-01-10,山西,0.023400000000000004,0.09717791616,0.2624763087228382
2020-01-10,广东,0.009,0.03737612159999999,0.032942113167636164
2020-01-10,广西,0.0023,0.009551675519999999,0.019553071688843397
2020-01-10,新疆,0.0009,0.0037376121599999993,0.015288820822442291
2020-01-10,江苏,0.0164,0.06810759935999999,0.08482383191560906
2020-01-10,江西,0.002,0.008305804799999999,0.01796976439280846
2020-01-10,河北,0.4552000000000001,1.8904011724800003,2.501755055357781
2020-01-10,河南,0.021500000000000002,0.0892874016,0.0929592937011973
2020-01-10,浙江,0.0054,0.022425672959999997,0.03908954673174132
2020-01-10,海南,0.0045,0.018688060799999996,0.20186723124783956
2020-01-10,湖北,0.004699999999999999,0.019518641279999995,0.03298739442284941
2020-01-10,湖南,0.0027,0.011212836479999998,0.016344766158421037
2020-01-10,甘肃,0.0013,0.005398773119999999,0.02056119342958666
2020-01-10,福建,0.0039000000000000003,0.01619631936,0.04109697883785841
2020-01-10,辽宁,0.0254,0.10548372095999999,0.24197398885142107
2020-01-10,重庆,0.0044,0.01827277056,0.05994157832064374
2020-01-10,陕西,0.006700000000000001,0.027824446080000002,0.07254564295100432
2020-01-10,黑龙江,0.0117,0.048588958079999994,0.1282470453717634
2020-01-11,上海,0.0115,0.051273486,0.21154348166912834
2020-01-11,云南,0.0016,0.007133702400000001,0.014860332048744925
2020-01-11,内蒙古,0.0113,0.050381773199999993,0.1988230986582478
2020-01-11,北京,0.2992,1.3340023488000001,6.145493844381996
2020-01-11,吉林,0.0097,0.0432480708,0.15915063423896844
2020-01-11,四川,0.0036,0.0160508304,0.0192432926507613
2020-01-11,安徽,0.0032,0.014267404800000001,0.022562155734075526
2020-01-11,山东,0.075,0.3343923,0.3328200580457917
2020-01-11,山西,0.018299999999999997,0.08159172119999998,0.2203781954704444
2020-01-11,广东,0.0068000000000000005,0.0303182352,0.026721518773135906
2020-01-11,广西,0.0024000000000000002,0.010700553600000001,0.021904920368474926
2020-01-11,新疆,0.0011,0.004904420400000001,0.020061686853440345
2020-01-11,江苏,0.012700000000000001,0.056623762800000005,0.0705214188036317
2020-01-11,江西,0.0015,0.006687846,0.014469280197312908
2020-01-11,河北,0.4109,1.8320239476,2.4244986932758095
2020-01-11,河南,0.015099999999999999,0.0673243164,0.07009298948464342
2020-01-11,浙江,0.006600000000000001,0.029426522400000002,0.05129252640753007
2020-01-11,海南,0.0038000000000000004,0.0169425432,0.18301226235741444
2020-01-11,湖北,0.0038,0.0169425432,0.028633671117120164
2020-01-11,湖南,0.0021,0.0093629844,0.01364826739745197
2020-01-11,甘肃,0.0017,0.0075795587999999995,0.02886670195870831
2020-01-11,福建,0.0035,0.015604974,0.039596483126110124
2020-01-11,辽宁,0.0233,0.1038845412,0.2383055563966692
2020-01-11,重庆,0.0035,0.015604974,0.05119019954533974
2020-01-11,陕西,0.0055,0.024522101999999997,0.06393556410737751
2020-01-11,黑龙江,0.0105,0.046814922,0.1235646052735767
2020-01-12,上海,0.011200000000000002,0.04093358976000001,0.16888327224418057
2020-01-12,云南,0.0018,0.006578612639999999,0.013704015498385584
2020-01-12,内蒙古,0.013900000000000001,0.05080150872,0.2004795134964483
2020-01-12,北京,0.2093,0.76494645864,3.5239621257658817
2020-01-12,吉林,0.009600000000000001,0.03508593408,0.12911439882536072
2020-01-12,四川,0.006,0.0219287088,0.02629026351756384
2020-01-12,安徽,0.0031999999999999997,0.011695311359999998,0.01849470453539123
2020-01-12,山东,0.07809999999999999,0.28543869287999996,0.2840966204450177
2020-01-12,山西,0.018600000000000002,0.06797899728000001,0.18361040225802533
2020-01-12,广东,0.0081,0.02960375688,0.02609180052882073
2020-01-12,广西,0.0024000000000000002,0.00877148352,0.017955953981576254
2020-01-12,新疆,0.001,0.0036547847999999997,0.014950012885174686
2020-01-12,江苏,0.0159,0.05811107832,0.07237377893465184
2020-01-12,江西,0.0013,0.0047512202399999995,0.010279354059842927
2020-01-12,河北,0.47429999999999994,1.7334644306399998,2.2940651253126525
2020-01-12,河南,0.018799999999999997,0.06870995423999998,0.07153561086933886
2020-01-12,浙江,0.0055,0.0201013164,0.03503802754052641
2020-01-12,海南,0.0046,0.01681201008,0.18160225198755614
2020-01-12,湖北,0.0037,0.01352270376,0.022853986412033123
2020-01-12,湖南,0.0024,0.008771483519999998,0.012786046354333691
2020-01-12,甘肃,0.0017,0.00621313416,0.02366268232211478
2020-01-12,福建,0.0037,0.01352270376,0.03431287429586399
2020-01-12,辽宁,0.0215,0.0785778732,0.1802534195857133
2020-01-12,重庆,0.0033,0.012060789839999999,0.039563938945621185
2020-01-12,陕西,0.008,0.029238278399999998,0.07623187535198048
2020-01-12,黑龙江,0.0124,0.04531933152,0.11961710222503762
2020-01-13,上海,0.0145,0.0504381978,0.20809726047743604
2020-01-13,云南,0.0023,0.00800054172,0.016666059202166444
2020-01-13,内蒙古,0.013400000000000002,0.04661185176000001,0.18394574490923443
2020-01-13,北京,0.2062,0.71726595768,3.3043071713272214
2020-01-13,吉林,0.006900000000000001,0.02400162516,0.0883247228447467
2020-01-13,四川,0.0048,0.016696782719999997,0.02001772295887783
2020-01-13,安徽,0.0040999999999999995,0.014261835239999998,0.022553348156113602
2020-01-13,山东,0.08470000000000001,0.29462864508000003,0.29324336343115126
2020-01-13,山西,0.0188,0.06539573232,0.17663303663889152
2020-01-13,广东,0.0085,0.029567219400000004,0.026059597567424646
2020-01-13,广西,0.0018,0.00626129352,0.012817386939611054
2020-01-13,新疆,0.0013,0.00452204532,0.018497569487906346
2020-01-13,江苏,0.018300000000000004,0.06365648412000001,0.07928024126636196
2020-01-13,江西,0.0011,0.0038263460400000003,0.008278371389628092
2020-01-13,河北,0.4583999999999999,1.5945427497599998,2.110216309251882
2020-01-13,河南,0.020300000000000002,0.07061347692,0.07351741480478917
2020-01-13,浙江,0.0071,0.02469732444,0.04304919721108594
2020-01-13,海南,0.0046,0.01600108344,0.172842674559281
2020-01-13,湖北,0.0037,0.012870436680000001,0.021751625283082644
2020-01-13,湖南,0.0035,0.0121747374,0.01774691320952742
2020-01-13,甘肃,0.0019,0.00660914316,0.025170880104809747
2020-01-13,福建,0.0043,0.01495753452,0.037953652676985535
2020-01-13,辽宁,0.0236,0.08209251504,0.18831581914527562
2020-01-13,重庆,0.0036,0.01252258704,0.04107880791095744
2020-01-13,陕西,0.0059,0.02052312876,0.05350918997559602
2020-01-13,黑龙江,0.012300000000000002,0.042785505720000006,0.11292925203895797
2020-01-14,上海,0.0147,0.04366154016,0.1801382145244205
2020-01-14,云南,0.002,0.0059403456,0.01237443099677117
2020-01-14,内蒙古,0.0155,0.0460376784,0.1816798674033149
2020-01-14,北京,0.1861,0.5527491580799999,2.5464097207352463
2020-01-14,吉林,0.0073,0.02168226144,0.07978958589549684
2020-01-14,四川,0.005,0.014850864,0.017804656516005275
2020-01-14,安徽,0.0043,0.012771743039999998,0.02019694958567904
2020-01-14,山东,0.08329999999999999,0.24741539423999995,0.24625209932279907
2020-01-14,山西,0.0203,0.06029450783999999,0.16285469455886126
2020-01-14,广东,0.009600000000000001,0.02851365888,0.025131023162347964
2020-01-14,广西,0.0024000000000000002,0.00712841472,0.014592455926305016
2020-01-14,新疆,0.0017,0.005049293759999999,0.020654295917240363
2020-01-14,江苏,0.020299999999999995,0.06029450783999998,0.07509310629818289
2020-01-14,江西,0.0012,0.0035642073599999997,0.007711229441163107
2020-01-14,河北,0.4646999999999999,1.3802393001599995,1.8266073344891012
2020-01-14,河南,0.0207,0.06148257695999999,0.06401101193128578
2020-01-14,浙江,0.0079,0.02346436512,0.040900061216663765
2020-01-14,海南,0.0048,0.014256829439999999,0.15400135499481504
2020-01-14,湖北,0.0031,0.009207535679999998,0.015561155450397157
2020-01-14,湖南,0.0028000000000000004,0.008316483840000001,0.012122800851287138
2020-01-14,甘肃,0.0015,0.0044552592,0.016967826606898703
2020-01-14,福建,0.0052,0.015444898559999998,0.03919030337477797
2020-01-14,辽宁,0.022699999999999998,0.06742292255999999,0.1546645621085954
2020-01-14,重庆,0.0044,0.013068760320000001,0.04287046223793888
2020-01-14,陕西,0.0073,0.02168226144,0.05653135348226018
2020-01-14,黑龙江,0.0126,0.03742417728,0.0987784128592921
2020-01-15,上海,0.016200000000000003,0.047813943600000006,0.19727014663046977
2020-01-15,云南,0.0021,0.006198103799999999,0.012911371315487969
2020-01-15,内蒙古,0.0147,0.043386726599999995,0.17121833701657455
2020-01-15,北京,0.1844,0.5442525431999999,2.507267439996314
2020-01-15,吉林,0.007000000000000001,0.020660346000000003,0.07602899062717347
2020-01-15,四川,0.0064,0.0188894592,0.02264651624505455
2020-01-15,宁夏,0.0011,0.0032466258000000002,0.04761914665806187
2020-01-15,安徽,0.0045000000000000005,0.013281651,0.021003306660762857
2020-01-15,山东,0.08260000000000002,0.24379208280000006,0.24264582392776532
2020-01-15,山西,0.0191,0.056373229799999994,0.15226337272273016
2020-01-15,广东,0.010199999999999999,0.030105075599999996,0.026533646747752507
2020-01-15,新疆,0.0013,0.0038369214,0.015695048411442036
2020-01-15,江苏,0.021000000000000005,0.06198103800000001,0.0771935760277982
2020-01-15,江西,0.0012,0.0035417735999999996,0.007662693580839877
2020-01-15,河北,0.46069999999999994,1.3597459145999997,1.7994864081627246
2020-01-15,河南,0.022600000000000002,0.0667034028,0.06944654117647059
2020-01-15,浙江,0.007200000000000001,0.021250641600000002,0.03704138330137703
2020-01-15,海南,0.0056,0.0165282768,0.17853738333909433
2020-01-15,湖北,0.0045000000000000005,0.013281651,0.0224465962480987
2020-01-15,湖南,0.0027,0.0079689906,0.011616265706539168
2020-01-15,甘肃,0.0012,0.0035417735999999996,0.013488822451832074
2020-01-15,福建,0.0063,0.0185943114,0.04718170870337478
2020-01-15,辽宁,0.023700000000000002,0.0699500286,0.16046160759755007
2020-01-15,重庆,0.0041,0.012101059800000001,0.0396960396007125
2020-01-15,陕西,0.008,0.023611824,0.06156223014830111
2020-01-15,黑龙江,0.0114,0.0336468492,0.08880842822076175
2020-01-16,上海,0.0161,0.04772432196,0.19690038683378852
2020-01-16,云南,0.0022,0.00652133592,0.013584701426934695
2020-01-16,内蒙古,0.015,0.044463654,0.17546824782951853
2020-01-16,北京,0.1891,0.56053846476,2.5822935677891925
2020-01-16,吉林,0.006299999999999999,0.01867473468,0.0687220450204789
2020-01-16,四川,0.0053,0.01571049108,0.01883526085601247
2020-01-16,宁夏,0.001,0.0029642436000000003,0.04347736986462107
2020-01-16,安徽,0.0051,0.015117642360000001,0.023906702447972675
2020-01-16,山东,0.0749,0.22202184564,0.22097794582392777
2020-01-16,山西,0.0167,0.04950286812,0.13370661369130418
2020-01-16,广东,0.0127,0.03764589372,0.033179881649920674
2020-01-16,广西,0.0027,0.008003457720000001,0.016383741494370524
2020-01-16,新疆,0.002,0.005928487200000001,0.02425066450686596
2020-01-16,江苏,0.022200000000000004,0.06580620792000001,0.08195759022579803
