日期,省,比例,规模,规模/人口
2020-01-05,上海,0.0201,0.09319635144,0.38450829464720393
2020-01-05,云南,0.009899999999999999,0.04590268056,0.09562062401833142
2020-01-05,北京,0.0263,0.12194348472000001,0.5617703262542038
2020-01-05,四川,0.012,0.0556396128,0.06670616568756745
2020-01-05,天津,0.0044,0.02040119136,0.1308104088227751
2020-01-05,安徽,0.0093,0.04312069992,0.06819011310013283
2020-01-05,山东,0.0107,0.04961198808,0.04937872299258304
2020-01-05,山西,0.0023,0.01066425912,0.02880402749604981
2020-01-05,广东,0.2667,1.23659039448,1.0898910580645162
2020-01-05,广西,0.06500000000000002,0.3013812360000001,0.6169523766632551
2020-01-05,江苏,0.0171,0.07928644824,0.09874640160412489
2020-01-05,江西,0.0895,0.4149787788,0.8978143674952943
2020-01-05,河北,0.0072,0.03338376768,0.04418004536611834
2020-01-05,河南,0.024599999999999997,0.11406120623999999,0.11875190654867256
2020-01-05,浙江,0.0285,0.1321440804,0.23033655290221372
2020-01-05,海南,0.008499999999999999,0.039411392399999995,0.42571932682336666
2020-01-05,湖北,0.1301,0.60322613544,1.0194796948453608
2020-01-05,甘肃,0.0016,0.007418615040000001,0.02825374866226659
2020-01-05,福建,0.012700000000000001,0.05888525688000001,0.1494170435929967
2020-01-05,贵州,0.06729999999999998,0.31204549511999996,0.8716354612290502
2020-01-05,辽宁,0.0016,0.007418615040000001,0.017017904342440302
2020-01-05,重庆,0.0281,0.13028942664,0.42739845310536906
2020-01-05,陕西,0.008700000000000001,0.040338719280000004,0.1051736418246668
2020-01-05,黑龙江,0.0025,0.011591586000000001,0.030595154010610505
2020-01-06,上海,0.0189,0.08725211459999999,0.3599836396042544
2020-01-06,云南,0.013,0.06001468199999999,0.12501756483699614
2020-01-06,北京,0.0279,0.1288007406,0.5933603934214768
2020-01-06,四川,0.015600000000000001,0.0720176184,0.08634170770890781
2020-01-06,天津,0.0046,0.021235964399999998,0.13616289048473967
2020-01-06,安徽,0.009899999999999999,0.045703488599999995,0.07227447751280915
2020-01-06,山东,0.0074,0.034162203599999996,0.034001580135440176
2020-01-06,山西,0.003,0.013849542,0.0374074358177914
2020-01-06,广东,0.23590000000000005,1.0890356526000002,0.9598410475938658
2020-01-06,广西,0.06319999999999999,0.2917636847999999,0.5972644519959057
2020-01-06,新疆,0.0019,0.008771376599999998,0.03587959356477561
2020-01-06,江苏,0.0187,0.0863288118,0.10751723288456029
2020-01-06,江西,0.08940000000000001,0.4127163516,0.8929195638346206
2020-01-06,河北,0.0087,0.040163671799999995,0.05315256382091764
2020-01-06,河南,0.026799999999999997,0.12372257519999998,0.12881059364914105
2020-01-06,浙江,0.0275,0.126954135,0.22129010807042007
2020-01-06,海南,0.0092,0.042471928799999996,0.4587790442447286
2020-01-06,湖北,0.1246,0.5752176444,0.972144066925807
2020-01-06,甘肃,0.0018,0.0083097252,0.03164753609499907
2020-01-06,福建,0.0133,0.06139963619999999,0.15579709769094136
2020-01-06,贵州,0.07119999999999999,0.3286957967999999,0.9181446837988824
2020-01-06,辽宁,0.0021,0.009694679399999998,0.022239073704493836
2020-01-06,重庆,0.0309,0.14265028259999998,0.4679467220831707
2020-01-06,陕西,0.008100000000000001,0.0373937634,0.0974953679369251
2020-01-06,黑龙江,0.0025,0.011541284999999998,0.030462388154248156
2020-01-07,上海,0.0175,0.08669883600000002,0.35770092995238845
2020-01-07,云南,0.0135,0.06688195920000001,0.13932290219768775
2020-01-07,北京,0.0266,0.13178223072,0.6070955485327314
2020-01-07,吉林,0.002,0.009908438400000002,0.03646253408551463
2020-01-07,四川,0.0133,0.06589111536,0.07899666150341686
2020-01-07,天津,0.0042,0.020807720640000003,0.13341703411131062
2020-01-07,安徽,0.0103,0.05102845776000001,0.08069526497564679
2020-01-07,山东,0.0056,0.027743627520000005,0.0276131828442438
2020-01-07,山西,0.0024,0.01189012608,0.032115078477183416
2020-01-07,广东,0.22389999999999996,1.10924967888,0.9776570411422527
2020-01-07,广西,0.05959999999999999,0.29527146432,0.6044451674923235
2020-01-07,新疆,0.0023,0.011394704160000001,0.04661039796782389
2020-01-07,江苏,0.020699999999999996,0.10255233744,0.1277226376396448
2020-01-07,江西,0.08480000000000001,0.4201177881600001,0.9089327105860975
2020-01-07,河北,0.0092,0.045578816640000006,0.06031896118470681
2020-01-07,河南,0.0323,0.16002128016000003,0.16660206159292038
2020-01-07,浙江,0.029400000000000003,0.14565404448000002,0.2538853834408228
2020-01-07,海南,0.0107,0.05301014544,0.5726121828551677
2020-01-07,湖北,0.1218,0.6034238985600001,1.0198139235423358
2020-01-07,甘肃,0.0023,0.011394704160000001,0.04339665903698429
2020-01-07,福建,0.013399999999999999,0.06638653728,0.16845099538188277
2020-01-07,贵州,0.0715,0.35422667280000003,0.9894599798882683
2020-01-07,辽宁,0.0019,0.009413016480000001,0.021592954098135025
2020-01-07,重庆,0.0306,0.15159910752000003,0.49730224253140154
2020-01-07,陕西,0.008100000000000001,0.04012917552000001,0.10462730617608414
2020-01-07,黑龙江,0.004,0.019816876800000004,0.05230521498139205
2020-01-08,上海,0.0173,0.09218536127999999,0.38033716459414624
2020-01-08,云南,0.013699999999999999,0.07300228031999999,0.15207224314133944
2020-01-08,北京,0.0251,0.13374870336,0.6161547121205141
2020-01-08,吉林,0.0021,0.011190130559999999,0.04117909407050043
2020-01-08,四川,0.0155,0.0825938208,0.09902148519362186
2020-01-08,天津,0.005600000000000001,0.029840348160000002,0.1913333429084381
2020-01-08,安徽,0.0103,0.05488492608,0.08679379796318552
2020-01-08,山东,0.0072,0.038366161919999996,0.03818577233150596
2020-01-08,山西,0.0031,0.016518764159999998,0.044616970734803564
2020-01-08,广东,0.2156,1.14885340416,1.012562492649392
2020-01-08,广西,0.05850000000000001,0.3117250656000001,0.638127053428864
2020-01-08,新疆,0.0022,0.01172299392,0.04795327762029231
2020-01-08,江苏,0.0172,0.09165249791999999,0.11414755697258788
2020-01-08,江西,0.08549999999999999,0.4555981727999999,0.9856951879016029
2020-01-08,河北,0.011899999999999999,0.06341073984,0.08391771083731454
2020-01-08,河南,0.0349,0.18596931264,0.19361719171264966
2020-01-08,浙江,0.029000000000000005,0.15453037440000003,0.2693574592992854
2020-01-08,海南,0.0091,0.04849056576,0.5237919737296923
2020-01-08,湖北,0.12279999999999998,0.6543562060799999,1.1058918473550785
2020-01-08,甘肃,0.0026,0.01385444736,0.05276457552433437
2020-01-08,福建,0.0144,0.07673232383999999,0.19470267404212127
2020-01-08,贵州,0.0667,0.35541986111999996,0.9927929081564245
2020-01-08,重庆,0.0335,0.17850922560000002,0.5855775779663631
2020-01-08,陕西,0.010199999999999999,0.05435206271999999,0.14171011075652334
2020-01-08,黑龙江,0.0027,0.014387310720000001,0.03797426747961043
2020-01-09,上海,0.0169,0.09657753767999999,0.39845834886004494
2020-01-09,云南,0.0127,0.07257601944,0.15118429213623583
2020-01-09,北京,0.025,0.14286618,0.6581571843184226
2020-01-09,吉林,0.0024,0.013715153279999998,0.050471045362714025
2020-01-09,四川,0.0175,0.100006326,0.11989728569715863
2020-01-09,天津,0.0039,0.022287124079999998,0.14290282174916646
2020-01-09,安徽,0.0108,0.06171818976,0.0975997687393257
2020-01-09,山东,0.0053,0.03028763016,0.03014522412125121
2020-01-09,山西,0.0021,0.01200075912,0.03241389690331816
2020-01-09,广东,0.21539999999999998,1.2309350068799998,1.0849065810682177
2020-01-09,广西,0.0595,0.3400215084,0.6960522178096213
2020-01-09,新疆,0.0024,0.013715153279999998,0.05610226852704045
2020-01-09,江苏,0.0199,0.11372147928000001,0.1416331178060354
2020-01-09,江西,0.08389999999999999,0.4794589000799999,1.0373183186863113
2020-01-09,河北,0.0104,0.059432330879999995,0.07865268832629725
2020-01-09,河南,0.0321,0.18344017511999997,0.19098404489328472
2020-01-09,浙江,0.027000000000000003,0.15429547440000002,0.2689480118528848
2020-01-09,海南,0.0085,0.0485745012,0.5246986389561009
2020-01-09,湖北,0.12480000000000004,0.7131879705600002,1.2053202138921753
2020-01-09,甘肃,0.0022,0.01257222384,0.0478812353230174
2020-01-09,福建,0.0167,0.09543460824,0.24215835635625474
2020-01-09,贵州,0.06830000000000001,0.3903104037600001,1.090252524469274
2020-01-09,重庆,0.0336,0.19201214592,0.6298722487313142
2020-01-09,陕西,0.008199999999999999,0.046860107039999994,0.12217661347850571
2020-01-09,黑龙江,0.003,0.0171439416,0.045250195581597916
2020-01-10,上海,0.016200000000000003,0.08006047128000002,0.3303124511300531
2020-01-10,云南,0.011899999999999999,0.05880985236,0.12250776452452869
2020-01-10,北京,0.0269,0.13293991836,0.612428794213848
2020-01-10,吉林,0.0019,0.00938980836,0.03455400271580132
2020-01-10,四川,0.014300000000000002,0.07067066292000002,0.08472684680493948
2020-01-10,天津,0.0043,0.02125061892,0.1362568538086689
2020-01-10,安徽,0.0131,0.06474025764,0.10237879948130812
2020-01-10,山东,0.007,0.0345940308,0.034431376975169306
2020-01-10,山西,0.0023,0.01136661012,0.03070106856456035
2020-01-10,广东,0.22050000000000003,1.0897119702000002,0.9604371322051826
2020-01-10,广西,0.066,0.3261722904,0.667701720368475
2020-01-10,新疆,0.002,0.0098840088,0.040430850789677134
2020-01-10,江苏,0.0197,0.09735748668,0.12125277007958352
2020-01-10,江西,0.0868,0.42896598192,0.9280759436619719
2020-01-10,河北,0.0098,0.04843164312,0.06409438894697139
2020-01-10,河南,0.030800000000000008,0.15221373552000003,0.15847343625195215
2020-01-10,浙江,0.0264,0.13046891616,0.22741662220672826
2020-01-10,海南,0.0079,0.039041834760000005,0.42172738895610096
2020-01-10,湖北,0.12990000000000002,0.6419663715600001,1.084952461652865
2020-01-10,甘肃,0.0024,0.011860810559999999,0.04517182232615178
2020-01-10,福建,0.0151,0.07462426644,0.189353632174575
2020-01-10,贵州,0.07110000000000001,0.35137651284000004,0.9814986392178773
2020-01-10,重庆,0.0374,0.18483096456,0.6063152657597518
2020-01-10,陕西,0.0078,0.038547634319999996,0.10050381265252487
2020-01-10,黑龙江,0.0031,0.01532021364,0.040436597355293376
2020-01-11,上海,0.0153,0.07515908352,0.3100903692579359
2020-01-11,云南,0.01,0.049123584000000005,0.1023301406103531
2020-01-11,北京,0.0244,0.11986154496000002,0.5521792277145622
2020-01-11,吉林,0.0024,0.01178966016,0.043385331581678274
2020-01-11,四川,0.0128,0.06287818752,0.07538447131039444
2020-01-11,天津,0.0033,0.01621078272,0.10394192562195435
2020-01-11,安徽,0.009399999999999999,0.04617616896,0.07302196369156809
2020-01-11,山东,0.0068000000000000005,0.03340403712000001,0.03324697839406644
2020-01-11,山西,0.0019,0.009333480960000001,0.025209612705443845
2020-01-11,广东,0.21650000000000003,1.0635255936000003,0.9373573008989955
2020-01-11,广西,0.0664,0.32618059776,0.6677187262231321
2020-01-11,新疆,0.0023,0.01129842432,0.046216562235393735
2020-01-11,江苏,0.015899999999999997,0.07810649856,0.09727684674878258
2020-01-11,江西,0.09990000000000002,0.49074460416000015,1.061735151035244
2020-01-11,河北,0.0088,0.04322875392000001,0.05720889048873127
2020-01-11,河南,0.0305,0.1498269312,0.15598847600208227
2020-01-11,浙江,0.027400000000000004,0.13459862016000004,0.23461499069199937
2020-01-11,海南,0.0070999999999999995,0.03487774464,0.3767471552022122
2020-01-11,湖北,0.14019999999999994,0.6887126476799997,1.1639558013858369
2020-01-11,甘肃,0.0019,0.009333480960000001,0.03554650346001653
2020-01-11,福建,0.0167,0.08203638528,0.20816134300938846
2020-01-11,贵州,0.0722,0.35467227648000005,0.9907046829050281
2020-01-11,重庆,0.0387,0.19010827008,0.6236268180013975
2020-01-11,陕西,0.0095,0.046667404800000006,0.12167418809836683
2020-01-11,黑龙江,0.0023,0.01129842432,0.029821374930715024
2020-01-12,上海,0.0144,0.06504592896000001,0.2683656477073002
2020-01-12,云南,0.0092,0.041557121280000005,0.08656831846682639
2020-01-12,北京,0.0226,0.10208597184000001,0.4702905599115493
2020-01-12,吉林,0.0024,0.01084098816,0.03989426833441892
2020-01-12,四川,0.014499999999999999,0.06549763680000001,0.07852492123246614
2020-01-12,天津,0.0034,0.015358066560000001,0.09847439446011799
2020-01-12,安徽,0.009500000000000001,0.04291224480000001,0.06786046682269595
2020-01-12,山东,0.004200000000000001,0.018971729280000005,0.018882528216704296
2020-01-12,广东,0.20899999999999996,0.9440693856,0.8320724357482813
2020-01-12,广西,0.0678,0.30625791552000003,0.6269353439508701
2020-01-12,新疆,0.0021,0.009485864640000001,0.038802229503368556
2020-01-12,江苏,0.013600000000000001,0.06143226624000002,0.07651011450562317
2020-01-12,江西,0.0959,0.43318781856000005,0.9372099663789187
2020-01-12,河北,0.0094,0.04246053696000001,0.05619223291822718
2020-01-12,河南,0.0315,0.14228796960000004,0.14813947902134308
2020-01-12,浙江,0.024400000000000005,0.11021671296000005,0.19211558821683816
2020-01-12,海南,0.0092,0.041557121280000005,0.44889735222951954
2020-01-12,湖北,0.15,0.6775617600000001,1.1451102923778944
2020-01-12,福建,0.018499999999999996,0.08356595039999999,0.21204250291804108
2020-01-12,贵州,0.0782,0.3532355308800001,0.9866914270391064
2020-01-12,重庆,0.0381,0.17210068704000003,0.5645551547517904
2020-01-12,陕西,0.0085,0.03839516640000001,0.10010628871785247
2020-01-12,黑龙江,0.0027,0.012196111680000003,0.03219075587932537
2020-01-13,上海,0.0152,0.071692776,0.29578912277516933
2020-01-13,云南,0.012000000000000002,0.056599560000000014,0.11790346838870955
2020-01-13,北京,0.0216,0.10187920800000001,0.469338038420786
2020-01-13,吉林,0.0021,0.009904923,0.036449597597730206
2020-01-13,四川,0.0166,0.078296058,0.0938689102026136
2020-01-13,天津,0.0041,0.019338183000000002,0.1239945050012824
2020-01-13,安徽,0.009899999999999999,0.046694637,0.073841857486242
2020-01-13,山东,0.0059,0.027828117000000003,0.027697275072557245
2020-01-13,山西,0.0019,0.008961597,0.02420515888557268
2020-01-13,广东,0.21699999999999994,1.0235087099999998,0.9020877049180326
2020-01-13,广西,0.06910000000000001,0.3259191330000001,0.6671834861821906
2020-01-13,新疆,0.0022,0.010376586000000002,0.042445753414571304
2020-01-13,江苏,0.0152,0.071692776,0.08928894922346904
2020-01-13,江西,0.08880000000000002,0.4188367440000001,0.9061611475303435
2020-01-13,河北,0.0101,0.047637963,0.06304403345552717
2020-01-13,河南,0.0273,0.12876399900000002,0.13405934305049455
2020-01-13,浙江,0.0214,0.100935882,0.17593843820812272
2020-01-13,海南,0.0074,0.034903062000000006,0.3770206316972002
2020-01-13,湖北,0.14550000000000002,0.6862696650000001,1.159827049180328
2020-01-13,福建,0.0165,0.077824395,0.1974737249429079
2020-01-13,贵州,0.07579999999999999,0.357520554,0.9986607653631285
2020-01-13,辽宁,0.0022,0.010376586000000002,0.023803330809992435
2020-01-13,重庆,0.036000000000000004,0.16979868000000004,0.5570037035457598
2020-01-13,陕西,0.0077,0.036318051000000004,0.09469070302233903
2020-01-13,黑龙江,0.0028000000000000004,0.013206564000000002,0.034857771795074835
2020-01-14,上海,0.0146,0.06713430984,0.276981862380249
2020-01-14,云南,0.012199999999999999,0.056098532879999996,0.11685977060722841
2020-01-14,北京,0.0215,0.0988621686,0.4554391145713364
2020-01-14,四川,0.0176,0.08092903104,0.09702557372017745
2020-01-14,天津,0.003,0.0137947212,0.08845037958450885
2020-01-14,安徽,0.01,0.045982404,0.07271554810550951
2020-01-14,山东,0.0071,0.03264750684,0.03249400515962593
2020-01-14,广东,0.1977,0.90907212708,0.801226976097303
2020-01-14,广西,0.0753,0.34624750212,0.7087973431320369
2020-01-14,江苏,0.0165,0.0758709666,0.09449262899630105
2020-01-14,江西,0.0895,0.41154251579999995,0.89037994807555
2020-01-14,河北,0.009600000000000001,0.04414310784,0.05841894556859839
2020-01-14,河南,0.032799999999999996,0.15082228511999998,0.15702476326913065
2020-01-14,浙江,0.020399999999999998,0.09380410415999998,0.16350724099703676
2020-01-14,海南,0.007600000000000001,0.034946627040000004,0.37749121845834777
2020-01-14,湖北,0.15519999999999995,0.7136469100799997,1.2060958426229502
2020-01-14,福建,0.016,0.0735718464,0.18668319309819842
2020-01-14,贵州,0.07970000000000001,0.36647975988000003,1.023686480111732
2020-01-14,重庆,0.0404,0.18576891216,0.6093920875991904
2020-01-14,陕西,0.0061,0.02804926644,0.07313180871034354
2020-01-14,黑龙江,0.0024,0.011035776959999999,0.029128136194473034
2020-01-15,上海,0.0127,0.0588951324,0.24298877125811746
2020-01-15,云南,0.0108,0.05008404960000001,0.10433090219768776
2020-01-15,北京,0.0195,0.090429534,0.41659157875339753
2020-01-15,四川,0.0185,0.085792122,0.10285591895456181
2020-01-15,天津,0.003,0.013912236000000001,0.08920387278789435
2020-01-15,安徽,0.0114,0.0528664968,0.08360189891833765
2020-01-15,山东,0.0043,0.0199408716,0.019847113834247018
2020-01-15,广东,0.1841,0.8537475492000001,0.7524656700158646
2020-01-15,广西,0.0702,0.32554632240000003,0.666420311975435
2020-01-15,江苏,0.013900000000000001,0.06446002680000001,0.08028100432167189
2020-01-15,江西,0.0967,0.4484377404,0.9702034581683651
2020-01-15,河北,0.0058,0.0268969896,0.03559544962481638
2020-01-15,河南,0.04399999999999999,0.20404612799999997,0.21243740551795937
2020-01-15,浙江,0.023100000000000002,0.10712421720000002,0.18672514763813844
2020-01-15,海南,0.0084,0.0389542608,0.42078142067058416
2020-01-15,湖北,0.15819999999999998,0.7336385783999999,1.2398826743282068
2020-01-15,福建,0.0188,0.0871833456,0.22122137934534383
2020-01-15,贵州,0.07930000000000001,0.3677467716000001,1.0272256189944136
2020-01-15,重庆,0.0393,0.18225029160000003,0.5978496852478162
2020-01-15,陕西,0.0062,0.0287519544,0.07496390088229773
2020-01-15,黑龙江,0.0029,0.0134484948,0.03549633066751129
2020-01-16,上海,0.0128,0.05902958592,0.24354349784221338
2020-01-16,云南,0.0067,0.03089829888,0.06436475133840225
2020-01-16,北京,0.019,0.08762204159999999,0.40365799788086787
2020-01-16,四川,0.0185,0.0853161984,0.10228533557127444
2020-01-16,天津,0.0027,0.012451553280000001,0.07983812054372917
2020-01-16,安徽,0.011099999999999999,0.05118971903999999,0.08095027996710732
2020-01-16,山东,0.002,0.0092233728,0.00918000644953241
2020-01-16,广东,0.1784,0.82272485376,0.7251232626123744
2020-01-16,广西,0.0686,0.31636168703999995,0.6476186019242578
2020-01-16,江苏,0.0136,0.06271893503999999,0.07811258147036478
2020-01-16,江西,0.1004,0.46301331456,1.0017379861102096
2020-01-16,河北,0.009800000000000001,0.04519452672,0.05981039228193693
2020-01-16,河南,0.05039999999999999,0.23242899455999996,0.24198750084331072
2020-01-16,浙江,0.0231,0.10652995584,0.1856893077218058
2020-01-16,海南,0.0069,0.03182063616,0.3437244659522986
2020-01-16,湖北,0.16530000000000003,0.7623117619200002,1.2883416628696978
2020-01-16,福建,0.0159,0.07332581376,0.18605890322253235
2020-01-16,贵州,0.08089999999999997,0.37308542975999986,1.0421380719553068
2020-01-16,重庆,0.0384,0.17708875776,0.5809179077754779
2020-01-16,陕西,0.0069,0.03182063616,0.08296476065327577
2020-01-16,黑龙江,0.0023,0.010606878719999999,0.027996090268429804
2020-01-17,上海,0.011200000000000002,0.05422479552000001,0.22371995610162637
2020-01-17,云南,0.0083,0.04018444668,0.08370887757525258
2020-01-17,北京,0.0163,0.07891644347999999,0.3635529712995807
2020-01-17,四川,0.015,0.072622494,0.08706689126004076
2020-01-17,天津,0.0025,0.012103748999999999,0.07760803411131059
2020-01-17,安徽,0.011,0.053256495599999995,0.08421863432222151
2020-01-17,山东,0.0023,0.011135449079999998,0.011083092550790067
2020-01-17,广东,0.1769,0.8564612792399999,0.7548574645161289
2020-01-17,广西,0.0758,0.36698566968,0.7512500914636643
2020-01-17,江苏,0.0079,0.03824784684,0.0476353441022256
2020-01-17,江西,0.10189999999999999,0.4933488092399999,1.0673693975465695
2020-01-17,河北,0.0076,0.03679539696,0.048694992205179775
2020-01-17,河南,0.0525,0.254178729,0.2646316803748048
2020-01-17,浙江,0.020999999999999998,0.10167149159999998,0.17722065818371968
2020-01-17,海南,0.0074,0.03582709704,0.38700199879018315
2020-01-17,湖北,0.16740000000000002,0.81046703304,1.369726268446848
2020-01-17,福建,0.0203,0.09828244187999999,0.24938452646536408
2020-01-17,贵州,0.08240000000000001,0.39893956704000005,1.1143563325139667
2020-01-17,重庆,0.0391,0.18930263436,0.6209840290247768
2020-01-17,陕西,0.0051,0.02469164796,0.0643776149802891
2020-01-17,黑龙江,0.0021,0.010167149159999998,0.026835455855570508
2020-01-18,上海,0.0114,0.057037309919999994,0.23532379143321583
2020-01-18,云南,0.0084,0.042027491519999995,0.08754815440058326
2020-01-18,北京,0.0159,0.07955203752,0.3664810315566407
2020-01-18,四川,0.018099999999999998,0.09055923767999999,0.10857119971226471
2020-01-18,天津,0.0024,0.012007854719999997,0.07699316953064887
2020-01-18,安徽,0.012,0.0600392736,0.09494476817002973
2020-01-18,山东,0.0046,0.023015054879999997,0.022906842953885842
2020-01-18,广东,0.1631,0.8160337936799998,0.7192259771549443
2020-01-18,广西,0.0664,0.33221731392,0.6800763846878198
2020-01-18,江苏,0.009899999999999999,0.04953240071999999,0.061689562875966754
2020-01-18,江西,0.109,0.5453567351999999,1.1798895203478936
2020-01-18,河北,0.009899999999999999,0.04953240071999999,0.06555113047390917
2020-01-18,河南,0.0434,0.21714203952,0.2260718787298282
