日期,省,比例,规模,规模/人口
2020-01-02,吉林,0.0033,0.0118729314,0.04369176538126097
2020-01-03,重庆,0.3513,1.7753830775999997,5.8239260130624615
2020-01-03,云南,0.1236,0.6246437471999999,1.3012055977502344
2020-01-03,贵州,0.081,0.409353912,1.143446681564246
2020-01-03,广东,0.0555,0.28048323599999997,0.24720891591750394
2020-01-03,陕西,0.0547,0.2764402344,0.720752337150366
2020-01-03,北京,0.0265,0.13392442799999998,0.6169642419496014
2020-01-03,河南,0.0259,0.13089217679999998,0.13627504091618947
2020-01-03,甘肃,0.0256,0.12937605119999998,0.49272787626965653
2020-01-03,湖北,0.0245,0.123816924,0.20925625147878993
2020-01-03,江苏,0.0219,0.11067716879999999,0.13784161608110293
2020-01-03,浙江,0.0192,0.09703203839999998,0.1691337605020045
2020-01-03,山东,0.0174,0.08793528479999999,0.08752183166720412
2020-01-03,上海,0.015700000000000002,0.0793439064,0.3273560570678856
2020-01-03,福建,0.0155,0.07833315599999999,0.19876466886577007
2020-01-03,湖南,0.0154,0.0778277808,0.11344826798052535
2020-01-03,海南,0.013999999999999999,0.07075252799999998,0.7642642585551328
2020-01-03,广西,0.0139,0.07024715279999999,0.14380174575230295
2020-01-03,河北,0.0137,0.0692364024,0.09162738694863887
2020-01-03,安徽,0.0104,0.05255902079999999,0.08311566322980578
2020-01-03,山西,0.0103,0.0520536456,0.140596231042446
2020-01-03,青海,0.0097,0.049021394399999994,0.8192351749724254
2020-01-03,新疆,0.0096,0.04851601919999999,0.19845631189485693
2020-01-03,江西,0.0085,0.042956891999999997,0.09293804115012656
2020-01-03,西藏,0.008100000000000001,0.040935391200000004,1.2141596084828712
2020-01-03,辽宁,0.005600000000000001,0.0283010112,0.06492099924299773
2020-01-03,黑龙江,0.0046,0.023247259199999995,0.06135946155673449
2020-01-03,天津,0.0036,0.018193507199999997,0.11665495768145677
2020-01-03,内蒙古,0.0036,0.018193507199999997,0.07179758168902918
2020-01-03,吉林,0.0036,0.018193507199999997,0.06695115311157968
2020-01-03,宁夏,0.0035,0.017688132,0.25943665938192106
2020-01-04,重庆,0.3274,1.8490174300800002,6.065474457606047
2020-01-04,云南,0.1321,0.74604521232,1.5540989736902406
2020-01-04,贵州,0.08460000000000001,0.47778520032000005,1.334595531620112
2020-01-04,广东,0.0546,0.30835782432000003,0.2717766828133263
2020-01-04,陕西,0.0522,0.29480363424,0.7686305462737
2020-01-04,河南,0.0281,0.15869697552,0.16522329570015618
2020-01-04,甘肃,0.0258,0.14570754336,0.5549262613159869
2020-01-04,湖北,0.0252,0.14231899584,0.24052559716072333
2020-01-04,北京,0.025,0.14118948,0.6504329478969918
2020-01-04,江苏,0.023,0.1298943216,0.16177539959896878
2020-01-04,浙江,0.0207,0.11690488943999999,0.20377355663238625
2020-01-04,山东,0.018500000000000003,0.10448021520000002,0.1039889712995808
2020-01-04,广西,0.016,0.0903612672,0.18497700552712384
2020-01-04,湖南,0.0159,0.08979650928,0.13089488539692723
2020-01-04,上海,0.0159,0.08979650928,0.37048127008226817
2020-01-04,河北,0.0155,0.0875374776,0.11584701189735716
2020-01-04,福建,0.0147,0.08301941423999999,0.21065570728241562
2020-01-04,海南,0.013500000000000002,0.0762423192,0.8235646301417214
2020-01-04,山西,0.0117,0.06607667664,0.17847225853849583
2020-01-04,安徽,0.0114,0.06438240288000001,0.10181289594534759
2020-01-04,新疆,0.0106,0.059864339520000004,0.24487697529727942
2020-01-04,青海,0.0106,0.059864339520000004,1.0004401804873158
2020-01-04,江西,0.0098,0.05534627616,0.11974270604270786
2020-01-04,西藏,0.0083,0.04687490736,1.3903279655939493
2020-01-04,辽宁,0.0063,0.03557974896,0.08161803261991604
2020-01-04,黑龙江,0.004699999999999999,0.026543622239999995,0.07005997371129938
2020-01-04,天津,0.0041,0.023155074720000002,0.14846803488073868
2020-01-04,宁夏,0.0039,0.02202555888,0.3230548831751712
2020-01-04,内蒙古,0.0037,0.02089604304,0.08246267971586424
2020-01-04,吉林,0.0027,0.01524846384,0.05611354787427827
2020-01-05,重庆,0.3321,1.84285053072,6.045244702092553
2020-01-05,云南,0.126,0.6991844832,1.456482623060098
2020-01-05,贵州,0.08800000000000001,0.4883193216000001,1.3640204513966483
2020-01-05,陕西,0.0548,0.30408975936,0.7928419147737938
2020-01-05,广东,0.052300000000000006,0.29021705136000003,0.25578798815441567
2020-01-05,北京,0.0306,0.16980194592,0.7822451095038466
2020-01-05,甘肃,0.027999999999999997,0.1553743296,0.5917421558359454
2020-01-05,河南,0.0265,0.1470507048,0.1530980789172306
2020-01-05,湖北,0.0251,0.13928198832,0.23539291586952846
2020-01-05,江苏,0.0223,0.12374455536000001,0.15411624345833386
2020-01-05,浙江,0.0207,0.11486602224,0.20021966574864913
2020-01-05,上海,0.0179,0.09932858928,0.4098086017707877
2020-01-05,山东,0.0168,0.09322459776,0.09278627539503387
2020-01-05,湖南,0.0163,0.09045005616,0.1318475498673508
2020-01-05,广西,0.0143,0.07935188976,0.16243989715455476
2020-01-05,海南,0.0141,0.07824207312,0.84516584341514
2020-01-05,河北,0.0138,0.07657734816,0.10134238735889257
2020-01-05,福建,0.013500000000000002,0.07491262320000001,0.19008531641715304
2020-01-05,安徽,0.0109,0.060485006880000004,0.09564964083749763
2020-01-05,江西,0.0099,0.054935923680000005,0.11885490075939509
2020-01-05,山西,0.0097,0.05382610704,0.14538362672356747
2020-01-05,新疆,0.0094,0.052161382080000006,0.21336778411810187
2020-01-05,西藏,0.0091,0.05049665712,1.4977504707103664
2020-01-05,青海,0.0087,0.048277023839999995,0.8067954116113505
2020-01-05,辽宁,0.0062,0.03440431584,0.07892165219186567
2020-01-05,天津,0.0046,0.02552578272,0.1636687786611952
2020-01-05,黑龙江,0.0042,0.02330614944,0.06151489809169372
2020-01-05,宁夏,0.0039,0.02164142448,0.3174206790947359
2020-01-05,内蒙古,0.0037,0.02053160784,0.08102449818468824
2020-01-05,吉林,0.0032,0.01775706624,0.06534507324935693
2020-01-06,重庆,0.3035,1.6511163605999999,5.4162843188132905
2020-01-06,云南,0.1307,0.71104088412,1.4811808855744193
2020-01-06,贵州,0.0874,0.47547798984,1.3281508096089387
2020-01-06,陕西,0.0565,0.3073742154,0.8014053547963206
2020-01-06,广东,0.0555,0.3019339638,0.26611489846641984
2020-01-06,北京,0.0339,0.18442452924,0.8496085559496935
2020-01-06,河南,0.0278,0.15123899448,0.1574586095575221
2020-01-06,甘肃,0.0264,0.14362264224,0.5469859285298071
2020-01-06,湖北,0.0263,0.14307861708,0.2418093917187764
2020-01-06,江苏,0.0241,0.13111006356,0.16328953154073206
2020-01-06,浙江,0.0206,0.11206918296,0.19534457549241765
2020-01-06,山东,0.0189,0.10282075523999999,0.10233731376975169
2020-01-06,上海,0.0189,0.10282075523999999,0.424216534668988
2020-01-06,湖南,0.0177,0.09629245332,0.14036391551266728
2020-01-06,河北,0.0156,0.08486792496,0.1123141285549806
2020-01-06,广西,0.0149,0.08105974884,0.16593602628454454
2020-01-06,海南,0.0136,0.07398742175999999,0.7992073729692359
2020-01-06,福建,0.013000000000000001,0.0707232708,0.17945514031971582
2020-01-06,安徽,0.0123,0.06691509468,0.10581803826934023
2020-01-06,山西,0.0109,0.059298742439999996,0.16016514494847867
2020-01-06,江西,0.0106,0.05766666696,0.1247629150386188
2020-01-06,新疆,0.0103,0.05603459148,0.22921126974192838
2020-01-06,西藏,0.0096,0.05222641535999999,1.5490557722082157
2020-01-06,青海,0.0086,0.04678616376,0.7818804732778502
2020-01-06,辽宁,0.006999999999999999,0.038081761199999994,0.08735751427981556
2020-01-06,内蒙古,0.0051,0.027745283160000002,0.1094920408839779
2020-01-06,黑龙江,0.004699999999999999,0.025569182519999997,0.06748801045213397
2020-01-06,宁夏,0.0042,0.022849056719999997,0.33513335073849715
2020-01-06,天津,0.004,0.0217610064,0.139529407540395
2020-01-06,吉林,0.0038,0.02067295608,0.07607539506077433
2020-01-07,重庆,0.2997,1.7028918036,5.586127297002064
2020-01-07,云南,0.126,0.7159304879999999,1.4913664993229871
2020-01-07,贵州,0.0868,0.4931965584,1.377644017877095
2020-01-07,陕西,0.0536,0.3045545568,0.7940537638445654
2020-01-07,广东,0.0525,0.29830437,0.2629158910629296
2020-01-07,北京,0.0326,0.18523280879999998,0.8533321453908876
2020-01-07,河南,0.0294,0.16705044719999998,0.17392029901093178
2020-01-07,湖北,0.0291,0.1653458508,0.27944203278688523
2020-01-07,甘肃,0.0273,0.1551182724,0.5907669636022257
2020-01-07,江苏,0.0239,0.1357995132,0.1691299530469655
2020-01-07,浙江,0.0206,0.1170489528,0.20402466933937596
2020-01-07,山东,0.0206,0.1170489528,0.11649861335053209
2020-01-07,湖南,0.0188,0.1068213744,0.15571174951167605
2020-01-07,上海,0.0184,0.10454857919999999,0.4313451682908514
2020-01-07,河北,0.0169,0.09602559719999998,0.12708018104098565
2020-01-07,广西,0.0155,0.088070814,0.18028825793244627
2020-01-07,福建,0.0138,0.0784114344,0.19896329459528037
2020-01-07,海南,0.0137,0.07784323559999999,0.8408576261666089
2020-01-07,安徽,0.0129,0.0732976452,0.11591126130685052
2020-01-07,江西,0.0119,0.0676156572,0.14628774193548386
2020-01-07,山西,0.0116,0.06591106079999999,0.17802493227274568
2020-01-07,新疆,0.0108,0.0613654704,0.25101739866730477
2020-01-07,西藏,0.0091,0.0517060908,1.5336227435859409
2020-01-07,青海,0.0089,0.050569693199999995,0.8451100170460242
2020-01-07,辽宁,0.0083,0.0471605004,0.10818365425641732
2020-01-07,黑龙江,0.0054,0.0306827352,0.08098486340961279
2020-01-07,内蒙古,0.0051,0.0289781388,0.11435729597474349
2020-01-07,天津,0.0048,0.027273542399999996,0.17487523980507821
2020-01-07,宁夏,0.0045000000000000005,0.025568946000000002,0.3750267091039763
2020-01-07,吉林,0.0041,0.023296150800000002,0.08572861416853424
2020-01-08,重庆,0.29760000000000003,1.8588213849600002,6.097635126802978
2020-01-08,云南,0.1216,0.75951841536,1.5821652231225913
2020-01-08,贵州,0.0828,0.5171720788799999,1.4446147454748601
2020-01-08,陕西,0.0547,0.34165836611999995,0.8907931452975407
2020-01-08,广东,0.0534,0.33353851464,0.29397013453199367
2020-01-08,北京,0.0336,0.20986693055999997,0.9668168358594
2020-01-08,河南,0.03,0.18738118799999998,0.19508712961998956
2020-01-08,湖北,0.0298,0.18613198007999998,0.31457153976677366
2020-01-08,甘肃,0.0287,0.17926133651999998,0.6827156712660575
2020-01-08,江苏,0.0235,0.1467819306,0.1828078793917278
2020-01-08,浙江,0.0209,0.13054222763999998,0.2275444093428621
2020-01-08,湖南,0.0207,0.12929301971999999,0.18846829497682283
2020-01-08,山东,0.0194,0.12117316823999999,0.12060343760077394
2020-01-08,上海,0.0188,0.11742554447999999,0.4844727841635791
2020-01-08,河北,0.0178,0.11117950487999999,0.14713484758413506
2020-01-08,广西,0.0155,0.09681361379999999,0.1981854939611054
2020-01-08,海南,0.0144,0.08994297023999999,0.9715581818181817
2020-01-08,福建,0.0144,0.08994297023999999,0.22822372555189036
2020-01-08,山西,0.0138,0.08619534647999999,0.23281252847515765
2020-01-08,江西,0.0124,0.07745089104,0.1675664547283702
2020-01-08,安徽,0.0124,0.07745089104,0.12247911164526534
2020-01-08,新疆,0.0111,0.06933103956,0.2836008113978574
2020-01-08,西藏,0.008199999999999999,0.05121752471999999,1.5191316838202578
2020-01-08,辽宁,0.0079,0.049343712840000005,0.11319182630238801
2020-01-08,青海,0.0078,0.048719108879999994,0.8141834432969015
2020-01-08,黑龙江,0.0058,0.036227029679999995,0.0956186282365983
2020-01-08,天津,0.0053,0.03310400988,0.21225961708130292
2020-01-08,内蒙古,0.0051,0.03185480196,0.1257095578531965
2020-01-08,宁夏,0.004699999999999999,0.029356386119999994,0.4305781269892488
2020-01-08,吉林,0.0046,0.028731782159999997,0.10573145273291307
2020-01-09,重庆,0.2997,2.04597541656,6.711570928510743
2020-01-09,云南,0.1185,0.8089692588,1.685177083220498
2020-01-09,贵州,0.0817,0.55774505016,1.5579470674860336
2020-01-09,陕西,0.0543,0.37069224264,0.9664920912333396
2020-01-09,广东,0.051,0.3481639848,0.3068605542041248
2020-01-09,湖北,0.0351,0.23961874248,0.40496660888964003
2020-01-09,河南,0.0333,0.22733060184000004,0.2366794397084852
2020-01-09,北京,0.029300000000000007,0.20002362264000004,0.921470597687382
2020-01-09,甘肃,0.0279,0.19046617992,0.7253892467942005
2020-01-09,江苏,0.0237,0.16179385176,0.20150430518226992
2020-01-09,湖南,0.0218,0.14882303664000002,0.21693687740882195
2020-01-09,浙江,0.021,0.14336164080000002,0.2498895603974203
2020-01-09,河北,0.0178,0.12151605744,0.16081423109193654
2020-01-09,山东,0.0177,0.12083338296,0.12026524991938085
2020-01-09,上海,0.0168,0.11468931264,0.47318367442589665
2020-01-09,广西,0.0165,0.11264128920000001,0.230586057727738
2020-01-09,福建,0.0156,0.10649721888,0.27022892382644
2020-01-09,海南,0.015,0.102401172,1.1061308762530244
2020-01-09,江西,0.0134,0.09147838032000001,0.19791519075744793
2020-01-09,安徽,0.0131,0.08943035688,0.14142317173761781
2020-01-09,山西,0.0125,0.08533431000000001,0.23048687995462344
2020-01-09,新疆,0.0125,0.08533431000000001,0.3490626955785444
2020-01-09,辽宁,0.0083,0.05666198184,0.1299795422200812
2020-01-09,西藏,0.008,0.0546139584,1.6198712264570665
2020-01-09,青海,0.0076,0.05188326048,0.8670620756041311
2020-01-09,黑龙江,0.005600000000000001,0.03822977088000001,0.10090471898012512
2020-01-09,内蒙古,0.0055000000000000005,0.03754709640000001,0.14817322967640098
2020-01-09,天津,0.004699999999999999,0.03208570056,0.20573031905616826
2020-01-09,吉林,0.0044,0.03003767712,0.1105370777536128
2020-01-09,宁夏,0.0044,0.03003767712,0.4405708080200648
2020-01-10,重庆,0.3378,1.99253005488,6.5362499873049416
2020-01-10,云南,0.1251,0.73790855496,1.537149369773982
2020-01-10,贵州,0.08410000000000001,0.49606802136000006,1.3856648641340785
2020-01-10,陕西,0.0558,0.32913906768,0.8581520443026094
2020-01-10,广东,0.0475,0.280181106,0.24694262823902696
2020-01-10,湖北,0.0309,0.18226518264,0.30803647564644243
2020-01-10,河南,0.0288,0.16987822848,0.17686437114003123
2020-01-10,甘肃,0.0274,0.16162025904,0.615529738775417
2020-01-10,北京,0.0272,0.16044054912,0.7391189437508637
2020-01-10,江苏,0.0213,0.12563910647999998,0.15647579051723062
2020-01-10,湖南,0.0184,0.10853331263999999,0.15820721355062534
2020-01-10,浙江,0.0183,0.10794345768000001,0.18815314219975598
2020-01-10,山东,0.0167,0.09850577832,0.09804262495969043
2020-01-10,上海,0.0166,0.09791592336,0.40398024309136965
2020-01-10,广西,0.0158,0.09319708368000001,0.19078215697031733
2020-01-10,河北,0.0151,0.08906809896000001,0.11787263470216906
2020-01-10,福建,0.0127,0.07491157992,0.19008266917026134
2020-01-10,海南,0.0119,0.07019274024000001,0.7582174671621155
2020-01-10,安徽,0.0108,0.06370433568,0.10074061559870959
2020-01-10,山西,0.0105,0.061934770800000004,0.16728502383621216
2020-01-10,新疆,0.0105,0.061934770800000004,0.2533461399698119
2020-01-10,江西,0.0104,0.06134491584,0.13272087544622574
2020-01-10,西藏,0.008,0.0471883968,1.3996261841910127
2020-01-10,青海,0.0071,0.041879702160000004,0.6998847247568435
2020-01-10,辽宁,0.006500000000000001,0.0383405724,0.08795121326818527
2020-01-10,天津,0.0051,0.030082602960000003,0.19288665657860993
2020-01-10,黑龙江,0.0046,0.027133328159999998,0.07161645989389501
2020-01-10,内蒙古,0.0045000000000000005,0.026543473200000004,0.10474930228887136
2020-01-10,宁夏,0.0039,0.023004343439999998,0.33741098344064885
2020-01-10,吉林,0.0038,0.02241448848,0.08248414303220322
2020-01-11,重庆,0.35590000000000005,2.1570764454000004,7.076024200654109
2020-01-11,云南,0.1259,0.7630680654,1.5895595571294658
2020-01-11,贵州,0.0815,0.493963839,1.3797872597765364
2020-01-11,陕西,0.05980000000000001,0.36244217880000007,0.9449820067580254
2020-01-11,广东,0.045,0.27274077,0.24038495505023796
2020-01-11,湖北,0.0325,0.196979445,0.3329042504647626
2020-01-11,河南,0.0284,0.17212973040000001,0.17920846475793858
2020-01-11,甘肃,0.0273,0.1654627338,0.6301637797014903
2020-01-11,北京,0.0241,0.1460678346,0.672906595107569
2020-01-11,湖南,0.0194,0.11758157640000001,0.17139671787994523
2020-01-11,江苏,0.018500000000000003,0.11212676100000002,0.1396469941339843
2020-01-11,浙江,0.017,0.10303540200000001,0.179598051246296
2020-01-11,广西,0.0159,0.09636840540000001,0.19727411545547596
2020-01-11,河北,0.0153,0.0927318618,0.12272125484694889
2020-01-11,上海,0.015,0.09091359,0.37509010718794605
2020-01-11,山东,0.0133,0.0806100498,0.08023103837471783
2020-01-11,山西,0.0117,0.07091260020000001,0.19153402622658586
2020-01-11,海南,0.011000000000000001,0.06666996600000001,0.7201646863117871
2020-01-11,江西,0.011000000000000001,0.06666996600000001,0.14424172129551505
2020-01-11,福建,0.0108,0.0654577848,0.16609435371733064
2020-01-11,安徽,0.0105,0.06363951300000001,0.10063810645834652
2020-01-11,新疆,0.0079,0.047881157400000006,0.19585938961086777
2020-01-11,青海,0.0071,0.043032432600000003,0.7191489120625689
2020-01-11,辽宁,0.006999999999999999,0.042426342,0.09732374922579314
2020-01-11,西藏,0.006999999999999999,0.042426342,1.2583817885214295
2020-01-11,内蒙古,0.004,0.024243624000000002,0.09567333859510656
2020-01-11,宁夏,0.0038,0.0230314428,0.33780845714956215
2020-01-11,黑龙江,0.0037,0.022425352200000002,0.059190097394884796
2020-01-11,天津,0.0035,0.021213171,0.13601674147217235
2020-01-11,吉林,0.0033,0.0200009898,0.07360259436305627
2020-01-12,重庆,0.3372,1.9757931868800003,6.481346748588619
2020-01-12,云南,0.13570000000000002,0.7951219912800002,1.65633161395688
2020-01-12,贵州,0.0848,0.49687800192000003,1.3879273796648046
2020-01-12,陕西,0.0525,0.307619046,0.8020436925098555
2020-01-12,广东,0.0458,0.26836099632000004,0.23652476319407723
2020-01-12,湖北,0.031,0.1816417224,0.30698279939158357
2020-01-12,河南,0.029900000000000006,0.17519637096000007,0.1824012191150443
2020-01-12,甘肃,0.0273,0.15996190392000004,0.6092139037441303
2020-01-12,北京,0.0223,0.13066485192000002,0.6019479979730041
2020-01-12,湖南,0.0191,0.11191473864000001,0.16313626226640626
2020-01-12,江苏,0.0189,0.11074285656000002,0.13792342615171935
2020-01-12,广西,0.0172,0.10078185888,0.2063088206345957
2020-01-12,河北,0.0171,0.10019591784000001,0.13259917928086498
2020-01-12,浙江,0.015700000000000002,0.09199274328000002,0.16034990984835285
2020-01-12,山东,0.0155,0.0908208612,0.09039384069654952
2020-01-12,上海,0.0141,0.08261768664000001,0.3408629770028633
2020-01-12,海南,0.0124,0.07265668896000001,0.7848328828206015
