日期,市,省,比例
2020-02-04,佛山,广东,0.001
2020-02-05,南京,江苏,0.1336
2020-02-05,上海,上海,0.0745
2020-02-05,周口,河南,0.07400000000000001
2020-02-05,商丘,河南,0.0718
2020-02-05,徐州,江苏,0.0643
2020-02-05,信阳,河南,0.0443
2020-02-05,驻马店,河南,0.0355
2020-02-05,苏州,江苏,0.0296
2020-02-05,淮安,江苏,0.0228
2020-02-05,杭州,浙江,0.0219
2020-02-05,北京,北京,0.0203
2020-02-05,扬州,江苏,0.0194
2020-02-05,宿迁,江苏,0.0165
2020-02-05,常州,江苏,0.0152
2020-02-05,九江,江西,0.0139
2020-02-05,无锡,江苏,0.0124
2020-02-05,宁波,浙江,0.0118
2020-02-05,黄冈,湖北,0.0107
2020-02-05,菏泽,山东,0.0095
2020-02-05,南通,江苏,0.0094
2020-02-05,深圳,广东,0.0069
2020-02-05,镇江,江苏,0.0067
2020-02-05,盐城,江苏,0.0066
2020-02-05,泰州,江苏,0.0066
2020-02-05,重庆,重庆,0.0062
2020-02-05,湖州,浙江,0.0061
2020-02-05,上饶,江西,0.0055000000000000005
2020-02-05,嘉兴,浙江,0.0052
2020-02-05,温州,浙江,0.0048
2020-02-05,广州,广东,0.004699999999999999
2020-02-05,福州,福建,0.0044
2020-02-05,南昌,江西,0.0043
2020-02-05,临沂,山东,0.0042
2020-02-05,郑州,河南,0.0041
2020-02-05,连云港,江苏,0.0039
2020-02-05,天津,天津,0.0039
2020-02-05,吉安,江西,0.0039
2020-02-05,宜春,江西,0.0035
2020-02-05,金华,浙江,0.0035
2020-02-05,泉州,福建,0.0035
2020-02-05,赣州,江西,0.0033
2020-02-05,绍兴,浙江,0.0032
2020-02-05,西安,陕西,0.0032
2020-02-05,台州,浙江,0.0031
2020-02-05,成都,四川,0.0029
2020-02-05,石家庄,河北,0.0028000000000000004
2020-02-05,聊城,山东,0.0027
2020-02-05,枣庄,山东,0.0026
2020-02-05,漯河,河南,0.0024
2020-02-05,潍坊,山东,0.0024
2020-02-05,长沙,湖南,0.0023
2020-02-05,东莞,广东,0.0023
2020-02-05,南阳,河南,0.0022
2020-02-05,济宁,山东,0.0022
2020-02-05,抚州,江西,0.0021
2020-02-05,新乡,河南,0.0021
2020-02-05,衡阳,湖南,0.0021
2020-02-05,邯郸,河北,0.002
2020-02-05,洛阳,河南,0.002
2020-02-05,景德镇,江西,0.0019
2020-02-05,咸阳,陕西,0.0019
2020-02-05,渭南,陕西,0.0019
2020-02-05,莆田,福建,0.0018
2020-02-05,开封,河南,0.0018
2020-02-05,厦门,福建,0.0018
2020-02-05,济南,山东,0.0018
2020-02-05,保定,河北,0.0018
2020-02-05,运城,山西,0.0018
2020-02-05,青岛,山东,0.0017
2020-02-05,达州,四川,0.0016
2020-02-05,唐山,河北,0.0016
2020-02-05,廊坊,河北,0.0016
2020-02-05,绵阳,四川,0.0015
2020-02-05,泰安,山东,0.0015
2020-02-05,武汉,湖北,0.0015
2020-02-05,岳阳,湖南,0.0015
2020-02-05,常德,湖南,0.0015
2020-02-05,安阳,河南,0.0015
2020-02-05,南充,四川,0.0014000000000000002
2020-02-05,许昌,河南,0.0014000000000000002
2020-02-05,沧州,河北,0.0013
2020-02-05,邵阳,湖南,0.0013
2020-02-05,邢台,河北,0.0013
2020-02-05,大连,辽宁,0.0013
2020-02-05,昆明,云南,0.0013
2020-02-05,德州,山东,0.0013
2020-02-05,龙岩,福建,0.0013
2020-02-05,宝鸡,陕西,0.0013
2020-02-05,焦作,河南,0.0013
2020-02-05,怀化,湖南,0.0012
2020-02-05,桂林,广西,0.0012
2020-02-05,益阳,湖南,0.0012
2020-02-05,舟山,浙江,0.0012
2020-02-05,临汾,山西,0.0012
2020-02-05,宜宾,四川,0.0012
2020-02-05,哈尔滨,黑龙江,0.0012
2020-02-05,沈阳,辽宁,0.0011
2020-02-05,衢州,浙江,0.0011
2020-02-05,烟台,山东,0.0011
2020-02-05,淄博,山东,0.0011
2020-02-06,南京,江苏,0.1286
2020-02-06,商丘,河南,0.0748
2020-02-06,周口,河南,0.0723
2020-02-06,上海,上海,0.0722
2020-02-06,徐州,江苏,0.0638
2020-02-06,信阳,河南,0.0476
2020-02-06,驻马店,河南,0.0351
2020-02-06,苏州,江苏,0.0262
2020-02-06,北京,北京,0.0216
2020-02-06,淮安,江苏,0.0196
2020-02-06,杭州,浙江,0.0187
2020-02-06,扬州,江苏,0.0184
2020-02-06,宿迁,江苏,0.0158
2020-02-06,常州,江苏,0.0144
2020-02-06,九江,江西,0.0134
2020-02-06,无锡,江苏,0.0117
2020-02-06,宁波,浙江,0.0113
2020-02-06,黄冈,湖北,0.0104
2020-02-06,菏泽,山东,0.0098
2020-02-06,南通,江苏,0.0085
2020-02-06,重庆,重庆,0.0083
2020-02-06,镇江,江苏,0.0067
2020-02-06,泰州,江苏,0.0067
2020-02-06,盐城,江苏,0.0067
2020-02-06,深圳,广东,0.0059
2020-02-06,上饶,江西,0.0052
2020-02-06,湖州,浙江,0.0052
2020-02-06,泉州,福建,0.0051
2020-02-06,郑州,河南,0.0049
2020-02-06,赣州,江西,0.0045000000000000005
2020-02-06,西安,陕西,0.0045000000000000005
2020-02-06,连云港,江苏,0.0045000000000000005
2020-02-06,临沂,山东,0.0045000000000000005
2020-02-06,广州,广东,0.0041
2020-02-06,成都,四川,0.004
2020-02-06,南昌,江西,0.0039
2020-02-06,温州,浙江,0.0039
2020-02-06,嘉兴,浙江,0.0038
2020-02-06,宜春,江西,0.0036
2020-02-06,福州,福建,0.0036
2020-02-06,南阳,河南,0.0034
2020-02-06,金华,浙江,0.0033
2020-02-06,抚州,江西,0.0032
2020-02-06,莆田,福建,0.003
2020-02-06,东莞,广东,0.0029
2020-02-06,邯郸,河北,0.0029
2020-02-06,天津,天津,0.0029
2020-02-06,长沙,湖南,0.0027
2020-02-06,枣庄,山东,0.0026
2020-02-06,绍兴,浙江,0.0026
2020-02-06,南充,四川,0.0026
2020-02-06,青岛,山东,0.0025
2020-02-06,台州,浙江,0.0025
2020-02-06,潍坊,山东,0.0025
2020-02-06,渭南,陕西,0.0025
2020-02-06,漯河,河南,0.0025
2020-02-06,济南,山东,0.0024
2020-02-06,吉安,江西,0.0024
2020-02-06,济宁,山东,0.0023
2020-02-06,景德镇,江西,0.0023
2020-02-06,达州,四川,0.0023
2020-02-06,德州,山东,0.002
2020-02-06,唐山,河北,0.002
2020-02-06,运城,山西,0.002
2020-02-06,石家庄,河北,0.002
2020-02-06,衡阳,湖南,0.002
2020-02-06,常德,湖南,0.0019
2020-02-06,沈阳,辽宁,0.0019
2020-02-06,泰安,山东,0.0019
2020-02-06,宝鸡,陕西,0.0019
2020-02-06,绵阳,四川,0.0018
2020-02-06,巴中,四川,0.0018
2020-02-06,咸阳,陕西,0.0018
2020-02-06,洛阳,河南,0.0018
2020-02-06,邵阳,湖南,0.0018
2020-02-06,保定,河北,0.0017
2020-02-06,哈尔滨,黑龙江,0.0017
2020-02-06,聊城,山东,0.0017
2020-02-06,新乡,河南,0.0016
2020-02-06,怀化,湖南,0.0016
2020-02-06,厦门,福建,0.0015
2020-02-06,岳阳,湖南,0.0015
2020-02-06,廊坊,河北,0.0015
2020-02-06,武汉,湖北,0.0015
2020-02-06,惠州,广东,0.0014000000000000002
2020-02-06,南宁,广西,0.0014000000000000002
2020-02-06,衢州,浙江,0.0014000000000000002
2020-02-06,太原,山西,0.0014000000000000002
2020-02-06,湛江,广东,0.0013
2020-02-06,开封,河南,0.0013
2020-02-06,长春,吉林,0.0013
2020-02-06,许昌,河南,0.0013
2020-02-06,安阳,河南,0.0013
2020-02-06,沧州,河北,0.0013
2020-02-06,邢台,河北,0.0013
2020-02-06,平顶山,河南,0.0013
2020-02-06,焦作,河南,0.0013
2020-02-06,漳州,福建,0.0012
2020-02-06,宁德,福建,0.0012
2020-02-06,桂林,广西,0.0012
2020-02-07,南京,江苏,0.1184
2020-02-07,商丘,河南,0.0814
2020-02-07,周口,河南,0.07769999999999999
2020-02-07,徐州,江苏,0.0662
2020-02-07,上海,上海,0.06509999999999999
2020-02-07,信阳,河南,0.0483
2020-02-07,驻马店,河南,0.035
2020-02-07,苏州,江苏,0.0238
2020-02-07,淮安,江苏,0.0218
2020-02-07,北京,北京,0.0195
2020-02-07,宿迁,江苏,0.0181
2020-02-07,扬州,江苏,0.0155
2020-02-07,杭州,浙江,0.0152
2020-02-07,九江,江西,0.013
2020-02-07,常州,江苏,0.0117
2020-02-07,菏泽,山东,0.0114
2020-02-07,黄冈,湖北,0.0098
2020-02-07,重庆,重庆,0.0096
2020-02-07,无锡,江苏,0.0094
2020-02-07,宁波,浙江,0.0093
2020-02-07,南通,江苏,0.0085
2020-02-07,盐城,江苏,0.0073
2020-02-07,深圳,广东,0.0066
2020-02-07,镇江,江苏,0.005699999999999999
2020-02-07,泉州,福建,0.005600000000000001
2020-02-07,湖州,浙江,0.0051
2020-02-07,泰州,江苏,0.005
2020-02-07,连云港,江苏,0.005
2020-02-07,临沂,山东,0.0049
2020-02-07,上饶,江西,0.004699999999999999
2020-02-07,广州,广东,0.0045000000000000005
2020-02-07,吉安,江西,0.0044
2020-02-07,西安,陕西,0.0042
2020-02-07,郑州,河南,0.0041
2020-02-07,宜春,江西,0.004
2020-02-07,嘉兴,浙江,0.0039
2020-02-07,南昌,江西,0.0038
2020-02-07,成都,四川,0.0038
2020-02-07,新乡,河南,0.0035
2020-02-07,南阳,河南,0.0035
2020-02-07,枣庄,山东,0.0033
2020-02-07,天津,天津,0.0033
2020-02-07,福州,福建,0.0031
2020-02-07,南充,四川,0.0031
2020-02-07,济宁,山东,0.0031
2020-02-07,洛阳,河南,0.0029
2020-02-07,漯河,河南,0.0029
2020-02-07,潍坊,山东,0.0029
2020-02-07,咸阳,陕西,0.0029
2020-02-07,温州,浙江,0.0028000000000000004
2020-02-07,达州,四川,0.0028000000000000004
2020-02-07,宝鸡,陕西,0.0027
2020-02-07,赣州,江西,0.0027
2020-02-07,渭南,陕西,0.0027
2020-02-07,长沙,湖南,0.0027
2020-02-07,石家庄,河北,0.0026
2020-02-07,金华,浙江,0.0025
2020-02-07,邯郸,河北,0.0025
2020-02-07,青岛,山东,0.0025
2020-02-07,绍兴,浙江,0.0025
2020-02-07,抚州,江西,0.0025
2020-02-07,衡阳,湖南,0.0025
2020-02-07,巴中,四川,0.0024
2020-02-07,东莞,广东,0.0023
2020-02-07,常德,湖南,0.0023
2020-02-07,聊城,山东,0.0023
2020-02-07,平顶山,河南,0.0023
2020-02-07,景德镇,江西,0.0023
2020-02-07,开封,河南,0.0021
2020-02-07,运城,山西,0.0021
2020-02-07,绵阳,四川,0.0021
2020-02-07,德州,山东,0.0021
2020-02-07,台州,浙江,0.0021
2020-02-07,济南,山东,0.002
2020-02-07,厦门,福建,0.002
2020-02-07,岳阳,湖南,0.0019
2020-02-07,长春,吉林,0.0018
2020-02-07,安阳,河南,0.0018
2020-02-07,焦作,河南,0.0017
2020-02-07,宜宾,四川,0.0017
2020-02-07,保定,河北,0.0017
2020-02-07,怀化,湖南,0.0017
2020-02-07,许昌,河南,0.0017
2020-02-07,大连,辽宁,0.0016
2020-02-07,汉中,陕西,0.0016
2020-02-07,娄底,湖南,0.0016
2020-02-07,临汾,山西,0.0016
2020-02-07,武汉,湖北,0.0016
2020-02-07,莆田,福建,0.0016
2020-02-07,桂林,广西,0.0016
2020-02-07,邵阳,湖南,0.0015
2020-02-07,南宁,广西,0.0015
2020-02-07,沈阳,辽宁,0.0015
2020-02-07,泰安,山东,0.0015
2020-02-07,衢州,浙江,0.0014000000000000002
2020-02-07,哈尔滨,黑龙江,0.0014000000000000002
2020-02-07,永州,湖南,0.0013
2020-02-07,海口,海南,0.0012
2020-02-07,邢台,河北,0.0012
2020-02-07,长治,山西,0.0012
2020-02-08,南京,江苏,0.1133
2020-02-08,商丘,河南,0.07339999999999999
2020-02-08,周口,河南,0.0728
2020-02-08,上海,上海,0.0658
2020-02-08,徐州,江苏,0.0643
2020-02-08,信阳,河南,0.0466
2020-02-08,驻马店,河南,0.0362
2020-02-08,苏州,江苏,0.0261
2020-02-08,北京,北京,0.0219
2020-02-08,淮安,江苏,0.0197
2020-02-08,扬州,江苏,0.0173
2020-02-08,杭州,浙江,0.0171
2020-02-08,宿迁,江苏,0.0163
2020-02-08,九江,江西,0.0154
2020-02-08,菏泽,山东,0.0129
2020-02-08,常州,江苏,0.0103
2020-02-08,黄冈,湖北,0.0099
2020-02-08,重庆,重庆,0.0092
2020-02-08,宁波,浙江,0.0092
2020-02-08,无锡,江苏,0.009000000000000001
2020-02-08,盐城,江苏,0.008100000000000001
2020-02-08,南通,江苏,0.0075
2020-02-08,泰州,江苏,0.0064
2020-02-08,深圳,广东,0.005699999999999999
2020-02-08,镇江,江苏,0.005699999999999999
2020-02-08,连云港,江苏,0.0051
2020-02-08,上饶,江西,0.005
2020-02-08,临沂,山东,0.0046
2020-02-08,湖州,浙江,0.0046
2020-02-08,郑州,河南,0.0046
2020-02-08,南阳,河南,0.0044
2020-02-08,嘉兴,浙江,0.004
2020-02-08,洛阳,河南,0.004
2020-02-08,渭南,陕西,0.0039
2020-02-08,成都,四川,0.0039
2020-02-08,泉州,福建,0.0038
2020-02-08,宜春,江西,0.0038
2020-02-08,新乡,河南,0.0036
2020-02-08,天津,天津,0.0036
2020-02-08,吉安,江西,0.0035
2020-02-08,邯郸,河北,0.0035
2020-02-08,南昌,江西,0.0034
2020-02-08,西安,陕西,0.0034
2020-02-08,常德,湖南,0.0033
2020-02-08,绵阳,四川,0.0032
2020-02-08,枣庄,山东,0.0032
2020-02-08,运城,山西,0.0032
2020-02-08,赣州,江西,0.0031
2020-02-08,广州,广东,0.0031
2020-02-08,绍兴,浙江,0.003
2020-02-08,福州,福建,0.003
2020-02-08,咸阳,陕西,0.003
2020-02-08,济宁,山东,0.003
2020-02-08,宝鸡,陕西,0.003
2020-02-08,长沙,湖南,0.0029
2020-02-08,达州,四川,0.0028000000000000004
2020-02-08,青岛,山东,0.0028000000000000004
2020-02-08,聊城,山东,0.0027
2020-02-08,潍坊,山东,0.0026
2020-02-08,许昌,河南,0.0026
2020-02-08,焦作,河南,0.0026
2020-02-08,邵阳,湖南,0.0026
2020-02-08,汉中,陕西,0.0026
2020-02-08,漯河,河南,0.0026
2020-02-08,开封,河南,0.0025
2020-02-08,南充,四川,0.0025
2020-02-08,岳阳,湖南,0.0025
2020-02-08,东莞,广东,0.0024
2020-02-08,安阳,河南,0.0024
2020-02-08,莆田,福建,0.0024
2020-02-08,济南,山东,0.0024
2020-02-08,金华,浙江,0.0024
2020-02-08,厦门,福建,0.0023
2020-02-08,桂林,广西,0.0023
2020-02-08,怀化,湖南,0.0023
2020-02-08,三门峡,河南,0.0022
2020-02-08,石家庄,河北,0.0021
2020-02-08,泰安,山东,0.002
2020-02-08,临汾,山西,0.0019
2020-02-08,台州,浙江,0.0019
2020-02-08,景德镇,江西,0.0019
2020-02-08,平顶山,河南,0.0018
2020-02-08,衡阳,湖南,0.0018
2020-02-08,温州,浙江,0.0018
2020-02-08,抚州,江西,0.0018
2020-02-08,保定,河北,0.0017
2020-02-08,永州,湖南,0.0016
2020-02-08,大连,辽宁,0.0016
2020-02-08,遂宁,四川,0.0016
2020-02-08,烟台,山东,0.0015
2020-02-08,德州,山东,0.0015
2020-02-08,唐山,河北,0.0015
2020-02-08,哈尔滨,黑龙江,0.0015
2020-02-08,巴中,四川,0.0015
2020-02-08,长春,吉林,0.0015
2020-02-08,武汉,湖北,0.0014000000000000002
2020-02-08,惠州,广东,0.0014000000000000002
2020-02-08,贵阳,贵州,0.0013
2020-02-08,南宁,广西,0.0013
2020-02-08,沈阳,辽宁,0.0013
2020-02-09,南京,江苏,0.1058
2020-02-09,商丘,河南,0.079
2020-02-09,周口,河南,0.0755
2020-02-09,徐州,江苏,0.0678
2020-02-09,上海,上海,0.0542
2020-02-09,信阳,河南,0.0505
2020-02-09,驻马店,河南,0.0361
2020-02-09,苏州,江苏,0.0264
2020-02-09,北京,北京,0.0212
2020-02-09,淮安,江苏,0.0198
2020-02-09,扬州,江苏,0.0167
2020-02-09,宿迁,江苏,0.0166
2020-02-09,九江,江西,0.0154
2020-02-09,杭州,浙江,0.0148
2020-02-09,菏泽,山东,0.0124
2020-02-09,重庆,重庆,0.011200000000000002
2020-02-09,无锡,江苏,0.0108
2020-02-09,常州,江苏,0.0107
2020-02-09,黄冈,湖北,0.0098
2020-02-09,宁波,浙江,0.0091
2020-02-09,南通,江苏,0.0089
2020-02-09,盐城,江苏,0.0072
2020-02-09,泰州,江苏,0.006500000000000001
2020-02-09,深圳,广东,0.0063
2020-02-09,镇江,江苏,0.0063
2020-02-09,新乡,河南,0.0055000000000000005
2020-02-09,上饶,江西,0.0054
2020-02-09,临沂,山东,0.0053
2020-02-09,枣庄,山东,0.0052
2020-02-09,郑州,河南,0.0052
2020-02-09,成都,四川,0.0048
2020-02-09,济宁,山东,0.004699999999999999
2020-02-09,连云港,江苏,0.0046
2020-02-09,广州,广东,0.0044
2020-02-09,南阳,河南,0.0043
2020-02-09,湖州,浙江,0.0042
2020-02-09,南昌,江西,0.0041
2020-02-09,邯郸,河北,0.004
2020-02-09,岳阳,湖南,0.0039
2020-02-09,长沙,湖南,0.0038
2020-02-09,天津,天津,0.0038
2020-02-09,嘉兴,浙江,0.0038
2020-02-09,青岛,山东,0.0036
2020-02-09,绍兴,浙江,0.0036
2020-02-09,赣州,江西,0.0035
2020-02-09,西安,陕西,0.0035
2020-02-09,洛阳,河南,0.0034
2020-02-09,潍坊,山东,0.0034
2020-02-09,许昌,河南,0.0034
2020-02-09,常德,湖南,0.0033
2020-02-09,漯河,河南,0.0032
2020-02-09,宜春,江西,0.0031
2020-02-09,聊城,山东,0.0031
2020-02-09,平顶山,河南,0.003
2020-02-09,泰安,山东,0.003
2020-02-09,石家庄,河北,0.003
2020-02-09,金华,浙江,0.0029
2020-02-09,衡阳,湖南,0.0029
2020-02-09,开封,河南,0.0027
2020-02-09,泉州,福建,0.0027
2020-02-09,渭南,陕西,0.0026
2020-02-09,咸阳,陕西,0.0026
2020-02-09,吉安,江西,0.0026
2020-02-09,邢台,河北,0.0026
2020-02-09,台州,浙江,0.0026
2020-02-09,运城,山西,0.0025
2020-02-09,东莞,广东,0.0024
2020-02-09,焦作,河南,0.0024
2020-02-09,娄底,湖南,0.0023
2020-02-09,福州,福建,0.0023
2020-02-09,宝鸡,陕西,0.0022
2020-02-09,抚州,江西,0.0022
2020-02-09,厦门,福建,0.0021
2020-02-09,莆田,福建,0.0021
2020-02-09,绵阳,四川,0.0021
2020-02-09,济南,山东,0.0021
2020-02-09,邵阳,湖南,0.002
2020-02-09,桂林,广西,0.002
2020-02-09,烟台,山东,0.002
2020-02-09,沈阳,辽宁,0.002
2020-02-09,衢州,浙江,0.0019
2020-02-09,三门峡,河南,0.0019
2020-02-09,景德镇,江西,0.0019
2020-02-09,汉中,陕西,0.0018
2020-02-09,安阳,河南,0.0018
2020-02-09,南充,四川,0.0017
2020-02-09,沧州,河北,0.0017
2020-02-09,巴中,四川,0.0017
2020-02-09,益阳,湖南,0.0016
2020-02-09,温州,浙江,0.0015
2020-02-09,保定,河北,0.0015
2020-02-09,德州,山东,0.0015
2020-02-09,临汾,山西,0.0015
2020-02-09,南宁,广西,0.0014000000000000002
2020-02-09,天水,甘肃,0.0014000000000000002
2020-02-09,怀化,湖南,0.0014000000000000002
2020-02-09,永州,湖南,0.0013
2020-02-09,萍乡,江西,0.0013
2020-02-09,达州,四川,0.0012
2020-02-09,株洲,湖南,0.0012
2020-02-10,南京,江苏,0.1193
2020-02-10,商丘,河南,0.0776
2020-02-10,周口,河南,0.0768
2020-02-10,徐州,江苏,0.0709
2020-02-10,上海,上海,0.0573
2020-02-10,信阳,河南,0.049400000000000006
2020-02-10,驻马店,河南,0.0355
2020-02-10,苏州,江苏,0.0286
2020-02-10,北京,北京,0.0239
2020-02-10,淮安,江苏,0.0193
2020-02-10,宿迁,江苏,0.0184
2020-02-10,扬州,江苏,0.015700000000000002
2020-02-10,杭州,浙江,0.0146
2020-02-10,菏泽,山东,0.0139
2020-02-10,九江,江西,0.0139
2020-02-10,常州,江苏,0.0107
2020-02-10,无锡,江苏,0.0099
2020-02-10,黄冈,湖北,0.009000000000000001
2020-02-10,南通,江苏,0.008100000000000001
2020-02-10,重庆,重庆,0.0079
2020-02-10,宁波,浙江,0.0076
2020-02-10,上饶,江西,0.006500000000000001
2020-02-10,镇江,江苏,0.006
2020-02-10,盐城,江苏,0.0058
2020-02-10,临沂,山东,0.005600000000000001
2020-02-10,泰州,江苏,0.0051
2020-02-10,枣庄,山东,0.005
2020-02-10,郑州,河南,0.005
2020-02-10,湖州,浙江,0.0049
2020-02-10,南阳,河南,0.0048
2020-02-10,聊城,山东,0.0046
2020-02-10,深圳,广东,0.0045000000000000005
2020-02-10,长沙,湖南,0.0044
2020-02-10,邯郸,河北,0.0043
2020-02-10,南昌,江西,0.0042
2020-02-10,广州,广东,0.0042
2020-02-10,天津,天津,0.004
2020-02-10,潍坊,山东,0.0039
2020-02-10,成都,四川,0.0039
2020-02-10,连云港,江苏,0.0038
2020-02-10,绍兴,浙江,0.0038
2020-02-10,嘉兴,浙江,0.0037
2020-02-10,赣州,江西,0.0037
2020-02-10,青岛,山东,0.0036
2020-02-10,济宁,山东,0.0036
2020-02-10,宜春,江西,0.0035
2020-02-10,金华,浙江,0.0035
2020-02-10,西安,陕西,0.0035
2020-02-10,新乡,河南,0.0034
2020-02-10,吉安,江西,0.0034
2020-02-10,泰安,山东,0.0034
2020-02-10,石家庄,河北,0.0033
2020-02-10,泉州,福建,0.0029
2020-02-10,台州,浙江,0.0029
2020-02-10,开封,河南,0.0029
2020-02-10,福州,福建,0.0029
2020-02-10,岳阳,湖南,0.0027
2020-02-10,衡阳,湖南,0.0026
2020-02-10,许昌,河南,0.0026
2020-02-10,济南,山东,0.0026
2020-02-10,德州,山东,0.0026
2020-02-10,常德,湖南,0.0025
2020-02-10,漯河,河南,0.0025
2020-02-10,宝鸡,陕西,0.0024
2020-02-10,绵阳,四川,0.0023
2020-02-10,运城,山西,0.0023
2020-02-10,邢台,河北,0.0022
2020-02-10,抚州,江西,0.0022
2020-02-10,烟台,山东,0.0022
2020-02-10,东莞,广东,0.0022
2020-02-10,保定,河北,0.0022
2020-02-10,沧州,河北,0.0021
2020-02-10,平顶山,河南,0.0021
2020-02-10,咸阳,陕西,0.0021
2020-02-10,焦作,河南,0.002
2020-02-10,衢州,浙江,0.0019
2020-02-10,洛阳,河南,0.0018
2020-02-10,邵阳,湖南,0.0018
2020-02-10,沈阳,辽宁,0.0018
2020-02-10,怀化,湖南,0.0017
2020-02-10,景德镇,江西,0.0016
2020-02-10,武汉,湖北,0.0016
2020-02-10,厦门,福建,0.0016
2020-02-10,安阳,河南,0.0016
2020-02-10,唐山,河北,0.0016
2020-02-10,临汾,山西,0.0016
2020-02-10,廊坊,河北,0.0015
2020-02-10,巴中,四川,0.0015
2020-02-10,南宁,广西,0.0015
2020-02-10,佛山,广东,0.0015
2020-02-10,濮阳,河南,0.0014000000000000002
2020-02-10,南充,四川,0.0014000000000000002
2020-02-10,南平,福建,0.0014000000000000002
2020-02-10,株洲,湖南,0.0014000000000000002
2020-02-10,郴州,湖南,0.0014000000000000002
2020-02-10,娄底,湖南,0.0014000000000000002
2020-02-10,广元,四川,0.0013
2020-02-10,昆明,云南,0.0013
2020-02-10,莆田,福建,0.0013
2020-02-10,哈尔滨,黑龙江,0.0013
2020-02-11,南京,江苏,0.1091
2020-02-11,商丘,河南,0.0876
2020-02-11,周口,河南,0.084
2020-02-11,徐州,江苏,0.0768
2020-02-11,上海,上海,0.0682
2020-02-11,信阳,河南,0.0527
2020-02-11,驻马店,河南,0.040199999999999986
2020-02-11,苏州,江苏,0.0252
2020-02-11,北京,北京,0.0241
2020-02-11,宿迁,江苏,0.0184
2020-02-11,淮安,江苏,0.0166
2020-02-11,杭州,浙江,0.0153
2020-02-11,九江,江西,0.0129
2020-02-11,扬州,江苏,0.0127
2020-02-11,常州,江苏,0.0122
2020-02-11,菏泽,山东,0.0119
2020-02-11,黄冈,湖北,0.0113
2020-02-11,宁波,浙江,0.0084
2020-02-11,南通,江苏,0.008100000000000001
2020-02-11,无锡,江苏,0.008
2020-02-11,上饶,江西,0.0063
2020-02-11,湖州,浙江,0.0062
2020-02-11,郑州,河南,0.005600000000000001
2020-02-11,临沂,山东,0.005600000000000001
2020-02-11,镇江,江苏,0.005600000000000001
2020-02-11,盐城,江苏,0.0052
2020-02-11,南阳,河南,0.0052
2020-02-11,重庆,重庆,0.0052
2020-02-11,深圳,广东,0.0051
2020-02-11,邯郸,河北,0.0048
2020-02-11,泰州,江苏,0.004699999999999999
2020-02-11,济宁,山东,0.0046
2020-02-11,成都,四川,0.0044
2020-02-11,连云港,江苏,0.0041
2020-02-11,枣庄,山东,0.0041
2020-02-11,宜春,江西,0.0041
2020-02-11,青岛,山东,0.0039
2020-02-11,嘉兴,浙江,0.0038
2020-02-11,南昌,江西,0.0038
2020-02-11,新乡,河南,0.0036
2020-02-11,赣州,江西,0.0035
2020-02-11,广州,广东,0.0035
2020-02-11,泰安,山东,0.0035
2020-02-11,邢台,河北,0.0033
2020-02-11,西安,陕西,0.0032
2020-02-11,聊城,山东,0.0031
2020-02-11,绍兴,浙江,0.0031
2020-02-11,天津,天津,0.003
2020-02-11,吉安,江西,0.003
2020-02-11,济南,山东,0.0029
2020-02-11,潍坊,山东,0.0029
2020-02-11,石家庄,河北,0.0029
2020-02-11,温州,浙江,0.0028000000000000004
2020-02-11,福州,福建,0.0028000000000000004
2020-02-11,开封,河南,0.0027
2020-02-11,泉州,福建,0.0026
2020-02-11,漯河,河南,0.0026
2020-02-11,长沙,湖南,0.0025
2020-02-11,咸阳,陕西,0.0023
2020-02-11,焦作,河南,0.0023
2020-02-11,衡阳,湖南,0.0023
2020-02-11,岳阳,湖南,0.0023
2020-02-11,桂林,广西,0.0023
2020-02-11,台州,浙江,0.0023
2020-02-11,莆田,福建,0.0022
2020-02-11,常德,湖南,0.0022
2020-02-11,德州,山东,0.002
2020-02-11,邵阳,湖南,0.0019
2020-02-11,东莞,广东,0.0019
2020-02-11,金华,浙江,0.0019
2020-02-11,抚州,江西,0.0018
2020-02-11,景德镇,江西,0.0018
2020-02-11,洛阳,河南,0.0017
2020-02-11,安阳,河南,0.0017
2020-02-11,许昌,河南,0.0017
2020-02-11,沧州,河北,0.0017
2020-02-11,武汉,湖北,0.0017
2020-02-11,烟台,山东,0.0016
2020-02-11,衢州,浙江,0.0016
2020-02-11,运城,山西,0.0016
2020-02-11,濮阳,河南,0.0016
2020-02-11,永州,湖南,0.0015
2020-02-11,保定,河北,0.0015
2020-02-11,厦门,福建,0.0014000000000000002
2020-02-11,平顶山,河南,0.0014000000000000002
2020-02-11,安康,陕西,0.0014000000000000002
2020-02-11,太原,山西,0.0014000000000000002
2020-02-11,渭南,陕西,0.0013
2020-02-11,廊坊,河北,0.0013
2020-02-11,益阳,湖南,0.0013
2020-02-11,鹤壁,河南,0.0013
2020-02-11,淄博,山东,0.0012
2020-02-11,昆明,云南,0.0012
2020-02-11,南宁,广西,0.0012
2020-02-11,怀化,湖南,0.0012
2020-02-11,沈阳,辽宁,0.0012
2020-02-11,绵阳,四川,0.0012
2020-02-11,宝鸡,陕西,0.0012
2020-02-11,贵阳,贵州,0.0011
2020-02-11,临汾,山西,0.0011
2020-02-12,南京,江苏,0.1062
2020-02-12,周口,河南,0.0946
2020-02-12,商丘,河南,0.09
2020-02-12,徐州,江苏,0.0755
2020-02-12,上海,上海,0.0617
