日期,省,比例,规模,规模/人口
2020-01-03,四川,0.0926,0.05655152376,0.067799453015226
2020-01-03,陕西,0.0872,0.053253702720000004,0.13884639759714662
2020-01-03,河南,0.06849999999999999,0.0418334706,0.043553847579385734
2020-01-03,西藏,0.0369,0.022535110440000002,0.6684001316921252
2020-01-03,江苏,0.0234,0.01429055784,0.01779801208075424
2020-01-03,湖北,0.0232,0.01416841632,0.023945270103092782
2020-01-03,山东,0.0225,0.013740921,0.013676314092228314
2020-01-03,新疆,0.0214,0.01306914264,0.053459741560210584
2020-01-03,宁夏,0.0206,0.01258057656,0.1845227498203259
2020-01-03,北京,0.0205,0.0125195058,0.05767497028608283
2020-01-03,广东,0.0186,0.01135916136,0.010011599999999999
2020-01-03,河北,0.0179,0.01093166604,0.01446695610285457
2020-01-03,安徽,0.016,0.0097713216,0.01545215004111582
2020-01-03,重庆,0.0151,0.009221684760000001,0.030250603622192413
2020-01-03,浙江,0.0143,0.00873311868,0.015222448457381908
2020-01-03,海南,0.0126,0.0076949157600000005,0.08311998530936744
2020-01-03,山西,0.0125,0.007633845,0.020618917714424624
2020-01-03,云南,0.0107,0.00653457132,0.013612272304968233
2020-01-03,上海,0.0107,0.00653457132,0.026960249362565906
2020-01-03,内蒙古,0.0083,0.00506887308,0.0200034454617206
2020-01-03,湖南,0.008199999999999999,0.005007802319999999,0.00729979056004198
2020-01-03,福建,0.0068000000000000005,0.00415281168,0.010537456686120274
2020-01-03,天津,0.004,0.0024428304,0.015663185432162094
2020-01-03,广西,0.0039,0.00238175964,0.004875659447287615
2020-01-03,江西,0.0038,0.00232068888,0.005020853897579022
2020-01-03,辽宁,0.0031,0.00189319356,0.004342884316289312
2020-01-03,贵州,0.0024,0.00146569824,0.004094129162011174
2020-01-03,黑龙江,0.002,0.0012214152,0.0032238372000950198
2020-01-03,吉林,0.0015,0.0009160614,0.0033710579481348187
2020-01-04,甘肃,0.4248,0.29063048832,1.10686438456646
2020-01-04,四川,0.0906,0.061984751039999994,0.07431333298165688
2020-01-04,陕西,0.08130000000000001,0.055622077920000006,0.1450213741317815
2020-01-04,河南,0.0603,0.041254751519999994,0.04295132901613742
2020-01-04,西藏,0.036000000000000004,0.0246297024,0.7305265430817144
2020-01-04,新疆,0.0252,0.01724079168,0.07052400397599676
2020-01-04,江苏,0.0237,0.01621455408,0.020194231228126983
2020-01-04,山东,0.0236,0.01614613824,0.01607022250886811
2020-01-04,北京,0.0232,0.015872474879999997,0.0731214579628691
2020-01-04,湖北,0.0227,0.01553039568,0.026247077370288998
2020-01-04,宁夏,0.0211,0.014435742239999999,0.21173297114947415
2020-01-04,广东,0.0207,0.014162078879999998,0.012482001480698042
2020-01-04,河北,0.0177,0.012109603679999999,0.016025837618940483
2020-01-04,安徽,0.0176,0.01204118784,0.019041665886520336
2020-01-04,浙江,0.0142,0.00971504928,0.016934023496601013
2020-01-04,重庆,0.0136,0.009304554239999999,0.03052244676768041
2020-01-04,海南,0.0109,0.00745732656,0.0805535620463187
2020-01-04,山西,0.0101,0.006909999839999999,0.018663821194646643
2020-01-04,云南,0.0098,0.006704752319999999,0.013966779127174252
2020-01-04,内蒙古,0.0076,0.00519960384,0.02051935217048145
2020-01-04,湖南,0.0074,0.0050627721599999995,0.007379919186029561
2020-01-04,福建,0.006999999999999999,0.004789108799999999,0.012152014209591472
2020-01-04,上海,0.0069,0.00472069296,0.019476573616417327
2020-01-04,贵州,0.0046,0.0031471286399999995,0.008790862122905026
2020-01-04,江西,0.0041,0.00280504944,0.006068777049393133
2020-01-04,辽宁,0.0034,0.0023261385599999997,0.005336036886656114
2020-01-04,广西,0.0032,0.0021893068799999998,0.004481692691914022
2020-01-04,天津,0.0031,0.0021208910399999996,0.013598942292895613
2020-01-04,黑龙江,0.0022,0.00150514848,0.003972730699184417
2020-01-04,吉林,0.0014000000000000002,0.0009578217600000001,0.0035247338845894836
2020-01-05,甘肃,0.39899999999999997,0.24654225959999998,0.9389546431250975
2020-01-05,四川,0.0914,0.05647609656,0.06770902357031532
2020-01-05,陕西,0.08380000000000001,0.05178005352000001,0.13500420687065892
2020-01-05,河南,0.0643,0.039730995719999995,0.04136490965122332
2020-01-05,西藏,0.0387,0.02391274548,0.7092613222601216
2020-01-05,北京,0.0288,0.01779553152,0.08198061233703413
2020-01-05,江苏,0.027000000000000003,0.016683310800000004,0.02077803893241005
2020-01-05,新疆,0.0251,0.015509300040000002,0.06344128262710305
2020-01-05,山东,0.0236,0.01458244944,0.014513885843276364
2020-01-05,宁夏,0.0225,0.013902759,0.2039155605098344
2020-01-05,湖北,0.0197,0.01217263788,0.02057231346966368
2020-01-05,广东,0.0183,0.01130757732,0.009966135483870967
2020-01-05,河北,0.0171,0.01056609684,0.013983162182549662
2020-01-05,安徽,0.0148,0.009144925920000001,0.014461581883737114
2020-01-05,海南,0.0141,0.00871239564,0.09411073755617007
2020-01-05,浙江,0.0133,0.00821807532,0.014324691162628553
2020-01-05,重庆,0.0125,0.0077237550000000006,0.025336829121875855
2020-01-05,上海,0.0108,0.006673324320000001,0.027532714685326226
2020-01-05,山西,0.0105,0.006487954200000001,0.01752388131862196
2020-01-05,湖南,0.01,0.006179004,0.009007031864960206
2020-01-05,云南,0.0094,0.005808263760000001,0.012099289157379442
2020-01-05,内蒙古,0.0092,0.00568468368,0.02243363725335438
2020-01-05,福建,0.0084,0.00519036336,0.01317016838365897
2020-01-05,江西,0.0058,0.00358382232,0.0077536667748426035
2020-01-05,贵州,0.0046,0.00284234184,0.007939502346368716
2020-01-05,黑龙江,0.004,0.0024716016,0.006523613904505504
2020-01-05,广西,0.0038,0.00234802152,0.004806594718526101
2020-01-05,辽宁,0.0035,0.0021626514,0.0049610061248365565
2020-01-05,吉林,0.0024,0.0014829609599999998,0.005457218622006822
2020-01-05,天津,0.0019,0.00117401076,0.007527640164144653
2020-01-06,甘肃,0.3754,0.2376642384,0.9051427552928542
2020-01-06,四川,0.0984,0.0622966464,0.07468726339767415
2020-01-06,陕西,0.08220000000000001,0.052040491200000004,0.13568323634315752
2020-01-06,河南,0.0692,0.0438102432,0.04561191379489849
2020-01-06,西藏,0.037000000000000005,0.023424552,0.6947813139552128
2020-01-06,北京,0.0295,0.018676332,0.0860382917952734
2020-01-06,山东,0.0283,0.0179166168,0.01783237665269268
2020-01-06,湖北,0.0268,0.0169669728,0.02867495825587291
2020-01-06,新疆,0.0267,0.016903663200000002,0.06914496925965469
2020-01-06,江苏,0.026000000000000002,0.016460496,0.020500536784028498
2020-01-06,河北,0.0199,0.0125986104,0.016672988632002433
2020-01-06,安徽,0.0192,0.0121554432,0.01922234676450123
2020-01-06,广东,0.0173,0.0109525608,0.00965323532522475
2020-01-06,宁夏,0.0153,0.0096863688,0.14207261473474236
2020-01-06,重庆,0.0145,0.009179892,0.030113507608834716
2020-01-06,浙江,0.0136,0.0086101056,0.015008027889140664
2020-01-06,海南,0.013500000000000002,0.008546796,0.09232194089180781
2020-01-06,湖南,0.0118,0.0074705328,0.010889672021223871
2020-01-06,福建,0.0101,0.0063942695999999995,0.016224992641461558
2020-01-06,山西,0.0101,0.0063942695999999995,0.017270840412170647
2020-01-06,上海,0.0096,0.0060777216,0.025075384729637173
2020-01-06,云南,0.0093,0.0058877928,0.012264957400270804
2020-01-06,内蒙古,0.0077,0.0048748392,0.019237723756906074
2020-01-06,广西,0.0066,0.0041784336,0.0085536
2020-01-06,天津,0.004699999999999999,0.0029755511999999995,0.0190789381892793
2020-01-06,江西,0.0044,0.0027856224000000003,0.006026746284156553
2020-01-06,辽宁,0.004,0.002532384,0.005809152845640355
2020-01-06,黑龙江,0.0034,0.0021525264,0.005681437960250217
2020-01-06,贵州,0.0024,0.0015194304,0.004244218994413408
2020-01-06,吉林,0.0018,0.0011395728,0.0041935681875890085
2020-01-07,甘肃,0.3722,0.26130047904,0.9951612289247479
2020-01-07,四川,0.0962,0.06753655584,0.0809693751828318
2020-01-07,陕西,0.08650000000000001,0.0607267368,0.1583305612915337
2020-01-07,河南,0.0756,0.05307446592,0.055257122248828734
2020-01-07,西藏,0.0359,0.02520335088,0.7475411798902565
2020-01-07,山东,0.0296,0.02078047872,0.020682773298935826
2020-01-07,北京,0.0242,0.01698944544,0.07826712783894596
2020-01-07,江苏,0.0238,0.01670862816,0.020809570149328084
2020-01-07,湖北,0.0232,0.01628740224,0.027526452999830992
2020-01-07,河北,0.0218,0.01530454176,0.020254015536704473
2020-01-07,新疆,0.0203,0.014251476959999999,0.058296117512793136
2020-01-07,广东,0.0197,0.013830251039999998,0.012189539079851928
2020-01-07,重庆,0.0173,0.01214534736,0.039841319498889596
2020-01-07,安徽,0.017,0.0119347344,0.01887332279081536
2020-01-07,宁夏,0.0169,0.011864530079999998,0.17402030067909469
2020-01-07,浙江,0.0156,0.010951873919999999,0.01908989701934809
2020-01-07,山西,0.0129,0.00905635728,0.024461105189946927
2020-01-07,海南,0.0125,0.00877554,0.09479281887314206
2020-01-07,湖南,0.0122,0.00856492704,0.01248495239205854
2020-01-07,云南,0.01,0.007020432,0.014624376627434644
2020-01-07,内蒙古,0.0087,0.006107775839999999,0.02410329850039463
2020-01-07,福建,0.008100000000000001,0.005686549920000001,0.014429205582339509
2020-01-07,江西,0.0078,0.0054759369599999995,0.011847292269747517
2020-01-07,上海,0.0072,0.00505471104,0.02085466106659845
2020-01-07,贵州,0.0063,0.00442287216,0.012354391508379888
2020-01-07,广西,0.0048,0.0033698073599999997,0.006898275046059365
2020-01-07,辽宁,0.0035,0.0024571512,0.005636572844263987
2020-01-07,黑龙江,0.003,0.0021061296,0.0055589769577955505
2020-01-07,天津,0.0027,0.0018955166400000001,0.012153864067709672
2020-01-07,吉林,0.0024,0.0016849036799999998,0.006200357249312769
2020-01-08,甘肃,0.3634000000000001,0.28006016976000014,1.0666073928956363
2020-01-08,四川,0.0997,0.07683544008000001,0.09211777973864047
2020-01-08,陕西,0.091,0.07013064240000001,0.18284901445466495
2020-01-08,河南,0.07629999999999999,0.058801846320000004,0.06122003781363873
2020-01-08,西藏,0.0348,0.02681919072,0.7954676173809877
2020-01-08,山东,0.0297,0.022888792080000005,0.022781173814898425
2020-01-08,江苏,0.0266,0.020499726240000002,0.025531149963259562
2020-01-08,北京,0.0257,0.019806126480000002,0.09124303901967108
2020-01-08,湖北,0.0257,0.019806126480000002,0.03347325752915329
2020-01-08,河北,0.0229,0.017648260560000004,0.023355690695181508
2020-01-08,安徽,0.0209,0.01610692776,0.025471136314757416
2020-01-08,宁夏,0.0199,0.015336261360000002,0.2249411308467417
2020-01-08,重庆,0.0189,0.014565594960000003,0.04778064433167238
2020-01-08,新疆,0.0179,0.013794928560000001,0.056428591834480735
2020-01-08,广东,0.015700000000000002,0.012099462480000003,0.010664077630883133
2020-01-08,湖南,0.0142,0.010943462880000001,0.015952104719979012
2020-01-08,浙江,0.0136,0.01048106304,0.018269240090639707
2020-01-08,山西,0.0129,0.009941596560000002,0.026852125163747357
2020-01-08,海南,0.0107,0.00824613048,0.08907417127549257
2020-01-08,福建,0.0092,0.007090130880000001,0.017990689875666075
2020-01-08,内蒙古,0.0085,0.006550664400000001,0.025851082872928182
2020-01-08,云南,0.008100000000000001,0.006242397840000002,0.013003640954067289
2020-01-08,上海,0.0077,0.005934131280000001,0.02448296165493568
2020-01-08,江西,0.004699999999999999,0.00362213208,0.007836550658791458
2020-01-08,广西,0.0041,0.0031597322400000005,0.0064682338587512805
2020-01-08,天津,0.0037,0.0028514656800000004,0.018283314183123883
2020-01-08,辽宁,0.0034,0.00262026576,0.006010748881701191
2020-01-08,贵州,0.0029,0.00223493256,0.006242828379888269
2020-01-08,黑龙江,0.0027,0.0020807992800000005,0.00549211940771241
2020-01-08,吉林,0.0024,0.00184959936,0.0068064287212550095
2020-01-09,甘肃,0.3556,0.30354385824,1.1560448725868433
2020-01-09,陕西,0.0952,0.08126371008000001,0.2118758475689882
2020-01-09,四川,0.0951,0.08117834904,0.0973244803261
2020-01-09,河南,0.08220000000000001,0.07016677488,0.0730523424049974
2020-01-09,西藏,0.0364,0.03107141856,0.9215903473231499
2020-01-09,山东,0.029900000000000006,0.025522950960000006,0.025402947436310875
2020-01-09,江苏,0.0283,0.02415717432,0.03008627691081414
2020-01-09,河北,0.0237,0.02023056648,0.026773111813983032
2020-01-09,湖北,0.0233,0.01988912232,0.03361352428595572
2020-01-09,北京,0.0209,0.01784045736,0.08218757709494633
2020-01-09,广东,0.0199,0.01698684696,0.014971661343204653
2020-01-09,安徽,0.0197,0.016816124879999998,0.026592644822569417
2020-01-09,新疆,0.0189,0.01613323656,0.06599351470750654
2020-01-09,重庆,0.0183,0.01562107032,0.05124300154505762
2020-01-09,宁夏,0.0168,0.014340654719999998,0.21033829654292374
2020-01-09,浙江,0.0143,0.01220662872,0.02127702408924525
2020-01-09,湖南,0.0141,0.01203590664,0.017544541908399172
2020-01-09,山西,0.0129,0.01101157416,0.029742120977217176
2020-01-09,福建,0.0103,0.00879218712,0.022309533417914234
2020-01-09,云南,0.0098,0.00836538192,0.017426063785022393
2020-01-09,海南,0.0093,0.00793857672,0.08575199533356377
2020-01-09,江西,0.0077,0.00657280008,0.014220376192639708
2020-01-09,内蒙古,0.0074,0.0063167169600000005,0.02492784909234412
2020-01-09,贵州,0.0063,0.00537774552,0.015021635530726258
2020-01-09,上海,0.0061,0.005207023440000001,0.02148306958552344
2020-01-09,广西,0.0043,0.00367052472,0.007513868413510747
2020-01-09,辽宁,0.004,0.0034144416,0.007832545592182232
2020-01-09,天津,0.0038,0.00324371952,0.020798406770966917
2020-01-09,黑龙江,0.0022,0.00187794288,0.004956694591812495
2020-01-09,吉林,0.0016,0.00136577664,0.005025986465152736
2020-01-10,甘肃,0.3925,0.269384211,1.0259480711883642
2020-01-10,陕西,0.1007,0.06911335044,0.1801966669795382
2020-01-10,四川,0.08960000000000001,0.061495096320000005,0.07372628739959239
2020-01-10,河南,0.0728,0.04996476576,0.05201953749089016
2020-01-10,西藏,0.0366,0.02511964872,0.7450585413020909
2020-01-10,山东,0.0239,0.01640326788,0.016326143179619477
2020-01-10,湖北,0.0233,0.01599147036,0.02702631461889471
2020-01-10,江苏,0.0233,0.01599147036,0.019916394156402176
2020-01-10,新疆,0.0225,0.015442406999999998,0.06316765453005926
2020-01-10,北京,0.0219,0.015030609479999998,0.06924314497627493
2020-01-10,宁夏,0.0209,0.014344280279999998,0.21039147362090962
2020-01-10,河北,0.0202,0.01386384984,0.01834740526448129
2020-01-10,重庆,0.0186,0.01276572312,0.041876385942928
2020-01-10,广东,0.0176,0.01207939392,0.010646389846641988
2020-01-10,安徽,0.015700000000000002,0.01077536844,0.01703992731988108
2020-01-10,浙江,0.0136,0.00933407712,0.016269961861600138
2020-01-10,湖南,0.0121,0.00830458332,0.012105453660243142
2020-01-10,山西,0.0106,0.00727508952,0.01964992375113104
2020-01-10,云南,0.0093,0.00638286156,0.013296243224664097
2020-01-10,海南,0.0085,0.0058337982,0.06301631308330453
2020-01-10,内蒙古,0.0085,0.0058337982,0.02302209234411997
2020-01-10,福建,0.0083,0.00569653236,0.01445453529561025
2020-01-10,上海,0.0051,0.00350027892,0.01444140524305011
2020-01-10,贵州,0.004699999999999999,0.003225747239999999,0.009010467150837987
2020-01-10,江西,0.0042,0.00288258264,0.0062365215810995
2020-01-10,天津,0.0031,0.00212762052,0.01364209104898692
2020-01-10,广西,0.003,0.0020589876,0.004214918321392017
2020-01-10,黑龙江,0.0029,0.0019903546799999996,0.0052533974186396385
2020-01-10,辽宁,0.0026,0.00178445592,0.0040934460119743995
2020-01-10,吉林,0.0013,0.00089222796,0.0032833521378655564
2020-01-11,甘肃,0.4495,0.3006550872,1.1450430062725891
2020-01-11,陕西,0.08960000000000001,0.059930357760000004,0.15625419185282524
2020-01-11,四川,0.08779999999999999,0.058726399679999985,0.07040690526315788
2020-01-11,河南,0.0581,0.038861091359999995,0.04045923098386257
2020-01-11,西藏,0.033,0.0220725648,0.6546808482871125
2020-01-11,山东,0.0261,0.01745739216,0.017375311189938732
2020-01-11,江苏,0.0242,0.016186547519999997,0.020159350777776388
2020-01-11,北京,0.0195,0.0130428792,0.060086051504123085
2020-01-11,宁夏,0.018500000000000003,0.0123740136,0.18149303451209317
2020-01-11,新疆,0.0182,0.01217335392,0.04979548945256415
2020-01-11,河北,0.0175,0.011705148,0.015490581369188624
2020-01-11,重庆,0.017,0.0113707152,0.037300233890888095
2020-01-11,广东,0.016200000000000003,0.01083562272,0.009550169857218403
2020-01-11,湖北,0.0154,0.01030053024,0.01740836613148555
2020-01-11,安徽,0.0148,0.00989921088,0.01565439129609716
2020-01-11,山西,0.0122,0.00816016032,0.022040488662606186
2020-01-11,浙江,0.0109,0.007290635039999999,0.012708096635872405
2020-01-11,湖南,0.0103,0.00688931568,0.010042441444855835
2020-01-11,海南,0.0089,0.005952903839999999,0.06430288454891116
2020-01-11,内蒙古,0.0086,0.0057522441599999995,0.022700253196527225
2020-01-11,上海,0.008100000000000001,0.00541781136,0.02235273564432415
2020-01-11,云南,0.0068000000000000005,0.00454828608,0.009474609061556089
2020-01-11,福建,0.006500000000000001,0.0043476264,0.011031784826186247
2020-01-11,江西,0.0052,0.0034781011199999995,0.007524936976698902
2020-01-11,广西,0.004,0.0026754623999999997,0.005476893346980552
2020-01-11,贵州,0.0033,0.0022072564799999997,0.006165520893854748
2020-01-11,天津,0.0031,0.00207348336,0.013294968966401642
2020-01-11,辽宁,0.0024,0.0016052774399999998,0.0036824202050787964
2020-01-11,黑龙江,0.0015,0.0010032984,0.002648133660622377
2020-01-11,吉林,0.0012,0.0008026387199999999,0.0029536684293615654
2020-01-12,甘肃,0.4079,0.27269811864000004,1.038569067566487
2020-01-12,四川,0.09210000000000004,0.061572681360000034,0.0738193038724374
2020-01-12,陕西,0.0916,0.061238410560000005,0.1596646292472311
2020-01-12,河南,0.0693,0.04632993288000001,0.048235224237376376
2020-01-12,西藏,0.0375,0.025070310000000002,0.7435951356962777
2020-01-12,山东,0.0271,0.018117477360000002,0.018032292808771368
2020-01-12,河北,0.0236,0.015777581760000003,0.020880036208197138
2020-01-12,江苏,0.0223,0.014908477680000002,0.018567593289576925
2020-01-12,北京,0.0218,0.014574206880000001,0.06714058543327038
2020-01-12,重庆,0.0212,0.014173081920000002,0.04649305353903486
2020-01-12,湖北,0.0182,0.012167457120000003,0.020563557748859224
2020-01-12,广东,0.0174,0.01163262384,0.010252621047065045
2020-01-12,宁夏,0.0169,0.01129835304,0.16571602751580397
2020-01-12,新疆,0.0161,0.010763519760000001,0.0440285182049111
2020-01-12,山西,0.0149,0.009961269840000002,0.026905262441422346
2020-01-12,安徽,0.0143,0.009560144880000001,0.015118199886140807
2020-01-12,湖南,0.0138,0.009225874080000002,0.013448403953237518
2020-01-12,浙江,0.0111,0.007420811760000001,0.012935003939341121
2020-01-12,内蒙古,0.0098,0.00655170768,0.0258552
2020-01-12,福建,0.0072,0.00481349952,0.012213903882263386
2020-01-12,云南,0.0071,0.004746645360000001,0.009887814519320907
2020-01-12,海南,0.0069,0.004612937040000001,0.04982864932595922
2020-01-12,贵州,0.006,0.004011249600000001,0.011204607821229054
2020-01-12,上海,0.0052,0.00347641632,0.01434295323833021
2020-01-12,江西,0.0044,0.0029415830400000005,0.006364170052573507
2020-01-12,辽宁,0.0036,0.00240674976,0.005520954648682129
2020-01-12,广西,0.0036,0.00240674976,0.004926816294779939
2020-01-12,天津,0.0026,0.00173820816,0.01114521774814055
2020-01-12,黑龙江,0.0025,0.0016713540000000001,0.004411418164541928
2020-01-12,吉林,0.002,0.0013370832000000003,0.0049203961095594
2020-01-13,甘肃,0.3864,0.25762339008,0.9811570587764834
2020-01-13,四川,0.0941,0.06273902952,0.07521763519961636
2020-01-13,陕西,0.0873,0.05820528456,0.151756472686315
2020-01-13,河南,0.0675,0.045004086,0.04685485268089536
2020-01-13,西藏,0.0326,0.021735306719999996,0.6446776425923179
2020-01-13,山东,0.0321,0.021401943119999996,0.021301315704611412
2020-01-13,江苏,0.0317,0.02113525224,0.02632265856301296
2020-01-13,河北,0.0245,0.0163348164,0.02161747998358985
2020-01-13,北京,0.022000000000000002,0.0146679984,0.06757266503892753
2020-01-13,湖北,0.0214,0.014267962079999998,0.024113506979888455
2020-01-13,安徽,0.0209,0.013934598479999998,0.022035863242456825
2020-01-13,新疆,0.0202,0.013467889439999998,0.05509082796451054
2020-01-13,广东,0.0159,0.01060096248,0.009343347858276044
2020-01-13,山西,0.015700000000000002,0.01046761704,0.02827289975285967
2020-01-13,宁夏,0.015700000000000002,0.01046761704,0.1535313958843632
2020-01-13,重庆,0.0152,0.01013425344,0.033244173033331915
2020-01-13,湖南,0.0119,0.00793405368,0.011565338736479988
2020-01-13,浙江,0.0115,0.0076673628,0.013364759979083145
2020-01-13,海南,0.0091,0.00606721752,0.06553769357068787
2020-01-13,江西,0.0088,0.00586719936,0.012693795807100668
2020-01-13,云南,0.0088,0.00586719936,0.012222058868867828
2020-01-13,福建,0.0084,0.0056005084799999995,0.014210881705150976
2020-01-13,内蒙古,0.0084,0.0056005084799999995,0.022101454143646407
2020-01-13,上海,0.0059,0.00393369048,0.01622956902029062
2020-01-13,广西,0.0044,0.00293359968,0.0060053217604913
2020-01-13,贵州,0.0042,0.0028002542399999998,0.007821939217877095
2020-01-13,天津,0.0037,0.00246689064,0.015817457296742755
2020-01-13,辽宁,0.0036,0.00240021792,0.005505970958640149
2020-01-13,黑龙江,0.0035,0.0023335452,0.006159224008235015
2020-01-13,吉林,0.0028000000000000004,0.0018668361600000002,0.006869859242004395
2020-01-14,甘肃,0.3746,0.25902870768,0.9865092020063145
2020-01-14,四川,0.098,0.06776511840000002,0.08124339815369862
2020-01-14,河南,0.0872,0.06029712576000001,0.06277680974492453
2020-01-14,陕西,0.0866,0.05988223728000001,0.15612872911582507
2020-01-14,西藏,0.0355,0.0245475684,0.7280904167284591
2020-01-14,江苏,0.0309,0.021366756720000005,0.02661098317412477
2020-01-14,山东,0.0298,0.020606127840000002,0.020509242179941958
2020-01-14,河北,0.0264,0.018255093120000003,0.02415877230919895
2020-01-14,北京,0.0195,0.013483875600000002,0.0621176376284148
2020-01-14,安徽,0.0189,0.013068987120000002,0.02066700474413309
2020-01-14,新疆,0.0171,0.011824321680000003,0.04836776202923095
2020-01-14,湖北,0.016399999999999998,0.01134028512,0.019165599323981746
2020-01-14,山西,0.016200000000000003,0.011201988960000004,0.030256428916769093
2020-01-14,宁夏,0.016,0.011063692800000002,0.16227420173367169
2020-01-14,重庆,0.015700000000000002,0.010856248560000004,0.03561258930006595
2020-01-14,广东,0.0154,0.010648804320000002,0.009385514119513485
2020-01-14,湖南,0.012,0.008297769600000001,0.012095521413369874
2020-01-14,海南,0.0118,0.00815947344,0.08813810750086415
2020-01-14,浙江,0.0115,0.007952029200000002,0.013860953808610776
2020-01-14,福建,0.0097,0.006707363760000001,0.017019446231920834
2020-01-14,内蒙古,0.0089,0.006154179120000001,0.02428642115232834
2020-01-14,上海,0.0088,0.006085031040000001,0.025105541922121645
2020-01-14,云南,0.0075,0.005186106000000001,0.010803262160191649
2020-01-14,江西,0.0066,0.004563773280000001,0.009873809047835401
2020-01-14,广西,0.0037,0.0025584789600000004,0.005237418546571137
2020-01-14,辽宁,0.0037,0.0025584789600000004,0.0058690132819489375
2020-01-14,天津,0.0032,0.0022127385600000005,0.014187859451141323
2020-01-14,贵州,0.0027,0.0018669981600000004,0.005215078659217878
2020-01-14,黑龙江,0.0022,0.0015212577600000003,0.004015249980204292
2020-01-14,吉林,0.0015,0.0010372212000000001,0.0038169196630639985
2020-01-15,甘肃,0.3959,0.2900220876,1.104547294255649
2020-01-15,四川,0.0917,0.0671761188,0.08053724829157176
2020-01-15,陕西,0.0877,0.0642458628,0.16750584756898818
2020-01-15,河南,0.0836,0.06124235039999999,0.06376090619469026
2020-01-15,西藏,0.031,0.022709484,0.6735721192347619
2020-01-15,河北,0.0274,0.0200722536,0.026563600704048274
2020-01-15,山东,0.026000000000000002,0.019046664,0.018957110609480816
2020-01-15,江苏,0.0239,0.0175082796,0.021805486904213318
2020-01-15,安徽,0.0226,0.0165559464,0.02618120437725346
2020-01-15,北京,0.0195,0.014284998,0.06580825540148338
2020-01-15,湖北,0.0189,0.0138454596,0.023399458509379755
2020-01-15,广东,0.0175,0.01281987,0.01129902168164992
2020-01-15,山西,0.015700000000000002,0.011501254800000001,0.03106474212324605
2020-01-15,宁夏,0.0153,0.0112082292,0.16439415655847106
2020-01-15,重庆,0.0146,0.0106954344,0.035085058210291856
2020-01-15,新疆,0.0145,0.010622178000000001,0.0434503552626735
2020-01-15,湖南,0.0133,0.0097431012,0.01420235736567447
2020-01-15,浙江,0.0129,0.0094500756,0.01647215548195921
2020-01-15,福建,0.0105,0.007691922,0.019517690941385436
2020-01-15,海南,0.0098,0.0071791272,0.07754847044590389
2020-01-15,江西,0.0078,0.0057139992,0.01236234438891413
2020-01-15,云南,0.0074,0.0054209736,0.01129251869596917
2020-01-15,内蒙古,0.006999999999999999,0.005127947999999999,0.020236574585635356
2020-01-15,上海,0.0049,0.0035895636,0.014809774814545871
2020-01-15,广西,0.0039,0.0028569996,0.005848515046059366
2020-01-15,贵州,0.0036,0.0026372304,0.007366565363128492
2020-01-15,黑龙江,0.0033,0.0024174612,0.00638071422915512
2020-01-15,辽宁,0.0032,0.0023442048,0.005377479870621431
2020-01-15,天津,0.0026,0.0019046663999999999,0.012212531418312389
2020-01-15,吉林,0.0024,0.0017581536,0.006469913116437222
2020-01-16,甘肃,0.4052,0.2792427696,1.063494329533726
2020-01-16,四川,0.0976,0.0672608448,0.08063882604004316
2020-01-16,陕西,0.085,0.058577580000000004,0.15272714473437207
2020-01-16,河南,0.0735,0.050652378,0.052735427381572095
2020-01-16,西藏,0.0332,0.0228797136,0.6786211953136586
2020-01-16,江苏,0.027000000000000003,0.018606996,0.0231738706985665
2020-01-16,山东,0.0265,0.018262422,0.018176555949693647
2020-01-16,河北,0.0249,0.0171597852,0.022709242883421778
2020-01-16,宁夏,0.0205,0.014127534,0.20721239677906686
2020-01-16,北京,0.0202,0.013920789599999999,0.06413041691620214
2020-01-16,重庆,0.0171,0.0117844308,0.03865737707606867
2020-01-16,安徽,0.0159,0.0109574532,0.017327872098171927
2020-01-16,新疆,0.0158,0.010888538400000002,0.04453991090822075
2020-01-16,广东,0.015,0.01033722,0.009110893707033314
2020-01-16,湖北,0.0147,0.0101304756,0.01712096603008281
2020-01-16,浙江,0.0144,0.009923731199999999,0.01729777096043228
2020-01-16,山西,0.0126,0.0086832648,0.023453387173011736
2020-01-16,湖南,0.0118,0.0081319464,0.011853803679193026
2020-01-16,福建,0.0096,0.006615820799999999,0.016787162649073838
2020-01-16,海南,0.009000000000000001,0.0062023320000000005,0.06699719149671621
2020-01-16,上海,0.0085,0.005857758,0.024167861769632554
2020-01-16,内蒙古,0.0079,0.005444269200000001,0.02148488239936859
2020-01-16,云南,0.0063,0.0043416324,0.009044125403603791
2020-01-16,江西,0.0055000000000000005,0.0037903140000000004,0.008200415395599403
2020-01-16,广西,0.0053,0.0036524844,0.007476938382804503
2020-01-16,天津,0.0045000000000000005,0.0031011660000000003,0.019884367786611956
2020-01-16,辽宁,0.0036,0.0024809327999999998,0.005691126557016034
2020-01-16,贵州,0.003,0.002067444,0.0057749832402234635
2020-01-16,黑龙江,0.0025,0.00172287,0.00454739092564732
2020-01-16,吉林,0.0017,0.0011715515999999998,0.004311248495821419
2020-01-17,甘肃,0.3689,0.26726672196,1.017883627514082
2020-01-17,四川,0.1019,0.07382618316,0.08850999060064742
2020-01-17,陕西,0.1001,0.07252208964,0.1890841458607096
2020-01-17,河南,0.0855,0.061944442200000005,0.0644918711087975
