日期,市,省,比例
2020-01-20,乌鲁木齐,新疆,0.0011
2020-01-20,淮安,江苏,0.0011
2020-01-20,东营,山东,0.0011
2020-01-20,武威,甘肃,0.0011
2020-01-20,沈阳,辽宁,0.0011
2020-01-20,榆林,陕西,0.0011
2020-01-20,周口,河南,0.0011
2020-01-21,成都,四川,0.2365
2020-01-21,甘孜藏族自治州,四川,0.0988
2020-01-21,重庆,重庆,0.067
2020-01-21,玉树藏族自治州,青海,0.063
2020-01-21,海西蒙古族藏族自治州,青海,0.0532
2020-01-21,西宁,青海,0.0492
2020-01-21,北京,北京,0.0357
2020-01-21,迪庆藏族自治州,云南,0.0196
2020-01-21,西安,陕西,0.0177
2020-01-21,绵阳,四川,0.0119
2020-01-21,上海,上海,0.0116
2020-01-21,昆明,云南,0.0108
2020-01-21,甘南藏族自治州,甘肃,0.01
2020-01-21,兰州,甘肃,0.01
2020-01-21,海南藏族自治州,青海,0.0098
2020-01-21,临夏回族自治州,甘肃,0.0084
2020-01-21,深圳,广东,0.008199999999999999
2020-01-21,广州,广东,0.0076
2020-01-21,南通,江苏,0.0071
2020-01-21,杭州,浙江,0.0071
2020-01-21,喀什地区,新疆,0.0068000000000000005
2020-01-21,武汉,湖北,0.0068000000000000005
2020-01-21,咸阳,陕西,0.006
2020-01-21,长沙,湖南,0.0058
2020-01-21,遂宁,四川,0.0055000000000000005
2020-01-21,郑州,河南,0.0055000000000000005
2020-01-21,南充,四川,0.0052
2020-01-21,大理白族自治州,云南,0.0052
2020-01-21,德阳,四川,0.005
2020-01-21,怒江傈僳族自治州,云南,0.0045000000000000005
2020-01-21,丽江,云南,0.0039
2020-01-21,贵阳,贵州,0.0039
2020-01-21,张掖,甘肃,0.0039
2020-01-21,南京,江苏,0.0039
2020-01-21,黄南藏族自治州,青海,0.0034
2020-01-21,福州,福建,0.0034
2020-01-21,合肥,安徽,0.0031
2020-01-21,雅安,四川,0.0031
2020-01-21,石家庄,河北,0.0031
2020-01-21,眉山,四川,0.0031
2020-01-21,青岛,山东,0.0031
2020-01-21,济南,山东,0.0029
2020-01-21,东莞,广东,0.0029
2020-01-21,海东,青海,0.0029
2020-01-21,徐州,江苏,0.0026
2020-01-21,唐山,河北,0.0026
2020-01-21,自贡,四川,0.0026
2020-01-21,遵义,贵州,0.0026
2020-01-21,乐山,四川,0.0026
2020-01-21,焦作,河南,0.0023
2020-01-21,天津,天津,0.0023
2020-01-21,佛山,广东,0.0023
2020-01-21,武威,甘肃,0.0023
2020-01-21,太原,山西,0.0023
2020-01-21,渭南,陕西,0.0021
2020-01-21,阜阳,安徽,0.0021
2020-01-21,宜宾,四川,0.0021
2020-01-21,宝鸡,陕西,0.0021
2020-01-21,泸州,四川,0.0021
2020-01-21,商丘,河南,0.0021
2020-01-21,长春,吉林,0.0021
2020-01-21,保定,河北,0.0021
2020-01-21,盐城,江苏,0.0018
2020-01-21,许昌,河南,0.0018
2020-01-21,银川,宁夏,0.0018
2020-01-21,天水,甘肃,0.0018
2020-01-21,凉山彝族自治州,四川,0.0018
2020-01-21,哈尔滨,黑龙江,0.0018
2020-01-21,宁波,浙江,0.0018
2020-01-21,达州,四川,0.0015
2020-01-21,果洛藏族自治州,青海,0.0015
2020-01-21,苏州,江苏,0.0015
2020-01-21,乌鲁木齐,新疆,0.0015
2020-01-21,海北藏族自治州,青海,0.0015
2020-01-21,湖州,浙江,0.0013
2020-01-21,黔东南苗族侗族自治州,贵州,0.0013
2020-01-21,常州,江苏,0.0013
2020-01-21,马鞍山,安徽,0.0013
2020-01-21,嘉兴,浙江,0.0013
2020-01-21,红河哈尼族彝族自治州,云南,0.0013
2020-01-21,新乡,河南,0.0013
2020-01-21,毕节,贵州,0.0013
2020-01-21,酒泉,甘肃,0.0013
2020-01-21,驻马店,河南,0.0013
2020-01-21,运城,山西,0.0013
2020-01-21,内江,四川,0.0013
2020-01-21,临沂,山东,0.0013
2020-01-21,绍兴,浙江,0.0013
2020-01-21,珠海,广东,0.0013
2020-01-21,沈阳,辽宁,0.0013
2020-01-21,无锡,江苏,0.0013
2020-01-21,廊坊,河北,0.0013
2020-01-21,洛阳,河南,0.0013
2020-01-21,襄阳,湖北,0.0013
2020-01-21,温州,浙江,0.001
2020-01-21,广元,四川,0.001
2020-01-21,广安,四川,0.001
2020-01-21,平顶山,河南,0.001
2020-01-21,漳州,福建,0.001
2020-01-21,西双版纳傣族自治州,云南,0.001
2020-01-22,成都,四川,0.2202
2020-01-22,甘孜藏族自治州,四川,0.0907
2020-01-22,重庆,重庆,0.0808
2020-01-22,玉树藏族自治州,青海,0.0723
2020-01-22,海西蒙古族藏族自治州,青海,0.0603
2020-01-22,西宁,青海,0.047
2020-01-22,迪庆藏族自治州,云南,0.0356
2020-01-22,西安,陕西,0.0281
2020-01-22,北京,北京,0.0281
2020-01-22,昆明,云南,0.016200000000000003
2020-01-22,上海,上海,0.0151
2020-01-22,郑州,河南,0.0103
2020-01-22,绵阳,四川,0.0101
2020-01-22,兰州,甘肃,0.0093
2020-01-22,海南藏族自治州,青海,0.0093
2020-01-22,广州,广东,0.0085
2020-01-22,长沙,湖南,0.008199999999999999
2020-01-22,咸阳,陕西,0.0074
2020-01-22,眉山,四川,0.0069
2020-01-22,甘南藏族自治州,甘肃,0.0066
2020-01-22,武汉,湖北,0.0063
2020-01-22,怒江傈僳族自治州,云南,0.0063
2020-01-22,深圳,广东,0.0061
2020-01-22,遂宁,四川,0.0055000000000000005
2020-01-22,沈阳,辽宁,0.0053
2020-01-22,合肥,安徽,0.0053
2020-01-22,海东,青海,0.004699999999999999
2020-01-22,常州,江苏,0.004699999999999999
2020-01-22,黄南藏族自治州,青海,0.0045000000000000005
2020-01-22,大理白族自治州,云南,0.0045000000000000005
2020-01-22,南京,江苏,0.0045000000000000005
2020-01-22,太原,山西,0.0042
2020-01-22,临夏回族自治州,甘肃,0.0042
2020-01-22,杭州,浙江,0.0042
2020-01-22,天津,天津,0.0034
2020-01-22,南充,四川,0.0034
2020-01-22,德阳,四川,0.0034
2020-01-22,贵阳,贵州,0.0031
2020-01-22,丽江,云南,0.0031
2020-01-22,商丘,河南,0.0029
2020-01-22,东莞,广东,0.0029
2020-01-22,石家庄,河北,0.0029
2020-01-22,无锡,江苏,0.0026
2020-01-22,宁波,浙江,0.0026
2020-01-22,青岛,山东,0.0026
2020-01-22,南宁,广西,0.0026
2020-01-22,张掖,甘肃,0.0026
2020-01-22,凉山彝族自治州,四川,0.0023
2020-01-22,焦作,河南,0.0023
2020-01-22,海北藏族自治州,青海,0.0023
2020-01-22,西双版纳傣族自治州,云南,0.0023
2020-01-22,宜宾,四川,0.0021
2020-01-22,大连,辽宁,0.0021
2020-01-22,泉州,福建,0.0021
2020-01-22,佛山,广东,0.0021
2020-01-22,天水,甘肃,0.0021
2020-01-22,许昌,河南,0.0021
2020-01-22,安阳,河南,0.0018
2020-01-22,阿坝藏族羌族自治州,四川,0.0018
2020-01-22,乐山,四川,0.0018
2020-01-22,洛阳,河南,0.0018
2020-01-22,济南,山东,0.0018
2020-01-22,周口,河南,0.0015
2020-01-22,新乡,河南,0.0015
2020-01-22,临沧,云南,0.0015
2020-01-22,内江,四川,0.0015
2020-01-22,廊坊,河北,0.0015
2020-01-22,果洛藏族自治州,青海,0.0013
2020-01-22,邢台,河北,0.0013
2020-01-22,运城,山西,0.0013
2020-01-22,保定,河北,0.0013
2020-01-22,绍兴,浙江,0.0013
2020-01-22,达州,四川,0.0013
2020-01-22,厦门,福建,0.0013
2020-01-22,雅安,四川,0.0013
2020-01-22,曲靖,云南,0.0013
2020-01-22,温州,浙江,0.0013
2020-01-22,巴音郭楞蒙古自治州,新疆,0.0013
2020-01-22,宝鸡,陕西,0.0013
2020-01-22,徐州,江苏,0.001
2020-01-22,菏泽,山东,0.001
2020-01-22,自贡,四川,0.001
2020-01-22,六盘水,贵州,0.001
2020-01-22,芜湖,安徽,0.001
2020-01-22,哈尔滨,黑龙江,0.001
2020-01-22,泸州,四川,0.001
2020-01-22,喀什地区,新疆,0.001
2020-01-22,济宁,山东,0.001
2020-01-22,岳阳,湖南,0.001
2020-01-22,嘉兴,浙江,0.001
2020-01-22,资阳,四川,0.001
2020-01-22,湘潭,湖南,0.001
2020-01-22,乌鲁木齐,新疆,0.001
2020-01-22,邯郸,河北,0.0007000000000000001
2020-01-22,鄂州,湖北,0.0007000000000000001
2020-01-22,珠海,广东,0.0007000000000000001
2020-01-22,楚雄彝族自治州,云南,0.0007000000000000001
2020-01-22,烟台,山东,0.0007000000000000001
2020-01-22,扬州,江苏,0.0007000000000000001
2020-01-22,南通,江苏,0.0007000000000000001
2020-01-23,成都,四川,0.2407
2020-01-23,重庆,重庆,0.08929999999999999
2020-01-23,甘孜藏族自治州,四川,0.0746
2020-01-23,海西蒙古族藏族自治州,青海,0.0649
2020-01-23,玉树藏族自治州,青海,0.0542
2020-01-23,西宁,青海,0.0382
2020-01-23,西安,陕西,0.0348
2020-01-23,迪庆藏族自治州,云南,0.0251
2020-01-23,北京,北京,0.0251
2020-01-23,昆明,云南,0.0191
2020-01-23,上海,上海,0.0154
2020-01-23,广州,广东,0.0102
2020-01-23,深圳,广东,0.0102
2020-01-23,武汉,湖北,0.0099
2020-01-23,郑州,河南,0.0091
2020-01-23,海南藏族自治州,青海,0.0089
2020-01-23,兰州,甘肃,0.0086
2020-01-23,绵阳,四川,0.0083
2020-01-23,甘南藏族自治州,甘肃,0.0068000000000000005
2020-01-23,咸阳,陕西,0.006500000000000001
2020-01-23,临夏回族自治州,甘肃,0.006
2020-01-23,杭州,浙江,0.006
2020-01-23,海北藏族自治州,青海,0.006
2020-01-23,德阳,四川,0.0052
2020-01-23,海东,青海,0.0049
2020-01-23,遂宁,四川,0.0049
2020-01-23,乐山,四川,0.0044
2020-01-23,南充,四川,0.0044
2020-01-23,眉山,四川,0.0044
2020-01-23,呼和浩特,内蒙古,0.0044
2020-01-23,大理白族自治州,云南,0.0041
2020-01-23,南京,江苏,0.0041
2020-01-23,常州,江苏,0.0039
2020-01-23,宁波,浙江,0.0039
2020-01-23,贵阳,贵州,0.0036
2020-01-23,沈阳,辽宁,0.0036
2020-01-23,长沙,湖南,0.0034
2020-01-23,银川,宁夏,0.0034
2020-01-23,太原,山西,0.0031
2020-01-23,雅安,四川,0.0031
2020-01-23,洛阳,河南,0.0031
2020-01-23,宜宾,四川,0.0031
2020-01-23,丽江,云南,0.0028000000000000004
2020-01-23,怒江傈僳族自治州,云南,0.0026
2020-01-23,黄南藏族自治州,青海,0.0026
2020-01-23,阿坝藏族羌族自治州,四川,0.0026
2020-01-23,南通,江苏,0.0026
2020-01-23,合肥,安徽,0.0023
2020-01-23,南宁,广西,0.0023
2020-01-23,哈尔滨,黑龙江,0.0023
2020-01-23,乌鲁木齐,新疆,0.0023
2020-01-23,宝鸡,陕西,0.0023
2020-01-23,内江,四川,0.0023
2020-01-23,青岛,山东,0.0023
2020-01-23,无锡,江苏,0.002
2020-01-23,吉林,吉林,0.002
2020-01-23,张掖,甘肃,0.002
2020-01-23,佛山,广东,0.002
2020-01-23,运城,山西,0.002
2020-01-23,西双版纳傣族自治州,云南,0.002
2020-01-23,安阳,河南,0.002
2020-01-23,天津,天津,0.0018
2020-01-23,广元,四川,0.0018
2020-01-23,驻马店,河南,0.0018
2020-01-23,济南,山东,0.0015
2020-01-23,酒泉,甘肃,0.0015
2020-01-23,石家庄,河北,0.0015
2020-01-23,凉山彝族自治州,四川,0.0015
2020-01-23,自贡,四川,0.0015
2020-01-23,东莞,广东,0.0015
2020-01-23,桂林,广西,0.0015
2020-01-23,达州,四川,0.0015
2020-01-23,焦作,河南,0.0015
2020-01-23,定西,甘肃,0.0013
2020-01-23,平顶山,河南,0.0013
2020-01-23,厦门,福建,0.0013
2020-01-23,金华,浙江,0.0013
2020-01-23,武威,甘肃,0.0013
2020-01-23,遵义,贵州,0.0013
2020-01-23,渭南,陕西,0.0013
2020-01-23,广安,四川,0.0013
2020-01-23,商丘,河南,0.0013
2020-01-23,新乡,河南,0.0013
2020-01-23,泸州,四川,0.0013
2020-01-23,泉州,福建,0.0013
2020-01-23,开封,河南,0.0013
2020-01-23,南阳,河南,0.0013
2020-01-23,嘉兴,浙江,0.001
2020-01-23,苏州,江苏,0.001
2020-01-23,楚雄彝族自治州,云南,0.001
2020-01-23,天水,甘肃,0.001
2020-01-23,资阳,四川,0.001
2020-01-23,许昌,河南,0.001
2020-01-23,周口,河南,0.001
2020-01-23,中山,广东,0.001
2020-01-23,宜昌,湖北,0.001
2020-01-23,聊城,山东,0.001
2020-01-23,三亚,海南,0.001
2020-01-23,福州,福建,0.001
2020-01-23,承德,河北,0.0007000000000000001
2020-01-24,成都,四川,0.2275
2020-01-24,甘孜藏族自治州,四川,0.0958
2020-01-24,重庆,重庆,0.0761
2020-01-24,海西蒙古族藏族自治州,青海,0.0647
2020-01-24,玉树藏族自治州,青海,0.0447
2020-01-24,西安,陕西,0.039900000000000005
2020-01-24,西宁,青海,0.0382
2020-01-24,北京,北京,0.0222
2020-01-24,郑州,河南,0.0199
2020-01-24,广州,广东,0.0182
2020-01-24,迪庆藏族自治州,云南,0.0179
2020-01-24,上海,上海,0.0165
2020-01-24,昆明,云南,0.0148
2020-01-24,深圳,广东,0.0131
2020-01-24,临夏回族自治州,甘肃,0.0099
2020-01-24,绵阳,四川,0.0096
2020-01-24,长沙,湖南,0.0091
2020-01-24,海南藏族自治州,青海,0.0079
2020-01-24,咸阳,陕西,0.0079
2020-01-24,甘南藏族自治州,甘肃,0.0079
2020-01-24,兰州,甘肃,0.0074
2020-01-24,杭州,浙江,0.0059
2020-01-24,洛阳,河南,0.0059
2020-01-24,海北藏族自治州,青海,0.005699999999999999
2020-01-24,厦门,福建,0.0054
2020-01-24,乌鲁木齐,新疆,0.0051
2020-01-24,德阳,四川,0.0048
2020-01-24,苏州,江苏,0.0045000000000000005
2020-01-24,怒江傈僳族自治州,云南,0.0045000000000000005
2020-01-24,南京,江苏,0.0039
2020-01-24,太原,山西,0.0039
2020-01-24,武汉,湖北,0.0034
2020-01-24,海东,青海,0.0031
2020-01-24,贵阳,贵州,0.0031
2020-01-24,凉山彝族自治州,四川,0.0031
2020-01-24,宁波,浙江,0.0031
2020-01-24,渭南,陕西,0.0028000000000000004
2020-01-24,酒泉,甘肃,0.0028000000000000004
2020-01-24,乐山,四川,0.0028000000000000004
2020-01-24,哈尔滨,黑龙江,0.0028000000000000004
2020-01-24,大理白族自治州,云南,0.0025
2020-01-24,宝鸡,陕西,0.0025
2020-01-24,银川,宁夏,0.0025
2020-01-24,南宁,广西,0.0025
2020-01-24,张掖,甘肃,0.0025
2020-01-24,合肥,安徽,0.0025
2020-01-24,福州,福建,0.0025
2020-01-24,佛山,广东,0.0022
2020-01-24,遂宁,四川,0.0022
2020-01-24,柳州,广西,0.0022
2020-01-24,榆林,陕西,0.0022
2020-01-24,宜宾,四川,0.0022
2020-01-24,黄南藏族自治州,青海,0.0022
2020-01-24,阿坝藏族羌族自治州,四川,0.0022
2020-01-24,青岛,山东,0.0022
2020-01-24,珠海,广东,0.0019
2020-01-24,长春,吉林,0.0019
2020-01-24,内江,四川,0.0019
2020-01-24,潍坊,山东,0.0019
2020-01-24,南充,四川,0.0019
2020-01-24,石家庄,河北,0.0017
2020-01-24,天津,天津,0.0017
2020-01-24,沈阳,辽宁,0.0017
2020-01-24,延安,陕西,0.0017
2020-01-24,遵义,贵州,0.0017
2020-01-24,眉山,四川,0.0017
2020-01-24,淄博,山东,0.0017
2020-01-24,徐州,江苏,0.0017
2020-01-24,焦作,河南,0.0017
2020-01-24,泸州,四川,0.0017
2020-01-24,台州,浙江,0.0017
2020-01-24,桂林,广西,0.0014000000000000002
2020-01-24,喀什地区,新疆,0.0014000000000000002
2020-01-24,济南,山东,0.0014000000000000002
2020-01-24,常州,江苏,0.0014000000000000002
2020-01-24,汉中,陕西,0.0014000000000000002
2020-01-24,齐齐哈尔,黑龙江,0.0014000000000000002
2020-01-24,平顶山,河南,0.0014000000000000002
2020-01-24,三门峡,河南,0.0014000000000000002
2020-01-24,三亚,海南,0.0014000000000000002
2020-01-24,黔南布依族苗族自治州,贵州,0.0014000000000000002
2020-01-24,运城,山西,0.0014000000000000002
2020-01-24,自贡,四川,0.0014000000000000002
2020-01-24,西双版纳傣族自治州,云南,0.0014000000000000002
2020-01-24,金华,浙江,0.0014000000000000002
2020-01-24,巴音郭楞蒙古自治州,新疆,0.0011
2020-01-24,北海,广西,0.0011
2020-01-24,安顺,贵州,0.0011
2020-01-24,荆州,湖北,0.0011
2020-01-24,许昌,河南,0.0011
2020-01-24,天水,甘肃,0.0011
2020-01-24,新乡,河南,0.0011
2020-01-24,曲靖,云南,0.0011
2020-01-24,鄂尔多斯,内蒙古,0.0011
2020-01-24,泉州,福建,0.0011
2020-01-24,铜川,陕西,0.0011
2020-01-24,南阳,河南,0.0011
2020-01-24,果洛藏族自治州,青海,0.0011
2020-01-24,菏泽,山东,0.0011
2020-01-24,毕节,贵州,0.0008
2020-01-25,成都,四川,0.26899999999999996
2020-01-25,甘孜藏族自治州,四川,0.1387
2020-01-25,重庆,重庆,0.0557
2020-01-25,海西蒙古族藏族自治州,青海,0.0417
2020-01-25,玉树藏族自治州,青海,0.0385
2020-01-25,西安,陕西,0.0335
2020-01-25,北京,北京,0.0311
2020-01-25,西宁,青海,0.0276
2020-01-25,迪庆藏族自治州,云南,0.0257
2020-01-25,郑州,河南,0.0198
2020-01-25,深圳,广东,0.0163
2020-01-25,上海,上海,0.0136
2020-01-25,怒江傈僳族自治州,云南,0.0116
2020-01-25,广州,广东,0.0113
2020-01-25,临夏回族自治州,甘肃,0.0101
2020-01-25,昆明,云南,0.0062
2020-01-25,兰州,甘肃,0.0062
2020-01-25,苏州,江苏,0.0058
2020-01-25,绵阳,四川,0.0058
2020-01-25,天津,天津,0.0058
2020-01-25,柳州,广西,0.0054
2020-01-25,杭州,浙江,0.005
2020-01-25,眉山,四川,0.005
2020-01-25,长沙,湖南,0.0046
2020-01-25,三亚,海南,0.0042
2020-01-25,宁波,浙江,0.0042
2020-01-25,南京,江苏,0.0042
2020-01-25,佛山,广东,0.0038
2020-01-25,沈阳,辽宁,0.0038
2020-01-25,咸阳,陕西,0.0035
2020-01-25,石家庄,河北,0.0035
2020-01-25,南昌,江西,0.0035
2020-01-25,西双版纳傣族自治州,云南,0.0031
2020-01-25,合肥,安徽,0.0031
2020-01-25,大理白族自治州,云南,0.0031
2020-01-25,德阳,四川,0.0031
2020-01-25,济南,山东,0.0031
2020-01-25,南阳,河南,0.0031
2020-01-25,渭南,陕西,0.0027
2020-01-25,阿坝藏族羌族自治州,四川,0.0027
2020-01-25,太原,山西,0.0027
2020-01-25,遂宁,四川,0.0027
2020-01-25,海南藏族自治州,青海,0.0027
2020-01-25,红河哈尼族彝族自治州,云南,0.0023
2020-01-25,东莞,广东,0.0023
2020-01-25,温州,浙江,0.0023
2020-01-25,南充,四川,0.0023
2020-01-25,厦门,福建,0.0023
2020-01-25,福州,福建,0.0023
2020-01-25,宝鸡,陕西,0.0019
2020-01-25,惠州,广东,0.0019
2020-01-25,常州,江苏,0.0019
2020-01-25,桂林,广西,0.0019
2020-01-25,贵阳,贵州,0.0019
2020-01-25,黄南藏族自治州,青海,0.0019
2020-01-25,南宁,广西,0.0019
2020-01-25,淄博,山东,0.0019
2020-01-25,商丘,河南,0.0019
2020-01-25,武汉,湖北,0.0019
2020-01-25,乌鲁木齐,新疆,0.0019
2020-01-25,张家口,河北,0.0019
2020-01-25,海东,青海,0.0019
2020-01-25,甘南藏族自治州,甘肃,0.0019
2020-01-25,乐山,四川,0.0015
2020-01-25,临沂,山东,0.0015
2020-01-25,哈尔滨,黑龙江,0.0015
2020-01-25,海口,海南,0.0015
2020-01-25,烟台,山东,0.0015
2020-01-25,定西,甘肃,0.0015
2020-01-25,自贡,四川,0.0015
2020-01-25,宜宾,四川,0.0015
2020-01-25,辽阳,辽宁,0.0015
2020-01-25,银川,宁夏,0.0015
2020-01-25,资阳,四川,0.0015
2020-01-25,无锡,江苏,0.0015
2020-01-25,武威,甘肃,0.0015
2020-01-25,青岛,山东,0.0015
2020-01-25,绍兴,浙江,0.0015
2020-01-25,海北藏族自治州,青海,0.0015
2020-01-25,嘉兴,浙江,0.0011
2020-01-25,保定,河北,0.0011
2020-01-25,果洛藏族自治州,青海,0.0011
2020-01-25,雅安,四川,0.0011
2020-01-25,楚雄彝族自治州,云南,0.0011
2020-01-25,淮北,安徽,0.0011
2020-01-25,周口,河南,0.0011
2020-01-25,盘锦,辽宁,0.0011
2020-01-25,扬州,江苏,0.0011
2020-01-25,湖州,浙江,0.0011
2020-01-25,内江,四川,0.0011
2020-01-25,怀化,湖南,0.0011
2020-01-25,中山,广东,0.0011
2020-01-25,潍坊,山东,0.0011
2020-01-25,安阳,河南,0.0011
2020-01-25,菏泽,山东,0.0011
2020-01-25,驻马店,河南,0.0011
2020-01-25,徐州,江苏,0.0011
2020-01-25,酒泉,甘肃,0.0011
2020-01-25,洛阳,河南,0.0007000000000000001
2020-01-25,天水,甘肃,0.0007000000000000001
2020-01-26,成都,四川,0.2886
2020-01-26,甘孜藏族自治州,四川,0.11199999999999999
2020-01-26,重庆,重庆,0.0626
2020-01-26,海西蒙古族藏族自治州,青海,0.0409
2020-01-26,玉树藏族自治州,青海,0.0351
2020-01-26,昆明,云南,0.0286
2020-01-26,迪庆藏族自治州,云南,0.0259
2020-01-26,西宁,青海,0.0259
2020-01-26,北京,北京,0.0256
2020-01-26,上海,上海,0.0252
2020-01-26,西安,陕西,0.0252
2020-01-26,绵阳,四川,0.0137
2020-01-26,广州,广东,0.0133
2020-01-26,郑州,河南,0.0129
2020-01-26,深圳,广东,0.0095
2020-01-26,西双版纳傣族自治州,云南,0.0084
2020-01-26,兰州,甘肃,0.0084
2020-01-26,咸阳,陕西,0.008
2020-01-26,怒江傈僳族自治州,云南,0.008
2020-01-26,海东,青海,0.0072
2020-01-26,合肥,安徽,0.0068000000000000005
2020-01-26,杭州,浙江,0.0068000000000000005
2020-01-26,眉山,四川,0.0064
2020-01-26,德阳,四川,0.0061
2020-01-26,佛山,广东,0.005699999999999999
2020-01-26,济南,山东,0.0053
2020-01-26,临夏回族自治州,甘肃,0.0053
2020-01-26,惠州,广东,0.0053
2020-01-26,丽江,云南,0.0045000000000000005
2020-01-26,苏州,江苏,0.0045000000000000005
2020-01-26,贵阳,贵州,0.0042
2020-01-26,长沙,湖南,0.0042
2020-01-26,哈尔滨,黑龙江,0.0038
2020-01-26,南京,江苏,0.0038
2020-01-26,辽阳,辽宁,0.0034
2020-01-26,遂宁,四川,0.0034
2020-01-26,喀什地区,新疆,0.003
2020-01-26,南昌,江西,0.003
2020-01-26,常州,江苏,0.0026
2020-01-26,南充,四川,0.0026
2020-01-26,天津,天津,0.0026
2020-01-26,温州,浙江,0.0026
2020-01-26,南宁,广西,0.0022
2020-01-26,宝鸡,陕西,0.0022
2020-01-26,青岛,山东,0.0022
2020-01-26,延安,陕西,0.0022
2020-01-26,珠海,广东,0.0022
2020-01-26,广安,四川,0.0022
2020-01-26,三亚,海南,0.0022
2020-01-26,海南藏族自治州,青海,0.0022
2020-01-26,银川,宁夏,0.0019
2020-01-26,内江,四川,0.0019
2020-01-26,沈阳,辽宁,0.0019
2020-01-26,乌鲁木齐,新疆,0.0019
2020-01-26,凉山彝族自治州,四川,0.0019
2020-01-26,资阳,四川,0.0015
2020-01-26,澄迈县,海南,0.0015
2020-01-26,石家庄,河北,0.0015
2020-01-26,达州,四川,0.0015
2020-01-26,乐山,四川,0.0015
2020-01-26,遵义,贵州,0.0015
2020-01-26,南通,江苏,0.0015
2020-01-26,襄阳,湖北,0.0015
2020-01-26,南阳,河南,0.0015
2020-01-26,宁波,浙江,0.0015
2020-01-26,焦作,河南,0.0015
2020-01-26,洛阳,河南,0.0015
2020-01-26,玉溪,云南,0.0015
2020-01-26,东莞,广东,0.0015
2020-01-26,金华,浙江,0.0015
2020-01-26,保定,河北,0.0015
2020-01-26,自贡,四川,0.0015
2020-01-26,果洛藏族自治州,青海,0.0011
2020-01-26,海口,海南,0.0011
2020-01-26,宜宾,四川,0.0011
2020-01-26,阿坝藏族羌族自治州,四川,0.0011
2020-01-26,保山,云南,0.0011
2020-01-26,雅安,四川,0.0011
2020-01-26,大连,辽宁,0.0011
2020-01-26,黄南藏族自治州,青海,0.0011
2020-01-26,武威,甘肃,0.0011
2020-01-26,中山,广东,0.0011
2020-01-26,汕头,广东,0.0011
2020-01-26,太原,山西,0.0011
2020-01-26,甘南藏族自治州,甘肃,0.0011
2020-01-26,海北藏族自治州,青海,0.0011
2020-01-26,铜川,陕西,0.0011
2020-01-26,岳阳,湖南,0.0007000000000000001
2020-01-26,无锡,江苏,0.0007000000000000001
2020-01-26,泸州,四川,0.0007000000000000001
2020-01-26,定西,甘肃,0.0007000000000000001
2020-01-26,哈密,新疆,0.0007000000000000001
2020-01-26,唐山,河北,0.0007000000000000001
2020-01-26,临沂,山东,0.0007000000000000001
2020-01-26,鸡西,黑龙江,0.0007000000000000001
2020-01-26,酒泉,甘肃,0.0007000000000000001
2020-01-26,曲靖,云南,0.0007000000000000001
2020-01-26,阿拉善盟,内蒙古,0.0007000000000000001
2020-01-26,长春,吉林,0.0007000000000000001
2020-01-26,绍兴,浙江,0.0007000000000000001
2020-01-27,成都,四川,0.3084
2020-01-27,甘孜藏族自治州,四川,0.114
2020-01-27,重庆,重庆,0.06150000000000001
2020-01-27,海西蒙古族藏族自治州,青海,0.0517
2020-01-27,玉树藏族自治州,青海,0.0407
2020-01-27,西安,陕西,0.0228
2020-01-27,上海,上海,0.022400000000000003
2020-01-27,迪庆藏族自治州,云南,0.022000000000000002
2020-01-27,西宁,青海,0.0215
2020-01-27,北京,北京,0.0207
2020-01-27,昆明,云南,0.0171
2020-01-27,辽阳,辽宁,0.011000000000000001
2020-01-27,绵阳,四川,0.0105
2020-01-27,临夏回族自治州,甘肃,0.0101
2020-01-27,德阳,四川,0.0093
2020-01-27,合肥,安徽,0.0089
2020-01-27,西双版纳傣族自治州,云南,0.0085
2020-01-27,深圳,广东,0.0069
2020-01-27,遂宁,四川,0.006500000000000001
2020-01-27,广州,广东,0.0061
2020-01-27,长沙,湖南,0.0061
2020-01-27,佛山,广东,0.0061
2020-01-27,三亚,海南,0.0061
2020-01-27,海东,青海,0.0044
2020-01-27,济南,山东,0.0044
2020-01-27,甘南藏族自治州,甘肃,0.004
2020-01-27,苏州,江苏,0.004
2020-01-27,渭南,陕西,0.004
2020-01-27,兰州,甘肃,0.004
2020-01-27,资阳,四川,0.004
2020-01-27,宁波,浙江,0.0036
2020-01-27,杭州,浙江,0.0036
2020-01-27,宜宾,四川,0.0036
2020-01-27,南阳,河南,0.0036
2020-01-27,南充,四川,0.0036
2020-01-27,内江,四川,0.0036
2020-01-27,乐山,四川,0.0032
2020-01-27,广安,四川,0.0032
2020-01-27,怒江傈僳族自治州,云南,0.0032
2020-01-27,石家庄,河北,0.0032
2020-01-27,南京,江苏,0.0032
2020-01-27,眉山,四川,0.0032
2020-01-27,珠海,广东,0.0032
2020-01-27,南昌,江西,0.0028000000000000004
2020-01-27,咸阳,陕西,0.0028000000000000004
2020-01-27,常州,江苏,0.0028000000000000004
2020-01-27,岳阳,湖南,0.0028000000000000004
2020-01-27,湘潭,湖南,0.0028000000000000004
2020-01-27,天津,天津,0.0028000000000000004
2020-01-27,信阳,河南,0.0024
2020-01-27,自贡,四川,0.0024
2020-01-27,温州,浙江,0.0024
2020-01-27,海南藏族自治州,青海,0.0024
2020-01-27,黄南藏族自治州,青海,0.0024
