日期,省,比例,规模,规模/人口
2020-01-05,河南,0.1101,0.76657133808,0.7980961354294638
2020-01-05,北京,0.1017,0.70808633136,3.262018387432625
2020-01-05,天津,0.0542,0.37736754336,2.4196431351628624
2020-01-05,浙江,0.045700000000000005,0.31818628656000003,0.554621381488583
2020-01-05,上海,0.0408,0.28407003264,1.172012446014077
2020-01-05,安徽,0.0403,0.28058878224,0.4437168420519957
2020-01-05,辽宁,0.0346,0.24090252767999998,0.5526174561970958
2020-01-05,广东,0.0287,0.19982377296,0.17611825573770493
2020-01-05,湖北,0.0191,0.13298376528,0.22474863153625146
2020-01-05,黑龙江,0.0191,0.13298376528,0.35100104331300974
2020-01-05,陕西,0.019,0.13228751519999998,0.34490831612539885
2020-01-05,吉林,0.016399999999999998,0.11418501311999998,0.4201948647067265
2020-01-05,山西,0.0148,0.10304501184,0.2783232591192081
2020-01-05,湖南,0.0136,0.09469001088,0.13802806168916357
2020-01-05,四川,0.0134,0.09329751072,0.11185410708548137
2020-01-05,福建,0.012,0.0835500096,0.21200205430093885
2020-01-05,江西,0.0119,0.08285375952,0.179255661971831
2020-01-05,内蒙古,0.0105,0.0731062584,0.2885014143646409
2020-01-05,广西,0.0085,0.059181256800000005,0.12114893920163768
2020-01-05,云南,0.0074,0.05152250592,0.10732737406520156
2020-01-05,重庆,0.0073,0.05082625584,0.16672928635395926
2020-01-05,新疆,0.006999999999999999,0.048737505599999995,0.19936230902330374
2020-01-05,海南,0.0046,0.03202750368,0.3459590356031801
2020-01-05,甘肃,0.0046,0.03202750368,0.12197654607706106
2020-01-05,贵州,0.0036,0.02506500288,0.07001397452513966
2020-01-05,宁夏,0.0028000000000000004,0.019495002240000003,0.2859385183120903
2020-01-05,青海,0.0021,0.014621251679999999,0.24434726561716633
2020-01-05,西藏,0.0006,0.00417750048,0.12390628740916504
2020-01-06,江苏,0.175,1.22122728,1.5209635709215
2020-01-06,河北,0.1559,1.08793904544,1.4397774644204173
2020-01-06,河南,0.1069,0.74599540704,0.7766740312753774
2020-01-06,北京,0.1027,0.71668595232,3.3016351974938956
2020-01-06,天津,0.0544,0.37962722303999996,2.434131976404206
2020-01-06,浙江,0.0468,0.32659106688,0.5692715127767126
2020-01-06,上海,0.042800000000000005,0.29867730048,1.232278921684311
2020-01-06,安徽,0.0384,0.26797215743999997,0.42376519299133397
2020-01-06,辽宁,0.0335,0.2337777936,0.5362736989883697
2020-01-06,广东,0.0298,0.20795755968000001,0.18328711411951348
2020-01-06,湖北,0.0204,0.14236020864,0.2405952486733142
2020-01-06,山西,0.0202,0.14096452032,0.3807433665644794
2020-01-06,黑龙江,0.0195,0.1360796112,0.3591723050122734
2020-01-06,陕西,0.0194,0.13538176704000002,0.3529758438145298
2020-01-06,吉林,0.016399999999999998,0.11444644223999999,0.42115691016879914
2020-01-06,四川,0.0149,0.10397877984000001,0.12465984874715264
2020-01-06,福建,0.0134,0.09351111744,0.2372776387718853
2020-01-06,湖南,0.0126,0.08792836416,0.12817172117430978
2020-01-06,内蒙古,0.0125,0.08723052,0.344240410418311
2020-01-06,江西,0.0121,0.08443914336,0.18268566963068733
2020-01-06,广西,0.0083,0.05792106528,0.11856922268167862
2020-01-06,新疆,0.008199999999999999,0.057223221119999994,0.2340733969001951
2020-01-06,重庆,0.0071,0.04954693536,0.16253263273225893
2020-01-06,云南,0.0068000000000000005,0.04745340288,0.09885095902510156
2020-01-06,甘肃,0.005,0.034892208,0.13288675443975154
2020-01-06,海南,0.0045000000000000005,0.0314029872,0.3392130487383339
2020-01-06,贵州,0.0041,0.028611610560000004,0.07992069988826817
2020-01-06,宁夏,0.0029,0.02023748064,0.296828651637601
2020-01-06,青海,0.0025,0.017446104,0.2915556001203249
2020-01-06,西藏,0.0007000000000000001,0.004884909120000001,0.14488830253596324
2020-01-07,江苏,0.17010000000000006,1.20309818076,1.4983848912856663
2020-01-07,河北,0.1495,1.0573966961999999,1.3993577494276297
2020-01-07,北京,0.1032,0.7299220003199999,3.36261114073801
2020-01-07,河南,0.0889,0.6287797076399999,0.6546379048828734
2020-01-07,天津,0.055,0.3890088179999999,2.4942858296999226
2020-01-07,浙江,0.0479,0.3387913160399999,0.5905374168380685
2020-01-07,上海,0.043,0.30413416679999994,1.2547927897746491
2020-01-07,安徽,0.0387,0.2737207501199999,0.432855889240306
2020-01-07,辽宁,0.0353,0.24967293227999995,0.572736293166334
2020-01-07,广东,0.032400000000000005,0.22916155824,0.20197563744050767
2020-01-07,湖北,0.0235,0.16621285859999996,0.28090731553151926
2020-01-07,陕西,0.022,0.15560352719999995,0.4056992866529002
2020-01-07,黑龙江,0.0213,0.15065250587999998,0.3976364079499564
2020-01-07,山西,0.019,0.13438486439999997,0.3629718000729266
2020-01-07,吉林,0.0174,0.12306824423999997,0.45288468972521817
2020-01-07,四川,0.0166,0.11740993415999998,0.14076241956599927
2020-01-07,内蒙古,0.015,0.10609331399999998,0.41867921862667706
2020-01-07,福建,0.0143,0.10114229267999998,0.25664118924130924
2020-01-07,湖南,0.0138,0.09760584887999998,0.14227843048307628
2020-01-07,江西,0.013,0.09194753879999998,0.19893022392419024
2020-01-07,广西,0.0102,0.07214345352,0.14768363054247696
2020-01-07,重庆,0.0085,0.06011954459999999,0.19721477809889024
2020-01-07,新疆,0.0079,0.05587581203999999,0.22856177741781097
2020-01-07,云南,0.0073,0.05163207947999999,0.10755562853869387
2020-01-07,甘肃,0.0061,0.04314461435999999,0.16431599209356704
2020-01-07,海南,0.005699999999999999,0.04031545931999999,0.4354849995679224
2020-01-07,贵州,0.0052,0.03677901551999999,0.10273468022346367
2020-01-07,宁夏,0.0031,0.021925951559999997,0.3215939154285043
2020-01-07,青海,0.0029,0.020511374039999995,0.34278174471071887
2020-01-07,西藏,0.0007000000000000001,0.0049510213199999995,0.14684921607593057
2020-01-08,江苏,0.1673,1.3625452713600001,1.6969664495784191
2020-01-08,河北,0.1516,1.23467939712,1.6339735017402697
2020-01-08,北京,0.104,0.8470096128,3.9020113917169574
2020-01-08,河南,0.0964,0.78511275648,0.8174000588027069
2020-01-08,天津,0.0559,0.45526766688000003,2.9191309751218264
2020-01-08,浙江,0.0452,0.36812340864,0.6416653453721457
2020-01-08,上海,0.0437,0.35590692384000006,1.4683961574070254
2020-01-08,辽宁,0.0394,0.32088633408,0.7360960110109421
2020-01-08,安徽,0.0357,0.29075233824,0.4597892628249731
2020-01-08,广东,0.0308,0.25084515456,0.2210868628239027
2020-01-08,山西,0.0237,0.19302045984,0.521345793455508
2020-01-08,湖北,0.0223,0.18161840736,0.30694339591008957
2020-01-08,陕西,0.0215,0.1751029488,0.4565394030411113
2020-01-08,黑龙江,0.0197,0.16044316704,0.42347815092248003
2020-01-08,吉林,0.0171,0.13926792672000002,0.5124986723485058
2020-01-08,四川,0.0149,0.12135041568,0.14548665109699077
2020-01-08,内蒙古,0.0147,0.11972155104,0.47246073812154693
2020-01-08,湖南,0.0138,0.11239166016,0.16383146287280256
2020-01-08,福建,0.0132,0.10750506624,0.2727862629789394
2020-01-08,江西,0.0124,0.10098960768000001,0.21849290945674046
2020-01-08,广西,0.0095,0.0773710704,0.1583849957011259
2020-01-08,新疆,0.0079,0.06434015328,0.2631854331259434
2020-01-08,云南,0.0071,0.05782469472000001,0.12045556654515156
2020-01-08,重庆,0.0069,0.05619583008,0.1843435147928606
2020-01-08,甘肃,0.0062,0.050494803840000005,0.19230914244147299
2020-01-08,海南,0.0053,0.04316491296,0.46626461458693397
2020-01-08,贵州,0.0045000000000000005,0.0366494544,0.1023727776536313
2020-01-08,宁夏,0.0033,0.02687626656,0.3942015365435105
2020-01-08,青海,0.0028000000000000004,0.022804104960000005,0.3810973789230924
2020-01-08,西藏,0.0006,0.00488659392,0.14493827435859408
2020-01-09,河北,0.1595,1.424917494,1.885734412344666
2020-01-09,江苏,0.1565,1.398116538,1.7412682774338983
2020-01-09,北京,0.1039,0.9282064428000001,4.2760696678490815
2020-01-09,河南,0.1032,0.9219528864000001,0.9598676589276419
2020-01-09,天津,0.0571,0.5101115292,3.270784362657092
2020-01-09,浙江,0.0461,0.41184135720000004,0.7178688464354193
2020-01-09,上海,0.0433,0.3868271316,1.595966348430963
2020-01-09,辽宁,0.034300000000000004,0.3064242636,0.702920798293304
2020-01-09,安徽,0.0336,0.3001707072,0.4746832614333607
2020-01-09,广东,0.0318,0.2840901336,0.25038791961924906
2020-01-09,山西,0.0234,0.2090474568,0.564634507272408
2020-01-09,湖北,0.0229,0.20458063080000002,0.34575060131823565
2020-01-09,陕西,0.0223,0.19922043960000002,0.5194200394218135
2020-01-09,黑龙江,0.0189,0.1688460228,0.4456568817800301
2020-01-09,吉林,0.018000000000000002,0.16080573600000003,0.5917566818648503
2020-01-09,内蒙古,0.0152,0.1357915104,0.5358780994475139
2020-01-09,四川,0.0136,0.12149766719999999,0.14566319050473564
2020-01-09,福建,0.0133,0.1188175716,0.30149092007104794
2020-01-09,湖南,0.013,0.116137476,0.16929167662750358
2020-01-09,江西,0.0114,0.10184363280000001,0.2203406088141754
2020-01-09,广西,0.0095,0.084869694,0.17373529989764586
2020-01-09,新疆,0.0089,0.0795095028,0.32523613739277696
2020-01-09,重庆,0.0077,0.0687891204,0.22565425612528417
2020-01-09,云南,0.0074,0.0661090248,0.1377127899177169
2020-01-09,甘肃,0.005699999999999999,0.05092181639999999,0.1939354170871878
2020-01-09,海南,0.0054,0.048241720800000006,0.5211039664707916
2020-01-09,贵州,0.0044,0.039308068800000005,0.10979907486033522
2020-01-09,宁夏,0.0035,0.031267782,0.458613092007803
2020-01-09,青海,0.0028000000000000004,0.025014225600000006,0.41803244760854313
2020-01-09,西藏,0.0007000000000000001,0.006253556400000001,0.18548291265015573
2020-01-10,河北,0.1804,1.43168203728,1.894686602278893
2020-01-10,江苏,0.168,1.3332737376000001,1.660510552102923
2020-01-10,河南,0.1171,0.92932353972,0.9675414260489329
2020-01-10,北京,0.0952,0.7555217846400001,3.480544454047082
2020-01-10,天津,0.0557,0.44204373324,2.834340428571429
2020-01-10,浙江,0.0418,0.33173120376,0.5782311378072162
2020-01-10,上海,0.0389,0.30871635948,1.2736979407371953
2020-01-10,安徽,0.0355,0.2817334386,0.4455269760895692
2020-01-10,辽宁,0.0333,0.26427390156,0.6062301322689423
2020-01-10,广东,0.026,0.2063399832,0.18186143416181913
2020-01-10,山西,0.0248,0.19681659936,0.5315991177495375
2020-01-10,湖北,0.0214,0.16983367848,0.2870266663511915
2020-01-10,陕西,0.0207,0.16427837124,0.4283168847381265
2020-01-10,黑龙江,0.017,0.13491460440000003,0.3560973537097158
2020-01-10,吉林,0.0158,0.12539122056000002,0.4614331208531591
2020-01-10,内蒙古,0.0137,0.10872529884000001,0.4290658991318074
2020-01-10,四川,0.0125,0.09920191500000002,0.11893287975062945
2020-01-10,湖南,0.0118,0.09364660776,0.13650711023002246
2020-01-10,福建,0.0114,0.09047214648000002,0.22956647165693989
2020-01-10,江西,0.0106,0.08412322392,0.1820021719997404
2020-01-10,广西,0.0086,0.06825091752000001,0.13971528663254865
2020-01-10,重庆,0.0072,0.05714030304,0.18744174227389182
2020-01-10,新疆,0.0063,0.049997765160000006,0.2045174406361595
2020-01-10,云南,0.0059,0.04682330388,0.09753838950109364
2020-01-10,甘肃,0.0048,0.03809353536,0.1450789895304508
2020-01-10,海南,0.0046,0.03650630472,0.3943387564811614
2020-01-10,贵州,0.0036,0.02857015152,0.07980489251396648
2020-01-10,宁夏,0.0028000000000000004,0.022221228960000006,0.32592482963962516
2020-01-10,青海,0.002,0.0158723064,0.26525462749423445
2020-01-10,西藏,0.0004,0.0031744612800000006,0.09415575500519058
2020-01-11,河北,0.1771,1.3941314125200002,1.8449921423447986
2020-01-11,江苏,0.1736,1.3665794083200002,1.7019907193902335
2020-01-11,北京,0.1145,0.9013441374000001,4.15232016123831
2020-01-11,河南,0.1112,0.87536653344,0.9113654694846435
2020-01-11,天津,0.0611,0.48097927332000007,3.0839912369838425
2020-01-11,浙江,0.0423,0.33298565076000003,0.58041772835977
2020-01-11,上海,0.0394,0.31015684728,1.2796410865672625
2020-01-11,安徽,0.0354,0.27866884248,0.4406806921373901
2020-01-11,辽宁,0.033,0.2597760396,0.5959122785768358
2020-01-11,广东,0.0233,0.18341762796000002,0.16165840645161292
2020-01-11,山西,0.022,0.1731840264,0.4677678404256756
2020-01-11,陕西,0.0191,0.15035522292,0.3920155781865966
2020-01-11,湖北,0.0178,0.14012162136,0.23681193402061856
2020-01-11,吉林,0.0158,0.12437761896000002,0.4577031200803701
2020-01-11,黑龙江,0.0153,0.12044161836,0.31789695241111726
2020-01-11,内蒙古,0.0125,0.09840001500000001,0.3883189226519337
2020-01-11,福建,0.0111,0.08737921332000001,0.22171837939609237
2020-01-11,湖南,0.0108,0.08501761296000002,0.12392876732456783
2020-01-11,江西,0.0104,0.08186881248,0.17712471058609722
2020-01-11,四川,0.0103,0.08108161236000001,0.09720850300923153
2020-01-11,广西,0.008,0.06297600960000001,0.12891711279426818
2020-01-11,重庆,0.0063,0.04959360756,0.16268573514891274
2020-01-11,云南,0.0055000000000000005,0.043296006600000006,0.09019061889386525
2020-01-11,新疆,0.0053,0.04172160636,0.17066355115414353
2020-01-11,甘肃,0.0043,0.033849605160000004,0.12891600808924064
2020-01-11,海南,0.0037,0.029126404440000003,0.3146215481334255
2020-01-11,贵州,0.0034,0.02676480408,0.0747620225698324
2020-01-11,宁夏,0.0024,0.01889280288,0.27710589595036594
2020-01-11,青海,0.0022,0.01731840264,0.2894214820014038
2020-01-11,西藏,0.0005,0.0039360006000000005,0.11674330713332345
2020-01-12,河北,0.1805,1.3474720655999999,1.7832432084485792
2020-01-12,江苏,0.1689,1.26087552288,1.570343022280896
2020-01-12,河南,0.1093,0.81594845856,0.8495038610723581
2020-01-12,北京,0.0972,0.7256193062399999,3.3427894515133363
2020-01-12,天津,0.0565,0.4217848848,2.704442708386766
2020-01-12,浙江,0.0475,0.354597912,0.6180894404741154
2020-01-12,上海,0.0412,0.30756703104,1.2689560564077595
2020-01-12,辽宁,0.0321,0.23963353631999998,0.5497064581928292
2020-01-12,安徽,0.031400000000000004,0.23440788288000003,0.3706873978113733
2020-01-12,广东,0.026,0.1940956992,0.17106971549444738
2020-01-12,山西,0.0258,0.19260265535999999,0.5202173088984023
2020-01-12,陕西,0.0233,0.17393960736,0.45350626619110196
2020-01-12,湖北,0.0178,0.13288090176,0.22457478749366233
2020-01-12,黑龙江,0.0172,0.12840177024,0.33890719835299704
2020-01-12,吉林,0.0156,0.11645741952,0.42855720117905516
2020-01-12,内蒙古,0.0144,0.10749915648,0.4242271368587214
2020-01-12,四川,0.0122,0.09107567424,0.10919035396235464
2020-01-12,福建,0.0119,0.08883610848000001,0.22541514458259326
2020-01-12,江西,0.0102,0.07614523584,0.1647416452261959
2020-01-12,湖南,0.0101,0.07539871392,0.10990745739191278
2020-01-12,广西,0.0085,0.0634543632,0.12989634227226204
2020-01-12,新疆,0.0076,0.05673566592,0.23207903692522916
2020-01-12,重庆,0.0069,0.05151001248,0.16897226598609777
2020-01-12,云南,0.0058,0.043298271359999994,0.09019533665243203
2020-01-12,甘肃,0.005699999999999999,0.042551749439999995,0.1620580697792216
2020-01-12,海南,0.0045000000000000005,0.033593486400000004,0.3628746802627031
2020-01-12,贵州,0.0036,0.02687478912,0.0750692433519553
2020-01-12,宁夏,0.0031,0.02314217952,0.3394326628433975
2020-01-12,青海,0.0024,0.01791652608,0.2994171944249473
2020-01-12,西藏,0.0004,0.00298608768,0.08856852083642296
2020-01-13,江苏,0.16579999999999998,1.2014836271999998,1.496374063990634
2020-01-13,河北,0.1607,1.1645260488,1.5411326294615089
2020-01-13,河南,0.1087,0.7877036808,0.8200975333680375
2020-01-13,北京,0.105,0.7608913199999999,3.505280877136407
2020-01-13,天津,0.0559,0.40508404559999994,2.5973585893818925
2020-01-13,浙江,0.0488,0.3536332992,0.6164080515949102
2020-01-13,上海,0.0421,0.3050811864,1.2586999909232683
2020-01-13,安徽,0.0351,0.2543550984,0.4022314795369726
2020-01-13,辽宁,0.0315,0.22826739599999998,0.5236331429357924
2020-01-13,广东,0.0311,0.22536876239999998,0.1986327890005288
2020-01-13,山西,0.0258,0.1869618672,0.5049816122192662
2020-01-13,陕西,0.0235,0.17029472399999998,0.44400309742819594
2020-01-13,湖北,0.0183,0.1326124872,0.22412115463917523
2020-01-13,黑龙江,0.0169,0.12246726959999998,0.323243512550479
2020-01-13,内蒙古,0.0148,0.1072494432,0.4232416858721389
2020-01-13,吉林,0.0145,0.10507546799999999,0.38667221602764373
2020-01-13,福建,0.0125,0.0905823,0.22984597817812738
2020-01-13,四川,0.0121,0.08768366639999998,0.10512368588898212
2020-01-13,湖南,0.0109,0.0789877656,0.11513915862511297
2020-01-13,广西,0.0097,0.07029186479999999,0.14389327492323437
2020-01-13,江西,0.0092,0.06666857279999999,0.14423870708119685
2020-01-13,新疆,0.0079,0.0572480136,0.23417481132422782
2020-01-13,重庆,0.0072,0.05217540479999999,0.171155003723228
2020-01-13,云南,0.0071,0.0514507464,0.10717789063639205
2020-01-13,甘肃,0.0058,0.04203018719999999,0.16007170327263862
2020-01-13,海南,0.0048,0.03478360319999999,0.3757302454199791
2020-01-13,宁夏,0.0041,0.0297109944,0.43577926340955425
2020-01-13,贵州,0.0041,0.0297109944,0.08299160446927374
2020-01-13,青海,0.0029,0.021015093599999996,0.35119979945853796
2020-01-13,西藏,0.0005,0.0036232919999999997,0.10746824855405604
2020-01-14,江苏,0.1789,1.31987754288,1.643826414357416
2020-01-14,河北,0.14880000000000002,1.0978075929600002,1.4528374905178463
2020-01-14,河南,0.1067,0.7872047726400001,0.8195781079021344
2020-01-14,北京,0.1006,0.7422005635200001,3.419176134518819
2020-01-14,浙江,0.0583,0.43012219536,0.7497336506187904
2020-01-14,天津,0.0562,0.41462894304000003,2.6585595219287
2020-01-14,上海,0.0479,0.35339370768,1.4580271628613155
2020-01-14,安徽,0.0364,0.26854970688,0.42467851679423113
2020-01-14,广东,0.0308,0.22723436736000002,0.20027707329455316
2020-01-14,辽宁,0.0301,0.22206994992,0.5094165345812401
2020-01-14,山西,0.025,0.18444348000000002,0.49817948060015943
2020-01-14,陕西,0.0212,0.15640807104,0.4077969438708467
2020-01-14,湖北,0.0173,0.12763488816000002,0.21570878512759847
2020-01-14,黑龙江,0.0153,0.11287940976000001,0.2979370490141738
2020-01-14,内蒙古,0.0136,0.10033725312,0.3959639033938437
2020-01-14,福建,0.013500000000000002,0.09959947920000002,0.2527264125856382
2020-01-14,吉林,0.0119,0.08779509648000001,0.32308135436791385
2020-01-14,四川,0.0119,0.08779509648000001,0.10525727907924712
2020-01-14,湖南,0.011,0.08115513120000001,0.11829849158916651
2020-01-14,江西,0.0098,0.07230184416,0.15642639527487506
2020-01-14,广西,0.0086,0.06344855712,0.12988445674513818
2020-01-14,新疆,0.008199999999999999,0.06049746144,0.2474667805470677
2020-01-14,云南,0.0077,0.056808591840000006,0.11833890603062183
2020-01-14,重庆,0.0067,0.04943085264000001,0.1621518376344545
2020-01-14,甘肃,0.0055000000000000005,0.040577565600000004,0.15453940305669706
2020-01-14,海南,0.0045000000000000005,0.03319982640000001,0.3586223902523333
2020-01-14,贵州,0.0041,0.030248730720000006,0.0844936612290503
2020-01-14,宁夏,0.0037,0.027297635040000004,0.40038186303700557
2020-01-14,青海,0.0028000000000000004,0.020657669760000004,0.3452266078411712
2020-01-14,西藏,0.0005,0.0036888696,0.10941330565030402
2020-01-15,江苏,0.1791,1.4414834844000002,1.7952791456291335
2020-01-15,河北,0.1433,1.1533477572000002,1.5263392893347274
2020-01-15,北京,0.1062,0.8547490008,3.937665272953425
2020-01-15,河南,0.1014,0.8161162776,0.8496785815720979
2020-01-15,浙江,0.06269999999999999,0.5046399467999999,0.8796234038696181
2020-01-15,天津,0.059,0.474860556,3.0447586304180563
2020-01-15,上海,0.0486,0.3911563224,1.6138276675275804
2020-01-15,安徽,0.0358,0.28813572719999997,0.4556514124865582
2020-01-15,广东,0.0316,0.25433209440000004,0.22416013960867268
2020-01-15,辽宁,0.0301,0.24225936839999998,0.5557299759135641
2020-01-15,山西,0.0232,0.1867248288,0.5043413745323916
2020-01-15,陕西,0.0209,0.1682133156,0.4385763187535198
2020-01-15,湖北,0.0173,0.1392387732,0.2353198803447693
2020-01-15,黑龙江,0.0153,0.1231418052,0.32502390054636154
2020-01-15,福建,0.014,0.11267877600000001,0.2859141740674956
2020-01-15,内蒙古,0.0132,0.1062399888,0.419258045777427
2020-01-15,四川,0.0128,0.10302059520000001,0.12351108404268075
2020-01-15,吉林,0.0111,0.08933817240000001,0.32875979289254925
2020-01-15,江西,0.0103,0.08289938520000001,0.1793543739858506
2020-01-15,湖南,0.01,0.08048484,0.1173214192006064
2020-01-15,广西,0.0087,0.0700218108,0.14334045199590584
2020-01-15,重庆,0.008,0.064387872,0.211216501609025
2020-01-15,新疆,0.006999999999999999,0.056339388,0.23045804955270036
2020-01-15,云南,0.0064,0.051510297600000005,0.1073019427143006
2020-01-15,甘肃,0.0055000000000000005,0.044266662000000005,0.16858930346458675
2020-01-15,贵州,0.004699999999999999,0.037827874799999994,0.10566445474860334
2020-01-15,海南,0.0044,0.0354133296,0.3825325095057034
2020-01-15,宁夏,0.004,0.032193936,0.4721972454861467
2020-01-15,青海,0.0023,0.0185115132,0.3093604933319964
2020-01-15,西藏,0.0004,0.0032193936000000003,0.09548846507489249
2020-01-16,江苏,0.17800000000000002,1.4966864424000004,1.8640310393184965
2020-01-16,河北,0.13970000000000002,1.1746466067600003,1.5545261659277692
2020-01-16,北京,0.1201,1.0098429310800001,4.65215336564242
2020-01-16,河南,0.0907,0.7626374175600001,0.7940004347319106
2020-01-16,浙江,0.0654,0.54990614232,0.9585256097611993
2020-01-16,天津,0.06280000000000001,0.5280444302400001,3.385768339574251
2020-01-16,上海,0.0514,0.4321892311200001,1.7831207086451741
2020-01-16,安徽,0.0346,0.29092893768,0.46006853324055913
2020-01-16,广东,0.0341,0.28672476228,0.25270999672131145
2020-01-16,辽宁,0.0304,0.25561386432000005,0.5863644720941437
2020-01-16,山西,0.0204,0.17153035632000002,0.4633012986886708
2020-01-16,陕西,0.02,0.16816701600000003,0.438455603529191
2020-01-16,湖北,0.0166,0.13957862328,0.23589424248774718
2020-01-16,黑龙江,0.0147,0.12360275676000002,0.32624054889539955
2020-01-16,福建,0.0142,0.11939858136000002,0.30296518995178895
2020-01-16,内蒙古,0.0133,0.11183106564,0.44132227955801107
2020-01-16,四川,0.0125,0.10510438500000002,0.12600933341325984
2020-01-16,吉林,0.0106,0.08912851848000002,0.3279882774533291
2020-01-16,江西,0.0098,0.08240183784,0.178277920945025
2020-01-16,湖南,0.0091,0.07651599228000001,0.11153609556572697
2020-01-16,广西,0.0085,0.07147098180000001,0.14630702517911978
2020-01-16,重庆,0.0077,0.06474430116,0.21238572366759287
2020-01-16,新疆,0.0072,0.06054012576000001,0.2476413002981998
2020-01-16,云南,0.0067,0.056335950360000005,0.11735433883970421
2020-01-16,贵州,0.0049,0.04120091892,0.11508636569832403
2020-01-16,甘肃,0.0044,0.03699674352000001,0.14090186471468671
2020-01-16,海南,0.0042,0.035315073360000004,0.3814711519184238
2020-01-16,宁夏,0.0031,0.02606588748,0.3823154854133971
2020-01-16,青海,0.0021,0.017657536680000002,0.2950890183495438
2020-01-16,西藏,0.0004,0.0033633403200000007,0.09975798072074746
2020-01-17,江苏,0.1741,1.5372022309200002,1.914490965488897
2020-01-17,河北,0.1293,1.1416441611600001,1.5108507618278788
2020-01-17,北京,0.1233,1.08866763396,5.015283705532777
2020-01-17,河南,0.0883,0.7796378919600001,0.8117000436855806
2020-01-17,浙江,0.0692,0.61099594704,1.0650094945790485
2020-01-17,天津,0.062,0.5474241144,3.5100289458835605
2020-01-17,上海,0.0571,0.5041599505200001,2.080056566685095
2020-01-17,广东,0.0346,0.30549797352,0.269256102168165
2020-01-17,安徽,0.0333,0.29401972596000003,0.4649562368903789
2020-01-17,辽宁,0.0329,0.29048795748,0.6663637682196684
2020-01-17,山西,0.0201,0.17747136612,0.47934789017786006
2020-01-17,陕西,0.02,0.17658842400000002,0.4604124272573682
2020-01-17,湖北,0.0168,0.14833427616,0.2506916953861754
2020-01-17,黑龙江,0.0156,0.13773897072,0.36355206461319184
2020-01-17,福建,0.0147,0.12979249164,0.3293389790408526
2020-01-17,内蒙古,0.0136,0.12008012832,0.47387580236779797
2020-01-17,四川,0.0136,0.12008012832,0.14396370737321665
2020-01-17,吉林,0.0104,0.09182598048,0.3379147962597012
2020-01-17,江西,0.0099,0.08741126988000002,0.18911592107483616
2020-01-17,湖南,0.0088,0.07769890656,0.11326041013381535
2020-01-17,重庆,0.0085,0.07505008020000001,0.24619256535331308
2020-01-17,广西,0.0084,0.07416713808,0.15182628061412487
2020-01-17,云南,0.0064,0.05650829568000001,0.11771335419227166
2020-01-17,新疆,0.0062,0.05474241144,0.22392556639546443
2020-01-17,贵州,0.0051,0.045030048120000006,0.1257822573184358
2020-01-17,甘肃,0.005,0.044147106000000005,0.16813397519147205
2020-01-17,海南,0.0043,0.03796651116,0.4101118125648116
2020-01-17,宁夏,0.0029,0.02560532148,0.3755602381965121
2020-01-17,青海,0.0023,0.02030766876,0.339377465155921
2020-01-17,西藏,0.0005,0.004414710600000001,0.13094203173661575
2020-01-18,江苏,0.1838,1.7326778947200001,2.1579438988703874
2020-01-18,北京,0.1325,1.249074108,5.754245671903073
2020-01-18,河北,0.1211,1.14160659984,1.5108010532138745
2020-01-18,河南,0.08439999999999999,0.79563663936,0.8283567302030191
2020-01-18,上海,0.0709,0.6683724849600001,2.757562505507926
2020-01-18,浙江,0.0654,0.61652412576,1.0746455042008018
2020-01-18,天津,0.0623,0.5873005051200001,3.765712394973071
2020-01-18,广东,0.0335,0.31580364240000003,0.2783391877313591
2020-01-18,安徽,0.0316,0.29789239104000004,0.47108038307293315
2020-01-18,辽宁,0.03,0.282809232,0.6487491845020991
2020-01-18,山西,0.0207,0.19513837008,0.5270662419274246
2020-01-18,陕西,0.0194,0.18288330336000003,0.4768248319879858
2020-01-18,湖北,0.0163,0.15365968272,0.2596918754774379
2020-01-18,黑龙江,0.013999999999999999,0.1319776416,0.3483454525298915
2020-01-18,福建,0.0133,0.12537875952,0.3181394557726465
2020-01-18,四川,0.0118,0.11123829792,0.1333632633017624
2020-01-18,内蒙古,0.011200000000000002,0.10558211328000003,0.41666185193370175
2020-01-18,吉林,0.0099,0.09332704656000002,0.34343864077455544
2020-01-18,湖南,0.0095,0.0895562568,0.130544673333139
2020-01-18,江西,0.0087,0.08201467728,0.17744029181540857
2020-01-18,广西,0.0077,0.07258770288000001,0.14859304581371546
2020-01-18,重庆,0.0073,0.06881691312,0.22574542672785666
2020-01-18,新疆,0.0063,0.05938993872000001,0.24293642381180286
2020-01-18,云南,0.0063,0.05938993872000001,0.12371615190084369
2020-01-18,甘肃,0.004699999999999999,0.04430677968,0.16874209139623186
2020-01-18,贵州,0.0046,0.043364082240000004,0.12112872134078213
2020-01-18,海南,0.004,0.037707897600000005,0.40731828551676463
2020-01-18,宁夏,0.0034,0.03205171296,0.4701112213438155
2020-01-18,青海,0.0024,0.02262473856,0.3780998455830743
2020-01-18,西藏,0.0004,0.0037707897600000005,0.11184308942607149
2020-01-19,江苏,0.1832,1.9087603603199998,2.377243795000809
2020-01-19,北京,0.1431,1.4909585565599999,6.868561093472151
2020-01-19,河北,0.1106,1.1523411345599999,1.5250071259214164
2020-01-19,河南,0.0797,0.8303941087199999,0.864543580135346
2020-01-19,上海,0.0765,0.7970533163999999,3.2884722062233362
2020-01-19,浙江,0.0681,0.7095337365599999,1.2367678866306429
