日期,省,比例,规模,规模/人口
2020-02-01,宁夏,0.0004,0.0014434200000000002,0.021171035069449538
2020-02-01,西藏,0.0001,0.00036085500000000004,0.01070309951060359
2020-02-02,广东,0.6001,2.68172832024,2.3635892122686406
2020-02-02,广西,0.05860000000000001,0.2618718206400001,0.5360733278198568
2020-02-02,贵州,0.0374,0.16713320976000004,0.4668525412290504
2020-02-02,浙江,0.037000000000000005,0.16534568880000003,0.28820932333972465
2020-02-02,上海,0.0309,0.13808599416,0.5697133987408097
2020-02-02,江西,0.0276,0.12333894624000001,0.2668461224118907
2020-02-02,江苏,0.0264,0.11797638336,0.14693233950655724
2020-02-02,北京,0.0261,0.11663574264000001,0.5373185729948865
2020-02-02,湖北,0.0259,0.11574198216,0.1956092312996451
2020-02-02,福建,0.0228,0.10188869472,0.25853512996701344
2020-02-02,云南,0.0211,0.09429173064000002,0.1964206450161442
2020-02-02,重庆,0.0175,0.07820404200000002,0.2565387494546374
2020-02-02,四川,0.0158,0.07060707792000001,0.08465061493825682
2020-02-02,海南,0.008199999999999999,0.03664417968,0.3958280729346699
2020-02-02,河南,0.0072,0.03217537728,0.03349857082769391
2020-02-02,安徽,0.0069,0.030834736560000003,0.048761364665696756
2020-02-02,陕西,0.005,0.022344012000000003,0.05825671109442464
2020-02-02,山东,0.0048,0.02145025152,0.02134939696871977
2020-02-02,河北,0.0046,0.020556491040000003,0.02720444005664148
2020-02-02,天津,0.0026,0.011618886240000001,0.07449914234419083
2020-02-02,山西,0.0023,0.010278245520000001,0.02776140969924508
2020-02-02,辽宁,0.002,0.0089376048,0.020502385245337557
2020-02-02,甘肃,0.002,0.0089376048,0.03403881159762503
2020-02-02,新疆,0.0009,0.00402192216,0.016451799874829733
2020-02-02,吉林,0.0009,0.00402192216,0.014800462790209867
2020-02-02,黑龙江,0.0008,0.0035750419200000004,0.009436064929923193
2020-02-02,内蒙古,0.0007000000000000001,0.0031281616800000007,0.012344758011049726
2020-02-02,宁夏,0.0006,0.00268128144,0.0393270866395811
2020-02-02,青海,0.0005,0.0022344012,0.037340840268725556
2020-02-02,西藏,0.0002,0.0008937604800000001,0.02650928310840872
2020-02-03,广东,0.5981000000000001,1.96282280916,1.7299689839238497
2020-02-03,广西,0.0562,0.18443511431999998,0.3775539699488229
2020-02-03,上海,0.0365,0.11978437139999998,0.4942048015909033
2020-02-03,浙江,0.0346,0.11354902055999999,0.1979240379292313
2020-02-03,北京,0.0341,0.11190813875999998,0.5155394055373842
2020-02-03,贵州,0.034,0.1115799624,0.31167587262569835
2020-02-03,湖北,0.0281,0.09221755715999999,0.1558518796011492
2020-02-03,江苏,0.027000000000000003,0.0886076172,0.11035534504875892
2020-02-03,江西,0.0255,0.08368497179999998,0.18105400532225607
2020-02-03,福建,0.0218,0.07154244648,0.1815337388480081
2020-02-03,云南,0.0181,0.05939992116,0.12373694648474118
2020-02-03,重庆,0.0175,0.057430863,0.18839488851638386
2020-02-03,四川,0.017,0.0557899812,0.06688644191343963
2020-02-03,海南,0.0084,0.027566814239999994,0.29777495506394736
2020-02-03,安徽,0.0073,0.02395687428,0.037884866658232645
2020-02-03,河南,0.0062,0.020346934319999996,0.021183690078084325
2020-02-03,陕西,0.0046,0.015096112559999998,0.03935953256992678
2020-02-03,河北,0.0046,0.015096112559999998,0.019978180538094036
2020-02-03,山东,0.0038,0.012470701679999998,0.012412067075137052
2020-02-03,天津,0.0024,0.007876232639999998,0.050501619902539104
2020-02-03,甘肃,0.0024,0.007876232639999998,0.029996582410090976
2020-02-03,山西,0.002,0.0065635272,0.017728003025105677
2020-02-03,辽宁,0.0019,0.006235350839999999,0.014303559837588601
2020-02-03,新疆,0.0014000000000000002,0.00459446904,0.018793821006516217
2020-02-03,青海,0.0009,0.0029535872399999996,0.049359725258197124
2020-02-03,内蒙古,0.0008,0.00262541088,0.010360737490134175
2020-02-03,黑龙江,0.0008,0.00262541088,0.006929582389737904
2020-02-03,吉林,0.0007000000000000001,0.00229723452,0.008453702652874222
2020-02-03,宁夏,0.0004,0.00131270544,0.019253808944103022
2020-02-03,西藏,0.0001,0.00032817636,0.009733838350882396
2020-02-04,广东,0.5867,1.24555095792,1.097788610893707
2020-02-04,广西,0.0505,0.10721036880000001,0.21946851340839307
2020-02-04,湖北,0.0424,0.09001425024,0.15212819036673988
2020-02-04,上海,0.0421,0.08937735696,0.36875193689196206
2020-02-04,北京,0.0373,0.07918706448,0.3647996705210301
2020-02-04,贵州,0.0342,0.07260583392,0.20280959195530726
2020-02-04,浙江,0.0312,0.06623690112,0.11545564078786823
2020-02-04,江西,0.03,0.063689328,0.13779305510482248
2020-02-04,江苏,0.0287,0.06092945712,0.07588389662859776
2020-02-04,福建,0.0203,0.04309644528,0.10935408596802841
2020-02-04,重庆,0.019,0.0403365744,0.1323191754444091
2020-02-04,云南,0.0141,0.02993398416,0.062355971586293094
2020-02-04,四川,0.0128,0.027174113280000002,0.032578963289773416
2020-02-04,海南,0.0071,0.015073140960000002,0.16281909955063947
2020-02-04,河南,0.006500000000000001,0.013799354400000002,0.01436684476834982
2020-02-04,安徽,0.006500000000000001,0.013799354400000002,0.021821991270795118
2020-02-04,山东,0.0046,0.00976569696,0.009719780715898099
2020-02-04,陕西,0.0045000000000000005,0.009553399200000002,0.02490822226393843
2020-02-04,河北,0.0041,0.00870420816,0.011519140531741726
2020-02-04,天津,0.0026,0.0055197417599999994,0.03539203488073865
2020-02-04,甘肃,0.0025,0.005307444000000001,0.020213367051197584
2020-02-04,辽宁,0.0023,0.00488284848,0.011200992085885349
2020-02-04,山西,0.0016,0.0033967641600000003,0.009174616554350616
2020-02-04,新疆,0.0014000000000000002,0.0029721686400000003,0.012157749880351952
2020-02-04,内蒙古,0.0008,0.0016983820800000001,0.006702376006314128
2020-02-04,黑龙江,0.0008,0.0016983820800000001,0.00448275682951936
2020-02-04,吉林,0.0008,0.0016983820800000001,0.0062499570550115366
2020-02-04,青海,0.0007000000000000001,0.0014860843200000002,0.024835126842474683
2020-02-04,宁夏,0.0005,0.0010614888,0.01556914592469822
2020-02-04,西藏,0.0001,0.00021229776000000002,0.006296834050126056
2020-02-05,广东,0.6476000000000001,1.52662581792,1.345518965203596
2020-02-05,广西,0.0521,0.12281841432,0.2514194766018424
2020-02-05,湖北,0.0366,0.08627934672,0.1458160329896907
2020-02-05,上海,0.0362,0.08533640304000001,0.35207982176600183
2020-02-05,江西,0.029,0.0683634168,0.14790553384825078
2020-02-05,贵州,0.0276,0.06506311392,0.18174054167597767
2020-02-05,北京,0.027000000000000003,0.06364869840000001,0.2932173879393744
2020-02-05,江苏,0.0258,0.060819867359999995,0.0757474093133897
2020-02-05,浙江,0.0216,0.05091895872,0.08875537514380338
2020-02-05,福建,0.018000000000000002,0.042432465600000004,0.10766928596802842
2020-02-05,重庆,0.016,0.0377177472,0.12372843463684585
2020-02-05,四川,0.0109,0.02569521528,0.03080591689245894
2020-02-05,海南,0.0075,0.017680194,0.19098031887314204
2020-02-05,云南,0.0073,0.01720872216,0.03584777035725445
2020-02-05,安徽,0.0068000000000000005,0.01603004256,0.025349551774305774
2020-02-05,河南,0.0059,0.013908419279999999,0.01448039487766788
2020-02-05,河北,0.0036,0.008486493119999999,0.011231016661593636
2020-02-05,山东,0.0036,0.008486493119999999,0.008446591422121896
2020-02-05,陕西,0.0034,0.00801502128,0.020897266754270696
2020-02-05,天津,0.002,0.0047147184,0.030230305206463196
2020-02-05,辽宁,0.0018,0.0042432465599999995,0.009733779643520749
2020-02-05,甘肃,0.0017,0.00400751064,0.015262579035765564
2020-02-05,新疆,0.0016,0.00377177472,0.015428563855244267
2020-02-05,山西,0.0012,0.00282883104,0.007640636460626359
2020-02-05,黑龙江,0.0009,0.0021216232799999997,0.0055998714070789445
2020-02-05,内蒙古,0.0007000000000000001,0.00165015144,0.006512041988950276
2020-02-05,吉林,0.0006,0.00141441552,0.005204974994756074
2020-02-05,青海,0.0004,0.00094294368,0.015758275343427254
2020-02-05,西藏,0.0003,0.00070720776,0.020976056947946017
2020-02-05,宁夏,0.0001,0.00023573592,0.0034576030742604026
2020-02-06,广东,0.7254999999999999,2.5229909646,2.223683205182443
2020-02-06,上海,0.0357,0.12414993444000001,0.512216184802251
2020-02-06,广西,0.0348,0.12102010416,0.2477381866120778
2020-02-06,湖北,0.0269,0.09354714948000001,0.15809895129288493
2020-02-06,江苏,0.023,0.07998455160000001,0.09961584646233172
2020-02-06,北京,0.0198,0.06885626616000001,0.3172076572534206
2020-02-06,贵州,0.0194,0.06746523048,0.18845036446927374
2020-02-06,江西,0.0191,0.06642195372,0.1437051420782761
2020-02-06,浙江,0.0176,0.06120556992000001,0.10668567181453723
2020-02-06,福建,0.0152,0.052859355840000004,0.13412675929967013
2020-02-06,重庆,0.0116,0.04034003472,0.13233052659893782
2020-02-06,四川,0.0091,0.03164606172,0.03794036892458938
2020-02-06,云南,0.0079,0.027472954680000005,0.05722936085824395
2020-02-06,安徽,0.0049,0.01704018708,0.0269469717882219
2020-02-06,海南,0.0046,0.015996910320000002,0.17279759678534395
2020-02-06,河南,0.0044,0.015301392480000002,0.01593065328474753
2020-02-06,山东,0.0037,0.012867080040000001,0.012806581747823285
2020-02-06,河北,0.0032,0.011128285440000002,0.01472716202374178
2020-02-06,陕西,0.003,0.0104327676,0.02720096677304299
2020-02-06,天津,0.0019,0.0066074194800000005,0.04236611618363684
2020-02-06,辽宁,0.0016,0.005564142720000001,0.012763844470442504
2020-02-06,甘肃,0.0014000000000000002,0.004868624880000001,0.018542127196072684
2020-02-06,山西,0.001,0.0034775892,0.00939292395370508
2020-02-06,新疆,0.001,0.0034775892,0.014225188675772191
2020-02-06,黑龙江,0.0004,0.0013910356800000002,0.0036715382057170014
2020-02-06,吉林,0.0004,0.0013910356800000002,0.00511893840871706
2020-02-06,内蒙古,0.0004,0.0013910356800000002,0.0054894857142857145
2020-02-06,青海,0.0003,0.0010432767599999999,0.017435020555499847
2020-02-06,宁夏,0.0002,0.0006955178400000001,0.010201349975799
2020-02-07,广东,0.7701,3.33366032268,2.9381811410893706
2020-02-07,上海,0.0332,0.14371837776000002,0.5929514137421713
2020-02-07,广西,0.0283,0.12250693044,0.25078184327533265
2020-02-07,湖北,0.0211,0.09133908948000001,0.1543672291363867
2020-02-07,江苏,0.0208,0.09004042944,0.1121398246920653
2020-02-07,江西,0.0161,0.06969475548,0.15078591004089048
2020-02-07,贵州,0.015,0.064933002,0.18137710055865924
2020-02-07,北京,0.0139,0.06017124852,0.2771974410098125
2020-02-07,福建,0.0138,0.059738361840000004,0.15158173519411317
2020-02-07,浙江,0.0137,0.05930547516,0.10337367118703156
2020-02-07,重庆,0.0101,0.04372155468,0.14342318728000972
2020-02-07,云南,0.0077,0.033332274360000004,0.06943500543693366
2020-02-07,四川,0.0073,0.03160072764,0.0378860180314111
2020-02-07,安徽,0.004699999999999999,0.020345673959999998,0.032174195015497495
2020-02-07,海南,0.0037,0.01601680716,0.17301252117179397
2020-02-07,河南,0.0036,0.01558392048,0.016224800083289952
2020-02-07,陕西,0.003,0.012986600400000001,0.03385948000750892
2020-02-07,山东,0.003,0.012986600400000001,0.012925540148339246
2020-02-07,河北,0.0024,0.01038928032,0.013749163373608776
2020-02-07,辽宁,0.0013,0.00562752684,0.012909244236459982
2020-02-07,天津,0.0013,0.00562752684,0.0360831420877148
2020-02-07,甘肃,0.0011,0.00476175348,0.01813510814217869
2020-02-07,山西,0.0009,0.00389598012,0.010522992477750619
2020-02-07,吉林,0.0004,0.0017315467200000002,0.006372001192303022
2020-02-07,青海,0.0004,0.0017315467200000002,0.028937242554898226
2020-02-07,内蒙古,0.0003,0.00129866004,0.005124940962904498
2020-02-07,新疆,0.0003,0.00129866004,0.005312209991532599
2020-02-07,黑龙江,0.0002,0.0008657733600000001,0.00228514625069285
2020-02-07,宁夏,0.0001,0.00043288668000000005,0.00634926707637249
2020-02-07,西藏,0.0001,0.00043288668000000005,0.01283958712739137
2020-02-08,广东,0.7998000000000001,4.5618160608,4.020638163934426
2020-02-08,上海,0.03,0.17111088,0.7059670432134928
2020-02-08,广西,0.0283,0.16141459679999998,0.33042906202661204
2020-02-08,江苏,0.0181,0.1032368976,0.12857521527405877
2020-02-08,湖北,0.0168,0.0958220928,0.1619437093121514
2020-02-08,福建,0.0151,0.0861258096,0.21853795889368183
2020-02-08,江西,0.0142,0.0809924832,0.17522875576036867
2020-02-08,北京,0.0119,0.0678739824,0.3126824637213802
2020-02-08,贵州,0.0116,0.06616287359999999,0.18481249608938546
2020-02-08,浙江,0.0107,0.06102954719999999,0.10637885166463307
2020-02-08,重庆,0.0085,0.048481416,0.1590373274111592
2020-02-08,四川,0.0064,0.0365036544,0.04376412228749551
2020-02-08,云南,0.0058,0.033081436799999996,0.06891248161649828
2020-02-08,安徽,0.0041,0.0233851536,0.036980760326396356
2020-02-08,河南,0.0033,0.0188221968,0.01959624862051015
2020-02-08,山东,0.0031,0.0176814576,0.017598323121573684
2020-02-08,河北,0.0022,0.0125481312,0.016606184508291093
2020-02-08,海南,0.0021,0.0119777616,0.12938301071552022
2020-02-08,陕西,0.0014000000000000002,0.007985174400000001,0.020819448094612357
2020-02-08,天津,0.0011,0.0062740656,0.04022868427802001
2020-02-08,辽宁,0.0009,0.0051333264,0.011775574977634025
2020-02-08,山西,0.0007000000000000001,0.003992587200000001,0.010783926965305822
2020-02-08,甘肃,0.0007000000000000001,0.003992587200000001,0.015205743208503607
2020-02-08,内蒙古,0.0004,0.0022814784,0.009003466456195737
2020-02-08,青海,0.0003,0.0017111087999999999,0.02859568835856813
2020-02-08,黑龙江,0.0002,0.0011407392,0.0030108987251563865
2020-02-08,吉林,0.0002,0.0011407392,0.0041978604784667865
2020-02-08,新疆,0.0001,0.0005703696,0.002333114898943416
2020-02-08,宁夏,0.0001,0.0005703696,0.008365766585018848
2020-02-09,广东,0.8270000000000001,5.9326098732000005,5.22881180433633
2020-02-09,上海,0.0275,0.197275419,0.8139163579202732
2020-02-09,广西,0.0241,0.17288500356,0.3539099356397134
2020-02-09,湖北,0.0142,0.10186585272000001,0.17215793936116278
2020-02-09,福建,0.013500000000000002,0.09684429660000002,0.24573533773154027
2020-02-09,江西,0.013,0.0932574708,0.20176428636334134
2020-02-09,贵州,0.0118,0.08464908888,0.2364499689385475
2020-02-09,江苏,0.0109,0.07819280244,0.09738433293064153
2020-02-09,北京,0.0105,0.07532334180000001,0.3470002386326992
2020-02-09,浙江,0.0092,0.06599759472,0.11503851267212829
2020-02-09,重庆,0.0074,0.05308502184,0.17413889064206825
2020-02-09,云南,0.0059,0.04232454444,0.08816695019268826
2020-02-09,四川,0.0049,0.03515089284,0.04214230049154778
2020-02-09,安徽,0.0039,0.02797724124,0.04424258529951293
2020-02-09,海南,0.0032,0.022955685120000003,0.24796583477359144
2020-02-09,河南,0.0032,0.022955685120000003,0.023899724226965124
2020-02-09,山东,0.0023,0.01649939868,0.016421821992905514
2020-02-09,河北,0.0013,0.00932574708,0.01234168452814208
2020-02-09,陕西,0.001,0.007173651600000001,0.01870359489393655
2020-02-09,山西,0.0007000000000000001,0.005021556120000001,0.013563158858562808
2020-02-09,天津,0.0007000000000000001,0.005021556120000001,0.03219771813285459
2020-02-09,甘肃,0.0007000000000000001,0.005021556120000001,0.01912456486055201
2020-02-09,辽宁,0.0006,0.00430419096,0.009873582822930287
2020-02-09,内蒙古,0.0003,0.00215209548,0.008492878768745066
2020-02-09,青海,0.0003,0.00215209548,0.03596536448410709
2020-02-09,新疆,0.0002,0.0014347303200000002,0.005868809778006848
2020-02-09,黑龙江,0.0002,0.0014347303200000002,0.003786867052023122
2020-02-09,吉林,0.0001,0.0007173651600000001,0.0026398661971053536
2020-02-09,宁夏,0.0001,0.0007173651600000001,0.010521790580677336
2020-02-10,广东,0.7716,4.00687435584,3.531530368270756
2020-02-10,广西,0.0304,0.15786544896000002,0.3231636621494371
2020-02-10,上海,0.0298,0.15474968352000001,0.6384642315721724
2020-02-10,湖北,0.0191,0.09918519984,0.16762751367246917
2020-02-10,北京,0.0171,0.08879931504000001,0.40908147159902336
2020-02-10,福建,0.0167,0.08672213808000001,0.2200510989089064
2020-02-10,贵州,0.0161,0.08360637264000001,0.2335373537430168
2020-02-10,江西,0.016,0.08308707840000001,0.17976045174271438
2020-02-10,浙江,0.0143,0.07425907632,0.1294388640753007
2020-02-10,云南,0.0115,0.059718837600000005,0.12440128653265287
2020-02-10,江苏,0.0113,0.05868024912000001,0.07308264620826224
2020-02-10,重庆,0.0092,0.04777507008,0.1567202464219287
2020-02-10,四川,0.0075,0.038947068,0.046693523558326344
2020-02-10,海南,0.005,0.025964712000000004,0.2804691496716212
2020-02-10,安徽,0.0046,0.02388753504,0.0377752151306218
2020-02-10,河南,0.0041,0.021291063840000006,0.022166646371681423
2020-02-10,山东,0.0035,0.0181752984,0.018089841986455985
2020-02-10,河北,0.0021,0.01090517904,0.014431903233063802
2020-02-10,天津,0.0015,0.007789413600000001,0.04994494485765582
2020-02-10,山西,0.0014000000000000002,0.007270119360000002,0.01963649941253529
2020-02-10,陕西,0.0013,0.006750825120000001,0.017601175145485266
2020-02-10,辽宁,0.001,0.005192942400000001,0.011912330878810821
2020-02-10,甘肃,0.001,0.005192942400000001,0.019777288428653585
2020-02-10,内蒙古,0.0008,0.004154353920000001,0.01639445114443568
2020-02-10,青海,0.0005,0.0025964712000000004,0.043391677529329195
2020-02-10,黑龙江,0.0004,0.0020771769600000005,0.0054825585557051245
2020-02-10,吉林,0.0002,0.0010385884800000003,0.003821951181815172
2020-02-10,西藏,0.0001,0.0005192942400000001,0.015402468930742996
2020-02-10,新疆,0.0001,0.0005192942400000001,0.0021241895225122417
2020-02-10,宁夏,0.0001,0.0005192942400000001,0.007616630340720751
2020-02-11,广东,0.6972,1.9729928937599999,1.7389325698572182
2020-02-11,广西,0.0487,0.13781519496,0.2821191299078813
2020-02-11,湖北,0.0329,0.09310307831999999,0.15734845076897075
2020-02-11,上海,0.0302,0.08546240016,0.35259965904496277
2020-02-11,贵州,0.0227,0.06423829416,0.1794365758659218
2020-02-11,江西,0.0226,0.06395530608,0.13836850366716427
2020-02-11,北京,0.0225,0.06367231799999999,0.2933261989220067
2020-02-11,浙江,0.0209,0.05914450871999999,0.10309309520655394
2020-02-11,福建,0.0206,0.058295544479999996,0.14792069139812228
2020-02-11,江苏,0.0131,0.037071438479999996,0.046170199743439645
2020-02-11,重庆,0.0119,0.03367558152,0.11046860685664424
2020-02-11,云南,0.0116,0.03282661728,0.06838166291011352
2020-02-11,四川,0.0069,0.019526177519999997,0.023409875938136912
2020-02-11,安徽,0.0063,0.017828249039999997,0.028193195395028143
2020-02-11,海南,0.005600000000000001,0.01584733248,0.17118186657449014
2020-02-11,河南,0.0052,0.014715380159999998,0.015320541551275374
2020-02-11,山东,0.0048,0.013583427839999997,0.013519561431796192
2020-02-11,河北,0.0032,0.00905561856,0.011984196710030039
2020-02-11,天津,0.002,0.0056597615999999995,0.03628982816106694
2020-02-11,辽宁,0.0019,0.005376773519999999,0.012334029591906956
2020-02-11,甘肃,0.0015,0.004244821199999999,0.01616637480909925
2020-02-11,山西,0.0015,0.004244821199999999,0.011465207773441191
2020-02-11,陕西,0.0012,0.0033958569599999992,0.008853891496151678
2020-02-11,青海,0.001,0.0028298807999999997,0.0472923693973729
2020-02-11,内蒙古,0.0008,0.00226390464,0.008934114601420677
2020-02-11,吉林,0.0005,0.0014149403999999999,0.005206906525651074
2020-02-11,新疆,0.0005,0.0014149403999999999,0.0057878584839671605
2020-02-11,黑龙江,0.0003,0.0008489642399999998,0.002240779792540977
2020-02-11,宁夏,0.0003,0.0008489642399999998,0.01245199020226169
2020-02-11,西藏,0.0001,0.00028298808,0.008393536408126945
2020-02-12,广东,0.6922,1.8837345290400003,1.6602631139079853
2020-02-12,广西,0.0451,0.12273393132000002,0.25124653289662235
2020-02-12,湖北,0.035,0.09524806200000002,0.16097357106641882
2020-02-12,浙江,0.0307,0.08354615724000002,0.14562690820986582
2020-02-12,上海,0.0268,0.07293280176000001,0.30090520492784
2020-02-12,江西,0.0232,0.06313585824000001,0.13659561290322583
2020-02-12,贵州,0.0222,0.060414485040000014,0.16875554480446933
2020-02-12,福建,0.0214,0.05823738648000001,0.1477731197158082
2020-02-12,北京,0.0187,0.05088967884000001,0.23443902354079332
2020-02-12,云南,0.0147,0.04000418604000001,0.08333337369024062
2020-02-12,江苏,0.013,0.0353778516,0.04406094130247967
2020-02-12,重庆,0.0115,0.03129579180000001,0.10266199912741972
2020-02-12,四川,0.008100000000000001,0.022043122920000005,0.02642743426447669
2020-02-12,海南,0.0059,0.016056101880000003,0.1734369802108538
2020-02-12,安徽,0.0058,0.015783964560000002,0.024960409513568222
2020-02-12,河南,0.0053,0.014423277960000001,0.015016426819364916
2020-02-12,山东,0.0044,0.011974042080000002,0.011917742663656888
2020-02-12,河北,0.0031,0.008436256920000001,0.011164534123843682
2020-02-12,陕西,0.002,0.005442746400000001,0.014190670170827861
2020-02-12,天津,0.0017,0.00462633444,0.029663596050269303
2020-02-12,甘肃,0.0016,0.004354197120000001,0.016582932311641426
2020-02-12,辽宁,0.0015,0.004082059800000001,0.009364025875713994
2020-02-12,山西,0.0009,0.00244923588,0.0066153547881750785
2020-02-12,内蒙古,0.0009,0.00244923588,0.009665492817679557
2020-02-12,西藏,0.0007000000000000001,0.0019049612400000005,0.056501890553166255
2020-02-12,青海,0.0006,0.00163282392,0.02728740800160433
2020-02-12,吉林,0.0005,0.0013606866000000003,0.005007255384683323
2020-02-12,黑龙江,0.0004,0.0010885492800000003,0.0028731472008868483
2020-02-12,新疆,0.0003,0.00081641196,0.003339558958877886
2020-02-12,宁夏,0.0002,0.0005442746400000001,0.007983024685020315
2020-02-13,广东,0.6487,1.6226644075200003,1.4301642936012693
2020-02-13,广西,0.0461,0.11531498256000002,0.236059329703173
2020-02-13,浙江,0.0459,0.11481470064000002,0.20013020854104938
2020-02-13,湖北,0.037000000000000005,0.09255215520000001,0.15641736555687005
2020-02-13,上海,0.0271,0.06778820016,0.2796796745579219
2020-02-13,江西,0.027000000000000003,0.06753805920000001,0.14611985720776274
2020-02-13,贵州,0.0244,0.061034394240000005,0.1704871347486034
2020-02-13,北京,0.0202,0.05052847392,0.23277502151379736
2020-02-13,福建,0.02,0.050028192000000006,0.12694288759198175
2020-02-13,山西,0.0177,0.04427494992,0.11958607349386201
2020-02-13,江苏,0.0174,0.04352452704,0.05420712520394056
2020-02-13,云南,0.0137,0.034269311520000005,0.07138696285803564
2020-02-13,重庆,0.0122,0.030517197120000002,0.10010791495950376
2020-02-13,四川,0.0072,0.01801014912,0.021592314015106102
2020-02-13,河南,0.0059,0.01475831664,0.01536524376887038
2020-02-13,山东,0.005699999999999999,0.01425803472,0.014190996452757176
2020-02-13,安徽,0.005600000000000001,0.014007893760000003,0.022151770763489155
2020-02-13,海南,0.0037,0.00925521552,0.09997424300034566
2020-02-13,河北,0.003,0.0075042288,0.009931089025051944
2020-02-13,辽宁,0.0021,0.00525296016,0.012050008395843371
2020-02-13,甘肃,0.0018,0.00450253728,0.017147884876852357
2020-02-13,陕西,0.0016,0.00400225536,0.010434931481133846
2020-02-13,天津,0.0013,0.00325183248,0.020850426263144397
2020-02-13,内蒙古,0.0009,0.00225126864,0.008884248776637725
2020-02-13,青海,0.0009,0.00225126864,0.03762272535846786
2020-02-13,吉林,0.0006,0.00150084576,0.005523033748799417
2020-02-13,宁夏,0.0003,0.00075042288,0.011006657181830182
2020-02-13,黑龙江,0.0002,0.00050028192,0.0013204579935070077
2020-02-13,新疆,0.0001,0.00025014096,0.001023209512940397
2020-02-13,西藏,0.0001,0.00025014096,0.007419278066142666
2020-02-14,广东,0.6068,1.47552667632,1.3004818229508195
2020-02-14,浙江,0.0622,0.15124877928,0.26363740505490674
2020-02-14,广西,0.045,0.109424358,0.22400073285568065
2020-02-14,江西,0.0389,0.09459127835999999,0.20465000402414485
2020-02-14,湖北,0.0381,0.09264595644,0.1565758939327362
2020-02-14,山西,0.0339,0.08243301636,0.2226505229381339
2020-02-14,贵州,0.0268,0.06516828432,0.1820343137430168
2020-02-14,福建,0.0229,0.055684839959999996,0.14129621913219995
2020-02-14,上海,0.0209,0.05082153515999999,0.2096788287715881
2020-02-14,北京,0.0195,0.0474172218,0.21844207767079743
2020-02-14,江苏,0.015700000000000002,0.038176942680000006,0.04754703732579428
2020-02-14,云南,0.0148,0.035988455520000004,0.07496813981876889
2020-02-14,重庆,0.0122,0.02966615928,0.09731618990759179
2020-02-14,四川,0.0075,0.018237392999999998,0.021864756024457498
2020-02-14,河南,0.005699999999999999,0.013860418679999998,0.01443042028110359
2020-02-14,海南,0.0052,0.01264459248,0.13658607500864153
2020-02-14,安徽,0.005,0.012158262,0.01922680435195142
2020-02-14,山东,0.0042,0.01021294008,0.010164920993227992
2020-02-14,河北,0.0027,0.0065654614800000006,0.008688725275597846
2020-02-14,辽宁,0.0022,0.00534963528,0.012271775927327783
2020-02-14,陕西,0.0019,0.00462013956,0.012045917965083537
2020-02-14,甘肃,0.0015,0.0036474785999999998,0.013891399278671291
2020-02-14,天津,0.0013,0.00316114812,0.020268967171069505
2020-02-14,内蒙古,0.0011,0.00267481764,0.010555712865035516
2020-02-14,吉林,0.0007000000000000001,0.0017021566800000001,0.006263847385213235
2020-02-14,青海,0.0005,0.0012158262,0.0203186303018149
2020-02-14,黑龙江,0.0003,0.0007294957199999999,0.0019254512629661887
2020-02-14,新疆,0.0003,0.0007294957199999999,0.002984025328571954
2020-02-14,西藏,0.0002,0.00048633048,0.014424751001038114
2020-02-14,宁夏,0.0002,0.00048633048,0.0071331418765308964
2020-02-15,广东,0.6322,1.465578684,1.2917139820200951
2020-02-15,浙江,0.0722,0.16737548400000002,0.29174740108070424
2020-02-15,江西,0.0408,0.09458337600000001,0.2046329071201402
2020-02-15,广西,0.0406,0.094119732,0.1926708945752303
2020-02-15,湖北,0.0391,0.09064240200000001,0.15318979550447864
2020-02-15,贵州,0.0284,0.065837448,0.18390348603351958
2020-02-15,福建,0.0225,0.052159950000000004,0.13235206800304491
2020-02-15,北京,0.021,0.04868262000000001,0.22427152531441474
2020-02-15,上海,0.0196,0.045437112,0.1874638457285727
2020-02-15,江苏,0.0194,0.044973468,0.05601169217740027
2020-02-15,云南,0.0131,0.030368682000000004,0.06326149776064995
2020-02-15,重庆,0.0122,0.028282284000000005,0.09277655711300574
2020-02-15,四川,0.0067,0.015532074000000002,0.018621357151420697
2020-02-15,河南,0.0059,0.013677498000000001,0.014239977095262885
2020-02-15,安徽,0.0054,0.012518388000000002,0.01979629957619078
2020-02-15,山东,0.0043,0.009968346000000001,0.00992147694292164
2020-02-15,海南,0.003,0.0069546600000000005,0.07512379018320083
2020-02-15,河北,0.0023,0.005331906,0.00705623916467054
2020-02-15,陕西,0.0019,0.004404618,0.011483996620987423
2020-02-15,甘肃,0.0013,0.0030136860000000002,0.011477604152781535
2020-02-15,天津,0.0012,0.0027818639999999998,0.01783703513721467
2020-02-15,辽宁,0.0011,0.002550042,0.005849659348978048
2020-02-15,山西,0.0011,0.002550042,0.006887630829068026
2020-02-15,内蒙古,0.0006,0.0013909319999999999,0.005489076558800315
2020-02-15,黑龙江,0.0006,0.0013909319999999999,0.003671264549845593
2020-02-15,青海,0.0005,0.00115911,0.01937080116314048
2020-02-15,吉林,0.0004,0.0009272880000000001,0.003412371247833431
2020-02-15,西藏,0.0003,0.0006954659999999999,0.02062779178407237
2020-02-15,宁夏,0.0002,0.00046364400000000004,0.006800393082914094
2020-02-15,新疆,0.0002,0.00046364400000000004,0.0018965504546625926
2020-02-16,广东,0.6375,1.635029145,1.441062176097303
