日期,省,比例,规模,规模/人口
2020-01-31,广西,0.0058,0.0338876136,0.06937075455475947
2020-01-31,贵州,0.0044,0.0257078448,0.07180962234636871
2020-01-31,云南,0.0043,0.0251235756,0.052335330903030934
2020-01-31,上海,0.0035,0.020449422,0.08436995931974021
2020-01-31,宁夏,0.003,0.017528076,0.2570890743484064
2020-01-31,新疆,0.0029,0.0169438068,0.06930917792585502
2020-01-31,青海,0.0011,0.0064269612,0.10740601624385841
2020-01-31,湖北,0.0006,0.0035056151999999993,0.005924649653540644
2020-01-31,西藏,0.0002,0.0011685384,0.03465930298086904
2020-02-01,河北,0.34600000000000003,1.9195119504000004,2.5402802302714296
2020-02-01,山东,0.0968,0.53701952832,0.5344945759432441
2020-02-01,河南,0.08130000000000001,0.4510298311200001,0.4695781687870902
2020-02-01,山西,0.0707,0.39222397368,1.0593919366888598
2020-02-01,辽宁,0.0554,0.30734382096,0.7050302134746405
2020-02-01,黑龙江,0.0425,0.23577820200000005,0.6223195344049411
2020-02-01,内蒙古,0.0376,0.20859436224000003,0.8231821714285715
2020-02-01,安徽,0.0317,0.17586280008000002,0.27810550964640396
2020-02-01,天津,0.0275,0.152562366,0.978214708899718
2020-02-01,吉林,0.0275,0.152562366,0.5614215122376657
2020-02-01,陕西,0.0239,0.13259056536000002,0.34569844753144363
2020-02-01,四川,0.0206,0.11428308144000002,0.13701364517443954
2020-02-01,江苏,0.0196,0.10873535904000001,0.1354232112886553
2020-02-01,湖南,0.0182,0.10096854768000002,0.14718018086936244
2020-02-01,江西,0.0138,0.07655856912,0.1656358995261894
2020-02-01,海南,0.0111,0.06157971864000001,0.6651801615969583
2020-02-01,甘肃,0.011,0.0610249464,0.23241312406929937
2020-02-01,广东,0.0098,0.054367679520000003,0.047917926599682706
2020-02-01,福建,0.0093,0.05159381832,0.13091555016493275
2020-02-01,浙江,0.0091,0.05048427384000001,0.08799768840857593
2020-02-01,重庆,0.0072,0.039943601280000005,0.13103007541586983
2020-02-01,广西,0.0061,0.03384110664000001,0.06927555095189357
2020-02-01,贵州,0.0052,0.02884815648,0.08058144268156425
2020-02-01,云南,0.0043,0.023855206320000003,0.04969317012811166
2020-02-01,宁夏,0.0032,0.01775271168,0.2603838671731765
2020-02-01,上海,0.003,0.016643167200000003,0.06866616277054849
2020-02-01,新疆,0.0026,0.01442407824,0.059002148510841956
2020-02-01,青海,0.001,0.005547722400000001,0.09271236338112905
2020-02-01,湖北,0.0005,0.0027738612000000004,0.0046879520027040735
2020-02-01,西藏,0.0001,0.00055477224,0.016454760195758564
2020-02-02,河北,0.3522,2.1376864936800004,2.8290122066090553
2020-02-02,山东,0.0992,0.60209682048,0.5992658884230894
2020-02-02,河南,0.0863,0.52379995572,0.5453409221447163
2020-02-02,山西,0.06570000000000001,0.39876775308000006,1.0770666011587238
2020-02-02,辽宁,0.0505,0.30651098220000006,0.7031197261028148
2020-02-02,黑龙江,0.039900000000000005,0.24217402356000006,0.6392008434555391
2020-02-02,内蒙古,0.0345,0.20939859180000003,0.8263559265982637
2020-02-02,安徽,0.034,0.20636382960000005,0.3263391574419635
2020-02-02,天津,0.031400000000000004,0.19058306616000004,1.221999654783278
2020-02-02,吉林,0.026,0.1578076344,0.5807238250847307
2020-02-02,陕西,0.0227,0.13777820388000003,0.35922398441899767
2020-02-02,四川,0.0216,0.13110172704000003,0.1571774691763578
2020-02-02,江苏,0.0211,0.12806696484000002,0.15949953898845481
2020-02-02,湖南,0.0192,0.11653486848,0.16987094906854028
2020-02-02,江西,0.0139,0.08436638916,0.18252826455507237
2020-02-02,甘肃,0.011,0.06676476840000001,0.25427320001066384
2020-02-02,海南,0.0105,0.06373000620000001,0.6884074295713792
2020-02-02,广东,0.0099,0.060088291560000014,0.05295989032258065
2020-02-02,浙江,0.0095,0.0576604818,0.1005063304863169
2020-02-02,福建,0.0089,0.05401876716,0.13706868094392285
2020-02-02,重庆,0.0062,0.03763105128,0.12344403932516083
2020-02-02,广西,0.0048,0.02913371712,0.059639134329580346
2020-02-02,贵州,0.0042,0.02549200248,0.07120671083798884
2020-02-02,云南,0.0039,0.02367114516,0.0493097493177794
2020-02-02,宁夏,0.0032,0.019422478080000003,0.2848747866645155
2020-02-02,上海,0.0029,0.01760162076,0.07262053800262398
2020-02-02,新疆,0.0017,0.01031819148,0.04220688878253507
2020-02-02,青海,0.0011,0.006676476840000001,0.1115758688458839
2020-02-02,湖北,0.0009,0.005462571960000001,0.009231995876288661
2020-02-03,广东,0.1653,0.92791598004,0.8178353428873611
2020-02-03,四川,0.0945,0.5304782826,0.6359888293969548
2020-02-03,江苏,0.0722,0.40529663496,0.5047720660082448
2020-02-03,北京,0.0479,0.26888793371999997,1.2387153163495646
2020-02-03,山东,0.0396,0.22229566128,0.22125047404063206
2020-02-03,上海,0.0389,0.21836619251999997,0.9009323969997275
2020-02-03,湖南,0.0379,0.21275266572,0.3101260396489899
2020-02-03,安徽,0.0369,0.20713913892,0.3275652143083054
2020-02-03,广西,0.0357,0.20040290676,0.410241364912999
2020-02-03,河南,0.0342,0.19198261656,0.19987778923477356
2020-02-03,河北,0.0334,0.18749179512,0.2481264575519765
2020-02-03,辽宁,0.0315,0.1768260942,0.40562956025049896
2020-02-03,浙江,0.0313,0.17570338884,0.30626353292661673
2020-02-03,福建,0.0309,0.17345797812,0.44013696554174064
2020-02-03,云南,0.0307,0.17233527276,0.3589944229976044
2020-02-03,陕西,0.0276,0.15493333968,0.4039519316688568
2020-02-03,贵州,0.0259,0.14539034412,0.40611827966480446
2020-02-03,山西,0.0226,0.12686570568,0.3426626485340392
2020-02-03,海南,0.0169,0.09486860291999999,1.0247645493432422
2020-02-03,黑龙江,0.0158,0.08869372344000001,0.23410067685485791
2020-02-03,吉林,0.0149,0.08364154932,0.30779651847517686
2020-02-03,内蒙古,0.0145,0.0813961386,0.3212160165745856
2020-02-03,甘肃,0.0144,0.08083478592,0.3078587731318386
2020-02-03,重庆,0.0134,0.07522125912,0.24675409676456406
2020-02-03,江西,0.0134,0.07522125912,0.162742604270786
2020-02-03,湖北,0.0126,0.07073043768,0.11953766719621428
2020-02-03,天津,0.012,0.0673623216,0.4319205026929982
2020-02-03,新疆,0.0079,0.044346861720000005,0.18140224128409974
2020-02-03,青海,0.0072,0.04041739296,0.6754469226912664
2020-02-03,宁夏,0.0069,0.03873333492,0.5681123941389578
2020-02-03,西藏,0.0015,0.0084202902,0.24974907904493546
2020-02-04,河北,0.3558,1.2228586977600002,1.6183299998147245
2020-02-04,山东,0.0834,0.28663972848,0.28529200902934543
2020-02-04,河南,0.07519999999999999,0.25845692544,0.26908581513794894
2020-02-04,山西,0.0687,0.23611689864000002,0.6377487234864344
2020-02-04,辽宁,0.0488,0.16772204736000004,0.3847453659073706
2020-02-04,黑龙江,0.0387,0.13300908264,0.35106786665610895
2020-02-04,安徽,0.0345,0.11857398840000002,0.18751026061104437
2020-02-04,内蒙古,0.034,0.11685552480000003,0.46115045303867414
2020-02-04,天津,0.0317,0.10895059224,0.6985803554757631
2020-02-04,陕西,0.0283,0.09726503976,0.2535955190538765
2020-02-04,吉林,0.0245,0.08420471640000002,0.3098689438182401
2020-02-04,湖南,0.023,0.07904932560000001,0.11522889361826189
2020-02-04,四川,0.022400000000000003,0.07698716928000002,0.09229968742357034
2020-02-04,江苏,0.0186,0.06392684592,0.07961696028296364
2020-02-04,甘肃,0.0144,0.04949175168,0.18848902460667782
2020-02-04,海南,0.0129,0.04433636088000001,0.4789185197027308
2020-02-04,广东,0.0125,0.04296159000000001,0.03786496562665257
2020-02-04,江西,0.0119,0.04089943368000001,0.08848669150386189
2020-02-04,福建,0.0111,0.038149891920000005,0.09680256767317941
2020-02-04,浙江,0.0091,0.03127603752000001,0.05451636311661148
2020-02-04,贵州,0.0071,0.024402183120000004,0.06816252268156425
2020-02-04,重庆,0.0066,0.022683719520000003,0.07441115433190201
2020-02-04,广西,0.0063,0.021652641360000002,0.044324752016376666
2020-02-04,云南,0.0049,0.016840943280000003,0.03508164416206646
2020-02-04,宁夏,0.0034,0.01168555248,0.17139518737441148
2020-02-04,新疆,0.0034,0.01168555248,0.047800122225085596
2020-02-04,上海,0.0032,0.010998167040000001,0.0453760945300316
2020-02-04,青海,0.0013,0.00446800536,0.07466836057354857
2020-02-04,湖北,0.001,0.0034369272000000003,0.00580856379922258
2020-02-05,河北,0.361,1.0407924576,1.3773837163691225
2020-02-05,山东,0.0766,0.22084405056,0.21980568848758467
2020-02-05,河南,0.07339999999999999,0.21161818944,0.22032086355023425
2020-02-05,山西,0.0706,0.20354556096,0.5497739569732738
2020-02-05,辽宁,0.0513,0.14790208608,0.3392794395430459
2020-02-05,黑龙江,0.04,0.11532326400000001,0.30438742576609396
2020-02-05,内蒙古,0.0362,0.10436755392000001,0.41186880000000003
2020-02-05,安徽,0.0323,0.09312353568000001,0.14726348232019737
2020-02-05,天津,0.0298,0.08591583168,0.550883763016158
2020-02-05,陕西,0.027000000000000003,0.07784320320000002,0.2029576872536137
2020-02-05,吉林,0.0261,0.07524842976000001,0.2769102783144368
2020-02-05,湖南,0.0221,0.06371610336000001,0.09287790933208946
2020-02-05,江苏,0.0219,0.06313948704,0.07863635315656407
2020-02-05,四川,0.0214,0.06169794624,0.07396948356312194
2020-02-05,海南,0.0147,0.04238129952,0.4578000725890079
2020-02-05,甘肃,0.013500000000000002,0.03892160160000001,0.14823267459087258
2020-02-05,广东,0.0123,0.035461903680000004,0.0312549829719725
2020-02-05,江西,0.0117,0.03373205472,0.07297993275783735
2020-02-05,福建,0.01,0.028830816000000002,0.07315609236234459
2020-02-05,浙江,0.0076,0.02191142016,0.03819316743942827
2020-02-05,贵州,0.0074,0.021334803840000003,0.05959442413407822
2020-02-05,重庆,0.006500000000000001,0.018740030400000003,0.061474366805207944
2020-02-05,广西,0.0059,0.01701018144,0.03482125166837257
2020-02-05,云南,0.0053,0.01528033248,0.03183071030101031
2020-02-05,新疆,0.0035,0.0100907856,0.04127667783381807
2020-02-05,宁夏,0.0031,0.00893755296,0.1310895284471758
2020-02-05,上海,0.003,0.0086492448,0.03568494170262977
2020-02-05,湖北,0.0012,0.0034596979199999997,0.0058470473550785865
2020-02-05,青海,0.0011,0.00317138976,0.052999594906246866
2020-02-06,河北,0.3394,0.8451626119199999,1.1184873706972986
2020-02-06,河南,0.0746,0.18576644328,0.19340597946902655
2020-02-06,山东,0.07429999999999999,0.18501939323999997,0.18414947113834246
2020-02-06,山西,0.0733,0.18252922644,0.4930091062163221
2020-02-06,辽宁,0.0519,0.12923965692,0.296468829674489
2020-02-06,黑龙江,0.0406,0.10110077207999998,0.2668481856045609
2020-02-06,安徽,0.04,0.099606672,0.15751576949838697
2020-02-06,内蒙古,0.0376,0.09363027168,0.36949594191002366
2020-02-06,陕西,0.028,0.0697246704,0.18179053876478315
2020-02-06,吉林,0.0279,0.06947565372,0.25566676499486646
2020-02-06,湖南,0.0277,0.06897762035999999,0.100547535582053
2020-02-06,天津,0.0273,0.06798155364,0.4358909569120287
2020-02-06,四川,0.0229,0.05702481972,0.06836688612876154
2020-02-06,江苏,0.0207,0.05154645276,0.06419794099112001
2020-02-06,甘肃,0.0156,0.038846602079999994,0.14794703939125034
2020-02-06,江西,0.0145,0.0361074186,0.07811907704290258
2020-02-06,海南,0.0137,0.03411528516,0.3685111169201521
2020-02-06,广东,0.0118,0.02938396824,0.02589808588048651
2020-02-06,福建,0.0106,0.02639576808,0.06697733590459275
2020-02-06,浙江,0.0076,0.01892526768,0.032988090779152865
2020-02-06,重庆,0.0074,0.01842723432,0.06044827770360481
2020-02-06,贵州,0.0064,0.01593706752,0.044516948379888274
2020-02-06,广西,0.006,0.0149410008,0.030585467349027635
2020-02-06,宁夏,0.0038,0.00946263384,0.13879103301603132
2020-02-06,上海,0.0036,0.00896460048,0.03698603206561651
2020-02-06,新疆,0.0035,0.0087155838,0.035651371350734457
2020-02-06,云南,0.0035,0.0087155838,0.018155575044266223
2020-02-06,青海,0.0016,0.00398426688,0.06658422540860323
2020-02-06,湖北,0.0013,0.00323721684,0.0054710441777928
2020-02-07,河北,0.3726,0.9640770141600001,1.2758585738522823
2020-02-07,山西,0.0726,0.18784753416000002,0.507373787351277
2020-02-07,山东,0.0718,0.18577758888000004,0.1849041019026121
2020-02-07,河南,0.0696,0.18008523936,0.1874911393649141
2020-02-07,辽宁,0.0516,0.13351147056,0.3062681406647857
2020-02-07,黑龙江,0.0363,0.09392376708000001,0.24790499928735454
2020-02-07,内蒙古,0.0339,0.08771393124000001,0.3461481106550908
2020-02-07,天津,0.0329,0.08512649964,0.545822644524237
2020-02-07,安徽,0.0306,0.07917540696000001,0.12520622265797965
2020-02-07,吉林,0.028,0.0724480848,0.26660515560658415
2020-02-07,陕西,0.0264,0.06830819424000001,0.1780974131781491
2020-02-07,四川,0.0251,0.06494453316000001,0.07786180692962476
2020-02-07,湖南,0.0232,0.060028413120000006,0.08750242430249848
2020-02-07,江苏,0.0181,0.04683251196000001,0.05832701724932436
2020-02-07,海南,0.016,0.04139890560000001,0.4471883166263395
2020-02-07,甘肃,0.0136,0.035189069760000004,0.13401735058327083
2020-02-07,江西,0.0121,0.031307922360000004,0.0677352769520348
2020-02-07,广东,0.0107,0.027685518120000002,0.02440112649391856
2020-02-07,福建,0.0107,0.027685518120000002,0.07024998254250191
2020-02-07,重庆,0.006999999999999999,0.0181120212,0.05941425979930654
2020-02-07,贵州,0.0067,0.017335791720000004,0.04842399921787711
2020-02-07,云南,0.0051,0.013195901160000002,0.027488597354442253
2020-02-07,广西,0.0049,0.01267841484,0.025953766305015356
2020-02-07,浙江,0.0048,0.012419671680000001,0.02164837315670211
2020-02-07,上海,0.0036,0.00931475376,0.03843068991410111
2020-02-07,宁夏,0.0036,0.00931475376,0.136622035524135
2020-02-07,新疆,0.0035,0.0090560106,0.03704389794941649
2020-02-07,青海,0.0011,0.002846174760000001,0.047564670610648764
2020-02-07,湖北,0.001,0.0025874316000000005,0.004372877471691737
2020-02-08,河北,0.3586,1.0363245948,1.3714709511268741
2020-02-08,山西,0.0817,0.2361063006,0.6377200983159346
2020-02-08,河南,0.0775,0.22396864500000002,0.2331792243623113
2020-02-08,山东,0.075,0.21674385000000002,0.2157247662044502
2020-02-08,辽宁,0.0498,0.1439179164,0.3301399683435414
2020-02-08,内蒙古,0.0383,0.11068385940000001,0.4367950252565115
2020-02-08,黑龙江,0.0355,0.102592089,0.27078440890015043
2020-02-08,安徽,0.0333,0.09623426940000002,0.15218272724397497
2020-02-08,天津,0.0326,0.0942113268,0.6040736522185176
2020-02-08,陕西,0.0279,0.08062871220000001,0.21022024122395347
2020-02-08,吉林,0.0258,0.07455988440000001,0.2743764674711032
2020-02-08,湖南,0.0235,0.067913073,0.09899576251421242
2020-02-08,四川,0.0235,0.067913073,0.08142078048195661
2020-02-08,江苏,0.0187,0.054041466600000004,0.06730532748807493
2020-02-08,甘肃,0.0139,0.0401698602,0.15298665960825833
2020-02-08,海南,0.0116,0.033523048800000003,0.36211381783615626
2020-02-08,江西,0.0114,0.032945065200000005,0.07127726617771143
2020-02-08,广东,0.011,0.031789098,0.028017890005288208
2020-02-08,福建,0.0093,0.0268762374,0.06819649175336209
2020-02-08,重庆,0.006999999999999999,0.020229426,0.06636014604238903
2020-02-08,贵州,0.0061,0.017628499800000003,0.04924161955307264
2020-02-08,广西,0.0051,0.014738581800000003,0.030171098874104407
2020-02-08,浙江,0.0044,0.012715639200000002,0.022164265644064846
2020-02-08,宁夏,0.0038,0.0109816884,0.16107142081872716
2020-02-08,云南,0.0035,0.010114713000000001,0.021070123945422355
2020-02-08,新疆,0.003,0.008669754,0.03546390310348636
2020-02-08,上海,0.0029,0.008380762200000001,0.03457723968346962
2020-02-08,青海,0.0014000000000000002,0.004045885200000001,0.06761397773989773
2020-02-08,湖北,0.0007000000000000001,0.0020229426000000004,0.0034188653033631914
2020-02-09,河北,0.4396,1.7827443446400002,2.359282115109247
2020-02-09,山东,0.0873,0.35403453432000004,0.35236993872944217
2020-02-09,河南,0.07150000000000001,0.2899595556000001,0.30188397251431554
2020-02-09,山西,0.0641,0.25994975544000004,0.7021209649006713
2020-02-09,辽宁,0.0479,0.19425262536000001,0.4456050865047141
2020-02-09,天津,0.0377,0.15288776568,0.9803011392664788
2020-02-09,内蒙古,0.034300000000000004,0.13909947912000004,0.5489324353591162
2020-02-09,安徽,0.0246,0.09976230864,0.15776188980960212
2020-02-09,黑龙江,0.0237,0.09611246808,0.25368191749148783
2020-02-09,吉林,0.0199,0.08070203016000001,0.29697924200439385
2020-02-09,陕西,0.0191,0.07745772744,0.2019526506476441
2020-02-09,江苏,0.0189,0.07664665176,0.09545869722142653
2020-02-09,湖南,0.018500000000000003,0.07502450040000001,0.10936197253724383
2020-02-09,四川,0.0176,0.07137465984000001,0.08557086661071815
2020-02-09,甘肃,0.0096,0.03893163264,0.14827087774354364
2020-02-09,广东,0.0089,0.03609286776,0.03181109444738234
2020-02-09,海南,0.0086,0.03487625424,0.3767310559972347
2020-02-09,江西,0.0078,0.03163195152,0.06843632011423378
2020-02-09,福建,0.0072,0.02919872448,0.07408963329104289
2020-02-09,贵州,0.0055000000000000005,0.022304581200000003,0.0623032994413408
2020-02-09,重庆,0.0053,0.02149350552,0.07050680356773815
2020-02-09,浙江,0.0045000000000000005,0.018249202800000003,0.031809661495555176
2020-02-09,云南,0.0036,0.01459936224,0.030412170065618166
2020-02-09,广西,0.0034,0.01378828656,0.02822576573183214
2020-02-09,上海,0.0026,0.01054398384,0.04350223139063776
2020-02-09,宁夏,0.0024,0.00973290816,0.14275522022910278
2020-02-09,新疆,0.0023,0.00932737032,0.038153903471634214
2020-02-09,湖北,0.0008,0.0032443027200000003,0.0054830196383302355
2020-02-09,青海,0.0007000000000000001,0.0028387648800000005,0.04744083826331095
2020-02-10,河北,0.4351,1.8382096098000003,2.4326847925572044
2020-02-10,山东,0.0936,0.39544109280000006,0.393581812318607
2020-02-10,河南,0.0737,0.31136761260000007,0.32417242332118695
2020-02-10,山西,0.0537,0.22687165260000003,0.6127774321714587
2020-02-10,天津,0.0487,0.20574766260000005,1.3192335380866893
2020-02-10,辽宁,0.04190000000000002,0.17701903620000012,0.4060721588328404
2020-02-10,内蒙古,0.0309,0.13054625820000001,0.5151786037884768
2020-02-10,安徽,0.0254,0.10730986920000002,0.16969743374027454
2020-02-10,黑龙江,0.0221,0.09336803580000003,0.24643818671312068
2020-02-10,湖南,0.021,0.08872075800000002,0.12932678056033356
2020-02-10,吉林,0.019,0.08027116200000001,0.2953936697541427
2020-02-10,江苏,0.0184,0.0777362832,0.09681576625608708
2020-02-10,四川,0.0181,0.07646884380000002,0.09167826855293133
2020-02-10,陕西,0.018000000000000002,0.07604636400000002,0.198272855265628
2020-02-10,海南,0.0101,0.042670459800000005,0.460923563342551
2020-02-10,广东,0.0095,0.040135581000000004,0.03537421205711264
2020-02-10,江西,0.0094,0.03971310120000001,0.08592003894333747
2020-02-10,甘肃,0.009000000000000001,0.03802318200000001,0.1448110492019302
2020-02-10,福建,0.008100000000000001,0.03422086380000001,0.08683294544531847
2020-02-10,贵州,0.0051,0.021546469800000006,0.060185669832402255
2020-02-10,重庆,0.0049,0.020701510200000002,0.06790876024707801
2020-02-10,广西,0.0045000000000000005,0.019011591000000005,0.03891830296827022
2020-02-10,浙江,0.0044,0.018589111200000005,0.03240214606937425
2020-02-10,云南,0.0037,0.015631752600000003,0.032562759295906685
2020-02-10,上海,0.0033,0.013941833400000003,0.05752103491240954
2020-02-10,宁夏,0.0023,0.0097170354,0.14252241012628522
2020-02-10,新疆,0.0019,0.008027116200000002,0.03283517284541473
2020-02-10,青海,0.0011,0.004647277800000001,0.0776643236739196
2020-02-10,湖北,0.0008,0.0033798384000000006,0.0057120811221903
2020-02-11,河北,0.3962,1.02439586088,1.3556844763707103
2020-02-11,山东,0.086,0.22235750639999996,0.22131202837794256
2020-02-11,河南,0.0783,0.20244875291999995,0.21077433932326908
2020-02-11,山西,0.0613,0.15849436211999998,0.42809124507407453
2020-02-11,辽宁,0.041,0.10600764839999999,0.2431758502511871
2020-02-11,天津,0.0371,0.09592399403999999,0.6150551041292639
2020-02-11,内蒙古,0.0356,0.09204566543999998,0.3632425629044987
2020-02-11,安徽,0.0336,0.08687456063999999,0.1373814925675248
2020-02-11,黑龙江,0.0297,0.07679090627999999,0.2026840506770132
2020-02-11,湖南,0.024700000000000003,0.06386314428,0.09309224844756714
2020-02-11,陕西,0.0237,0.06127759187999999,0.1597667852449784
2020-02-11,吉林,0.0218,0.05636504231999999,0.20742040207107446
2020-02-11,四川,0.0215,0.05558937659999999,0.06664593765735523
2020-02-11,江苏,0.0176,0.04550572224,0.056674582142901615
2020-02-11,海南,0.012,0.031026628799999997,0.3351476494987901
2020-02-11,广东,0.0114,0.029475297359999996,0.025978580433632995
2020-02-11,甘肃,0.0101,0.026114079239999994,0.09945530633619096
2020-02-11,江西,0.0098,0.025338413519999995,0.05482013266696955
2020-02-11,福建,0.0086,0.022235750639999996,0.05642159512814005
2020-02-11,贵州,0.0069,0.01784031156,0.04983327251396648
2020-02-11,浙江,0.0055000000000000005,0.014220538199999999,0.02478741188774621
2020-02-11,重庆,0.0054,0.01396198296,0.04580056934225159
2020-02-11,广西,0.0048,0.012410651519999998,0.025405632589559874
2020-02-11,云南,0.0036,0.009307988639999999,0.019389623247578376
2020-02-11,上海,0.0034,0.008790878159999998,0.03626929077721574
2020-02-11,新疆,0.003,0.007756657199999999,0.03172885174686154
2020-02-11,宁夏,0.0024,0.006205325759999999,0.09101520644186624
2020-02-11,湖北,0.0014000000000000002,0.00361977336,0.006117582153118134
2020-02-11,青海,0.0011,0.00284410764,0.04753012533841371
2020-02-12,河北,0.4093,0.8992633705199999,1.1900842615036458
2020-02-12,山东,0.08199999999999999,0.18016026479999997,0.17931318929377618
2020-02-12,河南,0.08130000000000001,0.17862231132,0.1859680492660073
2020-02-12,山西,0.0618,0.13577932152,0.3667382109200913
2020-02-12,辽宁,0.0397,0.08722393308,0.2000870164475948
2020-02-12,天津,0.0371,0.08151153443999999,0.5226438473967684
2020-02-12,内蒙古,0.0338,0.07426118231999998,0.29305912517758476
2020-02-12,安徽,0.0317,0.06964732187999999,0.11013872142450501
2020-02-12,黑龙江,0.029900000000000006,0.06569258436000001,0.1733908315781139
2020-02-12,陕西,0.0238,0.05229041832,0.13633486202365308
2020-02-12,湖南,0.0232,0.050972172479999994,0.07430129220722427
2020-02-12,吉林,0.0225,0.049434218999999995,0.18191533544562322
2020-02-12,四川,0.0184,0.04042620575999999,0.04846685740318906
2020-02-12,江苏,0.0176,0.03866854464,0.048159297373370026
2020-02-12,广东,0.0105,0.0230693022,0.020332542041248014
2020-02-12,海南,0.0104,0.02284959456,0.24681985136536463
2020-02-12,江西,0.01,0.021970764,0.047534159797494646
2020-02-12,福建,0.008,0.017576611199999998,0.04459936868815021
2020-02-12,甘肃,0.0077,0.01691748828,0.06443014757913097
2020-02-12,贵州,0.0071,0.01559924244,0.043573302905027936
2020-02-12,浙江,0.0051,0.01120508964,0.019531270071465923
2020-02-12,重庆,0.004699999999999999,0.010326259079999997,0.033874023940192156
2020-02-12,广西,0.004699999999999999,0.010326259079999997,0.0211387084544524
2020-02-12,云南,0.0044,0.00966713616,0.02013776931569628
2020-02-12,上海,0.0042,0.009227720879999998,0.03807161078975813
2020-02-12,新疆,0.0036,0.007909475039999999,0.032353957957515736
2020-02-12,宁夏,0.0024,0.005272983359999999,0.0773402860118218
2020-02-12,湖北,0.0017,0.0037350298799999995,0.006312370931215142
2020-02-12,青海,0.0009,0.0019773687599999997,0.03304536849493632
2020-02-13,河北,0.4047,0.8676395676,1.148233351772693
2020-02-13,河南,0.0872,0.1869487776,0.19463693659552317
2020-02-13,山东,0.0819,0.1755860652,0.1747604966139955
2020-02-13,山西,0.0659,0.1412835372,0.3816050270773968
2020-02-13,天津,0.0396,0.08489875680000002,0.5443623800974611
2020-02-13,辽宁,0.0373,0.0799677684,0.18344176450347532
2020-02-13,内蒙古,0.0333,0.07139213640000001,0.2817369234411997
2020-02-13,安徽,0.029900000000000006,0.06410284920000002,0.10137081599089129
2020-02-13,黑龙江,0.0271,0.058099906800000004,0.1533505075619606
2020-02-13,吉林,0.0246,0.052740136800000004,0.19408093971141852
2020-02-13,湖南,0.0236,0.050596228800000004,0.0737532853269584
2020-02-13,陕西,0.0217,0.0465228036,0.12129717477003943
2020-02-13,四川,0.0194,0.04159181520000001,0.04986430308116534
2020-02-13,江苏,0.019,0.040734252,0.050732009016975325
2020-02-13,广东,0.01,0.021439080000000003,0.018895716552088843
2020-02-13,海南,0.0097,0.020795907600000003,0.22463605686138957
2020-02-13,江西,0.0088,0.018866390400000002,0.04081778931654443
2020-02-13,福建,0.0087,0.0186519996,0.0473280883024613
2020-02-13,甘肃,0.0067,0.014364183600000002,0.054705902784389755
2020-02-13,贵州,0.006500000000000001,0.013935402000000003,0.038925703910614534
2020-02-13,浙江,0.0049,0.010505149200000001,0.018311223984660976
2020-02-13,重庆,0.0048,0.010290758399999999,0.0337575683220543
2020-02-13,广西,0.004699999999999999,0.010076367599999999,0.020627159877175023
2020-02-13,云南,0.004,0.008575632000000001,0.017864039162587234
2020-02-13,上海,0.0035,0.007503678000000001,0.030958577098581554
2020-02-13,宁夏,0.0034,0.0072892872,0.10691396471054136
2020-02-13,新疆,0.0033,0.007074896400000001,0.02894008761918787
2020-02-13,湖北,0.0021,0.0045022068,0.0076089349332431975
2020-02-13,青海,0.0014000000000000002,0.003001471200000001,0.050159951870049145
2020-02-13,西藏,0.0001,0.00021439080000000001,0.00635891442977903
2020-02-14,河北,0.3635,0.637687323,0.8439147770734353
2020-02-14,河南,0.0931,0.1633251438,0.17004179469026548
2020-02-14,山东,0.0791,0.1387649718,0.1381125282167043
2020-02-14,山西,0.0672,0.11788882559999998,0.31841621024484446
2020-02-14,辽宁,0.044800000000000006,0.0785925504,0.18028708829399218
2020-02-14,天津,0.0389,0.0682421922,0.4375621454219031
2020-02-14,安徽,0.0383,0.0671896134,0.10625215605035106
2020-02-14,内蒙古,0.029900000000000006,0.05245351020000001,0.2069988563535912
2020-02-14,黑龙江,0.0289,0.050699212199999996,0.13381690870219337
2020-02-14,湖南,0.027000000000000003,0.047366046,0.0690447013206612
2020-02-14,陕西,0.0264,0.0463134672,0.12075137976346911
2020-02-14,吉林,0.0258,0.0452608884,0.16655769753038716
2020-02-14,江苏,0.0212,0.0371911176,0.04631925273685128
2020-02-14,四川,0.0208,0.0364893984,0.04374703081165328
2020-02-14,海南,0.0121,0.021227005799999997,0.22929275190114065
2020-02-14,广东,0.0107,0.018770988599999996,0.016544146483342143
2020-02-14,江西,0.0097,0.0170166906,0.03681592912312585
2020-02-14,甘肃,0.0092,0.016139541599999998,0.06146734254734909
2020-02-14,福建,0.0085,0.014911533000000001,0.0378369271758437
2020-02-14,贵州,0.0071,0.0124555158,0.034791943575418996
2020-02-14,浙江,0.0059,0.0103503582,0.018041412236360466
2020-02-14,重庆,0.005600000000000001,0.0098240688,0.03222665043973456
2020-02-14,广西,0.0052,0.0091223496,0.018674205936540428
2020-02-14,云南,0.0045000000000000005,0.007894341000000001,0.01644483074679721
2020-02-14,上海,0.0043,0.0075434814,0.031122797448613317
2020-02-14,新疆,0.0033,0.0057891834,0.02368083790450245
2020-02-14,湖北,0.0031,0.0054383237999999995,0.009191015379415243
2020-02-14,宁夏,0.0026,0.0045611748,0.06689999559981812
2020-02-14,青海,0.0008,0.0014034384,0.023453965707410006
2020-02-14,西藏,0.0001,0.0001754298,0.0052033160314400115
2020-02-15,河北,0.3975,0.61201008,0.8099335389013141
2020-02-15,河南,0.0836,0.12871457279999998,0.1340078842269651
