日期,省,比例,规模,规模/人口
2020-01-16,浙江,0.1583,0.69882047892,1.2180939147986753
2020-01-16,海南,0.0071,0.03134318004,0.3385670156412029
2020-01-16,湖北,0.0218,0.09623680631999999,0.16264459408484028
2020-01-16,湖南,0.015500000000000002,0.06842525220000001,0.09974235765721118
2020-01-16,甘肃,0.0023,0.010153424519999999,0.03866925334480959
2020-01-16,贵州,0.0193,0.08520047532,0.23799015452513966
2020-01-16,辽宁,0.006,0.026487194399999997,0.060760200949693755
2020-01-16,重庆,0.0145,0.0640107198,0.20997930016434693
2020-01-16,陕西,0.0121,0.053415842039999994,0.13926913741317815
2020-01-16,黑龙江,0.0029,0.012802143959999998,0.03379033430992161
2020-01-17,上海,0.0696,0.33975109152,1.4017406345460395
2020-01-17,云南,0.0094,0.045885923280000004,0.09558571665451517
2020-01-17,北京,0.0303,0.14790888036000002,0.6813879410328466
2020-01-17,吉林,0.0022,0.010739258640000002,0.039519909031695395
2020-01-17,四川,0.0111,0.054184441320000006,0.0649615649442513
2020-01-17,天津,0.0085,0.041492590200000005,0.2660463593229034
2020-01-17,安徽,0.0105,0.05125555260000001,0.08105438769055602
2020-01-17,山东,0.016900000000000002,0.08249703228000002,0.08210914866172205
2020-01-17,山西,0.0031,0.015132591720000001,0.04087293670236472
2020-01-17,广东,0.28600000000000003,1.3961036232000004,1.230480894764675
2020-01-17,广西,0.015300000000000001,0.07468666236000002,0.15288978988741048
2020-01-17,新疆,0.0025,0.012203703000000002,0.04991963332474322
2020-01-17,江苏,0.0648,0.31631998176000004,0.39395710928723554
2020-01-17,江西,0.0599,0.29240072388000005,0.6326144477185696
2020-01-17,河北,0.0079,0.03856370148000001,0.051035164670539826
2020-01-17,河南,0.0132,0.06443555184000001,0.06708542617386778
2020-01-17,浙江,0.15249999999999997,0.7444258829999999,1.2975873853930624
2020-01-17,海南,0.0072,0.035146664640000005,0.37965201175250607
2020-01-17,湖北,0.0203,0.09909406836000001,0.16747349731282746
2020-01-17,湖南,0.017800000000000003,0.08689036536000003,0.1266586475029883
2020-01-17,甘肃,0.0026,0.01269185112,0.048336835065563216
2020-01-17,贵州,0.018800000000000004,0.09177184656000004,0.25634594011173195
2020-01-17,辽宁,0.0060999999999999995,0.029777035320000002,0.06830691927603057
2020-01-17,重庆,0.0148,0.07224592176000001,0.23699386818788692
2020-01-17,陕西,0.011200000000000002,0.054672589440000016,0.14254580814717482
2020-01-17,青海,0.0016,0.007810369920000001,0.13052525017547378
2020-01-17,黑龙江,0.0029,0.01415629548,0.03736451943938555
2020-01-18,上海,0.08529999999999999,0.47182227839999996,1.946638219640396
2020-01-18,云南,0.0108,0.059738342400000005,0.12444191730028124
2020-01-18,北京,0.031,0.171471168,0.789934896577141
2020-01-18,吉林,0.0024,0.0132751872,0.04885199324361621
2020-01-18,四川,0.011200000000000002,0.06195087360000001,0.07427271741997364
2020-01-18,天津,0.0073,0.040378694400000005,0.258904170300077
2020-01-18,安徽,0.009999999999999998,0.05531327999999999,0.08747118729837433
2020-01-18,山东,0.014199999999999997,0.07854485759999999,0.07817555627217027
2020-01-18,山西,0.0025,0.013828320000000002,0.03735011546720327
2020-01-18,广东,0.3032,1.6770986496000002,1.4781408863035432
2020-01-18,广西,0.0156,0.0862887168,0.17664015721596724
2020-01-18,新疆,0.0019,0.0105095232,0.042989537238154844
2020-01-18,江苏,0.08210000000000002,0.45412202880000013,0.5655810952386885
2020-01-18,江西,0.0539,0.29813857920000003,0.6450284052703317
2020-01-18,河北,0.0051,0.028209772800000005,0.037332785622593075
2020-01-18,河南,0.011699999999999999,0.0647165376,0.06737796730869339
2020-01-18,浙江,0.14220000000000002,0.7865548416000001,1.3710211636743945
2020-01-18,海南,0.005900000000000001,0.032634835200000004,0.352519391634981
2020-01-18,湖北,0.0184,0.1017764352,0.17200681967213116
2020-01-18,湖南,0.016800000000000002,0.09292631040000002,0.13545714468965922
2020-01-18,甘肃,0.002,0.011062656,0.042132055710645884
2020-01-18,贵州,0.018,0.099563904,0.27811146368715084
2020-01-18,辽宁,0.006,0.033187968000000005,0.0761314155942468
2020-01-18,重庆,0.0138,0.0763323264,0.25039881643993794
2020-01-18,陕西,0.009000000000000001,0.04978195200000001,0.12979463112446032
2020-01-18,黑龙江,0.0025,0.013828320000000002,0.03649885184891916
2020-01-19,上海,0.083,0.46475830079999997,1.9174937527333336
2020-01-19,云南,0.009300000000000001,0.05207532768,0.10847896610769711
2020-01-19,北京,0.033,0.1847834208,0.8512619007693369
2020-01-19,吉林,0.0019,0.010639045439999998,0.03915112970711296
2020-01-19,四川,0.0132,0.07391336831999999,0.0886145166287016
2020-01-19,天津,0.0071,0.03975643296,0.2549142918697102
2020-01-19,安徽,0.0093,0.05207532767999999,0.08235076171800872
2020-01-19,山东,0.015200000000000002,0.08511236352,0.08471218316672041
2020-01-19,山西,0.0027,0.015118643519999999,0.040835262792550675
2020-01-19,广东,0.3112000000000001,1.7425636531200004,1.5358396378635646
2020-01-19,广西,0.019,0.10639045439999999,0.2177900806550665
2020-01-19,新疆,0.0019,0.010639045439999998,0.04351935205978721
2020-01-19,江苏,0.07980000000000001,0.44683990848,0.5565116616392463
2020-01-19,江西,0.051300000000000005,0.28725422688,0.6214799049782567
2020-01-19,河北,0.0057,0.03191713632,0.0422391068644707
2020-01-19,河南,0.0095,0.05319522719999999,0.055382849765747
2020-01-19,浙江,0.13090000000000002,0.73297423584,1.2776263479867527
2020-01-19,海南,0.0069,0.038636533439999995,0.4173493501555478
2020-01-19,湖北,0.018600000000000002,0.10415065536,0.17601936008112218
2020-01-19,湖南,0.0168,0.09407155967999999,0.1371265556106236
2020-01-19,甘肃,0.0024,0.013438794239999998,0.051181563234325184
2020-01-19,贵州,0.0164,0.09183176064,0.256513297877095
2020-01-19,辽宁,0.0060999999999999995,0.034156935359999994,0.07835417466106943
2020-01-19,重庆,0.0159,0.08903201184,0.29205857388885426
2020-01-19,陕西,0.0114,0.06383427264,0.16643272385958324
2020-01-19,黑龙江,0.0025,0.013998743999999999,0.036948673687544537
2020-01-20,上海,0.0842,0.47410756704,1.956066833788545
2020-01-20,云南,0.0085,0.04786121520000001,0.09970047953338196
2020-01-20,北京,0.0349,0.19651251888000001,0.9052956137651449
2020-01-20,吉林,0.0021,0.01182453552,0.043513671078923837
2020-01-20,四川,0.0125,0.07038414000000001,0.08438333533149504
2020-01-20,天津,0.0072,0.040541264640000005,0.25994655450115417
2020-01-20,安徽,0.0108,0.06081189696000001,0.09616657751913468
2020-01-20,山东,0.012799999999999999,0.07207335936,0.0717344856497904
2020-01-20,山西,0.0027,0.015202974240000002,0.0410630389887504
2020-01-20,广东,0.30249999999999994,1.7032961879999997,1.501230555261766
2020-01-20,广西,0.0186,0.10473160032,0.21439426882292734
2020-01-20,新疆,0.0024,0.01351375488,0.05527844199830652
2020-01-20,江苏,0.0764,0.43018786368,0.5357725625895159
2020-01-20,江西,0.0579,0.32601933648000003,0.7053489463231
2020-01-20,河北,0.0048000000000000004,0.027027509760000006,0.03576817987639454
2020-01-20,河南,0.011300000000000001,0.06362726256000001,0.06624389647058825
2020-01-20,浙江,0.1302,0.7331212022400001,1.277882520899425
2020-01-20,海南,0.007000000000000001,0.03941511840000001,0.4257595748358107
2020-01-20,湖北,0.0188,0.10585774656000001,0.17890442210579688
2020-01-20,湖南,0.0171,0.09628550352000001,0.14035378490423023
2020-01-20,甘肃,0.0017,0.009572243040000001,0.0364558273381295
2020-01-20,贵州,0.0164,0.09234399168000001,0.2579441108379889
2020-01-20,辽宁,0.0060999999999999995,0.03434746032,0.07879122868350424
2020-01-20,重庆,0.0158,0.08896555296000001,0.291840563700003
2020-01-20,陕西,0.0124,0.06982106688,0.18204186972029285
2020-01-20,黑龙江,0.0024,0.01351375488,0.035668579935070076
2020-01-21,上海,0.0924,0.57014063568,2.3522788193647934
2020-01-21,云南,0.0091,0.05615021412000001,0.11696742864284972
2020-01-21,北京,0.0341,0.21040904412,0.9693142494126318
2020-01-21,吉林,0.0019,0.01172367108,0.04314249522526799
2020-01-21,四川,0.013,0.0802145916,0.09616903440834432
2020-01-21,天津,0.0069,0.04257543708,0.2729894657604514
2020-01-21,安徽,0.0126,0.07774645032000001,0.12294650249857676
2020-01-21,山东,0.013699999999999999,0.08453383883999999,0.0841363785875524
2020-01-21,山西,0.0028000000000000004,0.017276988960000003,0.04666492622253435
2020-01-21,广东,0.28690000000000004,1.7702743330800004,1.5602629411951352
2020-01-21,广西,0.0163,0.10057675715999999,0.20588896040941657
2020-01-21,新疆,0.002,0.0123407064,0.05048005006810735
2020-01-21,江苏,0.0768,0.47388312575999997,0.5901923277994345
2020-01-21,江西,0.06080000000000001,0.37515747456000004,0.8116602292464464
2020-01-21,河北,0.0049,0.03023473068,0.04001261289255323
2020-01-21,河南,0.0103,0.06355463796000001,0.06616828522644456
2020-01-21,浙江,0.1336,0.82435918752,1.4369168337458602
2020-01-21,海南,0.0063,0.038873225160000004,0.41990607889733844
2020-01-21,湖北,0.019999999999999997,0.12340706399999998,0.20856356937637313
2020-01-21,湖南,0.0172,0.10613007504000001,0.15470405387598032
2020-01-21,甘肃,0.002,0.0123407064,0.046999502610722436
2020-01-21,贵州,0.018400000000000003,0.11353449888000001,0.31713547173184364
2020-01-21,辽宁,0.0056,0.03455397792,0.07926496896290688
2020-01-21,重庆,0.0163,0.10057675715999999,0.3299296922022156
2020-01-21,陕西,0.0115,0.0709590618,0.18500892153181903
2020-01-21,黑龙江,0.0027,0.016659953640000003,0.043972744318631726
2020-01-22,上海,0.0999,0.54242595108,2.23793393410293
2020-01-22,云南,0.0093,0.05049610956,0.10518927103426727
2020-01-22,北京,0.037000000000000005,0.20089850040000004,0.9255009923066293
2020-01-22,吉林,0.002,0.010859378400000001,0.03996194345392522
2020-01-22,四川,0.0146,0.07927346232,0.09504071732406187
2020-01-22,天津,0.0066,0.035835948720000003,0.22977653706078485
2020-01-22,安徽,0.012900000000000002,0.07004299068000001,0.11076442323992663
2020-01-22,山东,0.014600000000000002,0.07927346232000002,0.07890073524669464
2020-01-22,山西,0.0035,0.0190039122,0.051329323807851775
2020-01-22,广东,0.2727000000000001,1.4806762448400006,1.305020487255421
2020-01-22,广西,0.014299999999999998,0.07764455556,0.15894484249744115
2020-01-22,新疆,0.0022,0.011945316240000002,0.04886269410595296
2020-01-22,江苏,0.07629999999999999,0.41428528595999997,0.5159668787565541
2020-01-22,江西,0.06269999999999999,0.34044151283999996,0.7365515952489128
2020-01-22,河北,0.004399999999999999,0.023890632479999997,0.031616839564337036
2020-01-22,河南,0.010100000000000001,0.05483986092000001,0.05709511808433109
2020-01-22,浙江,0.13249999999999998,0.7194338189999999,1.254024436116437
2020-01-22,海南,0.0068000000000000005,0.036921886560000006,0.3988278447977878
2020-01-22,湖北,0.023000000000000003,0.12488285160000002,0.21105771776237964
2020-01-22,湖南,0.0196,0.10642190832000001,0.15512945441823855
2020-01-22,甘肃,0.0022,0.011945316240000002,0.045493661676270426
2020-01-22,贵州,0.018000000000000002,0.09773440560000002,0.2730011329608939
2020-01-22,辽宁,0.0055,0.029863290600000002,0.06850478425435277
2020-01-22,重庆,0.0161,0.08741799612000001,0.2867639936623115
2020-01-22,陕西,0.0117,0.06352736364,0.16563253144358928
2020-01-22,黑龙江,0.0029,0.01574609868,0.04156069015757384
2020-01-23,上海,0.1011,0.4868059629599999,2.0084577105182806
2020-01-23,云南,0.0078,0.03755773007999999,0.07823712129986458
2020-01-23,内蒙古,0.0013,0.006259621679999999,0.024702532280978684
2020-01-23,北京,0.0401,0.19308525335999996,0.8895068565900398
2020-01-23,吉林,0.0021,0.010111696559999998,0.03721051346308828
2020-01-23,四川,0.014199999999999999,0.06837432911999998,0.0819737790672581
2020-01-23,天津,0.0077,0.03707622072,0.23772903770197487
2020-01-23,安徽,0.015399999999999997,0.07415244143999997,0.11726301701562396
2020-01-23,山东,0.0128,0.06163319807999999,0.061343411802644306
2020-01-23,山西,0.0034,0.016371318239999995,0.04421872119059515
2020-01-23,广东,0.25,1.2037733999999998,1.0609672131147538
2020-01-23,广西,0.0129,0.062114707439999986,0.1271539558648925
2020-01-23,新疆,0.0023,0.011074715279999998,0.04530147332768839
2020-01-23,江苏,0.0782,0.37654031951999994,0.4689578413062159
2020-01-23,江西,0.0656,0.31587014016,0.6833909698189135
2020-01-23,河北,0.004399999999999999,0.021186411839999992,0.02803807662480313
2020-01-23,河南,0.013500000000000002,0.0650037636,0.06767700530973451
2020-01-23,浙江,0.1326,0.6384814113599998,1.112918618371971
2020-01-23,海南,0.0063,0.030335089679999993,0.3276776883857586
2020-01-23,湖北,0.025600000000000005,0.12326639616,0.2083258343079263
2020-01-23,湖南,0.0187,0.09004225031999999,0.1312530980437888
2020-01-23,甘肃,0.0026,0.012519243359999998,0.04767945949857371
2020-01-23,贵州,0.020000000000000004,0.096301872,0.26899964245810054
2020-01-23,辽宁,0.006500000000000001,0.031298108399999996,0.07179617920308305
2020-01-23,重庆,0.0171,0.08233810055999999,0.2701000205351607
2020-01-23,陕西,0.0114,0.05489206703999999,0.14311804392716349
2020-01-23,黑龙江,0.003,0.014445280799999998,0.0381272753187109
2020-01-24,上海,0.1012,0.406663092,1.677805295860185
2020-01-24,云南,0.0076,0.030539916,0.06361819810436413
2020-01-24,内蒙古,0.0014000000000000002,0.005625774000000001,0.022201160220994477
2020-01-24,北京,0.0368,0.147877488,0.6812433224305523
2020-01-24,吉林,0.0019,0.007634979,0.028096322628365773
2020-01-24,四川,0.0143,0.05746326300000001,0.06889253446828919
2020-01-24,天津,0.0084,0.033754644,0.21643141831238782
2020-01-24,安徽,0.014000000000000002,0.056257740000000014,0.08896473527737367
2020-01-24,山东,0.0172,0.069116652,0.06879168010319252
2020-01-24,山西,0.004,0.01607364,0.043414696071414106
2020-01-24,广东,0.2545,1.0226853450000002,0.9013620174510842
2020-01-24,广西,0.0117,0.04701539700000001,0.09624441555783012
2020-01-24,新疆,0.0021,0.008438661,0.03451860987372529
2020-01-24,江苏,0.08560000000000001,0.34397589600000006,0.4284008518799896
2020-01-24,江西,0.0614,0.24673037400000003,0.5338057895761668
2020-01-24,河北,0.003,0.012055230000000002,0.01595387954422138
2020-01-24,河南,0.012500000000000002,0.050230125000000014,0.05229580947423219
2020-01-24,浙江,0.13389999999999996,0.5380650989999999,0.9378858270873277
2020-01-24,海南,0.0066,0.026521506,0.28648360266159695
2020-01-24,湖北,0.0166,0.066705606,0.11273551799898597
2020-01-24,湖南,0.0172,0.069116652,0.10075019970263258
2020-01-24,甘肃,0.0028000000000000004,0.011251548000000002,0.042851449703127924
2020-01-24,贵州,0.0167,0.067107447,0.18745096927374302
2020-01-24,辽宁,0.007200000000000001,0.028932552000000004,0.06636971990915974
2020-01-24,重庆,0.0166,0.066705606,0.21881954317468338
2020-01-24,陕西,0.013500000000000002,0.05424853500000001,0.1414401867843064
2020-01-24,黑龙江,0.0037,0.014868117000000002,0.03924332092802281
2020-01-25,上海,0.0776,0.14532055776000002,0.5995616671480085
2020-01-25,云南,0.0073,0.013670619480000002,0.028477490844703683
2020-01-25,北京,0.0373,0.06985124748,0.3217913460174137
2020-01-25,吉林,0.0024,0.00449445024,0.01653934136297899
2020-01-25,四川,0.0169,0.03164842044,0.037943196786956
2020-01-25,天津,0.0074,0.013857888240000001,0.08885540035906644
2020-01-25,安徽,0.0125,0.023408595000000004,0.03701783003352521
2020-01-25,山东,0.0131,0.02453220756,0.024416862302483074
2020-01-25,山西,0.0032,0.00599260032,0.01618593682390914
2020-01-25,广东,0.26459999999999995,0.49551313895999993,0.4367293662612374
2020-01-25,广西,0.0098,0.01835233848,0.03756875840327534
2020-01-25,新疆,0.0028000000000000004,0.005243525280000001,0.021448806096528373
2020-01-25,江苏,0.0706,0.13221174456,0.16466160756230308
2020-01-25,江西,0.0748,0.14007703248000003,0.30305928577919133
2020-01-25,河北,0.0047,0.008801631720000001,0.011648070775379486
2020-01-25,河南,0.013100000000000002,0.024532207560000005,0.025541080229047376
2020-01-25,浙江,0.1448,0.27116516448000005,0.4726602134913719
2020-01-25,海南,0.0079,0.014794232040000002,0.15980634332872454
2020-01-25,湖北,0.030699999999999998,0.05749150932,0.0971632741592023
2020-01-25,湖南,0.0144,0.02696670144,0.03930891437567418
2020-01-25,甘肃,0.0022,0.0041199127200000005,0.015690661649610964
2020-01-25,贵州,0.0094,0.017603263440000003,0.04917112692737431
2020-01-25,辽宁,0.0072,0.01348335072,0.0309300821691556
2020-01-25,重庆,0.0178,0.03333383928,0.10934756343429242
2020-01-25,陕西,0.0115,0.021535907400000002,0.05614977003942182
2020-01-25,黑龙江,0.004699999999999999,0.00880163172,0.02323127120120358
2020-01-26,上海,0.0521,0.08440368804,0.3482316383500152
2020-01-26,云南,0.0091,0.01474229484,0.030709915300489533
2020-01-26,北京,0.0278,0.045036900719999995,0.20747639342147692
2020-01-26,四川,0.014299999999999998,0.023166463319999997,0.027774203716580743
2020-01-26,天津,0.0051,0.008262165240000001,0.05297618132854579
2020-01-26,安徽,0.016300000000000002,0.02640652812,0.0417586946043393
2020-01-26,山东,0.0045,0.007290145799999999,0.007255869074492099
2020-01-26,山西,0.0026,0.0042120842399999995,0.011376785663159885
2020-01-26,广东,0.1932,0.31299025968,0.2758595625594923
2020-01-26,广西,0.0098,0.01587631752,0.03250013821903787
2020-01-26,新疆,0.0019,0.00307806156,0.01259090822074145
2020-01-26,江苏,0.049800000000000004,0.08067761352,0.10047901251665774
2020-01-26,江西,0.17429999999999998,0.28237164732,0.6109163525670149
2020-01-26,河北,0.0018,0.0029160583199999996,0.003859108717229331
2020-01-26,河南,0.0184,0.02980859616,0.031034457220197813
2020-01-26,浙江,0.14410000000000003,0.23344666884000004,0.40691418657835116
2020-01-26,海南,0.0069,0.011178223559999999,0.12074645221223641
2020-01-26,湖北,0.06989999999999999,0.11324026475999997,0.19138121473719785
2020-01-26,湖南,0.0231,0.037422748439999994,0.05455052103437217
2020-01-26,贵州,0.0106,0.017172343439999998,0.04796743977653631
2020-01-26,辽宁,0.0042,0.006804136079999999,0.015608322620604225
2020-01-26,重庆,0.0191,0.030942618839999998,0.10150345863280442
2020-01-26,陕西,0.008199999999999999,0.013284265679999997,0.034635571616294346
2020-01-26,黑龙江,0.0031,0.00502210044,0.013255471375405812
2020-01-27,上海,0.0273,0.0455129766,0.18777684690854776
2020-01-27,云南,0.004699999999999999,0.007835567399999998,0.01632239850015623
2020-01-27,北京,0.0204,0.0340096968,0.1566761726631962
2020-01-27,四川,0.0261,0.0435124062,0.0521668938976142
2020-01-27,天津,0.0034,0.0056682828,0.03634446524749936
2020-01-27,安徽,0.0504,0.0840239568,0.13287361123410713
2020-01-27,山东,0.0056,0.009335995199999999,0.009292099322799096
2020-01-27,广东,0.13329999999999997,0.22223002859999993,0.1958664098360655
2020-01-27,广西,0.0097,0.0161712774,0.03310394554759468
2020-01-27,江苏,0.030000000000000002,0.05001426,0.06228968901398627
2020-01-27,江西,0.24250000000000005,0.40428193500000004,0.874671545401441
2020-01-27,河南,0.0341,0.05684954219999999,0.059187446330036426
2020-01-27,浙江,0.11979999999999999,0.19972361159999996,0.34813249363778975
2020-01-27,海南,0.006,0.010002852,0.10805016418942273
2020-01-27,湖北,0.0223,0.0371772666,0.06283127699847896
2020-01-27,湖南,0.053700000000000005,0.0895255254,0.13049987667998017
2020-01-27,贵州,0.019000000000000003,0.031675698,0.08847960335195532
2020-01-27,重庆,0.0305,0.050847830999999996,0.1668000610150143
2020-01-27,陕西,0.0061,0.0101695662,0.026514731556223015
2020-01-27,黑龙江,0.0048,0.0080022816,0.02112144429487687
2020-01-28,上海,0.0203,0.03312343692,0.1366602452367789
2020-01-28,云南,0.007299999999999999,0.011911383719999998,0.024812798083532962
2020-01-28,北京,0.0136,0.02219107104,0.10223002275763578
2020-01-28,四川,0.047099999999999996,0.07685290044,0.09213871291212085
2020-01-28,天津,0.0033,0.00538459812,0.034525507309566564
2020-01-28,安徽,0.074,0.1207455336,0.19094429375672084
2020-01-28,山东,0.0102,0.01664330328,0.01656504998387617
2020-01-28,广东,0.0996,0.16251696144,0.14323723024854573
2020-01-28,广西,0.0095,0.0155011158,0.03173206919140225
2020-01-28,江苏,0.0302,0.04927723128,0.0613717650106485
2020-01-28,江西,0.23679999999999998,0.38638570752,0.835952721749854
2020-01-28,河南,0.0441,0.07195781124,0.07491703408641333
2020-01-28,浙江,0.0939,0.15321629196,0.2670669199233049
2020-01-28,海南,0.0029,0.00473191956,0.05111389085724161
2020-01-28,湖北,0.008,0.0130535712,0.02206113097853642
2020-01-28,湖南,0.059,0.0962700876,0.14033131337278798
2020-01-28,贵州,0.023399999999999997,0.038181695759999995,0.10665278145251396
2020-01-28,重庆,0.0405,0.06608370420000001,0.2167794707439568
2020-01-28,陕西,0.005600000000000001,0.009137499840000002,0.023823863337713542
2020-01-28,黑龙江,0.0046,0.00750580344,0.019811026051152113
2020-01-29,上海,0.0166,0.02732065848,0.11271921742072298
2020-01-29,云南,0.0057,0.00938118996,0.01954211011352984
2020-01-29,北京,0.0095,0.015635316599999997,0.07202891509651263
2020-01-29,四川,0.0784,0.12903250751999998,0.1546966880709747
2020-01-29,安徽,0.076,0.12508253279999998,0.19780272756025044
2020-01-29,山东,0.0093,0.015306152039999998,0.015234185746533376
2020-01-29,广东,0.08159999999999999,0.13429914047999997,0.11836694912744576
2020-01-29,广西,0.0082,0.01349574696,0.027626912917093144
2020-01-29,江苏,0.0232,0.03818308895999999,0.0475546921400371
2020-01-29,江西,0.23370000000000002,0.38462878836000003,0.8321515942104238
2020-01-29,河南,0.05480000000000001,0.09019108944000001,0.09390014517438836
2020-01-29,浙江,0.07110000000000001,0.11701800108000002,0.2039707182848179
2020-01-29,湖北,0.003,0.0049374684,0.008344546898766266
2020-01-29,湖南,0.06659999999999999,0.10961179847999998,0.15977930451007258
2020-01-29,贵州,0.0315,0.0518434182,0.14481401731843577
2020-01-29,重庆,0.055999999999999994,0.09216607679999998,0.30233948885163836
2020-01-29,陕西,0.0044,0.00724162032,0.018880807208560165
2020-01-29,黑龙江,0.0026,0.004279139279999999,0.011294479056140626
2020-01-30,上海,0.0103,0.0186415992,0.07691126752428025
2020-01-30,云南,0.0093,0.016831735199999996,0.035062462660139564
2020-01-30,北京,0.0062,0.0112211568,0.051693724604966136
2020-01-30,四川,0.09440000000000001,0.17085116160000002,0.2048329476082005
2020-01-30,安徽,0.06939999999999999,0.12560456159999997,0.19862825226137004
2020-01-30,山东,0.0051,0.0092303064,0.009186907449209934
2020-01-30,广东,0.07239999999999999,0.13103415359999998,0.11548929455314647
2020-01-30,广西,0.007,0.012669048,0.025934591606960083
2020-01-30,江苏,0.0165,0.029862756,0.03719222846325333
2020-01-30,江西,0.25980000000000003,0.47020266720000004,1.0172922853248525
2020-01-30,河南,0.064,0.115831296,0.1205947902134305
2020-01-30,浙江,0.0606,0.10967775839999999,0.1911761519958166
2020-01-30,湖南,0.0668,0.12089891519999998,0.17623234774496369
2020-01-30,贵州,0.0386,0.0698607504,0.19514176089385477
2020-01-30,重庆,0.0599,0.1084108536,0.35562848285838944
2020-01-30,陕西,0.0025,0.00452466,0.011796977660972404
2020-01-30,黑龙江,0.0023,0.0041626872,0.01098711220207459
2020-01-31,上海,0.011000000000000001,0.0195043464,0.08047077870103721
2020-01-31,云南,0.0065,0.011525295599999999,0.02400853161129049
2020-01-31,北京,0.005600000000000001,0.00992948544,0.04574324153498871
2020-01-31,四川,0.109,0.19327034159999998,0.2317112355832634
2020-01-31,安徽,0.07,0.124118568,0.19627833512556137
2020-01-31,山东,0.0053,0.00939754872,0.009353363431151241
2020-01-31,广东,0.0665,0.1179126396,0.10392441353781068
2020-01-31,广西,0.010100000000000001,0.01790853624,0.036660258423746164
2020-01-31,江苏,0.014900000000000002,0.02641952376,0.03290389418753814
2020-01-31,江西,0.227,0.4024987848,0.8708136665152204
2020-01-31,河南,0.06130000000000001,0.10869240312,0.11316231454450806
2020-01-31,浙江,0.0517,0.09167042808,0.1597880914763814
2020-01-31,湖南,0.0757,0.13422536568,0.19565809404973614
2020-01-31,贵州,0.051000000000000004,0.0904292424,0.25259564916201116
2020-01-31,重庆,0.0795,0.1409632308,0.46241255597143455
2020-01-31,陕西,0.005,0.008865612,0.023114980289093298
2020-02-01,上海,0.0133,0.016762788,0.06915969271138468
2020-02-01,云南,0.0108,0.013611888000000003,0.028355146338923037
2020-02-01,北京,0.0077,0.009704772000000002,0.044708029667849085
2020-02-01,四川,0.09980000000000001,0.12578392800000004,0.15080197578228036
2020-02-01,安徽,0.0668,0.084192048,0.13313942690872288
2020-02-01,山东,0.013200000000000002,0.016636752000000005,0.016558529506610777
2020-02-01,广东,0.0839,0.10574420400000002,0.09319954521417241
2020-02-01,广西,0.0087,0.010965132,0.022446534288638693
2020-02-01,江苏,0.0206,0.025963416000000003,0.03233583998605109
2020-02-01,江西,0.258,0.32517288000000005,0.7035176218601935
2020-02-01,河南,0.0432,0.05444755200000001,0.056686675689744934
2020-02-01,浙江,0.0628,0.079150608,0.137965152518738
2020-02-01,湖南,0.055499999999999994,0.06994998,0.10196492813620595
2020-02-01,贵州,0.033999999999999996,0.04285224,0.11969899441340782
2020-02-01,重庆,0.0504,0.063522144,0.20837658729247516
2020-02-01,陕西,0.0029,0.003655044,0.009529660221513046
2020-02-02,上海,0.0118,0.017298068399999998,0.07136814562377772
2020-02-02,云南,0.006200000000000001,0.009088815600000001,0.018933060306218105
2020-02-02,北京,0.0069,0.010114972199999999,0.04659774358501865
2020-02-02,四川,0.11599999999999999,0.170048808,0.2038710082723894
2020-02-02,安徽,0.0735,0.107746443,0.17038782181036116
2020-02-02,山东,0.0093,0.013633223399999998,0.013569122863592388
2020-02-02,广东,0.0758,0.1111181004,0.09793592490745637
2020-02-02,广西,0.0094,0.0137798172,0.028208428249744115
2020-02-02,江苏,0.0144,0.0211095072,0.02629059469692252
2020-02-02,江西,0.21959999999999993,0.3219199847999999,0.6964799221133249
2020-02-02,河北,0.0024,0.0035182511999999997,0.004656050183290764
2020-02-02,河南,0.05249999999999999,0.07696174499999998,0.08012675169182716
2020-02-02,浙江,0.0461,0.0675797418,0.1177963078263901
2020-02-02,湖南,0.06769999999999998,0.09924400259999998,0.14466634004839507
2020-02-02,贵州,0.0413,0.060543239400000004,0.16911519385474863
2020-02-02,重庆,0.0815,0.119473947,0.39191960123735825
2020-02-02,陕西,0.0024,0.0035182511999999997,0.009173005443964707
2020-02-03,上海,0.016200000000000003,0.018013881600000003,0.07432143841437755
2020-02-03,云南,0.0092,0.0102301056,0.021310500156233727
2020-02-03,北京,0.0076,0.008450956800000001,0.03893194269129774
2020-02-03,四川,0.12889999999999996,0.14333267519999995,0.1718411164129001
2020-02-03,天津,0.0028000000000000004,0.0031135104000000005,0.019963518850987436
2020-02-03,安徽,0.0656,0.07294510080000001,0.11535375545575306
2020-02-03,山东,0.0103,0.011453270400000002,0.0113994195420832
2020-02-03,山西,0.0025,0.0027799200000000004,0.0075085283671181835
2020-02-03,广东,0.0917,0.10196746560000002,0.08987084928609203
2020-02-03,广西,0.0089,0.0098965152,0.020258987103377687
2020-02-03,江苏,0.019200000000000002,0.021349785600000004,0.026589846686510658
2020-02-03,江西,0.2184,0.24285381120000002,0.5254187732848705
2020-02-03,河北,0.0029,0.0032247072,0.004267574341939838
2020-02-03,河南,0.0405,0.045034704,0.04688672982821447
2020-02-03,浙江,0.044500000000000005,0.04948257600000001,0.08625165766079834
2020-02-03,湖南,0.060399999999999995,0.0671628672,0.09790219993586194
2020-02-03,贵州,0.0311,0.0345822048,0.0965983374301676
2020-02-03,重庆,0.061,0.067830048,0.22250813697542673
2020-02-03,陕西,0.0036,0.0040030848,0.010437094049183405
