日期,省,比例,规模,规模/人口
2020-01-16,四川,0.0063,0.01099961856,0.013187409854933463
2020-01-16,天津,0.0063,0.01099961856,0.07052845960502693
2020-01-16,宁夏,0.0013,0.00226976256,0.033291226917379256
2020-01-16,安徽,0.021099999999999997,0.036839992319999994,0.058257942184831414
2020-01-16,山东,0.015600000000000001,0.027237150720000002,0.027109087391164143
2020-01-16,山西,0.002,0.0034919424,0.009431691763339502
2020-01-16,广东,0.0606,0.10580585472000001,0.0932538821787414
2020-01-16,广西,0.0049,0.00855525888,0.017513324216990787
2020-01-16,新疆,0.0022,0.0038411366400000002,0.0157122909840592
2020-01-16,江苏,0.0728,0.12710670336000002,0.15830359229322608
2020-01-16,江西,0.020000000000000004,0.034919424000000004,0.07554882845459857
2020-01-16,河北,0.011399999999999999,0.01990407168,0.026341028916268543
2020-01-16,河南,0.0094,0.01641212928,0.017087068485163975
2020-01-16,浙江,0.4699,0.82043186688,1.4300712338853059
2020-01-16,海南,0.0017,0.00296815104,0.03206177670238507
2020-01-16,湖北,0.014700000000000001,0.025665776640000002,0.04337633368260944
2020-01-16,湖南,0.0064,0.01117421568,0.016288469257456053
2020-01-16,甘肃,0.0025,0.0043649280000000006,0.016623800800545378
2020-01-16,福建,0.08050000000000002,0.14055068160000003,0.3566371012433393
2020-01-16,贵州,0.0093,0.01623753216,0.04535623508379888
2020-01-16,辽宁,0.0053,0.00925364736,0.021227369898836973
2020-01-16,重庆,0.0066,0.01152340992,0.03780113015552268
2020-01-16,陕西,0.0059,0.01030123008,0.02685801389149615
2020-01-16,黑龙江,0.0025,0.0043649280000000006,0.011520912186238026
2020-01-17,上海,0.059000000000000004,0.10841639400000001,0.4473029482873858
2020-01-17,云南,0.0075,0.013781745,0.028708978231434226
2020-01-17,北京,0.0174,0.0319736484,0.1472964868475607
2020-01-17,吉林,0.0014000000000000002,0.0025725924000000004,0.009467005221845641
2020-01-17,四川,0.0074,0.0135979884,0.01630258769931663
2020-01-17,天津,0.0061,0.011209152600000001,0.07187197101820982
2020-01-17,宁夏,0.0013,0.0023888358,0.03503770662520717
2020-01-17,安徽,0.017900000000000003,0.032892431400000005,0.05201535739135936
2020-01-17,山东,0.015500000000000002,0.028482273000000002,0.028348355369235734
2020-01-17,山西,0.0033,0.0060639678,0.01637869947465799
2020-01-17,广东,0.0649,0.1192580334,0.10511020042305658
2020-01-17,广西,0.0042,0.0077177771999999995,0.015798929785056294
2020-01-17,新疆,0.0026,0.0047776716,0.01954321687589736
2020-01-17,江苏,0.069,0.12679205400000002,0.15791171584073332
2020-01-17,江西,0.0213,0.0391401558,0.08468046082949308
2020-01-17,河北,0.011899999999999997,0.021867035399999995,0.028938813175760615
2020-01-17,河南,0.0123,0.0226020618,0.023531558355023425
2020-01-17,浙江,0.4661,0.8564895126000001,1.4929222809830924
2020-01-17,海南,0.0012,0.0022050792,0.023819123746975458
2020-01-17,湖北,0.0143,0.0262771938,0.04440965658272773
2020-01-17,湖南,0.0054,0.009922856400000001,0.014464383545669224
2020-01-17,甘肃,0.0024,0.0044101584,0.016796060494113974
2020-01-17,福建,0.078,0.143330148,0.363689794468409
2020-01-17,贵州,0.0070999999999999995,0.0130467186,0.036443348044692736
2020-01-17,辽宁,0.0049,0.0090040734,0.020654860642763746
2020-01-17,重庆,0.0078,0.0143330148,0.047017693698067534
2020-01-17,陕西,0.0059,0.0108416394,0.028267003003566736
2020-01-17,黑龙江,0.0026,0.0047776716,0.012610319106817643
2020-01-18,上海,0.0703,0.14696077212,0.6063288422216537
2020-01-18,云南,0.005600000000000001,0.011706690240000003,0.024386397750234358
2020-01-18,北京,0.017,0.03553816680000001,0.16371754180679046
2020-01-18,四川,0.0078,0.016305747120000002,0.019548911545378255
2020-01-18,天津,0.0058,0.01212478632,0.07774292331367018
2020-01-18,宁夏,0.0012,0.00250857648,0.03679397585766878
2020-01-18,安徽,0.017800000000000003,0.03721055112000001,0.058843935606300225
2020-01-18,山东,0.0119,0.024876716760000004,0.024759751693002263
2020-01-18,山西,0.0024,0.00501715296,0.013551265979715586
2020-01-18,广东,0.05879999999999999,0.12292024751999998,0.10833795832892648
2020-01-18,广西,0.0046,0.00961620984,0.01968517879222109
2020-01-18,新疆,0.0018,0.00376286472,0.01539211721827486
2020-01-18,江苏,0.09390000000000003,0.19629610956000007,0.24447474818477336
2020-01-18,江西,0.0174,0.03637435896,0.07869660751606412
2020-01-18,河北,0.012400000000000001,0.025921956960000003,0.03430509238648545
2020-01-18,河南,0.0114,0.023831476560000002,0.02481153207704321
2020-01-18,浙江,0.46670000000000006,0.9756272026800001,1.7005877683109643
2020-01-18,海南,0.0012,0.00250857648,0.02709748185274801
2020-01-18,湖北,0.0138,0.028848629520000002,0.04875550028730776
2020-01-18,湖南,0.0063999999999999994,0.013379074559999999,0.019502455555231626
2020-01-18,甘肃,0.0028000000000000004,0.0058533451200000015,0.02229242802899026
2020-01-18,福建,0.0691,0.14445219564,0.3665369085003806
2020-01-18,贵州,0.007899999999999999,0.016514795159999998,0.04613071273743016
2020-01-18,辽宁,0.005,0.010452402000000001,0.023977248640836835
2020-01-18,重庆,0.0066,0.01379717064,0.04525992277992279
2020-01-18,陕西,0.0058,0.01212478632,0.03161250422376572
2020-01-18,黑龙江,0.0016,0.00334476864,0.008828275239528071
2020-01-19,上海,0.0748,0.15400742544,0.6354018328396142
2020-01-19,云南,0.0074,0.015236028720000001,0.031738420414540156
2020-01-19,内蒙古,0.0011,0.00226481508,0.008937707498026835
2020-01-19,北京,0.0204,0.04200202512,0.19349530160777628
2020-01-19,吉林,0.0013,0.0026765996399999996,0.009849746414811051
2020-01-19,四川,0.0098,0.020177443439999998,0.024190676705431003
2020-01-19,天津,0.005,0.010294614,0.06600804052321109
2020-01-19,宁夏,0.0014000000000000002,0.0028824919200000003,0.0422782956628874
2020-01-19,安徽,0.0198,0.04076667144,0.06446750496552596
2020-01-19,山东,0.0154,0.03170741112,0.031558329571106096
2020-01-19,山西,0.0033,0.0067944452399999996,0.01835170969789458
2020-01-19,广东,0.0607,0.12497661396,0.11015037366472764
2020-01-19,广西,0.005,0.010294614,0.021073928352098262
2020-01-19,新疆,0.0016,0.00329427648,0.01347534219342488
2020-01-19,江苏,0.08709999999999998,0.17933217587999997,0.22334721069084473
2020-01-19,江西,0.016800000000000002,0.03458990304,0.0748359036801454
2020-01-19,河北,0.0109,0.022442258519999998,0.029700062887921333
2020-01-19,河南,0.0115,0.0236776122,0.024651340135346173
2020-01-19,浙江,0.44249999999999995,0.9110733389999999,1.5880657817674741
2020-01-19,海南,0.0015,0.0030883842,0.03336052756653992
2020-01-19,湖北,0.0139,0.02861902692,0.04836746141625824
2020-01-19,湖南,0.0063,0.01297121364,0.018907923442465235
2020-01-19,甘肃,0.0019,0.00391195332,0.014898649584302912
2020-01-19,福建,0.0719,0.14803654932000002,0.3756319444810962
2020-01-19,贵州,0.0073,0.01503013644,0.041983621340782123
2020-01-19,辽宁,0.0046,0.00947104488,0.02172606813020439
2020-01-19,重庆,0.0096,0.01976565888,0.064838814996572
2020-01-19,陕西,0.0085,0.017500843800000002,0.04562929885489019
2020-01-19,黑龙江,0.0023,0.00473552244,0.012499069443344684
2020-01-20,上海,0.078,0.1663706304,0.6864097830661198
2020-01-20,云南,0.0079,0.016850358720000003,0.03510125761899803
2020-01-20,内蒙古,0.001,0.0021329568,0.008417351223362273
2020-01-20,北京,0.0198,0.04223254464000001,0.19455726097572215
2020-01-20,吉林,0.0013,0.00277284384,0.010203920027378811
2020-01-20,四川,0.0099,0.021116272320000004,0.025316235847020748
2020-01-20,天津,0.0051,0.010878079680000001,0.06974916440112851
2020-01-20,宁夏,0.0018,0.00383932224,0.05631238709866674
2020-01-20,安徽,0.0181,0.038606518080000006,0.06105148662154469
2020-01-20,山东,0.0144,0.03071457792,0.030570164463076428
2020-01-20,山西,0.0019,0.00405261792,0.01094606917228247
2020-01-20,广东,0.05600000000000001,0.11944558080000002,0.10527549867794819
2020-01-20,广西,0.0069,0.014717401920000001,0.030127741903787107
2020-01-20,新疆,0.0019,0.00405261792,0.016577361852519974
2020-01-20,江苏,0.08629999999999999,0.18407417184,0.22925307541130607
2020-01-20,江西,0.0172,0.03668685696,0.07937270279742974
2020-01-20,河北,0.01,0.021329568,0.028227529346373223
2020-01-20,河南,0.0083,0.01770354144,0.018431589213951067
2020-01-20,浙江,0.43859999999999993,0.9355148524799999,1.6306690822381034
2020-01-20,海南,0.0013,0.00277284384,0.029952080884894573
2020-01-20,湖北,0.0179,0.03817992672,0.06452581835389555
2020-01-20,湖南,0.0075,0.015997176000000002,0.02331881869333256
2020-01-20,甘肃,0.002,0.0042659136,0.016246705081673148
2020-01-20,福建,0.07250000000000001,0.15463936800000003,0.3923861151991881
2020-01-20,贵州,0.0072,0.01535728896,0.042897455195530725
2020-01-20,辽宁,0.0040999999999999995,0.00874512288,0.020060842061798912
2020-01-20,重庆,0.0104,0.02218275072,0.07276778774647935
2020-01-20,陕西,0.0094,0.020049793920000003,0.05227508165947063
2020-01-20,黑龙江,0.0024,0.00511909632,0.013511484994853116
2020-01-21,上海,0.0832,0.20359392767999998,0.8399851788528659
2020-01-21,云南,0.005,0.012235212,0.025487370065618166
2020-01-21,北京,0.0188,0.04600439712,0.21193346441240152
2020-01-21,吉林,0.0011,0.00269174664,0.009905486581071085
2020-01-21,四川,0.008,0.0195763392,0.023470014626543582
2020-01-21,天津,0.0046,0.011256395039999999,0.07217488484226725
2020-01-21,宁夏,0.0014000000000000002,0.0034258593600000006,0.05024801419792019
2020-01-21,安徽,0.019699999999999995,0.04820673527999999,0.07623305598077043
2020-01-21,山东,0.0109,0.02667276216,0.026547352466946145
2020-01-21,山西,0.0028000000000000004,0.006851718720000001,0.018506404634894058
2020-01-21,广东,0.0435,0.10644634439999999,0.0938183892120571
2020-01-21,广西,0.0064,0.01566107136,0.03205951148413511
2020-01-21,新疆,0.0021,0.005138789039999999,0.02102037919228362
2020-01-21,江苏,0.08700000000000001,0.2128926888,0.26514476828615197
2020-01-21,江西,0.0162,0.039642086879999996,0.08576639813071979
2020-01-21,河北,0.0081,0.019821043439999998,0.026231149424983124
2020-01-21,河南,0.0108,0.02642805792,0.02751489632483082
2020-01-21,浙江,0.45030000000000003,1.10190319272,1.9206958213700542
2020-01-21,海南,0.0014000000000000002,0.0034258593600000006,0.037005912547528524
2020-01-21,湖北,0.0186,0.04551498864,0.07692240770660808
2020-01-21,湖南,0.0084,0.020555156159999997,0.029962910935541237
2020-01-21,甘肃,0.0022,0.00538349328,0.02050300025516908
2020-01-21,福建,0.0708,0.17325060192,0.4396107635625476
2020-01-21,贵州,0.0084,0.020555156159999997,0.05741663731843575
2020-01-21,辽宁,0.0051,0.012479916240000001,0.028628257380772147
2020-01-21,重庆,0.0094,0.02300219856,0.0754558856854184
2020-01-21,陕西,0.01,0.024470424,0.06380082598085227
2020-01-21,黑龙江,0.0021,0.005138789039999999,0.013563462506928498
2020-01-22,上海,0.0905,0.203040189,0.8377005710089198
2020-01-22,云南,0.006,0.013461228,0.028041304030830123
2020-01-22,北京,0.0174,0.0390375612,0.17983858294559357
2020-01-22,吉林,0.0012,0.0026922456,0.009907322727724356
2020-01-22,四川,0.0076,0.0170508888,0.020442259681093394
2020-01-22,天津,0.0042,0.0094228596,0.060418438061041295
2020-01-22,宁夏,0.001,0.002243538,0.03290658413881107
2020-01-22,安徽,0.016800000000000002,0.037691438400000006,0.05960440002530205
2020-01-22,山东,0.010899999999999998,0.024454564199999997,0.024339584005159624
2020-01-22,山西,0.0031,0.0069549678,0.01878527907950356
2020-01-22,广东,0.03499999999999999,0.07852382999999998,0.06920838180856687
2020-01-22,广西,0.0057,0.012788166600000001,0.026178437256908906
2020-01-22,新疆,0.0019,0.0042627222,0.01743680005890366
2020-01-22,江苏,0.08159999999999999,0.1830727008,0.2280058047401392
2020-01-22,江西,0.016900000000000002,0.037915792200000006,0.08203152722788344
2020-01-22,河北,0.0063,0.0141342894,0.018705304712623903
2020-01-22,河南,0.009600000000000001,0.021537964800000003,0.022423700989068197
2020-01-22,浙江,0.4761,1.0681484418,1.8618588840857593
2020-01-22,海南,0.0023,0.0051601374,0.05573947243346007
2020-01-22,湖北,0.0164,0.036794023200000005,0.062183578164610454
2020-01-22,湖南,0.0081,0.0181726578,0.026489982507798607
2020-01-22,甘肃,0.0022,0.0049357836,0.018797900758271098
2020-01-22,福建,0.07579999999999999,0.17006018039999998,0.43151530170007607
2020-01-22,贵州,0.006,0.013461228,0.03760119553072626
2020-01-22,辽宁,0.0038,0.0085254444,0.01955691143073429
2020-01-22,重庆,0.0084,0.0188457192,0.06182106592573883
2020-01-22,陕西,0.0066,0.0148073508,0.03860665477754834
2020-01-22,青海,0.0011,0.0024678918,0.04124288579163742
2020-01-22,黑龙江,0.0022,0.0049357836,0.013027644310713439
2020-01-23,上海,0.0914,0.18477405719999998,0.7623384020001813
2020-01-23,云南,0.0053,0.010714469400000001,0.022319486303510053
2020-01-23,北京,0.021,0.042453558,0.19557542728152208
2020-01-23,四川,0.0076,0.0153641448,0.018420027334851936
2020-01-23,天津,0.0049,0.0099058302,0.06351519748653502
2020-01-23,宁夏,0.001,0.002021598,0.029651329588289647
2020-01-23,安徽,0.019000000000000003,0.038410362,0.06074128977164906
2020-01-23,山东,0.010199999999999999,0.0206202996,0.02052334730732022
2020-01-23,山西,0.0031,0.0062669538,0.016926962064634624
2020-01-23,广东,0.030100000000000002,0.0608500998,0.05363132363828662
2020-01-23,广西,0.005,0.01010799,0.020691893551688847
2020-01-23,新疆,0.0022,0.0044475156,0.018192703309649158
2020-01-23,江苏,0.0756,0.1528328088,0.1903438765521278
2020-01-23,江西,0.016499999999999997,0.033356367,0.072167125332641
2020-01-23,河北,0.0053,0.010714469400000001,0.014179518282757434
2020-01-23,河南,0.0087,0.0175879026,0.018311194794377927
2020-01-23,浙江,0.48360000000000003,0.9776447928,1.7041045717273837
2020-01-23,海南,0.0019,0.0038410362,0.04149062608019357
2020-01-23,湖北,0.016,0.032345568,0.054665485888118974
2020-01-23,湖南,0.006500000000000001,0.013140387000000002,0.019154524649427133
2020-01-23,甘肃,0.0022,0.0044475156,0.016938335155062823
2020-01-23,福建,0.07659999999999997,0.15485440679999996,0.39293176046688644
2020-01-23,贵州,0.010000000000000002,0.020215980000000005,0.05646921787709499
2020-01-23,辽宁,0.0052,0.0105123096,0.024114673456747643
2020-01-23,重庆,0.0075,0.015161985,0.04973702856880427
2020-01-23,陕西,0.0076,0.0153641448,0.040058363056129156
2020-01-23,黑龙江,0.002,0.004043196,0.01067172381027793
2020-01-24,上海,0.096,0.159112512,0.656464332571438
2020-01-24,云南,0.0051,0.008452852200000001,0.017608274554733884
2020-01-24,北京,0.0214,0.035468830800000004,0.1633981241074308
2020-01-24,吉林,0.0012,0.0019889064,0.007319071328424283
2020-01-24,四川,0.0066,0.010938985200000001,0.013114716700635418
2020-01-24,天津,0.0048,0.0079556256,0.05101067966145166
2020-01-24,宁夏,0.0013,0.0021546486,0.03160281904985406
2020-01-24,安徽,0.0179,0.0296678538,0.046916082294895314
2020-01-24,山东,0.0159,0.026353009800000004,0.026229103514995168
2020-01-24,山西,0.0054,0.008950078800000002,0.024174048374680953
2020-01-24,广东,0.0298,0.049391175600000004,0.04353179587519831
2020-01-24,广西,0.0056,0.0092815632,0.019000129375639715
2020-01-24,新疆,0.0018,0.0029833596000000003,0.012203526856385526
2020-01-24,江苏,0.0831,0.1377317682,0.17153645797267505
2020-01-24,江西,0.0128,0.021215001600000002,0.045899053676900115
2020-01-24,河北,0.004200000000000001,0.006961172400000002,0.009212408718552733
2020-01-24,河南,0.011899999999999999,0.019723321800000002,0.02053443185840708
2020-01-24,浙江,0.45369999999999994,0.7519723614,1.3107414352449016
2020-01-24,海南,0.0031999999999999997,0.0053037504000000004,0.05729077082613204
2020-01-24,湖北,0.0115,0.019060353000000002,0.03221286631739057
2020-01-24,湖南,0.0073,0.012099180600000002,0.017636775312673103
2020-01-24,甘肃,0.0029,0.0048065238,0.01830561562396457
2020-01-24,福建,0.0781,0.1294446582,0.3284563770616595
2020-01-24,贵州,0.008,0.013259376000000002,0.037037363128491624
2020-01-24,辽宁,0.0045000000000000005,0.007458399000000002,0.017109166609318015
2020-01-24,重庆,0.0086,0.014253829200000002,0.046757935068215455
2020-01-24,陕西,0.006500000000000001,0.010773243000000002,0.02808867561479257
2020-01-24,黑龙江,0.0026,0.0043092972,0.011374078707736164
2020-01-25,上海,0.07629999999999999,0.06369169967999999,0.2627783861571594
2020-01-25,云南,0.0073,0.00609370128,0.012693888719925007
2020-01-25,内蒙古,0.0027,0.0022538347200000003,0.008894375374901342
2020-01-25,北京,0.0249,0.020785364639999998,0.09575420205463674
2020-01-25,吉林,0.0011,0.0009182289600000001,0.003379034455349356
2020-01-25,四川,0.0113,0.009432715679999999,0.01130885466970387
2020-01-25,天津,0.0075,0.006260651999999999,0.0401426776096435
2020-01-25,宁夏,0.0012,0.00100170432,0.014692270640519808
2020-01-25,安徽,0.0139,0.011603075039999999,0.018348844076159148
2020-01-25,山东,0.011300000000000001,0.00943271568,0.009388365043534344
2020-01-25,山西,0.0041,0.0034224897600000003,0.009244101070941431
2020-01-25,广东,0.0366,0.03055198176,0.026927535483870967
2020-01-25,广西,0.005600000000000001,0.00467462016,0.009569335025588536
2020-01-25,新疆,0.0023,0.00191993328,0.007853547840812871
2020-01-25,江苏,0.07219999999999997,0.060269209919999976,0.07506159929259085
2020-01-25,江西,0.011800000000000001,0.009850092480000001,0.021310859739079643
2020-01-25,河北,0.0104,0.00868143744,0.011489005783253708
2020-01-25,河南,0.011200000000000002,0.00934924032,0.009733722352941176
2020-01-25,浙江,0.44239999999999996,0.36929499264,0.6437074998082621
2020-01-25,海南,0.0021,0.0017529825599999999,0.018935604908399583
2020-01-25,湖北,0.020600000000000004,0.017195924160000004,0.02906189650160555
2020-01-25,湖南,0.0060999999999999995,0.005091996959999999,0.0074225196933034015
2020-01-25,甘肃,0.0032,0.0026712115200000002,0.010173292252381262
2020-01-25,福建,0.0788,0.06577858367999999,0.16690835747272262
2020-01-25,贵州,0.0034999999999999996,0.0029216375999999997,0.008160998882681564
2020-01-25,辽宁,0.0040999999999999995,0.0034224897599999995,0.007851007638841098
2020-01-25,重庆,0.0158,0.01318910688,0.0432652443388892
2020-01-25,陕西,0.0084,0.0070119302399999995,0.018281944809461236
2020-01-25,黑龙江,0.0046,0.00383986656,0.010135050439464725
2020-01-26,上海,0.0467,0.03286107143999999,0.13557778115175464
2020-01-26,云南,0.0106,0.007458829919999999,0.015537610498906363
2020-01-26,北京,0.0254,0.017873045279999996,0.08233770341364534
2020-01-26,四川,0.0075,0.005277473999999999,0.006327147824001917
2020-01-26,天津,0.0024,0.0016887916799999997,0.010828364195947678
2020-01-26,安徽,0.026000000000000002,0.0182952432,0.028931689543930668
2020-01-26,山东,0.008,0.0056293056,0.005602837794259916
2020-01-26,山西,0.002,0.0014073264,0.0038011706078571717
2020-01-26,广东,0.030199999999999998,0.021250628639999998,0.01872962157588577
2020-01-26,广西,0.0040999999999999995,0.0028850191199999995,0.005905873326509723
2020-01-26,新疆,0.0017,0.0011962274399999998,0.0048932061996097625
2020-01-26,江苏,0.051300000000000005,0.03609792216,0.04495774495908734
2020-01-26,江西,0.033900000000000007,0.023854182480000003,0.05160897098721361
2020-01-26,河北,0.0031999999999999997,0.0022517222399999997,0.0029799270013101645
2020-01-26,河南,0.017599999999999998,0.012384472319999998,0.01289377649141072
2020-01-26,浙江,0.4239999999999999,0.2983531967999999,0.5200508921038869
2020-01-26,海南,0.0057,0.0040108802399999996,0.04332527048047009
2020-01-26,湖北,0.04650000000000001,0.0327203388,0.05529886564137231
2020-01-26,湖南,0.006,0.0042219792,0.0061543092038133
2020-01-26,甘肃,0.0016,0.0011258611199999999,0.004287834985584851
2020-01-26,福建,0.10189999999999999,0.07170328007999999,0.1819418423750317
2020-01-26,贵州,0.0060999999999999995,0.004292345519999999,0.01198979195530726
2020-01-26,辽宁,0.0036000000000000003,0.00253318752,0.005810996077351869
2020-01-26,重庆,0.0133,0.009358720559999999,0.030700132724057957
2020-01-26,陕西,0.0103,0.00724773096,0.018896739252862775
2020-01-26,黑龙江,0.0068000000000000005,0.00478490976,0.01262942370734025
2020-01-27,上海,0.0352,0.02341291392,0.09659669573971233
2020-01-27,云南,0.0078,0.0051880888799999995,0.010807392729923966
2020-01-27,北京,0.0265,0.017626199399999997,0.08120053162574283
2020-01-27,四川,0.011500000000000002,0.0076491054,0.009170489629540823
2020-01-27,天津,0.0029,0.0019289048399999996,0.012367945883559885
2020-01-27,安徽,0.0663,0.044098755479999995,0.06973678834840912
2020-01-27,山东,0.0035,0.0023279886,0.002317042889390519
2020-01-27,广东,0.032100000000000004,0.02135098116,0.01881806906398731
2020-01-27,广西,0.007699999999999999,0.005121574919999999,0.010484288474923232
2020-01-27,江苏,0.0408,0.02713769568,0.033798333204638015
2020-01-27,江西,0.06079999999999999,0.04044048767999999,0.0874937532290517
2020-01-27,河南,0.0308,0.02048629968,0.02132878675689745
2020-01-27,浙江,0.37429999999999997,0.24896175227999995,0.4339580831096391
2020-01-27,海南,0.004,0.0026605583999999996,0.028739180781195986
2020-01-27,湖北,0.0182,0.01210554072,0.020458916207537602
2020-01-27,湖南,0.0162,0.01077526152,0.01570692038132999
2020-01-27,福建,0.09870000000000001,0.06564927852,0.16658025506216698
2020-01-27,贵州,0.0162,0.01077526152,0.030098495865921785
2020-01-27,辽宁,0.002,0.0013302791999999998,0.0030515890165852314
2020-01-27,重庆,0.0172,0.011440401119999999,0.03752882998789541
2020-01-27,陕西,0.0094,0.006252312239999999,0.016301421062511732
2020-01-27,黑龙江,0.0063,0.00419037948,0.011060203974978224
2020-01-28,上海,0.0283,0.0157297626,0.06489764995172828
2020-01-28,云南,0.0073,0.0040575006000000005,0.008452245807728364
2020-01-28,北京,0.0159,0.008837569800000002,0.040712994886442165
2020-01-28,四川,0.0219,0.0121725018,0.014593576070015588
2020-01-28,天津,0.0025,0.0013895550000000002,0.008909688381636319
2020-01-28,安徽,0.1196,0.0664763112,0.10512415586058574
2020-01-28,山东,0.002,0.0011116440000000002,0.001106417284746856
2020-01-28,广东,0.018899999999999997,0.0105050358,0.009258801163405606
2020-01-28,广西,0.0034,0.0018897948,0.0038685666325486185
2020-01-28,江苏,0.0411,0.0228442842,0.02845115290249461
2020-01-28,江西,0.0694,0.038574046800000004,0.08345567339520998
2020-01-28,河南,0.038500000000000006,0.021399147000000004,0.02227917438833941
2020-01-28,浙江,0.31560000000000005,0.17541742320000003,0.3057650744291442
2020-01-28,海南,0.0053,0.0029458566000000004,0.0318209535948842
2020-01-28,湖北,0.0039,0.0021677058,0.0036635217170863615
2020-01-28,湖南,0.029099999999999994,0.016174420199999998,0.023577184630185707
2020-01-28,福建,0.09519999999999999,0.0529142544,0.13426606039076378
2020-01-28,贵州,0.0259,0.014395789800000001,0.040211703351955314
2020-01-28,辽宁,0.0025,0.0013895550000000002,0.0031875645172390068
2020-01-28,重庆,0.0207,0.011505515400000001,0.03774242938168172
2020-01-28,陕西,0.005600000000000001,0.0031126032000000007,0.008115374507227335
2020-01-28,黑龙江,0.0109,0.006058459800000001,0.015990867052023124
2020-01-29,上海,0.0271,0.012687678,0.052346656874798864
2020-01-29,云南,0.0075,0.0035113500000000003,0.007314550567649204
2020-01-29,北京,0.0079,0.003698622000000001,0.017038844612337036
2020-01-29,四川,0.0313,0.014654034000000002,0.017568677616592736
2020-01-29,安徽,0.13060000000000002,0.061144308000000015,0.09669224492377762
2020-01-29,山东,0.0072,0.0033708960000000004,0.003355046759109965
2020-01-29,广东,0.013600000000000001,0.006367248000000001,0.0056118878900052885
2020-01-29,广西,0.002,0.0009363600000000001,0.0019168065506653023
2020-01-29,江苏,0.039799999999999995,0.018633564,0.02320695951079172
2020-01-29,江西,0.0733,0.03431759400000001,0.0742467579671578
2020-01-29,河南,0.0439,0.020553102000000004,0.021398336283185843
2020-01-29,浙江,0.28540000000000004,0.13361857200000002,0.23290669687990243
2020-01-29,海南,0.0039,0.0018259020000000001,0.01972327601106118
2020-01-29,湖北,0.0036,0.0016854480000000002,0.0028484840290687852
2020-01-29,湖南,0.0313,0.014654034000000002,0.021360942829655116
2020-01-29,福建,0.0893,0.041808474000000005,0.1060859528038569
2020-01-29,贵州,0.03540000000000001,0.016573572000000005,0.04629489385474862
2020-01-29,辽宁,0.0028000000000000004,0.0013109040000000003,0.0030071433487027744
2020-01-29,重庆,0.0313,0.014654034000000002,0.04807075773430915
2020-01-29,陕西,0.0024,0.001123632,0.0029296039046367564
2020-01-29,黑龙江,0.006500000000000001,0.0030431700000000004,0.008032227413096843
2020-01-30,上海,0.0231,0.0090074754,0.03716292485291568
2020-01-30,云南,0.0029,0.0011308085999999998,0.0023556058743880843
2020-01-30,北京,0.006500000000000001,0.0025345710000000002,0.0116762841479707
2020-01-30,四川,0.057999999999999996,0.022616171999999997,0.02711446109579187
2020-01-30,安徽,0.1391,0.0542398194,0.0857736406477323
2020-01-30,山东,0.0023,0.0008968482,0.0008926314092228314
2020-01-30,广东,0.01,0.0038993400000000003,0.003436753040719196
2020-01-30,江苏,0.0413,0.0161042742,0.02005688441084528
2020-01-30,江西,0.0833,0.0324815022,0.07027433893684688
2020-01-30,河南,0.055400000000000005,0.0216023436,0.02249072732951588
2020-01-30,浙江,0.2514,0.09802940760000001,0.1708722461216664
2020-01-30,海南,0.003,0.001169802,0.012636125993778084
2020-01-30,湖南,0.0325,0.012672855,0.018473010990933212
2020-01-30,福建,0.09369999999999999,0.0365368158,0.09270950469424004
2020-01-30,贵州,0.04309999999999999,0.016806155399999998,0.04694456815642458
2020-01-30,重庆,0.0311,0.0121269474,0.03978096069124107
2020-01-30,黑龙江,0.0027,0.0010528218,0.002778847097949165
2020-01-31,上海,0.0202,0.0063713628,0.02628688577346128
2020-01-31,云南,0.0022,0.0006939108,0.0014454969274033955
2020-01-31,北京,0.0068000000000000005,0.0021448152,0.009880753673930069
2020-01-31,四川,0.046700000000000005,0.0147298338,0.017659553770531113
2020-01-31,安徽,0.13460000000000003,0.042454724400000005,0.06713695426655703
2020-01-31,山东,0.0072,0.0022709807999999995,0.002260303128023218
2020-01-31,广东,0.013999999999999999,0.004415795999999999,0.003891940772078264
2020-01-31,广西,0.0031,0.0009777833999999998,0.002001603684749232
2020-01-31,江苏,0.0339,0.0106925346,0.013316895121617076
2020-01-31,江西,0.08710000000000002,0.027472559400000006,0.0594373972869475
2020-01-31,河南,0.05870000000000001,0.0185148018,0.01927621218115565
2020-01-31,浙江,0.22690000000000002,0.0715674366,0.12474714415199584
2020-01-31,海南,0.0033,0.0010408662,0.011243369771863116
2020-01-31,湖南,0.0398,0.0125534772,0.01829899594764001
2020-01-31,福建,0.09819999999999998,0.030973654799999993,0.078593389495052
2020-01-31,贵州,0.0496,0.015644534399999997,0.04369981675977653
2020-01-31,辽宁,0.0034,0.0010724075999999998,0.00246004542013626
2020-01-31,重庆,0.039,0.012301145999999999,0.040352397791650126
2020-01-31,黑龙江,0.0032,0.0010093247999999999,0.002664039908147913
2020-02-01,上海,0.0271,0.00585477072,0.02415553688866151
2020-02-01,云南,0.0048,0.00103700736,0.002160206978439746
2020-02-01,北京,0.0109,0.00235487088,0.010848440042382642
2020-02-01,四川,0.050399999999999986,0.010888577279999999,0.013054282795827838
2020-02-01,安徽,0.1135,0.024520903200000003,0.03877680941236005
2020-02-01,山东,0.0022,0.0004752950400000001,0.00047306030312802336
2020-02-01,广东,0.0117,0.0025277054400000003,0.0022278383923849815
2020-02-01,广西,0.0023,0.00049689936,0.0010171941862845446
