日期,省,比例,规模,规模/人口
2020-02-02,浙江,0.0258,0.057580677360000006,0.10036722565800943
2020-02-02,山西,0.0246,0.05490250632000001,0.14829096741258935
2020-02-02,黑龙江,0.0246,0.05490250632000001,0.14491119993665377
2020-02-02,吉林,0.0201,0.044859364920000006,0.16508011216480278
2020-02-02,海南,0.018000000000000002,0.04017256560000001,0.4339414707915659
2020-02-02,内蒙古,0.0179,0.039949384680000005,0.15765345177584847
2020-02-02,重庆,0.0156,0.03481622352,0.11421034276660447
2020-02-02,甘肃,0.0154,0.03436986168,0.13089740176942619
2020-02-02,湖北,0.0134,0.029906243280000005,0.05054291580192666
2020-02-02,北京,0.0096,0.021425368320000002,0.09870257668033354
2020-02-02,上海,0.0069,0.015399483480000002,0.06353498865408576
2020-02-02,新疆,0.0068000000000000005,0.015176302560000002,0.06207914589699225
2020-02-02,宁夏,0.0061,0.013614036120000002,0.19968078323237362
2020-02-02,青海,0.0055000000000000005,0.012274950600000003,0.20513637822119726
2020-02-02,天津,0.0051,0.011382226920000002,0.0729817063349577
2020-02-02,西藏,0.0014000000000000002,0.003124532880000001,0.09267485926145635
2020-02-03,广东,0.1188,0.1946884896,0.171592181914331
2020-02-03,四川,0.1085,0.17780893199999998,0.21317459777005154
2020-02-03,江苏,0.06480000000000001,0.1061937216,0.13225775796146613
2020-02-03,安徽,0.0611,0.1001301912,0.1583436510848251
2020-02-03,湖南,0.0564,0.0924278688,0.13473057461881577
2020-02-03,山东,0.0504,0.08259511679999999,0.08220677200902934
2020-02-03,河南,0.0501,0.08210347919999998,0.08547993669963559
2020-02-03,河北,0.0484,0.07931753279999999,0.10496874502071118
2020-02-03,广西,0.0408,0.0668627136,0.13687351811668372
2020-02-03,辽宁,0.031400000000000004,0.0514580688,0.11804204528249948
2020-02-03,福建,0.0309,0.05063867279999999,0.12849193808677997
2020-02-03,云南,0.03,0.049163759999999994,0.10241383189251119
2020-02-03,陕西,0.0292,0.0478527264,0.1247646330016895
2020-02-03,江西,0.028,0.045886175999999994,0.0992756019990913
2020-02-03,贵州,0.0272,0.04457514239999999,0.12451157094972065
2020-02-03,山西,0.0269,0.04408350479999999,0.11906898267316703
2020-02-03,浙江,0.0257,0.042116954399999997,0.07341285410493288
2020-02-03,海南,0.0203,0.03326747759999999,0.3593531541652263
2020-02-03,黑龙江,0.02,0.032775839999999994,0.08650946234856281
2020-02-03,吉林,0.0177,0.029006618399999996,0.1067428356940197
2020-02-03,内蒙古,0.0165,0.027040067999999997,0.10670902920284134
2020-02-03,甘肃,0.0161,0.026384551199999995,0.1004853970925959
2020-02-03,重庆,0.0139,0.022779208799999996,0.07472439518046994
2020-02-03,湖北,0.0121,0.019829383199999998,0.03351256244718607
2020-02-03,北京,0.0104,0.0170434368,0.07851585571474638
2020-02-03,上海,0.0079,0.0129464568,0.05341432308212791
2020-02-03,新疆,0.006999999999999999,0.011471543999999997,0.04692471376504803
2020-02-03,宁夏,0.006500000000000001,0.010652148,0.15623796183575586
2020-02-03,青海,0.0061,0.0099966312,0.167061586282964
2020-02-03,天津,0.0058,0.009504993599999997,0.06094507309566554
2020-02-03,西藏,0.0013,0.0021304296,0.06318936971674328
2020-02-04,四川,0.4077,0.47267482284,0.5666884340486753
2020-02-04,广东,0.1561,0.18097753211999998,0.15950778434690638
2020-02-04,贵州,0.087,0.1008651204,0.2817461463687151
2020-02-04,湖北,0.0488,0.05657721696,0.09561807835051547
2020-02-04,福建,0.0395,0.0457950834,0.11620168332910429
2020-02-04,上海,0.0384,0.04451977728,0.18367911807177215
2020-02-04,湖南,0.0318,0.03686794056,0.05374178677006502
2020-02-04,浙江,0.025,0.02898423,0.05052157922259021
2020-02-04,云南,0.0248,0.02875235616,0.05989450298927195
2020-02-04,江苏,0.0234,0.027129239280000002,0.03378780127781999
2020-02-04,北京,0.0195,0.0226076994,0.10414934997926936
2020-02-04,广西,0.0146,0.01692679032,0.034650543132036846
2020-02-04,河北,0.0103,0.01194150276,0.015803373026481216
2020-02-04,陕西,0.0087,0.010086512039999999,0.026298187535198046
2020-02-04,河南,0.008100000000000001,0.009390890520000002,0.009777085393024468
2020-02-04,江西,0.0071,0.00823152132,0.017809050691244242
2020-02-04,新疆,0.0067,0.00776777364,0.03177432389647683
2020-02-04,山东,0.0067,0.00776777364,0.007731251209287328
2020-02-04,安徽,0.005600000000000001,0.0064924675200000006,0.010267043329748878
2020-02-04,山西,0.005,0.0057968460000000005,0.01565720690912529
2020-02-04,甘肃,0.0045000000000000005,0.005217161400000001,0.019869526337638204
2020-02-04,海南,0.0036,0.00417372912,0.0450843536121673
2020-02-04,辽宁,0.0027,0.00313029684,0.007180732778198335
2020-02-04,天津,0.0022,0.00255061224,0.016354271864580664
2020-02-04,西藏,0.0021,0.00243467532,0.07221341598694943
2020-02-04,青海,0.0017,0.00197092764,0.032937725859821514
2020-02-04,黑龙江,0.0017,0.00197092764,0.005202121149734737
2020-02-04,宁夏,0.0015,0.0017390538,0.025507176696636793
2020-02-04,内蒙古,0.0015,0.0017390538,0.006862880031570639
2020-02-04,吉林,0.0013,0.0015071799599999998,0.005546343272871793
2020-02-05,四川,0.4214,0.43051774752,0.5161464422970867
2020-02-05,广东,0.1603,0.16376837904,0.14434018952934954
2020-02-05,贵州,0.0928,0.09480789503999999,0.26482652245810057
2020-02-05,湖北,0.0522,0.05332944096,0.09012918871049519
2020-02-05,上海,0.0407,0.04158061776,0.17155277195124968
2020-02-05,福建,0.0352,0.035961615360000004,0.09124997553920326
2020-02-05,湖南,0.0339,0.03463348752,0.0504846615550567
2020-02-05,云南,0.0227,0.02319115536,0.04830987472138319
2020-02-05,浙江,0.018500000000000003,0.018900280800000002,0.03294453686595782
2020-02-05,北京,0.0183,0.01869595344,0.08612868401898005
2020-02-05,江苏,0.0177,0.018082971360000002,0.022521230194412965
2020-02-05,广西,0.014,0.0143029152,0.02927925322415558
2020-02-05,河北,0.0091,0.00929689488,0.012303501554993846
2020-02-05,陕西,0.0078,0.00796876704,0.020776669795382015
2020-02-05,河南,0.006999999999999999,0.007151457599999999,0.007445557105674127
2020-02-05,安徽,0.0062,0.00633414816,0.010016680624960465
2020-02-05,江西,0.0059,0.00602765712,0.013040949178944635
2020-02-05,山东,0.0049,0.0050060203199999995,0.004982483069977426
2020-02-05,海南,0.004699999999999999,0.004801692959999999,0.05186757863809194
2020-02-05,甘肃,0.0045000000000000005,0.0045973656,0.017509037936405774
2020-02-05,新疆,0.0039,0.00398438352,0.016298246879946986
2020-02-05,山西,0.0035,0.0035757288,0.009657997758180615
2020-02-05,辽宁,0.0032,0.0032692377600000004,0.0074994557841855354
2020-02-05,西藏,0.0022,0.0022476009600000003,0.06666471778140294
2020-02-05,天津,0.0021,0.00214543728,0.013756330341113105
2020-02-05,青海,0.0015,0.0015324552000000001,0.025610067181389754
2020-02-05,吉林,0.0015,0.0015324552000000001,0.0056393548315871985
2020-02-05,内蒙古,0.001,0.0010216368,0.004031715864246251
2020-02-05,黑龙江,0.0006,0.00061298208,0.0016179219257265024
2020-02-05,宁夏,0.0002,0.00020432736000000002,0.00299692515290632
2020-02-06,四川,0.328,0.3965327136,0.4754018865843424
2020-02-06,广东,0.2291,0.27696842892,0.24411107784241143
2020-02-06,贵州,0.0817,0.09877049603999999,0.2758952403351955
2020-02-06,湖北,0.055,0.066491766,0.11237411864120331
2020-02-06,上海,0.0508,0.06141421295999999,0.25338196106907385
2020-02-06,福建,0.0439,0.05307251868,0.1346676444557219
2020-02-06,湖南,0.04190000000000002,0.05065463628000002,0.07383842494387922
2020-02-06,云南,0.0251,0.030344424119999998,0.0632109657743985
2020-02-06,广西,0.0243,0.029377271159999996,0.06013770964176048
2020-02-06,江苏,0.0218,0.026354918159999997,0.032823431880736796
2020-02-06,浙江,0.015700000000000002,0.01898037684,0.033084149973853935
2020-02-06,北京,0.0153,0.01849680036,0.08521122384484267
2020-02-06,河北,0.0084,0.010155106079999998,0.013439257414342997
2020-02-06,陕西,0.0079,0.00955063548,0.024901016519617045
2020-02-06,河南,0.006999999999999999,0.008462588399999998,0.00881060739198334
2020-02-06,安徽,0.006500000000000001,0.0078581178,0.01242665222341704
2020-02-06,江西,0.006500000000000001,0.0078581178,0.017001185175569547
2020-02-06,山东,0.005,0.0060447059999999995,0.0060162850693324735
2020-02-06,甘肃,0.0039,0.004714870679999999,0.017956555293615818
2020-02-06,海南,0.0036,0.0043521883199999995,0.04701205841686829
2020-02-06,新疆,0.0029,0.0035059294799999995,0.01434111548797997
2020-02-06,山西,0.0028000000000000004,0.0033850353600000005,0.009142937215552286
2020-02-06,青海,0.0022,0.00265967064,0.04444785320364985
2020-02-06,辽宁,0.0019,0.00229698828,0.005269167710412222
2020-02-06,西藏,0.0019,0.00229698828,0.06812956488209995
2020-02-06,天津,0.0012,0.0014507294399999998,0.009301932803282892
2020-02-06,吉林,0.001,0.0012089412,0.004448840264514632
2020-02-06,内蒙古,0.0009,0.0010880470799999999,0.004293792738752959
2020-02-06,黑龙江,0.0008,0.0009671529599999999,0.002552730382453084
2020-02-06,宁夏,0.0005,0.0006044706,0.008865935258657356
2020-02-07,广东,0.13140000000000002,0.18009058536000003,0.158726057958752
2020-02-07,四川,0.1137,0.15583180788,0.18682628926987174
2020-02-07,湖南,0.0937,0.12842075988,0.18719681624442439
2020-02-07,江苏,0.06,0.082233144,0.10241633019067664
2020-02-07,安徽,0.0559,0.07661387916,0.12115547972673792
2020-02-07,山东,0.05,0.06852762,0.06820541760722347
2020-02-07,河南,0.0487,0.06674590188,0.06949078800624675
2020-02-07,河北,0.04190000000000002,0.05742614556000003,0.07599770464380719
2020-02-07,广西,0.04,0.054822096,0.11222537563971341
2020-02-07,辽宁,0.0315,0.0431724006,0.09903516757277545
2020-02-07,云南,0.0307,0.042075958680000004,0.08764911713363192
2020-02-07,江西,0.0272,0.037279025279999996,0.08065387005906405
2020-02-07,陕西,0.0267,0.03659374908,0.09540952036793693
2020-02-07,福建,0.0264,0.03618258336,0.09181066571936057
2020-02-07,山西,0.0258,0.03536025192,0.09550758820748985
2020-02-07,贵州,0.0233,0.03193387092,0.08920075675977655
2020-02-07,海南,0.0204,0.027959268960000002,0.3020142257172485
2020-02-07,湖北,0.016200000000000003,0.022202948880000004,0.03752399675511239
2020-02-07,重庆,0.0159,0.02179178316,0.07148526671106112
2020-02-07,内蒙古,0.0147,0.02014712028,0.07950718342541437
2020-02-07,吉林,0.0145,0.0198730098,0.0731316346695223
2020-02-07,甘肃,0.0137,0.01877656788,0.07151044052846658
2020-02-07,浙江,0.0136,0.018639512639999998,0.03248999937249433
2020-02-07,黑龙江,0.0127,0.01740601548,0.04594192065880117
2020-02-07,北京,0.0109,0.01493902116,0.06882121509190584
2020-02-07,上海,0.006999999999999999,0.0095938668,0.03958225086435237
2020-02-07,新疆,0.0068000000000000005,0.00931975632,0.038122758163678536
2020-02-07,天津,0.005699999999999999,0.0078121486799999995,0.050090719928186714
2020-02-07,宁夏,0.0052,0.00712687248,0.10453178368705907
2020-02-07,青海,0.0046,0.00630454104,0.10536015642234031
2020-02-07,西藏,0.0012,0.0016446628799999998,0.04878134005635473
2020-02-08,广东,0.3491,0.50358121848,0.44384031242728716
2020-02-08,四川,0.2566,0.37014878448,0.44377027272509295
2020-02-08,贵州,0.067,0.09664835760000001,0.26996747932960896
2020-02-08,上海,0.0485,0.0699618708,0.288647776613389
2020-02-08,福建,0.0446,0.06433607088,0.1632480864755138
2020-02-08,湖南,0.0423,0.06101829144,0.08894535354654383
2020-02-08,湖北,0.0385,0.055536742800000004,0.09385962954199764
2020-02-08,广西,0.0262,0.03779383536,0.07736711435005118
2020-02-08,云南,0.0234,0.03375479952,0.07031517450265598
2020-02-08,江苏,0.0205,0.029571512400000003,0.03682950244728681
2020-02-08,北京,0.0141,0.02033943048,0.0936998686138112
2020-02-08,浙江,0.011200000000000002,0.016156143360000003,0.028161309674045676
2020-02-08,河北,0.006999999999999999,0.0100975896,0.01336314016119
2020-02-08,河南,0.0068000000000000005,0.009809087040000001,0.010212480000000001
2020-02-08,安徽,0.0063,0.00908783064,0.014371292681384023
2020-02-08,江西,0.0063,0.00908783064,0.01966169195820082
2020-02-08,山东,0.0055000000000000005,0.007933820400000001,0.007896517252499196
2020-02-08,陕西,0.0052,0.00750106656,0.01955725173643702
2020-02-08,辽宁,0.003,0.0043275384,0.009927140595967242
2020-02-08,海南,0.0028000000000000004,0.004039035840000001,0.0436294054614587
2020-02-08,天津,0.0021,0.00302927688,0.019423421903052067
2020-02-08,山西,0.002,0.0028850256,0.0077924172485043285
2020-02-08,甘肃,0.0019,0.00274077432,0.010438221738120356
2020-02-08,新疆,0.0019,0.00274077432,0.011211224091595185
2020-02-08,青海,0.0016,0.0023080204800000003,0.03857115010528427
2020-02-08,西藏,0.0009,0.00129826152,0.038506941124128724
2020-02-08,吉林,0.0008,0.0011540102400000001,0.004246697210231727
2020-02-08,内蒙古,0.0007000000000000001,0.0010097589600000002,0.003984841988950277
2020-02-08,黑龙江,0.0005,0.0007212564,0.0019037041729353078
2020-02-08,宁夏,0.0004,0.0005770051200000001,0.008463091567784803
2020-02-09,广东,0.2911,0.36845644823999996,0.32474567974616597
2020-02-09,四川,0.2879,0.3644060853599999,0.4368853678935379
2020-02-09,贵州,0.0724,0.09163946015999999,0.255976145698324
2020-02-09,上海,0.064,0.0810072576,0.3342186898150821
2020-02-09,湖北,0.044800000000000006,0.05670508032,0.09583417326347811
2020-02-09,湖南,0.0373,0.047212042319999994,0.06882021270516894
2020-02-09,福建,0.0348,0.04404769631999999,0.11176781608728746
2020-02-09,云南,0.0334,0.04227566255999999,0.08806512354963023
2020-02-09,江苏,0.022400000000000003,0.02835254016,0.03531134739018345
2020-02-09,北京,0.0169,0.021390978959999994,0.0985441514718754
2020-02-09,广西,0.016,0.0202518144,0.04145714309109519
2020-02-09,浙江,0.0122,0.015442008479999998,0.02691652166637615
2020-02-09,安徽,0.0091,0.01151821944,0.018214655322917325
2020-02-09,河南,0.0072,0.009113316479999998,0.009488096283185839
2020-02-09,山东,0.0068000000000000005,0.008607021119999999,0.008566552724927443
2020-02-09,陕西,0.0066,0.00835387344,0.021780743382767035
2020-02-09,江西,0.005600000000000001,0.00708813504,0.015335313039527487
2020-02-09,河北,0.0055000000000000005,0.0069615612,0.009212923256090943
2020-02-09,山西,0.0041,0.005189527439999999,0.01401684724566829
2020-02-09,海南,0.0036,0.004556658239999999,0.04922072934669892
2020-02-09,辽宁,0.003,0.0037972151999999997,0.008710607666368454
2020-02-09,新疆,0.0028000000000000004,0.00354406752,0.014497120347531568
2020-02-09,甘肃,0.0024,0.003037772159999999,0.011569336141462687
2020-02-09,西藏,0.0024,0.003037772159999999,0.09010150259528396
2020-02-09,天津,0.0016,0.00202518144,0.012985261862015903
2020-02-09,黑龙江,0.0011,0.0013923122399999998,0.0036749075936336997
2020-02-09,青海,0.001,0.0012657384,0.021152752431565225
2020-02-09,内蒙古,0.001,0.0012657384,0.00499502131018153
2020-02-09,吉林,0.0007000000000000001,0.00088601688,0.003260495688941389
2020-02-09,宁夏,0.0005,0.0006328692,0.009282465275231374
2020-02-10,广东,0.2767,0.31744451772000004,0.2797854025383395
2020-02-10,四川,0.2763,0.31698561708,0.38003311003476803
2020-02-10,贵州,0.0788,0.09040342608,0.2525235365363129
2020-02-10,上海,0.0582,0.06677004312000001,0.2754789754845737
2020-02-10,湖北,0.0482,0.05529752712000001,0.09345534412709144
2020-02-10,湖南,0.0407,0.046693140120000004,0.06806381755633947
2020-02-10,云南,0.0356,0.04084215696000001,0.08507896460785337
2020-02-10,福建,0.0349,0.040039080840000005,0.10159624673940626
2020-02-10,广西,0.0215,0.0246659094,0.05049316151484136
2020-02-10,江苏,0.0192,0.022027230720000002,0.02743356297560186
2020-02-10,北京,0.0183,0.020994704280000002,0.0967185897636707
2020-02-10,浙江,0.0133,0.01525844628,0.026596559665330314
2020-02-10,山东,0.0095,0.0108988902,0.010847645920670753
2020-02-10,河北,0.0088,0.010095814080000001,0.013360790439765496
2020-02-10,河南,0.0085,0.009751638600000003,0.010152669026548676
2020-02-10,江西,0.0068000000000000005,0.007801310880000001,0.01687828233919647
2020-02-10,安徽,0.0068000000000000005,0.007801310880000001,0.012336819027136443
2020-02-10,海南,0.0053,0.006080433480000001,0.06568045152091255
2020-02-10,陕西,0.004699999999999999,0.00539208252,0.014058576121644453
2020-02-10,天津,0.0046,0.00527735736,0.03383789022826366
2020-02-10,山西,0.004,0.004589006400000001,0.012394847596796632
2020-02-10,甘肃,0.0035,0.004015380600000001,0.01529255172886572
2020-02-10,辽宁,0.0029,0.00332702964,0.007632027252081757
2020-02-10,西藏,0.0027,0.0030975793200000005,0.09187540619902122
2020-02-10,新疆,0.0026,0.0029828541600000003,0.01220145933807017
2020-02-10,青海,0.0022,0.0025239535200000003,0.04217977739897724
2020-02-10,内蒙古,0.0013,0.0014914270800000001,0.005885663299131808
2020-02-10,黑龙江,0.0009,0.0010325264400000002,0.0027252789611212293
2020-02-10,吉林,0.0005,0.0005736258000000001,0.0021109128846005234
2020-02-10,宁夏,0.0003,0.00034417548000000004,0.005048115695448745
2020-02-11,四川,0.33840000000000003,0.26646198048,0.3194604729408944
2020-02-11,广东,0.1982,0.15606608903999997,0.13755163849814908
2020-02-11,贵州,0.1071,0.08433238212,0.23556531318435753
2020-02-11,湖北,0.0694,0.05464675368,0.09235550731789759
2020-02-11,湖南,0.0478,0.037638542159999996,0.05486507996851404
2020-02-11,上海,0.0395,0.031102979399999998,0.1283242678790979
2020-02-11,云南,0.0347,0.02732337684,0.05691777281533174
2020-02-11,福建,0.0278,0.021890198159999995,0.05554478091854858
2020-02-11,江苏,0.0181,0.01425225132,0.017750303662834865
2020-02-11,北京,0.0179,0.014094767879999998,0.06493190159856266
2020-02-11,浙江,0.0154,0.01212622488,0.021136874464005577
2020-02-11,广西,0.012,0.0094490064,0.019342899488229273
2020-02-11,河北,0.009000000000000001,0.0070867548,0.009378604343395576
2020-02-11,陕西,0.0074,0.00582688728,0.015192226393842689
2020-02-11,河南,0.0074,0.00582688728,0.0060665146069755335
2020-02-11,山东,0.0072,0.005669403839999999,0.005642747500806191
2020-02-11,江西,0.0066,0.0051969535199999995,0.011243706367235672
2020-02-11,安徽,0.005699999999999999,0.004488278039999999,0.00709766278702005
2020-02-11,海南,0.0045000000000000005,0.0035433774,0.038275334860006914
2020-02-11,山西,0.004,0.0031496688,0.008507215147136279
2020-02-11,西藏,0.0037,0.00291344364,0.08641387038410203
2020-02-11,甘肃,0.0034,0.0026772184799999997,0.010196169721713364
2020-02-11,新疆,0.0027,0.00212602644,0.008696578433899054
2020-02-11,辽宁,0.0023,0.0018110595599999998,0.004154473332874544
2020-02-11,内蒙古,0.0022,0.00173231784,0.00683629771112865
2020-02-11,天津,0.0017,0.0013386092399999998,0.008583029238266222
2020-02-11,青海,0.0016,0.00125986752,0.02105463952672215
2020-02-11,黑龙江,0.0011,0.00086615892,0.002286163908464645
2020-02-11,吉林,0.0006,0.00047245031999999993,0.0017385924200439382
2020-02-11,宁夏,0.0004,0.00031496688,0.004619705187814429
2020-02-12,四川,0.3187,0.25793015652,0.3092316946649083
2020-02-12,广东,0.2098,0.16979525208,0.14965208186144896
2020-02-12,贵州,0.1022,0.08271246312,0.23104039977653631
2020-02-12,湖北,0.0672,0.05438627712,0.09191529004563123
2020-02-12,湖南,0.0493,0.039899456279999995,0.05816077706189324
2020-02-12,云南,0.0437,0.03536726652,0.07367413086136862
2020-02-12,上海,0.0375,0.030349485,0.12521551048362473
2020-02-12,福建,0.0338,0.027355002479999998,0.0694113232174575
2020-02-12,浙江,0.0232,0.01877621472,0.032728280843646505
2020-02-12,广西,0.016399999999999998,0.013272841439999999,0.027170606837256906
2020-02-12,江苏,0.0132,0.01068301872,0.01330504367753104
2020-02-12,北京,0.0128,0.01035929088,0.047723273045561336
2020-02-12,河南,0.0094,0.00760760424,0.007920462509109839
2020-02-12,河北,0.008,0.0064745568000000005,0.008568422111350794
2020-02-12,江西,0.008,0.0064745568000000005,0.014007825014603752
2020-02-12,安徽,0.0076,0.00615082896,0.00972678373078626
2020-02-12,陕西,0.0072,0.00582710112,0.015192783930917966
2020-02-12,山东,0.0058,0.00469405368,0.004671983231215737
2020-02-12,海南,0.0048,0.0038847340799999996,0.04196264777048046
2020-02-12,甘肃,0.0032,0.00258982272,0.00986332352011456
2020-02-12,西藏,0.0028000000000000004,0.0022660948800000006,0.06721325463443573
2020-02-12,山西,0.0025,0.002023299,0.005464904722676139
2020-02-12,辽宁,0.0024,0.0019423670399999998,0.004455685637602367
2020-02-12,新疆,0.0024,0.0019423670399999998,0.00794531384604057
2020-02-12,青海,0.0023,0.00186143508,0.031107909355259197
2020-02-12,天津,0.0017,0.0013758433199999999,0.008821770453962555
2020-02-12,吉林,0.0013,0.00105211548,0.0038717298329671783
2020-02-12,内蒙古,0.0006,0.00048559175999999995,0.0019163052880820835
2020-02-12,宁夏,0.0003,0.00024279587999999998,0.0035611534343419522
2020-02-12,黑龙江,0.0002,0.00016186392,0.0004272281257423391
2020-02-13,四川,0.3022,0.25063718544,0.30048817340846423
2020-02-13,广东,0.1964,0.16288928928000002,0.14356538804865152
2020-02-13,贵州,0.1038,0.08608914576000001,0.2404724741899442
2020-02-13,湖北,0.0698,0.057890388960000004,0.09783739895217171
2020-02-13,湖南,0.05,0.04146876000000001,0.06044832512171658
2020-02-13,云南,0.0414,0.03433613328,0.07152616035829601
2020-02-13,福建,0.0405,0.033589695600000004,0.08523140218218728
2020-02-13,山西,0.029300000000000007,0.024300693360000007,0.06563586197955355
2020-02-13,上海,0.0279,0.023139568080000002,0.09546892902821212
2020-02-13,浙江,0.0251,0.020817317520000003,0.03628606853756319
2020-02-13,广西,0.0159,0.013187065680000002,0.026995016745138184
2020-02-13,江苏,0.0152,0.012606503040000001,0.015700625259985303
2020-02-13,北京,0.0124,0.01028425248,0.047377585479338465
2020-02-13,江西,0.0096,0.00796200192,0.01722594041669371
2020-02-13,河南,0.0096,0.00796200192,0.008289434586153045
2020-02-13,河北,0.0089,0.007381439280000001,0.009768589494858596
2020-02-13,陕西,0.0075,0.006220314,0.016217993241974846
2020-02-13,安徽,0.0071,0.005888563920000001,0.009312043646024417
2020-02-13,山东,0.005600000000000001,0.004644501120000001,0.004622663656884877
2020-02-13,海南,0.0032,0.0026540006400000006,0.028668344279294853
2020-02-13,西藏,0.003,0.0024881256000000005,0.073798772059914
2020-02-13,甘肃,0.0028000000000000004,0.0023222505600000005,0.008844276633748588
2020-02-13,天津,0.0024,0.00199050048,0.012762890997691716
2020-02-13,新疆,0.0021,0.00174168792,0.007124429554909252
2020-02-13,辽宁,0.0019,0.0015758128800000002,0.0036148300873993537
2020-02-13,青海,0.0017,0.0014099378400000001,0.023562582974029883
2020-02-13,内蒙古,0.0014000000000000002,0.0011611252800000002,0.004582183425414365
2020-02-13,黑龙江,0.0007000000000000001,0.0005805626400000001,0.001532353155435902
2020-02-13,吉林,0.0005,0.00041468760000000005,0.0015260286373522042
2020-02-13,宁夏,0.0003,0.00024881256,0.00364940172193784
2020-02-14,广东,0.1261,0.11165236991999997,0.09840681290322577
2020-02-14,湖南,0.0795,0.0703914624,0.10260846972391476
2020-02-14,四川,0.06849999999999999,0.060651763199999986,0.07271521783958756
2020-02-14,山东,0.0643,0.05693296895999999,0.056665282167042884
2020-02-14,河南,0.0636,0.056313169919999996,0.058629016054138464
2020-02-14,江苏,0.0547,0.04843286783999999,0.0603201622059208
2020-02-14,安徽,0.0546,0.04834432512,0.07645063748497691
2020-02-14,广西,0.043,0.03807336959999999,0.07793934411463663
2020-02-14,河北,0.0414,0.036656686079999994,0.0485114223627966
2020-02-14,云南,0.0407,0.03603688703999999,0.07506902830955108
2020-02-14,辽宁,0.0362,0.03205246464,0.07352663189044113
2020-02-14,江西,0.0301,0.026651358719999994,0.057660714220808706
2020-02-14,贵州,0.03,0.026562815999999996,0.07419781005586591
2020-02-14,山西,0.0282,0.024969047039999994,0.06744107672154172
2020-02-14,福建,0.0263,0.023286735359999998,0.05908839218472468
2020-02-14,陕西,0.0234,0.020718996479999998,0.054019868593955314
2020-02-14,湖北,0.0228,0.02018774016,0.03411820206185567
2020-02-14,浙江,0.0217,0.019213770239999997,0.03349097130904653
2020-02-14,内蒙古,0.0172,0.015229347839999997,0.06010003093922651
2020-02-14,吉林,0.0169,0.014963719679999996,0.05506570428677094
2020-02-14,甘肃,0.0155,0.013724121599999998,0.05226823068808055
2020-02-14,海南,0.0151,0.013369950719999999,0.1444213480815762
2020-02-14,黑龙江,0.0121,0.010713669119999998,0.02827795581597909
2020-02-14,重庆,0.012,0.010625126399999999,0.03485442145629061
2020-02-14,北京,0.0119,0.01053658368,0.04854002708803611
2020-02-14,上海,0.0091,0.008057387519999999,0.03324306463457904
2020-02-14,新疆,0.0067,0.005932362239999999,0.024266515480617014
2020-02-14,宁夏,0.0062,0.005489648639999999,0.08051817480455857
2020-02-14,天津,0.0061,0.00540110592,0.03463135368043088
2020-02-14,青海,0.0053,0.00469276416,0.0784244821016745
2020-02-14,西藏,0.0019,0.0016823116799999998,0.049898018092837004
2020-02-15,四川,0.2982,0.23091415200000004,0.2768422874955042
2020-02-15,广东,0.1826,0.141398136,0.12462377578001058
2020-02-15,贵州,0.1134,0.087812424,0.24528610055865924
2020-02-15,湖北,0.0721,0.055831356,0.09435753929356093
2020-02-15,浙江,0.0501,0.038795436,0.06762321073731917
2020-02-15,湖南,0.0479,0.037091844,0.054068167108830646
2020-02-15,云南,0.041,0.03174876,0.06613636079575044
2020-02-15,福建,0.040199999999999986,0.031129271999999993,0.07898825678761734
2020-02-15,上海,0.0222,0.017190792000000003,0.07092554604790864
2020-02-15,广西,0.0183,0.014170788000000002,0.02900877789150461
2020-02-15,江苏,0.0174,0.013473864,0.016780870063392822
2020-02-15,北京,0.0128,0.009911808000000001,0.04566180494771272
2020-02-15,江西,0.0113,0.008750268,0.01893136885831116
2020-02-15,河北,0.011200000000000002,0.008672832000000002,0.011477617352407926
2020-02-15,河南,0.01,0.007743600000000001,0.008062051015096305
2020-02-15,陕西,0.008199999999999999,0.006349751999999999,0.016555472123146234
2020-02-15,山东,0.008100000000000001,0.006272316000000002,0.0062428248951951005
2020-02-15,安徽,0.0058,0.004491288,0.007102422670630654
2020-02-15,甘肃,0.005699999999999999,0.004413851999999999,0.0168101275464541
2020-02-15,西藏,0.0034,0.002632824,0.07809058282663503
2020-02-15,海南,0.0031,0.002400516,0.025930219495333563
2020-02-15,山西,0.0029,0.002245644,0.006065455724067147
2020-02-15,天津,0.0027,0.0020907720000000003,0.013405822005642476
2020-02-15,辽宁,0.0025,0.0019359000000000002,0.004440850595279059
2020-02-15,新疆,0.0023,0.001781028,0.007285351397121084
2020-02-15,内蒙古,0.0016,0.0012389760000000001,0.004889408050513023
2020-02-15,青海,0.0014000000000000002,0.0010841040000000002,0.01811731675523915
2020-02-15,宁夏,0.0006,0.000464616,0.00681464967218645
2020-02-15,黑龙江,0.0006,0.000464616,0.0012263203737429725
2020-02-15,吉林,0.0005,0.00038718000000000004,0.001424802110817942
2020-02-16,广东,0.1361,0.12104020836,0.10668095219460602
2020-02-16,湖南,0.075,0.06670107,0.09722904580041399
2020-02-16,四川,0.0723,0.06429983148,0.07708887601007074
2020-02-16,河南,0.0603,0.05362766028,0.05583306640291515
2020-02-16,山东,0.0545,0.0484694442,0.04824155111254435
2020-02-16,江苏,0.047699999999999985,0.04242188051999999,0.05283384668651064
2020-02-16,安徽,0.047699999999999985,0.04242188051999999,0.06708501568726673
2020-02-16,广西,0.0467,0.04153253292,0.08502053821903786
2020-02-16,河北,0.04650000000000002,0.04135466340000002,0.05472872093484909
