日期,省,比例,规模,规模/人口
2020-01-05,上海,0.0297,0.035834344920000004,0.14784487420475456
2020-01-05,江苏,0.0284,0.034265838240000006,0.042675996961129864
2020-01-05,山东,0.0268,0.03233536848,0.0321833344082554
2020-01-05,陕西,0.0261,0.03149078796,0.08210475971466116
2020-01-05,浙江,0.0242,0.029198355120000002,0.050894814572076
2020-01-05,安徽,0.0233,0.028112465880000003,0.04445642652919223
2020-01-05,云南,0.0228,0.027509194080000004,0.05730485174460995
2020-01-05,福建,0.0216,0.026061341760000002,0.06612875351433646
2020-01-05,辽宁,0.0199,0.02401021764,0.055078149335902556
2020-01-05,黑龙江,0.0198,0.02388956328,0.06305477678359332
2020-01-05,山西,0.0169,0.02039058684,0.0550747142760679
2020-01-05,天津,0.015,0.018098154,0.11604356245191076
2020-01-05,吉林,0.015,0.018098154,0.06660025833232135
2020-01-05,内蒙古,0.0113,0.01363394268,0.05380403583267561
2020-01-05,新疆,0.0072,0.00868711392,0.0355349144056253
2020-01-05,甘肃,0.006999999999999999,0.0084458052,0.03216579591805645
2020-01-05,宁夏,0.005,0.006032718,0.08848352131888118
2020-01-05,青海,0.0015,0.0018098154000000001,0.030245252180888398
2020-01-05,西藏,0.0001,0.00012065436000000001,0.003578655197983094
2020-01-06,广东,0.1722,0.22505699663999998,0.19835800867265993
2020-01-06,四川,0.0709,0.09266284008,0.11109320234983816
2020-01-06,湖南,0.0606,0.07920124272,0.1154503406897758
2020-01-06,北京,0.0571,0.07462691351999999,0.34379192665960284
2020-01-06,广西,0.0563,0.07358135256,0.1506271290890481
2020-01-06,河南,0.0542,0.07083675503999999,0.07374987510671524
2020-01-06,湖北,0.0473,0.06181879176,0.10447657894203143
2020-01-06,重庆,0.0407,0.053192913839999995,0.1744928170894526
2020-01-06,江西,0.0353,0.04613537735999999,0.09981475381320178
2020-01-06,河北,0.0337,0.04404425544,0.058288124399507694
2020-01-06,贵州,0.032,0.041822438399999995,0.1168224536312849
2020-01-06,上海,0.0303,0.03960062136,0.16338372855622207
2020-01-06,江苏,0.0297,0.03881645064,0.04834350521216046
2020-01-06,浙江,0.0289,0.037770889679999996,0.06583735345999651
2020-01-06,陕西,0.0282,0.036856023839999995,0.09609333959076402
2020-01-06,安徽,0.025,0.03267378,0.05166958694414574
2020-01-06,山东,0.024,0.031366828799999996,0.0312193485972267
2020-01-06,山西,0.0211,0.02757667032,0.07448423385147272
2020-01-06,云南,0.021,0.0274459752,0.05717315946255599
2020-01-06,黑龙江,0.0208,0.027184584959999997,0.07175174851532187
2020-01-06,福建,0.0205,0.0267924996,0.06798401319462065
2020-01-06,辽宁,0.0202,0.026400414239999996,0.06056113192485031
2020-01-06,天津,0.016200000000000003,0.02117260944,0.13575666478584253
2020-01-06,吉林,0.0145,0.0189507924,0.06973792296397699
2020-01-06,内蒙古,0.0097,0.01267742664,0.05002930797158642
2020-01-06,甘肃,0.0088,0.01150117056,0.0438021356509287
2020-01-06,新疆,0.008199999999999999,0.010716999839999998,0.043838226999963176
2020-01-06,宁夏,0.0034,0.004443634079999999,0.06517599378107626
2020-01-06,青海,0.0023,0.0030059877599999995,0.05023543166549683
2020-01-06,西藏,0.0004,0.00052278048,0.015505872163725343
2020-01-07,广东,0.1677,0.23515014744,0.20725378762559493
2020-01-07,四川,0.07139999999999999,0.10011759408,0.12003068466610718
2020-01-07,湖南,0.0609,0.08539441848000001,0.12447803049473778
2020-01-07,广西,0.0558,0.07824316176000001,0.16017023901740024
2020-01-07,北京,0.0544,0.07628007168,0.35140771032385865
2020-01-07,河南,0.0533,0.07473764376,0.0778111855908381
2020-01-07,湖北,0.046,0.0645015312,0.10901053101233733
2020-01-07,重庆,0.0377,0.05286321144,0.17341126888267078
2020-01-07,贵州,0.0365,0.0511805628,0.1429624659217877
2020-01-07,河北,0.0339,0.04753482408,0.06290753951007769
2020-01-07,江西,0.0331,0.04641305832,0.10041552177581618
2020-01-07,上海,0.032400000000000005,0.04543151328000001,0.18744074660241442
2020-01-07,浙江,0.0313,0.04388908536,0.07650180470629249
2020-01-07,江苏,0.0294,0.04122489168,0.05134307060391317
2020-01-07,山东,0.0287,0.040243346640000004,0.04005413092550791
2020-01-07,安徽,0.0258,0.03617694576,0.05720941514327282
2020-01-07,陕西,0.0252,0.03533562144,0.09212925098554534
2020-01-07,福建,0.0228,0.03197032416,0.08112236528799797
2020-01-07,黑龙江,0.0212,0.029726792640000003,0.07846172206825561
2020-01-07,云南,0.0202,0.02832458544,0.05900340681179044
2020-01-07,辽宁,0.0196,0.02748326112,0.0630451244924644
2020-01-07,山西,0.018000000000000002,0.025239729600000003,0.06817218685429526
2020-01-07,天津,0.0161,0.02257553592,0.14475208976660683
2020-01-07,吉林,0.0151,0.021173328720000002,0.0779167401552202
2020-01-07,甘肃,0.0131,0.018368914320000002,0.06995789451234143
2020-01-07,内蒙古,0.0094,0.013180747680000002,0.05201557884767167
2020-01-07,新疆,0.0085,0.011918761200000001,0.04875406987446159
2020-01-07,宁夏,0.0037,0.00518816664,0.07609625603191598
2020-01-07,青海,0.0027,0.0037859594400000006,0.06327015341421839
2020-01-07,西藏,0.0001,0.00014022072,0.004159001038113599
2020-01-08,广东,0.1654,0.24923451167999996,0.21966729391856157
2020-01-08,四川,0.0782,0.11783638944,0.14127369552811414
2020-01-08,广西,0.0588,0.08860332095999998,0.181378343828045
2020-01-08,湖南,0.0575,0.086644404,0.12630011369930905
2020-01-08,河南,0.0557,0.08393205743999999,0.08738371414888077
2020-01-08,北京,0.0524,0.07895942208,0.3637509654950016
2020-01-08,湖北,0.0431,0.06494563151999999,0.10976108081798207
2020-01-08,贵州,0.0372,0.05605516223999999,0.15657866547486032
2020-01-08,江西,0.037000000000000005,0.0557537904,0.12062437074057247
2020-01-08,重庆,0.0355,0.05349350159999999,0.1754788582975499
2020-01-08,河北,0.0318,0.04791812256,0.06341479634212512
2020-01-08,上海,0.0316,0.047616750719999996,0.19645657081088214
2020-01-08,浙江,0.0307,0.04626057744,0.0806354844692348
2020-01-08,江苏,0.0296,0.04460303232,0.05555033728967656
2020-01-08,山东,0.0284,0.042794801279999996,0.042593589164785554
2020-01-08,安徽,0.0265,0.039931768799999996,0.06314720855209058
2020-01-08,陕西,0.0248,0.03737010815999999,0.09743369250985544
2020-01-08,福建,0.0231,0.034808447519999994,0.08832389626998222
2020-01-08,山西,0.0215,0.03239747279999999,0.08750515969586882
2020-01-08,黑龙江,0.0204,0.030739927679999998,0.08113581882967773
2020-01-08,云南,0.0193,0.029082382559999998,0.06058198637641912
2020-01-08,辽宁,0.0186,0.028027581119999995,0.06429376532929598
2020-01-08,天津,0.0172,0.025917978239999997,0.1661834973070018
2020-01-08,吉林,0.0155,0.0233563176,0.08595002483964628
2020-01-08,甘肃,0.0098,0.014767220159999999,0.05624086498508974
2020-01-08,内蒙古,0.0095,0.014315162399999998,0.056492353591160206
2020-01-08,新疆,0.0078,0.011753501759999998,0.048078070905275556
2020-01-08,宁夏,0.005600000000000001,0.00843841152,0.12376848472403525
2020-01-08,青海,0.0019,0.0028630324799999995,0.04784639326180687
2020-01-08,西藏,0.0002,0.00030137184,0.008938805872756932
2020-01-09,广东,0.16579999999999998,0.28849359167999994,0.2542689861448968
2020-01-09,四川,0.08470000000000001,0.14737881312000004,0.17669201908644053
2020-01-09,湖南,0.0673,0.11710264608,0.1706985890790356
2020-01-09,广西,0.05980000000000001,0.10405257408000003,0.21300424581371552
2020-01-09,河南,0.0557,0.09691853472,0.10090425270171786
2020-01-09,湖北,0.0493,0.08578247328,0.14497629420314348
2020-01-09,北京,0.045700000000000005,0.07951843872000001,0.3663262483069978
2020-01-09,重庆,0.0382,0.06646836671999999,0.21804130887046774
2020-01-09,贵州,0.0379,0.06594636384000001,0.1842077202234637
2020-01-09,江西,0.0355,0.0617703408,0.13364129032258062
2020-01-09,江苏,0.0307,0.05341829472,0.06652920518600625
2020-01-09,浙江,0.0287,0.04993827552,0.08704597441171344
2020-01-09,陕西,0.0283,0.04924227168,0.1283875427069645
2020-01-09,山东,0.028,0.0487202688,0.048491196388261854
2020-01-09,河北,0.0278,0.04837226688,0.06401581048926061
2020-01-09,安徽,0.0272,0.04732826112,0.07484385653741539
2020-01-09,上海,0.0266,0.04628425536,0.19095897878520324
2020-01-09,福建,0.0248,0.04315223808,0.10949565612788632
2020-01-09,云南,0.0182,0.031668174720000004,0.06596849228205397
2020-01-09,辽宁,0.0181,0.03149417376,0.07224594260546419
2020-01-09,黑龙江,0.0172,0.02992816512,0.078993230184496
2020-01-09,山西,0.017,0.029580163200000002,0.07989564249733279
2020-01-09,天津,0.0169,0.02940616224,0.18854938599640933
2020-01-09,吉林,0.0138,0.02401213248,0.08836338923173734
2020-01-09,甘肃,0.011,0.0191401056,0.07289497164576438
2020-01-09,内蒙古,0.0085,0.014790081600000001,0.05836654143646409
2020-01-09,新疆,0.0074,0.012876071040000001,0.052669976070389875
2020-01-09,宁夏,0.0028000000000000004,0.004872026880000001,0.07145934789304625
2020-01-09,青海,0.0017,0.00295801632,0.04943374310638724
2020-01-09,西藏,0.0003,0.00052200288,0.015482808245588016
2020-01-10,广东,0.2192,0.29262700224,0.2579120414595452
2020-01-10,四川,0.0688,0.09184643136,0.1101144123726172
2020-01-10,广西,0.0642,0.08570553623999999,0.17544633825997952
2020-01-10,湖南,0.0585,0.0780961662,0.11383948893618262
2020-01-10,河南,0.049,0.0654138828,0.0681039904216554
2020-01-10,北京,0.047,0.0627439284,0.28904928548394526
2020-01-10,湖北,0.0414,0.055268056079999996,0.09340553672469155
2020-01-10,重庆,0.0375,0.050061644999999995,0.1642210744547193
2020-01-10,贵州,0.0358,0.047792183759999995,0.13349772
2020-01-10,江西,0.0315,0.0420517818,0.09097981826442526
2020-01-10,江苏,0.0302,0.04031631144,0.05021148971890451
2020-01-10,上海,0.0291,0.03884783652,0.16027789865416825
2020-01-10,河北,0.028,0.0373793616,0.04946781043632466
2020-01-10,陕西,0.0275,0.036711873,0.0957175004693073
2020-01-10,山东,0.0274,0.03657837528,0.03640639148661722
2020-01-10,浙江,0.0272,0.03631137984,0.06329332375806171
2020-01-10,福建,0.0226,0.030170484719999998,0.07655540400913473
2020-01-10,安徽,0.0225,0.030036986999999998,0.04749982130432032
2020-01-10,云南,0.0182,0.024296585040000002,0.05061261335277576
2020-01-10,天津,0.0171,0.02282811012,0.14637157040266738
2020-01-10,辽宁,0.0169,0.022561114679999997,0.05175398499759135
2020-01-10,黑龙江,0.016399999999999998,0.021893626079999996,0.057786644706627595
2020-01-10,山西,0.016200000000000003,0.021626630640000002,0.058413252771888136
2020-01-10,吉林,0.0134,0.01788869448,0.06582945827491417
2020-01-10,甘肃,0.0096,0.012815781119999998,0.04880882169013333
2020-01-10,内蒙古,0.008199999999999999,0.010946813039999998,0.043199735753749004
2020-01-10,新疆,0.0066,0.00881084952,0.03604105879321136
2020-01-10,宁夏,0.003,0.0040049316,0.058741424778890855
2020-01-10,青海,0.0015,0.0020024658,0.03346478491928206
2020-01-10,西藏,0.0002,0.00026699544,0.007919188491769242
2020-01-11,广东,0.2221,0.28414283543999996,0.25043436932839763
2020-01-11,四川,0.0729,0.09326435256,0.11181435386644288
2020-01-11,广西,0.065,0.083157516,0.170230329580348
2020-01-11,湖南,0.0588,0.07522556831999999,0.10965506591644558
2020-01-11,河南,0.0512,0.06550253568,0.06819628909942738
2020-01-11,北京,0.0469,0.06000134615999999,0.2764147333118348
2020-01-11,重庆,0.0401,0.05130179063999999,0.1682892198279114
2020-01-11,湖北,0.0361,0.046184405039999994,0.07805375196890316
2020-01-11,贵州,0.0352,0.045032993279999996,0.12579048402234635
2020-01-11,江西,0.0344,0.04400951616,0.09521541325371584
2020-01-11,河北,0.0301,0.03850832663999999,0.0509618816616598
2020-01-11,江苏,0.0297,0.03799658808,0.04732241674865804
2020-01-11,上海,0.0263,0.03364681032,0.13881957240343593
2020-01-11,浙江,0.026,0.033263006399999996,0.05797979152867352
2020-01-11,安徽,0.0253,0.03236746392,0.05118518552723132
2020-01-11,陕西,0.024700000000000003,0.03159985608,0.08238912896564671
2020-01-11,山东,0.0226,0.028913228639999997,0.02877728474685585
2020-01-11,福建,0.0201,0.02571486264,0.06524958802334432
2020-01-11,辽宁,0.018000000000000002,0.0230282352,0.052825534374784947
2020-01-11,云南,0.0173,0.022132692719999996,0.046104973898552226
2020-01-11,天津,0.0163,0.020853346319999997,0.13370958143113618
2020-01-11,山西,0.0158,0.02021367312,0.05459687258092834
2020-01-11,黑龙江,0.0145,0.0185505228,0.04896276506453401
2020-01-11,吉林,0.0124,0.015863895359999998,0.05837830361775647
2020-01-11,内蒙古,0.0091,0.011642052239999999,0.04594337900552486
2020-01-11,甘肃,0.0087,0.011130313679999998,0.042389729558862166
2020-01-11,新疆,0.0072,0.00921129408,0.03767908993851931
2020-01-11,宁夏,0.0044,0.0056291241599999995,0.08256390032121326
2020-01-11,青海,0.003,0.0038380391999999998,0.06414049934824025
2020-01-11,西藏,0.0001,0.00012793464,0.003794591131543823
2020-01-12,广东,0.2174,0.2828421828,0.24928801586462188
2020-01-12,四川,0.0774,0.10069910279999998,0.12072785373456418
2020-01-12,广西,0.057,0.07415825399999999,0.1518080941658137
2020-01-12,湖南,0.0557,0.07246692539999999,0.10563383778898575
2020-01-12,河南,0.0507,0.0659618154,0.06867445642894325
2020-01-12,北京,0.0502,0.06531130439999999,0.30087669599668304
2020-01-12,湖北,0.0388,0.0504796536,0.08531291803278689
2020-01-12,江西,0.0354,0.0460561788,0.0996434062439151
2020-01-12,重庆,0.0349,0.0454056678,0.14894771341313398
2020-01-12,河北,0.0334,0.043454134799999995,0.057507159324007774
2020-01-12,贵州,0.0331,0.043063828199999994,0.12029002290502792
2020-01-12,浙江,0.0298,0.038770455599999996,0.06757966811922607
2020-01-12,上海,0.0295,0.038380148999999995,0.15834831956695736
2020-01-12,江苏,0.027000000000000003,0.035127594,0.043749260832202055
2020-01-12,山东,0.026,0.033826572,0.03366752660432119
2020-01-12,陕西,0.0249,0.0323954478,0.08446344565421438
2020-01-12,福建,0.024700000000000003,0.0321352434,0.08154083582846992
2020-01-12,安徽,0.0241,0.0313546302,0.04958351287241444
2020-01-12,云南,0.0169,0.021987271799999996,0.04580204520362462
2020-01-12,辽宁,0.0169,0.021987271799999996,0.0504376202601335
2020-01-12,黑龙江,0.0158,0.0205561476,0.05425646686198433
2020-01-12,天津,0.0153,0.0199056366,0.12763296101564503
2020-01-12,山西,0.0152,0.0197755344,0.05341346550164085
2020-01-12,吉林,0.0123,0.0160025706,0.05888862123403362
2020-01-12,甘肃,0.0092,0.011969402399999999,0.04558539366495157
2020-01-12,内蒙古,0.0092,0.011969402399999999,0.047235210734017354
2020-01-12,新疆,0.008,0.010408176,0.042574973309281006
2020-01-12,宁夏,0.0034,0.0044234747999999996,0.0648803121195676
2020-01-12,青海,0.0026,0.0033826571999999995,0.05653025167953473
2020-01-12,西藏,0.0002,0.0002602044,0.007717763606703248
2020-01-13,广东,0.1825,0.237832686,0.2096180909571655
2020-01-13,四川,0.0819,0.10673149032,0.12796006512408584
2020-01-13,湖南,0.0621,0.08092827288,0.11796780397072971
2020-01-13,广西,0.0607,0.07910380296,0.16193204290685773
2020-01-13,北京,0.0516,0.06724474847999999,0.3097837033215091
2020-01-13,河南,0.0495,0.0645080436,0.06716089911504425
2020-01-13,湖北,0.044800000000000006,0.05838303744000001,0.09866999736352883
2020-01-13,河北,0.0388,0.050563880639999996,0.06691618998716302
2020-01-13,重庆,0.0373,0.048609091439999995,0.15945615100231922
2020-01-13,江西,0.0359,0.04678462152,0.1012194057246706
2020-01-13,贵州,0.0338,0.04404791663999999,0.12303887329608937
2020-01-13,浙江,0.0284,0.03701067552,0.06451224598222068
2020-01-13,安徽,0.0272,0.03544684416,0.056054848757037125
2020-01-13,上海,0.0269,0.03505588632,0.14463311983760901
2020-01-13,江苏,0.0267,0.03479524776,0.043335344002590516
2020-01-13,山东,0.0266,0.034664928479999996,0.034501941309255074
2020-01-13,陕西,0.0252,0.03284045856,0.08562370565045993
2020-01-13,福建,0.0222,0.02893088016,0.07340999786856127
2020-01-13,山西,0.0186,0.024239386079999998,0.06547027180034302
2020-01-13,辽宁,0.0182,0.02371810896,0.05440806771729407
2020-01-13,云南,0.0181,0.023587789680000002,0.049136110155192175
2020-01-13,黑龙江,0.016200000000000003,0.02111172336,0.055722868952411124
2020-01-13,天津,0.0143,0.01863565704,0.11948997845601438
2020-01-13,吉林,0.014,0.0182446992,0.06713953698899328
2020-01-13,内蒙古,0.0116,0.015117036479999998,0.0596568132596685
2020-01-13,甘肃,0.008199999999999999,0.010686180959999998,0.040698252891598834
2020-01-13,新疆,0.0069,0.008992030319999999,0.03678218458933107
2020-01-13,宁夏,0.0043,0.00560372904,0.08219142316549083
2020-01-13,青海,0.0027,0.00351862056,0.05880244259500651
2020-01-13,西藏,0.0001,0.00013031928,0.003865320480498294
2020-01-14,广东,0.1872,0.2534073984,0.2233451422527763
2020-01-14,四川,0.08310000000000001,0.1124901432,0.1348640968708788
2020-01-14,湖南,0.0643,0.0870411096,0.126878384886738
2020-01-14,广西,0.0604,0.0817617888,0.1673731602865916
2020-01-14,河南,0.0546,0.0739104912,0.07695001686621551
2020-01-14,北京,0.0458,0.0619981776,0.28561375408854284
2020-01-14,湖北,0.045,0.060915239999999996,0.1029495352374514
2020-01-14,江西,0.0371,0.0502212312,0.10865457519309404
2020-01-14,重庆,0.0364,0.0492736608,0.16163618912030128
2020-01-14,河北,0.0359,0.0485968248,0.06431299022008126
2020-01-14,贵州,0.0303,0.0410162616,0.11457056312849162
2020-01-14,安徽,0.029300000000000007,0.039662589600000006,0.06272153456891645
2020-01-14,浙江,0.028,0.037902816,0.06606731044099703
2020-01-14,上海,0.0276,0.0373613472,0.15414496035118697
2020-01-14,陕西,0.0269,0.0364137768,0.09494028533883987
2020-01-14,江苏,0.0251,0.0339771672,0.04231647491063978
2020-01-14,山东,0.024700000000000003,0.033435698400000005,0.033278490809416326
2020-01-14,福建,0.0239,0.0323527608,0.08209277036285206
2020-01-14,辽宁,0.0194,0.0262612368,0.06024186635468998
2020-01-14,云南,0.0191,0.025855135199999997,0.05385925466097281
2020-01-14,山西,0.0171,0.0231477912,0.06252188799006037
2020-01-14,黑龙江,0.016200000000000003,0.021929486400000003,0.05788129543115054
2020-01-14,天津,0.0131,0.0177331032,0.11370289304949988
2020-01-14,吉林,0.012,0.016244064,0.05977730429118689
2020-01-14,内蒙古,0.0107,0.014484290399999999,0.05715978847671665
2020-01-14,甘肃,0.0083,0.0112354776,0.042790245685928756
2020-01-14,新疆,0.0079,0.010694008800000002,0.04374418142325959
2020-01-14,宁夏,0.0031,0.0041963832,0.061549497645902694
2020-01-14,青海,0.0026,0.0035195471999999997,0.058817928406698076
2020-01-14,西藏,0.0002,0.0002707344,0.008030087498146226
2020-01-15,广东,0.1931,0.28411119683999997,0.250406484082496
2020-01-15,四川,0.0791,0.11638112723999999,0.1395289860208608
2020-01-15,广西,0.0668,0.09828393551999999,0.20119536442169905
2020-01-15,湖南,0.06480000000000001,0.09534130272,0.13897743902510132
2020-01-15,河南,0.0536,0.07886255903999999,0.08210573559604371
2020-01-15,北京,0.0497,0.07312442508,0.3368702495969042
2020-01-15,湖北,0.0464,0.06826908095999999,0.11537786202467465
2020-01-15,江西,0.0381,0.05605715484,0.12128070539365222
2020-01-15,重庆,0.0364,0.05355591696,0.17568360421594068
2020-01-15,河北,0.0318,0.04678786152,0.06191900999166259
2020-01-15,浙江,0.0305,0.04487515019999999,0.07822058602056822
2020-01-15,上海,0.0283,0.041638254119999996,0.1717905672957116
2020-01-15,江苏,0.0275,0.040461200999999995,0.05039194076694107
2020-01-15,贵州,0.0274,0.040314069359999996,0.11260913229050279
2020-01-15,福建,0.0258,0.037959963119999995,0.09632063719868053
2020-01-15,安徽,0.0252,0.03707717327999999,0.05863301486495033
2020-01-15,陕西,0.0248,0.03648864672,0.09513549089543832
2020-01-15,山东,0.0241,0.035458725239999996,0.03529200580457917
2020-01-15,辽宁,0.018000000000000002,0.0264836952,0.060752173972885556
2020-01-15,云南,0.0165,0.0242767206,0.050571233413186124
2020-01-15,山西,0.016399999999999998,0.024129588959999993,0.06517371118343752
2020-01-15,黑龙江,0.0159,0.02339393076,0.061746590545569725
2020-01-15,天津,0.0136,0.020009903039999995,0.1283015070530905
2020-01-15,吉林,0.0125,0.018391454999999998,0.06767959064262924
2020-01-15,甘肃,0.0089,0.01309471596,0.0498711432717246
2020-01-15,内蒙古,0.0084,0.012359057759999998,0.048772919337016565
2020-01-15,新疆,0.0076,0.011182004639999998,0.04574034385009019
2020-01-15,宁夏,0.0031,0.00456108084,0.06689861746285512
2020-01-15,青海,0.0018,0.0026483695199999995,0.0442589912764464
2020-01-15,西藏,0.0001,0.00014713164,0.0043639816105590975
2020-01-16,广东,0.2048,0.32758235136,0.28872056351136965
2020-01-16,四川,0.0782,0.12508271424,0.1499612926987172
2020-01-16,广西,0.0695,0.11116686240000001,0.22756778382804507
2020-01-16,湖南,0.0689,0.11020714848,0.16064713635170988
2020-01-16,河南,0.0506,0.08093587392,0.08426431433628319
2020-01-16,北京,0.0484,0.07741692287999999,0.3566449665084995
2020-01-16,湖北,0.0469,0.07501763807999999,0.12678323150245055
2020-01-16,江西,0.0382,0.06110178623999999,0.13219485999870187
2020-01-16,重庆,0.0326,0.05214445631999999,0.1710534810377801
2020-01-16,河北,0.032,0.0511847424,0.06773783783068432
2020-01-16,贵州,0.0308,0.04926531456,0.1376126105027933
2020-01-16,浙江,0.0283,0.045266506559999996,0.0789027480564755
2020-01-16,福建,0.027000000000000003,0.043187126400000005,0.10958418269474754
2020-01-16,江苏,0.0264,0.04222741248,0.05259164868668501
2020-01-16,上海,0.0262,0.04190750784,0.1729014507917385
2020-01-16,安徽,0.0252,0.040307984639999996,0.06374214789044215
2020-01-16,山东,0.0219,0.035029558079999995,0.0348648564979039
2020-01-16,陕西,0.0216,0.03454970112,0.09008015017833677
2020-01-16,辽宁,0.018000000000000002,0.0287914176,0.06604596517789554
2020-01-16,黑龙江,0.016200000000000003,0.025912275840000002,0.06839358048934992
2020-01-16,山西,0.0158,0.02527246656,0.06826060896457656
2020-01-16,云南,0.0152,0.024312752639999997,0.05064629234454744
2020-01-16,天津,0.0121,0.019354230719999997,0.1240974013849705
2020-01-16,吉林,0.0111,0.01775470752,0.06533639328335963
2020-01-16,内蒙古,0.0086,0.01375589952,0.05428531775848461
2020-01-16,甘肃,0.0067,0.01071680544,0.04081488603082595
2020-01-16,新疆,0.0066,0.01055685312,0.04318314177373633
2020-01-16,宁夏,0.0041,0.006558045120000001,0.09618863755701902
2020-01-16,青海,0.0027,0.00431871264,0.07217341221297503
2020-01-16,西藏,0.0002,0.00031990464,0.009488495921696575
2020-01-17,广东,0.2007,0.32974440012,0.2906261238498149
2020-01-17,四川,0.0842,0.13833820872,0.165853265459777
2020-01-17,湖南,0.0742,0.12190849272000001,0.17770399218681673
2020-01-17,广西,0.07339999999999999,0.12059411544,0.24686615238485157
2020-01-17,河南,0.0502,0.08247717432000001,0.08586899981259762
2020-01-17,湖北,0.048,0.07886263680000001,0.13328145479127937
2020-01-17,北京,0.045,0.07393372200000001,0.3405985258211637
2020-01-17,江西,0.044800000000000006,0.07360512768000002,0.15924607360290782
2020-01-17,重庆,0.0367,0.06029705772000001,0.19779708807484514
2020-01-17,福建,0.0296,0.048631959360000004,0.12340004912458767
2020-01-17,河北,0.0295,0.0484676622,0.06414205656207403
2020-01-17,江苏,0.0273,0.04485312468,0.05586181196368301
2020-01-17,浙江,0.0271,0.04452453036,0.07760943064319331
2020-01-17,贵州,0.0267,0.04386734172000001,0.12253447407821232
2020-01-17,安徽,0.0253,0.04156718148,0.06573341368840534
2020-01-17,山东,0.0235,0.038609832600000005,0.038428297323444056
2020-01-17,陕西,0.0215,0.035323889399999996,0.09209866247418809
2020-01-17,上海,0.0203,0.03335232348,0.13760458242909834
2020-01-17,山西,0.0156,0.02563035696,0.0692272663578538
2020-01-17,黑龙江,0.0147,0.024151682520000002,0.06374662158524033
2020-01-17,辽宁,0.0147,0.024151682520000002,0.055402662170531976
2020-01-17,云南,0.0143,0.02349449388,0.04894176414956776
2020-01-17,天津,0.0134,0.02201581944,0.14116324339574252
2020-01-17,吉林,0.0109,0.01790839044,0.06590193837559753
2020-01-17,内蒙古,0.0072,0.011829395520000001,0.04668269739542226
2020-01-17,甘肃,0.0069,0.01133650404,0.04317500424647048
2020-01-17,新疆,0.0062,0.01018642392,0.04166788940838641
2020-01-17,宁夏,0.002,0.0032859432000000004,0.0481958256941287
2020-01-17,青海,0.0014000000000000002,0.0023001602400000007,0.03843979143687958
2020-01-17,西藏,0.0001,0.00016429716000000003,0.004873117603440605
2020-01-18,广东,0.2163,0.35355965399999995,0.3116161237440507
2020-01-18,四川,0.0821,0.134199018,0.16089080206210288
2020-01-18,湖南,0.0795,0.12994911,0.18942466691933182
2020-01-18,广西,0.07339999999999999,0.11997817199999998,0.2456052650972364
2020-01-18,河南,0.048,0.07845984,0.08168645497136907
2020-01-18,湖北,0.04769999999999999,0.07796946599999999,0.13177195538279532
2020-01-18,江西,0.043,0.07028693999999999,0.1520671123515285
2020-01-18,北京,0.0404,0.066037032,0.3042199843368498
2020-01-18,重庆,0.0368,0.060152543999999995,0.19732302857536502
2020-01-18,贵州,0.0295,0.04822011,0.13469304469273743
2020-01-18,安徽,0.0284,0.046422072,0.0734108292744639
2020-01-18,福建,0.0271,0.044297117999999996,0.11240070540471961
2020-01-18,河北,0.0269,0.043970202,0.058190122149729365
2020-01-18,浙江,0.0269,0.043970202,0.07664319679274882
2020-01-18,江苏,0.0266,0.043479828,0.05415145529498212
2020-01-18,山东,0.0232,0.037922255999999994,0.037743953563366656
2020-01-18,上海,0.0226,0.036941508,0.15241279324031057
2020-01-18,云南,0.0151,0.024682158,0.051415806686803456
2020-01-18,辽宁,0.0148,0.024191784,0.055494652811231164
2020-01-18,陕西,0.0144,0.023537951999999997,0.06136962643138727
2020-01-18,黑龙江,0.0136,0.022230287999999997,0.05867523952807031
2020-01-18,山西,0.0134,0.021903372,0.0591607276459546
2020-01-18,天津,0.0104,0.016999631999999997,0.1089999487047961
2020-01-18,吉林,0.0088,0.014384304,0.05293348494717435
2020-01-18,内蒙古,0.0075,0.012259349999999999,0.04837943962115232
2020-01-18,新疆,0.0072,0.011768975999999999,0.04814136877369951
2020-01-18,甘肃,0.0066,0.010788227999999999,0.04108689840081349
2020-01-18,宁夏,0.0039,0.006374861999999999,0.09350184074275068
2020-01-18,青海,0.0017,0.0027787859999999997,0.04643848390654767
2020-01-19,广东,0.2112,0.35753363712,0.3151186648334215
2020-01-19,广西,0.0858,0.14524804008,0.29733478010235415
2020-01-19,四川,0.0785,0.1328901066,0.1593215520920753
2020-01-19,湖南,0.0768,0.13001223167999998,0.18951667834757002
2020-01-19,湖北,0.0476,0.08058049776000001,0.13618471820179145
2020-01-19,河南,0.0458,0.07753333608,0.08072184912024986
2020-01-19,江西,0.0456,0.07719476256,0.1670123159602778
2020-01-19,北京,0.0433,0.07330116708,0.33768446620905695
2020-01-19,重庆,0.0321,0.05434104996,0.17825913653913655
2020-01-19,福建,0.032,0.0541717632,0.1374568972342045
2020-01-19,河北,0.0286,0.04841601336,0.06407370453793523
2020-01-19,山东,0.0261,0.04418384436,0.04397610125765882
2020-01-19,贵州,0.0259,0.04384527084,0.122472823575419
2020-01-19,江苏,0.0257,0.04350669732,0.05418491938276064
2020-01-19,浙江,0.0248,0.04198311648,0.07317956506885132
2020-01-19,安徽,0.0239,0.04045953564,0.06398180726168638
2020-01-19,陕西,0.0221,0.03741237396,0.09754389055753708
