日期,省,比例,规模,规模/人口
2020-01-25,上海,0.0729,0.51588985536,2.1284516555132886
2020-01-25,湖北,0.06570000000000001,0.46493777088000005,0.7857660484705088
2020-01-25,陕西,0.0552,0.39063264767999994,1.0184819673362115
2020-01-25,河北,0.0527,0.37294095167999997,0.49354968923944254
2020-01-25,山西,0.0341,0.24131473343999998,0.6517880088052183
2020-01-25,天津,0.0203,0.14365657151999997,0.9211116409335726
2020-01-25,四川,0.0153,0.10827317951999998,0.12980839170363265
2020-01-25,福建,0.0144,0.10190416895999999,0.2585743947221517
2020-01-25,新疆,0.0124,0.08775081216,0.3589474741376137
2020-01-25,湖南,0.0122,0.08633547648,0.1258497951663217
2020-01-25,海南,0.0086,0.060859434239999996,0.6573996958174904
2020-01-25,重庆,0.0083,0.058736430719999996,0.19267764298343737
2020-01-25,江西,0.0079,0.05590575936,0.12095315843447783
2020-01-25,辽宁,0.0075,0.05307508799999999,0.12175140045420135
2020-01-25,甘肃,0.0072,0.05095208447999999,0.1940506928792593
2020-01-25,云南,0.0071,0.05024441664,0.10466496539943757
2020-01-25,广西,0.0064,0.04529074176,0.0927139032958035
2020-01-25,贵州,0.0049,0.03467572416,0.09685956469273743
2020-01-25,内蒙古,0.0045000000000000005,0.0318450528,0.12567108445146014
2020-01-25,青海,0.0043,0.030429717119999998,0.5085349964905244
2020-01-25,宁夏,0.0038,0.026891377919999997,0.39442317898473134
2020-01-25,黑龙江,0.0021,0.014861024639999998,0.039224601156069364
2020-01-25,吉林,0.0018,0.012738021119999998,0.04687525021803689
2020-01-25,西藏,0.001,0.0070766784,0.209897030995106
2020-01-26,安徽,0.1675,0.827324442,1.3083124201404264
2020-01-26,山东,0.1275,0.629754426,0.6267934537246049
2020-01-26,江苏,0.0935,0.4618199124,0.5751683364676871
2020-01-26,北京,0.0732,0.36155312928,1.6656061605933568
2020-01-26,浙江,0.0613,0.30277604952,0.527760239707164
2020-01-26,广东,0.0609,0.30080034936,0.2651157671073506
2020-01-26,河北,0.0602,0.29734287408,0.39350326757804743
2020-01-26,陕西,0.0538,0.26573167152,0.6928322996057819
2020-01-26,上海,0.0503,0.24844429511999996,1.025028241507067
2020-01-26,湖北,0.0498,0.24597466991999997,0.41570841629203986
2020-01-26,山西,0.0334,0.16497096335999997,0.44558446219293146
2020-01-26,四川,0.0213,0.10520603351999999,0.1261311995204412
2020-01-26,湖南,0.016399999999999998,0.08100370655999999,0.11807776239759772
2020-01-26,天津,0.0152,0.07507660608,0.48138372710951527
2020-01-26,福建,0.0138,0.06816165551999999,0.17295522841918293
2020-01-26,重庆,0.0124,0.061246704959999995,0.20091228914556017
2020-01-26,新疆,0.0122,0.06025885488,0.2464907528623495
2020-01-26,海南,0.0115,0.05680137959999999,0.6135648505012097
2020-01-26,广西,0.0106,0.05235605424,0.10717718370522006
2020-01-26,江西,0.0105,0.0518621292,0.11220468877782826
2020-01-26,云南,0.01,0.049392504,0.10289033225705656
2020-01-26,辽宁,0.0062,0.030623352479999998,0.07024832537333975
2020-01-26,甘肃,0.0058,0.028647652319999998,0.10910440345658888
2020-01-26,贵州,0.0049,0.02420232696,0.06760426525139665
2020-01-26,内蒙古,0.0039,0.01926307656,0.07601845524861878
2020-01-26,宁夏,0.003,0.0148177512,0.21733600082136728
2020-01-26,青海,0.003,0.0148177512,0.2476311240348942
2020-01-26,黑龙江,0.0029,0.014323826159999999,0.03780670456884947
2020-01-26,吉林,0.0016,0.00790280064,0.02908189222905466
2020-01-26,西藏,0.0009,0.004445325359999999,0.1318500774136141
2020-01-27,安徽,0.1572,0.59348935872,0.9385308348409133
2020-01-27,山东,0.1211,0.45719822735999993,0.45504857787810377
2020-01-27,江苏,0.0782,0.29523452832,0.36769647207103984
2020-01-27,广东,0.065,0.245399544,0.21628727657324165
2020-01-27,河北,0.0643,0.24275677967999995,0.3212640838505617
2020-01-27,北京,0.0635,0.23973647759999997,1.1044201299120098
2020-01-27,浙江,0.0555,0.2095334568,0.3652317531811051
2020-01-27,陕西,0.053,0.20009501279999997,0.5217002815843814
2020-01-27,上海,0.045700000000000005,0.17253475632,0.7118416536154271
2020-01-27,四川,0.0381,0.14384188656,0.1724516083922791
2020-01-27,山西,0.0327,0.12345484752,0.3334499642659392
2020-01-27,湖北,0.0291,0.10986348816,0.1856743081967213
2020-01-27,湖南,0.0242,0.09136413791999999,0.133179991720358
2020-01-27,海南,0.0207,0.07815031632,0.844174692360871
2020-01-27,福建,0.0201,0.07588508976,0.19255287937071808
2020-01-27,广西,0.0187,0.07059956112,0.14452315480040942
2020-01-27,重庆,0.0181,0.06833433456,0.224162387064817
2020-01-27,云南,0.0179,0.06757925903999999,0.14077545888969897
2020-01-27,江西,0.0148,0.055875588479999995,0.12088788316998765
2020-01-27,天津,0.0139,0.052477748639999995,0.33648210207745577
2020-01-27,贵州,0.008100000000000001,0.030580558560000002,0.08542055463687152
2020-01-27,新疆,0.008100000000000001,0.030580558560000002,0.1250907425542098
2020-01-27,甘肃,0.0069,0.02605010544,0.09921166252175602
2020-01-27,辽宁,0.0066,0.02491749216,0.057159388342165024
2020-01-27,黑龙江,0.0044,0.016611661439999998,0.04384528054477789
2020-01-27,内蒙古,0.0037,0.013968897119999999,0.05512587655880031
2020-01-27,吉林,0.0024,0.009060906239999998,0.03334366014947946
2020-01-27,宁夏,0.0023,0.008683368479999998,0.12736133530852606
2020-01-27,青海,0.0022,0.008305830719999999,0.1388052862729369
2020-01-27,西藏,0.0009,0.0033978398399999994,0.10078124988877352
2020-01-28,安徽,0.16440000000000002,0.47825584272,0.7563031227781642
2020-01-28,山东,0.1181,0.34356456828,0.3419492002579813
2020-01-28,江苏,0.0723,0.21032784323999998,0.26195041067091773
2020-01-28,河北,0.0643,0.18705505283999999,0.24754847324748883
2020-01-28,广东,0.0624,0.18152776512,0.159992742041248
2020-01-28,北京,0.051100000000000007,0.14865494868,0.6848249351821993
2020-01-28,陕西,0.0496,0.14429130048,0.37620533883987234
2020-01-28,浙江,0.0472,0.13730946336,0.23934018364999127
2020-01-28,四川,0.0433,0.12596397803999998,0.15101783723774126
2020-01-28,上海,0.0404,0.11752759151999999,0.4848938085139739
2020-01-28,山西,0.0396,0.11520031248,0.3111545706915878
2020-01-28,海南,0.0337,0.09803662955999999,1.058985369426201
2020-01-28,湖北,0.0265,0.07709111819999999,0.13028750752070303
2020-01-28,湖南,0.0236,0.06865473168,0.10007686609719833
2020-01-28,云南,0.0214,0.062254714319999994,0.12968381276950317
2020-01-28,广西,0.0191,0.05556378707999999,0.11374367877175023
2020-01-28,福建,0.0189,0.05498196732,0.13951273108348133
2020-01-28,重庆,0.0175,0.050909229,0.16700146960894627
2020-01-28,江西,0.0159,0.04625467092,0.10007284766664502
2020-01-28,天津,0.0119,0.03461827572,0.2219689389587074
2020-01-28,甘肃,0.0116,0.033745546079999994,0.12851969973835645
2020-01-28,辽宁,0.0094,0.027345528719999998,0.06272917376643039
2020-01-28,贵州,0.0092,0.026763708959999997,0.07475896357541899
2020-01-28,新疆,0.0062,0.01803641256,0.07377851636417185
2020-01-28,黑龙江,0.005699999999999999,0.016581863159999998,0.0437666301369863
2020-01-28,内蒙古,0.0043,0.012509124839999998,0.04936513354380425
2020-01-28,吉林,0.0036,0.01047275568,0.03853919210430443
2020-01-28,青海,0.0026,0.007563656879999999,0.12640223403188608
2020-01-28,宁夏,0.0025,0.0072727469999999995,0.1066713650830901
2020-01-28,西藏,0.001,0.0029090988,0.08628500074150972
2020-01-29,安徽,0.1679,0.39058912799999995,0.6176689354165348
2020-01-29,山东,0.1185,0.27566892,0.2743727829732344
2020-01-29,江苏,0.0733,0.170519256,0.2123712602593003
2020-01-29,河北,0.068,0.15818976,0.2093481730476556
2020-01-29,广东,0.0596,0.138648672,0.12220048651507139
2020-01-29,陕西,0.052000000000000005,0.12096864,0.3153970339778487
2020-01-29,北京,0.0463,0.107708616,0.49619300686414514
2020-01-29,四川,0.0461,0.107243352,0.12857373456420093
2020-01-29,山西,0.0424,0.098635968,0.2664144880953989
2020-01-29,浙江,0.0423,0.098403336,0.17152402998082622
2020-01-29,上海,0.037000000000000005,0.08607384000000001,0.35512232958436823
2020-01-29,海南,0.0348,0.08095593599999999,0.8744808157621844
2020-01-29,湖北,0.0275,0.0639738,0.10811864120331248
2020-01-29,湖南,0.0252,0.058623264,0.08545416168624823
2020-01-29,广西,0.0195,0.04536324,0.09286231320368475
2020-01-29,重庆,0.0188,0.043734816,0.14346668941061466
2020-01-29,云南,0.016200000000000003,0.037686384,0.0785051223830851
2020-01-29,江西,0.0161,0.037453752,0.08103189459336665
2020-01-29,福建,0.0158,0.036755856,0.09326530322253236
2020-01-29,甘肃,0.0122,0.028381104,0.10808925585841545
2020-01-29,辽宁,0.01,0.0232632,0.05336453100268392
2020-01-29,贵州,0.0097,0.022565304,0.06303157541899441
2020-01-29,天津,0.0092,0.021402143999999998,0.13722841754295972
2020-01-29,黑龙江,0.0071,0.016516872000000002,0.04359509066434398
2020-01-29,内蒙古,0.0054,0.012562128,0.049574301499605365
2020-01-29,新疆,0.0046,0.010701071999999999,0.043773073666384416
2020-01-29,吉林,0.0039,0.009072647999999999,0.03338686921098243
2020-01-29,宁夏,0.0033,0.007676856,0.11259854207307235
2020-01-29,青海,0.0028000000000000004,0.006513696000000001,0.10885550987666702
2020-01-29,西藏,0.0012,0.0027915839999999997,0.08279946611300606
2020-01-30,安徽,0.1697,0.35789404175999995,0.5659656552596621
2020-01-30,山东,0.1258,0.26530978464,0.26406235407932926
2020-01-30,河北,0.0768,0.16196972544,0.2143505755991689
2020-01-30,江苏,0.0683,0.14404338864,0.17939719357851866
2020-01-30,广东,0.0599,0.12632794992,0.11134139777895292
2020-01-30,陕西,0.0532,0.11219777855999999,0.2925290932982917
2020-01-30,四川,0.0478,0.10080928223999999,0.12085994753626664
2020-01-30,山西,0.047699999999999985,0.10059838415999996,0.2717149490458762
2020-01-30,北京,0.0447,0.09427144175999999,0.4342905134749159
2020-01-30,浙江,0.0397,0.08372653776,0.14594132431584453
2020-01-30,上海,0.0346,0.07297073568,0.3010617122016024
2020-01-30,海南,0.0331,0.06980726447999999,0.7540535827860351
2020-01-30,湖北,0.0268,0.056520685439999996,0.09552253750211255
2020-01-30,湖南,0.0242,0.05103733536,0.07439627905891957
2020-01-30,重庆,0.0179,0.037750756319999995,0.12383671699858616
2020-01-30,江西,0.0173,0.03648536784,0.07893677730901538
2020-01-30,广西,0.0169,0.035641775519999995,0.07296166943705219
2020-01-30,福建,0.014,0.0295257312,0.0749193889875666
2020-01-30,甘肃,0.0137,0.02889303696,0.11003894931275732
2020-01-30,天津,0.0107,0.022566094559999996,0.14469155270582199
2020-01-30,云南,0.0104,0.021933400319999997,0.045689824643266326
2020-01-30,辽宁,0.0099,0.02087890992,0.047895097653292966
2020-01-30,贵州,0.0095,0.020035317599999998,0.05596457430167597
2020-01-30,黑龙江,0.0053,0.01117759824,0.029502463219573997
2020-01-30,内蒙古,0.0051,0.01075580208,0.04244594348855564
2020-01-30,吉林,0.0041,0.00864682128,0.03181984919574745
2020-01-30,新疆,0.0033,0.00695963664,0.028468613923351618
2020-01-30,宁夏,0.0027,0.00569424816,0.08351909180246117
2020-01-30,青海,0.0021,0.004428859679999999,0.07401416624887194
2020-01-30,西藏,0.0016,0.00337436928,0.10008510395966187
2020-01-31,安徽,0.16879999999999998,0.31259302271999995,0.49432763413245606
2020-01-31,山东,0.1208,0.22370401152,0.22265220251531764
2020-01-31,河北,0.0751,0.13907426543999998,0.1840507463176422
2020-01-31,江苏,0.0708,0.13111129152,0.16329106088949225
2020-01-31,广东,0.0616,0.11407423104,0.10054136351136964
2020-01-31,四川,0.052300000000000006,0.09685198512000001,0.116115555832634
2020-01-31,陕西,0.0492,0.09111123648,0.23755093673737562
2020-01-31,山西,0.0473,0.08759271312,0.23658679789863196
2020-01-31,北京,0.0458,0.08481493152,0.390726178283503
2020-01-31,浙江,0.0408,0.07555565952,0.13169890102841206
2020-01-31,上海,0.0309,0.05722230096,0.23608702506003015
2020-01-31,湖北,0.0301,0.05574081743999999,0.09420452499577488
2020-01-31,海南,0.0294,0.05444451935999999,0.588106197718631
2020-01-31,湖南,0.0244,0.04518524736,0.06586578723652373
2020-01-31,重庆,0.0214,0.03962968416,0.1300003088803089
2020-01-31,广西,0.015700000000000002,0.02907411408,0.05951712196519959
2020-01-31,江西,0.0154,0.02851855776,0.06170043434802362
2020-01-31,甘肃,0.0152,0.02814818688,0.10720219247365474
2020-01-31,福建,0.0132,0.02444447808,0.062026079878203494
2020-01-31,辽宁,0.0103,0.01907410032,0.04375496139288418
2020-01-31,贵州,0.0102,0.01888891488,0.052762332067039105
2020-01-31,云南,0.0099,0.018333358560000002,0.03819051882095616
2020-01-31,天津,0.0089,0.01648150416,0.10567776455501411
2020-01-31,内蒙古,0.0063,0.01166668272,0.046040579005524856
2020-01-31,黑龙江,0.006,0.011111126399999999,0.02932701559901813
2020-01-31,新疆,0.0053,0.00981482832,0.040147865846924126
2020-01-31,吉林,0.004699999999999999,0.008703715679999998,0.032029217606341275
2020-01-31,宁夏,0.0033,0.00611111952,0.08963345780958945
2020-01-31,青海,0.0023,0.0042592651199999994,0.07117993783214678
2020-01-31,西藏,0.0015,0.0027777815999999998,0.0823900815660685
2020-02-01,安徽,0.197,0.29028336120000003,0.4590476329938643
2020-02-01,山东,0.1245,0.1834531902,0.18259063205417608
2020-02-01,河北,0.0834,0.12289153464000002,0.16263453626775012
2020-02-01,江苏,0.0613,0.09032675148000001,0.11249642120732817
2020-02-01,广东,0.0562,0.08281180152,0.07298766218931782
2020-02-01,陕西,0.0518,0.07632831528,0.19900797634691197
2020-02-01,山西,0.0514,0.07573890744,0.20456982035734061
2020-02-01,北京,0.047400000000000005,0.06984482904000001,0.32176177749113194
2020-02-01,浙江,0.0391,0.05761461636000001,0.10042638375457558
2020-02-01,湖北,0.0369,0.05437287324000001,0.09189263687679569
2020-02-01,四川,0.0351,0.05172053796000001,0.062007598561323596
2020-02-01,上海,0.0341,0.05024701836,0.20730849483038885
2020-02-01,海南,0.0301,0.044352939960000004,0.47909760585896993
2020-02-01,湖南,0.019,0.0279968724,0.04081057753418268
2020-02-01,福建,0.014,0.0206292744,0.05234527886323268
2020-02-01,江西,0.0133,0.01959781068,0.04240023080417992
2020-02-01,广西,0.0128,0.018861050880000004,0.03861013486182191
2020-02-01,重庆,0.0124,0.01827164304,0.059937879629842254
2020-02-01,甘肃,0.0119,0.017534883240000004,0.06678149239634233
2020-02-01,云南,0.0098,0.01444049208,0.030081225039058433
2020-02-01,辽宁,0.0098,0.01444049208,0.033125713027320904
2020-02-01,天津,0.009000000000000001,0.013261676400000004,0.08503254937163378
2020-02-01,贵州,0.009000000000000001,0.013261676400000004,0.03704378882681565
2020-02-01,内蒙古,0.006,0.008841117600000002,0.034889966850828735
2020-02-01,黑龙江,0.0058,0.00854641368,0.02255764161849711
2020-02-01,吉林,0.0053,0.0078096538800000006,0.028739117033373444
2020-02-01,新疆,0.0037,0.0054520225200000005,0.022301670654935025
2020-02-01,青海,0.0023,0.0033890950800000005,0.056637840168454835
2020-02-01,宁夏,0.0021,0.00309439116,0.04538627964622537
2020-02-01,西藏,0.0017,0.00250498332,0.07429877858519947
2020-02-02,安徽,0.2031,0.34081414847999997,0.5389558929723575
2020-02-02,山东,0.1283,0.21529520064,0.21428292808771365
2020-02-02,河北,0.08199999999999999,0.13760098559999998,0.18210100922409111
2020-02-02,江苏,0.0571,0.09581727168,0.11933452689524615
2020-02-02,四川,0.0525,0.08809819199999999,0.1056206593933581
2020-02-02,广东,0.0513,0.08608451903999999,0.0758721303014278
2020-02-02,陕西,0.0507,0.08507768255999999,0.22181987610287215
2020-02-02,北京,0.049100000000000005,0.08239278528,0.3795678135163772
2020-02-02,山西,0.0469,0.07870105152,0.21257053363404324
2020-02-02,湖北,0.0439,0.07366686911999999,0.1245003703227987
2020-02-02,浙江,0.038,0.0637663104,0.11114922503050374
2020-02-02,上海,0.0287,0.04816034496,0.19869932485621628
2020-02-02,海南,0.0244,0.04094468352,0.44228183892153466
2020-02-02,湖南,0.0193,0.032386573440000004,0.047209372088277315
2020-02-02,重庆,0.014,0.023492851199999998,0.07706541137569174
2020-02-02,江西,0.0138,0.02315723904,0.050101120789251635
2020-02-02,甘肃,0.012,0.0201367296,0.07669060787367989
2020-02-02,辽宁,0.0107,0.017955250559999997,0.041188380152776816
2020-02-02,广西,0.0104,0.01745183232,0.03572534763561924
2020-02-02,福建,0.0103,0.01728402624,0.043856955696523724
2020-02-02,云南,0.0086,0.01443132288,0.030062124528694927
2020-02-02,天津,0.0085,0.0142635168,0.09145625032059504
2020-02-02,贵州,0.0079,0.01325668032,0.03702983329608939
2020-02-02,内蒙古,0.0077,0.01292106816,0.05099079779005525
2020-02-02,黑龙江,0.0062,0.010403976959999998,0.027460545728086146
2020-02-02,吉林,0.0035,0.0058732127999999995,0.02161311533323765
2020-02-02,新疆,0.0034,0.005705406719999999,0.02333814674373228
2020-02-02,宁夏,0.0024,0.00402734592,0.0590701817275114
2020-02-02,青海,0.0017,0.0028527033599999997,0.04767377519302115
2020-02-02,西藏,0.0012,0.00201367296,0.05972632240842354
2020-02-03,安徽,0.2047,0.26616002868,0.42089953298753874
2020-02-03,山东,0.1286,0.16721142983999998,0.166425237020316
2020-02-03,河北,0.08710000000000001,0.11325128724000001,0.1498766423249474
2020-02-03,江苏,0.06309999999999999,0.08204542163999999,0.10218253352097939
2020-02-03,山西,0.054000000000000006,0.07021319760000001,0.18964494874876772
2020-02-03,广东,0.0526,0.06839285544,0.06027926620835536
2020-02-03,陕西,0.0472,0.06137153568,0.1600117214191853
2020-02-03,北京,0.0442,0.05747080248,0.26475700225733634
2020-02-03,湖北,0.0408,0.05304997152,0.08965687260436032
2020-02-03,浙江,0.040199999999999986,0.05226982487999998,0.09111003116611467
2020-02-03,四川,0.0362,0.04706884728,0.056430700491547775
2020-02-03,上海,0.0317,0.04121774748,0.17005564646956403
2020-02-03,海南,0.0281,0.03653686764,0.39466889517801584
2020-02-03,福建,0.0158,0.02054386152,0.05212854991119006
2020-02-03,湖南,0.0156,0.02028381264,0.029567377977318447
2020-02-03,重庆,0.0129,0.01677315276,0.05502226641254679
2020-02-03,江西,0.0127,0.016513103879999998,0.03572640981372103
2020-02-03,甘肃,0.012,0.0156029328,0.059423671311759484
2020-02-03,广西,0.0106,0.01378259064,0.02821410571136131
2020-02-03,辽宁,0.0102,0.01326249288,0.030423446149611177
2020-02-03,天津,0.0099,0.01287241956,0.08253667324955118
2020-02-03,贵州,0.0083,0.01079202852,0.030145331061452514
2020-02-03,云南,0.0076,0.009881857439999999,0.020585058723049682
2020-02-03,内蒙古,0.005,0.006501222,0.02565596685082873
2020-02-03,黑龙江,0.0048,0.0062411731199999996,0.016473125663156226
2020-02-03,新疆,0.0036,0.00468087984,0.019147287118506794
2020-02-03,吉林,0.0032,0.00416078208,0.015311460019209324
2020-02-03,青海,0.003,0.0039007332,0.0651882282161837
2020-02-03,宁夏,0.0027,0.00351065988,0.05149180656800481
2020-02-03,西藏,0.001,0.0013002444,0.03856575411537891
2020-02-04,安徽,0.2348,0.24789864671999998,0.39202139085331134
2020-02-04,山东,0.1411,0.14897146104,0.14827102870041922
2020-02-04,河北,0.0918,0.09692119151999999,0.12826540968463399
2020-02-04,江苏,0.0559,0.059018459759999996,0.07350386678788935
2020-02-04,山西,0.0534,0.056378993759999996,0.15227894110497386
2020-02-04,湖北,0.0518,0.05468973551999999,0.09242814858881188
2020-02-04,广东,0.0476,0.05025543264,0.0442935242728715
2020-02-04,北京,0.0461,0.048671753039999995,0.22422146330676737
2020-02-04,陕西,0.0423,0.044659764719999995,0.11643974281959826
2020-02-04,浙江,0.0317,0.03346842888,0.05833785755621405
2020-02-04,四川,0.0317,0.03346842888,0.040125199472485315
2020-02-04,上海,0.0296,0.031251277439999996,0.1289361140037462
2020-02-04,海南,0.0212,0.022382671679999997,0.241776180435534
2020-02-04,福建,0.0138,0.014569852319999998,0.03696993737630043
2020-02-04,湖南,0.0132,0.013936380479999998,0.02031483117110288
2020-02-04,甘肃,0.0105,0.011085757199999999,0.04222003648536967
2020-02-04,辽宁,0.0098,0.01034670672,0.023734789346913494
2020-02-04,广西,0.0093,0.009818813519999999,0.020099925322415557
2020-02-04,重庆,0.0089,0.00939649896,0.030824060122751712
2020-02-04,天津,0.0087,0.009185341679999999,0.058895496794049755
2020-02-04,江西,0.0085,0.0089741844,0.019415816187447265
2020-02-04,云南,0.0069,0.007284926159999999,0.015175348734506822
2020-02-04,贵州,0.0066,0.006968190239999999,0.01946421854748603
2020-02-04,黑龙江,0.0051,0.0053845106399999995,0.014212026922163274
2020-02-04,新疆,0.0049,0.00517335336,0.02116176563707985
2020-02-04,内蒙古,0.0039,0.004117566959999999,0.01624927766377269
2020-02-04,吉林,0.0031,0.0032729378399999997,0.012044239741226084
2020-02-04,青海,0.0026,0.0027450446399999995,0.04587460543467361
2020-02-04,宁夏,0.0018,0.0019004155199999998,0.027873913081740708
2020-02-04,西藏,0.001,0.0010557863999999999,0.03131503485095654
2020-02-05,安徽,0.2404,0.23910549408,0.3781160953887026
2020-02-05,山东,0.1487,0.14789928024000001,0.14720388906804258
2020-02-05,河北,0.0918,0.09130567536,0.12083384111271389
2020-02-05,湖北,0.0551,0.05480329752,0.09262007355078587
2020-02-05,江苏,0.0539,0.05360975928,0.06676766253596204
2020-02-05,山西,0.0534,0.053112451680000006,0.1434560527232704
2020-02-05,广东,0.0473,0.04704529896,0.04146421554732946
2020-02-05,北京,0.047,0.0467469144,0.21535409959920762
2020-02-05,陕西,0.0421,0.04187329992,0.10917469682748264
2020-02-05,四川,0.0327,0.03252391704,0.03899282704711666
2020-02-05,浙江,0.0301,0.02993791752,0.0521839245598745
2020-02-05,上海,0.0279,0.027749764080000003,0.11448961572419938
2020-02-05,海南,0.0194,0.01929553488,0.20842912720359486
2020-02-05,湖南,0.014,0.013924612800000001,0.02029767761872832
2020-02-05,福建,0.0121,0.01203484392,0.030537538492768333
2020-02-05,广西,0.0086,0.00855369072,0.01751011406345957
2020-02-05,辽宁,0.008199999999999999,0.00815584464,0.01870906943775377
2020-02-05,甘肃,0.008100000000000001,0.008056383120000002,0.030682684378701384
2020-02-05,天津,0.0075,0.007459614,0.047830302641703
2020-02-05,江西,0.0073,0.007260690960000001,0.01570864100733433
2020-02-05,云南,0.0072,0.00716122944,0.014917674075617124
2020-02-05,重庆,0.0072,0.00716122944,0.023491533149850908
2020-02-05,贵州,0.0058,0.00576876816,0.01611387754189944
2020-02-05,新疆,0.0049,0.00487361448,0.019935674262783934
2020-02-05,内蒙古,0.0045000000000000005,0.004475768400000001,0.01766285872138911
2020-02-05,黑龙江,0.0043,0.00427684536,0.011288424419985748
2020-02-05,吉林,0.0037,0.0036800762400000003,0.013542487718174893
2020-02-05,宁夏,0.0022,0.0021881534400000004,0.0320942436820722
2020-02-05,青海,0.0011,0.0010940767200000002,0.018283978742605036
2020-02-05,西藏,0.0003,0.00029838456,0.008850201987246032
2020-02-06,安徽,0.2362,0.22628035583999997,0.35783470782465676
2020-02-06,山东,0.1464,0.14025166847999998,0.13959223476297966
2020-02-06,河北,0.0882,0.08449588224,0.11182176758466444
2020-02-06,湖北,0.0551,0.05278597632,0.08921070866993408
2020-02-06,江苏,0.0546,0.052306974719999996,0.0651451243819511
2020-02-06,广东,0.0478,0.045792552959999996,0.040360085457429924
2020-02-06,山西,0.0476,0.04560095232,0.123167589017786
2020-02-06,四川,0.04650000000000002,0.04454714880000002,0.053407443711785185
2020-02-06,陕西,0.0436,0.04176893952,0.10890260183968463
2020-02-06,北京,0.0432,0.04138573824,0.19065618574653334
2020-02-06,浙江,0.0261,0.02500388352,0.043583551542618094
2020-02-06,上海,0.0241,0.02308787712,0.0952556631377435
2020-02-06,海南,0.0225,0.021555071999999998,0.23283650190114064
2020-02-06,湖南,0.016200000000000003,0.01551965184,0.02262273962858226
2020-02-06,福建,0.0132,0.01264564224,0.032087394671403195
2020-02-06,甘肃,0.0121,0.011591838719999999,0.044147444767320076
2020-02-06,江西,0.0094,0.00900523008,0.01948298409813721
2020-02-06,辽宁,0.0091,0.00871782912,0.019998231642694927
2020-02-06,重庆,0.0088,0.00843042816,0.027654983581712554
2020-02-06,天津,0.0078,0.007472424959999999,0.04791244524236984
2020-02-06,广西,0.0072,0.006897623039999999,0.014120006223132036
2020-02-06,贵州,0.0067,0.00641862144,0.017929110167597767
2020-02-06,云南,0.0062,0.005939619839999999,0.012372919154254765
2020-02-06,黑龙江,0.005,0.004790016,0.012642901259007048
2020-02-06,内蒙古,0.0044,0.00421521408,0.01663462541436464
2020-02-06,新疆,0.0031,0.0029698099199999997,0.012148101461546957
2020-02-06,吉林,0.0029,0.0027782092799999995,0.010223664565416587
2020-02-06,青海,0.0017,0.0016286054399999997,0.02721690965607139
2020-02-06,宁夏,0.0014000000000000002,0.0013412044800000002,0.01967181214156852
2020-02-06,西藏,0.0003,0.00028740095999999995,0.008524424143556279
2020-02-07,安徽,0.2233,0.2167943778,0.34283379372509326
2020-02-07,山东,0.1441,0.13990179060000002,0.13924400193485975
2020-02-07,河北,0.0858,0.0833003028,0.11023953892778211
2020-02-07,四川,0.0592,0.057475267200000006,0.06890692626783361
2020-02-07,湖北,0.0545,0.052912197,0.08942402737873922
2020-02-07,山西,0.0545,0.052912197,0.1429151673936824
2020-02-07,江苏,0.0512,0.0497083392,0.06190868344687581
2020-02-07,广东,0.0476,0.04621322160000001,0.04073084928609202
2020-02-07,北京,0.0461,0.044756922600000006,0.2061865877366748
2020-02-07,陕西,0.044800000000000006,0.043494796800000006,0.11340236530880422
2020-02-07,上海,0.0252,0.0244658232,0.10094077515286039
2020-02-07,海南,0.0228,0.022135744800000003,0.23910889215347392
2020-02-07,浙江,0.0212,0.0205823592,0.035876519435244905
2020-02-07,湖南,0.016,0.015533856,0.02264344479752777
2020-02-07,甘肃,0.0126,0.0122329116,0.04658896679374341
2020-02-07,福建,0.0122,0.0118445652,0.0300547201217965
2020-02-07,广西,0.0108,0.0104853528,0.021464386489252814
2020-02-07,辽宁,0.0089,0.0086407074,0.019821318560319316
2020-02-07,重庆,0.0087,0.0084465342,0.027707817466695973
2020-02-07,云南,0.008,0.007766928,0.016179414644307884
2020-02-07,江西,0.008,0.007766928,0.016803894333744403
2020-02-07,天津,0.0078,0.0075727547999999995,0.048555750192357014
2020-02-07,贵州,0.0054,0.0052426764,0.014644347486033521
2020-02-07,内蒙古,0.0044,0.0042718104,0.01685797316495659
2020-02-07,黑龙江,0.0042,0.0040776371999999995,0.01076262887006097
2020-02-07,吉林,0.0036,0.0034951176,0.012861849615261479
2020-02-07,新疆,0.0021,0.0020388185999999997,0.008339852004565032
2020-02-07,宁夏,0.002,0.001941732,0.02847991316974435
2020-02-07,青海,0.0015,0.001456299,0.024337360874360774
2020-02-07,西藏,0.0009,0.0008737794,0.025916636511938304
2020-02-08,安徽,0.2233,0.21790855548000002,0.34459572945790373
2020-02-08,山东,0.1438,0.14032803528,0.1396682425024186
2020-02-08,河北,0.08109999999999999,0.07914188915999999,0.10473629840001057
2020-02-08,山西,0.0541,0.052793787960000005,0.14259534609099628
2020-02-08,湖北,0.0531,0.051817932360000006,0.08757467020449552
2020-02-08,江苏,0.0509,0.049671050040000005,0.061862242088351414
2020-02-08,四川,0.0496,0.04840243776,0.05802953813691404
2020-02-08,北京,0.0481,0.04693865436,0.2162374089464228
2020-02-08,陕西,0.0456,0.044499015360000005,0.11602062699455605
2020-02-08,广东,0.045,0.043913502,0.0387039502908514
2020-02-08,上海,0.0277,0.02703120012,0.11152497388376832
