日期,省,比例,规模,规模/人口
2020-01-18,上海,0.006,0.0186756192,0.07705162679781168
2020-01-18,云南,0.0016,0.00498016512,0.010374263347567962
2020-01-18,北京,0.0761,0.23686910352,1.091210685585295
2020-01-18,吉林,0.06670000000000001,0.20761063344000003,0.7639962517525751
2020-01-18,四川,0.0043,0.013384193760000001,0.016046269943651843
2020-01-18,天津,0.0141,0.04388770512,0.2814035978456015
2020-01-18,宁夏,0.08030000000000002,0.24994203696000009,3.6659680687601766
2020-01-18,安徽,0.0018,0.00560268576,0.00885996229995572
2020-01-18,山东,0.0279,0.08684162928000001,0.0864333182844244
2020-01-18,山西,0.0959,0.29849864688,0.806241027671614
2020-01-18,广东,0.004999999999999999,0.015563015999999999,0.013716742464304599
2020-01-18,江苏,0.0062,0.01929813984,0.024034647902058708
2020-01-18,河北,0.1246,0.38783035872000005,0.5132543158953456
2020-01-18,河南,0.023899999999999998,0.07439121648,0.07745051169182716
2020-01-18,浙江,0.0045,0.0140067144,0.024414701760502006
2020-01-18,海南,0.0048,0.01494049536,0.1613862703076391
2020-01-18,湖北,0.0022,0.00684772704,0.011572971167821532
2020-01-18,湖南,0.0017,0.00529142544,0.007713223287950789
2020-01-18,甘肃,0.040600000000000004,0.12637168992000003,0.4812857852542742
2020-01-18,辽宁,0.117,0.36417457440000006,0.835396908677999
2020-01-18,重庆,0.0042,0.01307293344,0.04288415164527314
2020-01-18,陕西,0.10309999999999998,0.32090938991999995,0.8366951116951379
2020-01-18,黑龙江,0.08830000000000002,0.27484286256000007,0.7254278843930638
2020-01-19,上海,0.0059,0.01856469456,0.07659397536080007
2020-01-19,云南,0.0016,0.00503449344,0.010487435558795959
2020-01-19,北京,0.0702,0.22088839967999999,1.0175906374902104
2020-01-19,吉林,0.0648,0.20389698431999997,0.7503302175953013
2020-01-19,四川,0.0052,0.01636210368,0.019616477256923632
2020-01-19,天津,0.0145,0.0456250968,0.29254358040523215
2020-01-19,宁夏,0.0687,0.21616856208,3.170603295442878
2020-01-19,安徽,0.002,0.0062931168,0.009951794547409703
2020-01-19,山东,0.0329,0.10352177136,0.10303503386004516
2020-01-19,山西,0.10260000000000001,0.32283689184000003,0.8719783160425136
2020-01-19,广东,0.006200000000000001,0.019508662080000003,0.017194308196721315
2020-01-19,江苏,0.0054,0.01699141536,0.021161764238476582
2020-01-19,河北,0.1336,0.42038020224,0.5563307468470018
2020-01-19,河南,0.026099999999999998,0.08212517423999999,0.08550252393545027
2020-01-19,浙江,0.0043,0.01353020112,0.02358410514206031
2020-01-19,海南,0.0051,0.01604744784,0.173343499827169
2020-01-19,湖北,0.0024,0.007551740159999999,0.012762785465607569
2020-01-19,甘肃,0.038700000000000005,0.12177181008000001,0.4637671718506614
2020-01-19,福建,0.0031000000000000003,0.009754331040000001,0.024750903425526518
2020-01-19,辽宁,0.11249999999999999,0.35398781999999995,0.8120290413598513
2020-01-19,重庆,0.004,0.0125862336,0.041287592629648706
2020-01-19,陕西,0.10400000000000001,0.3272420736,0.8532060822226394
2020-01-19,黑龙江,0.0844,0.26556952896,0.7009515901496557
2020-01-20,上海,0.0053,0.01738871064,0.07174211619866488
2020-01-20,云南,0.0023,0.00754604424,0.01571928807415894
2020-01-20,北京,0.0694,0.22769368272,1.0489412757175105
2020-01-20,吉林,0.0643,0.21096114984,0.7763259765292941
2020-01-20,四川,0.0044,0.01443591072,0.017307170267354035
2020-01-20,天津,0.0132,0.04330773216,0.27768486894075406
2020-01-20,宁夏,0.07039999999999999,0.23097457151999998,3.387767076665835
2020-01-20,安徽,0.0036,0.01181119968,0.018677967739894996
2020-01-20,山东,0.03610000000000001,0.11844008568000003,0.11788320541760726
2020-01-20,山西,0.10290000000000002,0.3376034575200001,0.9118626210920094
2020-01-20,广东,0.0051,0.01673253288,0.014747517080909572
2020-01-20,江苏,0.0055,0.0180448884,0.022473800206742806
2020-01-20,河北,0.129,0.42323465520000003,0.5601083270913013
2020-01-20,河南,0.0211,0.06922675368,0.07207366338365435
2020-01-20,浙江,0.0048000000000000004,0.015748266240000003,0.02745035077566673
2020-01-20,海南,0.0053,0.01738871064,0.18783173435879708
2020-01-20,湖北,0.002,0.006561777600000001,0.011089703565996282
2020-01-20,甘肃,0.04050000000000001,0.13287599640000003,0.5060573955234966
2020-01-20,福建,0.0036,0.01181119968,0.02997005754884547
2020-01-20,辽宁,0.11180000000000001,0.36680336784000006,0.8414272195994772
2020-01-20,重庆,0.0044,0.01443591072,0.04735523111896944
2020-01-20,陕西,0.1051,0.34482141288,0.8990400394218134
2020-01-20,黑龙江,0.084,0.27559465920000004,0.7274121973236204
2020-01-21,上海,0.0044,0.01634122512,0.06742041406398269
2020-01-21,云南,0.0024,0.008913395519999999,0.018567639870846784
2020-01-21,北京,0.0599,0.22246349652,1.0248468075735937
2020-01-21,吉林,0.0627,0.23286245796000002,0.8569216427286076
2020-01-21,四川,0.004,0.0148556592,0.017810405466970387
2020-01-21,天津,0.0131,0.04865228388,0.31195360271864586
2020-01-21,宁夏,0.0677,0.25143203195999997,3.6878222320655913
2020-01-21,安徽,0.0055,0.0204265314,0.032302061167689286
2020-01-21,山东,0.0387,0.14372850276,0.14305272170267655
2020-01-21,山西,0.10959999999999999,0.40704506207999996,1.0994235069077747
2020-01-21,广东,0.0054,0.02005513992,0.017675956213643575
2020-01-21,江苏,0.0056,0.02079792288,0.025902535563498686
2020-01-21,河北,0.1314,0.48800840471999996,0.645829843600704
2020-01-21,河南,0.0224,0.08319169152,0.08661290111400312
2020-01-21,浙江,0.0043,0.01596983364,0.027836558549764686
2020-01-21,海南,0.0055,0.0204265314,0.2206460788973384
2020-01-21,湖北,0.0018,0.00668504664,0.01129803386851445
2020-01-21,甘肃,0.039,0.1448426772,0.5516324239919869
2020-01-21,福建,0.0017,0.00631365516,0.0160204393808678
2020-01-21,辽宁,0.12179999999999999,0.45235482264,1.0376776607253457
2020-01-21,重庆,0.0039,0.01448426772,0.04751386031498181
2020-01-21,陕西,0.1021,0.37919070107999997,0.9886498057067767
2020-01-21,黑龙江,0.08300000000000002,0.30825492840000007,0.8136166188930242
2020-01-22,上海,0.005,0.016760843999999997,0.06915167218146859
2020-01-22,云南,0.0018,0.0060339038399999986,0.012569323695448388
2020-01-22,北京,0.0538,0.18034668143999996,0.8308226905606484
2020-01-22,吉林,0.06959999999999998,0.2333109484799999,0.8585720643402034
2020-01-22,四川,0.0041,0.013743892079999999,0.016477511185709146
2020-01-22,天津,0.0115,0.03854994119999999,0.24717838676583737
2020-01-22,宁夏,0.062200000000000005,0.20850489935999997,3.0581982628081956
2020-01-22,山东,0.04139999999999999,0.13877978831999996,0.1381272750725572
2020-01-22,山西,0.11430000000000001,0.38315289383999995,1.0348910660526423
2020-01-22,广东,0.0062,0.020783446559999995,0.018317862295081963
2020-01-22,江苏,0.0043,0.014414325839999997,0.017952157523071745
2020-01-22,河北,0.1298,0.43511151023999994,0.575826145388616
2020-01-22,河南,0.017799999999999996,0.05966860463999998,0.06212244106194688
2020-01-22,浙江,0.0046,0.015419976479999997,0.02687811831967927
2020-01-22,海南,0.0057,0.01910736216,0.20639649758036638
2020-01-22,甘肃,0.04170000000000001,0.13978543896,0.5323719640021175
2020-01-22,福建,0.0028000000000000004,0.00938607264,0.02381647460035524
2020-01-22,辽宁,0.1266,0.4243845700799999,0.9735154040327574
2020-01-22,重庆,0.0045000000000000005,0.015084759599999999,0.049483700134167426
2020-01-22,陕西,0.10850000000000001,0.3637103148,0.948288370565046
2020-01-22,黑龙江,0.0872,0.2923091193599999,0.7715288076648981
2020-01-23,上海,0.0063,0.01865432268,0.076963761892581
2020-01-23,云南,0.0025,0.007402509000000001,0.015420287470055204
2020-01-23,北京,0.045700000000000005,0.13531786452000003,0.6233835376606626
2020-01-23,吉林,0.07579999999999999,0.22444407287999998,0.8259424267782426
2020-01-23,四川,0.0038,0.01125181368,0.013489765831435081
2020-01-23,天津,0.0109,0.03227493924,0.20694369864067713
2020-01-23,宁夏,0.058,0.17173820880000001,2.5189311782220334
2020-01-23,山东,0.0332,0.09830531952,0.0978431086746211
2020-01-23,山西,0.1156,0.34229201616,0.9245263580158548
2020-01-23,广东,0.0065,0.0192465234,0.016963267583289265
2020-01-23,江苏,0.0063999999999999994,0.01895042304,0.02360158798400857
2020-01-23,河北,0.132,0.39085247520000005,0.5172537818773739
2020-01-23,河南,0.0159,0.047079957240000005,0.04901609290994274
2020-01-23,浙江,0.0046,0.01362061656,0.023741705699843123
2020-01-23,海南,0.0060999999999999995,0.01806212196,0.1951058801417214
2020-01-23,甘肃,0.040299999999999996,0.11932844508,0.4544616316348721
2020-01-23,福建,0.0032,0.00947521152,0.02404265800558234
2020-01-23,辽宁,0.1261,0.37338255396,0.8565195190971027
2020-01-23,重庆,0.0042,0.01243621512,0.04079547544145675
2020-01-23,陕西,0.1151,0.34081151436,0.8885851802140041
2020-01-23,黑龙江,0.08899999999999998,0.2635293204,0.695566607015599
2020-01-24,上海,0.0058,0.014186832479999998,0.058531848930183414
2020-01-24,云南,0.0022,0.00538121232,0.011209691323820437
2020-01-24,北京,0.0377,0.09221441111999999,0.42481416649007225
2020-01-24,吉林,0.0707,0.17293259592,0.6363828908932336
2020-01-24,四川,0.006699999999999999,0.016388237519999998,0.01964780903968349
2020-01-24,天津,0.0105,0.025683058800000002,0.16467721723518852
2020-01-24,宁夏,0.06130000000000001,0.14994014328000002,2.1992130022440928
2020-01-24,安徽,0.0068000000000000005,0.01663283808,0.026302799165032576
2020-01-24,山东,0.024799999999999996,0.06066093887999999,0.06037572396001289
2020-01-24,山西,0.128,0.3130887168,0.8456486199305847
2020-01-24,广东,0.006,0.014676033599999999,0.012934984664198835
2020-01-24,江苏,0.0033,0.00807181848,0.010052954155405825
2020-01-24,江西,0.0026,0.006359614559999999,0.013759145323554225
2020-01-24,河北,0.1317,0.32213893752,0.42631835358574965
2020-01-24,河南,0.0214,0.05234451983999999,0.05449715756376886
2020-01-24,浙江,0.0046,0.01125162576,0.019612385846261113
2020-01-24,海南,0.0063999999999999994,0.015654435839999998,0.16909820947113718
2020-01-24,湖北,0.0025,0.006115014,0.010334652695622781
2020-01-24,甘肃,0.0364,0.08903460384,0.3390877280430817
2020-01-24,辽宁,0.11999999999999997,0.2935206719999999,0.6733206523983207
2020-01-24,重庆,0.0041,0.01002862296,0.032897665224394204
2020-01-24,陕西,0.12019999999999999,0.29400987311999993,0.7665610024403978
2020-01-24,青海,0.0016,0.00391360896,0.06540340519402386
2020-01-24,黑龙江,0.0829,0.20277386424,0.535206968722781
2020-01-25,上海,0.0043,0.0065293711199999995,0.026938794445040385
2020-01-25,云南,0.003,0.0045553752,0.009489376523278826
2020-01-25,北京,0.0323,0.04904620632,0.22594649799603814
2020-01-25,吉林,0.08470000000000001,0.12861342648000001,0.47329066978726225
2020-01-25,四川,0.007,0.0106292088,0.012743326699436518
2020-01-25,天津,0.008,0.0121476672,0.07788963323929213
2020-01-25,宁夏,0.07360000000000001,0.11175853824000001,1.6391929808298744
2020-01-25,安徽,0.0055,0.008351521199999998,0.013206909355430447
2020-01-25,山东,0.0172,0.026117484479999998,0.025994685585295066
2020-01-25,山西,0.10800000000000001,0.1639935072,0.4429443656056289
2020-01-25,广东,0.0052,0.00789598368,0.006959266419883659
2020-01-25,江苏,0.0041,0.00622567944,0.007753701368737001
2020-01-25,江西,0.0036999999999999997,0.005618296079999999,0.01215528889465827
2020-01-25,河北,0.11510000000000001,0.17477456184,0.23129648351706522
2020-01-25,河南,0.0148,0.02247318432,0.023397380864133264
2020-01-25,浙江,0.005,0.007592292,0.01323390622276451
2020-01-25,海南,0.0060999999999999995,0.009262596239999999,0.10005396906325612
2020-01-25,甘肃,0.0373,0.056638498319999994,0.2157073641795933
2020-01-25,福建,0.0013,0.00197399592,0.005008870641969043
2020-01-25,辽宁,0.13610000000000003,0.20666218824000002,0.4740719570573258
2020-01-25,重庆,0.004,0.0060738336,0.019924464724464727
2020-01-25,陕西,0.14,0.212584176,0.5542628120893561
2020-01-25,青海,0.0029,0.004403529359999999,0.07359085129850595
2020-01-25,黑龙江,0.09799999999999999,0.14880892319999997,0.39277040462427737
2020-01-26,上海,0.002,0.003922927200000001,0.01618516201965525
2020-01-26,云南,0.001,0.0019614636000000003,0.004085956879491721
2020-01-26,北京,0.0546,0.10709591256000002,0.4933703992260562
2020-01-26,吉林,0.1194,0.23419875384000005,0.8618391415418246
2020-01-26,四川,0.0013,0.0025499026800000005,0.0030570707109459304
2020-01-26,天津,0.0124,0.024322148640000003,0.15595119671710697
2020-01-26,宁夏,0.05750000000000001,0.11278415700000004,1.6542360110884589
2020-01-26,安徽,0.0018000000000000002,0.003530634480000001,0.005583266620279589
2020-01-26,山东,0.0104,0.020399221440000004,0.020303308610125772
2020-01-26,山西,0.10019999999999998,0.19653865272,0.5308483874296056
2020-01-26,广东,0.0031,0.006080537160000001,0.005359190163934427
2020-01-26,江苏,0.002,0.003922927200000001,0.004885764886104643
2020-01-26,江西,0.0007000000000000001,0.0013730245200000003,0.0029705642889595644
2020-01-26,河北,0.13199999999999998,0.2589131952,0.3426454682847425
2020-01-26,河南,0.0053,0.010395757080000002,0.010823276501821969
2020-01-26,浙江,0.0023,0.004511366280000001,0.00786363304863169
2020-01-26,海南,0.0034000000000000002,0.006668976240000002,0.07203785257518149
2020-01-26,甘肃,0.0297,0.05825546892000001,0.22186558652707272
2020-01-26,福建,0.0008,0.0015691708800000003,0.003981656635371734
2020-01-26,辽宁,0.16519999999999999,0.32403378672000005,0.7433160982726585
2020-01-26,重庆,0.0012,0.0023537563200000003,0.007721208359713034
2020-01-26,陕西,0.13379999999999997,0.26244382968,0.6842600319128966
2020-01-26,青海,0.0007000000000000001,0.0013730245200000003,0.022945695377519306
2020-01-26,黑龙江,0.11539999999999999,0.22635289944,0.5974421290680181
2020-01-27,上海,0.0041,0.008413819920000001,0.034713628794692586
2020-01-27,云南,0.0011,0.0022573663200000003,0.004702356671180086
2020-01-27,北京,0.0982,0.20152124783999997,0.9283698707329431
2020-01-27,吉林,0.1091,0.22388969592,0.8239023486161556
2020-01-27,四川,0.002,0.0041043024,0.004920635894976622
2020-01-27,天津,0.0267,0.05479243704,0.35132365375737373
2020-01-27,宁夏,0.046700000000000005,0.09583546104000001,1.4056448619076256
2020-01-27,山东,0.016399999999999998,0.03365527968,0.03349703966462431
2020-01-27,山西,0.09910000000000001,0.20336818392,0.5492948638567396
2020-01-27,广东,0.0042,0.008619035039999999,0.007596540666314118
2020-01-27,江苏,0.0037999999999999996,0.007798174559999999,0.009712147459928011
2020-01-27,河北,0.13640000000000002,0.27991342368000005,0.3704371500337467
2020-01-27,河南,0.0025,0.005130378,0.005341361790733992
2020-01-27,浙江,0.0019,0.00389908728,0.006796387101272442
2020-01-27,海南,0.0006,0.0012312907199999998,0.013300323193916348
2020-01-27,甘肃,0.0201,0.04124823912,0.15709365893415497
2020-01-27,辽宁,0.19369999999999998,0.39750168744,0.9118475155185465
2020-01-27,重庆,0.0014000000000000002,0.0028730116800000003,0.009424561758019704
2020-01-27,陕西,0.0749,0.15370612488,0.4007522601839684
2020-01-27,青海,0.0015999999999999999,0.0032834419199999996,0.054872186904642524
2020-01-27,黑龙江,0.11649999999999999,0.23907561479999997,0.6310228173252038
2020-01-28,上海,0.0075,0.013604598,0.0561296734852173
2020-01-28,云南,0.0014000000000000002,0.0025395249600000005,0.005290125945214041
2020-01-28,北京,0.1108,0.20098526112,0.9259006823605288
2020-01-28,吉林,0.09870000000000001,0.17903650968,0.658844973669975
2020-01-28,四川,0.0039,0.00707439096,0.008481466203093155
2020-01-28,天津,0.0312,0.05659512768,0.3628823267504489
2020-01-28,宁夏,0.041100000000000005,0.07455319704,1.093492087592954
2020-01-28,安徽,0.001,0.0018139464,0.002868534379151116
2020-01-28,山东,0.022799999999999997,0.04135797792,0.04116352144469526
2020-01-28,山西,0.07870000000000002,0.14275758168000005,0.38558640236606495
2020-01-28,广东,0.0058,0.01052088912,0.009272773770491802
2020-01-28,江苏,0.008,0.0145115712,0.01807327064625808
2020-01-28,河北,0.13829999999999998,0.25086878712,0.33199950653097415
2020-01-28,河南,0.002,0.0036278928,0.003777087766788131
2020-01-28,浙江,0.0043,0.00779996952,0.013595902945790482
2020-01-28,湖南,0.0007000000000000001,0.0012697624800000003,0.0018509117518439701
2020-01-28,甘肃,0.0148,0.026846406720000004,0.10224437093205267
2020-01-28,辽宁,0.2075,0.376393878,0.8634273346638223
2020-01-28,重庆,0.0015,0.0027209196000000002,0.008925642379847989
2020-01-28,陕西,0.0593,0.10756702152,0.28045549277266757
2020-01-28,青海,0.0017000000000000001,0.0030837088800000005,0.05153429058457837
2020-01-28,黑龙江,0.11410000000000001,0.20697128424000003,0.546285755641777
2020-01-29,上海,0.009000000000000001,0.0134459676,0.05547519824406505
2020-01-29,云南,0.0009,0.0013445967599999998,0.0028009514842203933
2020-01-29,北京,0.14,0.209159496,0.9635578200580457
2020-01-29,吉林,0.09320000000000002,0.13924046448000002,0.5123976127443945
2020-01-29,四川,0.0049,0.007320582359999999,0.008776624337609399
2020-01-29,天津,0.0406,0.06065625383999999,0.3889218635547576
2020-01-29,宁夏,0.039900000000000005,0.05961045636,0.8743228319570542
2020-01-29,安徽,0.0013,0.0019421953199999997,0.0030713443608071343
2020-01-29,山东,0.0265,0.0395909046,0.03940475653015156
2020-01-29,山西,0.0575,0.085904793,0.23202774724161682
2020-01-29,广东,0.008799999999999999,0.013147168319999998,0.011587491909042832
2020-01-29,广西,0.0009,0.0013445967599999998,0.002752501044012282
2020-01-29,新疆,0.0007000000000000001,0.00104579748,0.004277867687663366
2020-01-29,江苏,0.0089,0.013296567959999998,0.016560058734883486
2020-01-29,河北,0.1271,0.18988694243999998,0.25129619316332064
2020-01-29,河南,0.0027,0.0040337902799999995,0.004199677542946381
2020-01-29,浙江,0.0034000000000000002,0.00507958776,0.008854083597699148
2020-01-29,湖北,0.0018,0.0026891935199999995,0.004544859760013519
2020-01-29,湖南,0.0012,0.0017927956799999997,0.0026133285910031777
2020-01-29,甘肃,0.014199999999999999,0.02121474888,0.08079623751290127
2020-01-29,辽宁,0.1935,0.28908830339999997,0.6631530369554745
2020-01-29,重庆,0.0019,0.0028385931599999997,0.009311656032777529
2020-01-29,陕西,0.0574,0.08575539335999999,0.2235868462549277
2020-01-29,青海,0.0019000000000000002,0.00283859316,0.04743796851499048
2020-01-29,黑龙江,0.11259999999999998,0.16822399463999996,0.4440150833795232
2020-01-30,上海,0.0086,0.013259084400000001,0.05470415796813242
2020-01-30,云南,0.0012,0.0018501047999999998,0.0038539835433808976
2020-01-30,北京,0.15380000000000002,0.23712176520000003,1.092374649652186
2020-01-30,吉林,0.0825,0.12719470500000002,0.4680698490853491
2020-01-30,四川,0.0042,0.0064753668,0.007763297925908165
2020-01-30,天津,0.0442,0.06814552680000001,0.4369423364965377
2020-01-30,宁夏,0.030100000000000002,0.046406795400000006,0.6806611331935054
2020-01-30,安徽,0.0009,0.0013875786,0.002194285849832374
2020-01-30,山东,0.028000000000000004,0.04316911200000001,0.04296613995485329
2020-01-30,山西,0.07640000000000001,0.11779000560000003,0.3181492986886708
2020-01-30,广东,0.0076,0.0117173304,0.01032727868852459
2020-01-30,新疆,0.001,0.001541754,0.00630659352796083
2020-01-30,江苏,0.009899999999999999,0.015263364599999999,0.019009583151706873
2020-01-30,河北,0.14450000000000002,0.22278345300000005,0.2948314029352991
2020-01-30,河南,0.0029000000000000002,0.0044710866,0.004654957418011452
2020-01-30,浙江,0.0034,0.0052419636,0.009137116262855152
2020-01-30,湖南,0.0008,0.0012334032000000002,0.001797911431153611
2020-01-30,甘肃,0.009600000000000001,0.014800838400000002,0.05636889984042412
2020-01-30,福建,0.0008,0.0012334032000000002,0.0031296706419690437
2020-01-30,辽宁,0.20220000000000002,0.3117426588,0.7151209111554608
2020-01-30,重庆,0.0025,0.003854385,0.012643836335425122
2020-01-30,陕西,0.04499999999999999,0.06937892999999999,0.18088910268443775
2020-01-30,青海,0.002,0.003083508,0.05153093352050536
2020-01-30,黑龙江,0.0946,0.14584992840000002,0.3849603515717793
2020-01-31,上海,0.0094,0.01226859048,0.05061759103549001
2020-01-31,云南,0.0015,0.0019577538,0.004078228934485991
2020-01-31,北京,0.1646,0.21483085032,0.9896846654074721
2020-01-31,吉林,0.0714,0.09318908088,0.34293093430189553
2020-01-31,四川,0.005,0.006525846,0.007823817288094953
2020-01-31,天津,0.051,0.06656362919999999,0.42679936650423184
2020-01-31,宁夏,0.0339,0.04424523588,0.6489569497939247
2020-01-31,安徽,0.0009,0.00117465228,0.0018575689164400024
2020-01-31,山东,0.031,0.040460245199999995,0.04027000967429861
2020-01-31,山西,0.0733,0.09566890236,0.25840048174807895
2020-01-31,广东,0.0089,0.011616005879999999,0.010237974510840823
2020-01-31,广西,0.0007000000000000001,0.00091361844,0.0018702526919140226
2020-01-31,江苏,0.0092,0.012007556639999998,0.014954674305356628
2020-01-31,江西,0.0009,0.00117465228,0.002541382228857013
2020-01-31,河北,0.1338,0.17463163896,0.23110733951801807
2020-01-31,河南,0.0035000000000000005,0.0045680922,0.004755952316501822
2020-01-31,浙江,0.0043,0.0056122275599999995,0.009782512741851141
2020-01-31,海南,0.0006,0.0007831015199999999,0.008459012270998961
2020-01-31,湖南,0.001,0.0013051692,0.0019025235415877089
2020-01-31,甘肃,0.0117,0.01527047964,0.05815752554547151
2020-01-31,福建,0.0007000000000000001,0.00091361844,0.002318240142095915
2020-01-31,辽宁,0.1912,0.24954835104,0.5724505104948042
2020-01-31,重庆,0.0022,0.00287137224,0.009419183776566954
2020-01-31,陕西,0.0521,0.06799931531999999,0.17729208466303734
2020-01-31,青海,0.0028000000000000004,0.00365447376,0.06107279253985762
2020-01-31,黑龙江,0.08720000000000001,0.11381075424,0.30039526550003964
2020-02-01,上海,0.0102,0.01135066608,0.04683043048461493
2020-02-01,云南,0.0018,0.0020030587199999996,0.004172604353713154
2020-02-01,北京,0.1877,0.20887451208,0.9622449536094346
2020-02-01,吉林,0.06830000000000001,0.07600495032,0.2796942343317031
2020-02-01,四川,0.0043,0.004785084719999999,0.005736823786116772
2020-02-01,天津,0.0496,0.055195395839999994,0.3539073854834573
2020-02-01,宁夏,0.0297,0.033050468879999996,0.4847602469968758
2020-02-01,安徽,0.001,0.0011128103999999998,0.0017597735467138967
2020-02-01,山东,0.0253,0.028154103119999996,0.02802172847468558
2020-02-01,山西,0.07110000000000002,0.07912081944000002,0.21370432141747814
2020-02-01,广东,0.012199999999999999,0.013576286879999998,0.01196570322580645
2020-02-01,江苏,0.010100000000000001,0.011239385040000001,0.013997963757737288
2020-02-01,江西,0.0009,0.0010015293599999998,0.002166827545920685
2020-02-01,河北,0.12890000000000001,0.14344126056,0.18983002337122665
2020-02-01,河南,0.004,0.004451241599999999,0.0046342963040083285
2020-02-01,浙江,0.005299999999999999,0.005897895119999998,0.01028045166463308
2020-02-01,海南,0.0012,0.0013353724799999996,0.014424607673695121
2020-02-01,湖南,0.0015,0.0016692156,0.0024331879537039737
2020-02-01,甘肃,0.0097,0.010794260879999998,0.041109874586302365
2020-02-01,福建,0.0006,0.0006676862399999998,0.0016942051256026384
2020-02-01,贵州,0.0013,0.0014466535199999997,0.004040931620111731
2020-02-01,辽宁,0.19329999999999997,0.21510625031999994,0.4934421818181817
2020-02-01,重庆,0.0022,0.0024481828799999997,0.008030963085916356
2020-02-01,陕西,0.05109999999999999,0.05686461143999998,0.14826098554533504
2020-02-01,青海,0.0011,0.0012240914399999998,0.02045675724456031
2020-02-01,黑龙江,0.08370000000000001,0.09314223048,0.24584218988043394
2020-02-02,上海,0.0166,0.01969408728,0.0812536091559465
2020-02-02,云南,0.0019,0.0022541425200000003,0.0046956411207165925
2020-02-02,北京,0.1766,0.20951661528,0.9652030003224766
2020-02-02,吉林,0.06899999999999999,0.0818609652,0.30124406222055394
2020-02-02,四川,0.006999999999999999,0.0083047356,0.00995652271909843
2020-02-02,天津,0.04019999999999999,0.04769291016,0.30580219389587077
2020-02-02,宁夏,0.024800000000000003,0.029422491840000006,0.4315477176256619
2020-02-02,安徽,0.0009,0.00106775172,0.0016885187551394774
2020-02-02,山东,0.0249,0.02954113092,0.029402234762979686
2020-02-02,山西,0.07069999999999999,0.08387782955999999,0.22655294491336583
2020-02-02,广东,0.0159,0.018863613720000002,0.01662578328926494
2020-02-02,江苏,0.011600000000000001,0.013762133280000002,0.017139891746478522
2020-02-02,江西,0.001,0.0011863908000000001,0.0025667787369377556
2020-02-02,河北,0.13410000000000002,0.15909500628000003,0.21054617508569012
2020-02-02,河南,0.0046,0.00545739768,0.0056818299635606456
2020-02-02,浙江,0.0057,0.006762427560000001,0.011787393341467669
2020-02-02,湖南,0.002,0.0023727816000000002,0.0034587644675082366
2020-02-02,甘肃,0.010900000000000002,0.012931659720000002,0.0492501446085059
2020-02-02,福建,0.0009,0.00106775172,0.0027093420959147423
2020-02-02,辽宁,0.17520000000000002,0.20785566816000003,0.4768097358750259
2020-02-02,重庆,0.0034,0.00403372872,0.013232151369721465
2020-02-02,陕西,0.05960000000000001,0.07070889168000001,0.18435666228646522
2020-02-02,青海,0.0022,0.0026100597600000005,0.04361876667000903
2020-02-02,黑龙江,0.08130000000000001,0.09645357204000002,0.2545822367566712
2020-02-03,上海,0.0178,0.01645266816,0.06788020430897192
2020-02-03,云南,0.0022,0.00203347584,0.0042359667534631815
2020-02-03,北京,0.2026,0.18726463872000002,0.8626923974754688
2020-02-03,吉林,0.06049999999999999,0.05592058559999999,0.20578482463209719
2020-02-03,四川,0.006999999999999999,0.006470150399999999,0.007757043999520441
2020-02-03,天津,0.0484,0.04473646848,0.28684578404719163
2020-02-03,宁夏,0.027299999999999998,0.025233586559999997,0.37010790067322774
2020-02-03,安徽,0.0011,0.00101673792,0.0016078466696185715
2020-02-03,山东,0.025499999999999995,0.023569833599999996,0.023459013221541435
2020-02-03,山西,0.0756,0.06987762432,0.1887385696111929
2020-02-03,广东,0.014699999999999998,0.013587315839999997,0.011975423796932836
2020-02-03,新疆,0.0011,0.00101673792,0.004158998637852962
2020-02-03,江苏,0.012299999999999998,0.011368978559999998,0.014159364527418327
2020-02-03,江西,0.0014000000000000002,0.0012940300800000002,0.0027996583371194916
2020-02-03,河北,0.11120000000000001,0.10278296064,0.13602286918200707
2020-02-03,河南,0.0021,0.00194104512,0.0020208694638209263
2020-02-03,浙江,0.007400000000000001,0.006839873280000001,0.011922386752658186
2020-02-03,海南,0.0011,0.00101673792,0.01098273764258555
2020-02-03,湖南,0.0015,0.0013864608,0.0020210209614880035
2020-02-03,甘肃,0.014499999999999999,0.0134024544,0.051043163182529674
2020-02-03,福建,0.0015,0.0013864608,0.0035180431362598326
2020-02-03,贵州,0.0012,0.0011091686399999998,0.003098236424581005
2020-02-03,辽宁,0.1739,0.16073702207999999,0.3687220931800977
2020-02-03,重庆,0.003,0.0027729216,0.009096228550434158
2020-02-03,陕西,0.0636,0.05878593792,0.15327038858644643
2020-02-03,青海,0.0009,0.00083187648,0.013902143788228216
2020-02-03,黑龙江,0.07529999999999999,0.06960033215999999,0.18370504964763637
2020-02-04,上海,0.0136,0.009249474239999998,0.038161360519519086
2020-02-04,云南,0.003,0.0020403252,0.004250234767211749
2020-02-04,北京,0.17190000000000005,0.11691063396000002,0.5385849447643618
2020-02-04,吉林,0.06330000000000001,0.04305086172,0.15842491515880813
2020-02-04,四川,0.005,0.003400542,0.004076899652319866
2020-02-04,天津,0.0385,0.026184173399999996,0.16789031418312386
2020-02-04,宁夏,0.0338,0.022987663919999995,0.33716634036873516
2020-02-04,山东,0.0215,0.014622330599999997,0.014553579490486938
