日期,市,省,比例
2020-02-04,邢台,河北,0.0008
2020-02-04,连云港,江苏,0.0008
2020-02-04,中山,广东,0.0008
2020-02-04,福州,福建,0.0008
2020-02-04,邯郸,河北,0.0008
2020-02-04,恩施土家族苗族自治州,湖北,0.0008
2020-02-04,桂林,广西,0.0008
2020-02-04,兰州,甘肃,0.0007000000000000001
2020-02-04,锡林郭勒盟,内蒙古,0.0007000000000000001
2020-02-04,贵阳,贵州,0.0007000000000000001
2020-02-04,乌鲁木齐,新疆,0.0007000000000000001
2020-02-04,北海,广西,0.0007000000000000001
2020-02-05,北京,北京,0.1349
2020-02-05,沈阳,辽宁,0.0945
2020-02-05,哈尔滨,黑龙江,0.07980000000000001
2020-02-05,大连,辽宁,0.0699
2020-02-05,铁岭,辽宁,0.0521
2020-02-05,上海,上海,0.044800000000000006
2020-02-05,天津,天津,0.0357
2020-02-05,通辽,内蒙古,0.0328
2020-02-05,牡丹江,黑龙江,0.0271
2020-02-05,兴安盟,内蒙古,0.0254
2020-02-05,大庆,黑龙江,0.0229
2020-02-05,抚顺,辽宁,0.0205
2020-02-05,青岛,山东,0.0191
2020-02-05,深圳,广东,0.0155
2020-02-05,廊坊,河北,0.0154
2020-02-05,金华,浙江,0.0115
2020-02-05,苏州,江苏,0.0107
2020-02-05,齐齐哈尔,黑龙江,0.0088
2020-02-05,成都,四川,0.0086
2020-02-05,唐山,河北,0.0084
2020-02-05,广州,广东,0.0083
2020-02-05,鞍山,辽宁,0.0077
2020-02-05,葫芦岛,辽宁,0.0071
2020-02-05,杭州,浙江,0.006999999999999999
2020-02-05,丹东,辽宁,0.0069
2020-02-05,营口,辽宁,0.0068000000000000005
2020-02-05,宁波,浙江,0.0067
2020-02-05,绥化,黑龙江,0.006
2020-02-05,济南,山东,0.006
2020-02-05,秦皇岛,河北,0.0058
2020-02-05,锦州,辽宁,0.005699999999999999
2020-02-05,西安,陕西,0.005699999999999999
2020-02-05,南京,江苏,0.005600000000000001
2020-02-05,石家庄,河北,0.0051
2020-02-05,潍坊,山东,0.0049
2020-02-05,重庆,重庆,0.0048
2020-02-05,辽阳,辽宁,0.0046
2020-02-05,长沙,湖南,0.0046
2020-02-05,赤峰,内蒙古,0.0045000000000000005
2020-02-05,烟台,山东,0.0042
2020-02-05,呼伦贝尔,内蒙古,0.0041
2020-02-05,保定,河北,0.0037
2020-02-05,昆明,云南,0.0037
2020-02-05,盘锦,辽宁,0.0034
2020-02-05,东莞,广东,0.0034
2020-02-05,沧州,河北,0.0031
2020-02-05,佛山,广东,0.003
2020-02-05,郑州,河南,0.0029
2020-02-05,无锡,江苏,0.0028000000000000004
2020-02-05,太原,山西,0.0026
2020-02-05,南宁,广西,0.0023
2020-02-05,本溪,辽宁,0.0023
2020-02-05,阜新,辽宁,0.0023
2020-02-05,淄博,山东,0.0022
2020-02-05,惠州,广东,0.0022
2020-02-05,临沂,山东,0.0021
2020-02-05,海口,海南,0.0021
2020-02-05,厦门,福建,0.002
2020-02-05,承德,河北,0.002
2020-02-05,朝阳,辽宁,0.002
2020-02-05,常州,江苏,0.0019
2020-02-05,包头,内蒙古,0.0018
2020-02-05,徐州,江苏,0.0017
2020-02-05,呼和浩特,内蒙古,0.0017
2020-02-05,德州,山东,0.0017
2020-02-05,双鸭山,黑龙江,0.0017
2020-02-05,南通,江苏,0.0016
2020-02-05,衡水,河北,0.0015
2020-02-05,合肥,安徽,0.0014000000000000002
2020-02-05,三亚,海南,0.0014000000000000002
2020-02-05,绍兴,浙江,0.0013
2020-02-05,日照,山东,0.0012
2020-02-05,中山,广东,0.0012
2020-02-05,镇江,江苏,0.0012
2020-02-05,威海,山东,0.0012
2020-02-05,武汉,湖北,0.0012
2020-02-05,连云港,江苏,0.0012
2020-02-05,邯郸,河北,0.0012
2020-02-05,盐城,江苏,0.0011
2020-02-05,滨州,山东,0.0011
2020-02-05,聊城,山东,0.0011
2020-02-05,福州,福建,0.0011
2020-02-05,咸阳,陕西,0.001
2020-02-05,贵阳,贵州,0.0009
2020-02-05,张家口,河北,0.0009
2020-02-05,扬州,江苏,0.0009
2020-02-05,乌鲁木齐,新疆,0.0009
2020-02-05,鄂尔多斯,内蒙古,0.0008
2020-02-05,漳州,福建,0.0008
2020-02-05,邢台,河北,0.0008
2020-02-05,济宁,山东,0.0008
2020-02-05,银川,宁夏,0.0008
2020-02-05,佳木斯,黑龙江,0.0008
2020-02-05,鸡西,黑龙江,0.0008
2020-02-05,锡林郭勒盟,内蒙古,0.0008
2020-02-05,揭阳,广东,0.0008
2020-02-05,衡阳,湖南,0.0008
2020-02-05,黑河,黑龙江,0.0007000000000000001
2020-02-05,菏泽,山东,0.0007000000000000001
2020-02-05,泉州,福建,0.0007000000000000001
2020-02-06,北京,北京,0.1273
2020-02-06,沈阳,辽宁,0.095
2020-02-06,哈尔滨,黑龙江,0.08410000000000001
2020-02-06,大连,辽宁,0.0789
2020-02-06,铁岭,辽宁,0.0485
2020-02-06,上海,上海,0.04650000000000002
2020-02-06,天津,天津,0.0349
2020-02-06,通辽,内蒙古,0.0319
2020-02-06,兴安盟,内蒙古,0.0262
2020-02-06,牡丹江,黑龙江,0.0235
2020-02-06,大庆,黑龙江,0.0202
2020-02-06,青岛,山东,0.018500000000000003
2020-02-06,深圳,广东,0.0177
2020-02-06,廊坊,河北,0.0169
2020-02-06,抚顺,辽宁,0.0169
2020-02-06,苏州,江苏,0.0154
2020-02-06,金华,浙江,0.0111
2020-02-06,广州,广东,0.0097
2020-02-06,营口,辽宁,0.0086
2020-02-06,成都,四川,0.0083
2020-02-06,齐齐哈尔,黑龙江,0.0079
2020-02-06,唐山,河北,0.0078
2020-02-06,秦皇岛,河北,0.006999999999999999
2020-02-06,杭州,浙江,0.0069
2020-02-06,葫芦岛,辽宁,0.0068000000000000005
2020-02-06,济南,山东,0.006500000000000001
2020-02-06,烟台,山东,0.0064
2020-02-06,鞍山,辽宁,0.0064
2020-02-06,丹东,辽宁,0.0062
2020-02-06,锦州,辽宁,0.0059
2020-02-06,南京,江苏,0.0059
2020-02-06,潍坊,山东,0.005699999999999999
2020-02-06,绥化,黑龙江,0.005600000000000001
2020-02-06,厦门,福建,0.0055000000000000005
2020-02-06,佛山,广东,0.0049
2020-02-06,辽阳,辽宁,0.0042
2020-02-06,盘锦,辽宁,0.0042
2020-02-06,东莞,广东,0.004
2020-02-06,沧州,河北,0.004
2020-02-06,重庆,重庆,0.0037
2020-02-06,保定,河北,0.0036
2020-02-06,昆明,云南,0.0034
2020-02-06,无锡,江苏,0.0034
2020-02-06,西安,陕西,0.0032
2020-02-06,宁波,浙江,0.0032
2020-02-06,石家庄,河北,0.0032
2020-02-06,赤峰,内蒙古,0.0032
2020-02-06,淄博,山东,0.0031
2020-02-06,太原,山西,0.003
2020-02-06,合肥,安徽,0.0029
2020-02-06,朝阳,辽宁,0.0029
2020-02-06,威海,山东,0.0028000000000000004
2020-02-06,呼伦贝尔,内蒙古,0.0028000000000000004
2020-02-06,南宁,广西,0.0027
2020-02-06,本溪,辽宁,0.0025
2020-02-06,承德,河北,0.0022
2020-02-06,阜新,辽宁,0.002
2020-02-06,中山,广东,0.002
2020-02-06,泉州,福建,0.0019
2020-02-06,长沙,湖南,0.0019
2020-02-06,镇江,江苏,0.0018
2020-02-06,南通,江苏,0.0018
2020-02-06,衡水,河北,0.0017
2020-02-06,常州,江苏,0.0017
2020-02-06,珠海,广东,0.0017
2020-02-06,郑州,河南,0.0016
2020-02-06,扬州,江苏,0.0016
2020-02-06,乌鲁木齐,新疆,0.0016
2020-02-06,临沂,山东,0.0015
2020-02-06,德州,山东,0.0015
2020-02-06,海口,海南,0.0015
2020-02-06,呼和浩特,内蒙古,0.0014000000000000002
2020-02-06,张家口,河北,0.0013
2020-02-06,徐州,江苏,0.0013
2020-02-06,兰州,甘肃,0.0012
2020-02-06,南昌,江西,0.0012
2020-02-06,三亚,海南,0.0012
2020-02-06,惠州,广东,0.0012
2020-02-06,盐城,江苏,0.0011
2020-02-06,佳木斯,黑龙江,0.0011
2020-02-06,芜湖,安徽,0.0011
2020-02-06,邯郸,河北,0.001
2020-02-06,揭阳,广东,0.001
2020-02-06,日照,山东,0.001
2020-02-06,江门,广东,0.0008
2020-02-06,邢台,河北,0.0008
2020-02-06,泰安,山东,0.0008
2020-02-06,双鸭山,黑龙江,0.0008
2020-02-06,滨州,山东,0.0008
2020-02-06,包头,内蒙古,0.0008
2020-02-06,嘉兴,浙江,0.0008
2020-02-06,桂林,广西,0.0008
2020-02-06,鸡西,黑龙江,0.0008
2020-02-06,菏泽,山东,0.0007000000000000001
2020-02-06,聊城,山东,0.0007000000000000001
2020-02-06,商丘,河南,0.0007000000000000001
2020-02-06,鹤岗,黑龙江,0.0007000000000000001
2020-02-06,武汉,湖北,0.0007000000000000001
2020-02-06,绵阳,四川,0.0007000000000000001
2020-02-06,贵阳,贵州,0.0006
2020-02-07,北京,北京,0.1295
2020-02-07,沈阳,辽宁,0.0922
2020-02-07,大连,辽宁,0.0784
2020-02-07,哈尔滨,黑龙江,0.0658
2020-02-07,上海,上海,0.0497
2020-02-07,铁岭,辽宁,0.0468
2020-02-07,天津,天津,0.0359
2020-02-07,通辽,内蒙古,0.033
2020-02-07,青岛,山东,0.031400000000000004
2020-02-07,牡丹江,黑龙江,0.0262
2020-02-07,深圳,广东,0.0257
2020-02-07,兴安盟,内蒙古,0.0232
2020-02-07,廊坊,河北,0.018000000000000002
2020-02-07,大庆,黑龙江,0.018000000000000002
2020-02-07,抚顺,辽宁,0.0176
2020-02-07,苏州,江苏,0.0151
2020-02-07,广州,广东,0.0116
2020-02-07,金华,浙江,0.0113
2020-02-07,成都,四川,0.009000000000000001
2020-02-07,烟台,山东,0.008199999999999999
2020-02-07,营口,辽宁,0.008
2020-02-07,南京,江苏,0.0079
2020-02-07,唐山,河北,0.0077
2020-02-07,秦皇岛,河北,0.0076
2020-02-07,杭州,浙江,0.0073
2020-02-07,齐齐哈尔,黑龙江,0.006500000000000001
2020-02-07,石家庄,河北,0.0063
2020-02-07,锦州,辽宁,0.0061
2020-02-07,佛山,广东,0.005699999999999999
2020-02-07,济南,山东,0.005600000000000001
2020-02-07,丹东,辽宁,0.005600000000000001
2020-02-07,鞍山,辽宁,0.0052
2020-02-07,潍坊,山东,0.0051
2020-02-07,长沙,湖南,0.005
2020-02-07,葫芦岛,辽宁,0.005
2020-02-07,辽阳,辽宁,0.005
2020-02-07,宁波,浙江,0.0048
2020-02-07,绥化,黑龙江,0.0043
2020-02-07,西安,陕西,0.0043
2020-02-07,合肥,安徽,0.0038
2020-02-07,东莞,广东,0.0038
2020-02-07,盘锦,辽宁,0.0035
2020-02-07,沧州,河北,0.0032
2020-02-07,厦门,福建,0.0031
2020-02-07,保定,河北,0.003
2020-02-07,无锡,江苏,0.003
2020-02-07,朝阳,辽宁,0.0026
2020-02-07,昆明,云南,0.0026
2020-02-07,本溪,辽宁,0.0026
2020-02-07,承德,河北,0.0026
2020-02-07,太原,山西,0.0025
2020-02-07,呼伦贝尔,内蒙古,0.0024
2020-02-07,日照,山东,0.0023
2020-02-07,重庆,重庆,0.0023
2020-02-07,赤峰,内蒙古,0.0023
2020-02-07,包头,内蒙古,0.0022
2020-02-07,郑州,河南,0.0021
2020-02-07,淄博,山东,0.0021
2020-02-07,临沂,山东,0.002
2020-02-07,惠州,广东,0.0017
2020-02-07,镇江,江苏,0.0017
2020-02-07,威海,山东,0.0017
2020-02-07,连云港,江苏,0.0017
2020-02-07,德州,山东,0.0017
2020-02-07,滨州,山东,0.0015
2020-02-07,徐州,江苏,0.0015
2020-02-07,南宁,广西,0.0013
2020-02-07,福州,福建,0.0013
2020-02-07,中山,广东,0.0012
2020-02-07,呼和浩特,内蒙古,0.0012
2020-02-07,衡水,河北,0.0012
2020-02-07,海口,海南,0.0012
2020-02-07,南昌,江西,0.0011
2020-02-07,阜新,辽宁,0.001
2020-02-07,株洲,湖南,0.001
2020-02-07,南通,江苏,0.001
2020-02-07,嘉兴,浙江,0.001
2020-02-07,三亚,海南,0.001
2020-02-07,泰州,江苏,0.001
2020-02-07,常州,江苏,0.001
2020-02-07,武汉,湖北,0.0009
2020-02-07,柳州,广西,0.0008
2020-02-07,泉州,福建,0.0008
2020-02-07,桂林,广西,0.0008
2020-02-07,盐城,江苏,0.0008
2020-02-07,珠海,广东,0.0008
2020-02-07,新乡,河南,0.0008
2020-02-07,曲靖,云南,0.0008
2020-02-07,银川,宁夏,0.0008
2020-02-07,张家口,河北,0.0008
2020-02-07,扬州,江苏,0.0008
2020-02-07,邯郸,河北,0.0007000000000000001
2020-02-07,聊城,山东,0.0007000000000000001
2020-02-07,咸阳,陕西,0.0007000000000000001
2020-02-07,芜湖,安徽,0.0007000000000000001
2020-02-07,鹤岗,黑龙江,0.0007000000000000001
2020-02-07,大同,山西,0.0006
2020-02-07,东营,山东,0.0006
2020-02-07,菏泽,山东,0.0006
2020-02-07,佳木斯,黑龙江,0.0006
2020-02-08,北京,北京,0.1352
2020-02-08,沈阳,辽宁,0.07780000000000001
2020-02-08,大连,辽宁,0.0728
2020-02-08,哈尔滨,黑龙江,0.0611
2020-02-08,上海,上海,0.0563
2020-02-08,铁岭,辽宁,0.042800000000000005
2020-02-08,牡丹江,黑龙江,0.0353
2020-02-08,青岛,山东,0.0348
2020-02-08,天津,天津,0.0326
2020-02-08,通辽,内蒙古,0.0307
2020-02-08,深圳,广东,0.0229
2020-02-08,兴安盟,内蒙古,0.0218
2020-02-08,苏州,江苏,0.0214
2020-02-08,抚顺,辽宁,0.0191
2020-02-08,大庆,黑龙江,0.0182
2020-02-08,廊坊,河北,0.0159
2020-02-08,武汉,湖北,0.0137
2020-02-08,广州,广东,0.0114
2020-02-08,南京,江苏,0.0108
2020-02-08,成都,四川,0.0107
2020-02-08,金华,浙江,0.0107
2020-02-08,济南,山东,0.0089
2020-02-08,唐山,河北,0.0077
2020-02-08,营口,辽宁,0.0074
2020-02-08,齐齐哈尔,黑龙江,0.0073
2020-02-08,潍坊,山东,0.0066
2020-02-08,佛山,广东,0.006500000000000001
2020-02-08,烟台,山东,0.006500000000000001
2020-02-08,重庆,重庆,0.0058
2020-02-08,鞍山,辽宁,0.0052
2020-02-08,锦州,辽宁,0.0049
2020-02-08,丹东,辽宁,0.0048
2020-02-08,无锡,江苏,0.0046
2020-02-08,秦皇岛,河北,0.0046
2020-02-08,昆明,云南,0.0046
2020-02-08,辽阳,辽宁,0.0042
2020-02-08,绥化,黑龙江,0.0042
2020-02-08,杭州,浙江,0.0041
2020-02-08,石家庄,河北,0.004
2020-02-08,保定,河北,0.0039
2020-02-08,宁波,浙江,0.0038
2020-02-08,东莞,广东,0.0038
2020-02-08,厦门,福建,0.0037
2020-02-08,葫芦岛,辽宁,0.0036
2020-02-08,盘锦,辽宁,0.0036
2020-02-08,沧州,河北,0.0036
2020-02-08,南宁,广西,0.0035
2020-02-08,赤峰,内蒙古,0.0029
2020-02-08,威海,山东,0.0028000000000000004
2020-02-08,惠州,广东,0.0027
2020-02-08,本溪,辽宁,0.0026
2020-02-08,合肥,安徽,0.0025
2020-02-08,淄博,山东,0.0024
2020-02-08,西安,陕西,0.0024
2020-02-08,呼和浩特,内蒙古,0.0024
2020-02-08,长沙,湖南,0.0022
2020-02-08,日照,山东,0.0022
2020-02-08,海口,海南,0.0022
2020-02-08,郑州,河南,0.0021
2020-02-08,嘉兴,浙江,0.0018
2020-02-08,承德,河北,0.0015
2020-02-08,呼伦贝尔,内蒙古,0.0015
2020-02-08,福州,福建,0.0015
2020-02-08,贵阳,贵州,0.0014000000000000002
2020-02-08,朝阳,辽宁,0.0014000000000000002
2020-02-08,临沂,山东,0.0014000000000000002
2020-02-08,盐城,江苏,0.0014000000000000002
2020-02-08,衡水,河北,0.0013
2020-02-08,太原,山西,0.0013
2020-02-08,聊城,山东,0.0013
2020-02-08,张家口,河北,0.0012
2020-02-08,三亚,海南,0.0012
2020-02-08,东营,山东,0.0012
2020-02-08,阜新,辽宁,0.0012
2020-02-08,泉州,福建,0.0012
2020-02-08,包头,内蒙古,0.0012
2020-02-08,桂林,广西,0.0011
2020-02-08,兰州,甘肃,0.0011
2020-02-08,常州,江苏,0.0011
2020-02-08,珠海,广东,0.0011
2020-02-08,曲靖,云南,0.0011
2020-02-08,南昌,江西,0.0011
2020-02-08,芜湖,安徽,0.0011
2020-02-08,连云港,江苏,0.0011
2020-02-08,中山,广东,0.001
2020-02-08,徐州,江苏,0.0009
2020-02-08,新乡,河南,0.0009
2020-02-08,邯郸,河北,0.0009
2020-02-08,银川,宁夏,0.0009
2020-02-08,滨州,山东,0.0009
2020-02-08,镇江,江苏,0.0008
2020-02-08,德州,山东,0.0008
2020-02-08,南通,江苏,0.0008
2020-02-08,扬州,江苏,0.0007000000000000001
2020-02-08,漳州,福建,0.0007000000000000001
2020-02-08,滁州,安徽,0.0007000000000000001
2020-02-08,乌鲁木齐,新疆,0.0007000000000000001
2020-02-08,鄂尔多斯,内蒙古,0.0007000000000000001
2020-02-08,柳州,广西,0.0007000000000000001
2020-02-08,大同,山西,0.0006
2020-02-09,北京,北京,0.13019999999999998
2020-02-09,沈阳,辽宁,0.1154
2020-02-09,大连,辽宁,0.094
2020-02-09,哈尔滨,黑龙江,0.0576
2020-02-09,上海,上海,0.0543
2020-02-09,铁岭,辽宁,0.0404
2020-02-09,天津,天津,0.0345
2020-02-09,牡丹江,黑龙江,0.0338
2020-02-09,通辽,内蒙古,0.0335
2020-02-09,青岛,山东,0.0308
2020-02-09,深圳,广东,0.0238
2020-02-09,兴安盟,内蒙古,0.0189
2020-02-09,抚顺,辽宁,0.0176
2020-02-09,大庆,黑龙江,0.0165
2020-02-09,苏州,江苏,0.0142
2020-02-09,廊坊,河北,0.0138
2020-02-09,广州,广东,0.0124
2020-02-09,营口,辽宁,0.009000000000000001
2020-02-09,南京,江苏,0.0088
2020-02-09,金华,浙江,0.0084
2020-02-09,成都,四川,0.008100000000000001
2020-02-09,烟台,山东,0.0075
2020-02-09,秦皇岛,河北,0.0072
2020-02-09,佛山,广东,0.0069
2020-02-09,济南,山东,0.0064
2020-02-09,齐齐哈尔,黑龙江,0.006
2020-02-09,唐山,河北,0.0058
2020-02-09,宁波,浙江,0.0054
2020-02-09,长沙,湖南,0.0054
2020-02-09,丹东,辽宁,0.0053
2020-02-09,鞍山,辽宁,0.005
2020-02-09,昆明,云南,0.004699999999999999
2020-02-09,锦州,辽宁,0.004699999999999999
2020-02-09,重庆,重庆,0.004699999999999999
2020-02-09,盘锦,辽宁,0.004699999999999999
2020-02-09,潍坊,山东,0.0045000000000000005
2020-02-09,绥化,黑龙江,0.0043
2020-02-09,葫芦岛,辽宁,0.0043
2020-02-09,东莞,广东,0.0041
2020-02-09,石家庄,河北,0.004
2020-02-09,杭州,浙江,0.0039
2020-02-09,威海,山东,0.0038
2020-02-09,辽阳,辽宁,0.0037
2020-02-09,本溪,辽宁,0.0036
2020-02-09,西安,陕西,0.0034
2020-02-09,沧州,河北,0.0032
2020-02-09,厦门,福建,0.0032
2020-02-09,郑州,河南,0.0031
2020-02-09,赤峰,内蒙古,0.003
2020-02-09,合肥,安徽,0.0027
2020-02-09,朝阳,辽宁,0.0024
2020-02-09,保定,河北,0.0024
2020-02-09,珠海,广东,0.002
2020-02-09,淄博,山东,0.002
2020-02-09,海口,海南,0.0019
2020-02-09,南宁,广西,0.0019
2020-02-09,临沂,山东,0.0019
2020-02-09,呼伦贝尔,内蒙古,0.0018
2020-02-09,太原,山西,0.0017
2020-02-09,呼和浩特,内蒙古,0.0016
2020-02-09,无锡,江苏,0.0016
2020-02-09,承德,河北,0.0016
2020-02-09,中山,广东,0.0016
2020-02-09,南昌,江西,0.0015
2020-02-09,惠州,广东,0.0015
2020-02-09,包头,内蒙古,0.0014000000000000002
2020-02-09,徐州,江苏,0.0014000000000000002
2020-02-09,阜新,辽宁,0.0014000000000000002
2020-02-09,曲靖,云南,0.0014000000000000002
2020-02-09,福州,福建,0.0012
2020-02-09,日照,山东,0.0012
2020-02-09,三亚,海南,0.0012
2020-02-09,贵阳,贵州,0.0012
2020-02-09,泉州,福建,0.0011
2020-02-09,洛阳,河南,0.0011
2020-02-09,武汉,湖北,0.001
2020-02-09,德州,山东,0.001
2020-02-09,揭阳,广东,0.001
2020-02-09,南通,江苏,0.001
2020-02-09,鸡西,黑龙江,0.0009
2020-02-09,嘉兴,浙江,0.0008
2020-02-09,菏泽,山东,0.0008
2020-02-09,佳木斯,黑龙江,0.0008
2020-02-09,常州,江苏,0.0008
2020-02-09,衡水,河北,0.0008
2020-02-09,桂林,广西,0.0008
2020-02-09,芜湖,安徽,0.0008
2020-02-09,银川,宁夏,0.0007000000000000001
2020-02-09,连云港,江苏,0.0007000000000000001
2020-02-09,东营,山东,0.0007000000000000001
2020-02-09,宿迁,江苏,0.0006
2020-02-09,新乡,河南,0.0006
2020-02-09,鄂尔多斯,内蒙古,0.0006
2020-02-09,盐城,江苏,0.0006
2020-02-09,宁德,福建,0.0006
2020-02-09,绵阳,四川,0.0006
2020-02-09,乌兰察布,内蒙古,0.0006
2020-02-09,泰州,江苏,0.0006
2020-02-09,周口,河南,0.0006
2020-02-09,镇江,江苏,0.0005
2020-02-10,北京,北京,0.1289
2020-02-10,沈阳,辽宁,0.1072
2020-02-10,大连,辽宁,0.0902
2020-02-10,哈尔滨,黑龙江,0.0681
2020-02-10,上海,上海,0.0497
2020-02-10,铁岭,辽宁,0.0389
2020-02-10,天津,天津,0.035
2020-02-10,通辽,内蒙古,0.0335
2020-02-10,青岛,山东,0.032400000000000005
2020-02-10,深圳,广东,0.021
2020-02-10,大庆,黑龙江,0.0192
2020-02-10,兴安盟,内蒙古,0.0187
2020-02-10,抚顺,辽宁,0.0171
2020-02-10,牡丹江,黑龙江,0.0166
2020-02-10,廊坊,河北,0.0142
2020-02-10,广州,广东,0.0129
2020-02-10,苏州,江苏,0.0104
2020-02-10,金华,浙江,0.0099
2020-02-10,营口,辽宁,0.0099
2020-02-10,秦皇岛,河北,0.0085
2020-02-10,葫芦岛,辽宁,0.0083
2020-02-10,南京,江苏,0.0078
2020-02-10,成都,四川,0.0076
2020-02-10,锦州,辽宁,0.0075
2020-02-10,济南,山东,0.0071
2020-02-10,唐山,河北,0.0071
2020-02-10,齐齐哈尔,黑龙江,0.006500000000000001
2020-02-10,威海,山东,0.0063
2020-02-10,鞍山,辽宁,0.0059
2020-02-10,烟台,山东,0.0059
2020-02-10,昆明,云南,0.0053
2020-02-10,杭州,浙江,0.0053
2020-02-10,重庆,重庆,0.0052
2020-02-10,潍坊,山东,0.0051
2020-02-10,绥化,黑龙江,0.0049
2020-02-10,佛山,广东,0.004699999999999999
2020-02-10,丹东,辽宁,0.004699999999999999
2020-02-10,盘锦,辽宁,0.0046
2020-02-10,石家庄,河北,0.0044
2020-02-10,东莞,广东,0.0044
2020-02-10,厦门,福建,0.0042
2020-02-10,辽阳,辽宁,0.0042
2020-02-10,本溪,辽宁,0.0038
2020-02-10,呼伦贝尔,内蒙古,0.0035
2020-02-10,保定,河北,0.0033
2020-02-10,珠海,广东,0.0032
2020-02-10,呼和浩特,内蒙古,0.0032
2020-02-10,宁波,浙江,0.003
2020-02-10,赤峰,内蒙古,0.003
2020-02-10,沧州,河北,0.0029
2020-02-10,太原,山西,0.0029
2020-02-10,郑州,河南,0.0028000000000000004
2020-02-10,徐州,江苏,0.0027
2020-02-10,朝阳,辽宁,0.0026
2020-02-10,合肥,安徽,0.0025
2020-02-10,阜新,辽宁,0.0023
2020-02-10,三亚,海南,0.0022
2020-02-10,福州,福建,0.0022
2020-02-10,长沙,湖南,0.0021
2020-02-10,临沂,山东,0.0021
2020-02-10,西安,陕西,0.0021
2020-02-10,海口,海南,0.002
2020-02-10,滨州,山东,0.0018
2020-02-10,连云港,江苏,0.0017
2020-02-10,承德,河北,0.0017
2020-02-10,日照,山东,0.0016
2020-02-10,南通,江苏,0.0015
2020-02-10,南宁,广西,0.0014000000000000002
2020-02-10,淄博,山东,0.0014000000000000002
2020-02-10,德州,山东,0.0014000000000000002
2020-02-10,济宁,山东,0.0013
2020-02-10,惠州,广东,0.0012
2020-02-10,张家口,河北,0.0012
2020-02-10,无锡,江苏,0.0012
2020-02-10,贵阳,贵州,0.0012
2020-02-10,南昌,江西,0.0011
2020-02-10,包头,内蒙古,0.0011
2020-02-10,中山,广东,0.0011
2020-02-10,扬州,江苏,0.0011
2020-02-10,兰州,甘肃,0.001
2020-02-10,佳木斯,黑龙江,0.001
2020-02-10,盐城,江苏,0.001
2020-02-10,泉州,福建,0.001
2020-02-10,衡水,河北,0.0009
2020-02-10,嘉兴,浙江,0.0009
2020-02-10,鄂尔多斯,内蒙古,0.0009
2020-02-10,邯郸,河北,0.0009
2020-02-10,东营,山东,0.0008
2020-02-10,大同,山西,0.0008
2020-02-10,菏泽,山东,0.0008
2020-02-10,淮安,江苏,0.0007000000000000001
2020-02-10,新乡,河南,0.0007000000000000001
2020-02-10,聊城,山东,0.0007000000000000001
2020-02-10,曲靖,云南,0.0007000000000000001
2020-02-10,宁德,福建,0.0007000000000000001
2020-02-10,泰安,山东,0.0007000000000000001
2020-02-10,黑河,黑龙江,0.0007000000000000001
2020-02-10,乌兰察布,内蒙古,0.0006
2020-02-10,株洲,湖南,0.0006
2020-02-10,鸡西,黑龙江,0.0006
2020-02-11,广州,广东,0.0186
2020-02-11,深圳,广东,0.013500000000000002
2020-02-11,成都,四川,0.0127
2020-02-11,长沙,湖南,0.0125
2020-02-11,北京,北京,0.012
2020-02-11,东莞,广东,0.0114
2020-02-11,佛山,广东,0.0108
2020-02-11,重庆,重庆,0.0105
2020-02-11,衡阳,湖南,0.0101
2020-02-11,邵阳,湖南,0.0088
2020-02-11,上海,上海,0.008199999999999999
2020-02-11,惠州,广东,0.008
2020-02-11,永州,湖南,0.0079
2020-02-11,茂名,广东,0.0076
2020-02-11,湛江,广东,0.0075
2020-02-11,益阳,湖南,0.0074
2020-02-11,曲靖,云南,0.0072
2020-02-11,昆明,云南,0.0071
2020-02-11,苏州,江苏,0.006999999999999999
2020-02-11,岳阳,湖南,0.0069
2020-02-11,邯郸,河北,0.0069
2020-02-11,中山,广东,0.0068000000000000005
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,周口,河南,0.0067
2020-02-11,菏泽,山东,0.0067
2020-02-11,常德,湖南,0.0067
2020-02-11,沈阳,辽宁,0.0066
2020-02-11,临沂,山东,0.006500000000000001
2020-02-11,合肥,安徽,0.0064
2020-02-11,揭阳,广东,0.0064
2020-02-11,郴州,湖南,0.0062
2020-02-11,徐州,江苏,0.0061
2020-02-11,南宁,广西,0.0061
2020-02-11,石家庄,河北,0.006
2020-02-11,天津,天津,0.0059
2020-02-11,南充,四川,0.0059
2020-02-11,商丘,河南,0.0058
2020-02-11,玉林,广西,0.0058
2020-02-11,西安,陕西,0.0058
2020-02-11,济宁,山东,0.0058
2020-02-11,阜阳,安徽,0.005600000000000001
2020-02-11,德州,山东,0.0055000000000000005
2020-02-11,梅州,广东,0.0055000000000000005
2020-02-11,娄底,湖南,0.0055000000000000005
2020-02-11,泉州,福建,0.0054
2020-02-11,郑州,河南,0.0054
2020-02-11,保定,河北,0.0053
2020-02-11,盐城,江苏,0.0053
2020-02-11,济南,山东,0.0053
2020-02-11,株洲,湖南,0.0053
2020-02-11,汕头,广东,0.0052
2020-02-11,宿州,安徽,0.0052
2020-02-11,清远,广东,0.005
2020-02-11,贵港,广西,0.005
2020-02-11,潍坊,山东,0.005
2020-02-11,赣州,江西,0.005
2020-02-11,南京,江苏,0.0049
2020-02-11,毕节,贵州,0.0048
2020-02-11,南通,江苏,0.0048
