日期,省,比例,规模,规模/人口
2020-01-15,甘肃,0.0032,0.05594645376,0.21307171683087622
2020-01-15,福建,0.023400000000000004,0.40910844312000005,1.038082829535651
2020-01-15,贵州,0.0019,0.03321820692,0.09278828748603353
2020-01-15,辽宁,0.006500000000000001,0.11364123420000001,0.26068688596793066
2020-01-15,重庆,0.0063,0.11014458083999999,0.36131576201520127
2020-01-15,陕西,0.028,0.4895314704,1.276337187910644
2020-01-15,青海,0.0023,0.040211513639999995,0.6720063110398073
2020-01-15,黑龙江,0.002,0.0349665336,0.09229163987647479
2020-01-16,上海,0.05,0.9173444400000001,3.7847677594501152
2020-01-16,云南,0.0033,0.06054473304000001,0.12612172282053954
2020-01-16,北京,0.0706,1.29529034928,5.967155061869443
2020-01-16,吉林,0.0015,0.027520333200000004,0.10127338404301124
2020-01-16,四川,0.0074,0.13576697712000002,0.16277062357031535
2020-01-16,天津,0.0197,0.36143370936,2.3174769771736345
2020-01-16,宁夏,0.0014000000000000002,0.025685644320000006,0.3767383552120155
2020-01-16,安徽,0.0442,0.8109324849600001,1.2823905448794992
2020-01-16,山东,0.06340000000000001,1.1631927499200003,1.1577236633344086
2020-01-16,山西,0.018799999999999997,0.34492150944,0.9316285857360865
2020-01-16,广东,0.12430000000000001,2.2805182778400006,2.00997556657853
2020-01-16,广西,0.0023,0.042197844240000004,0.08638248564994884
2020-01-16,新疆,0.0039,0.07155286632,0.29268926407245155
2020-01-16,江苏,0.1343,2.4639871658400003,3.0687446799098304
2020-01-16,江西,0.006699999999999999,0.12292415496,0.26594871370156425
2020-01-16,河北,0.045700000000000005,0.8384528181600002,1.109607636224078
2020-01-16,浙江,0.1796,3.2951012284800005,5.743596354331533
2020-01-16,海南,0.003,0.05504066640000001,0.5945457397165572
2020-01-16,湖北,0.037700000000000004,0.6916777077600001,1.1689668882203823
2020-01-16,湖南,0.0071,0.13026291048000002,0.1898820886854611
2020-01-16,甘肃,0.0022,0.04036315536000001,0.15372282300787218
2020-01-16,福建,0.0259,0.47518441992000005,1.20574580035524
2020-01-16,贵州,0.0019,0.03485908872,0.09737175620111732
2020-01-16,辽宁,0.0068000000000000005,0.12475884384000002,0.28619008519716477
2020-01-16,重庆,0.0067,0.12292415496000002,0.4032375844615098
2020-01-16,陕西,0.0258,0.47334973104000005,1.2341471409799138
2020-01-16,青海,0.0018,0.03302439984,0.551896785320365
2020-01-16,黑龙江,0.0018,0.03302439984,0.08716551809327738
2020-01-17,上海,0.0572,1.16146169568,4.791943557913671
2020-01-17,云南,0.0031,0.06294635064,0.13112457169044892
2020-01-17,北京,0.0677,1.3746670768799998,6.332828474132767
2020-01-17,四川,0.0076,0.15432008543999998,0.1850138897494305
2020-01-17,天津,0.0179,0.36346441175999994,2.330497638881764
2020-01-17,宁夏,0.0017,0.034518966479999996,0.5062991020695521
2020-01-17,安徽,0.043,0.8731267991999998,1.3807432462521345
2020-01-17,山东,0.058899999999999994,1.1959806621599998,1.190357413737504
2020-01-17,山西,0.0261,0.52996766184,1.4314358767809634
2020-01-17,广东,0.12660000000000002,2.57064773904,2.2656863555790587
2020-01-17,广西,0.0037,0.07512951528,0.15379634653019447
2020-01-17,新疆,0.0035,0.07106846039999999,0.2907077863269889
2020-01-17,江苏,0.1366,2.77370048304,3.4544735942610187
2020-01-17,江西,0.0064,0.12995375616,0.28115738768092424
2020-01-17,河北,0.0405,0.8223636132,1.088315198179003
2020-01-17,浙江,0.18009999999999998,3.6569799194399994,6.374376711591423
2020-01-17,海南,0.0015,0.0304579116,0.3290044028689941
2020-01-17,湖北,0.0374,0.75941726256,1.2834498268717254
2020-01-17,湖南,0.0074,0.15025903056,0.21903010197953415
2020-01-17,甘肃,0.0029,0.05888529575999999,0.22426427808097615
2020-01-17,福建,0.0286,0.58073084784,1.4735621614818573
2020-01-17,贵州,0.0022,0.04467160368,0.12478101586592179
2020-01-17,辽宁,0.006500000000000001,0.1319842836,0.3027648558254766
2020-01-17,重庆,0.006500000000000001,0.1319842836,0.43295822308532594
2020-01-17,陕西,0.024499999999999997,0.4974792227999999,1.2970590670170825
2020-01-17,青海,0.0021,0.04264107623999999,0.712608647347839
2020-01-17,黑龙江,0.0016,0.03248843904,0.08575088827302241
2020-01-18,上海,0.0664,1.3598101152,5.610286887423775
2020-01-18,云南,0.0029,0.05938929719999999,0.1237148155400479
2020-01-18,北京,0.0724,1.4826845231999999,6.830444203252406
2020-01-18,吉林,0.0014000000000000002,0.028670695200000002,0.10550665592121969
2020-01-18,四川,0.0073,0.14949719639999998,0.17923174247692122
2020-01-18,天津,0.0171,0.3501920628,2.2453966581174662
2020-01-18,宁夏,0.002,0.040958136,0.600744158758562
2020-01-18,安徽,0.048100000000000004,0.9850431708,1.5577253001454867
2020-01-18,山东,0.056400000000000006,1.1550194352,1.1495887778136087
2020-01-18,山西,0.026799999999999997,0.5488390223999999,1.4824071803044012
2020-01-18,广东,0.12179999999999999,2.4943504824,2.198440404019037
2020-01-18,广西,0.002,0.040958136,0.08384470010235415
2020-01-18,新疆,0.0036,0.07372464479999999,0.3015729926738578
2020-01-18,江苏,0.1447,2.9633211395999997,3.6906344757326286
2020-01-18,江西,0.0063999999999999994,0.1310660352,0.28356382423573695
2020-01-18,河北,0.039299999999999995,0.8048273723999998,1.065107754324206
2020-01-18,浙江,0.16710000000000003,3.4220522628000003,5.964881057695661
2020-01-18,海南,0.0015,0.030718601999999998,0.33182036380919455
2020-01-18,湖北,0.0386,0.7904920248,1.335967593037012
2020-01-18,湖南,0.0064,0.1310660352,0.19105279029765895
2020-01-18,甘肃,0.0027,0.0552934836,0.21058488408849416
2020-01-18,福建,0.0268,0.5488390223999999,1.392638980969297
2020-01-18,贵州,0.0017,0.034814415599999995,0.09724697094972067
2020-01-18,辽宁,0.0069,0.14130556919999998,0.3241473842130617
2020-01-18,重庆,0.0068000000000000005,0.1392576624,0.45681764842886347
2020-01-18,陕西,0.0264,0.5406473951999999,1.4096098366810585
2020-01-18,青海,0.002,0.040958136,0.6844837060062168
2020-01-18,黑龙江,0.0015,0.030718601999999998,0.08107953123762768
2020-01-19,上海,0.0731,1.5801592201199999,6.519400358613404
2020-01-19,云南,0.003,0.0648492156,0.13508846078533485
2020-01-19,北京,0.07780000000000001,1.68175632456,7.747529942230616
2020-01-19,四川,0.0079,0.17076960108,0.2047351649442513
2020-01-19,天津,0.0179,0.38693365308,2.480980078738138
2020-01-19,宁夏,0.0021,0.045394450919999996,0.6658128004224174
2020-01-19,安徽,0.049100000000000005,1.06136549532,1.6784197218672907
2020-01-19,山东,0.051400000000000015,1.1110832272800002,1.1058591486617222
2020-01-19,山西,0.024000000000000004,0.5187937248000001,1.4012552157413538
2020-01-19,广东,0.11809999999999998,2.5528974541199996,2.2500418245372815
2020-01-19,广西,0.0024,0.05187937247999999,0.10620137662231319
2020-01-19,新疆,0.0037,0.07998069924,0.32716358134226703
2020-01-19,江苏,0.15470000000000003,3.3440578844400006,4.164818707035483
2020-01-19,江西,0.0055000000000000005,0.11889022860000001,0.2572212383981307
2020-01-19,河北,0.0374,0.80845355448,1.069906640128105
2020-01-19,浙江,0.16190000000000002,3.4996960018800003,6.100219630259718
2020-01-19,海南,0.0013,0.028101326759999996,0.30354872493950913
2020-01-19,湖北,0.0389,0.8408781622799999,1.421122464559743
2020-01-19,湖南,0.0058,0.12537515015999998,0.1827572813620594
2020-01-19,甘肃,0.0023,0.04971773196,0.18934966907998216
2020-01-19,福建,0.0267,0.57715801884,1.4644963685359045
2020-01-19,贵州,0.0019,0.04107116988,0.11472393821229052
2020-01-19,辽宁,0.0060999999999999995,0.13186007171999997,0.30247992044594313
2020-01-19,重庆,0.0074,0.15996139848,0.5247337104017478
2020-01-19,陕西,0.0261,0.56418817572,1.4709868378073963
2020-01-19,青海,0.002,0.0432328104,0.7224975834753835
2020-01-19,黑龙江,0.0014000000000000002,0.030262967280000004,0.07987691630374537
2020-01-20,上海,0.0755,1.7527243158,7.2313671859657225
2020-01-20,云南,0.0028000000000000004,0.06500169648000001,0.1354060961983127
2020-01-20,北京,0.0939,2.17987832124,10.042282771640483
2020-01-20,四川,0.0076,0.17643317616,0.21152520820045562
2020-01-20,天津,0.0204,0.47358378864000006,3.036572125160298
2020-01-20,宁夏,0.0017,0.03946531572,0.578848556300327
2020-01-20,安徽,0.0513,1.19092393908,1.8833005551900814
2020-01-20,山东,0.052300000000000006,1.2141388306800003,1.2084302063850374
2020-01-20,山西,0.023499999999999997,0.5455499525999999,1.4735234448390886
2020-01-20,广东,0.1222,2.83685975352,2.500317075198308
2020-01-20,广西,0.0034,0.07893063144,0.16157754644831115
2020-01-20,新疆,0.0035,0.0812521206,0.33236437065125357
2020-01-20,江苏,0.1456,3.3800882169600004,4.2096922732492255
2020-01-20,江西,0.0053,0.12303892548,0.2661970218731745
2020-01-20,河北,0.0374,0.8682369458400001,1.1490239215489064
2020-01-20,浙江,0.14500000000000002,3.366159282000001,5.867455607460347
2020-01-20,海南,0.0014000000000000002,0.032500848240000005,0.3510720731075009
2020-01-20,湖北,0.0423,0.98198991468,1.6596077652188608
2020-01-20,湖南,0.0055000000000000005,0.12768190380000002,0.18611979796507394
2020-01-20,甘肃,0.0022,0.05107276152000001,0.1945102906261545
2020-01-20,福建,0.024800000000000003,0.5757293116800001,1.4608711283430602
2020-01-20,贵州,0.0019,0.04410829404,0.12320752525139667
2020-01-20,辽宁,0.0060999999999999995,0.14161083876,0.32484765618333217
2020-01-20,重庆,0.0067,0.15553977372000002,0.5102291137405157
2020-01-20,陕西,0.0268,0.6221590948800001,1.6221322583067395
2020-01-20,青海,0.0019,0.04410829404,0.7371284808984258
2020-01-21,上海,0.0825,2.1534757200000003,8.884782117188854
2020-01-21,云南,0.0026,0.0678671136,0.14137509342776794
2020-01-21,内蒙古,0.0013,0.0339335568,0.13391301026045777
2020-01-21,北京,0.0943,2.4614880048,11.339604757912193
2020-01-21,四川,0.0079,0.20621161440000002,0.24722648891020266
2020-01-21,天津,0.0198,0.5168341728,3.3138892844319057
2020-01-21,宁夏,0.0016,0.0417643776,0.6125695243403394
2020-01-21,安徽,0.052500000000000005,1.37039364,2.167109937377443
2020-01-21,山东,0.054099999999999995,1.4121580176,1.4055183489197034
2020-01-21,山西,0.0228,0.5951423808,1.6074719591610735
2020-01-21,广东,0.12059999999999997,3.147989961599999,2.7745372480169213
2020-01-21,广西,0.0022,0.057426019200000004,0.11755582231320369
2020-01-21,新疆,0.0035,0.091359576,0.37370923682951074
2020-01-21,江苏,0.1515,3.954564504,4.92516720511128
2020-01-21,江西,0.0057,0.1487855952,0.32190042448237816
2020-01-21,河北,0.0337,0.8796622032,1.1641440959199607
2020-01-21,浙江,0.13230000000000003,3.453391972800001,6.019508406484227
2020-01-21,海南,0.0013,0.0339335568,0.36654809885931555
2020-01-21,湖北,0.04759999999999999,1.2424902335999997,2.0998651911441604
2020-01-21,湖南,0.005699999999999999,0.14878559519999998,0.21688229964140984
2020-01-21,甘肃,0.0026,0.0678671136,0.25847147476301646
2020-01-21,福建,0.021300000000000003,0.5559882768000001,1.4107796924638418
2020-01-21,贵州,0.0022,0.057426019200000004,0.16040787486033523
2020-01-21,辽宁,0.0062,0.1618369632,0.37124529901589703
2020-01-21,重庆,0.006999999999999999,0.182719152,0.599387724172771
2020-01-21,陕西,0.028300000000000002,0.7387074288000001,1.9260043927163508
2020-01-21,青海,0.0017,0.0443746512,0.7415797854206356
2020-01-22,上海,0.0872,1.80926128224,7.464626666776686
2020-01-22,云南,0.0029,0.06017038668,0.12534191580043746
2020-01-22,北京,0.1028,2.1329364657600003,9.826030615746074
2020-01-22,四川,0.0093,0.19296020556,0.23133941441074213
2020-01-22,天津,0.0194,0.40251913848000004,2.5809126601692745
2020-01-22,宁夏,0.0017,0.03527229564,0.5173483864533067
2020-01-22,安徽,0.0634,1.31544914328,2.0802219357328102
2020-01-22,山东,0.06009999999999999,1.2469793929199997,1.241116359238955
2020-01-22,山西,0.0259,0.53738379828,1.451466766459141
2020-01-22,广东,0.0986,2.04579314712,1.8030963750396614
2020-01-22,广西,0.0036,0.07469427312,0.15290536974411464
2020-01-22,新疆,0.0036,0.07469427312,0.30553928800206165
2020-01-22,江苏,0.1482,3.0749142434400003,3.829616832650418
2020-01-22,江西,0.0043,0.08921815956000001,0.1930251607710781
2020-01-22,河北,0.0346,0.71789495832,0.9500614828950678
2020-01-22,浙江,0.11019999999999999,2.28647469384,3.9854883978385915
2020-01-22,海南,0.0026,0.05394586392,0.5827197537158659
2020-01-22,湖北,0.058699999999999995,1.2179316200399999,2.0583600135879667
2020-01-22,湖南,0.0078,0.16183759176,0.23590797900935837
2020-01-22,甘肃,0.0029,0.06017038668,0.22915853875713615
2020-01-22,福建,0.015799999999999998,0.32782486536,0.8318316806901801
2020-01-22,贵州,0.0022,0.045646500240000006,0.12750419061452517
2020-01-22,辽宁,0.0051,0.10581688692000002,0.24273825366457924
2020-01-22,重庆,0.0076,0.15768790992,0.5172758105647826
2020-01-22,陕西,0.033299999999999996,0.69092202636,1.8014152909705274
2020-01-22,青海,0.0018,0.03734713656,0.6241374471071894
2020-01-22,黑龙江,0.0012,0.02489809104,0.06571671296222979
2020-01-23,上海,0.0918,1.6418335629599998,6.773855560158099
2020-01-23,云南,0.0029,0.05186620187999999,0.1080433327361733
2020-01-23,北京,0.111,1.9852235891999996,9.145545626756343
2020-01-23,吉林,0.0012,0.021461876639999995,0.07897858138020113
2020-01-23,四川,0.0087,0.15559860563999997,0.1865467038005035
2020-01-23,天津,0.0199,0.35590945428,2.2820560033341883
2020-01-23,宁夏,0.0018,0.032192814959999996,0.47218080288651926
2020-01-23,安徽,0.07429999999999999,1.3288478619599997,2.1014103706116765
2020-01-23,山东,0.0595,1.0641513833999998,1.059147968397291
2020-01-23,山西,0.027899999999999998,0.49898863187999987,1.3477619130552214
2020-01-23,广东,0.0813,1.4540421423599998,1.2815460447382336
2020-01-23,广西,0.0035,0.0625971402,0.12814153572159673
2020-01-23,新疆,0.0038,0.06796260936,0.2780032043588705
2020-01-23,江苏,0.1488,2.6612727033599994,3.314451699849301
2020-01-23,江西,0.0031,0.05544318131999999,0.11995236217303822
2020-01-23,河北,0.03339999999999999,0.5973555664799998,0.7905397700991222
2020-01-23,浙江,0.09730000000000001,1.74020049756,3.0332935289524143
2020-01-23,海南,0.0028000000000000004,0.05007771216,0.5409362270998963
2020-01-23,湖北,0.0619,1.1070751366799998,1.871007498191651
2020-01-23,湖南,0.0062,0.11088636263999999,0.16163721559138217
2020-01-23,甘肃,0.0032,0.057231671039999994,0.21796645874830045
2020-01-23,福建,0.013399999999999999,0.23965762247999994,0.6081137337731539
2020-01-23,贵州,0.0021,0.03755828411999999,0.10491140815642457
2020-01-23,辽宁,0.0051,0.09121297571999999,0.2092376659555433
2020-01-23,重庆,0.008,0.1430791776,0.4693536594246875
2020-01-23,陕西,0.040900000000000006,0.73149229548,1.907192644077342
2020-01-23,青海,0.0021,0.03755828411999999,0.6276661004712722
2020-01-24,上海,0.0819,1.1843262849599998,4.886277982985253
2020-01-24,云南,0.0028000000000000004,0.04048978752,0.08434493806895116
2020-01-24,内蒙古,0.0015,0.021690957599999998,0.08559967482241514
2020-01-24,北京,0.1247,1.80324160848,8.307189424978118
2020-01-24,吉林,0.0015,0.021690957599999998,0.07982158730859672
2020-01-24,四川,0.0086,0.12436149023999998,0.1490966193981537
2020-01-24,天津,0.0251,0.36296202384,2.3272763775327006
2020-01-24,宁夏,0.0024,0.03470553216,0.5090355118144883
2020-01-24,安徽,0.07350000000000001,1.0628569224,1.6807782313871844
2020-01-24,山东,0.0737,1.06574905008,1.060738123186069
2020-01-24,山西,0.032400000000000005,0.46852468416000004,1.2654791798722436
2020-01-24,广东,0.0694,1.00356830496,0.8845128723426757
2020-01-24,广西,0.0032,0.04627404288,0.09472680221084953
2020-01-24,新疆,0.0042,0.060734681279999994,0.24843713580974117
2020-01-24,江苏,0.135,1.9521861839999999,2.431327991232112
2020-01-24,江西,0.0026,0.03759765983999999,0.08134324190303106
2020-01-24,河北,0.047999999999999994,0.6941106431999998,0.9185853436205548
2020-01-24,浙江,0.08220000000000001,1.18866447648,2.0719269243158447
2020-01-24,海南,0.003,0.043381915199999996,0.4686086588316626
2020-01-24,湖北,0.04460000000000001,0.6449444726400001,1.0899855883724863
2020-01-24,湖南,0.005,0.072303192,0.1053951663216816
2020-01-24,甘肃,0.003,0.043381915199999996,0.16521975084834195
2020-01-24,福建,0.010899999999999998,0.15762095855999997,0.39995168373509254
2020-01-24,贵州,0.0021,0.030367340639999997,0.0848249738547486
2020-01-24,辽宁,0.0059,0.08531776656,0.19571437285802765
2020-01-24,重庆,0.008199999999999999,0.11857723487999998,0.3889780473227202
2020-01-24,陕西,0.052300000000000006,0.75629138832,1.9718503960953633
2020-01-24,青海,0.0023,0.03325946832,0.5558252000401083
2020-01-25,上海,0.0728,0.51518218752,2.1255319687430374
2020-01-25,云南,0.0032,0.02264537088,0.04717294215185919
2020-01-25,北京,0.0933,0.66025409472,3.0416644157184316
2020-01-25,四川,0.008199999999999999,0.05802876287999999,0.06957051058626063
2020-01-25,天津,0.0203,0.14365657151999997,0.9211116409335726
2020-01-25,宁夏,0.0026,0.01839936384,0.2698684908842898
2020-01-25,安徽,0.11160000000000002,0.7897573094400001,1.248904594598014
2020-01-25,山东,0.0862,0.61000967808,0.6071415414382457
2020-01-25,山西,0.0304,0.21513102335999998,0.581066142747174
2020-01-25,广东,0.06649999999999999,0.4705991135999999,0.4147709444738233
2020-01-25,广西,0.0031000000000000003,0.021937703040000003,0.04490829690890482
2020-01-25,新疆,0.0055000000000000005,0.038921731200000004,0.15921057320619963
2020-01-25,江苏,0.1162,0.8223100300799999,1.024136637166378
2020-01-25,江西,0.0034,0.02406070656,0.0520557897059778
2020-01-25,河北,0.048900000000000006,0.34604957376,0.45796166610642774
2020-01-25,浙江,0.0716,0.50669017344,0.8831970950671083
2020-01-25,海南,0.0060999999999999995,0.043167738239999996,0.4662951330798478
2020-01-25,湖北,0.0596,0.42177003263999996,0.7128106010478282
2020-01-25,湖南,0.0039,0.027599045759999996,0.04023067222529955
2020-01-25,甘肃,0.0037,0.02618371008,0.0997204949518416
2020-01-25,福建,0.012100000000000001,0.08562780864000001,0.21727431778736364
2020-01-25,贵州,0.0019,0.013445688959999999,0.03755779039106145
2020-01-25,辽宁,0.0056,0.03962939904,0.09090771233913701
2020-01-25,重庆,0.0083,0.058736430719999996,0.19267764298343737
2020-01-25,陕西,0.0507,0.35878759488,0.9354535460859771
2020-01-25,青海,0.0031,0.02193770304,0.36661825328386644
2020-01-25,黑龙江,0.0015,0.0106150176,0.028017572254335262
2020-01-26,上海,0.0503,0.24844429511999996,1.025028241507067
2020-01-26,云南,0.006200000000000001,0.03062335248,0.06379200599937507
2020-01-26,北京,0.0732,0.36155312928,1.6656061605933568
2020-01-26,四川,0.0095,0.0469228788,0.0562556993166287
2020-01-26,天津,0.0152,0.07507660608,0.48138372710951527
2020-01-26,安徽,0.16270000000000004,0.8036160400800001,1.270820482130432
2020-01-26,山东,0.1197,0.59122827288,0.5884484424379233
2020-01-26,山西,0.0301,0.14867143704,0.401559650060097
2020-01-26,广东,0.0543,0.26820129672,0.23638400909571652
2020-01-26,广西,0.0068000000000000005,0.03358690272,0.06875517445240532
2020-01-26,新疆,0.005,0.024696252,0.10102080035342194
2020-01-26,江苏,0.09289999999999998,0.45885636215999986,0.5714774166614771
2020-01-26,江西,0.0040999999999999995,0.020250926639999996,0.04381325942753293
2020-01-26,河北,0.0578,0.28548867312,0.37781542966795917
2020-01-26,浙江,0.058600000000000006,0.28944007344,0.5045146826564406
2020-01-26,海南,0.007,0.0345747528,0.37347425682682334
2020-01-26,湖北,0.0437,0.21584524248,0.36478830907554505
2020-01-26,湖南,0.0037,0.01827522648,0.026639495175067782
2020-01-26,甘肃,0.0023,0.01136027592,0.04326553930175076
2020-01-26,福建,0.0097,0.047910728879999996,0.12156997939609235
2020-01-26,贵州,0.0021,0.01037242584,0.028973256536312848
2020-01-26,辽宁,0.0022,0.01086635088,0.0249268251324754
2020-01-26,重庆,0.0124,0.061246704959999995,0.20091228914556017
2020-01-26,陕西,0.04990000000000001,0.24646859496,0.6426083968462549
2020-01-26,青海,0.0021,0.01037242584,0.17334178682442594
2020-01-26,黑龙江,0.0021,0.01037242584,0.027377268825718584
2020-01-27,上海,0.045700000000000005,0.17253475632,0.7118416536154271
2020-01-27,云南,0.013500000000000002,0.050967597600000004,0.10617143547547132
2020-01-27,北京,0.0634,0.23935893983999998,1.1026808856129358
2020-01-27,四川,0.022400000000000003,0.08456845824,0.10138887212564442
2020-01-27,天津,0.0139,0.052477748639999995,0.33648210207745577
2020-01-27,安徽,0.152,0.5738573951999999,0.9074852855968117
2020-01-27,山东,0.11270000000000001,0.42548505552,0.4234845146726862
2020-01-27,山西,0.026400000000000003,0.09966996864000001,0.26920731060002434
2020-01-27,广东,0.054599999999999996,0.20613561695999996,0.18168131232152296
2020-01-27,广西,0.0144,0.05436543743999999,0.11129055770726713
2020-01-27,新疆,0.003,0.0113261328,0.04632990464970732
2020-01-27,江苏,0.0759,0.28655115983999996,0.3568818699513033
2020-01-27,江西,0.0052,0.019631963519999997,0.04247412111377944
2020-01-27,河北,0.0608,0.22954295807999997,0.30377692532059336
2020-01-27,浙江,0.05260000000000001,0.19858486176,0.3461475714833537
2020-01-27,海南,0.0112,0.042284229119999996,0.4567515243691669
2020-01-27,湖北,0.022699999999999998,0.08570107151999999,0.14483872151428087
2020-01-27,湖南,0.0107,0.04039654031999999,0.058885368239993
2020-01-27,福建,0.0162,0.06116111711999999,0.15519187292565337
2020-01-27,贵州,0.0026,0.009815981759999998,0.02741894346368715
2020-01-27,重庆,0.018000000000000002,0.0679567968,0.22292392083793955
2020-01-27,陕西,0.05029999999999999,0.18990149327999994,0.4951230974281958
2020-01-27,黑龙江,0.003,0.0113261328,0.029894509462348562
2020-01-28,上海,0.0404,0.11752759151999999,0.4848938085139739
2020-01-28,云南,0.015000000000000001,0.043636482,0.09089986876367045
2020-01-28,北京,0.051,0.1483640388,0.6834847689685354
2020-01-28,四川,0.0291,0.08465477508,0.10149235712744276
2020-01-28,天津,0.0119,0.03461827572,0.2219689389587074
2020-01-28,安徽,0.15650000000000003,0.45527396220000005,0.7199600895059777
2020-01-28,山东,0.10979999999999998,0.3194190482399999,0.31791720735246687
2020-01-28,山西,0.031900000000000005,0.09280025172,0.2506522930571124
2020-01-28,广东,0.051199999999999996,0.14894585855999998,0.1312760960338445
2020-01-28,广西,0.013600000000000001,0.03956374368,0.08099026341862846
2020-01-28,新疆,0.0024,0.006981837119999999,0.028559425689356842
2020-01-28,江苏,0.0679,0.19752780852,0.24600875358997668
2020-01-28,江西,0.0029,0.008436386519999999,0.018252280392029592
2020-01-28,河北,0.06,0.174545928,0.23099390971771896
2020-01-28,浙江,0.042800000000000005,0.12450942864,0.21702881059787346
2020-01-28,海南,0.0234,0.06807291191999999,0.7353192179398547
2020-01-28,湖北,0.019799999999999998,0.05760015623999999,0.0973468924116951
2020-01-28,湖南,0.0079,0.02298188052,0.03350030687151979
2020-01-28,甘肃,0.0046,0.013381854479999998,0.05096470851693446
2020-01-28,福建,0.0148,0.04305466224,0.10924806455214413
2020-01-28,贵州,0.0023,0.006690927239999999,0.018689740893854747
2020-01-28,重庆,0.0175,0.050909229,0.16700146960894627
2020-01-28,陕西,0.0463,0.13469127443999998,0.35117554815092916
2020-01-28,黑龙江,0.0035,0.010181845799999999,0.026874246575342462
2020-01-29,上海,0.0369,0.085841208,0.3541625395044104
2020-01-29,云南,0.010499999999999999,0.024426359999999998,0.050882949692740334
2020-01-29,北京,0.0463,0.107708616,0.49619300686414514
2020-01-29,四川,0.032100000000000004,0.074674872,0.08952748111737202
2020-01-29,天津,0.0092,0.021402143999999998,0.13722841754295972
2020-01-29,安徽,0.16110000000000002,0.374770152,0.5926531595926371
2020-01-29,山东,0.11069999999999999,0.25752362399999995,0.2563128023218316
2020-01-29,山西,0.035,0.0814212,0.21991761989006983
2020-01-29,广东,0.0496,0.11538547199999999,0.10169704918032785
2020-01-29,广西,0.0101,0.023495831999999998,0.048097916069600816
2020-01-29,江苏,0.06960000000000001,0.161911872,0.201651292142528
2020-01-29,江西,0.0049,0.011398967999999999,0.024661880963198542
2020-01-29,河北,0.062200000000000005,0.14469710400000002,0.19149200534653205
2020-01-29,浙江,0.038900000000000004,0.090493848,0.15773722851664634
2020-01-29,海南,0.023200000000000002,0.053970624,0.5829872105081231
2020-01-29,湖北,0.021199999999999997,0.04931798399999999,0.08334964340037179
2020-01-29,湖南,0.0131,0.030474792,0.044422599924200466
2020-01-29,甘肃,0.0026,0.006048431999999999,0.023035415182940992
2020-01-29,福建,0.0093,0.021634775999999998,0.05489666582085764
2020-01-29,贵州,0.0023,0.0053505359999999995,0.014945631284916201
2020-01-29,重庆,0.0188,0.043734816,0.14346668941061466
2020-01-29,陕西,0.048100000000000004,0.111895992,0.29174225642951007
2020-01-29,黑龙江,0.0039,0.009072647999999999,0.0239465990973157
2020-01-30,上海,0.0346,0.07297073568,0.3010617122016024
2020-01-30,云南,0.0035,0.0073814328,0.015376383293406936
2020-01-30,北京,0.0447,0.09427144175999999,0.4342905134749159
2020-01-30,四川,0.0346,0.07297073568,0.08748439717060305
2020-01-30,天津,0.0107,0.022566094559999996,0.14469155270582199
2020-01-30,安徽,0.16270000000000004,0.34313117616000005,0.542619988867101
2020-01-30,山东,0.11810000000000001,0.24907063248,0.2478995549822638
2020-01-30,山西,0.03900000000000001,0.08225025120000001,0.22215687657838945
2020-01-30,广东,0.047400000000000005,0.09996568992,0.08810654849286093
2020-01-30,广西,0.008199999999999999,0.017293642559999996,0.03540152008188331
2020-01-30,江苏,0.0646,0.13624015968,0.16967875117382586
2020-01-30,江西,0.0095,0.020035317599999998,0.04334678522749399
2020-01-30,河北,0.07239999999999999,0.15269020992,0.20207007387213316
2020-01-30,浙江,0.0358,0.07550151263999999,0.1316045191563535
2020-01-30,海南,0.0234,0.04935015072,0.5330771552022122
2020-01-30,湖北,0.0211,0.04449949488,0.07520617691397667
2020-01-30,湖南,0.0103,0.02172250224,0.03166453199615172
2020-01-30,甘肃,0.0028000000000000004,0.005905146240000001,0.02248971226830077
2020-01-30,福建,0.007000000000000001,0.014762865600000001,0.03745969449378331
2020-01-30,贵州,0.0025,0.0052724519999999995,0.014727519553072626
2020-01-30,重庆,0.0179,0.037750756319999995,0.12383671699858616
2020-01-30,陕西,0.049699999999999994,0.10481634575999998,0.27328375821287776
2020-01-31,上海,0.0309,0.05722230096,0.23608702506003015
2020-01-31,云南,0.0034,0.00629630496,0.013115935756692012
2020-01-31,北京,0.0458,0.08481493152,0.390726178283503
2020-01-31,四川,0.0408,0.07555565952,0.09058345464572594
2020-01-31,天津,0.0089,0.01648150416,0.10567776455501411
2020-01-31,安徽,0.1567,0.29018558448,0.4588930110696438
2020-01-31,山东,0.11410000000000003,0.21129658704000007,0.2103031151241536
2020-01-31,山西,0.0407,0.07537047408,0.20357468656393912
2020-01-31,广东,0.05159999999999999,0.09555568703999998,0.08421971359069273
2020-01-31,广西,0.0078,0.01444446432,0.029569016008188332
2020-01-31,新疆,0.003,0.0055555631999999995,0.022725207083164597
2020-01-31,江苏,0.0674,0.12481498656,0.15544939977333017
2020-01-31,江西,0.0048000000000000004,0.00888890112,0.019231304212371
2020-01-31,河北,0.07239999999999999,0.13407425855999996,0.1774337421224673
2020-01-31,浙江,0.0352,0.06518527488,0.11362258127941434
2020-01-31,海南,0.020900000000000002,0.03870375696,0.4180754942965779
2020-01-31,湖北,0.023899999999999998,0.04425932015999999,0.07480027067770828
