日期,省,比例,规模,规模/人口
2020-01-03,新疆,0.005699999999999999,0.0166636764,0.06816329565953688
2020-01-03,湖北,0.005699999999999999,0.0166636764,0.028162373500084503
2020-01-03,江西,0.0041,0.011986153200000002,0.02593226715129487
2020-01-03,安徽,0.0039,0.0114014628,0.018030018976532353
2020-01-03,湖南,0.0038,0.011109117600000001,0.016193576863648293
2020-01-03,海南,0.0033,0.009647391600000001,0.10421050380228138
2020-01-03,重庆,0.0029,0.0084780108,0.02781107258490436
2020-01-03,云南,0.0027,0.0078933204,0.016442704718258518
2020-01-03,福建,0.0027,0.0078933204,0.020028724689165188
2020-01-03,广西,0.0018,0.0052622136,0.010772187512794268
2020-01-03,青海,0.0017,0.0049698684,0.08305538955178983
2020-01-03,贵州,0.0015,0.004385178,0.012249100558659218
2020-01-03,西藏,0.0002,0.0005846904,0.017342144446092243
2020-01-04,辽宁,0.14800000000000002,0.47749642560000005,1.0953511472025326
2020-01-04,河北,0.1341,0.43265047752,0.572569217103609
2020-01-04,陕西,0.1096,0.35360546112,0.9219423615543458
2020-01-04,北京,0.09699999999999999,0.31295373839999996,1.4417180559266594
2020-01-04,山西,0.0877,0.28294889544,0.7642413479006578
2020-01-04,黑龙江,0.083,0.26778515760000005,0.7067995819146411
2020-01-04,吉林,0.0748,0.24132927456000003,0.888079084134642
2020-01-04,宁夏,0.0682,0.22003551504,3.2273209498525937
2020-01-04,天津,0.0353,0.11388935016,0.7302471797896897
2020-01-04,山东,0.0326,0.10517826672,0.10468374072879716
2020-01-04,甘肃,0.0243,0.07839975096,0.29858495782093225
2020-01-04,江苏,0.0149,0.04807227528,0.05987106631960445
2020-01-04,河南,0.0147,0.04742700984,0.049377417844872463
2020-01-04,广东,0.0094,0.03032747568,0.02672966303543099
2020-01-04,上海,0.008100000000000001,0.026133250320000006,0.107820224277781
2020-01-04,浙江,0.008,0.025810617600000002,0.04498974655743421
2020-01-04,湖北,0.006999999999999999,0.0225842904,0.03816848132499577
2020-01-04,四川,0.0064,0.020648494080000003,0.024755417911521405
2020-01-04,新疆,0.0054,0.017422166880000003,0.07126592497146855
2020-01-04,江西,0.0046,0.01484110512,0.0321090091516843
2020-01-04,海南,0.004,0.012905308800000001,0.13940231593501556
2020-01-04,湖南,0.0037,0.01193741064,0.017400965919360953
2020-01-04,安徽,0.0036,0.01161477792,0.018367350749573026
2020-01-04,福建,0.0029,0.00935634888,0.02374105272773408
2020-01-04,云南,0.0027,0.008711083440000001,0.01814620027080513
2020-01-04,重庆,0.0027,0.008711083440000001,0.0285756387386294
2020-01-04,广西,0.0025,0.008065818,0.016511398157625385
2020-01-04,青海,0.0016,0.005162123520000001,0.08626831645442697
2020-01-04,贵州,0.0013,0.00419422536,0.011715713296089385
2020-01-04,西藏,0.0002,0.0006452654400000001,0.019138823668990064
2020-01-05,辽宁,0.1599,0.419253003,0.9617438648406855
2020-01-05,北京,0.1175,0.308081475,1.4192724697102317
2020-01-05,河北,0.1162,0.304672914,0.4032038352103543
2020-01-05,黑龙江,0.0955,0.250398135,0.6609077915907832
2020-01-05,吉林,0.0843,0.22103207100000002,0.8133864386571136
2020-01-05,陕西,0.0727,0.190617219,0.4969891824666792
2020-01-05,宁夏,0.0681,0.178556157,2.6189318851845873
2020-01-05,山西,0.0609,0.15967797300000003,0.43128816292354866
2020-01-05,天津,0.0347,0.09098235900000001,0.5833698320082074
2020-01-05,山东,0.0342,0.08967137400000001,0.08924975814253468
2020-01-05,甘肃,0.0292,0.076561524,0.2915840820197204
2020-01-05,江苏,0.0172,0.045097884000000005,0.0561666446639184
2020-01-05,河南,0.0153,0.040116141,0.041765893805309734
2020-01-05,上海,0.0108,0.028317276000000002,0.11683104902260105
2020-01-05,广东,0.0106,0.027792882,0.024495753569539928
2020-01-05,浙江,0.0101,0.026481897,0.046159834408227296
2020-01-05,四川,0.0079,0.020713563000000004,0.02483342884546218
2020-01-05,新疆,0.0071,0.018615987,0.07614928395243531
2020-01-05,湖北,0.0067,0.017567199000000002,0.02968936792293392
2020-01-05,湖南,0.006500000000000001,0.017042805,0.02484301478091018
2020-01-05,海南,0.0052,0.013634244,0.1472762270998963
2020-01-05,江西,0.004699999999999999,0.012323259,0.026661601869280196
2020-01-05,重庆,0.0045000000000000005,0.011798865000000002,0.038704726695380914
2020-01-05,安徽,0.0045000000000000005,0.011798865000000002,0.018658461952052632
2020-01-05,福建,0.004,0.010487880000000002,0.02661223039837605
2020-01-05,云南,0.0035,0.009176895000000001,0.01911653994375586
2020-01-05,广西,0.0025,0.0065549250000000005,0.013418474923234393
2020-01-05,青海,0.0021,0.005506137,0.09201739697182393
2020-01-05,贵州,0.0016,0.004195152000000001,0.011718301675977656
2020-01-05,西藏,0.0001,0.00026219700000000004,0.0077768648969301505
2020-01-06,辽宁,0.1588,0.41003519328,0.9405987045626591
2020-01-06,北京,0.1192,0.30778460352000003,1.4179048395448473
2020-01-06,河北,0.1052,0.27163540512,0.35948202840014293
2020-01-06,黑龙江,0.0981,0.25330259736000005,0.6685739102066673
2020-01-06,吉林,0.0816,0.21069818496000003,0.7753582795508993
2020-01-06,陕西,0.0755,0.1949474628,0.508279266003379
2020-01-06,宁夏,0.0693,0.17893853208000002,2.62454028483844
2020-01-06,山西,0.0516,0.13323561696,0.35986769743541264
2020-01-06,天津,0.0383,0.09889387848,0.6340977076173379
2020-01-06,山东,0.0355,0.0916640388,0.09123305385359562
2020-01-06,甘肃,0.0264,0.06816705984,0.2596138181291917
2020-01-06,江苏,0.0177,0.04570291512,0.05692017376359085
2020-01-06,河南,0.0163,0.04208799528,0.043818839437792814
2020-01-06,广东,0.0122,0.03150144432,0.02776436129032258
2020-01-06,上海,0.0116,0.02995219296,0.12357636815222502
2020-01-06,浙江,0.0109,0.02814473304,0.04905827617221545
2020-01-06,四川,0.0107,0.02762831592,0.03312350547895936
2020-01-06,湖北,0.0088,0.022722353280000003,0.03840181389217509
2020-01-06,新疆,0.0075,0.019365642,0.07921577145381585
2020-01-06,湖南,0.006500000000000001,0.016783556400000003,0.02446511238739396
2020-01-06,江西,0.0063,0.016267139280000002,0.035194260790549756
2020-01-06,安徽,0.0059,0.01523430504,0.024091190208109303
2020-01-06,海南,0.0049,0.01265221944,0.13666846094020046
2020-01-06,重庆,0.004699999999999999,0.012135802319999998,0.039810008168139004
2020-01-06,福建,0.0042,0.01084475952,0.027517786145648312
2020-01-06,广西,0.0036,0.00929550816,0.019028675864892527
2020-01-06,云南,0.0034,0.008779091039999999,0.018287868013748567
2020-01-06,青海,0.0018,0.00464775408,0.07767228316454428
2020-01-06,贵州,0.0015,0.0038731284,0.010818794413407821
2020-01-06,西藏,0.0002,0.0005164171200000001,0.015317132433634882
2020-01-07,辽宁,0.1481,0.44355339828,1.0174876660931802
2020-01-07,河北,0.1255,0.3758673294,0.49742245464049867
2020-01-07,北京,0.1216,0.36418699008,1.6777398538720227
2020-01-07,陕西,0.0834,0.24977956392,0.6512409630185846
2020-01-07,黑龙江,0.08220000000000001,0.24618561336000003,0.6497891449837676
2020-01-07,吉林,0.0728,0.21803300064,0.8023500168909594
2020-01-07,宁夏,0.0688,0.20605316544,3.0222380122911745
2020-01-07,山西,0.0644,0.19287534672,0.520953844774265
2020-01-07,天津,0.0417,0.12488978196,0.8007808538086689
2020-01-07,山东,0.0326,0.09763565687999999,0.09717659464688809
2020-01-07,甘肃,0.0239,0.07157951532000001,0.27261013333536455
2020-01-07,江苏,0.0172,0.05151329136,0.06415664050415354
2020-01-07,河南,0.0149,0.04462488612,0.04646005842790213
2020-01-07,广东,0.013000000000000001,0.0389344644,0.03431558646218932
2020-01-07,上海,0.0103,0.03084807564,0.1272725892614016
2020-01-07,浙江,0.01,0.029949588,0.05220426703852187
2020-01-07,四川,0.0097,0.029051100360000002,0.03482927749670304
2020-01-07,湖北,0.0089,0.02665513332,0.045048391617373666
2020-01-07,新疆,0.0088,0.026355637440000003,0.10780856900931415
2020-01-07,湖南,0.0066,0.01976672808,0.028813632372234048
2020-01-07,江西,0.005600000000000001,0.01677176928,0.036286037255792825
2020-01-07,安徽,0.0051,0.015274289880000002,0.02415442134227339
2020-01-07,海南,0.0044,0.013177818720000001,0.14234595057034222
2020-01-07,福建,0.0042,0.01257882696,0.03191785577264653
2020-01-07,重庆,0.0038,0.01138084344,0.03733345833757049
2020-01-07,云南,0.0037,0.011081347560000001,0.023083736194146446
2020-01-07,广西,0.0034,0.010182859919999999,0.02084515848515865
2020-01-07,青海,0.002,0.0059899176,0.10010223603730072
2020-01-07,贵州,0.0013,0.00389344644,0.0108755487150838
2020-01-07,西藏,0.0002,0.00059899176,0.01776632834050126
2020-01-08,辽宁,0.1387,0.4665096828,1.0701481494735394
2020-01-08,河北,0.1288,0.4332115872,0.5733117891031325
2020-01-08,北京,0.1167,0.39251391480000003,1.8082365817478234
2020-01-08,黑龙江,0.0849,0.2855563956,0.7537054810357116
2020-01-08,陕西,0.08439999999999999,0.2838746736,0.7401358738501972
2020-01-08,山西,0.08,0.26907552,0.7267695382662364
2020-01-08,吉林,0.071,0.238804524,0.8787881343769663
2020-01-08,宁夏,0.0599,0.20147029560000002,2.955019809618798
2020-01-08,天津,0.0425,0.14294637000000002,0.9165578994614005
2020-01-08,山东,0.0342,0.11502978480000002,0.11448893905191876
2020-01-08,甘肃,0.0244,0.0820680336,0.31255558915493337
2020-01-08,河南,0.0159,0.05347875960000001,0.05567804226965123
2020-01-08,江苏,0.0155,0.052133382000000006,0.0649289253110483
2020-01-08,广东,0.012,0.040361328,0.03557317821258593
2020-01-08,浙江,0.0105,0.035316162000000005,0.0615585881122538
2020-01-08,上海,0.0097,0.032625406800000006,0.13460547904512787
2020-01-08,湖北,0.0096,0.0322890624,0.05456998884569883
2020-01-08,四川,0.0096,0.0322890624,0.038711260520321304
2020-01-08,新疆,0.0084,0.0282529296,0.11556950263225713
2020-01-08,湖南,0.006999999999999999,0.023544108,0.03431985656394858
2020-01-08,江西,0.0059,0.0198443196,0.04293355747387551
2020-01-08,安徽,0.0051,0.0171535644,0.027126264153330384
2020-01-08,福建,0.004699999999999999,0.0158081868,0.040112120781527524
2020-01-08,重庆,0.0044,0.014799153600000002,0.04854680474867392
2020-01-08,海南,0.0042,0.0141264648,0.15259316453508467
2020-01-08,云南,0.0036,0.012108398400000001,0.025223202583064267
2020-01-08,广西,0.0028000000000000004,0.009417643200000003,0.019278696417604917
2020-01-08,青海,0.0019,0.0063905436000000005,0.10679741301514088
2020-01-08,贵州,0.0019,0.0063905436000000005,0.017850680446927378
2020-01-08,西藏,0.0002,0.0006726888000000001,0.019952211181966484
2020-01-09,辽宁,0.1369,0.48962816171999995,1.1231806980937307
2020-01-09,北京,0.12619999999999998,0.4513591965599999,2.0793255473349603
2020-01-09,河北,0.1222,0.43705304136,0.5783955657663142
2020-01-09,陕西,0.08470000000000001,0.30293283636,0.7898255124835742
2020-01-09,黑龙江,0.08130000000000001,0.29077260444,0.7674732875128674
2020-01-09,吉林,0.0762,0.27253225656,1.0029044227818196
2020-01-09,山西,0.07440000000000001,0.26609448672,0.718717805501911
2020-01-09,宁夏,0.0552,0.19742494175999997,2.895685500814033
2020-01-09,天津,0.040999999999999995,0.14663809079999998,0.9402288458579122
2020-01-09,山东,0.0359,0.12839774292,0.1277940438568204
2020-01-09,甘肃,0.0214,0.07653793031999999,0.29149422563801786
2020-01-09,河南,0.0168,0.060085851839999996,0.06255684730869339
2020-01-09,江苏,0.0166,0.05937054408,0.07394236618385164
2020-01-09,广东,0.0129,0.046137350519999995,0.04066397895293495
2020-01-09,浙江,0.012,0.0429184656,0.07480994526756143
2020-01-09,上海,0.0108,0.03862661904,0.15936520245236777
2020-01-09,四川,0.0106,0.03791131128,0.04545175791871478
2020-01-09,湖北,0.0105,0.0375536574,0.0634673946256549
2020-01-09,新疆,0.0093,0.033261810839999996,0.13605848985752678
2020-01-09,湖南,0.008,0.0286123104,0.04170769132095274
2020-01-09,江西,0.0055000000000000005,0.0196709634,0.04255849808528591
2020-01-09,安徽,0.0048,0.01716738624,0.0271481217028275
2020-01-09,福建,0.004699999999999999,0.016809732359999996,0.04265346957624967
2020-01-09,重庆,0.0042,0.015021462959999999,0.04927606328503525
2020-01-09,海南,0.0041,0.01466380908,0.15839752290010367
2020-01-09,广西,0.0039,0.013948501319999999,0.02855373862845445
2020-01-09,云南,0.0038,0.01359084744,0.028311316404541195
2020-01-09,贵州,0.002,0.0071530776,0.01998066368715084
2020-01-09,青海,0.0017,0.006080115959999999,0.10160961195227111
2020-01-09,西藏,0.0003,0.00107296164,0.031824459142814766
2020-01-10,辽宁,0.1418,0.44336106864,1.0170464722317805
2020-01-10,河北,0.1338,0.41834775024,0.5536410018659925
2020-01-10,北京,0.1178,0.36832111344,1.6967849700096742
2020-01-10,陕西,0.0875,0.27358317,0.7133032194480946
2020-01-10,山西,0.08460000000000001,0.26451584208,0.7144539065188327
2020-01-10,黑龙江,0.0817,0.25544851416,0.6742379026051152
2020-01-10,吉林,0.07730000000000001,0.24169118904,0.8894109104558351
2020-01-10,宁夏,0.05860000000000001,0.18322255728000003,2.687375251617067
2020-01-10,天津,0.0393,0.12287792664,0.7878810377019749
2020-01-10,山东,0.033,0.1031799384,0.10269480812641084
2020-01-10,甘肃,0.0202,0.06315862895999999,0.24053924066252552
2020-01-10,河南,0.015,0.046899972,0.04882870588235294
2020-01-10,江苏,0.0136,0.042522641279999995,0.05295933802448531
2020-01-10,广东,0.0109,0.03408064632,0.03003758709677419
2020-01-10,新疆,0.0099,0.030953981520000003,0.12661824098958144
2020-01-10,浙江,0.0098,0.03064131504,0.05340999658358027
2020-01-10,上海,0.0093,0.029077982639999996,0.11996956258406287
2020-01-10,湖北,0.0093,0.029077982639999996,0.04914311752577319
2020-01-10,四川,0.0085,0.0265766508,0.03186266730607841
2020-01-10,湖南,0.006,0.0187599888,0.02734612518585464
2020-01-10,江西,0.004699999999999999,0.014695324559999997,0.03179361017719218
2020-01-10,安徽,0.0046,0.01438265808,0.02274441470048706
2020-01-10,福建,0.004,0.0125066592,0.031734735346358796
2020-01-10,重庆,0.0039,0.01219399272,0.040000894624446025
2020-01-10,海南,0.0035,0.0109433268,0.11820911251296232
2020-01-10,云南,0.0035,0.0109433268,0.0227962228934486
2020-01-10,广西,0.003,0.0093799944,0.019201626202661207
2020-01-10,青海,0.0018,0.00562799664,0.09405388950165446
2020-01-10,贵州,0.0013,0.00406466424,0.011353810726256984
2020-01-10,西藏,0.0001,0.00031266648,0.009273809283701615
2020-01-11,辽宁,0.139,0.43461541440000007,0.9969844112586885
2020-01-11,北京,0.1297,0.40553682912000005,1.8682306588658038
2020-01-11,河北,0.1252,0.39146654592,0.5180664424652277
2020-01-11,陕西,0.0967,0.30235475232,0.7883182954758775
2020-01-11,山西,0.0867,0.27108745632,0.7322037525355517
2020-01-11,黑龙江,0.08460000000000001,0.26452132416,0.6981849292897301
2020-01-11,吉林,0.0747,0.23356670112,0.8595132206533378
2020-01-11,宁夏,0.0626,0.19573327296,2.870873332844424
2020-01-11,天津,0.0378,0.11819037888,0.7578249479353681
2020-01-11,山东,0.027999999999999997,0.0875484288,0.08713679458239278
2020-01-11,甘肃,0.0212,0.06628666752,0.2524523558199496
2020-01-11,河南,0.013500000000000002,0.0422108496,0.043946746069755335
2020-01-11,江苏,0.0134,0.04189817664,0.05218160566923642
2020-01-11,新疆,0.0114,0.03564471744,0.14580584471523764
2020-01-11,浙江,0.0093,0.029078585279999996,0.05068604720237057
2020-01-11,广东,0.009000000000000001,0.028140566400000004,0.02480219143310418
2020-01-11,上海,0.009000000000000001,0.028140566400000004,0.11610198285322926
2020-01-11,四川,0.0078,0.02438849088,0.029239288910202613
2020-01-11,湖北,0.0073,0.02282512608,0.03857550461382457
2020-01-11,湖南,0.0058,0.01813503168,0.026435135535407134
2020-01-11,重庆,0.004,0.0125069184,0.04102740886292289
2020-01-11,海南,0.0037,0.01156889952,0.12496650881437953
2020-01-11,安徽,0.0036,0.011256226559999999,0.01780034562590929
2020-01-11,福建,0.0033,0.01031820768,0.026181699264146156
2020-01-11,江西,0.0033,0.01031820768,0.022323635749983774
2020-01-11,云南,0.0024,0.0075041510399999995,0.015632019664618267
2020-01-11,广西,0.0021,0.00656613216,0.01344141690890481
2020-01-11,青海,0.0018,0.0056281132799999994,0.09405583876466458
2020-01-11,贵州,0.0012,0.0037520755199999998,0.010480657877094972
2020-01-11,西藏,0.0001,0.00031267296,0.009274001483019427
2020-01-12,辽宁,0.135,0.41999585400000006,0.9634479251255937
2020-01-12,河北,0.1248,0.38826283392,0.5138266531503514
2020-01-12,北京,0.1166,0.36275197464,1.671129012023771
2020-01-12,陕西,0.1066,0.33164117064,0.8646756842500469
2020-01-12,山西,0.0892,0.27750837168000003,0.7495465628047052
2020-01-12,黑龙江,0.08259999999999999,0.25697524103999997,0.6782675879325362
2020-01-12,吉林,0.0721,0.22430889684,0.8254449860345988
2020-01-12,宁夏,0.0662,0.20595352247999998,3.020776521802901
2020-01-12,天津,0.0366,0.11386554264000001,0.7300945283406003
2020-01-12,山东,0.031400000000000004,0.09768792456000001,0.09722861657529831
2020-01-12,甘肃,0.0236,0.07342149744,0.27962531063978885
2020-01-12,河南,0.0142,0.04417734168,0.0459941089849037
2020-01-12,江苏,0.0129,0.04013293716,0.049983108315793404
2020-01-12,广东,0.0101,0.03142191204,0.027694264093072445
2020-01-12,新疆,0.0101,0.03142191204,0.12853232558995692
2020-01-12,浙江,0.0087,0.02706639948,0.04717866390099355
2020-01-12,上海,0.008199999999999999,0.025510859279999996,0.1052523714198483
2020-01-12,湖北,0.008199999999999999,0.025510859279999996,0.043114516275139424
2020-01-12,四川,0.0078,0.02426642712,0.02909294703272989
2020-01-12,湖南,0.0058,0.01804426632,0.02630282837235066
2020-01-12,安徽,0.0039,0.01213321356,0.01918719330760959
2020-01-12,海南,0.0038,0.01182210552,0.12770162374697547
2020-01-12,重庆,0.0038,0.01182210552,0.03878096436526344
2020-01-12,福建,0.0034,0.01057767336,0.026840074498858155
2020-01-12,江西,0.0032,0.009955457280000002,0.02153881845914195
2020-01-12,广西,0.0031,0.00964434924,0.019742782476970318
2020-01-12,云南,0.0031,0.00964434924,0.02009030151025935
2020-01-12,青海,0.0021,0.00653326884,0.10918260703900531
2020-01-12,贵州,0.0011,0.0034221884400000005,0.00955918558659218
2020-01-12,西藏,0.0002,0.0006222160800000001,0.018455170695536115
2020-01-13,辽宁,0.1333,0.38126130084,0.874592941160278
2020-01-13,北京,0.1202,0.34379301096,1.5837886900999676
2020-01-13,河北,0.1167,0.33378239915999997,0.44172729928668786
2020-01-13,陕西,0.1034,0.29574207432,0.771077306176084
2020-01-13,黑龙江,0.0823,0.23539238603999998,0.6213012010452134
2020-01-13,山西,0.0818,0.23396229863999998,0.6319291764419895
2020-01-13,吉林,0.07139999999999999,0.20421648071999995,0.7515059476049059
2020-01-13,宁夏,0.0679,0.19420586892,2.848470480939879
2020-01-13,天津,0.0342,0.09781797816,0.6271991418312388
2020-01-13,山东,0.0325,0.092955681,0.0925186230248307
2020-01-13,甘肃,0.0266,0.07608064967999999,0.2897526752002315
2020-01-13,江苏,0.015700000000000002,0.044904744360000005,0.05592610110470403
2020-01-13,河南,0.0149,0.04261660452,0.04436918742321707
2020-01-13,广东,0.0111,0.03174794028,0.027981614912744576
2020-01-13,浙江,0.0101,0.028887765479999997,0.0503534346871187
2020-01-13,上海,0.01,0.028601748,0.11800471990032096
2020-01-13,新疆,0.0097,0.02774369556,0.11348646467621397
2020-01-13,四川,0.0087,0.024883520759999996,0.029832778755544895
2020-01-13,湖南,0.008,0.0228813984,0.033353835748228915
2020-01-13,湖北,0.0079,0.02259538092,0.03818722480986987
2020-01-13,海南,0.0053,0.01515892644,0.1637457487901832
2020-01-13,安徽,0.004699999999999999,0.013442821559999997,0.021258178189638807
2020-01-13,福建,0.004,0.0114406992,0.029029939609236232
2020-01-13,重庆,0.004,0.0114406992,0.037529807802705
2020-01-13,江西,0.0037,0.01058264676,0.0228957546569741
2020-01-13,云南,0.0031,0.008866541879999999,0.018470038287678365
2020-01-13,广西,0.0029,0.008294506919999998,0.016979543336745135
2020-01-13,青海,0.0019,0.00543433212,0.09081740900431164
2020-01-13,贵州,0.0018,0.005148314639999999,0.014380767150837987
2020-01-13,西藏,0.0001,0.00028601748,0.008483389589203617
2020-01-14,辽宁,0.1289,0.3705725991599999,0.8500736337485374
2020-01-14,河北,0.1196,0.34383617423999996,0.45503245535513404
2020-01-14,北京,0.1184,0.34038631295999994,1.5680946835582987
2020-01-14,陕西,0.1062,0.30531272328,0.7960305030974282
2020-01-14,山西,0.0904,0.25988954975999995,0.701958350128972
2020-01-14,黑龙江,0.08259999999999999,0.23746545143999995,0.6267729074352679
2020-01-14,吉林,0.0663,0.19060483571999998,0.7014158072885041
2020-01-14,宁夏,0.0662,0.19031734727999997,2.791436472814209
2020-01-14,天津,0.0365,0.10493328059999998,0.6728217530135931
2020-01-14,山东,0.0339,0.09745858115999999,0.09700035149951627
2020-01-14,甘肃,0.0255,0.07330955219999999,0.27919896789820653
2020-01-14,江苏,0.0165,0.04743559259999999,0.05907811714595294
2020-01-14,河南,0.0141,0.04053587003999999,0.042202883956272766
2020-01-14,广东,0.0116,0.03334865903999999,0.029392437017451076
2020-01-14,新疆,0.0107,0.030761263079999993,0.12582992011191693
2020-01-14,上海,0.01,0.028748843999999996,0.11861160666397112
2020-01-14,浙江,0.0098,0.028173867119999994,0.049109058950671074
2020-01-14,四川,0.009000000000000001,0.0258739596,0.031020212924109822
2020-01-14,湖北,0.0064,0.018399260159999997,0.03109558925130978
2020-01-14,湖南,0.005699999999999999,0.016386841079999995,0.023886827031281883
2020-01-14,海南,0.005,0.014374421999999998,0.1552715822675423
2020-01-14,安徽,0.0048,0.013799445119999997,0.021822134733379715
2020-01-14,重庆,0.0044,0.012649491359999999,0.04149510193771876
2020-01-14,福建,0.0036,0.010349583839999997,0.02626131398122303
2020-01-14,江西,0.0031,0.008912141639999998,0.019281585513078466
2020-01-14,广西,0.003,0.008624653199999999,0.0176553801432958
2020-01-14,云南,0.0028000000000000004,0.008049676319999999,0.016768412290386416
2020-01-14,青海,0.0021,0.006037257239999999,0.10089336608843877
2020-01-14,贵州,0.0011,0.0031623728399999998,0.008833443687150838
2020-01-14,西藏,0.0001,0.00028748843999999995,0.008527018834346728
2020-01-15,辽宁,0.1337,0.38573658648,0.8848590059871998
2020-01-15,北京,0.1323,0.38169745992,1.7584072415349885
2020-01-15,河北,0.1177,0.33957514007999995,0.449393406931964
2020-01-15,陕西,0.1006,0.29024009423999997,0.7567321982354045
2020-01-15,山西,0.0903,0.26052366311999997,0.7036710822045458
2020-01-15,黑龙江,0.07980000000000001,0.23023021392,0.6076760205875367
2020-01-15,吉林,0.0634,0.18291473135999997,0.6731166262240424
2020-01-15,宁夏,0.0605,0.17454796919999999,2.560142700831634
2020-01-15,天津,0.0374,0.10790238096,0.691859329058733
2020-01-15,山东,0.0336,0.09693903743999999,0.09648325056433407
2020-01-15,甘肃,0.0235,0.0677996244,0.2582144425698192
2020-01-15,江苏,0.0182,0.052508645279999995,0.06539629267806657
2020-01-15,广东,0.0134,0.038660211359999995,0.03407386864093072
2020-01-15,河南,0.0129,0.037217666159999996,0.03874822088495575
2020-01-15,浙江,0.011000000000000001,0.0317359944,0.05531810074952066
2020-01-15,上海,0.0107,0.030870467279999994,0.12736497239848496
2020-01-15,新疆,0.0086,0.02481177744,0.101493360821706
2020-01-15,四川,0.0083,0.023946250319999998,0.02870908802301882
2020-01-15,湖北,0.0061,0.01759905144,0.029743199999999997
2020-01-15,安徽,0.0054,0.01557948816,0.024637055095198937
2020-01-15,湖南,0.004699999999999999,0.013559924879999997,0.01976607807352555
2020-01-15,重庆,0.0044,0.01269439776,0.041642411864467946
2020-01-15,海南,0.0043,0.01240588872,0.13400761234013134
2020-01-15,福建,0.0041,0.01182887064,0.030014896320730778
2020-01-15,广西,0.0037,0.01067483448,0.0218522711975435
2020-01-15,云南,0.0032,0.00923228928,0.019231932673679827
2020-01-15,江西,0.0028000000000000004,0.00807825312,0.01747745206724216
2020-01-15,贵州,0.0018,0.005193162719999999,0.014506041117318434
2020-01-15,青海,0.0017,0.004904653679999999,0.08196553494434973
2020-01-15,西藏,0.0003,0.0008655271199999998,0.02567187068070591
2020-01-16,北京,0.1459,0.42001762031999995,1.9349408961164598
2020-01-16,辽宁,0.14029999999999998,0.4038963134399999,0.9265164440162409
2020-01-16,河北,0.1203,0.34632021743999997,0.45831983568677787
2020-01-16,陕西,0.0872,0.25103177856,0.6545058156560916
2020-01-16,黑龙江,0.08259999999999999,0.23778927647999995,0.6276276202391321
2020-01-16,山西,0.0809,0.23289530831999997,0.6290472492335948
2020-01-16,吉林,0.0633,0.18222834383999997,0.6705907561188328
2020-01-16,宁夏,0.0578,0.16639491743999998,2.440559665586177
2020-01-16,天津,0.041100000000000005,0.11831887728,0.758648866888946
2020-01-16,山东,0.0348,0.10018240703999998,0.09971137052563687
2020-01-16,甘肃,0.0218,0.06275794464,0.23901323695305268
2020-01-16,江苏,0.0176,0.05066696448,0.06310259235549799
2020-01-16,广东,0.0125,0.03598506,0.03171607615018508
2020-01-16,河南,0.0116,0.03339413567999999,0.03476744995314939
2020-01-16,浙江,0.011200000000000002,0.032242613760000004,0.05620117441171345
2020-01-16,上海,0.0107,0.030803211359999996,0.12708748879848827
2020-01-16,四川,0.0092,0.026485004159999995,0.03175279242297086
2020-01-16,新疆,0.0073,0.02101527504,0.08596364760887973
2020-01-16,湖北,0.006500000000000001,0.0187122312,0.03162452459016393
2020-01-16,湖南,0.0049,0.014106143519999998,0.020562291944841257
2020-01-16,海南,0.0048,0.013818263039999997,0.1492639889388178
2020-01-16,安徽,0.004699999999999999,0.013530382559999997,0.021396645202100065
2020-01-16,福建,0.0041,0.01180309968,0.029949504389748794
2020-01-16,重庆,0.0039,0.011227338719999999,0.03682990496747506
2020-01-16,广西,0.0035,0.0100758168,0.020626032343909927
2020-01-16,江西,0.0032,0.00921217536,0.019930714090997597
2020-01-16,云南,0.0031,0.00892429488,0.018590344505780648
2020-01-16,青海,0.0019,0.005469729119999999,0.09140895618169055
2020-01-16,贵州,0.0017,0.00489396816,0.013670302122905027
2020-01-16,西藏,0.0001,0.00028788048,0.008538646893074299
2020-01-17,北京,0.1562,0.44444648160000005,2.0474799907863823
2020-01-17,辽宁,0.138,0.39266078400000004,0.9007427431009567
2020-01-17,河北,0.1148,0.3266482464,0.43228596852957135
2020-01-17,陕西,0.0912,0.25949756160000004,0.6765783367749203
2020-01-17,黑龙江,0.0783,0.2227923144,0.5880442220286642
2020-01-17,山西,0.0733,0.20856547440000003,0.5633326789741652
2020-01-17,吉林,0.0617,0.1755592056,0.6460486768748412
2020-01-17,宁夏,0.0599,0.1704375432,2.4998539608970507
2020-01-17,天津,0.0394,0.1121074992,0.7188221287509619
2020-01-17,山东,0.0338,0.09617343839999999,0.09572125120928732
2020-01-17,甘肃,0.0253,0.0719878104,0.2741651225763698
2020-01-17,江苏,0.019,0.054061992,0.06733089061312941
2020-01-17,广东,0.0137,0.0389815416,0.03435707879428874
2020-01-17,浙江,0.0125,0.035567100000000004,0.06199599093602929
2020-01-17,河南,0.0115,0.032721732,0.03406739406559084
2020-01-17,上海,0.011200000000000002,0.03186812160000001,0.13148108161631833
2020-01-17,新疆,0.0087,0.024754701599999998,0.10125989029194124
2020-01-17,四川,0.0083,0.0236165544,0.028313816568756745
2020-01-17,湖北,0.0061,0.0173567448,0.029333690721649486
2020-01-17,安徽,0.0048,0.0136577664,0.021598087165538616
2020-01-17,重庆,0.0043,0.0122350824,0.04013568427026371
