日期,省,比例,规模,规模/人口
2020-01-14,青海,0.0834,0.2501929944,4.181172405494835
2020-01-14,黑龙江,0.0026,0.007799781599999999,0.020586960171034917
2020-01-15,上海,0.0289,0.08513291484,0.351240272797036
2020-01-15,云南,0.003,0.008837326800000002,0.01840917987709614
2020-01-15,内蒙古,0.0407,0.11989306692000001,0.4731375963693765
2020-01-15,北京,0.0467,0.13756772052,0.6337481942230616
2020-01-15,吉林,0.0025,0.007364439,0.02710074960532562
2020-01-15,四川,0.0448,0.13197074688000002,0.1582193344682892
2020-01-15,天津,0.02,0.058915512,0.37776040010259043
2020-01-15,宁夏,0.07840000000000001,0.23094880704000004,3.38738918200619
2020-01-15,安徽,0.0036,0.010604792160000001,0.016770181795179962
2020-01-15,山东,0.013900000000000001,0.04094628084,0.04075376007739439
2020-01-15,山西,0.0038000000000000004,0.011193947280000002,0.030234708441935532
2020-01-15,广东,0.033,0.09721059480000001,0.08567829613960867
2020-01-15,广西,0.0033,0.00972105948,0.01989981469805527
2020-01-15,新疆,0.1346,0.39650139576000004,1.6219015071972906
2020-01-15,江苏,0.058300000000000005,0.17173871748000002,0.21389002463477516
2020-01-15,江西,0.0034,0.01001563704,0.021669018498085287
2020-01-15,河北,0.0164,0.04831071984000001,0.06393435919696148
2020-01-15,河南,0.0123,0.036233039880000005,0.03772310242581989
2020-01-15,浙江,0.0396,0.11665271376000001,0.20333399644413458
2020-01-15,海南,0.0033,0.00972105948,0.10500625950570341
2020-01-15,湖北,0.0097,0.028574023320000003,0.04829140327868853
2020-01-15,湖南,0.0043,0.012666835080000001,0.018464235853182125
2020-01-15,福建,0.0089,0.02621740284,0.0665247471200203
2020-01-15,西藏,0.0038,0.01119394728,0.33201682574521724
2020-01-15,贵州,0.0017,0.00500781852,0.013988319888268158
2020-01-15,辽宁,0.0049,0.01443430044,0.03311150973780194
2020-01-15,重庆,0.0133,0.03917881548,0.12852128958185033
2020-01-15,陕西,0.163,0.48016142280000007,1.2519070114510984
2020-01-15,青海,0.09670000000000001,0.28485650052000006,4.760461588288379
2020-01-15,黑龙江,0.0021,0.00618612876,0.016327840050677014
2020-01-16,上海,0.032400000000000005,0.09061003440000003,0.37383770144155004
2020-01-16,云南,0.0032,0.008949139200000001,0.018642098114779713
2020-01-16,内蒙古,0.038099999999999995,0.10655068859999998,0.42048416969218616
2020-01-16,北京,0.049400000000000006,0.13815233640000002,0.6364414078407887
2020-01-16,吉林,0.0016,0.0044745696000000005,0.01646618164957331
2020-01-16,四川,0.048,0.134237088,0.16093644407145427
2020-01-16,天津,0.0196,0.0548134776,0.35145856373429085
2020-01-16,宁夏,0.0743,0.20778782580000002,3.0476807492043005
2020-01-16,安徽,0.0029,0.0081101574,0.012825222025428552
2020-01-16,山东,0.0158,0.044186374800000004,0.043978619800064504
2020-01-16,山西,0.0027,0.007550836200000001,0.02039471200723865
2020-01-16,广东,0.036500000000000005,0.10207611900000002,0.08996661290322581
2020-01-16,广西,0.0018,0.0050338908,0.010304791811668374
2020-01-16,新疆,0.12260000000000001,0.3428638956000001,1.4024956153591286
2020-01-16,江苏,0.0659,0.1842963354,0.22952976648026602
2020-01-16,江西,0.0038,0.010627102800000001,0.022991936132926594
2020-01-16,河北,0.0133,0.0371948598,0.04922364093537843
2020-01-16,河南,0.011200000000000002,0.031321987200000005,0.03261008558042686
2020-01-16,浙江,0.042899999999999994,0.11997439739999999,0.20912392783684852
2020-01-16,海南,0.0029,0.0081101574,0.08760539880746629
2020-01-16,湖北,0.009000000000000001,0.025169454000000004,0.04253752577319588
2020-01-16,湖南,0.0042,0.0117457452,0.01712157837963908
2020-01-16,福建,0.0097,0.0271270782,0.06883298198426796
2020-01-16,西藏,0.0036,0.0100677816,0.29861431410351474
2020-01-16,贵州,0.0018,0.0050338908,0.01406114748603352
2020-01-16,辽宁,0.0045000000000000005,0.012584727000000002,0.028868687633335634
2020-01-16,重庆,0.0139,0.0388728234,0.1275175201661183
2020-01-16,陕西,0.1707,0.4773806442,1.244656790876666
2020-01-16,青海,0.09790000000000001,0.27378772740000007,4.575482593001104
2020-01-17,上海,0.0359,0.1144898388,0.4723606878512075
2020-01-17,云南,0.0033,0.0105241356,0.021922998854286013
2020-01-17,内蒙古,0.0358,0.11417092559999999,0.45055613891081286
2020-01-17,北京,0.0585,0.186564222,0.8594657115216289
2020-01-17,四川,0.04699999999999999,0.14988920399999997,0.17970171921831912
2020-01-17,天津,0.0228,0.0727122096,0.4662234521672224
2020-01-17,宁夏,0.08349999999999999,0.266292522,3.905785095117264
2020-01-17,安徽,0.0028000000000000004,0.008929569600000001,0.014121022202542856
2020-01-17,山东,0.0167,0.0532585044,0.05300809416317317
2020-01-17,山西,0.0036000000000000003,0.0114808752,0.031009697084284308
2020-01-17,广东,0.0389,0.12405723479999999,0.1093400624008461
2020-01-17,广西,0.0019,0.0060593508,0.012403993449334698
2020-01-17,新疆,0.11239999999999999,0.35845843679999995,1.4662855796487868
2020-01-17,江苏,0.06570000000000002,0.20952597240000007,0.2609517297896455
2020-01-17,江西,0.0028000000000000004,0.008929569600000001,0.01931929123125852
2020-01-17,河北,0.015799999999999998,0.05038828559999999,0.06668380768365469
2020-01-17,河南,0.0091,0.0290211012,0.030214576991150443
2020-01-17,浙江,0.0429,0.1368137628,0.23847614223461738
2020-01-17,海南,0.0027,0.0086106564,0.09301175682682336
2020-01-17,湖北,0.0067,0.0213671844,0.03611151664694947
2020-01-17,湖南,0.003,0.009567396,0.01394623480365004
2020-01-17,福建,0.009000000000000001,0.028702188000000003,0.07282970819588938
2020-01-17,西藏,0.0036,0.011480875199999999,0.3405272193385733
2020-01-17,贵州,0.0013,0.0041458716,0.011580646927374302
2020-01-17,辽宁,0.0039,0.012437614799999998,0.028531220150024083
2020-01-17,重庆,0.0155,0.049431546,0.16215411211672895
2020-01-17,陕西,0.18029999999999996,0.5750004995999999,1.4991774075464612
2020-01-17,青海,0.08220000000000001,0.2621466504,4.380939376316054
2020-01-17,黑龙江,0.0014000000000000002,0.0044647848000000006,0.011784476997386968
2020-01-18,上海,0.0364,0.12548626272,0.5177295906394144
2020-01-18,云南,0.0029,0.009997531919999999,0.02082602212269555
2020-01-18,内蒙古,0.037700000000000004,0.12996791496,0.5128962705603789
2020-01-18,北京,0.0582,0.20064012336,0.9243106986686322
2020-01-18,四川,0.047599999999999996,0.16409742047999998,0.1967359075410622
2020-01-18,天津,0.0219,0.07549860312,0.4840895301359323
2020-01-18,宁夏,0.08589999999999999,0.29613379032,4.343475121665028
2020-01-18,安徽,0.003,0.0103422744,0.01635504206464672
2020-01-18,山东,0.0137,0.04722971976,0.04700765559496936
2020-01-18,山西,0.002,0.0068948496,0.018622900590165706
2020-01-18,广东,0.0362,0.12479677776,0.1099918718138551
2020-01-18,广西,0.0015,0.0051711372,0.010585746571136131
2020-01-18,新疆,0.12140000000000002,0.41851737072000006,1.7119585494974785
2020-01-18,江苏,0.06500000000000002,0.22408261200000004,0.27908113036005633
2020-01-18,江西,0.0033,0.011376501839999999,0.024613275004867916
2020-01-18,河北,0.0147,0.05067714456,0.06706608334767016
2020-01-18,河南,0.010900000000000002,0.03757693032000001,0.039122259573138994
2020-01-18,浙江,0.0428,0.14754978143999997,0.25718978811225374
2020-01-18,海南,0.0024000000000000002,0.00827381952,0.08937326650535775
2020-01-18,湖北,0.0063,0.021718776239999998,0.0367057229001183
2020-01-18,湖南,0.0036,0.01241072928,0.01809091466721087
2020-01-18,福建,0.0094,0.03240579312,0.08222733600608982
2020-01-18,西藏,0.0051,0.01758186648,0.5214849912501853
2020-01-18,贵州,0.0014000000000000002,0.00482639472,0.013481549497206705
2020-01-18,辽宁,0.0029,0.009997531919999999,0.022933801114857887
2020-01-18,重庆,0.0147,0.05067714456,0.16624014512388344
2020-01-18,陕西,0.183,0.6308787384,1.644866660409236
2020-01-18,青海,0.0801,0.27613872648,4.614771992379424
2020-01-19,上海,0.0386,0.13887231624000002,0.5729575961514659
2020-01-19,云南,0.0032,0.01151273088,0.02398235783772524
2020-01-19,内蒙古,0.0363,0.13059754091999998,0.5153809823204418
2020-01-19,北京,0.0612,0.22018097807999998,1.014331681393099
2020-01-19,吉林,0.0011,0.00395750124,0.014563397180424152
2020-01-19,四川,0.04810000000000001,0.17305073604000004,0.20747001083802907
2020-01-19,天津,0.0223,0.08022934332,0.514422565529623
2020-01-19,宁夏,0.0793,0.28529986211999997,4.18457094002552
2020-01-19,安徽,0.0028000000000000004,0.01007363952,0.0159302288569802
2020-01-19,山东,0.013999999999999999,0.05036819759999999,0.05013137697516929
2020-01-19,山西,0.0021,0.007555229639999999,0.020406578632490173
2020-01-19,广东,0.0368,0.13239640512,0.11668993929138022
2020-01-19,广西,0.0014000000000000002,0.00503681976,0.010310787635619243
2020-01-19,新疆,0.1292,0.46482650928,1.9013875462945922
2020-01-19,江苏,0.0672,0.24176734847999998,0.3011063834705391
2020-01-19,江西,0.0031,0.011152958039999999,0.024129633802816897
2020-01-19,河北,0.0142,0.05108774328,0.06760946929052579
2020-01-19,河南,0.010400000000000001,0.037416375360000004,0.03895510188443519
2020-01-19,浙江,0.0414,0.14894595576,0.25962341948753703
2020-01-19,海南,0.0027,0.00971386668,0.10492856334255099
2020-01-19,湖北,0.007600000000000001,0.02734273584,0.04621047125232381
2020-01-19,湖南,0.0037,0.01331159508,0.019404091834057318
2020-01-19,福建,0.010199999999999999,0.036696829679999994,0.09311552824156304
2020-01-19,西藏,0.0035,0.0125920494,0.3734850778585199
2020-01-19,贵州,0.0018,0.0064759111199999995,0.01808913720670391
2020-01-19,辽宁,0.0035,0.0125920494,0.028885484825545385
2020-01-19,重庆,0.016,0.0575636544,0.18883049438563457
2020-01-19,陕西,0.18139999999999998,0.6526279317599999,1.7015725229960577
2020-01-19,青海,0.0715,0.25723758059999996,4.2989000401082915
2020-01-20,上海,0.0397,0.15414779520000002,0.6359809685697546
2020-01-20,云南,0.003,0.011648448000000002,0.024265072388292893
2020-01-20,内蒙古,0.0353,0.1370634048,0.5408974143646409
2020-01-20,北京,0.0636,0.24694709760000005,1.1376380780393422
2020-01-20,四川,0.047599999999999996,0.18482204160000001,0.22158259393358112
2020-01-20,天津,0.022,0.08542195200000001,0.5477170556552964
2020-01-20,宁夏,0.08070000000000001,0.31334325120000006,4.595890981093886
2020-01-20,安徽,0.0025,0.009707040000000002,0.015350496552596625
2020-01-20,山东,0.0166,0.0644547456,0.06415169300225734
2020-01-20,山西,0.0027,0.010483603200000002,0.028316078166569888
2020-01-20,广东,0.0371,0.1440524736,0.1269632236911687
2020-01-20,广西,0.0013,0.0050476608,0.010332980143295804
2020-01-20,新疆,0.1265,0.49117622400000005,2.0091718882303136
2020-01-20,江苏,0.06780000000000001,0.26325492480000007,0.3278678400358687
2020-01-20,江西,0.0029,0.0112601664,0.024361581099500228
2020-01-20,河北,0.012100000000000001,0.046982073600000014,0.062176030067625704
2020-01-20,河南,0.0099,0.03843987840000001,0.04002069588755857
2020-01-20,浙江,0.04360000000000001,0.16929077760000005,0.2950858943698798
2020-01-20,海南,0.0022,0.008542195200000002,0.09227224334600762
2020-01-20,湖北,0.0085,0.033003936000000005,0.05577815785026197
2020-01-20,湖南,0.0035,0.013589856000000003,0.019809708171773424
2020-01-20,福建,0.009000000000000001,0.03494534400000001,0.08867126110124336
2020-01-20,西藏,0.0035,0.013589856000000003,0.40308040931336203
2020-01-20,贵州,0.0018,0.0069890688000000005,0.019522538547486035
2020-01-20,辽宁,0.0033,0.0128132928,0.0293930052990159
2020-01-20,重庆,0.0143,0.055524268800000005,0.18214054054054057
2020-01-20,陕西,0.183,0.7105553280000001,1.8526044678055194
2020-01-20,青海,0.07369999999999999,0.2861635392,4.782304542264113
2020-01-20,黑龙江,0.0011,0.004271097600000001,0.01127325362261462
2020-01-21,上海,0.0382,0.17780758415999998,0.7335962181386098
2020-01-21,云南,0.0031,0.014429411279999999,0.03005814244349547
2020-01-21,内蒙古,0.0335,0.1559307348,0.6153541231254932
2020-01-21,北京,0.0638,0.2969665934399999,1.3680683348228677
2020-01-21,四川,0.048900000000000006,0.22761232632,0.27288373854453907
2020-01-21,天津,0.0235,0.10938424679999999,0.7013609053603488
2020-01-21,宁夏,0.0849,0.39517968311999996,5.796208262368177
2020-01-21,安徽,0.0025,0.011636622,0.018401894490480103
2020-01-21,山东,0.0158,0.07354345104,0.07319766526926798
2020-01-21,山西,0.0037,0.017222200559999998,0.04651694345483274
2020-01-21,广东,0.038,0.17687665439999997,0.15589340243257532
2020-01-21,广西,0.0016,0.0074474380799999995,0.015245523193449333
2020-01-21,新疆,0.12100000000000001,0.5632125048,2.303838574531532
2020-01-21,江苏,0.06670000000000001,0.31046507496000003,0.38666518246920656
2020-01-21,江西,0.0026,0.012102086879999998,0.0261830918413708
2020-01-21,河北,0.0106,0.049339277279999996,0.06529555110305307
2020-01-21,河南,0.010100000000000001,0.04701195288,0.0489452919104633
2020-01-21,浙江,0.0403,0.18758234663999998,0.3269694032421126
2020-01-21,海南,0.0024999999999999996,0.011636621999999998,0.1256980426892499
2020-01-21,湖北,0.0066,0.030720682079999995,0.051919354537772515
2020-01-21,湖南,0.0034,0.015825805919999998,0.023069015363983557
2020-01-21,福建,0.0081,0.03770265528,0.09566773732555188
2020-01-21,西藏,0.0028000000000000004,0.01303301664,0.3865643375352217
2020-01-21,贵州,0.0016,0.0074474380799999995,0.020802899664804468
2020-01-21,辽宁,0.0026,0.012102086879999998,0.02776153712752047
2020-01-21,重庆,0.015,0.069819732,0.22903505082944337
2020-01-21,陕西,0.20120000000000005,0.9365153385600001,2.4417415956448285
2020-01-21,青海,0.0696,0.3239635564799999,5.414010436177678
2020-01-22,上海,0.0364,0.155705004,0.6424056803835331
2020-01-22,云南,0.0029,0.012405069,0.02584120195812936
2020-01-22,内蒙古,0.03319999999999999,0.14201665199999997,0.5604445619573795
2020-01-22,北京,0.0637,0.27248375700000005,1.2552805869074493
2020-01-22,四川,0.05669999999999999,0.24254048699999997,0.29078106581944607
2020-01-22,天津,0.0201,0.08597996100000001,0.5512949538343166
2020-01-22,宁夏,0.0987,0.422200107,6.192524193666671
2020-01-22,安徽,0.0025,0.010694025000000001,0.016911292618128914
2020-01-22,山东,0.014999999999999998,0.06416414999999999,0.06386246372138019
2020-01-22,山西,0.0033,0.014116113,0.038127440679568386
2020-01-22,广东,0.0327,0.139877847,0.12328384188260179
2020-01-22,广西,0.0024000000000000002,0.010266264,0.021015893551688845
2020-01-22,新疆,0.1092,0.46711501200000005,1.9107487390936202
2020-01-22,江苏,0.0562,0.240401682,0.2994055297473005
2020-01-22,江西,0.0026,0.011121786,0.0240621925098981
2020-01-22,河北,0.0091,0.038926251,0.051514962349297935
2020-01-22,河南,0.010100000000000001,0.04320386100000001,0.044980594482040615
2020-01-22,浙江,0.034100000000000005,0.14586650100000004,0.2542557103015514
2020-01-22,海南,0.0025,0.010694025000000001,0.1155161704977532
2020-01-22,湖北,0.0084,0.035931924,0.0607265911779618
2020-01-22,湖南,0.0035,0.014971635,0.02182390455088773
2020-01-22,福建,0.007300000000000001,0.031226553000000004,0.07923510022836844
2020-01-22,西藏,0.003,0.01283283,0.3806267240100845
2020-01-22,贵州,0.0018,0.007699698,0.02150753631284916
2020-01-22,辽宁,0.0024000000000000002,0.010266264,0.023550258068956026
2020-01-22,重庆,0.016399999999999998,0.070152804,0.23012765259494233
2020-01-22,陕西,0.22260000000000002,0.9521959860000001,2.482625164257556
2020-01-22,青海,0.07439999999999998,0.31825418399999994,5.3185966108492915
2020-01-23,上海,0.037000000000000005,0.15372092520000002,0.6342197938756818
2020-01-23,云南,0.0029,0.01204839684,0.025098212352879908
2020-01-23,内蒙古,0.0306,0.12713135976,0.5017022879242304
2020-01-23,北京,0.0637,0.26464926852000004,1.2191885959367947
2020-01-23,四川,0.056,0.23265869760000002,0.2789338180074332
2020-01-23,天津,0.0174,0.07229038104,0.4635187294177995
2020-01-23,宁夏,0.10500000000000001,0.43623505800000006,6.3983786503175475
2020-01-23,安徽,0.0021,0.008724701159999999,0.013797047820861533
2020-01-23,山东,0.0144,0.05982652224,0.05954523057078362
2020-01-23,山西,0.0036999999999999997,0.01537209252,0.04151982530014721
2020-01-23,广东,0.0301,0.12505404996,0.1102186232681121
2020-01-23,广西,0.0013,0.00540100548,0.011056305997952917
2020-01-23,新疆,0.1087,0.45160715052000006,1.8473133409417224
2020-01-23,江苏,0.056400000000000006,0.23432054544000003,0.2918318476579528
2020-01-23,江西,0.0025,0.010386549,0.022471493476990977
2020-01-23,河北,0.0079,0.03282149484000001,0.04343593404179295
2020-01-23,河南,0.0104,0.04320804384,0.044984949338886
2020-01-23,浙江,0.030400000000000003,0.12630043584000003,0.22015066383127074
2020-01-23,海南,0.0022,0.009140163120000001,0.09873145437262358
2020-01-23,湖北,0.0068,0.02825141328,0.04774617758999493
2020-01-23,湖南,0.003,0.012463858800000002,0.01816836068919274
2020-01-23,福建,0.0072,0.02991326112,0.07590271788886069
2020-01-23,西藏,0.0026,0.01080201096,0.3203918422067329
2020-01-23,贵州,0.0018,0.00747831528,0.020889148826815643
2020-01-23,辽宁,0.0025000000000000005,0.010386549000000002,0.023826185396738014
2020-01-23,重庆,0.0172,0.07145945712,0.2344139675833134
2020-01-23,陕西,0.23510000000000003,0.9767510679600002,2.546646715787498
2020-01-23,青海,0.07880000000000001,0.32738402448000004,5.471172573949665
2020-01-24,上海,0.0386,0.13082069592000004,0.539738325755638
2020-01-24,云南,0.0032,0.010845239040000001,0.02259189467763775
2020-01-24,内蒙古,0.0292,0.09896280624,0.3905398825572218
2020-01-24,北京,0.0619,0.20978759268000002,0.966451341410605
2020-01-24,四川,0.0539,0.18267449508000003,0.21900790682172405
2020-01-24,天津,0.0159,0.05388728148000001,0.34551988638112346
2020-01-24,宁夏,0.09569999999999998,0.32434043003999996,4.757189604423648
2020-01-24,安徽,0.0024,0.00813392928,0.01286281434625846
2020-01-24,山东,0.0144,0.04880357568,0.04857411157691068
2020-01-24,山西,0.0037,0.012539807640000003,0.033869860061852615
2020-01-24,广东,0.029,0.09828497880000002,0.0866252236911687
2020-01-24,广西,0.0014000000000000002,0.004744792080000001,0.009712982763561926
2020-01-24,新疆,0.11530000000000003,0.39076751916000013,1.5984469035084496
2020-01-24,江苏,0.0549,0.18606363228,0.23173082619904598
2020-01-24,江西,0.002,0.006778274400000001,0.014664923735964173
2020-01-24,河北,0.0073,0.02474070156,0.03274182015007345
2020-01-24,河南,0.010700000000000001,0.036263768040000005,0.03775509426340448
2020-01-24,浙江,0.028499999999999998,0.0965904102,0.16836397106501658
2020-01-24,海南,0.003,0.010167411600000002,0.10982772640857244
2020-01-24,湖北,0.0038,0.012878721360000001,0.021765626770322802
2020-01-24,湖南,0.0035,0.011861980200000002,0.01729101221538731
2020-01-24,福建,0.0073999999999999995,0.025079615280000002,0.06363769418929206
2020-01-24,西藏,0.0031,0.01050632532,0.3116216912353552
2020-01-24,贵州,0.0017,0.00576153324,0.016093668268156426
2020-01-24,辽宁,0.0021999999999999997,0.00745610184,0.017103897047691143
2020-01-24,重庆,0.0181,0.061343383320000014,0.2012294306249447
2020-01-24,陕西,0.22780000000000003,0.7720454541600001,2.012925385770603
2020-01-24,青海,0.0921,0.31213953612000006,5.2164099087536355
2020-01-25,上海,0.0376,0.07195412736000001,0.29686740281708734
2020-01-25,云南,0.0033,0.00631512288,0.013155135673367358
2020-01-25,内蒙古,0.030699999999999998,0.058749779519999996,0.2318460123125493
2020-01-25,北京,0.0568,0.10869666048000001,0.5007447389321418
2020-01-25,四川,0.046400000000000004,0.08879445504000001,0.10645540707349241
2020-01-25,天津,0.0145,0.027748267200000003,0.17791912798153375
2020-01-25,宁夏,0.10460000000000001,0.20017025856000004,2.935951811554878
2020-01-25,安徽,0.0022,0.004210081920000001,0.00665772964766905
2020-01-25,山东,0.0074,0.014161184640000001,0.014094601741373752
2020-01-25,山西,0.0029,0.00554965344,0.014989542965954056
2020-01-25,广东,0.0351,0.06716994336,0.05920143077736647
2020-01-25,广西,0.0026,0.00497555136,0.01018536614124872
2020-01-25,新疆,0.12369999999999999,0.23672142431999998,0.9683164775613886
2020-01-25,江苏,0.052199999999999996,0.09989376192,0.1244115451160126
2020-01-25,江西,0.0038,0.0072719596800000005,0.015733021094307784
2020-01-25,河北,0.008899999999999998,0.017031695039999996,0.022539728491457453
2020-01-25,河南,0.0114,0.021815879040000003,0.02271304428943259
2020-01-25,浙江,0.0292,0.055879269120000005,0.09740154979954681
2020-01-25,海南,0.0047,0.008994265920000001,0.09715548219840996
2020-01-25,湖北,0.0068,0.01301298048,0.021992530809531858
2020-01-25,湖南,0.0041,0.007846061760000002,0.011437074371009595
2020-01-25,福建,0.009000000000000001,0.017223062400000003,0.04370226439989851
2020-01-25,西藏,0.0041,0.007846061760000002,0.23271724039744926
2020-01-25,辽宁,0.0029,0.00554965344,0.012730606840547795
2020-01-25,重庆,0.0134,0.02564322624,0.08411945243945244
2020-01-25,陕西,0.1955,0.3741231888,0.9754374694950254
2020-01-25,青海,0.1057,0.20227529952,3.380382023463351
2020-01-26,上海,0.0282,0.04588318224,0.18930423652311676
2020-01-26,云南,0.0038,0.0061828401600000004,0.012879575377564838
2020-01-26,内蒙古,0.0359,0.05841156888,0.23051132154696133
2020-01-26,北京,0.0441,0.07175348712,0.33055460045146723
2020-01-26,四川,0.07319999999999999,0.11910102623999998,0.1427898648123726
2020-01-26,天津,0.0115,0.0187112268,0.11997452423698386
2020-01-26,宁夏,0.11539999999999999,0.18776309328,2.7539725323046684
2020-01-26,安徽,0.0034000000000000002,0.005532014880000001,0.008748204946549435
2020-01-26,山东,0.0059,0.00959967288,0.009554537246049662
2020-01-26,山西,0.0016,0.00260330112,0.007031483031047849
2020-01-26,广东,0.0259,0.04214093688,0.037141668323638286
2020-01-26,广西,0.0043,0.00699637176,0.014322153039918116
2020-01-26,新疆,0.09469999999999999,0.15408288503999998,0.6302809174244376
2020-01-26,江苏,0.033,0.0536930856,0.06687144034971916
2020-01-26,江西,0.0026,0.00423036432,0.00915247251249432
2020-01-26,河北,0.0073999999999999995,0.01204026768,0.015934078424625808
2020-01-26,河南,0.022600000000000002,0.036771628320000006,0.038283840000000006
2020-01-26,浙江,0.023,0.0374224536,0.06523000453198537
2020-01-26,海南,0.007,0.0113894424,0.12302802454199792
2020-01-26,湖北,0.0101,0.01643333832,0.027773091634274126
2020-01-26,湖南,0.0024,0.0039049516799999997,0.0056921834348852805
2020-01-26,福建,0.0059,0.00959967288,0.024358469626998225
2020-01-26,西藏,0.004699999999999999,0.0076471970399999995,0.22681883553314547
2020-01-26,重庆,0.0227,0.036934334640000004,0.12115854600564883
2020-01-26,陕西,0.20639999999999997,0.33582584447999997,0.8755862286465177
2020-01-26,青海,0.1117,0.18174295944,3.0372498987265613
2020-01-27,上海,0.0223,0.033470739,0.13809313964138656
2020-01-27,云南,0.0076,0.011407068,0.02376224976564941
2020-01-27,内蒙古,0.0264,0.03962455199999999,0.15637155485398577
2020-01-27,北京,0.041100000000000005,0.061688223,0.2841858524899802
2020-01-27,四川,0.1106,0.166002858,0.19902033089557608
2020-01-27,天津,0.0086,0.012907997999999999,0.08276479866632469
2020-01-27,宁夏,0.10229999999999999,0.15354513899999997,2.2520884583229432
2020-01-27,安徽,0.0111,0.016660322999999998,0.02634626320450376
2020-01-27,山东,0.011000000000000001,0.01651023,0.016432602386326992
2020-01-27,山西,0.002,0.00300186,0.008107985468688806
2020-01-27,广东,0.0214,0.032119902,0.028309450026441033
2020-01-27,广西,0.0018,0.002701674,0.005530550665301944
2020-01-27,新疆,0.067,0.10056231,0.41135331148989435
2020-01-27,江苏,0.023499999999999997,0.03527185499999999,0.043928929047364014
2020-01-27,江西,0.0036,0.005403348,0.011690244693970273
2020-01-27,河北,0.0083,0.012457718999999999,0.016486533091592443
2020-01-27,河南,0.0696,0.10446472799999998,0.10876077876106192
2020-01-27,浙江,0.017099999999999997,0.025665902999999993,0.04473749869269652
2020-01-27,海南,0.0078,0.011707253999999999,0.12646100501209814
2020-01-27,湖南,0.0023,0.0034521389999999995,0.005032125885542695
2020-01-27,福建,0.0034,0.005103162,0.012948901294087795
2020-01-27,西藏,0.003,0.00450279,0.1335545009639626
2020-01-27,重庆,0.0313,0.046979109,0.15410919391293224
2020-01-27,陕西,0.1925,0.288929025,0.7533138961892247
2020-01-27,青海,0.0986,0.14799169799999998,2.4732059560814195
2020-01-28,上海,0.022,0.026737840799999996,0.11031463581678201
2020-01-28,云南,0.0086,0.01045206504,0.021772867492969483
2020-01-28,内蒙古,0.0211,0.02564402004,0.1011997633780584
2020-01-28,北京,0.0393,0.04776350652,0.22003734518818813
2020-01-28,四川,0.1105,0.1342968822,0.1610081311593334
2020-01-28,天津,0.009000000000000001,0.0109382076,0.0701346986406771
2020-01-28,宁夏,0.1013,0.12311560331999999,1.8057701538596926
2020-01-28,安徽,0.0162,0.019688773679999997,0.03113538756404579
2020-01-28,山东,0.010300000000000002,0.012518170920000002,0.012459313124798454
2020-01-28,山西,0.0026,0.0031599266399999996,0.008534921441786972
2020-01-28,广东,0.0239,0.029047017959999998,0.025601108725542037
2020-01-28,广西,0.0047,0.00571217508,0.011693295967246673
2020-01-28,新疆,0.0482,0.058580178479999995,0.2396240739240879
2020-01-28,江苏,0.027,0.0328146228,0.040868597262525994
2020-01-28,江西,0.0045000000000000005,0.0054691038,0.011832508599987019
2020-01-28,河北,0.013,0.015799633199999996,0.02090921906223945
2020-01-28,河南,0.064,0.07778280959999999,0.08098158209266006
2020-01-28,浙江,0.020499999999999997,0.024914806199999993,0.04342828342339201
2020-01-28,海南,0.0121,0.014705812439999999,0.15885124049429655
2020-01-28,湖南,0.0019,0.0023091771599999997,0.0033660493280079297
2020-01-28,福建,0.0075,0.009115172999999999,0.023129086526262367
2020-01-28,西藏,0.0038,0.0046183543199999995,0.13698218359780512
2020-01-28,重庆,0.028,0.0340299792,0.11163116489471629
2020-01-28,陕西,0.19150000000000003,0.23274075060000002,0.6068162990426131
2020-01-28,青海,0.0924,0.11229893135999998,1.8767159891707605
2020-01-29,上海,0.0222,0.02052968976,0.08470112699997523
2020-01-29,云南,0.0092,0.00850779936,0.017722735881678994
2020-01-29,内蒙古,0.0194,0.01794035952,0.0707985774269929
2020-01-29,北京,0.0379,0.03504843432,0.16146143787718248
2020-01-29,四川,0.1016,0.09395569728,0.1126432049874116
2020-01-29,天津,0.0085,0.0078604668,0.050400530905360355
2020-01-29,宁夏,0.1041,0.09626759928,1.4119831514102583
2020-01-29,安徽,0.014599999999999998,0.013501507679999998,0.0213509831108862
2020-01-29,山东,0.0123,0.01137455784,0.011321077071912287
2020-01-29,山西,0.0025,0.0023119020000000002,0.006244417734682027
2020-01-29,广东,0.024800000000000003,0.022934067840000003,0.020213350819672134
2020-01-29,广西,0.0056,0.0051786604800000005,0.010601147349027637
2020-01-29,新疆,0.041800000000000004,0.03865500144,0.15811950668188346
2020-01-29,江苏,0.032100000000000004,0.029684821680000004,0.0369706221962064
2020-01-29,江西,0.0051,0.00471628008,0.010203760368663595
2020-01-29,河北,0.017800000000000003,0.016460742240000003,0.021784130116591457
2020-01-29,河南,0.051100000000000007,0.04725527688000001,0.04919862246746487
2020-01-29,浙江,0.0203,0.01877264424,0.03272205724246122
2020-01-29,海南,0.018199999999999997,0.01683064656,0.18180356204631867
2020-01-29,湖南,0.0043,0.0039764714400000005,0.005796436605346784
2020-01-29,福建,0.0053,0.00490123224,0.012436519259071301
2020-01-29,西藏,0.0046,0.00425389968,0.1261723173661575
2020-01-29,重庆,0.0217,0.02006730936,0.06582834232703393
2020-01-29,陕西,0.1966,0.18180797328,0.47402116388211
