日期,省,比例,规模,规模/人口
2020-01-04,北京,0.0403,0.19595723472,0.9027375257750956
2020-01-04,山东,0.04019999999999999,0.19547098847999997,0.19455192518542402
2020-01-04,河北,0.0401,0.19498474223999998,0.2580426164127946
2020-01-04,浙江,0.035,0.17018618400000002,0.2966466515600488
2020-01-04,湖北,0.0349,0.16969993776,0.28680063843163767
2020-01-04,新疆,0.0213,0.10357044912,0.42365819975702246
2020-01-04,上海,0.021,0.10211171040000001,0.4212911666900461
2020-01-04,重庆,0.017,0.0826618608,0.27116207621628186
2020-01-04,天津,0.0153,0.07439567472,0.4770176629905104
2020-01-04,安徽,0.0123,0.05980828752,0.09457949193497375
2020-01-04,福建,0.0116,0.05640456384,0.14312246597310327
2020-01-04,湖南,0.0116,0.05640456384,0.08221999918369727
2020-01-04,青海,0.0114,0.05543207136,0.9263690524415923
2020-01-04,辽宁,0.0104,0.05056960896,0.11600396614135297
2020-01-04,云南,0.0094,0.04570714656,0.09521330394750548
2020-01-04,江西,0.0092,0.04473465408,0.09678426273771662
2020-01-04,广西,0.0079,0.038413452960000004,0.0786355229477994
2020-01-04,吉林,0.0068000000000000005,0.033064744320000006,0.12167652642386374
2020-01-04,贵州,0.006500000000000001,0.0316060056,0.08828493184357543
2020-01-04,海南,0.006,0.029174774400000002,0.3151440373314898
2020-01-04,黑龙江,0.005,0.024312312000000003,0.06417059149576373
2020-01-04,西藏,0.0043,0.02090858832,0.6201568536259825
2020-01-05,甘肃,0.1216,0.499571712,1.9026157191769084
2020-01-05,山西,0.0898,0.36892713600000004,0.996467476062501
2020-01-05,河南,0.0805,0.33071976000000003,0.34432041644976574
2020-01-05,四川,0.07400000000000001,0.30401568000000007,0.364483491188107
2020-01-05,内蒙古,0.0602,0.24732086399999997,0.9760097237569059
2020-01-05,广东,0.0576,0.236639232,0.20856621893178212
2020-01-05,江苏,0.0555,0.22801176,0.28397464287048685
2020-01-05,北京,0.049,0.20130768000000002,0.9273860045146727
2020-01-05,浙江,0.0438,0.179944416,0.3136559456161757
2020-01-05,湖北,0.0406,0.166797792,0.28189587966875107
2020-01-05,山东,0.0391,0.160635312,0.15988003869719447
2020-01-05,宁夏,0.0377,0.15488366399999998,2.2717209698000844
2020-01-05,河北,0.0306,0.125714592,0.16637056760583882
2020-01-05,上海,0.0263,0.108048816,0.44578639975575335
2020-01-05,新疆,0.0249,0.102297168,0.41844980304090124
2020-01-05,重庆,0.023,0.09449136,0.30996729464019185
2020-01-05,湖南,0.0148,0.060803136,0.0886317250225941
2020-01-05,安徽,0.0146,0.059981472,0.09485336200898223
2020-01-05,天津,0.0144,0.059159808,0.379326801744037
2020-01-05,福建,0.0142,0.058338144,0.14802878457244353
2020-01-05,青海,0.0126,0.051764832,0.8650829238945151
2020-01-05,辽宁,0.0116,0.047656512,0.10932147821898011
2020-01-05,云南,0.011000000000000001,0.045191520000000006,0.09413919383397565
2020-01-05,江西,0.0093,0.038207375999999994,0.08266237424547282
2020-01-05,广西,0.008199999999999999,0.033688223999999996,0.06896258751279426
2020-01-05,贵州,0.0078,0.032044895999999996,0.08951088268156424
2020-01-05,海南,0.0076,0.031223232,0.3372713446249568
2020-01-05,黑龙江,0.0062,0.025471584,0.06723040620793412
2020-01-05,吉林,0.0061,0.025060752000000002,0.0922222541151014
2020-01-05,西藏,0.004699999999999999,0.019309103999999997,0.5727155272134064
2020-01-06,甘肃,0.1203,0.5080210293600002,1.934794891134208
2020-01-06,山西,0.0894,0.37753183728000006,1.0197086641727553
2020-01-06,河南,0.0786,0.33192396432000004,0.3455741429672046
2020-01-06,四川,0.0728,0.3074308473600001,0.3685779251408705
2020-01-06,江苏,0.05690000000000001,0.2402859232800001,0.2992613593713027
2020-01-06,广东,0.0561,0.23690756232000001,0.208802716657853
2020-01-06,内蒙古,0.0522,0.22043805264000005,0.8699212811365432
2020-01-06,北京,0.0503,0.21241444536000004,0.9785527496199384
2020-01-06,浙江,0.045,0.19003280400000003,0.33124072511765734
2020-01-06,湖北,0.0395,0.16680657240000002,0.28191071894541153
2020-01-06,宁夏,0.0384,0.16216132608,2.378464425702929
2020-01-06,山东,0.0372,0.15709378464,0.15635516285069334
2020-01-06,河北,0.0354,0.14949247248000003,0.1978381912840941
2020-01-06,上海,0.0276,0.11655345312000001,0.4808747209730256
2020-01-06,新疆,0.0255,0.10768525560000002,0.4404899458822664
2020-01-06,重庆,0.0232,0.09797246784000001,0.3213866411234636
2020-01-06,湖南,0.016399999999999998,0.06925639968,0.1009539075828693
2020-01-06,天津,0.0159,0.06714492408000002,0.43052657142857154
2020-01-06,安徽,0.0148,0.06249967776000001,0.09883559643241192
2020-01-06,福建,0.0145,0.06123279240000001,0.1553737437198681
2020-01-06,青海,0.0123,0.05194229976000001,0.8680487275644241
2020-01-06,辽宁,0.0122,0.05152000464000001,0.11818412277200471
2020-01-06,云南,0.0109,0.04603016808000001,0.09588619535465058
2020-01-06,江西,0.0101,0.04265180712,0.0922779842928539
2020-01-06,广西,0.0094,0.03969574128000001,0.08126047344933472
2020-01-06,海南,0.0087,0.03673967544,0.3968596119944694
2020-01-06,贵州,0.0077,0.03251672424,0.09082883865921788
2020-01-06,黑龙江,0.0063,0.026604592560000005,0.07022090046717873
2020-01-06,吉林,0.0061,0.025760002320000006,0.09479545865026884
2020-01-06,西藏,0.0042,0.017736395040000002,0.5260683683820259
2020-01-07,甘肃,0.12,0.548542368,2.089120154167825
2020-01-07,山西,0.08650000000000001,0.39540762360000004,1.0679909344065257
2020-01-07,河南,0.0751,0.34329609864,0.3574139496512233
2020-01-07,四川,0.0666,0.30444101424000003,0.3649934231387124
2020-01-07,内蒙古,0.0604,0.27609965856,1.0895803415943173
2020-01-07,江苏,0.0574,0.26238609936,0.3267857713125677
2020-01-07,广东,0.0573,0.26192898072,0.23085579122157585
2020-01-07,北京,0.0513,0.23450186232,1.080305257843092
2020-01-07,浙江,0.0436,0.19930372704000002,0.3474006049154611
2020-01-07,宁夏,0.0409,0.18696152376,2.742215693395327
2020-01-07,湖北,0.04019999999999999,0.18376169327999997,0.3105656469156667
2020-01-07,河北,0.0385,0.17599067640000002,0.23290588833159087
2020-01-07,山东,0.0362,0.16547694768,0.16469891002902293
2020-01-07,新疆,0.0255,0.1165652532,0.47681385708500534
2020-01-07,上海,0.0241,0.11016559224,0.4545197676356764
2020-01-07,重庆,0.0201,0.09188084664,0.3014038263630787
2020-01-07,湖南,0.0172,0.07862440608,0.11460949546660448
2020-01-07,安徽,0.0165,0.0754245756,0.11927474160288443
2020-01-07,天津,0.0151,0.06902491464,0.44258088381636324
2020-01-07,福建,0.015,0.068567796,0.17398578025881756
2020-01-07,青海,0.0132,0.06033966048,1.0083836438383635
2020-01-07,辽宁,0.0126,0.057596948640000006,0.13212430582891752
2020-01-07,云南,0.0117,0.05348288088000001,0.11141106318091867
2020-01-07,广西,0.0104,0.04754033856,0.09731901445240532
2020-01-07,江西,0.0102,0.046626101280000005,0.10087644421366912
2020-01-07,贵州,0.008,0.036569491200000005,0.10214941675977655
2020-01-07,海南,0.0077,0.03519813528,0.3802079942965779
2020-01-07,吉林,0.0071,0.032455423440000006,0.119434257515373
2020-01-07,黑龙江,0.0055000000000000005,0.025141525200000004,0.06635923984480166
2020-01-07,西藏,0.0038,0.017370508320000002,0.5152160261011419
2020-01-08,甘肃,0.1157,0.61758003528,2.352049675249742
2020-01-08,山西,0.1024,0.5465876889600001,1.4763263574756578
2020-01-08,河南,0.07629999999999999,0.40727188152,0.4240206991358667
2020-01-08,四川,0.064,0.34161730560000003,0.40956396786956006
2020-01-08,内蒙古,0.0597,0.31866489288000005,1.2575567990528809
2020-01-08,江苏,0.0564,0.30105025056,0.37493959692625756
2020-01-08,广东,0.0547,0.29197604088,0.25733830502379695
2020-01-08,北京,0.0497,0.26528718888,1.2221273731054498
2020-01-08,浙江,0.0455,0.2428685532,0.42333720271919123
2020-01-08,河北,0.0434,0.23165923536000002,0.3065776045948414
2020-01-08,宁夏,0.039900000000000005,0.21297703896000003,3.1237923548306665
2020-01-08,山东,0.0383,0.20443660632000002,0.20347538858432768
2020-01-08,湖北,0.0372,0.19856505887999998,0.3355840102754774
2020-01-08,上海,0.0243,0.12970782072,0.5351468397296784
2020-01-08,新疆,0.0243,0.12970782072,0.530573945440489
2020-01-08,重庆,0.0183,0.09768119832000001,0.3204311672565879
2020-01-08,湖南,0.017,0.0907420968,0.13227325267484916
2020-01-08,福建,0.0152,0.08113411008,0.20587188551129154
2020-01-08,安徽,0.0147,0.07846522488,0.12408315655639193
2020-01-08,天津,0.0142,0.07579633968,0.4859985873300847
2020-01-08,青海,0.0131,0.06992479224,1.1685683385139878
2020-01-08,辽宁,0.0114,0.060850582560000005,0.1395879672424472
2020-01-08,云南,0.0106,0.05658036624,0.11786348555358817
2020-01-08,江西,0.0096,0.051242595839999995,0.11086431673914453
2020-01-08,广西,0.0093,0.049641264719999995,0.10161978448311156
2020-01-08,贵州,0.0083,0.044303494320000004,0.12375277743016762
2020-01-08,吉林,0.0074,0.03949950096,0.14535609366202626
2020-01-08,海南,0.006999999999999999,0.0373643928,0.40360776875216037
2020-01-08,黑龙江,0.0062,0.03309417648,0.08734968849473435
2020-01-08,西藏,0.0039,0.02081730456,0.617449341835978
2020-01-09,甘肃,0.1024,0.59135422464,2.252168840580262
2020-01-09,山西,0.0905,0.5226323958,1.4116234170189204
2020-01-09,河南,0.0757,0.43716323052,0.4551413123581468
2020-01-09,广东,0.0666,0.38461124376,0.33898399767318876
2020-01-09,四川,0.0642,0.37075137911999995,0.44449272164009107
2020-01-09,江苏,0.0607,0.35053907651999994,0.4365748901149539
2020-01-09,内蒙古,0.0594,0.34303164983999995,1.3537160609313337
2020-01-09,浙江,0.0502,0.28990216871999996,0.5053201476729998
2020-01-09,北京,0.0497,0.28701469692,1.3222218497258946
2020-01-09,山东,0.0406,0.23446271015999995,0.23336031602708798
2020-01-09,河北,0.0393,0.22695528348,0.3003523992959517
2020-01-09,湖北,0.0357,0.20616548652,0.3484290798039547
2020-01-09,宁夏,0.0333,0.19230562188,2.8205990390002786
2020-01-09,上海,0.0263,0.15188101667999998,0.6266287232339567
2020-01-09,新疆,0.0243,0.14033112947999998,0.5740289261127268
2020-01-09,重庆,0.0202,0.11665386071999999,0.38266865475015005
2020-01-09,湖南,0.0175,0.101061513,0.14731569487770038
2020-01-09,安徽,0.0159,0.09182160324,0.14520463539755835
2020-01-09,天津,0.0158,0.09124410888,0.5850481461913312
2020-01-09,福建,0.0152,0.08777914272,0.22273317107333163
2020-01-09,青海,0.013999999999999999,0.08084921039999998,1.3511349042414516
2020-01-09,辽宁,0.0118,0.06814433447999999,0.1563194422957814
2020-01-09,云南,0.0114,0.06583435704,0.13714062501822727
2020-01-09,广西,0.0109,0.06294688524,0.128857492814739
2020-01-09,江西,0.0098,0.056594447279999995,0.12244314766015446
2020-01-09,贵州,0.0088,0.050819503679999996,0.14195392089385475
2020-01-09,海南,0.0085,0.049087020599999996,0.5302348405634288
2020-01-09,吉林,0.008100000000000001,0.046777043160000004,0.17213706759695743
2020-01-09,黑龙江,0.0062,0.03580465031999999,0.09450378842346978
2020-01-09,西藏,0.0048,0.027719729279999994,0.8221779409758265
2020-01-10,甘肃,0.10300000000000001,0.49570435079999997,1.8878868984008135
2020-01-10,山西,0.0992,0.4774162291199999,1.2894951290936836
2020-01-10,河南,0.0877,0.42207059771999994,0.43942800387298275
2020-01-10,四川,0.0684,0.32918619024,0.39466034077448753
2020-01-10,内蒙古,0.0666,0.32052339576,1.2648910645619573
2020-01-10,江苏,0.0565,0.2719154934,0.3386540463054064
2020-01-10,广东,0.051100000000000007,0.24592710996,0.21675225626652564
2020-01-10,北京,0.0475,0.22860152099999997,1.053123513152439
2020-01-10,山东,0.0431,0.20742580115999998,0.20645052886165752
2020-01-10,浙江,0.042,0.2021318712,0.35233026180930804
2020-01-10,河北,0.0406,0.19539414215999998,0.2585844158649074
2020-01-10,宁夏,0.0391,0.18817514676,2.76001623315097
2020-01-10,湖北,0.0375,0.18047488499999997,0.30501079094135536
2020-01-10,上海,0.0238,0.11454139367999999,0.472573392304582
2020-01-10,新疆,0.0227,0.10924746372,0.4468802076353864
2020-01-10,重庆,0.0202,0.09721580472,0.3189045007430054
2020-01-10,湖南,0.016,0.07700261759999999,0.11224544124078015
2020-01-10,安徽,0.015700000000000002,0.07555881852,0.11948703036245176
2020-01-10,天津,0.0153,0.07363375307999999,0.47213229725570655
2020-01-10,青海,0.0143,0.06882108948,1.1501234914268526
2020-01-10,福建,0.0138,0.06641475767999999,0.16852260258817556
2020-01-10,辽宁,0.0113,0.05438309867999999,0.12475190668226549
2020-01-10,云南,0.0102,0.04908916872,0.10225844957816894
2020-01-10,广西,0.0098,0.047164103279999994,0.09654882964176048
2020-01-10,江西,0.0092,0.04427650512,0.09579304887388848
2020-01-10,贵州,0.0088,0.04235143968,0.11830011083798883
2020-01-10,海南,0.0076,0.036576243359999996,0.3950942291738679
2020-01-10,吉林,0.0071,0.03416991156,0.1257434839535885
2020-01-10,黑龙江,0.0055000000000000005,0.0264696498,0.06986472879879643
2020-01-10,西藏,0.0044,0.02117571984,0.6280800783034257
2020-01-11,山西,0.1133,0.57529556964,1.5538659760422433
2020-01-11,甘肃,0.1073,0.54482978484,2.0749808045823794
2020-01-11,河南,0.08460000000000001,0.42956756568000004,0.4472332802498699
2020-01-11,四川,0.07139999999999999,0.3625428391199999,0.4346515275386643
2020-01-11,内蒙古,0.0661,0.33563139588,1.3245122173638517
2020-01-11,江苏,0.0559,0.28383956171999997,0.35350474103595575
2020-01-11,广东,0.0507,0.25743588155999997,0.2268957179270227
2020-01-11,北京,0.0503,0.25540482923999996,1.1766012311236005
2020-01-11,浙江,0.0423,0.21478378283999996,0.37438344577305205
2020-01-11,河北,0.0417,0.21173720436,0.2802128083321202
2020-01-11,山东,0.0414,0.21021391511999998,0.20922553369880684
2020-01-11,宁夏,0.0392,0.19904312736,2.9194198706346524
2020-01-11,湖北,0.0364,0.18482576112,0.31236397011999323
2020-01-11,上海,0.0253,0.12846405923999998,0.530015344792019
2020-01-11,重庆,0.0201,0.10206037907999999,0.3347965315916718
2020-01-11,新疆,0.0175,0.088858539,0.36347866583219823
2020-01-11,天津,0.015700000000000002,0.07971880356000001,0.5111490353936908
2020-01-11,湖南,0.0145,0.0736256466,0.10732288650476662
2020-01-11,安徽,0.0134,0.06804025272,0.10759733809855145
2020-01-11,福建,0.0123,0.062454858839999995,0.15847464816036538
2020-01-11,青海,0.0118,0.05991604344,1.0013042454627494
2020-01-11,辽宁,0.0108,0.05483841264,0.12579637244511735
2020-01-11,云南,0.0101,0.05128407107999999,0.106830686553484
2020-01-11,江西,0.0087,0.04417538795999999,0.0955742800025962
2020-01-11,广西,0.008100000000000001,0.04112880948000001,0.08419408286591609
2020-01-11,贵州,0.0075,0.038082230999999994,0.10637494692737429
2020-01-11,吉林,0.0066,0.03351236328,0.12332374074033185
2020-01-11,海南,0.0062,0.031481310959999995,0.3400590969581748
2020-01-11,黑龙江,0.0048,0.024372627839999998,0.06432979079895479
2020-01-11,西藏,0.0038,0.019294997039999998,0.5722971092985317
2020-01-12,山西,0.1174,0.60027897312,1.6213458293246183
2020-01-12,甘肃,0.1137,0.58136047056,2.2141076911006925
2020-01-12,河南,0.0711,0.36354203568,0.3784924889953149
2020-01-12,内蒙古,0.0691,0.35331581807999995,1.394300781689029
2020-01-12,四川,0.0602,0.30780914975999996,0.3690314707589018
2020-01-12,广东,0.0601,0.30729783888,0.27084244569011107
2020-01-12,江苏,0.0572,0.29246982336,0.36425320184823085
2020-01-12,北京,0.051,0.2607685488,1.2013108619339383
2020-01-12,宁夏,0.0464,0.23724824832,3.4797848064653336
2020-01-12,浙江,0.0435,0.22242023279999998,0.3876943224681889
2020-01-12,河北,0.0391,0.19992255408,0.26457731175310667
2020-01-12,山东,0.039,0.1994112432,0.19847365366010966
2020-01-12,湖北,0.0339,0.17333438832,0.29294302572249453
2020-01-12,上海,0.0254,0.12987296352,0.5358281837460495
2020-01-12,新疆,0.0201,0.10277348688,0.42039820049331816
2020-01-12,重庆,0.0179,0.09152464752,0.3002353589224618
2020-01-12,天津,0.0158,0.08078711904000001,0.5179989679404976
2020-01-12,福建,0.0141,0.07209483408,0.18293538208576504
2020-01-12,安徽,0.0127,0.06493648176,0.10268910392814219
2020-01-12,湖南,0.0124,0.06340254912,0.09242084650593277
2020-01-12,青海,0.0119,0.060845994720000005,1.0168453945653264
2020-01-12,辽宁,0.0103,0.05266502064,0.12081072796091115
2020-01-12,云南,0.0094,0.04806322272,0.10012128469951047
2020-01-12,广西,0.0085,0.0434614248,0.08896913981576254
2020-01-12,江西,0.008199999999999999,0.041927492159999996,0.09071091529824105
2020-01-12,贵州,0.0071,0.036303072480000004,0.10140523039106147
2020-01-12,吉林,0.0066,0.03374651808,0.12418541813404578
2020-01-12,海南,0.0063,0.032212585440000004,0.3479582768752161
2020-01-12,黑龙江,0.005699999999999999,0.02914472016,0.07692538379919234
2020-01-12,西藏,0.0038,0.01942981344,0.5762958161055909
2020-01-13,甘肃,0.1149,0.58675537188,2.2346541388043617
2020-01-13,山西,0.10800000000000001,0.5515194096000001,1.4896468718516622
2020-01-13,河南,0.0723,0.36921160476000003,0.38439521578344615
2020-01-13,内蒙古,0.07150000000000001,0.36512627580000007,1.440908744277822
2020-01-13,广东,0.069,0.35235962280000005,0.3105584547858276
2020-01-13,四川,0.0639,0.32631565068,0.39121885946529195
2020-01-13,江苏,0.0595,0.3038463414,0.3784219563349233
2020-01-13,北京,0.0493,0.25175839716,1.1598028154973048
2020-01-13,浙江,0.048,0.24511973760000003,0.42726117761896465
2020-01-13,宁夏,0.0418,0.21345843816,3.130853168277622
2020-01-13,山东,0.0376,0.19201046112000003,0.1911076684940342
2020-01-13,河北,0.0348,0.17771180976,0.23518363453012717
2020-01-13,湖北,0.032400000000000005,0.16545582288000005,0.27962789062024684
2020-01-13,上海,0.0244,0.12460253328000002,0.5140835112097633
2020-01-13,新疆,0.0207,0.10570788684,0.4324014563928874
2020-01-13,重庆,0.0191,0.09753722892,0.31995889333197747
2020-01-13,天津,0.0144,0.07353592128,0.47150500948961277
2020-01-13,湖南,0.0141,0.07200392292,0.10495892673682984
2020-01-13,福建,0.0137,0.06996125844000001,0.17752158954580058
2020-01-13,安徽,0.0132,0.06740792784,0.10659739363653616
2020-01-13,青海,0.0113,0.05770527156,0.9643582933921588
2020-01-13,云南,0.0101,0.05157727812,0.10744147093011146
2020-01-13,辽宁,0.01,0.051066612000000004,0.11714406441401144
2020-01-13,广西,0.0085,0.04340662020000001,0.08885695025588539
2020-01-13,贵州,0.0078,0.03983195736,0.111262450726257
2020-01-13,江西,0.0073,0.03727862676,0.08065300785357306
2020-01-13,海南,0.0064,0.032682631680000004,0.35303568613895614
2020-01-13,吉林,0.0058,0.02961863496,0.1089950245636502
2020-01-13,黑龙江,0.0049,0.025022639880000003,0.06604545062950354
2020-01-13,西藏,0.0031,0.01583064972,0.4695432217114044
2020-01-14,甘肃,0.1101,0.55705663116,2.1215466717954383
2020-01-14,山西,0.1033,0.52265168028,1.4116755041527678
2020-01-14,河南,0.0754,0.38149019063999995,0.39717875131702235
2020-01-14,广东,0.07339999999999999,0.37137108743999997,0.32731454912744573
2020-01-14,内蒙古,0.0696,0.35214479136,1.3896795239147592
2020-01-14,四川,0.0641,0.32431725756,0.38882299191943415
2020-01-14,江苏,0.0632,0.31976366112000004,0.39824600042344915
2020-01-14,浙江,0.0558,0.28232297928,0.492109080146418
2020-01-14,北京,0.0466,0.23577510456,1.0861708414797069
2020-01-14,宁夏,0.0423,0.21401903267999997,3.139075561096525
2020-01-14,山东,0.0348,0.17607239568,0.17524454047081586
2020-01-14,湖北,0.0333,0.16848306828,0.28474407348318403
2020-01-14,河北,0.0327,0.16544733732,0.21895284374627794
2020-01-14,上海,0.024700000000000003,0.12497092452000001,0.5156034149964105
2020-01-14,新疆,0.0219,0.11080418003999999,0.45324800500681073
2020-01-14,重庆,0.0188,0.09511957008000001,0.31202806060824756
2020-01-14,安徽,0.0146,0.07386945336,0.11681550597760769
2020-01-14,福建,0.0138,0.06982181207999999,0.1771677545800558
2020-01-14,天津,0.0133,0.06729203628,0.4314698402154399
2020-01-14,湖南,0.0123,0.06223248468,0.09071526293694061
2020-01-14,青海,0.0118,0.05970270888,0.9977390434172264
2020-01-14,云南,0.0109,0.055149112439999995,0.11488201737319029
2020-01-14,辽宁,0.0085,0.0430061886,0.09865388617438581
2020-01-14,贵州,0.0084,0.04250023343999999,0.11871573586592177
2020-01-14,广西,0.008100000000000001,0.04098236796,0.0838943049334698
2020-01-14,海南,0.0072,0.03642877152,0.3935012478396128
2020-01-14,江西,0.0072,0.03642877152,0.0788143301096904
2020-01-14,黑龙江,0.0046,0.02327393736,0.06142987663314594
2020-01-14,吉林,0.0044,0.02226202704,0.08192309292235678
2020-01-14,西藏,0.0026,0.013154834159999998,0.39017749251075184
2020-01-15,山西,0.096,0.5016701952,1.3550047812875607
2020-01-15,甘肃,0.0953,0.49801218336,1.8966762641723574
2020-01-15,广东,0.0796,0.41596820352,0.36662101491274457
2020-01-15,河南,0.0723,0.37782036576000005,0.3933580070380011
2020-01-15,江苏,0.07150000000000001,0.37363978080000004,0.4653453984780741
2020-01-15,内蒙古,0.0653,0.34124024736,1.3466465957379636
2020-01-15,四川,0.0646,0.33758223552000005,0.4047263343963554
2020-01-15,浙江,0.0622,0.32504048064,0.5665687304165941
2020-01-15,北京,0.05,0.26128656,1.2036972405214907
2020-01-15,宁夏,0.0386,0.20171322432000002,2.9585829114536737
2020-01-15,山东,0.0339,0.17715228768,0.1763193550467591
2020-01-15,湖北,0.0331,0.17297170271999998,0.2923300705087037
2020-01-15,河北,0.0328,0.17140398336,0.22683586326641347
2020-01-15,上海,0.027999999999999997,0.1463204736,0.6036871069156441
2020-01-15,新疆,0.022000000000000002,0.11496608640000001,0.47027241468173625
2020-01-15,重庆,0.0206,0.10765006272000001,0.3531328018685029
2020-01-15,福建,0.016200000000000003,0.08465684544000002,0.21481056950012692
2020-01-15,安徽,0.0152,0.07943111424,0.12561059244734013
2020-01-15,天津,0.0128,0.06688935936000001,0.4288879158758657
2020-01-15,青海,0.0122,0.06375392064,1.0654420375012534
2020-01-15,湖南,0.0122,0.06375392064,0.09293303495524913
2020-01-15,云南,0.0111,0.05800561632000001,0.12083244728674099
2020-01-15,广西,0.009000000000000001,0.04703158080000001,0.09627754513817811
2020-01-15,辽宁,0.0087,0.045463861439999996,0.10429165563278507
2020-01-15,贵州,0.0083,0.043373568960000004,0.12115522055865924
2020-01-15,江西,0.008,0.0418058496,0.09044773933926137
2020-01-15,海南,0.006999999999999999,0.0365801184,0.39513608710680953
2020-01-15,黑龙江,0.0042,0.02194807104,0.057930348246100244
2020-01-15,吉林,0.0037,0.019335205440000003,0.07115254280699043
2020-01-15,西藏,0.0035,0.0182900592,0.5424902624944387
2020-01-16,广东,0.08800000000000001,0.46062561600000007,0.4059806240084612
2020-01-16,甘肃,0.0866,0.45329748119999996,1.7263806025798736
2020-01-16,山西,0.08289999999999999,0.43393026779999994,1.1720401037179087
2020-01-16,江苏,0.0748,0.3915317736,0.4876287766056817
2020-01-16,四川,0.0696,0.3643129872,0.4367737527874356
2020-01-16,浙江,0.068,0.35593797600000004,0.6204252675614433
2020-01-16,河南,0.0612,0.3203441784,0.33351814513274336
2020-01-16,内蒙古,0.0597,0.3124926054,1.2331989163378059
2020-01-16,北京,0.0575,0.30097696500000004,1.3865433500714057
2020-01-16,山东,0.035,0.18320337000000003,0.18234198645598199
2020-01-16,宁夏,0.034,0.17796898800000002,2.6103197172149786
2020-01-16,河北,0.0336,0.17587523519999998,0.2327531135608697
2020-01-16,湖北,0.0334,0.1748283588,0.2954679040054081
2020-01-16,上海,0.0327,0.1711642914,0.7061874072729372
2020-01-16,重庆,0.022400000000000003,0.11725015680000002,0.3846247307630486
2020-01-16,新疆,0.0222,0.11620328040000001,0.4753331958914701
2020-01-16,福建,0.0178,0.0931719996,0.23641715199188024
2020-01-16,安徽,0.0156,0.0816563592,0.12912954519577455
2020-01-16,天津,0.0131,0.0685704042,0.43966660810464225
2020-01-16,湖南,0.013000000000000001,0.068046966,0.09919093612431125
2020-01-16,云南,0.0117,0.0612422694,0.127574772211228
2020-01-16,青海,0.0111,0.058101640200000006,0.9709823222701294
2020-01-16,贵州,0.01,0.05234382,0.14621178770949722
2020-01-16,广西,0.0091,0.0476328762,0.09750844667349028
2020-01-16,辽宁,0.0088,0.0460625616,0.10566504163512491
2020-01-16,江西,0.0084,0.043968808799999995,0.09512734211721943
2020-01-16,海南,0.0066,0.0345469212,0.3731736216730038
2020-01-16,黑龙江,0.0041,0.0214609662,0.056644670203499885
2020-01-16,西藏,0.0035,0.018320337,0.5433883138069108
2020-01-16,吉林,0.0033,0.0172734606,0.06356542983627912
2020-01-17,甘肃,0.091,0.5277636,2.009984347090882
2020-01-17,广东,0.08869999999999999,0.5144245199999999,0.4533972501322051
2020-01-17,江苏,0.0834,0.48368664,0.6024020026652386
2020-01-17,山西,0.08310000000000001,0.48194676000000003,1.3017320350588142
2020-01-17,浙江,0.0674,0.39089304,0.6813544361164372
2020-01-17,四川,0.0658,0.38161367999999996,0.45751550173840067
2020-01-17,河南,0.06559999999999999,0.3804537599999999,0.39609969807391976
2020-01-17,内蒙古,0.0571,0.33115716,1.306855406471981
2020-01-17,北京,0.0568,0.32941728000000003,1.5175624452941447
2020-01-17,上海,0.0378,0.21922487999999998,0.9044751586365097
2020-01-17,宁夏,0.0356,0.20646576,3.0282896493055045
2020-01-17,山东,0.0333,0.19312668000000002,0.19221863914866175
2020-01-17,湖北,0.0317,0.18384731999999998,0.3107103599797194
2020-01-17,河北,0.029900000000000006,0.17340804000000004,0.2294880298558819
2020-01-17,重庆,0.0221,0.12817116,0.4204497397020762
2020-01-17,新疆,0.0186,0.10787255999999999,0.4412561204579759
2020-01-17,福建,0.0178,0.10323288,0.2619459020553159
2020-01-17,安徽,0.013999999999999999,0.08119439999999999,0.12839901322031752
2020-01-17,天津,0.0138,0.08003447999999999,0.5131731213131572
2020-01-17,青海,0.0125,0.072495,1.21152110698887
2020-01-17,湖南,0.0108,0.06263568,0.0913029940818052
2020-01-17,云南,0.0104,0.060315839999999996,0.12564491198833455
2020-01-17,贵州,0.0094,0.05451624,0.15228
2020-01-17,广西,0.0084,0.04871664,0.09972700102354146
2020-01-17,江西,0.0084,0.04871664,0.1053993639254884
2020-01-17,辽宁,0.008199999999999999,0.04755671999999999,0.10909256073222763
2020-01-17,海南,0.0061,0.03537756,0.38214612858624264
2020-01-17,黑龙江,0.0035,0.0202986,0.053576688573917175
2020-01-17,西藏,0.0033,0.019138679999999998,0.5676606851549755
2020-01-17,吉林,0.0033,0.019138679999999998,0.07042933948620571
2020-01-18,甘肃,0.09,0.527947632,2.010685231803969
2020-01-18,江苏,0.08439999999999999,0.49509755711999986,0.6166135990933205
2020-01-18,广东,0.0837,0.49099129775999995,0.4327439606557376
2020-01-18,山西,0.08349999999999999,0.4898180807999999,1.322992371871919
2020-01-18,浙江,0.0695,0.4076928936,0.7106377786299459
2020-01-18,四川,0.0694,0.40710628511999997,0.4880785099148783
2020-01-18,北京,0.065,0.381295512,1.7565555442944671
2020-01-18,河南,0.0649,0.38070890352,0.39636533422175946
2020-01-18,内蒙古,0.057,0.33436683359999997,1.3195218374112074
2020-01-18,上海,0.042800000000000005,0.25106842944,1.035854860754689
2020-01-18,湖北,0.0348,0.20413975103999996,0.3450054944059489
2020-01-18,宁夏,0.0338,0.19827366623999995,2.9081339743909407
2020-01-18,河北,0.0292,0.17128967616,0.22668458923017876
