日期,省,比例,规模,规模/人口
2020-01-04,山西,0.0078,0.06753613464,0.18241423593123285
2020-01-04,广东,0.12669999999999998,1.0970292639599997,0.9668863599153883
2020-01-04,广西,0.007,0.06060935159999999,0.12407236765609006
2020-01-04,新疆,0.010799999999999999,0.09351157103999998,0.38251204064352234
2020-01-04,江苏,0.033,0.2857298004,0.3558589172156975
2020-01-04,江西,0.0037,0.03203637156,0.06931129045239176
2020-01-04,河北,0.0123,0.10649928923999999,0.14094105480195332
2020-01-04,河南,0.007899999999999999,0.06840198251999999,0.07121497399271211
2020-01-04,浙江,0.061599999999999995,0.5333622940799999,0.9296885028412061
2020-01-04,海南,0.0060999999999999995,0.05281672067999999,0.570522821033529
2020-01-04,湖北,0.015500000000000002,0.1342064214,0.2268149761703566
2020-01-04,湖南,0.0051,0.04415824188,0.06436873834582083
2020-01-04,甘肃,0.0133,0.11515776803999998,0.43857763439222147
2020-01-04,福建,0.027299999999999998,0.23637647123999997,0.5997880518650088
2020-01-04,西藏,0.0177,0.15325507476,4.5456050648079485
2020-01-04,贵州,0.058,0.5021917704,1.4027703083798881
2020-01-04,辽宁,0.0055,0.047621633399999995,0.10924146858440574
2020-01-04,重庆,0.2228,1.9291090766399999,6.328205261856103
2020-01-04,陕西,0.0537,0.46496031155999995,1.212273719729679
2020-01-04,青海,0.0037,0.03203637156,0.5353850656773288
2020-01-04,黑龙江,0.0033,0.028572980039999998,0.07541631704806398
2020-01-05,上海,0.0252,0.21377650896,0.8819963402619049
2020-01-05,云南,0.0798,0.67695894504,1.410184241308197
2020-01-05,北京,0.0283,0.24007441283999997,1.1059769329709308
2020-01-05,吉林,0.0021,0.017814709079999998,0.06555719587993065
2020-01-05,天津,0.0079,0.06701723892,0.4297078668889459
2020-01-05,宁夏,0.0018,0.01526975064,0.22396559996479853
2020-01-05,安徽,0.0028000000000000004,0.023752945440000003,0.03756237813903473
2020-01-05,山东,0.017,0.1442143116,0.14353624637213802
2020-01-05,山西,0.0048000000000000004,0.040719335040000006,0.10998240317636099
2020-01-05,广东,0.13810000000000003,1.17152920188,1.0325482124801693
2020-01-05,广西,0.0069,0.058534044119999996,0.11982404118730808
2020-01-05,新疆,0.0125,0.106039935,0.43375970989949564
2020-01-05,江苏,0.033800000000000004,0.28673198424,0.35710707563548505
2020-01-05,江西,0.0031,0.026297903879999997,0.05689600804828973
2020-01-05,河北,0.009000000000000001,0.07634875320000001,0.10103986501330017
2020-01-05,河南,0.0078000000000000005,0.06616891944,0.06889007750130141
2020-01-05,浙江,0.0659,0.55904253732,0.9744509975945616
2020-01-05,海南,0.0063999999999999994,0.05429244671999999,0.5864635188385757
2020-01-05,湖北,0.0133,0.11282649083999999,0.19068191793138412
2020-01-05,湖南,0.0059,0.05005084932,0.07295829468528615
2020-01-05,甘肃,0.012,0.1017983376,0.3876983276904152
2020-01-05,福建,0.028599999999999997,0.24261937127999997,0.6156289552905353
2020-01-05,西藏,0.0166,0.14082103367999999,4.1768065751149335
2020-01-05,贵州,0.0576,0.48863202048,1.3648939119553072
2020-01-05,辽宁,0.0048000000000000004,0.040719335040000006,0.09340796696717364
2020-01-05,重庆,0.2367,2.00797220916,6.586906076767386
2020-01-05,陕西,0.0495,0.4199181426,1.0948369485639196
2020-01-05,青海,0.0034,0.02884286232,0.4820158146996891
2020-01-05,黑龙江,0.0028000000000000004,0.023752945440000003,0.06269418386253861
2020-01-06,上海,0.0258,0.22178295072,0.9150292135424831
2020-01-06,云南,0.07899999999999999,0.6791028335999999,1.414650210603062
2020-01-06,北京,0.0323,0.27765850032000006,1.2791196403003642
2020-01-06,吉林,0.0019,0.01633285296,0.06010404301122752
2020-01-06,天津,0.008199999999999999,0.07048915488,0.45196944652474996
2020-01-06,宁夏,0.0016,0.013753981440000002,0.20173339943384327
2020-01-06,安徽,0.0025,0.021490596,0.03398474919349737
2020-01-06,山东,0.0158,0.13582056672000004,0.13518196710738475
2020-01-06,山西,0.0058000000000000005,0.049858182720000005,0.1346663138817238
2020-01-06,广东,0.14990000000000003,1.2885761361600003,1.1357096211528295
2020-01-06,广西,0.0074,0.06361216416000001,0.1302193739201638
2020-01-06,新疆,0.013900000000000001,0.11948771376000002,0.4887682744910357
2020-01-06,江苏,0.03620000000000001,0.3111838300800001,0.38756034782608706
2020-01-06,江西,0.0033,0.02836758672,0.061373805672746154
2020-01-06,河北,0.0109,0.09369899856000001,0.1240011626854413
2020-01-06,河南,0.007699999999999999,0.06619103568,0.06891310325871941
2020-01-06,浙江,0.07390000000000001,0.6352620177600001,1.1073069858114
2020-01-06,海南,0.0072,0.061892916480000004,0.6685633045281715
2020-01-06,湖北,0.0124,0.10659335616,0.1801476358965692
2020-01-06,湖南,0.0063,0.054156301920000004,0.07894274499285736
2020-01-06,甘肃,0.0118,0.10143561312,0.38631689379253614
2020-01-06,福建,0.0323,0.27765850032000006,0.7045381890890638
2020-01-06,西藏,0.0189,0.16246890576,4.818890872312027
2020-01-06,贵州,0.05349999999999999,0.45989875439999994,1.284633392178771
2020-01-06,辽宁,0.006,0.051577430400000006,0.11831585438029044
2020-01-06,重庆,0.1999,1.71838805616,5.636960849224027
2020-01-06,陕西,0.0455,0.3911288472,1.0197756898817347
2020-01-06,青海,0.0037,0.031806082080000006,0.531536516594806
2020-01-06,黑龙江,0.0025,0.021490596,0.05672287592050044
2020-01-07,上海,0.0276,0.25415105616,1.048573121983018
2020-01-07,云南,0.07629999999999999,0.7025987530799999,1.463594944443287
2020-01-07,北京,0.032400000000000005,0.29835123984000006,1.374447136131202
2020-01-07,吉林,0.0022,0.02025841752,0.07454991488281205
2020-01-07,天津,0.0088,0.08103367008,0.519579828674019
2020-01-07,宁夏,0.0017,0.015654231719999998,0.22960488889540764
2020-01-07,安徽,0.003,0.0276251148,0.04368574040103738
2020-01-07,山东,0.0158,0.14549227128,0.14480819735569173
2020-01-07,山西,0.0062,0.05709190391999999,0.15420450232960145
2020-01-07,广东,0.1525,1.404276669,1.2376843548387095
2020-01-07,广西,0.0081,0.07458780995999999,0.15268743082906855
2020-01-07,新疆,0.0126,0.11602548216,0.47460590656407614
2020-01-07,江苏,0.0388,0.35728481808,0.44497629691255774
2020-01-07,江西,0.0035,0.032229300599999997,0.06972869604725124
2020-01-07,河北,0.0106,0.09760873896,0.1291753092915845
2020-01-07,河南,0.009300000000000001,0.08563785588,0.08915966255075482
2020-01-07,浙江,0.0754,0.6943112186399999,1.2102339526581836
2020-01-07,海南,0.0074,0.06814194984,0.7360649611130313
2020-01-07,湖北,0.013300000000000001,0.12247134228,0.20698215697143824
2020-01-07,湖南,0.0063,0.05801274108,0.08456421253024693
2020-01-07,甘肃,0.0121,0.11142129635999999,0.4243473055287903
2020-01-07,福建,0.0333,0.30663877428,0.7780735201217965
2020-01-07,西藏,0.0177,0.16298817731999998,4.8342926685451575
2020-01-07,贵州,0.0536,0.49356871776,1.3786835691620112
2020-01-07,辽宁,0.0057,0.05248771812,0.12040400550547106
2020-01-07,重庆,0.1885,1.7357780466,5.694006575843959
2020-01-07,陕西,0.0448,0.41253504768,1.0755872798948751
2020-01-07,青海,0.0037,0.03407097492,0.5693869267020956
2020-01-07,黑龙江,0.0027,0.02486260332,0.06562304568849474
2020-01-08,上海,0.0278,0.29070557855999996,1.1993892950680338
2020-01-08,云南,0.0706,0.7382666851199999,1.537895396562858
2020-01-08,北京,0.0333,0.34821927216000004,1.604179629428295
2020-01-08,吉林,0.0026,0.027188291519999998,0.10005148806041
2020-01-08,天津,0.0089,0.09306761328,0.596740274942293
2020-01-08,宁夏,0.0018,0.01882266336,0.27607714046847265
2020-01-08,安徽,0.0026,0.027188291519999998,0.042994957808843055
2020-01-08,山东,0.0166,0.17358678432,0.17277061593034504
2020-01-08,山西,0.0077,0.08051917104,0.21748125120531556
2020-01-08,广东,0.16699999999999998,1.7463248783999998,1.539154661025912
2020-01-08,广西,0.0079,0.08261057808000001,0.16911070231320371
2020-01-08,新疆,0.012199999999999999,0.12757582943999998,0.521852967639804
2020-01-08,江苏,0.0367,0.38377319184,0.47796593954641126
2020-01-08,江西,0.004,0.041828140800000004,0.09049596676835206
2020-01-08,河北,0.0112,0.11711879424,0.15499489729100221
2020-01-08,河南,0.008,0.08365628160000001,0.08709659718896409
2020-01-08,浙江,0.0832,0.8700253286399999,1.516516173331009
2020-01-08,海南,0.008,0.08365628160000001,0.9036497753197373
2020-01-08,湖北,0.015200000000000002,0.15894693504000001,0.2686275731620754
2020-01-08,湖南,0.0062,0.06483361824,0.0945068922771931
2020-01-08,甘肃,0.012,0.1254844224,0.4779066324917831
2020-01-08,福建,0.035399999999999994,0.37017904607999996,0.9393023244861709
2020-01-08,西藏,0.0151,0.15790123152000002,4.683411879578823
2020-01-08,贵州,0.0513,0.53644590576,1.498452250726257
2020-01-08,辽宁,0.006200000000000001,0.06483361824,0.14872483710687498
2020-01-08,重庆,0.17379999999999998,1.8174327177599998,5.961864690217587
2020-01-08,陕西,0.043100000000000006,0.4506982171200001,1.175088691571241
2020-01-08,青海,0.004,0.041828140800000004,0.6990230422139778
2020-01-08,黑龙江,0.0026,0.027188291519999998,0.07176153171272467
2020-01-09,上海,0.029300000000000007,0.38474325756000005,1.5873687280198698
2020-01-09,云南,0.0652,0.8561522318399999,1.783464705426518
2020-01-09,北京,0.0304,0.39918754368,1.8389807144239183
2020-01-09,吉林,0.002,0.026262338399999998,0.09664402910102558
2020-01-09,天津,0.0084,0.11030182127999998,0.7072443016157989
2020-01-09,宁夏,0.0015,0.019696753799999998,0.2888976635034248
2020-01-09,安徽,0.0026,0.03414103992,0.053989879056233786
2020-01-09,山东,0.0155,0.20353312259999998,0.20257615285391808
2020-01-09,山西,0.0064,0.08403948288,0.22698956846327334
2020-01-09,广东,0.20210000000000003,2.6538092953200003,2.338982280380751
2020-01-09,广西,0.0078,0.10242311975999999,0.20966861772773795
2020-01-09,新疆,0.0117,0.15363467964,0.6284475190516512
2020-01-09,江苏,0.043300000000000005,0.56857962636,0.7081310031509597
2020-01-09,江西,0.0034,0.04464597527999999,0.0965924044914649
2020-01-09,河北,0.0093,0.12211987355999998,0.16161332075221996
2020-01-09,河南,0.007300000000000001,0.09585753516000001,0.09979962015616867
2020-01-09,浙江,0.098,1.2868545815999999,2.2430792776712565
2020-01-09,海南,0.008,0.10504935359999999,1.1347363636363634
2020-01-09,湖北,0.011600000000000001,0.15232156272,0.2574303916173737
2020-01-09,湖南,0.0049,0.06434272908,0.09379133127314072
2020-01-09,甘肃,0.009600000000000001,0.12605922432,0.48009576198437753
2020-01-09,福建,0.040299999999999996,0.5291861187599999,1.3427711716823139
2020-01-09,西藏,0.0138,0.18121013496,5.374763012309061
2020-01-09,贵州,0.0462,0.6066600170399999,1.6945810531843575
2020-01-09,辽宁,0.0051,0.06696896292,0.1536232030830638
2020-01-09,重庆,0.1533,2.01300823836,6.603426151691199
2020-01-09,陕西,0.0379,0.49767131268,1.2975598958137788
2020-01-09,青海,0.0034,0.04464597527999999,0.7461140960593601
2020-01-09,黑龙江,0.0025,0.032827922999999995,0.08664693166521498
2020-01-10,上海,0.0259,0.23275277424000002,0.9602883687463383
2020-01-10,云南,0.0802,0.72072480672,1.5013536229976046
2020-01-10,北京,0.0306,0.27498976416000004,1.2668252829041324
2020-01-10,吉林,0.0021,0.01887184656,0.06944740640973272
2020-01-10,天津,0.0083,0.07458872688000001,0.47825549422928965
2020-01-10,宁夏,0.0015,0.013479890400000001,0.1977132313468957
2020-01-10,安徽,0.0028000000000000004,0.025162462080000007,0.03979135631602253
2020-01-10,山东,0.0171,0.15367075056,0.15294822315382137
2020-01-10,山西,0.007500000000000001,0.06739945200000001,0.18204505786865102
2020-01-10,广东,0.14899999999999997,1.3390024463999999,1.1801537514542568
2020-01-10,广西,0.0083,0.07458872688000001,0.15268930784032755
2020-01-10,新疆,0.009600000000000001,0.08627129856000001,0.3528954769355374
2020-01-10,江苏,0.033800000000000004,0.30374686368000003,0.37829806294446594
2020-01-10,江西,0.0036,0.03235173696,0.06999358940741222
2020-01-10,河北,0.0083,0.07458872688000001,0.09871064790969127
2020-01-10,河南,0.010400000000000001,0.09346057344000001,0.09730408478917232
2020-01-10,浙江,0.0726,0.6524266953600001,1.137226242565801
2020-01-10,海南,0.0074,0.06650079264000001,0.7183372865537505
2020-01-10,湖北,0.0155,0.13929220080000002,0.23541017542673653
2020-01-10,湖南,0.0059,0.05302090224,0.07728769167079677
2020-01-10,甘肃,0.0138,0.12401499168,0.47231031484817443
2020-01-10,福建,0.030599999999999995,0.27498976416,0.697766465770109
2020-01-10,西藏,0.0161,0.14468415696,4.291388312620495
2020-01-10,贵州,0.05750000000000001,0.5167291320000001,1.4433774636871513
2020-01-10,辽宁,0.0049,0.044034308640000006,0.10101233831119677
2020-01-10,重庆,0.2013,1.8090012916800002,5.934206433081949
2020-01-10,陕西,0.0463,0.41607928368,1.0848280345410175
2020-01-10,青海,0.0037,0.03325039632000001,0.5556735906948763
2020-01-10,黑龙江,0.0026,0.02336514336,0.06167060828252435
2020-01-11,上海,0.0266,0.26329987656,1.086319206198582
2020-01-11,云南,0.07789999999999998,0.7710924956399998,1.606275378898031
2020-01-11,北京,0.0292,0.28903595472,1.3315333980743538
2020-01-11,吉林,0.002,0.0197969832,0.0728518607655027
2020-01-11,天津,0.0079,0.07819808364000001,0.5013983305975892
2020-01-11,宁夏,0.0016,0.015837586560000002,0.2322942043737808
2020-01-11,安徽,0.0025,0.024746229,0.039133134606869506
2020-01-11,山东,0.015799999999999998,0.15639616727999997,0.15566082554014832
2020-01-11,山西,0.0066,0.06533004456,0.17645561483922373
2020-01-11,广东,0.1541,1.5253575555599999,1.344401159492332
2020-01-11,广西,0.0083,0.08215748028,0.16818317355168885
2020-01-11,新疆,0.0055,0.0544417038,0.22269551227773074
2020-01-11,江苏,0.0365,0.36129494339999996,0.4499706617015181
2020-01-11,江西,0.0033,0.03266502228,0.07067138807035762
2020-01-11,河北,0.0091,0.09007627356,0.11920685197781983
2020-01-11,河南,0.0098,0.09700521767999999,0.10099450044768349
2020-01-11,浙江,0.0696,0.6889350153599999,1.2008628470629248
2020-01-11,海南,0.0068000000000000005,0.06730974288000001,0.7270755150362945
2020-01-11,湖北,0.0125,0.123731145,0.20911128105458848
2020-01-11,湖南,0.0049,0.048502608839999996,0.07070145016180286
2020-01-11,甘肃,0.0126,0.12472099416,0.47499912084731366
2020-01-11,福建,0.032,0.3167517312,0.8037344105556965
2020-01-11,西藏,0.012899999999999998,0.12769054164,3.787351079341539
2020-01-11,贵州,0.0584,0.57807190944,1.6147260040223463
2020-01-11,辽宁,0.0054,0.053451854640000004,0.12261568288486685
2020-01-11,重庆,0.2316,2.29249065456,7.520233873042845
2020-01-11,陕西,0.044600000000000015,0.44147272536000015,1.1510354101745828
2020-01-11,青海,0.0032,0.031675173120000004,0.5293487937431064
2020-01-11,黑龙江,0.002,0.0197969832,0.0522527072610658
2020-01-12,上海,0.0286,0.29182210199999997,1.203995832955136
2020-01-12,云南,0.0761,0.776491677,1.6175225018227268
2020-01-12,北京,0.0288,0.29386281599999997,1.353769825401944
2020-01-12,吉林,0.0021,0.021427496999999997,0.07885206610657863
2020-01-12,天津,0.0086,0.08775070199999999,0.5626487689151064
2020-01-12,宁夏,0.0016,0.016325712,0.23945367341850127
2020-01-12,安徽,0.0025,0.025508925,0.040339245050287804
2020-01-12,山东,0.0137,0.139788909,0.13913165108029668
2020-01-12,山西,0.005900000000000001,0.060201063,0.16260230124110364
2020-01-12,广东,0.17179999999999995,1.7529733259999993,1.5450143892120565
2020-01-12,广西,0.0079,0.080608203,0.16501167451381782
2020-01-12,新疆,0.0089,0.090811773,0.37146843132201895
2020-01-12,江苏,0.0405,0.413244585,0.514670749629482
2020-01-12,江西,0.003,0.03061071,0.0662268449406114
2020-01-12,河北,0.0087,0.08877105899999999,0.117479532310787
2020-01-12,河南,0.0066,0.067343562,0.07011302654867256
2020-01-12,浙江,0.0798,0.8142448859999999,1.4192868851316016
2020-01-12,海南,0.007300000000000001,0.074486061,0.804593641980643
2020-01-12,湖北,0.0132,0.134687124,0.22762738549940847
2020-01-12,湖南,0.0046,0.046936422,0.0684184455263695
2020-01-12,甘肃,0.0119,0.121422483,0.46243676186631427
2020-01-12,福建,0.0371,0.37855244699999996,0.9605492184724688
2020-01-12,西藏,0.0119,0.121422483,3.601438024618122
2020-01-12,贵州,0.05669999999999999,0.5785424189999999,1.6160402765363127
2020-01-12,辽宁,0.0048000000000000004,0.048977136,0.11235091872548345
2020-01-12,重庆,0.2067,2.1090779189999997,6.918570933234484
2020-01-12,陕西,0.0409,0.41732601299999994,1.0880785855077904
2020-01-12,青海,0.0032,0.032651424,0.5456636919683144
2020-01-12,黑龙江,0.0023,0.023468211,0.06194264787394093
2020-01-13,上海,0.0283,0.30534352919999996,1.2597823614354435
2020-01-13,云南,0.07299999999999998,0.7876352519999998,1.6407358650140609
2020-01-13,北京,0.0286,0.3085803864,1.421570859169853
2020-01-13,吉林,0.002,0.021579048,0.07940976584493437
2020-01-13,天津,0.0077,0.0830793348,0.5326964272890485
2020-01-13,宁夏,0.0014000000000000002,0.015105333600000003,0.2215540503674152
2020-01-13,安徽,0.0025,0.02697381,0.042655781516857484
2020-01-13,山东,0.013000000000000001,0.14026381200000002,0.13960432118671398
2020-01-13,山西,0.0029,0.0312896196,0.08451286237119668
2020-01-13,广东,0.1957,2.1115098468,1.8610169635113698
2020-01-13,广西,0.0074,0.0798424776,0.16344417113613102
2020-01-13,新疆,0.0092,0.0992636208,0.4060409822184589
2020-01-13,江苏,0.041200000000000014,0.4445283888000002,0.5536328058485798
2020-01-13,江西,0.0036,0.0388422864,0.08403601479846823
2020-01-13,河北,0.0088,0.09494781120000001,0.12565384010693065
2020-01-13,河南,0.0058000000000000005,0.06257923920000001,0.06515277376366477
2020-01-13,浙江,0.08449999999999999,0.9117147779999999,1.5891838556736968
2020-01-13,海南,0.0072,0.0776845728,0.8391437608019358
2020-01-13,湖北,0.0092,0.0992636208,0.16776004867331418
2020-01-13,湖南,0.0054,0.05826342960000001,0.0849296370368211
2020-01-13,甘肃,0.0108,0.11652685920000001,0.4437918094534431
2020-01-13,福建,0.0397,0.4283441028,1.0868919127125096
2020-01-13,西藏,0.0109,0.1176058116,3.4882340679222894
2020-01-13,贵州,0.0519,0.5599762956000001,1.564179596648045
2020-01-13,辽宁,0.004699999999999999,0.050710762799999996,0.11632776546693276
2020-01-13,重庆,0.1957,2.1115098468,6.926548573528014
2020-01-13,陕西,0.0391,0.4218703884,1.0999269663975972
2020-01-13,青海,0.0031,0.0334475244,0.5589679534743808
2020-01-13,黑龙江,0.0021,0.0226580004,0.059804155515084334
2020-01-14,上海,0.0285,0.3324941784,1.3718001567799056
2020-01-14,云南,0.0712,0.83065212288,1.730345011727945
2020-01-14,北京,0.0273,0.31849442352,1.4672429332473396
2020-01-14,吉林,0.0017,0.01983298608,0.07298434947726344
2020-01-14,天津,0.0062,0.07233206688,0.46378601487560916
2020-01-14,宁夏,0.0013,0.015166401119999999,0.22244974434943307
2020-01-14,安徽,0.0024,0.02799950976,0.044277800240369404
2020-01-14,山东,0.0088,0.10266486912000002,0.102182160593357
2020-01-14,山西,0.0039,0.04549920336,0.1228927663781112
2020-01-14,广东,0.2056,2.39862466944,2.114070746906399
2020-01-14,广西,0.0071,0.08283188304000001,0.16956373191402255
2020-01-14,新疆,0.009399999999999999,0.10966474655999998,0.4485871162979052
2020-01-14,江苏,0.0435,0.5074911143999999,0.6320490134880997
2020-01-14,江西,0.0035,0.0408326184,0.08834213539300317
2020-01-14,河北,0.0081,0.09449834543999999,0.12505901756150495
2020-01-14,河南,0.0056,0.06533218944000001,0.06801893747006768
2020-01-14,浙江,0.0999,1.16547959376,2.0315140208471325
2020-01-14,海南,0.007299999999999999,0.08516517552,0.9199487504320774
2020-01-14,湖北,0.0098,0.11433133152,0.1932251673483184
2020-01-14,湖南,0.004699999999999999,0.05483237327999999,0.07992824302498469
2020-01-14,甘肃,0.009999999999999998,0.11666462399999998,0.4443164858266906
2020-01-14,福建,0.0425,0.49582465200000003,1.2581188835320984
2020-01-14,西藏,0.009899999999999999,0.11549797776,3.4257148972267535
2020-01-14,贵州,0.0509,0.59382293616,1.6587232853631286
2020-01-14,辽宁,0.004399999999999999,0.051332434559999994,0.11775384708554125
2020-01-14,重庆,0.1788,2.08596347712,6.842746847131147
2020-01-14,陕西,0.0364,0.42465923136000006,1.1071982128777926
2020-01-14,青海,0.0033,0.03849932592,0.6433925919983956
2020-01-14,黑龙江,0.0016,0.01866633984,0.049268455776387686
2020-01-15,上海,0.027999999999999997,0.3487848335999999,1.4390119301256707
2020-01-15,云南,0.074,0.9217884887999998,1.920192664930736
2020-01-15,北京,0.0257,0.32013465084,1.4747991470032706
2020-01-15,天津,0.005600000000000001,0.06975696672,0.4472747289048474
2020-01-15,宁夏,0.0015,0.018684901799999997,0.2740565540709015
2020-01-15,安徽,0.0026,0.03238716311999999,0.051216337402745254
2020-01-15,山东,0.0077,0.09591582923999999,0.0954648532731377
2020-01-15,山西,0.0025,0.031141502999999994,0.0841128013288857
2020-01-15,广东,0.20210000000000003,2.51747910252,2.218825226969857
2020-01-15,广西,0.0068000000000000005,0.08470488815999999,0.17339792867963152
2020-01-15,新疆,0.0083,0.10338978995999998,0.42291920774583064
