日期,省,比例,规模,规模/人口
2020-01-04,海南,0.005299999999999999,0.028169635679999992,0.3042865935015554
2020-01-04,湖北,0.0485,0.25777874159999997,0.43565783606557373
2020-01-04,湖南,0.015899999999999997,0.08450890703999997,0.12318723512434036
2020-01-04,甘肃,0.0029,0.015413574239999997,0.058702500428455526
2020-01-04,福建,0.031799999999999995,0.16901781407999994,0.4288703732047702
2020-01-04,西藏,0.0025,0.013287563999999998,0.3941143111374758
2020-01-04,贵州,0.09319999999999998,0.4953603859199998,1.383688228826815
2020-01-04,辽宁,0.0037,0.01966559472,0.04511181776890785
2020-01-04,陕西,0.0161,0.08557191215999999,0.22310846254927724
2020-01-04,黑龙江,0.0019,0.010098548639999998,0.026654389737904818
2020-01-05,上海,0.0223,0.1154334078,0.4762536525592256
2020-01-05,云南,0.024,0.124233264,0.25879234246432664
2020-01-05,北京,0.018000000000000002,0.09317494800000001,0.4292391763025752
2020-01-05,四川,0.3518,1.8210525948,2.183254519601966
2020-01-05,天津,0.0058,0.0300230388,0.19250473711208002
2020-01-05,安徽,0.003,0.015529158,0.024557464102726294
2020-01-05,山东,0.0059,0.0305406774,0.030397081586584974
2020-01-05,山西,0.0018,0.0093174948,0.025166434291733628
2020-01-05,广东,0.1143,0.5916609198,0.5214709323109465
2020-01-05,广西,0.0066,0.0341641476,0.06993684257932446
2020-01-05,新疆,0.0032,0.0165644352,0.06775734639031036
2020-01-05,江苏,0.024600000000000004,0.1273390956,0.15859302255489272
2020-01-05,江西,0.0034,0.0175997124,0.038077307717271365
2020-01-05,河北,0.0054,0.0279524844,0.03699229040668052
2020-01-05,河南,0.0051,0.026399568600000003,0.02748523539823009
2020-01-05,浙江,0.0727,0.3763232622,0.6559582747080356
2020-01-05,海南,0.0055,0.028470122999999996,0.3075324382129277
2020-01-05,湖北,0.047200000000000006,0.24432541920000003,0.41292110731789766
2020-01-05,湖南,0.0175,0.090586755,0.13204681350397948
2020-01-05,甘肃,0.0024,0.012423326399999999,0.04731416036043584
2020-01-05,福建,0.0327,0.1692678222,0.4295047505709211
2020-01-05,西藏,0.0019,0.0098351334,0.291713878095803
2020-01-05,贵州,0.09050000000000001,0.468462933,1.3085556787709498
2020-01-05,辽宁,0.003,0.015529158,0.03562305416007157
2020-01-05,陕西,0.0129,0.0667753794,0.17410096207996997
2020-01-06,上海,0.0238,0.12451197527999999,0.5137098881911724
2020-01-06,云南,0.022099999999999998,0.11561826275999998,0.24084629259452137
2020-01-06,北京,0.0196,0.10253927375999998,0.47237883521444685
2020-01-06,吉林,0.0017,0.008893712519999998,0.03272839602124065
2020-01-06,四川,0.3108999999999999,1.6265030720399993,1.9500096775446583
2020-01-06,天津,0.0066,0.03452853096,0.22139350448833034
2020-01-06,安徽,0.0032,0.01674110592,0.026474011512429625
2020-01-06,山东,0.007500000000000001,0.039236967,0.039052483069977426
2020-01-06,山西,0.0023,0.01203266988,0.032500087457965884
2020-01-06,广东,0.12340000000000001,0.6455788970399999,0.5689925057641458
2020-01-06,广西,0.0088,0.04603804128,0.09424368736949847
2020-01-06,新疆,0.003,0.0156947868,0.06420002208887089
2020-01-06,江苏,0.0262,0.13706780472,0.17070953223817767
2020-01-06,江西,0.0038,0.01988006328,0.04301088959563834
2020-01-06,河北,0.0073,0.03819064788,0.050541465902624295
2020-01-06,河南,0.004699999999999999,0.024588499319999995,0.02559968695471108
2020-01-06,浙江,0.0814,0.42585188183999995,0.7422901897158793
2020-01-06,海南,0.0064,0.03348221184,0.36167269961977183
2020-01-06,湖北,0.04739999999999999,0.24797763143999993,0.41909351265844164
2020-01-06,湖南,0.0172,0.08998344432,0.13116737751085975
2020-01-06,甘肃,0.0027,0.01412530812,0.05379614702309089
2020-01-06,福建,0.0361,0.18886060115999997,0.47921999786856123
2020-01-06,西藏,0.0026,0.013602148559999997,0.4034450114192495
2020-01-06,贵州,0.0872,0.45619513631999997,1.2742880902793297
2020-01-06,辽宁,0.0038,0.01988006328,0.04560379712339137
2020-01-06,陕西,0.013000000000000001,0.0680107428,0.17732187910643887
2020-01-06,黑龙江,0.0017,0.008893712519999998,0.023474311821996986
2020-01-07,上海,0.0234,0.13086144864,0.5399064627977785
2020-01-07,云南,0.0259,0.14484237264,0.30172351346734716
2020-01-07,北京,0.0195,0.10905120719999999,0.5023780679043626
2020-01-07,吉林,0.0018,0.010066265279999998,0.03704332873339883
2020-01-07,四川,0.2993,1.67379622128,2.0067092929864523
2020-01-07,天津,0.0061,0.03411345456,0.21873207591690177
2020-01-07,宁夏,0.0017,0.00950702832,0.13944217897006408
2020-01-07,安徽,0.0032,0.01789558272,0.028299675374786514
2020-01-07,山东,0.0058000000000000005,0.032435743680000004,0.032283237665269277
2020-01-07,山西,0.0022,0.01230321312,0.0332308212891812
2020-01-07,广东,0.1249,0.6984869630399999,0.6156239758857747
2020-01-07,广西,0.0082,0.04585743072,0.09387396257932447
2020-01-07,新疆,0.0028000000000000004,0.01565863488,0.06405214151603285
2020-01-07,江苏,0.0283,0.15826405967999999,0.19710816594223654
2020-01-07,江西,0.0037,0.02069176752,0.0447670269358084
2020-01-07,河北,0.0068000000000000005,0.03802811328,0.05032636777258711
2020-01-07,河南,0.0042,0.023487952319999998,0.024453880603852157
2020-01-07,浙江,0.08380000000000001,0.46864057248,0.8168739279762943
2020-01-07,海南,0.005900000000000001,0.032994980640000005,0.35640965952298653
2020-01-07,湖北,0.046900000000000004,0.26228213424,0.4432687751225283
2020-01-07,湖南,0.0181,0.10122188976,0.14754947342643074
2020-01-07,甘肃,0.0035,0.0195732936,0.07454476541583038
2020-01-07,福建,0.0376,0.21027309696,0.5335526438974879
2020-01-07,西藏,0.0016,0.00894779136,0.2653949684116862
2020-01-07,贵州,0.08850000000000001,0.4949247096,1.3824712558659218
2020-01-07,辽宁,0.0036,0.020132530559999997,0.04618294350010322
2020-01-07,陕西,0.013100000000000002,0.07326004176,0.19100818096489583
2020-01-07,黑龙江,0.0025,0.013980923999999999,0.03690163908464645
2020-01-08,上海,0.0238,0.15441600888,0.6370875610822764
2020-01-08,云南,0.0245,0.1589576562,0.33112729132382046
2020-01-08,北京,0.0192,0.12457089791999999,0.5738743166720413
2020-01-08,四川,0.2826000000000001,1.8335279037600005,2.1982111302721505
2020-01-08,天津,0.0062,0.04022601912,0.2579252315978456
2020-01-08,宁夏,0.0016,0.01038090816,0.15225961307734054
2020-01-08,安徽,0.0029,0.018815396039999998,0.029754247643747227
2020-01-08,山东,0.006,0.0389284056,0.03874537246049661
2020-01-08,山西,0.0027,0.01751778252,0.0473153065485435
2020-01-08,广东,0.13449999999999995,0.8726450921999996,0.769121357482813
2020-01-08,广西,0.0078000000000000005,0.050606927280000005,0.10359657580348006
2020-01-08,新疆,0.0029,0.018815396039999998,0.07696497294113315
2020-01-08,江苏,0.0283,0.18361231307999998,0.22867785869253854
2020-01-08,江西,0.0041,0.026601077160000004,0.05755192912312586
2020-01-08,河北,0.0072,0.04671408672,0.06182137649378664
2020-01-08,河南,0.0053,0.03438675828,0.035800893576262365
2020-01-08,浙江,0.09780000000000001,0.6345330112800001,1.10603627554471
2020-01-08,海南,0.0054,0.03503556504,0.3784519210162461
2020-01-08,湖北,0.0442,0.28677258792000004,0.4846587593713031
2020-01-08,湖南,0.0163,0.10575550187999999,0.15415804478003556
2020-01-08,甘肃,0.0045000000000000005,0.029196304200000002,0.11119394068651908
2020-01-08,福建,0.0412,0.26730838512,0.6782755268206039
2020-01-08,西藏,0.0019,0.01232732844,0.36563335132730235
2020-01-08,贵州,0.0819,0.53137273644,1.4842813867039109
2020-01-08,辽宁,0.0034999999999999996,0.022708236599999997,0.05209147477806069
2020-01-08,陕西,0.0133,0.08629129908,0.22498409329829172
2020-01-08,青海,0.0017,0.01102971492,0.1843262629098566
2020-01-08,黑龙江,0.0018,0.01167852168,0.030824614458785336
2020-01-09,上海,0.0257,0.20380758948000002,0.8408667019283929
2020-01-09,云南,0.029300000000000003,0.23235651252000003,0.4840256484116239
2020-01-09,北京,0.0168,0.13322830752,0.6137573479522734
2020-01-09,吉林,0.0019,0.01506748716,0.055447563175500376
2020-01-09,四川,0.25439999999999996,2.0174572281599996,2.418723448219638
2020-01-09,天津,0.0064,0.050753640960000006,0.3254272952038985
2020-01-09,安徽,0.0025,0.019825641,0.03135182649123917
2020-01-09,山东,0.0045000000000000005,0.0356861538,0.035518365043534346
2020-01-09,山西,0.0022,0.01744656408,0.04712294645292855
2020-01-09,广东,0.1537,1.21888040868,1.0742820453728186
2020-01-09,广西,0.0073,0.05789087172,0.11850741396110542
2020-01-09,新疆,0.003,0.023790769200000002,0.09731689430475281
2020-01-09,江苏,0.0313,0.24821702532,0.30913905984332385
2020-01-09,江西,0.0035,0.0277558974,0.06005040436165379
2020-01-09,河北,0.0068000000000000005,0.05392574352000001,0.0713652760213332
2020-01-09,河南,0.0046,0.03647917944,0.03797936433107756
2020-01-09,浙江,0.11719999999999998,0.9294260500799999,1.6200558655743418
2020-01-09,海南,0.0054,0.042823384560000004,0.46257544676806084
2020-01-09,湖北,0.042300000000000004,0.33544984572000003,0.566925546256549
2020-01-09,湖南,0.013000000000000001,0.10309333320000001,0.1502774455555232
2020-01-09,甘肃,0.004,0.0317210256,0.12080932623937907
2020-01-09,福建,0.0464,0.36796389696,0.9336815451915756
2020-01-09,西藏,0.0016,0.012688410240000001,0.3763431778140294
2020-01-09,贵州,0.0755,0.5987343582,1.672442341340782
2020-01-09,辽宁,0.0034999999999999996,0.027755897399999997,0.06367053747161242
2020-01-09,陕西,0.0128,0.10150728192000001,0.264656159189037
2020-01-09,黑龙江,0.0019,0.01506748716,0.03976954406524666
2020-01-10,上海,0.0237,0.15182676936,0.6264049103466486
2020-01-10,云南,0.0277,0.17745154056,0.3696522040620769
2020-01-10,北京,0.0159,0.10185846552000001,0.46924248178007094
2020-01-10,四川,0.30749999999999994,1.9699042859999998,2.361712367821604
2020-01-10,天津,0.0054,0.034593441120000006,0.2218097019748654
2020-01-10,安徽,0.0029,0.01857795912,0.02937877019419318
2020-01-10,山东,0.005,0.032030964,0.0318803611738149
2020-01-10,山西,0.002,0.0128123856,0.03460608964576553
2020-01-10,广东,0.12310000000000001,0.7886023336800001,0.6950487693283978
2020-01-10,广西,0.0088,0.05637449664000001,0.11540326845445242
2020-01-10,新疆,0.0025,0.016015482,0.06551183595331886
2020-01-10,江苏,0.029400000000000003,0.18834206832000003,0.23456847834805028
2020-01-10,江西,0.0034,0.02178105552,0.047123721944570644
2020-01-10,河北,0.0057,0.036515298960000005,0.0483243107870254
2020-01-10,河南,0.0049,0.03139034472,0.03268125426340447
2020-01-10,浙江,0.09190000000000001,0.5887291183200001,1.0261968246818896
2020-01-10,海南,0.0053,0.03395282184,0.366756198582786
2020-01-10,湖北,0.04869999999999999,0.31198158936,0.5272631221226973
2020-01-10,湖南,0.0204,0.13068633312000003,0.19049930485991667
2020-01-10,甘肃,0.0045000000000000005,0.028827867600000005,0.10979075221559123
2020-01-10,福建,0.03730000000000001,0.23895099144000007,0.6063207090586147
2020-01-10,西藏,0.0019,0.012171766320000001,0.3610193184042711
2020-01-10,贵州,0.0872,0.55862001216,1.5603910954189946
2020-01-10,辽宁,0.0017,0.01089052776,0.024982285596311334
2020-01-10,陕西,0.0132,0.08456174496,0.22047469119579502
2020-01-10,黑龙江,0.0016,0.010249908480000002,0.027053893103175238
2020-01-11,上海,0.0227,0.15427722672,0.6365149754515672
2020-01-11,云南,0.024,0.16311248639999998,0.3397822860118737
2020-01-11,北京,0.0147,0.09990639791999999,0.4602496794582392
2020-01-11,吉林,0.0015,0.010194530399999999,0.03751533765359181
2020-01-11,四川,0.3145000000000001,2.1374532072000005,2.5625862692722703
2020-01-11,天津,0.0051,0.034661403359999995,0.22224546909463963
2020-01-11,安徽,0.0031,0.021068696159999997,0.03331756619647036
2020-01-11,山东,0.0048,0.03262249727999999,0.03246911318929377
2020-01-11,山西,0.0022,0.014951977919999998,0.040385101138466106
2020-01-11,广东,0.13499999999999998,0.9175077359999997,0.8086618508725539
2020-01-11,广西,0.0067,0.045535569119999994,0.09321508519959057
2020-01-11,新疆,0.0021,0.014272342559999996,0.05838146890991421
2020-01-11,江苏,0.0298,0.20253133727999997,0.2522403413498063
2020-01-11,江西,0.0035,0.023787237599999997,0.0514641344843253
2020-01-11,河北,0.005899999999999999,0.04009848623999999,0.053066297314823374
2020-01-11,河南,0.0042,0.028544685119999993,0.029718568578865165
2020-01-11,浙江,0.0936,0.6361386969599999,1.1088351001568764
2020-01-11,海南,0.0051,0.034661403359999995,0.37441025060490835
2020-01-11,湖北,0.047200000000000006,0.32078788992,0.5421461719114417
2020-01-11,湖南,0.019200000000000002,0.13048998911999998,0.1902130974607154
2020-01-11,甘肃,0.0044,0.029903955839999996,0.11388902750113301
2020-01-11,福建,0.0438,0.29768028767999993,0.7553420139051
2020-01-11,西藏,0.0015,0.010194530399999999,0.3023737327598991
2020-01-11,贵州,0.0828,0.5627380780799999,1.5718940728491617
2020-01-11,辽宁,0.0015,0.010194530399999999,0.023385705044387858
2020-01-11,陕西,0.014100000000000001,0.09582858575999999,0.24985030598836114
2020-01-11,黑龙江,0.0014000000000000002,0.00951489504,0.0251138782168026
2020-01-12,上海,0.0223,0.14635148363999997,0.6038150477353553
2020-01-12,云南,0.0226,0.14832033767999997,0.3089685192792417
2020-01-12,北京,0.0152,0.09975527135999998,0.45955346828212085
2020-01-12,吉林,0.0017,0.011156839559999998,0.04105658493503052
2020-01-12,四川,0.2981,1.9563846310799995,2.345503693897614
2020-01-12,天津,0.0055000000000000005,0.0360956574,0.23144176327263405
2020-01-12,安徽,0.0025,0.016407117,0.025945848883547343
2020-01-12,山东,0.0051,0.03347051868,0.033313147371815545
2020-01-12,山西,0.0021,0.013781978279999997,0.0372249470741556
2020-01-12,广东,0.1459,0.9575193481199998,0.8439268007403489
2020-01-12,广西,0.0058,0.03806451143999999,0.07792121072671442
2020-01-12,新疆,0.002,0.013125693599999998,0.053691065051724766
2020-01-12,江苏,0.0274,0.17982200231999998,0.22395725943731082
2020-01-12,江西,0.0027,0.017719686359999997,0.038336873628869984
2020-01-12,河北,0.0060999999999999995,0.04003336547999999,0.0529801165649855
2020-01-12,河南,0.0042,0.027563956559999995,0.02869750813118167
2020-01-12,浙江,0.10509999999999999,0.6897551986799998,1.2022924850618788
2020-01-12,海南,0.0046,0.030189095279999995,0.32610066626339435
2020-01-12,湖北,0.0479,0.3143603617199999,0.5312833559574107
2020-01-12,湖南,0.0177,0.11616238836,0.16932799096236262
2020-01-12,甘肃,0.0035,0.022969963799999996,0.08748096248252853
2020-01-12,福建,0.0442,0.29007782856,0.7360513284953056
2020-01-12,西藏,0.0017,0.011156839559999998,0.3309161963517721
2020-01-12,贵州,0.08320000000000001,0.54602885376,1.5252202618994413
2020-01-12,辽宁,0.003,0.0196885404,0.04516445392608905
2020-01-12,陕西,0.012100000000000001,0.07941044628,0.20704390182091234
2020-01-12,青海,0.0016,0.010500554879999999,0.17548305224105082
2020-01-12,黑龙江,0.0014000000000000002,0.00918798552,0.024251024150764116
2020-01-13,上海,0.0214,0.14603201639999996,0.6024969939515961
2020-01-13,云南,0.025199999999999997,0.17196293519999997,0.3582188005416102
2020-01-13,北京,0.0166,0.11327717159999999,0.5218462781591191
2020-01-13,吉林,0.0015,0.010235889,0.037667535134299684
2020-01-13,四川,0.28790000000000004,1.9646082954000001,2.355363020501139
2020-01-13,天津,0.0046,0.0313900596,0.20126993844575533
2020-01-13,安徽,0.0028000000000000004,0.0191069928,0.030215372256309696
2020-01-13,山东,0.0048,0.032754844799999995,0.03260083843921315
2020-01-13,山西,0.002,0.013647851999999999,0.036862673707239994
2020-01-13,广东,0.15990000000000001,1.0911457674,0.9617008350079322
2020-01-13,广西,0.0072,0.049132267199999996,0.10057782436028659
2020-01-13,新疆,0.0023,0.0156950298,0.06420101608806096
2020-01-13,江苏,0.0241,0.1644566166,0.2048206152466591
2020-01-13,江西,0.0024,0.016377422399999998,0.03543286038813526
2020-01-13,河北,0.0056,0.03821398559999999,0.050572351018355534
2020-01-13,河南,0.0038,0.025930918799999998,0.026997312649661633
2020-01-13,浙江,0.10779999999999999,0.7356192227999999,1.2822367488234268
2020-01-13,海南,0.0048,0.032754844799999995,0.35381572761838914
2020-01-13,湖北,0.0419,0.2859224994,0.48322207098191644
2020-01-13,湖南,0.017499999999999998,0.11941870499999997,0.17407466983469866
2020-01-13,甘肃,0.0027,0.0184246002,0.07016997383564826
2020-01-13,福建,0.0476,0.3248188776,0.8242042060390764
2020-01-13,西藏,0.0013,0.008871103799999999,0.26312038558505113
2020-01-13,贵州,0.0842,0.5745745691999999,1.6049568972067039
2020-01-13,辽宁,0.0016,0.0109182816,0.02504595141421788
2020-01-13,陕西,0.012199999999999999,0.08325189719999998,0.21705957386896935
2020-01-13,黑龙江,0.0016,0.0109182816,0.028818015678200967
2020-01-14,上海,0.0241,0.17372284488,0.7167434539438396
2020-01-14,云南,0.0288,0.20760240384,0.43245996008749094
2020-01-14,北京,0.0151,0.10884709368,0.5014377559312664
2020-01-14,吉林,0.0015,0.0108126252,0.039789894127907614
2020-01-14,四川,0.2617,1.88644267656,2.2616504934180557
2020-01-14,天津,0.004,0.028833667200000003,0.184878604770454
2020-01-14,安徽,0.0028000000000000004,0.020183567040000003,0.031917842747801885
2020-01-14,山东,0.0045,0.0324378756,0.032285359561431796
2020-01-14,山西,0.0017,0.01225430856,0.03309873069807014
2020-01-14,广东,0.16349999999999998,1.1785761467999998,1.0387591634056053
2020-01-14,广西,0.0053,0.038204609040000004,0.07820800212896624
2020-01-14,新疆,0.0024,0.01730020032,0.07076701689798623
2020-01-14,江苏,0.030399999999999996,0.21913587072,0.27292026791874757
2020-01-14,江西,0.002,0.014416833600000001,0.03119108976439281
2020-01-14,河北,0.0054,0.038925450720000004,0.051513903259531785
2020-01-14,河南,0.0035,0.0252294588,0.026267005517959397
2020-01-14,浙江,0.12390000000000001,0.8931228415200001,1.5567767849398642
2020-01-14,海南,0.0046,0.03315871728,0.3581783321811268
2020-01-14,湖北,0.04460000000000001,0.32149538928000004,0.5433418781139091
2020-01-14,湖南,0.016300000000000002,0.11749719384000001,0.17127371481880999
2020-01-14,甘肃,0.0023,0.01657935864,0.06314238297450975
2020-01-14,福建,0.05260000000000001,0.3791627236800001,0.9620977510276582
2020-01-14,西藏,0.0015,0.0108126252,0.3207066646893074
2020-01-14,贵州,0.08,0.576673344,1.6108193966480449
2020-01-14,陕西,0.011800000000000001,0.08505931824000001,0.22177199549464993
2020-01-14,黑龙江,0.0014000000000000002,0.010091783520000001,0.026636533692295516
2020-01-15,上海,0.0248,0.18962348832,0.7823461218427414
2020-01-15,云南,0.0293,0.22403097612,0.4666825874804708
2020-01-15,北京,0.0153,0.11698545852,0.5389296472105772
2020-01-15,四川,0.2564,1.9604621937600002,2.350392271622108
2020-01-15,天津,0.0039,0.02981982276,0.19120173608617597
2020-01-15,安徽,0.0028000000000000004,0.021409103520000004,0.03385587880321336
2020-01-15,山东,0.004200000000000001,0.03211365528000001,0.03196266365688488
2020-01-15,山西,0.0017,0.012998384279999999,0.035108469701675964
2020-01-15,广东,0.16929999999999998,1.29448615212,1.1409185194077207
2020-01-15,广西,0.0046,0.03517209864,0.07200020192425793
2020-01-15,新疆,0.0022,0.016821438480000003,0.06880862644037847
2020-01-15,江苏,0.0339,0.25920307476,0.32282150967083056
2020-01-15,江西,0.0035,0.0267613794,0.0578987460245343
2020-01-15,河北,0.0049,0.03746593116,0.04958237650702063
2020-01-15,河南,0.0041,0.03134904444,0.032638255533576264
2020-01-15,浙江,0.1226,0.93741288984,1.6339774966707339
2020-01-15,海南,0.004699999999999999,0.035936709479999995,0.3881860253197372
2020-01-15,湖北,0.045200000000000004,0.34560409968000005,0.5840866988000677
2020-01-15,湖南,0.015,0.11469162599999999,0.16718408501209878
2020-01-15,甘肃,0.0021,0.01605682764,0.06115232695156739
2020-01-15,福建,0.05560000000000001,0.42512362704000006,1.078720190408526
2020-01-15,西藏,0.0014000000000000002,0.010704551760000002,0.31750116446685456
2020-01-15,贵州,0.07590000000000001,0.5803396275600001,1.6210604121787713
2020-01-15,陕西,0.0097,0.07416725148,0.19337351511169515
2020-01-16,上海,0.0238,0.1862177688,0.7682948485423593
2020-01-16,云南,0.0324,0.2535065424,0.528083621289449
2020-01-16,北京,0.0156,0.12205870559999998,0.5623011268254479
2020-01-16,四川,0.26620000000000005,2.0828222712000004,2.4970894031890665
2020-01-16,天津,0.0038,0.029732248799999996,0.19064022056937677
2020-01-16,安徽,0.0029,0.022690400399999998,0.03588209311151875
2020-01-16,山东,0.004,0.031297104,0.031149951628506933
2020-01-16,山西,0.0015,0.011736413999999999,0.03169990411495401
2020-01-16,广东,0.16820000000000002,1.3160432232000001,1.1599182295081967
2020-01-16,广西,0.0075,0.058682069999999996,0.12012706243602865
2020-01-16,新疆,0.0022,0.0172134072,0.0704119868939366
2020-01-16,江苏,0.0331,0.2589835356,0.3225480871308831
2020-01-16,江西,0.0034000000000000002,0.0266025384,0.05755509054325956
2020-01-16,河北,0.005,0.03912138,0.051773195876288654
2020-01-16,河南,0.0026,0.0203431176,0.021179716397709523
2020-01-16,浙江,0.11699999999999999,0.9154402919999999,1.5956776921736098
2020-01-16,海南,0.0045000000000000005,0.035209242,0.3803279683719322
