日期,市,省,比例
2020-01-28,株洲,湖南,0.0022
2020-01-28,常州,江苏,0.0022
2020-01-28,清远,广东,0.0021
2020-01-28,珠海,广东,0.0021
2020-01-28,九江,江西,0.0021
2020-01-28,郴州,湖南,0.0021
2020-01-28,大理白族自治州,云南,0.002
2020-01-28,广元,四川,0.002
2020-01-28,张家界,湖南,0.0019
2020-01-28,吉安,江西,0.0018
2020-01-28,来宾,广西,0.0017
2020-01-28,镇江,江苏,0.0016
2020-01-28,抚州,江西,0.0016
2020-01-28,萍乡,江西,0.0016
2020-01-28,衢州,浙江,0.0016
2020-01-28,茂名,广东,0.0016
2020-01-28,合肥,安徽,0.0015
2020-01-28,玉林,广西,0.0015
2020-01-28,北海,广西,0.0015
2020-01-28,南昌,江西,0.0015
2020-01-28,南平,福建,0.0015
2020-01-28,天津,天津,0.0014000000000000002
2020-01-28,丽水,浙江,0.0013
2020-01-28,普洱,云南,0.0013
2020-01-28,韶关,广东,0.0012
2020-01-28,西双版纳傣族自治州,云南,0.0012
2020-01-28,梧州,广西,0.0012
2020-01-28,汉中,陕西,0.0012
2020-01-29,重庆,重庆,0.1174
2020-01-29,曲靖,云南,0.0785
2020-01-29,泸州,四川,0.0625
2020-01-29,昭通,云南,0.047
2020-01-29,昆明,云南,0.0454
2020-01-29,广州,广东,0.0408
2020-01-29,东莞,广东,0.0325
2020-01-29,深圳,广东,0.029
2020-01-29,成都,四川,0.0265
2020-01-29,怀化,湖南,0.0255
2020-01-29,百色,广西,0.0206
2020-01-29,宁波,浙江,0.0179
2020-01-29,河池,广西,0.0137
2020-01-29,惠州,广东,0.0119
2020-01-29,北京,北京,0.0118
2020-01-29,桂林,广西,0.0116
2020-01-29,邵阳,湖南,0.011200000000000002
2020-01-29,佛山,广东,0.011200000000000002
2020-01-29,上海,上海,0.011
2020-01-29,湘西土家族苗族自治州,湖南,0.011
2020-01-29,柳州,广西,0.0104
2020-01-29,杭州,浙江,0.0098
2020-01-29,金华,浙江,0.0088
2020-01-29,中山,广东,0.0085
2020-01-29,长沙,湖南,0.008199999999999999
2020-01-29,南宁,广西,0.0075
2020-01-29,泉州,福建,0.0073
2020-01-29,厦门,福建,0.0071
2020-01-29,温州,浙江,0.0071
2020-01-29,苏州,江苏,0.0066
2020-01-29,达州,四川,0.0059
2020-01-29,江门,广东,0.0058
2020-01-29,嘉兴,浙江,0.005699999999999999
2020-01-29,南充,四川,0.005699999999999999
2020-01-29,宜宾,四川,0.0055000000000000005
2020-01-29,广安,四川,0.0054
2020-01-29,红河哈尼族彝族自治州,云南,0.0054
2020-01-29,常德,湖南,0.0052
2020-01-29,玉溪,云南,0.0052
2020-01-29,绍兴,浙江,0.005
2020-01-29,无锡,江苏,0.0045000000000000005
2020-01-29,娄底,湖南,0.0043
2020-01-29,衡阳,湖南,0.0042
2020-01-29,永州,湖南,0.0039
2020-01-29,内江,四川,0.0038
2020-01-29,福州,福建,0.0037
2020-01-29,绵阳,四川,0.0037
2020-01-29,资阳,四川,0.0035
2020-01-29,湖州,浙江,0.0035
2020-01-29,湛江,广东,0.0034
2020-01-29,台州,浙江,0.0033
2020-01-29,肇庆,广东,0.0033
2020-01-29,赣州,江西,0.0033
2020-01-29,湘潭,湖南,0.0032
2020-01-29,西安,陕西,0.0032
2020-01-29,自贡,四川,0.0032
2020-01-29,珠海,广东,0.0031
2020-01-29,贺州,广西,0.0031
2020-01-29,南京,江苏,0.003
2020-01-29,贵港,广西,0.0029
2020-01-29,株洲,湖南,0.0029
2020-01-29,上饶,江西,0.0029
2020-01-29,文山壮族苗族自治州,云南,0.0029
2020-01-29,九江,江西,0.0028000000000000004
2020-01-29,德阳,四川,0.0028000000000000004
2020-01-29,宜春,江西,0.0027
2020-01-29,清远,广东,0.0026
2020-01-29,益阳,湖南,0.0026
2020-01-29,岳阳,湖南,0.0026
2020-01-29,楚雄彝族自治州,云南,0.0025
2020-01-29,郴州,湖南,0.0024
2020-01-29,常州,江苏,0.0023
2020-01-29,遂宁,四川,0.0023
2020-01-29,郑州,河南,0.0022
2020-01-29,南通,江苏,0.0022
2020-01-29,吉安,江西,0.0021
2020-01-29,大理白族自治州,云南,0.002
2020-01-29,眉山,四川,0.002
2020-01-29,巴中,四川,0.002
2020-01-29,衢州,浙江,0.0019
2020-01-29,玉林,广西,0.0018
2020-01-29,乐山,四川,0.0018
2020-01-29,茂名,广东,0.0018
2020-01-29,萍乡,江西,0.0018
2020-01-29,北海,广西,0.0017
2020-01-29,天津,天津,0.0017
2020-01-29,张家界,湖南,0.0016
2020-01-29,镇江,江苏,0.0016
2020-01-29,漳州,福建,0.0016
2020-01-29,南昌,江西,0.0016
2020-01-29,河源,广东,0.0016
2020-01-29,广元,四川,0.0015
2020-01-29,来宾,广西,0.0015
2020-01-29,韶关,广东,0.0015
2020-01-29,抚州,江西,0.0015
2020-01-29,合肥,安徽,0.0015
2020-01-29,西双版纳傣族自治州,云南,0.0014000000000000002
2020-01-29,南阳,河南,0.0013
2020-01-29,攀枝花,四川,0.0013
2020-01-29,云浮,广东,0.0013
2020-01-30,重庆,重庆,0.1149
2020-01-30,曲靖,云南,0.0816
2020-01-30,泸州,四川,0.0592
2020-01-30,昆明,云南,0.046
2020-01-30,广州,广东,0.0444
2020-01-30,昭通,云南,0.0434
2020-01-30,东莞,广东,0.0351
2020-01-30,深圳,广东,0.0285
2020-01-30,成都,四川,0.0271
2020-01-30,百色,广西,0.0248
2020-01-30,怀化,湖南,0.0235
2020-01-30,宁波,浙江,0.0189
2020-01-30,上海,上海,0.0139
2020-01-30,河池,广西,0.0131
2020-01-30,佛山,广东,0.0121
2020-01-30,柳州,广西,0.0117
2020-01-30,北京,北京,0.011
2020-01-30,桂林,广西,0.0107
2020-01-30,湘西土家族苗族自治州,湖南,0.0107
2020-01-30,泉州,福建,0.0105
2020-01-30,厦门,福建,0.0104
2020-01-30,杭州,浙江,0.0104
2020-01-30,惠州,广东,0.0097
2020-01-30,中山,广东,0.0096
2020-01-30,邵阳,湖南,0.0096
2020-01-30,金华,浙江,0.0093
2020-01-30,南宁,广西,0.0076
2020-01-30,长沙,湖南,0.0076
2020-01-30,温州,浙江,0.0075
2020-01-30,苏州,江苏,0.0069
2020-01-30,江门,广东,0.0062
2020-01-30,宜宾,四川,0.005600000000000001
2020-01-30,无锡,江苏,0.0055000000000000005
2020-01-30,嘉兴,浙江,0.0053
2020-01-30,达州,四川,0.0053
2020-01-30,南充,四川,0.0053
2020-01-30,广安,四川,0.0052
2020-01-30,绍兴,浙江,0.0051
2020-01-30,红河哈尼族彝族自治州,云南,0.004699999999999999
2020-01-30,玉溪,云南,0.0044
2020-01-30,永州,湖南,0.0042
2020-01-30,福州,福建,0.0042
2020-01-30,湖州,浙江,0.0041
2020-01-30,湛江,广东,0.0041
2020-01-30,衡阳,湖南,0.004
2020-01-30,珠海,广东,0.004
2020-01-30,娄底,湖南,0.0039
2020-01-30,常德,湖南,0.0038
2020-01-30,绵阳,四川,0.0034
2020-01-30,肇庆,广东,0.0034
2020-01-30,赣州,江西,0.0034
2020-01-30,文山壮族苗族自治州,云南,0.0031
2020-01-30,上饶,江西,0.0031
2020-01-30,宜春,江西,0.0031
2020-01-30,常州,江苏,0.003
2020-01-30,贺州,广西,0.003
2020-01-30,贵港,广西,0.0029
2020-01-30,台州,浙江,0.0028000000000000004
2020-01-30,资阳,四川,0.0028000000000000004
2020-01-30,九江,江西,0.0028000000000000004
2020-01-30,内江,四川,0.0027
2020-01-30,南京,江苏,0.0027
2020-01-30,清远,广东,0.0026
2020-01-30,株洲,湖南,0.0026
2020-01-30,郴州,湖南,0.0026
2020-01-30,自贡,四川,0.0026
2020-01-30,湘潭,湖南,0.0025
2020-01-30,巴中,四川,0.0025
2020-01-30,益阳,湖南,0.0025
2020-01-30,南通,江苏,0.0025
2020-01-30,德阳,四川,0.0025
2020-01-30,吉安,江西,0.0023
2020-01-30,西安,陕西,0.0023
2020-01-30,楚雄彝族自治州,云南,0.0023
2020-01-30,岳阳,湖南,0.0021
2020-01-30,漳州,福建,0.002
2020-01-30,郑州,河南,0.002
2020-01-30,合肥,安徽,0.002
2020-01-30,眉山,四川,0.002
2020-01-30,遂宁,四川,0.0019
2020-01-30,南昌,江西,0.0019
2020-01-30,来宾,广西,0.0019
2020-01-30,玉林,广西,0.0018
2020-01-30,镇江,江苏,0.0018
2020-01-30,莆田,福建,0.0017
2020-01-30,张家界,湖南,0.0017
2020-01-30,大理白族自治州,云南,0.0017
2020-01-30,衢州,浙江,0.0016
2020-01-30,北海,广西,0.0016
2020-01-30,乐山,四川,0.0016
2020-01-30,茂名,广东,0.0016
2020-01-30,广元,四川,0.0015
2020-01-30,河源,广东,0.0015
2020-01-30,萍乡,江西,0.0015
2020-01-30,海口,海南,0.0014000000000000002
2020-01-30,三明,福建,0.0014000000000000002
2020-01-30,汕头,广东,0.0013
2020-01-30,龙岩,福建,0.0013
2020-01-30,西双版纳傣族自治州,云南,0.0012
2020-01-30,天津,天津,0.0012
2020-01-31,重庆,重庆,0.0944
2020-01-31,曲靖,云南,0.0737
2020-01-31,泸州,四川,0.0588
2020-01-31,广州,广东,0.0535
2020-01-31,昭通,云南,0.0424
2020-01-31,昆明,云南,0.0412
2020-01-31,东莞,广东,0.0372
2020-01-31,深圳,广东,0.033
2020-01-31,成都,四川,0.0266
2020-01-31,百色,广西,0.0231
2020-01-31,宁波,浙江,0.0218
2020-01-31,怀化,湖南,0.0207
2020-01-31,上海,上海,0.0165
2020-01-31,厦门,福建,0.0156
2020-01-31,泉州,福建,0.0143
2020-01-31,佛山,广东,0.0141
2020-01-31,河池,广西,0.013500000000000002
2020-01-31,北京,北京,0.0128
2020-01-31,杭州,浙江,0.0125
2020-01-31,惠州,广东,0.0123
2020-01-31,柳州,广西,0.0122
2020-01-31,邵阳,湖南,0.0107
2020-01-31,金华,浙江,0.0106
2020-01-31,桂林,广西,0.0099
2020-01-31,湘西土家族苗族自治州,湖南,0.0098
2020-01-31,中山,广东,0.0089
2020-01-31,苏州,江苏,0.0083
2020-01-31,温州,浙江,0.0078
2020-01-31,南宁,广西,0.0073
2020-01-31,长沙,湖南,0.006999999999999999
2020-01-31,江门,广东,0.0066
2020-01-31,嘉兴,浙江,0.0064
2020-01-31,绍兴,浙江,0.0062
2020-01-31,无锡,江苏,0.005699999999999999
2020-01-31,福州,福建,0.0052
2020-01-31,宜宾,四川,0.0048
2020-01-31,湛江,广东,0.0046
2020-01-31,常德,湖南,0.0046
2020-01-31,南充,四川,0.0045000000000000005
2020-01-31,达州,四川,0.0044
2020-01-31,红河哈尼族彝族自治州,云南,0.0043
2020-01-31,娄底,湖南,0.0042
2020-01-31,肇庆,广东,0.0041
2020-01-31,广安,四川,0.0039
2020-01-31,玉溪,云南,0.0038
2020-01-31,九江,江西,0.0037
2020-01-31,珠海,广东,0.0036
2020-01-31,赣州,江西,0.0036
2020-01-31,宜春,江西,0.0035
2020-01-31,西安,陕西,0.0035
2020-01-31,衡阳,湖南,0.0033
2020-01-31,上饶,江西,0.0033
2020-01-31,永州,湖南,0.0032
2020-01-31,台州,浙江,0.0031
2020-01-31,湘潭,湖南,0.0031
2020-01-31,湖州,浙江,0.0031
2020-01-31,常州,江苏,0.003
2020-01-31,株洲,湖南,0.003
2020-01-31,吉安,江西,0.0028000000000000004
2020-01-31,贵港,广西,0.0027
2020-01-31,绵阳,四川,0.0027
2020-01-31,文山壮族苗族自治州,云南,0.0027
2020-01-31,清远,广东,0.0026
2020-01-31,玉林,广西,0.0026
2020-01-31,南京,江苏,0.0025
2020-01-31,贺州,广西,0.0025
2020-01-31,漳州,福建,0.0024
2020-01-31,郑州,河南,0.0023
2020-01-31,自贡,四川,0.0023
2020-01-31,南通,江苏,0.0023
2020-01-31,郴州,湖南,0.0023
2020-01-31,汕头,广东,0.0023
2020-01-31,大理白族自治州,云南,0.0022
2020-01-31,内江,四川,0.0022
2020-01-31,来宾,广西,0.0022
2020-01-31,楚雄彝族自治州,云南,0.0021
2020-01-31,益阳,湖南,0.0021
2020-01-31,茂名,广东,0.0021
2020-01-31,岳阳,湖南,0.002
2020-01-31,北海,广西,0.002
2020-01-31,揭阳,广东,0.0019
2020-01-31,三明,福建,0.0018
2020-01-31,资阳,四川,0.0018
2020-01-31,南昌,江西,0.0018
2020-01-31,眉山,四川,0.0018
2020-01-31,德阳,四川,0.0017
2020-01-31,天津,天津,0.0017
2020-01-31,遂宁,四川,0.0017
2020-01-31,萍乡,江西,0.0017
2020-01-31,海口,海南,0.0017
2020-01-31,龙岩,福建,0.0016
2020-01-31,巴中,四川,0.0016
2020-01-31,乐山,四川,0.0016
2020-01-31,莆田,福建,0.0016
2020-01-31,南平,福建,0.0016
2020-01-31,衢州,浙江,0.0015
2020-01-31,钦州,广西,0.0014000000000000002
2020-01-31,抚州,江西,0.0013
2020-01-31,韶关,广东,0.0013
2020-01-31,梧州,广西,0.0013
2020-02-01,重庆,重庆,0.1059
2020-02-01,曲靖,云南,0.1022
2020-02-01,泸州,四川,0.077
2020-02-01,广州,广东,0.0599
2020-02-01,昭通,云南,0.0516
2020-02-01,昆明,云南,0.0356
2020-02-01,百色,广西,0.031
2020-02-01,深圳,广东,0.0263
2020-02-01,怀化,湖南,0.0261
2020-02-01,成都,四川,0.0258
2020-02-01,东莞,广东,0.0229
2020-02-01,北京,北京,0.0196
2020-02-01,上海,上海,0.0193
2020-02-01,宁波,浙江,0.0184
2020-02-01,河池,广西,0.017
2020-02-01,柳州,广西,0.0137
2020-02-01,贺州,广西,0.0132
2020-02-01,湘西土家族苗族自治州,湖南,0.0122
2020-02-01,杭州,浙江,0.011
2020-02-01,泉州,福建,0.0109
2020-02-01,佛山,广东,0.0095
2020-02-01,厦门,福建,0.0095
2020-02-01,金华,浙江,0.0086
2020-02-01,惠州,广东,0.0079
2020-02-01,桂林,广西,0.0079
2020-02-01,苏州,江苏,0.0072
2020-02-01,邵阳,湖南,0.0069
2020-02-01,南宁,广西,0.0068000000000000005
2020-02-01,长沙,湖南,0.0064
2020-02-01,中山,广东,0.0063
2020-02-01,温州,浙江,0.005699999999999999
2020-02-01,嘉兴,浙江,0.0053
2020-02-01,福州,福建,0.0052
2020-02-01,无锡,江苏,0.005
2020-02-01,广安,四川,0.004
2020-02-01,绍兴,浙江,0.0039
2020-02-01,宜宾,四川,0.0038
2020-02-01,红河哈尼族彝族自治州,云南,0.0037
2020-02-01,南充,四川,0.0035
2020-02-01,江门,广东,0.0033
2020-02-01,常德,湖南,0.0033
2020-02-01,娄底,湖南,0.0032
2020-02-01,珠海,广东,0.0031
2020-02-01,达州,四川,0.0031
2020-02-01,湛江,广东,0.0031
2020-02-01,贵港,广西,0.0031
2020-02-01,南京,江苏,0.003
2020-02-01,湖州,浙江,0.003
2020-02-01,郑州,河南,0.0029
2020-02-01,玉溪,云南,0.0028000000000000004
2020-02-01,上饶,江西,0.0027
2020-02-01,衡阳,湖南,0.0027
2020-02-01,内江,四川,0.0026
2020-02-01,台州,浙江,0.0026
2020-02-01,肇庆,广东,0.0026
2020-02-01,漳州,福建,0.0025
2020-02-01,常州,江苏,0.0025
2020-02-01,永州,湖南,0.0024
2020-02-01,来宾,广西,0.0023
2020-02-01,南通,江苏,0.0022
2020-02-01,西安,陕西,0.0022
2020-02-01,自贡,四川,0.0022
2020-02-01,株洲,湖南,0.0021
2020-02-01,郴州,湖南,0.0021
2020-02-01,文山壮族苗族自治州,云南,0.0021
2020-02-01,益阳,湖南,0.002
2020-02-01,绵阳,四川,0.002
2020-02-01,清远,广东,0.002
2020-02-01,汕头,广东,0.0019
2020-02-01,遂宁,四川,0.0019
2020-02-01,资阳,四川,0.0018
2020-02-01,湘潭,湖南,0.0018
2020-02-01,眉山,四川,0.0018
2020-02-01,天津,天津,0.0018
2020-02-01,赣州,江西,0.0018
2020-02-01,合肥,安徽,0.0017
2020-02-01,宜春,江西,0.0017
2020-02-01,南昌,江西,0.0017
2020-02-01,玉林,广西,0.0016
2020-02-01,九江,江西,0.0016
2020-02-01,楚雄彝族自治州,云南,0.0015
2020-02-01,北海,广西,0.0015
2020-02-01,大理白族自治州,云南,0.0014000000000000002
2020-02-01,乐山,四川,0.0014000000000000002
2020-02-01,揭阳,广东,0.0014000000000000002
2020-02-01,镇江,江苏,0.0014000000000000002
2020-02-01,海口,海南,0.0013
2020-02-01,德阳,四川,0.0013
2020-02-01,莆田,福建,0.0012
2020-02-01,衢州,浙江,0.0012
2020-02-01,巴中,四川,0.0012
2020-02-01,岳阳,湖南,0.0012
2020-02-01,韶关,广东,0.0012
2020-02-01,吉安,江西,0.0011
2020-02-01,广元,四川,0.0011
2020-02-01,龙岩,福建,0.001
2020-02-01,梧州,广西,0.001
2020-02-01,茂名,广东,0.001
2020-02-01,南平,福建,0.001
2020-02-01,钦州,广西,0.001
2020-02-02,曲靖,云南,0.1
2020-02-02,重庆,重庆,0.0959
2020-02-02,泸州,四川,0.0791
2020-02-02,广州,广东,0.0505
2020-02-02,昭通,云南,0.044500000000000005
2020-02-02,深圳,广东,0.0339
2020-02-02,百色,广西,0.0331
2020-02-02,昆明,云南,0.033
2020-02-02,东莞,广东,0.0307
2020-02-02,成都,四川,0.0278
2020-02-02,怀化,湖南,0.0253
2020-02-02,宁波,浙江,0.0205
2020-02-02,上海,上海,0.0182
2020-02-02,河池,广西,0.016200000000000003
2020-02-02,北京,北京,0.015700000000000002
2020-02-02,泉州,福建,0.0127
2020-02-02,佛山,广东,0.0124
2020-02-02,柳州,广西,0.0119
2020-02-02,湘西土家族苗族自治州,湖南,0.0111
2020-02-02,惠州,广东,0.011
2020-02-02,厦门,福建,0.0101
2020-02-02,杭州,浙江,0.0096
2020-02-02,中山,广东,0.0095
2020-02-02,桂林,广西,0.008100000000000001
2020-02-02,邵阳,湖南,0.0077
2020-02-02,苏州,江苏,0.0075
2020-02-02,金华,浙江,0.0071
2020-02-02,南宁,广西,0.0066
2020-02-02,长沙,湖南,0.006500000000000001
2020-02-02,江门,广东,0.0053
2020-02-02,温州,浙江,0.005
2020-02-02,无锡,江苏,0.0049
2020-02-02,福州,福建,0.0049
2020-02-02,绍兴,浙江,0.0049
2020-02-02,肇庆,广东,0.0045000000000000005
2020-02-02,嘉兴,浙江,0.0044
2020-02-02,红河哈尼族彝族自治州,云南,0.0043
2020-02-02,常德,湖南,0.0042
2020-02-02,南充,四川,0.0036
2020-02-02,广安,四川,0.0036
2020-02-02,宜宾,四川,0.0035
2020-02-02,湛江,广东,0.0035
2020-02-02,衡阳,湖南,0.0034
2020-02-02,天津,天津,0.0033
2020-02-02,贺州,广西,0.0033
2020-02-02,赣州,江西,0.0032
2020-02-02,达州,四川,0.0032
2020-02-02,珠海,广东,0.0031
2020-02-02,玉溪,云南,0.003
2020-02-02,清远,广东,0.0029
2020-02-02,南京,江苏,0.0029
2020-02-02,台州,浙江,0.0029
2020-02-02,海口,海南,0.0028000000000000004
2020-02-02,贵港,广西,0.0028000000000000004
2020-02-02,莆田,福建,0.0028000000000000004
2020-02-02,宜春,江西,0.0027
2020-02-02,西安,陕西,0.0027
2020-02-02,吉安,江西,0.0025
2020-02-02,郴州,湖南,0.0025
2020-02-02,上饶,江西,0.0025
2020-02-02,常州,江苏,0.0024
2020-02-02,永州,湖南,0.0024
2020-02-02,娄底,湖南,0.0024
2020-02-02,九江,江西,0.0023
2020-02-02,内江,四川,0.0023
2020-02-02,南通,江苏,0.0023
2020-02-02,湘潭,湖南,0.0022
2020-02-02,绵阳,四川,0.0021
2020-02-02,漳州,福建,0.002
2020-02-02,株洲,湖南,0.002
2020-02-02,揭阳,广东,0.002
2020-02-02,龙岩,福建,0.0019
2020-02-02,汕头,广东,0.0019
2020-02-02,湖州,浙江,0.0019
2020-02-02,郑州,河南,0.0019
2020-02-02,自贡,四川,0.0019
2020-02-02,岳阳,湖南,0.0019
2020-02-02,资阳,四川,0.0018
2020-02-02,来宾,广西,0.0018
2020-02-02,大理白族自治州,云南,0.0017
2020-02-02,梧州,广西,0.0017
2020-02-02,北海,广西,0.0017
2020-02-02,衢州,浙江,0.0015
2020-02-02,镇江,江苏,0.0015
2020-02-02,眉山,四川,0.0015
2020-02-02,文山壮族苗族自治州,云南,0.0015
2020-02-02,云浮,广东,0.0015
2020-02-02,玉林,广西,0.0015
2020-02-02,遂宁,四川,0.0014000000000000002
2020-02-02,济南,山东,0.0014000000000000002
2020-02-02,益阳,湖南,0.0013
2020-02-02,茂名,广东,0.0013
2020-02-02,德阳,四川,0.0013
2020-02-02,广元,四川,0.0012
2020-02-02,萍乡,江西,0.0012
2020-02-02,抚州,江西,0.0012
2020-02-02,南昌,江西,0.0012
2020-02-02,乐山,四川,0.0011
2020-02-02,韶关,广东,0.0011
2020-02-02,三明,福建,0.0011
2020-02-03,重庆,重庆,0.1025
2020-02-03,曲靖,云南,0.0979
2020-02-03,广州,广东,0.0967
2020-02-03,泸州,四川,0.0762
2020-02-03,昭通,云南,0.0475
2020-02-03,昆明,云南,0.0328
2020-02-03,百色,广西,0.031400000000000004
2020-02-03,成都,四川,0.03
2020-02-03,深圳,广东,0.0294
2020-02-03,东莞,广东,0.0254
2020-02-03,怀化,湖南,0.024700000000000003
2020-02-03,北京,北京,0.0242
2020-02-03,上海,上海,0.023
2020-02-03,宁波,浙江,0.0166
2020-02-03,河池,广西,0.0158
2020-02-03,柳州,广西,0.0146
2020-02-03,湘西土家族苗族自治州,湖南,0.0115
2020-02-03,泉州,福建,0.0111
2020-02-03,佛山,广东,0.0097
2020-02-03,杭州,浙江,0.0089
2020-02-03,惠州,广东,0.0085
2020-02-03,厦门,福建,0.0073
2020-02-03,苏州,江苏,0.0067
2020-02-03,中山,广东,0.0066
2020-02-03,邵阳,湖南,0.0058
2020-02-03,南宁,广西,0.0058
2020-02-03,福州,福建,0.0055000000000000005
2020-02-03,桂林,广西,0.0055000000000000005
2020-02-03,无锡,江苏,0.005
2020-02-03,长沙,湖南,0.0048
2020-02-03,金华,浙江,0.0046
2020-02-03,红河哈尼族彝族自治州,云南,0.0045000000000000005
2020-02-03,南京,江苏,0.0045000000000000005
2020-02-03,江门,广东,0.0042
2020-02-03,郑州,河南,0.0041
2020-02-03,嘉兴,浙江,0.0039
2020-02-03,温州,浙江,0.0036
2020-02-03,绍兴,浙江,0.0036
2020-02-03,宜宾,四川,0.0035
2020-02-03,广安,四川,0.0034
2020-02-03,南充,四川,0.0033
2020-02-03,衡阳,湖南,0.0031
2020-02-03,西安,陕西,0.0028000000000000004
2020-02-03,常州,江苏,0.0027
2020-02-03,湛江,广东,0.0026
2020-02-03,天津,天津,0.0025
2020-02-03,达州,四川,0.0024
2020-02-03,莆田,福建,0.0024
2020-02-03,海口,海南,0.0023
2020-02-03,常德,湖南,0.0023
2020-02-03,南通,江苏,0.0023
2020-02-03,资阳,四川,0.0023
2020-02-03,玉溪,云南,0.0023
2020-02-03,清远,广东,0.0022
2020-02-03,肇庆,广东,0.0022
2020-02-03,宜春,江西,0.0021
2020-02-03,永州,湖南,0.0021
2020-02-03,珠海,广东,0.0021
2020-02-03,贵港,广西,0.0021
2020-02-03,内江,四川,0.002
2020-02-03,赣州,江西,0.002
2020-02-03,台州,浙江,0.002
2020-02-03,娄底,湖南,0.002
2020-02-03,自贡,四川,0.002
2020-02-03,漳州,福建,0.0019
2020-02-03,湖州,浙江,0.0019
2020-02-03,汕头,广东,0.0019
2020-02-03,株洲,湖南,0.0019
2020-02-03,绵阳,四川,0.0018
2020-02-03,上饶,江西,0.0018
2020-02-03,眉山,四川,0.0017
2020-02-03,岳阳,湖南,0.0017
2020-02-03,德阳,四川,0.0016
2020-02-03,南昌,江西,0.0016
2020-02-03,益阳,湖南,0.0016
2020-02-03,大理白族自治州,云南,0.0016
2020-02-03,玉林,广西,0.0016
2020-02-03,镇江,江苏,0.0015
2020-02-03,乐山,四川,0.0015
2020-02-03,九江,江西,0.0015
2020-02-03,扬州,江苏,0.0014000000000000002
2020-02-03,郴州,湖南,0.0013
2020-02-03,遂宁,四川,0.0013
2020-02-03,湘潭,湖南,0.0013
2020-02-03,钦州,广西,0.0013
2020-02-03,廊坊,河北,0.0013
2020-02-03,贺州,广西,0.0013
2020-02-03,吉安,江西,0.0012
2020-02-03,揭阳,广东,0.0012
2020-02-03,泰州,江苏,0.0012
2020-02-03,来宾,广西,0.0012
2020-02-03,楚雄彝族自治州,云南,0.0011
2020-02-03,宣城,安徽,0.0011
2020-02-03,合肥,安徽,0.0011
2020-02-03,文山壮族苗族自治州,云南,0.0011
2020-02-03,盐城,江苏,0.001
2020-02-03,广元,四川,0.001
2020-02-03,韶关,广东,0.001
2020-02-03,阳江,广东,0.001
2020-02-03,梧州,广西,0.001
2020-02-04,曲靖,云南,0.1255
2020-02-04,广州,广东,0.1147
2020-02-04,重庆,重庆,0.113
2020-02-04,泸州,四川,0.0956
2020-02-04,昭通,云南,0.0587
2020-02-04,百色,广西,0.0395
2020-02-04,怀化,湖南,0.0337
2020-02-04,北京,北京,0.0266
2020-02-04,深圳,广东,0.0232
2020-02-04,昆明,云南,0.0222
2020-02-04,上海,上海,0.021
2020-02-04,成都,四川,0.0196
2020-02-04,河池,广西,0.0189
2020-02-04,东莞,广东,0.0168
2020-02-04,湘西土家族苗族自治州,湖南,0.0149
2020-02-04,柳州,广西,0.0143
2020-02-04,宁波,浙江,0.0099
2020-02-04,泉州,福建,0.0093
2020-02-04,佛山,广东,0.006999999999999999
2020-02-04,厦门,福建,0.0068000000000000005
2020-02-04,杭州,浙江,0.006500000000000001
2020-02-04,邵阳,湖南,0.006
2020-02-04,惠州,广东,0.0059
2020-02-04,苏州,江苏,0.0055000000000000005
2020-02-04,长沙,湖南,0.004699999999999999
2020-02-04,南宁,广西,0.0046
2020-02-04,桂林,广西,0.0046
2020-02-04,中山,广东,0.0045000000000000005
2020-02-04,无锡,江苏,0.0044
2020-02-04,郑州,河南,0.0037
2020-02-04,红河哈尼族彝族自治州,云南,0.0035
2020-02-04,衡阳,湖南,0.0032
2020-02-04,金华,浙江,0.0032
2020-02-04,宜宾,四川,0.0032
2020-02-04,嘉兴,浙江,0.003
2020-02-04,福州,福建,0.003
2020-02-04,绍兴,浙江,0.0029
2020-02-04,江门,广东,0.0027
2020-02-04,南京,江苏,0.0026
2020-02-04,常州,江苏,0.0024
2020-02-04,资阳,四川,0.0023
2020-02-04,常德,湖南,0.0023
2020-02-04,永州,湖南,0.0022
2020-02-04,汕头,广东,0.0022
2020-02-04,湛江,广东,0.0021
2020-02-04,内江,四川,0.0021
2020-02-04,南充,四川,0.002
2020-02-04,温州,浙江,0.002
2020-02-04,清远,广东,0.002
2020-02-04,珠海,广东,0.0019
2020-02-04,自贡,四川,0.0019
2020-02-04,廊坊,河北,0.0019
2020-02-04,广安,四川,0.0018
2020-02-04,大理白族自治州,云南,0.0018
2020-02-04,达州,四川,0.0017
2020-02-04,莆田,福建,0.0016
2020-02-04,合肥,安徽,0.0016
2020-02-04,镇江,江苏,0.0016
2020-02-04,玉溪,云南,0.0016
2020-02-04,西安,陕西,0.0015
2020-02-04,绵阳,四川,0.0015
2020-02-04,海口,海南,0.0015
2020-02-04,肇庆,广东,0.0015
2020-02-04,娄底,湖南,0.0014000000000000002
2020-02-04,湘潭,湖南,0.0014000000000000002
2020-02-04,贵港,广西,0.0014000000000000002
2020-02-04,湖州,浙江,0.0014000000000000002
2020-02-04,揭阳,广东,0.0013
2020-02-04,遂宁,四川,0.0013
2020-02-04,南通,江苏,0.0013
2020-02-04,赣州,江西,0.0012
2020-02-04,南昌,江西,0.0012
2020-02-04,天津,天津,0.0012
2020-02-04,台州,浙江,0.0011
2020-02-04,漳州,福建,0.0011
2020-02-04,盐城,江苏,0.001
