日期,省,比例,规模,规模/人口
2020-01-04,河南,0.039,0.04269325320000001,0.044448988235294126
2020-01-04,北京,0.0272,0.029775807360000003,0.13717145326392408
2020-01-04,四川,0.0225,0.024630723000000004,0.02952970027574632
2020-01-04,河北,0.0217,0.023754963960000004,0.03143729597819039
2020-01-04,江苏,0.0213,0.023317084440000004,0.02903999656258952
2020-01-04,山东,0.0206,0.022550795280000004,0.022444766204450184
2020-01-04,广东,0.0169,0.018500409720000003,0.016305666948704393
2020-01-04,山西,0.0163,0.01784359044,0.048195309573649175
2020-01-04,上海,0.0145,0.015873132600000003,0.06548916403303931
2020-01-04,浙江,0.0139,0.015216313320000003,0.02652311891232352
2020-01-04,新疆,0.0138,0.015106843440000002,0.06179502116850128
2020-01-04,青海,0.0126,0.013793204880000003,0.23050912263110404
2020-01-04,湖北,0.0123,0.013464795240000002,0.022756118370796014
2020-01-04,安徽,0.0119,0.013026915720000004,0.020600473970523125
2020-01-04,重庆,0.0114,0.012479566320000003,0.040937683725721125
2020-01-04,云南,0.0089,0.009742819320000002,0.0202954261431101
2020-01-04,海南,0.0086,0.009414409680000001,0.10169384808157622
2020-01-04,福建,0.0076,0.008319710880000001,0.02111065942654149
2020-01-04,广西,0.0062,0.006787132560000001,0.013893823050153534
2020-01-04,湖南,0.0051,0.0055829638800000015,0.008138194046820795
2020-01-04,天津,0.005,0.0054734940000000015,0.03509549884585792
2020-01-04,江西,0.004,0.0043787952000000005,0.009473605503991693
2020-01-04,辽宁,0.0038,0.0041598554400000005,0.009542484894363776
2020-01-04,黑龙江,0.0032,0.003503036160000001,0.009246010927230978
2020-01-04,吉林,0.0024,0.0026272771200000003,0.009668242125832128
2020-01-04,贵州,0.0023,0.0025178072400000003,0.007032981117318437
2020-01-04,西藏,0.0006,0.0006568192800000001,0.01948151505264719
2020-01-05,甘肃,0.2302,0.19706050008,0.7505036735968558
2020-01-05,内蒙古,0.2087,0.17865563148,0.705034062667719
2020-01-05,陕西,0.18100000000000002,0.15494331240000003,0.40397793317064024
2020-01-05,北京,0.0425,0.036381717,0.16760361634495785
2020-01-05,河南,0.0337,0.028848561480000003,0.03003494167621031
2020-01-05,江苏,0.0266,0.02277067464,0.028359476716525722
2020-01-05,四川,0.0256,0.02191463424,0.026273389569595976
2020-01-05,山东,0.0227,0.019432117080000002,0.01934075137052564
2020-01-05,河北,0.0227,0.019432117080000002,0.025716444662070063
2020-01-05,广东,0.0211,0.01806245244,0.015919665468006345
2020-01-05,上海,0.0177,0.015151915080000002,0.06251357416927278
2020-01-05,浙江,0.016,0.013696646400000002,0.02387423113125327
2020-01-05,海南,0.0148,0.01266939792,0.1368540217767024
2020-01-05,青海,0.0142,0.01215577368,0.2031447187405996
2020-01-05,山西,0.0134,0.01147094136,0.030982865909489923
2020-01-05,新疆,0.0134,0.01147094136,0.046922248647056665
2020-01-05,安徽,0.0125,0.010700505,0.016921539945600608
2020-01-05,重庆,0.0116,0.00993006864,0.03257436988876241
2020-01-05,湖北,0.011200000000000002,0.009587652480000002,0.01620357018759507
2020-01-05,云南,0.0086,0.007361947440000001,0.015335793021560256
2020-01-05,湖南,0.0077,0.00659151108,0.009608336608262151
2020-01-05,福建,0.0066,0.00564986664,0.014336124435422481
2020-01-05,天津,0.0064,0.00547865856,0.03512861349063863
2020-01-05,辽宁,0.0063,0.00539305452,0.012371377331222903
2020-01-05,江西,0.0053,0.00453701412,0.009815915103524373
2020-01-05,黑龙江,0.0052,0.00445141008,0.011749175389975454
2020-01-05,广西,0.005,0.004280202,0.00876192835209826
2020-01-05,吉林,0.0033,0.00282493332,0.010395606584162241
2020-01-05,贵州,0.0032,0.00273932928,0.007651757765363129
2020-01-05,西藏,0.0007000000000000001,0.0005992282800000001,0.017773343615601365
2020-01-06,甘肃,0.2333,0.20653993008000002,0.786606023056621
2020-01-06,内蒙古,0.2024,0.17918423424,0.7071201035516969
2020-01-06,陕西,0.1836,0.16254063936000002,0.42378616106626626
2020-01-06,河南,0.0426,0.03771367776,0.03926463067152525
2020-01-06,北京,0.0365,0.0323133624,0.1488614843138158
2020-01-06,江苏,0.0246,0.02177832096,0.027123561157261528
2020-01-06,四川,0.0243,0.02151273168,0.025791549790193026
2020-01-06,山东,0.0229,0.02027331504,0.020177994195420833
2020-01-06,河北,0.0219,0.01938801744,0.025658083241798232
2020-01-06,广东,0.0174,0.01540417824,0.01357674796404019
2020-01-06,浙江,0.0168,0.014872999679999999,0.02592469876241938
2020-01-06,山西,0.0159,0.014076231840000002,0.0380197221764555
2020-01-06,新疆,0.0151,0.01336799376,0.05468220152413209
2020-01-06,安徽,0.0138,0.01221710688,0.019319860332721865
2020-01-06,湖北,0.0138,0.01221710688,0.02064746810883894
2020-01-06,上海,0.0133,0.01177445808,0.0485789060063207
2020-01-06,海南,0.013000000000000001,0.0115088688,0.1243180608365019
2020-01-06,青海,0.0129,0.01142033904,0.19085429058457834
2020-01-06,重庆,0.011000000000000001,0.009738273600000001,0.03194520982932199
2020-01-06,云南,0.0106,0.00938415456,0.019548285720237476
2020-01-06,福建,0.0075,0.006639732,0.016847835574727226
2020-01-06,湖南,0.0072,0.00637414272,0.009291482347453427
2020-01-06,辽宁,0.0062,0.0054888451199999995,0.012591115821347464
2020-01-06,江西,0.006,0.0053117856000000005,0.01149214772506004
2020-01-06,天津,0.0058,0.00513472608,0.032923352654526804
2020-01-06,黑龙江,0.0053,0.00469207728,0.012384399081479135
2020-01-06,广西,0.005,0.004426488,0.00906138792221085
2020-01-06,贵州,0.0049,0.00433795824,0.012117201787709498
2020-01-06,吉林,0.0034,0.00301001184,0.01107668583919365
2020-01-06,西藏,0.0008,0.00070823808,0.021006616639477976
2020-01-07,甘肃,0.237,0.2456985636,0.9357414322221418
2020-01-07,内蒙古,0.1988,0.20609651664,0.8133248486187845
2020-01-07,陕西,0.1806,0.18722852568,0.4881539684625493
2020-01-07,河南,0.0441,0.04571859348,0.047598743862571576
2020-01-07,北京,0.0348,0.036077257439999996,0.16620102934537243
2020-01-07,江苏,0.0276,0.02861299728,0.03563573073617875
2020-01-07,河北,0.0253,0.02622858084,0.03471087812818443
2020-01-07,四川,0.0243,0.02519187804,0.030202467378012233
2020-01-07,山东,0.0211,0.02187442908,0.021771580135440182
2020-01-07,广东,0.0179,0.01855698012,0.01635552628239027
2020-01-07,浙江,0.0174,0.018038628719999998,0.03144261586194875
2020-01-07,山西,0.016200000000000003,0.016794585360000003,0.045361960268478135
2020-01-07,青海,0.016,0.0165872448,0.2772025268224205
2020-01-07,上海,0.015,0.015550542,0.06415822393121487
2020-01-07,安徽,0.013999999999999999,0.0145138392,0.022951861597824023
2020-01-07,新疆,0.0139,0.014410168919999999,0.058945251997202075
2020-01-07,重庆,0.0125,0.012958785,0.0425097017153092
2020-01-07,湖北,0.0119,0.012336763320000001,0.02084969295250972
2020-01-07,福建,0.0092,0.00953766576,0.024201131083481348
2020-01-07,海南,0.0091,0.00943399548,0.101905412633944
2020-01-07,湖南,0.0087,0.009019314359999999,0.013147305268067986
2020-01-07,云南,0.0069,0.00715324932,0.014901050557233623
2020-01-07,江西,0.0068000000000000005,0.007049579040000001,0.015251896410722401
2020-01-07,广西,0.006,0.0062202168,0.012733299488229273
2020-01-07,辽宁,0.0059,0.00611654652,0.01403102911017824
2020-01-07,天津,0.0054,0.005598195120000001,0.03589507001795333
2020-01-07,黑龙江,0.0036,0.00373213008,0.009850687782088844
2020-01-07,贵州,0.0033,0.00342111924,0.00955619899441341
2020-01-07,吉林,0.003,0.0031101084,0.01144503593468829
2020-01-07,西藏,0.001,0.0010367028,0.030749007860002966
2020-01-08,甘肃,0.2399,0.27596407104000004,1.05100742671506
2020-01-08,陕西,0.1852,0.21304104192,0.5554539816031537
2020-01-08,内蒙古,0.1751,0.20142271296000003,0.7948804773480663
2020-01-08,河南,0.0443,0.05095960128,0.053055285039042166
2020-01-08,北京,0.0332,0.03819094272,0.17593837342792648
2020-01-08,河北,0.0283,0.03255432768,0.04308236528459696
2020-01-08,四川,0.0262,0.030138635520000002,0.03613312015345882
2020-01-08,江苏,0.026000000000000002,0.029908569600000004,0.03724928648823684
2020-01-08,山东,0.0234,0.02691771264,0.026791151241534993
2020-01-08,浙江,0.0184,0.02116606464,0.03689395963046888
2020-01-08,广东,0.0182,0.02093599872,0.01845231686938128
2020-01-08,山西,0.018000000000000002,0.020705932800000004,0.055926459681013424
2020-01-08,安徽,0.0163,0.01875037248,0.029651420836232522
2020-01-08,湖北,0.0155,0.0178301088,0.030133697481832013
2020-01-08,重庆,0.0139,0.01598958144,0.05245185698867943
2020-01-08,青海,0.0137,0.01575951552,0.26336969016344125
2020-01-08,上海,0.0127,0.01460918592,0.06027438925975129
2020-01-08,新疆,0.0122,0.014034021120000002,0.05740660751757907
2020-01-08,湖南,0.0103,0.011848394880000002,0.017271209119267664
2020-01-08,海南,0.0093,0.01069806528,0.11555981334255098
2020-01-08,云南,0.0091,0.01046799936,0.021806060535360904
2020-01-08,福建,0.009000000000000001,0.010352966400000002,0.026269896980461817
2020-01-08,广西,0.0066,0.007592175360000001,0.015541812405322418
2020-01-08,天津,0.0064,0.00736210944,0.0472051131059246
2020-01-08,辽宁,0.006,0.0069019776,0.015832765811024708
2020-01-08,贵州,0.0059,0.0067869446400000005,0.018957945921787712
2020-01-08,江西,0.0058,0.00667191168,0.014434805997273965
2020-01-08,黑龙江,0.0046,0.00529151616,0.013966574709003088
2020-01-08,吉林,0.0034,0.00391112064,0.014392719002881398
2020-01-08,西藏,0.0007000000000000001,0.0008052307200000001,0.023883456028473977
2020-01-09,甘肃,0.2197,0.24489730512000005,0.9326898443468625
2020-01-09,内蒙古,0.1772,0.19752299712000002,0.7794909120757696
2020-01-09,陕西,0.1729,0.19272983184000003,0.5024973193166886
2020-01-09,河南,0.051100000000000007,0.05696063856000001,0.05930311146277981
2020-01-09,河北,0.0341,0.03801091536,0.050303608062146815
2020-01-09,北京,0.031,0.034555377600000006,0.15919001980927813
2020-01-09,江苏,0.0305,0.0339980328,0.04234246173389959
2020-01-09,山东,0.0284,0.03165718464000001,0.03150833924540472
2020-01-09,四川,0.0261,0.029093398560000008,0.03487998868241219
2020-01-09,山西,0.0188,0.020956164480000004,0.05660233224843682
2020-01-09,浙江,0.0181,0.020175881760000004,0.035168000278891415
2020-01-09,广东,0.0168,0.01872678528,0.016505187096774194
2020-01-09,湖北,0.016200000000000003,0.018057971520000004,0.030518795876288664
2020-01-09,安徽,0.016,0.017835033600000005,0.028203924346891018
2020-01-09,上海,0.0159,0.017723564640000005,0.07312365247670995
2020-01-09,重庆,0.015,0.016720344,0.054849033764921624
2020-01-09,青海,0.0126,0.014045088960000002,0.23471855610147402
2020-01-09,新疆,0.0124,0.013822151040000001,0.056539946250414176
2020-01-09,云南,0.0119,0.013264806240000003,0.027632134652640358
2020-01-09,湖南,0.0118,0.013153337280000002,0.019173402058249033
2020-01-09,福建,0.011200000000000002,0.012484523520000004,0.031678567673179406
2020-01-09,广西,0.0098,0.01092395808,0.022362247860798365
2020-01-09,海南,0.0077,0.008583109920000002,0.09271420152091256
2020-01-09,江西,0.0068000000000000005,0.007579889280000002,0.016399232556630106
2020-01-09,辽宁,0.006,0.006688137600000001,0.015342228339412295
2020-01-09,天津,0.005699999999999999,0.00635373072,0.040739489099769176
2020-01-09,黑龙江,0.005,0.005573448000000001,0.01471071343732679
2020-01-09,贵州,0.0046,0.005127572160000001,0.014322827262569835
2020-01-09,吉林,0.004,0.004458758400000001,0.01640799726211899
2020-01-09,西藏,0.0006,0.0006688137600000001,0.01983727598991547
2020-01-10,甘肃,0.2166,0.2036226276,0.7754954949327991
2020-01-10,陕西,0.2005,0.18848724300000003,0.4914357752956637
2020-01-10,内蒙古,0.195,0.18331677000000002,0.7234284530386741
2020-01-10,河南,0.0404,0.037979474400000005,0.0395413580426861
2020-01-10,北京,0.0307,0.028860640200000003,0.13295545307965173
2020-01-10,江苏,0.0292,0.027450511200000003,0.03418792572204302
2020-01-10,河北,0.0271,0.025476330600000003,0.03371535089924964
2020-01-10,山东,0.0237,0.0222800382,0.02217528216704289
2020-01-10,四川,0.023,0.021621978,0.025922524877113058
2020-01-10,浙江,0.0187,0.017579608200000003,0.03064251037127419
2020-01-10,广东,0.0176,0.016545513600000002,0.014582684294024328
2020-01-10,山西,0.017,0.015981462000000002,0.04316572447229463
2020-01-10,上海,0.0168,0.0157934448,0.06516038914422925
2020-01-10,湖北,0.016,0.015041376000000002,0.02542061179651851
2020-01-10,安徽,0.0138,0.012973186800000001,0.020515508254791575
2020-01-10,新疆,0.0134,0.012597152400000002,0.05152905054669957
2020-01-10,云南,0.0119,0.011187023400000003,0.02330387126341007
2020-01-10,青海,0.0118,0.0110930148,0.18538411711621378
2020-01-10,重庆,0.0116,0.0109049976,0.03577250453512136
2020-01-10,湖南,0.0104,0.0097768944,0.014251617154018834
2020-01-10,福建,0.009000000000000001,0.008460774000000003,0.021468596802841924
2020-01-10,广西,0.009000000000000001,0.008460774000000003,0.01731990583418629
2020-01-10,海南,0.0072,0.0067686192,0.07311418942274456
2020-01-10,江西,0.0063,0.0059225418,0.012813530213539301
2020-01-10,辽宁,0.0055000000000000005,0.005170473000000001,0.01186078728236185
2020-01-10,天津,0.0046,0.0043243956,0.027727594254937166
2020-01-10,贵州,0.0039,0.0036663354000000003,0.010241160335195532
2020-01-10,黑龙江,0.0036,0.0033843096,0.008932640747485945
2020-01-10,吉林,0.0031,0.0029142666,0.010724348373279164
2020-01-10,西藏,0.0006,0.0005640516,0.016729989618864006
2020-01-11,甘肃,0.2335,0.22792280580000002,0.8680425705809096
2020-01-11,陕西,0.2039,0.19902980772,0.5189230120142669
2020-01-11,内蒙古,0.2008,0.19600385184000002,0.7734958636148382
2020-01-11,河南,0.0421,0.04109443308,0.04278441757418011
2020-01-11,北京,0.0359,0.035042521320000006,0.1614341978163726
2020-01-11,河北,0.0311,0.03035717028,0.04017464933896219
2020-01-11,江苏,0.024700000000000003,0.024110035560000003,0.03002756848044039
2020-01-11,四川,0.0236,0.02303630928,0.02761816242656756
2020-01-11,山西,0.0226,0.02206019448,0.059584303158804544
2020-01-11,山东,0.0196,0.019131850080000002,0.01904189616252822
2020-01-11,广东,0.0156,0.01522739088,0.013420933262823903
2020-01-11,浙江,0.015,0.014641722000000001,0.025521565278019874
2020-01-11,安徽,0.0127,0.01239665796,0.01960379840597128
2020-01-11,青海,0.0118,0.01151815464,0.19248896420334904
2020-01-11,湖北,0.0113,0.01103009724,0.01864136765252662
2020-01-11,重庆,0.011200000000000002,0.010932485760000003,0.035862676066040565
2020-01-11,云南,0.0096,0.00937070208,0.019520262639308405
2020-01-11,海南,0.0092,0.00898025616,0.09700414967162115
2020-01-11,新疆,0.0086,0.00839458728,0.0343383249272908
2020-01-11,广西,0.0084,0.00819936432,0.016784778546571136
2020-01-11,上海,0.008199999999999999,0.00800414136,0.03302338232017757
2020-01-11,福建,0.0075,0.0073208610000000006,0.01857615072316671
2020-01-11,湖南,0.0074,0.007223249520000001,0.010529211276639167
2020-01-11,江西,0.0048,0.00468535104,0.010136844810800285
2020-01-11,辽宁,0.0048,0.00468535104,0.010747943568921616
2020-01-11,天津,0.0042,0.00409968216,0.026286754039497307
2020-01-11,贵州,0.0036,0.00351401328,0.009815679553072627
2020-01-11,黑龙江,0.0034,0.00331879032,0.008759707340248633
2020-01-11,吉林,0.0023,0.00224506404,0.00826171802033539
2020-01-11,西藏,0.0004,0.00039044592,0.01158077769538781
2020-01-12,甘肃,0.2611,0.29788930331999997,1.1345095357827024
2020-01-12,陕西,0.2081,0.23742153971999996,0.6190203463487891
2020-01-12,内蒙古,0.1808,0.20627493695999996,0.8140289540647196
2020-01-12,河南,0.0495,0.05647460939999999,0.05879709463820926
2020-01-12,河北,0.0358,0.040844262959999995,0.05405325749374693
2020-01-12,北京,0.0279,0.03183114348,0.14663999391901228
2020-01-12,四川,0.0226,0.025784367119999995,0.030912800767294087
2020-01-12,山西,0.0221,0.025213916519999997,0.06810246605534323
2020-01-12,江苏,0.0209,0.023844835079999994,0.029697277570896585
2020-01-12,山东,0.0206,0.023502564719999997,0.023392060625604644
2020-01-12,湖北,0.0147,0.016771247639999997,0.02834417380429271
2020-01-12,广东,0.0128,0.01460353536,0.012871087043892119
2020-01-12,安徽,0.0128,0.01460353536,0.023093705104687202
2020-01-12,青海,0.0127,0.014489445239999997,0.24214454426952767
2020-01-12,浙江,0.0127,0.014489445239999997,0.025256136029283595
2020-01-12,上海,0.0117,0.013348544039999998,0.05507324938732062
2020-01-12,重庆,0.0107,0.012207642839999998,0.04004567216567216
2020-01-12,新疆,0.0091,0.01038220092,0.04246872142252328
2020-01-12,湖南,0.0064,0.00730176768,0.010643665898953384
2020-01-12,海南,0.0061,0.00695949732,0.07517604260283442
2020-01-12,云南,0.0059,0.0067313170799999985,0.014022116612852825
2020-01-12,福建,0.0059,0.0067313170799999985,0.017080226034001517
2020-01-12,辽宁,0.005,0.005704505999999999,0.013085830293854517
2020-01-12,江西,0.004699999999999999,0.005362235639999998,0.011601297332381381
2020-01-12,广西,0.0039,0.004449514679999999,0.00910852544524053
2020-01-12,天津,0.0039,0.004449514679999999,0.028529845344960243
2020-01-12,吉林,0.003,0.0034227036,0.012595369889932767
2020-01-12,黑龙江,0.0028000000000000004,0.00319452336,0.008431713674875288
2020-01-12,贵州,0.0028000000000000004,0.00319452336,0.008923249608938548
2020-01-12,西藏,0.0007000000000000001,0.00079863084,0.023687701023283405
2020-01-13,甘肃,0.2554,0.28367390376,1.0803702760777085
2020-01-13,陕西,0.1922,0.21347738568,0.5565916444527876
2020-01-13,内蒙古,0.175,0.19437327,0.7670610497237568
2020-01-13,河南,0.0446,0.04953741624,0.05157461347214992
2020-01-13,河北,0.0305,0.033876484199999994,0.044832105924857396
2020-01-13,北京,0.0296,0.03287685024,0.15145736508960242
2020-01-13,江苏,0.0274,0.030433300559999998,0.037902806670569035
2020-01-13,山东,0.0269,0.02987794836,0.029737468558529507
2020-01-13,四川,0.0239,0.02654583516,0.031825722527274905
2020-01-13,山西,0.0196,0.021769806239999998,0.0587999682363904
2020-01-13,安徽,0.0193,0.02143659492,0.03389935309001202
2020-01-13,浙江,0.0158,0.01754912952,0.03058938385915984
2020-01-13,湖北,0.0156,0.01732698864,0.02928340145343924
2020-01-13,广东,0.013000000000000001,0.0144391572,0.01272620941300899
2020-01-13,青海,0.0121,0.01343952324,0.22459846986864532
2020-01-13,重庆,0.011000000000000001,0.0122177484,0.04007882221340166
2020-01-13,上海,0.0105,0.0116623962,0.04811656255930818
2020-01-13,福建,0.0103,0.011440255319999999,0.02902881329611773
2020-01-13,新疆,0.0101,0.01121811444,0.045888052129735304
2020-01-13,海南,0.0086,0.00955205784,0.10318071465606635
2020-01-13,湖南,0.0086,0.00955205784,0.013923876621672836
2020-01-13,云南,0.008100000000000001,0.008996705640000002,0.018741184543276748
2020-01-13,江西,0.0074,0.00821921256,0.01778242045823327
2020-01-13,辽宁,0.0046,0.005109240239999999,0.011720322620604224
2020-01-13,天津,0.0041,0.00455388804,0.029199076942805848
2020-01-13,广西,0.0036,0.003998535839999999,0.008185334370522004
2020-01-13,贵州,0.0035,0.0038874654,0.01085884189944134
2020-01-13,黑龙江,0.0034,0.0037763949599999994,0.009967521735687702
2020-01-13,吉林,0.0029,0.0032210427599999995,0.011853268566255614
2020-01-13,西藏,0.0003,0.00033321131999999995,0.00988317722082159
2020-01-14,甘肃,0.2585,0.2832644034,1.0788106965354132
2020-01-14,陕西,0.1957,0.21444813828,0.5591226515862587
2020-01-14,内蒙古,0.17379999999999998,0.19045010951999997,0.7515789641673242
2020-01-14,河南,0.0546,0.05983070184,0.062291204414367515
2020-01-14,河北,0.034300000000000004,0.03758595372,0.049741214245067035
2020-01-14,北京,0.0272,0.029805770879999995,0.1373094894734417
2020-01-14,山东,0.0248,0.027175849919999995,0.02704807481457594
2020-01-14,江苏,0.0246,0.02695668984,0.03357290154808015
2020-01-14,四川,0.0236,0.025860889439999996,0.03100454314830356
2020-01-14,山西,0.0233,0.02553214932,0.06896200877820843
2020-01-14,安徽,0.0178,0.01950524712,0.030845162755392494
2020-01-14,广东,0.0161,0.017642386439999998,0.015549432786885243
2020-01-14,湖北,0.0149,0.01632742596,0.02759409491296265
2020-01-14,浙江,0.0123,0.01347834492,0.02349371608854802
2020-01-14,重庆,0.0101,0.011067584039999998,0.03630584937164376
2020-01-14,新疆,0.0099,0.010848423959999999,0.0443758215219232
2020-01-14,青海,0.0096,0.010519683839999999,0.1758027313747117
2020-01-14,上海,0.0084,0.009204723359999998,0.03797672792085089
2020-01-14,海南,0.0074,0.008108922959999999,0.08759206446595229
2020-01-14,湖南,0.0071,0.007780182839999999,0.011341043759657152
2020-01-14,云南,0.0071,0.007780182839999999,0.01620702601812311
2020-01-14,福建,0.0069,0.007561022759999999,0.01918554366911951
2020-01-14,江西,0.005,0.005479001999999999,0.011853923541247483
2020-01-14,广西,0.0049,0.00536942196,0.010991651914022517
2020-01-14,黑龙江,0.0044,0.00482152176,0.012726058436930874
2020-01-14,辽宁,0.0043,0.00471194172,0.010808941160278026
2020-01-14,天津,0.0039,0.0042736215599999995,0.02740203616311875
2020-01-14,贵州,0.0036,0.00394488144,0.011019221899441342
2020-01-14,吉林,0.0033,0.00361614132,0.013307210562921582
2020-01-14,西藏,0.0007000000000000001,0.00076706028,0.022751305946907906
2020-01-15,甘肃,0.2242,0.23154255,0.8818283435718339
2020-01-15,陕西,0.1954,0.20179935,0.5261439365496526
2020-01-15,内蒙古,0.1691,0.174638025,0.6891792620363062
2020-01-15,河南,0.05980000000000001,0.06175845000000001,0.06429823008849558
2020-01-15,河北,0.0391,0.04038052500000001,0.053439547132856036
2020-01-15,山东,0.0316,0.03263490000000001,0.03248145759432442
2020-01-15,北京,0.0286,0.02953665,0.13606970101810476
2020-01-15,四川,0.0258,0.02664495,0.03194455101306798
2020-01-15,山西,0.024700000000000003,0.025508925000000005,0.06889928018690833
2020-01-15,安徽,0.0236,0.0243729,0.03854276045290657
2020-01-15,江苏,0.0226,0.02334015,0.029068723300910416
2020-01-15,湖北,0.016,0.016524,0.027926314010478282
2020-01-15,广东,0.0143,0.014768325,0.01301632734003173
2020-01-15,浙江,0.0142,0.014665050000000002,0.02556222764511069
2020-01-15,重庆,0.0118,0.01218645,0.03997615165839465
2020-01-15,新疆,0.0111,0.011463525,0.046891911791775584
2020-01-15,青海,0.011000000000000001,0.011360250000000002,0.18985009525719446
2020-01-15,上海,0.0097,0.010017675,0.041330793223807435
2020-01-15,湖南,0.0095,0.009811125,0.014301514533103993
2020-01-15,福建,0.0083,0.008571825,0.021750380614057346
2020-01-15,海南,0.0079,0.008158725000000002,0.08813002290010372
2020-01-15,江西,0.0071,0.007332525000000001,0.015864055299539173
2020-01-15,云南,0.0068000000000000005,0.007022700000000001,0.014629101135298408
2020-01-15,广西,0.006,0.006196500000000001,0.012684749232343912
2020-01-15,辽宁,0.0051,0.005267025000000001,0.012082272383180787
2020-01-15,黑龙江,0.0043,0.004440825000000001,0.01172123683585399
2020-01-15,天津,0.0042,0.00433755,0.02781193895870736
2020-01-15,贵州,0.0032,0.0033048000000000005,0.00923128491620112
2020-01-15,吉林,0.0025,0.0025818750000000004,0.009501164703414625
2020-01-15,西藏,0.0005,0.000516375,0.015315883138069109
2020-01-16,甘肃,0.2254,0.20816357184,0.7927896524749497
2020-01-16,陕西,0.1932,0.17842591872000002,0.4652032588699081
2020-01-16,内蒙古,0.1804,0.16660473984000002,0.6574772685082874
2020-01-16,河南,0.044000000000000004,0.040635302400000003,0.042306405413846955
2020-01-16,河北,0.0353,0.03260059488,0.04314359525164432
2020-01-16,北京,0.0316,0.029183535360000006,0.13444296936472108
2020-01-16,山东,0.0284,0.026228240640000004,0.026104920993227997
2020-01-16,山西,0.0278,0.02567412288,0.06934547754804382
2020-01-16,四川,0.0265,0.0244735344,0.029341247332454145
2020-01-16,江苏,0.023,0.021241180800000002,0.02645458607848754
2020-01-16,安徽,0.016200000000000003,0.014961179520000003,0.023659275602504904
2020-01-16,湖北,0.0156,0.014407061760000001,0.024348591786378233
2020-01-16,浙江,0.0154,0.014222355840000001,0.024790580163848705
2020-01-16,广东,0.0142,0.013114120320000002,0.011558364463246961
2020-01-16,重庆,0.0122,0.011267061120000001,0.036960209419274845
2020-01-16,新疆,0.0117,0.010805296320000001,0.04419940654566875
2020-01-16,湖南,0.011200000000000002,0.010343531520000003,0.015077594705693717
2020-01-16,青海,0.0108,0.00997411968,0.16668537852200943
2020-01-16,海南,0.0089,0.00821941344,0.08878557552713445
2020-01-16,福建,0.0089,0.00821941344,0.020856161989342807
2020-01-16,云南,0.0084,0.00775764864,0.016160084657848142
2020-01-16,上海,0.0083,0.007665295680000001,0.031625377220704846
2020-01-16,辽宁,0.008199999999999999,0.00757294272,0.017371923749225793
2020-01-16,广西,0.0071,0.006557060160000001,0.013422845772773799
2020-01-16,江西,0.006500000000000001,0.006002942400000001,0.012987478418900501
2020-01-16,贵州,0.005699999999999999,0.00526411872,0.014704242234636872
2020-01-16,天津,0.0048,0.00443294208,0.028423583482944347
2020-01-16,黑龙江,0.0045000000000000005,0.004155883200000001,0.010969153535513504
2020-01-16,吉林,0.0034,0.00314000064,0.011555037811461565
2020-01-16,西藏,0.0004,0.00036941184000000005,0.0109568987097731
2020-01-17,甘肃,0.259,0.2670710616,1.0171384562651626
2020-01-17,陕西,0.2005,0.2067480612,0.5390465271259621
2020-01-17,内蒙古,0.1655,0.1706573772,0.673470312549329
2020-01-17,河南,0.0515,0.053104863599999996,0.05528877001561686
2020-01-17,河北,0.0317,0.03268784808,0.04325906605084499
2020-01-17,四川,0.0275,0.028356965999999997,0.0339970818846661
2020-01-17,山西,0.0258,0.026603989919999998,0.07185703653085203
2020-01-17,北京,0.0254,0.026191524959999997,0.1206593493343161
2020-01-17,山东,0.0253,0.026088408719999998,0.02596574653337633
2020-01-17,江苏,0.0201,0.02072636424,0.02581341367242474
2020-01-17,浙江,0.0167,0.017220412079999997,0.030016405926442388
2020-01-17,湖北,0.0145,0.014951854799999999,0.025269316883555853
2020-01-17,安徽,0.0143,0.014745622319999999,0.02331839825415902
2020-01-17,青海,0.0115,0.0118583676,0.19817453123433268
2020-01-17,新疆,0.0111,0.01144590264,0.04681982697051136
2020-01-17,重庆,0.0107,0.011033437679999999,0.03619383643383643
2020-01-17,广东,0.0105,0.0108272052,0.009542750925436277
2020-01-17,上海,0.0102,0.01051785648,0.043394435468565626
2020-01-17,湖南,0.0093,0.009589810319999998,0.013978907786944984
2020-01-17,云南,0.0087,0.008971112879999998,0.018687871846682635
2020-01-17,福建,0.008100000000000001,0.00835241544,0.021193644861710225
2020-01-17,辽宁,0.0066,0.006805671839999999,0.015611845571536713
2020-01-17,广西,0.0061,0.00629009064,0.012876337031729785
2020-01-17,江西,0.0051,0.00525892824,0.011377789835788927
2020-01-17,吉林,0.004699999999999999,0.0048464632799999985,0.017834730903831923
2020-01-17,海南,0.0046,0.004743347039999999,0.05123732976149325
2020-01-17,贵州,0.0043,0.004433998319999999,0.012385470167597765
2020-01-17,天津,0.0043,0.004433998319999999,0.02843035598871505
2020-01-17,黑龙江,0.004,0.0041246495999999995,0.010886714704252117
2020-01-17,西藏,0.0005,0.0005155811999999999,0.01529233872163725
2020-01-18,甘肃,0.2738,0.29703171096000003,1.131243400680197
2020-01-18,陕西,0.1831,0.19863588852000003,0.5178959611413554
2020-01-18,内蒙古,0.1512,0.16402919904000002,0.6473133348066299
2020-01-18,河南,0.0576,0.06248731392,0.06505706811035919
2020-01-18,河北,0.0417,0.045238211640000005,0.059868204862168
