日期,省,比例,规模,规模/人口
2020-01-04,海南,0.0049,0.01662439464,0.17957564206705842
2020-01-04,湖北,0.0069,0.02340986184,0.03956373473043772
2020-01-04,湖南,0.0042,0.014249481119999999,0.02077123279204688
2020-01-04,甘肃,0.0013,0.00441055368,0.01679756591550476
2020-01-04,福建,0.0053,0.01798148808,0.04562671423496575
2020-01-04,贵州,0.0013,0.00441055368,0.012319982346368715
2020-01-04,重庆,0.0043,0.01458875448,0.04785661629100882
2020-01-04,陕西,0.0103,0.034945156080000005,0.09111120518115264
2020-01-04,黑龙江,0.0945,0.3206133252,0.8462357146250694
2020-01-05,上海,0.0225,0.07473780899999999,0.3083522803224714
2020-01-05,云南,0.0031,0.010297209239999999,0.02145028484532861
2020-01-05,内蒙古,0.12780000000000002,0.42451075512,1.6752594913970007
2020-01-05,北京,0.0936,0.31090928543999996,1.432299651909522
2020-01-05,吉林,0.1978,0.6570283831199999,2.417830019982115
2020-01-05,四川,0.0074,0.024580434959999998,0.029469410094712864
2020-01-05,天津,0.0396,0.13153854384,0.8434120533470121
2020-01-05,安徽,0.0031,0.010297209239999999,0.016283777025744826
2020-01-05,山东,0.0805,0.2673952722,0.26613803611738146
2020-01-05,山西,0.0034,0.011293713359999997,0.03050417534808972
2020-01-05,广东,0.0225,0.07473780899999999,0.0658715044949762
2020-01-05,广西,0.0035,0.011625881399999998,0.023799143091095185
2020-01-05,新疆,0.0012,0.003986016479999999,0.016304926554504287
2020-01-05,江苏,0.0326,0.10828678103999997,0.13486453494077935
2020-01-05,江西,0.0033,0.010961545319999998,0.023715508794703702
2020-01-05,河北,0.10800000000000001,0.3587414832,0.47475812659635
2020-01-05,河南,0.01,0.033216803999999996,0.03458282561166059
2020-01-05,浙江,0.0205,0.06809444819999999,0.11869347777584102
2020-01-05,海南,0.0052,0.017272738079999995,0.1865790062219149
2020-01-05,湖北,0.0069,0.022919594759999995,0.038735160993746826
2020-01-05,湖南,0.0041,0.01361888964,0.01985203002827906
2020-01-05,甘肃,0.0013,0.004318184519999999,0.01644577855132516
2020-01-05,福建,0.008,0.026573443199999998,0.06742817356001014
2020-01-05,贵州,0.0013,0.004318184519999999,0.01206196793296089
2020-01-05,重庆,0.0046,0.015279729839999997,0.05012327604701436
2020-01-05,陕西,0.008,0.026573443199999998,0.06928394969025718
2020-01-05,黑龙江,0.10529999999999999,0.34977294611999993,0.9232004279040302
2020-01-06,上海,0.0258,0.08377088687999999,0.3456208355543819
2020-01-06,云南,0.0034,0.011039574239999999,0.022996717508592855
2020-01-06,内蒙古,0.1178,0.38248877808,1.5094269063930543
2020-01-06,北京,0.0989,0.32112173303999997,1.479346446031234
2020-01-06,吉林,0.1893,0.6146445304799999,2.2618596632847945
2020-01-06,四川,0.008100000000000001,0.02630016216,0.031531185900971107
2020-01-06,天津,0.0423,0.13734529127999998,0.8806443400872017
2020-01-06,安徽,0.0036,0.01168896096,0.01848466215446897
2020-01-06,山东,0.0846,0.27469058255999995,0.27339904546920346
2020-01-06,山西,0.0053,0.01720874808,0.046480608478398855
2020-01-06,广东,0.0255,0.08279680679999998,0.07297444632469591
2020-01-06,广西,0.0034999999999999996,0.011364267599999998,0.02326359795291709
2020-01-06,江苏,0.0339,0.11007104904,0.13708673114717346
2020-01-06,江西,0.0037,0.012013654319999999,0.025991766339975332
2020-01-06,河北,0.10599999999999998,0.34417496159999994,0.4554808062146817
2020-01-06,河南,0.0096,0.031170562559999993,0.03245243369078604
2020-01-06,浙江,0.023500000000000004,0.07630293960000001,0.13300146348265646
2020-01-06,海南,0.005900000000000001,0.01915690824,0.20693169115105425
2020-01-06,湖北,0.0083,0.026949548879999997,0.0455459673483184
2020-01-06,湖南,0.0048,0.015585281279999997,0.02271840657706772
2020-01-06,甘肃,0.0018,0.00584448048,0.022258667103373944
2020-01-06,福建,0.0085,0.0275989356,0.07003028571428571
2020-01-06,贵州,0.0015,0.0048704004,0.013604470391061453
2020-01-06,重庆,0.0049,0.015909974639999998,0.05219071666398769
2020-01-06,陕西,0.008100000000000001,0.02630016216,0.0685714342031162
2020-01-06,黑龙江,0.09099999999999998,0.2954709575999999,0.7798742513263123
2020-01-07,上海,0.0273,0.09116305379999999,0.3761193416894272
2020-01-07,云南,0.0037,0.012355432199999999,0.025737802728882406
2020-01-07,内蒙古,0.11899999999999997,0.3973774139999999,1.5681823756906073
2020-01-07,北京,0.1037,0.3462860322,1.595273562445294
2020-01-07,吉林,0.17310000000000003,0.5780338686000001,2.127134346054912
2020-01-07,四川,0.0097,0.0323912682,0.03883379474883107
2020-01-07,天津,0.0424,0.1415865744,0.907839025391126
2020-01-07,宁夏,0.0014000000000000002,0.0046750284000000005,0.0685699174232535
2020-01-07,安徽,0.0041,0.0136911546,0.021650886520336515
2020-01-07,山东,0.0711,0.23742465659999998,0.2363083360206385
2020-01-07,山西,0.004699999999999999,0.015694738199999995,0.04239128715545531
2020-01-07,广东,0.025599999999999998,0.08548623359999999,0.0753448207297726
2020-01-07,广西,0.004,0.013357224,0.027343344933469804
2020-01-07,江苏,0.03649999999999999,0.12188466899999996,0.15179986922894892
2020-01-07,江西,0.0036,0.012021501599999998,0.026008744077367425
2020-01-07,河北,0.11919999999999999,0.39804527519999994,0.5267727263343169
2020-01-07,河南,0.0102,0.0340609212,0.03546165663716814
2020-01-07,浙江,0.0208,0.0694575648,0.121069487188426
2020-01-07,海南,0.0060999999999999995,0.020369766599999995,0.22003290917732451
2020-01-07,湖北,0.0095,0.031723406999999995,0.05361400540814601
2020-01-07,湖南,0.0059,0.019701905399999997,0.028719141424448265
2020-01-07,甘肃,0.0019,0.0063446814,0.024163679157256514
2020-01-07,福建,0.0085,0.028384101,0.0720225856381629
2020-01-07,贵州,0.0018,0.006010750799999999,0.01678980670391061
2020-01-07,重庆,0.0053,0.0176983218,0.05805716975623518
2020-01-07,陕西,0.0106,0.0353966436,0.0922883517927539
2020-01-07,黑龙江,0.08689999999999999,0.29018569139999995,0.7659241729353076
2020-01-08,上海,0.031400000000000004,0.11810939184000001,0.4872941927072589
2020-01-08,云南,0.0037,0.013917348719999998,0.028991456556608685
2020-01-08,内蒙古,0.10590000000000001,0.39833708904,1.5719695700078924
2020-01-08,北京,0.1075,0.404355402,1.8627880499378078
2020-01-08,吉林,0.16149999999999995,0.6074734643999997,2.2354705158918526
2020-01-08,四川,0.0093,0.03498144407999999,0.04193914887903129
2020-01-08,天津,0.0441,0.16587975096,1.0636044560143627
2020-01-08,安徽,0.0036,0.013541204159999999,0.021413758238977794
2020-01-08,山东,0.0924,0.34755757343999993,0.34592343115124147
2020-01-08,山西,0.007300000000000001,0.02745855288,0.07416520015665726
2020-01-08,广东,0.0247,0.09290770631999999,0.08188586842940242
2020-01-08,广西,0.0036,0.013541204159999999,0.027719967574206753
2020-01-08,江苏,0.03549999999999999,0.13353131879999994,0.16630505623155187
2020-01-08,江西,0.0039,0.014669637839999998,0.031738036476926065
2020-01-08,河北,0.11079999999999998,0.41676817247999987,0.5515505902094938
2020-01-08,河南,0.0118,0.04438505808,0.04621036760020822
2020-01-08,浙江,0.025799999999999997,0.09704529647999997,0.16915687028063445
2020-01-08,海南,0.0059,0.02219252904,0.23972227186311784
2020-01-08,湖北,0.0085,0.031972287599999996,0.05403462497887442
2020-01-08,湖南,0.005,0.018807228,0.02741498498586047
2020-01-08,甘肃,0.003,0.0112843368,0.04297632564144555
2020-01-08,福建,0.0086,0.032348432159999996,0.08208178675463079
2020-01-08,贵州,0.0019,0.007146746639999999,0.01996297944134078
2020-01-08,重庆,0.0058,0.021816384479999996,0.07156596831811785
2020-01-08,陕西,0.0083,0.031219998479999997,0.0813987403792003
2020-01-08,黑龙江,0.09010000000000003,0.33890624856000007,0.8945185645736007
2020-01-09,上海,0.0287,0.11719742579999998,0.48353161508057646
2020-01-09,云南,0.0044,0.017967549599999997,0.03742849619831267
2020-01-09,内蒙古,0.10499999999999998,0.42877106999999987,1.6920720994475131
2020-01-09,北京,0.1176,0.4802235983999999,2.2122983295711056
2020-01-09,吉林,0.15669999999999998,0.6398897777999998,2.354760850509488
2020-01-09,四川,0.009000000000000001,0.036751806,0.04406163049994005
2020-01-09,天津,0.0417,0.17028336779999997,1.0918400089766607
2020-01-09,安徽,0.0042,0.017150842799999996,0.027121960275792265
2020-01-09,山东,0.09150000000000001,0.373643361,0.3718865688487585
2020-01-09,山西,0.0069,0.028176384599999996,0.07610405445190216
2020-01-09,广东,0.0273,0.11148047819999998,0.098255313061872
2020-01-09,广西,0.005899999999999999,0.024092850599999993,0.049320062640736934
2020-01-09,江苏,0.0327,0.13353156179999998,0.16630535887312714
2020-01-09,江西,0.0044,0.017967549599999997,0.03887313039527487
2020-01-09,河北,0.11230000000000001,0.4585808682,0.6068854706668607
2020-01-09,河南,0.0114,0.04655228759999999,0.04846672316501821
2020-01-09,浙江,0.023899999999999998,0.09759646259999998,0.17011759212131772
2020-01-09,海南,0.0059,0.024092850599999997,0.2602494231766332
2020-01-09,湖北,0.0086,0.0351183924,0.05935168565151259
2020-01-09,湖南,0.0055000000000000005,0.022459437,0.03273874959913705
2020-01-09,甘肃,0.0024,0.009800481599999997,0.03732507245659268
2020-01-09,福建,0.007500000000000001,0.030626505,0.07771252220248667
2020-01-09,贵州,0.0016,0.006533654399999999,0.0182504312849162
2020-01-09,重庆,0.0058,0.023684497199999995,0.07769408252772737
2020-01-09,陕西,0.0097,0.039610279799999995,0.10327440867279894
2020-01-09,黑龙江,0.0839,0.3426085026,0.9042903967059941
2020-01-10,上海,0.0259,0.09001333656,0.3713758532540082
2020-01-10,云南,0.0041,0.014249215440000003,0.02968277354442246
2020-01-10,内蒙古,0.1173,0.40766657832000003,1.6087868126282558
2020-01-10,北京,0.1102,0.38299110768000005,1.764366829502004
2020-01-10,吉林,0.17499999999999996,0.6081982199999999,2.2381375785208815
2020-01-10,四川,0.0074,0.025718096160000002,0.030833348711185714
2020-01-10,天津,0.042800000000000005,0.14874790752000003,0.9537567807130036
2020-01-10,安徽,0.0033,0.01146888072,0.018136632171547852
2020-01-10,山东,0.0944,0.32807949696,0.3265369364721058
2020-01-10,山西,0.0066,0.02293776144,0.06195460029440761
2020-01-10,广东,0.022500000000000006,0.07819691400000002,0.06892024854574301
2020-01-10,广西,0.0035,0.012163964400000001,0.02490064360286592
2020-01-10,江苏,0.0306,0.10634780304,0.1324496569314884
2020-01-10,江西,0.0039,0.01355413176,0.029324618160576358
2020-01-10,河北,0.11669999999999998,0.40558132727999996,0.5367459302568717
2020-01-10,河南,0.011099999999999999,0.03857714424,0.040163606704841225
2020-01-10,浙江,0.019899999999999998,0.06916082616,0.12055225058392888
2020-01-10,海南,0.005,0.017377092,0.18770623055651572
2020-01-10,湖北,0.008199999999999999,0.028498430879999998,0.04816364860571235
2020-01-10,湖南,0.0049,0.01702955016,0.02482369342001691
2020-01-10,甘肃,0.002,0.0069508368000000004,0.026472218180987238
2020-01-10,福建,0.0058,0.02015742672,0.051147999797005836
2020-01-10,贵州,0.0015,0.0052131276,0.014561808938547487
2020-01-10,重庆,0.0055000000000000005,0.019114801200000003,0.06270375635983114
2020-01-10,陕西,0.009999999999999998,0.034754183999999994,0.09061329078280457
2020-01-10,黑龙江,0.0862,0.29958106608,0.7907225857945998
2020-01-11,上海,0.026,0.09191847600000001,0.37923605277706723
2020-01-11,云南,0.0026,0.0091918476,0.019147687949171963
2020-01-11,内蒙古,0.11939999999999998,0.42211792439999996,1.6658165919494867
2020-01-11,北京,0.1198,0.42353205480000006,1.9511312240291152
2020-01-11,吉林,0.1874,0.6625200924000001,2.4380392223534737
2020-01-11,四川,0.0083,0.029343205800000004,0.035179481836710234
2020-01-11,天津,0.044500000000000005,0.15732200700000004,1.0087330533470125
2020-01-11,安徽,0.0039,0.013787771400000001,0.021803674172939463
2020-01-11,山东,0.0904,0.3195934704,0.31809080941631734
2020-01-11,山西,0.006699999999999999,0.023686684200000002,0.0639774310910638
2020-01-11,广东,0.021199999999999997,0.0749489112,0.0660575631940772
2020-01-11,广西,0.0028,0.009898912800000001,0.02026389518935517
2020-01-11,江苏,0.028899999999999995,0.10217092139999999,0.12724760738794164
2020-01-11,江西,0.0026,0.0091918476,0.01988673460115532
2020-01-11,河北,0.1124,0.39737064240000003,0.5258799179492609
2020-01-11,河南,0.011200000000000002,0.03959565120000001,0.041223999167100484
2020-01-11,浙江,0.019100000000000002,0.06752472660000002,0.11770041241066763
2020-01-11,海南,0.0051,0.018030162600000003,0.19476065718976843
2020-01-11,湖北,0.0077,0.027222010200000004,0.04600643941186413
2020-01-11,湖南,0.004699999999999999,0.0166160322,0.02422091513366957
2020-01-11,甘肃,0.0024,0.0084847824,0.0323142403388036
2020-01-11,福建,0.0056,0.019797825600000003,0.05023553818827709
2020-01-11,贵州,0.0013,0.0045959238,0.012837775977653633
2020-01-11,重庆,0.0044,0.015555434400000004,0.05102769097535454
2020-01-11,陕西,0.009,0.031817934,0.08295771541205181
2020-01-11,黑龙江,0.0846,0.2990885796,0.7894227033019242
2020-01-12,上海,0.0268,0.08683720992,0.35827183127181506
2020-01-12,云南,0.0034,0.011016660959999999,0.02294898648057494
2020-01-12,内蒙古,0.12029999999999998,0.38979538631999994,1.538261193054459
2020-01-12,北京,0.1052,0.34086845088,1.5703158008015847
2020-01-12,吉林,0.1727,0.55958157288,2.059230864750886
2020-01-12,四川,0.0087,0.028189691279999998,0.03379653672221556
2020-01-12,天津,0.042,0.13608816480000002,0.8725837701974868
2020-01-12,宁夏,0.0014000000000000002,0.00453627216,0.06653474178266035
2020-01-12,安徽,0.0045000000000000005,0.014580874800000003,0.023057870200518697
2020-01-12,山东,0.0859,0.27833269896,0.277024037407288
2020-01-12,山西,0.0071,0.02300538024,0.06213723780841898
2020-01-12,广东,0.024300000000000002,0.07873672392,0.06939601967213115
2020-01-12,广西,0.0062,0.020089205279999998,0.04112426874104401
2020-01-12,江苏,0.0313,0.10141808472000001,0.12630999554132988
2020-01-12,江西,0.0029,0.009396563759999999,0.020329641851106636
2020-01-12,河北,0.1209,0.39173950296,0.5184276735439302
2020-01-12,河南,0.009300000000000001,0.030133807920000002,0.031373043123373245
2020-01-12,浙江,0.023399999999999997,0.07582054896,0.13216062220672825
2020-01-12,海南,0.0055,0.017821069199999998,0.1925020437262357
2020-01-12,湖北,0.0072,0.023329399679999998,0.039427750008450224
2020-01-12,湖南,0.0055000000000000005,0.0178210692,0.025977477624559053
2020-01-12,甘肃,0.0028000000000000004,0.00907254432,0.034552727909784406
2020-01-12,福建,0.0061,0.01976518584,0.05015271717838112
2020-01-12,贵州,0.0013,0.00421225272,0.011766069050279332
2020-01-12,重庆,0.0044,0.01425685536,0.04676786201421716
2020-01-12,陕西,0.01,0.032401944,0.08448038295475878
2020-01-12,黑龙江,0.0872,0.28254495168,0.7457569923192652
2020-01-13,上海,0.0304,0.09577061568000002,0.39512916056737823
2020-01-13,云南,0.003,0.009451047600000002,0.01968763170503073
2020-01-13,内蒙古,0.112,0.35283911040000004,1.3924195359116023
2020-01-13,北京,0.1112,0.35031883104,1.6138518958861197
2020-01-13,吉林,0.1644,0.51791740848,1.9059089230633355
2020-01-13,四川,0.0098,0.030873422160000004,0.037014053662630386
2020-01-13,天津,0.0414,0.13042445688,0.8362686386252887
2020-01-13,安徽,0.0036,0.011341257120000002,0.017934811056992853
2020-01-13,山东,0.0851,0.26809471692000003,0.26683419219606586
2020-01-13,山西,0.0071,0.022367479320000005,0.06041427558172514
2020-01-13,广东,0.0241,0.07592341572000001,0.06691646017979906
2020-01-13,广西,0.0043,0.013546501560000002,0.02773081179119755
2020-01-13,新疆,0.0014000000000000002,0.004410488880000001,0.018041244339726842
2020-01-13,江苏,0.035500000000000004,0.11183739660000003,0.13928660854619956
2020-01-13,江西,0.0022,0.006930768240000001,0.01499484701758941
2020-01-13,河北,0.1137,0.35819470404000003,0.4740345195929225
2020-01-13,河南,0.009600000000000001,0.030243352320000007,0.03148709247267049
2020-01-13,浙江,0.025099999999999997,0.07907376492,0.13783120955203068
2020-01-13,海南,0.006,0.018902095200000003,0.2041792170757
2020-01-13,湖北,0.0077,0.024257688840000003,0.0409966010478283
2020-01-13,湖南,0.0066,0.02079230472,0.030308598466517015
2020-01-13,甘肃,0.0027,0.00850594284,0.03239482974128902
2020-01-13,福建,0.0075,0.023627619000000002,0.05995335955341285
2020-01-13,贵州,0.0016,0.005040558720000001,0.014079772960893858
2020-01-13,重庆,0.0055000000000000005,0.017326920600000004,0.056838833760329104
2020-01-13,陕西,0.0103,0.032448596760000004,0.08460201896001503
2020-01-13,黑龙江,0.0939,0.29581778988,0.780789690078391
2020-01-14,上海,0.0296,0.09116921952000001,0.3761447801368111
2020-01-14,云南,0.0033,0.01016413596,0.021173077721070726
2020-01-14,内蒙古,0.11500000000000002,0.3542047380000001,1.3978087529597476
2020-01-14,北京,0.1133,0.34896866796000003,1.6076319526420049
2020-01-14,吉林,0.15139999999999998,0.46631823767999997,1.716026678442499
2020-01-14,四川,0.0098,0.03018440376,0.036187991559765015
2020-01-14,天津,0.0429,0.13213376748,0.8472285680943832
2020-01-14,安徽,0.0037,0.011396152440000001,0.018021621291669305
2020-01-14,山东,0.08719999999999999,0.26857959264,0.26731678813286036
2020-01-14,山西,0.0048,0.01478419776,0.03993192907207584
2020-01-14,广东,0.028199999999999996,0.08685716183999999,0.07655311285034372
2020-01-14,广西,0.0045000000000000005,0.013860185400000002,0.028372948618219044
2020-01-14,新疆,0.0016,0.00492806592,0.020158409601295883
2020-01-14,江苏,0.037899999999999996,0.11673356148,0.1453844811876502
2020-01-14,江西,0.0025,0.007700103000000001,0.016659317193483483
2020-01-14,河北,0.11259999999999999,0.34681263912,0.4589715060545505
2020-01-14,河南,0.009600000000000001,0.029568395520000006,0.030784378469547118
2020-01-14,浙江,0.0276,0.08500913712000001,0.14817698643890537
2020-01-14,海南,0.0066,0.02032827192,0.21958468631178707
2020-01-14,湖北,0.0073,0.022484300760000003,0.03799949427074532
2020-01-14,湖南,0.006,0.0184802472,0.02693835048540859
2020-01-14,甘肃,0.002,0.0061600824,0.02346063502823998
2020-01-14,福建,0.0089,0.02741236668,0.06955688069018016
2020-01-14,贵州,0.0016,0.00492806592,0.013765547262569833
2020-01-14,重庆,0.0051,0.015708210120000003,0.051528852950535206
2020-01-14,陕西,0.0103,0.03172442436,0.08271391120705839
2020-01-14,黑龙江,0.08739999999999999,0.26919560088,0.710522345078787
2020-01-15,上海,0.0309,0.09938114856,0.41002545016461883
2020-01-15,云南,0.0033,0.01061352072,0.02210919845849391
2020-01-15,内蒙古,0.11339999999999999,0.3647191665599999,1.4393021569060769
2020-01-15,北京,0.1234,0.39688135055999996,1.828356523517759
2020-01-15,吉林,0.1466,0.47149761744,1.7350865245470903
2020-01-15,四川,0.0087,0.027981100079999998,0.033546457355233185
2020-01-15,天津,0.0471,0.15148388664,0.9712996065657863
2020-01-15,安徽,0.0042,0.013508117279999999,0.02136143538490733
2020-01-15,山东,0.09029999999999998,0.2904245215199999,0.28905900677200896
2020-01-15,山西,0.0060999999999999995,0.019618932239999998,0.05299048507029319
2020-01-15,广东,0.0266,0.08555140943999999,0.07540226462189317
2020-01-15,广西,0.004999999999999999,0.016081091999999998,0.03291932855680655
2020-01-15,江苏,0.040100000000000004,0.12897035784,0.1606246594846375
2020-01-15,江西,0.0027,0.00868378968,0.018787541766729407
2020-01-15,河北,0.1099,0.35346240215999997,0.46777179593187135
2020-01-15,河南,0.0062,0.01994055408,0.020760597688703798
2020-01-15,浙江,0.0293,0.09423519911999999,0.16425867024577304
2020-01-15,海南,0.0063999999999999994,0.020583797759999998,0.2223448600069132
2020-01-15,湖北,0.0066,0.02122704144,0.03587466864965354
2020-01-15,湖南,0.0049,0.015759470159999997,0.022972318824524062
2020-01-15,甘肃,0.0018,0.005789193119999999,0.022048105540977487
2020-01-15,福建,0.0085,0.0273378564,0.06936781629028164
2020-01-15,贵州,0.0015,0.0048243276,0.013475775418994414
2020-01-15,重庆,0.0054,0.01736757936,0.056972209826041606
2020-01-15,陕西,0.0106,0.03409191504,0.08888658156560915
2020-01-15,黑龙江,0.08029999999999998,0.25826233751999994,0.6816647861271675
2020-01-16,上海,0.0319,0.10868296824,0.4484027768196783
2020-01-16,云南,0.003,0.0102209688,0.021291467138839705
2020-01-16,内蒙古,0.10940000000000001,0.37272466224000006,1.4708944839779008
2020-01-16,北京,0.1322,0.45040402512000005,2.0749252550790067
2020-01-16,吉林,0.13560000000000003,0.4619877897600001,1.7000908570229962
2020-01-16,四川,0.0097,0.033047799120000006,0.03962090770890781
2020-01-16,天津,0.0488,0.16626109248,1.0660495798922802
2020-01-16,宁夏,0.0016,0.00545118336,0.0799539940450872
2020-01-16,安徽,0.0041,0.013968657360000003,0.022089723195648052
2020-01-16,山东,0.08730000000000002,0.29743019208000004,0.29603173814898426
2020-01-16,山西,0.004,0.013627958400000001,0.03680894134806272
2020-01-16,广东,0.029599999999999998,0.10084689215999999,0.08888321184558434
2020-01-16,广西,0.0040999999999999995,0.01396865736,0.02859499971340839
2020-01-16,新疆,0.0013,0.00442908648,0.01811731841107389
2020-01-16,江苏,0.0386,0.13150979856,0.16378737693198658
2020-01-16,江西,0.0019,0.0064732802400000004,0.014005063153112222
2020-01-16,河北,0.1116,0.38022003936000004,0.5031828267273666
2020-01-16,河南,0.0082,0.027937314720000005,0.029086220426861015
