日期,省,比例,规模,规模/人口
2020-01-01,吉林,0.2515,0.2991595518,1.1008914739294111
2020-01-01,辽宁,0.1422,0.16914707063999995,0.38801429275342364
2020-01-01,内蒙古,0.1359,0.16165321307999997,0.6379369103393843
2020-01-01,北京,0.08539999999999999,0.10158340247999997,0.4679753189293775
2020-01-01,山东,0.05690000000000001,0.06768261828000001,0.06736438890680427
2020-01-01,河北,0.0447,0.05317070363999999,0.0703660569855617
2020-01-01,广东,0.0312,0.03711243743999999,0.03270971041776837
2020-01-01,天津,0.0274,0.03259233288,0.20897879507566042
2020-01-01,江苏,0.024,0.028548028799999996,0.03555481648462505
2020-01-01,河南,0.0231,0.027477477719999994,0.028607472899531486
2020-01-01,海南,0.0189,0.022481572679999996,0.24284450267888
2020-01-01,浙江,0.0183,0.021767871959999997,0.037942952693045144
2020-01-01,上海,0.0181,0.02152997172,0.0888280773007451
2020-01-01,四川,0.0126,0.014987715119999998,0.01796872691523798
2020-01-01,山西,0.0113,0.013441363559999997,0.03630495107161667
2020-01-01,安徽,0.011200000000000002,0.01332241344,0.021067767474223544
2020-01-01,陕西,0.0109,0.012965563079999997,0.03380463018584569
2020-01-01,湖北,0.0096,0.011419211519999996,0.019298988541490616
2020-01-01,贵州,0.0088,0.010467610559999998,0.029239135642458097
2020-01-01,福建,0.0088,0.010467610559999998,0.02656079817305252
2020-01-01,湖南,0.0087,0.010348660439999997,0.015085071047491324
2020-01-01,云南,0.0074,0.008802308879999998,0.018336233475679614
2020-01-01,江西,0.0068000000000000005,0.00808860816,0.01749985539040696
2020-01-01,广西,0.0062,0.007374907439999998,0.01509704696008188
2020-01-01,甘肃,0.0053,0.006304356359999999,0.024010101496357173
2020-01-01,重庆,0.0044,0.005233805279999999,0.017168855049976544
2020-01-01,新疆,0.0042,0.004995905039999999,0.020435907668519673
2020-01-01,宁夏,0.0019,0.0022600522799999996,0.0331488035905484
2020-01-01,青海,0.001,0.0011895011999999998,0.0198786924696681
2020-01-01,西藏,0.0007000000000000001,0.00083265084,0.024696747441791487
2020-01-02,吉林,0.1966,0.3286200456,1.2093045473112463
2020-01-02,辽宁,0.1492,0.2493901872,0.5720876911430735
2020-01-02,内蒙古,0.0949,0.1586268684,0.625993955801105
2020-01-02,北京,0.0907,0.1516065012,0.6984221734924217
2020-01-02,山东,0.0708,0.1183433328,0.11778690744920994
2020-01-02,河北,0.057,0.095276412,0.12608871008297712
2020-01-02,广东,0.032400000000000005,0.05415711840000001,0.047732344791115815
2020-01-02,河南,0.0323,0.053989966800000004,0.056210272566371684
2020-01-02,海南,0.0316,0.05281990560000001,0.5705572243346008
2020-01-02,江苏,0.0282,0.0471367512,0.05870592853673421
2020-01-02,天津,0.0272,0.045465235199999995,0.29151856373429086
2020-01-02,浙江,0.0186,0.031090197599999998,0.05419243088722329
2020-01-02,上海,0.0175,0.02925153,0.12068558202477121
2020-01-02,四川,0.016200000000000003,0.027078559200000005,0.032464403788514576
2020-01-02,山西,0.015,0.02507274,0.06772115008035437
2020-01-02,安徽,0.0149,0.0249055884,0.039385142007717124
2020-01-02,湖北,0.0122,0.020392495200000003,0.034464247422680415
2020-01-02,陕西,0.0119,0.0198910404,0.051861169513797635
2020-01-02,贵州,0.0109,0.0182195244,0.05089252625698324
2020-01-02,福建,0.0095,0.015879402,0.04029282415630551
2020-01-02,湖南,0.0092,0.0153779472,0.022416179120142272
2020-01-02,甘肃,0.0086,0.0143750376,0.05474724017503837
2020-01-02,江西,0.0085,0.014207886000000001,0.03073902771467515
2020-01-02,云南,0.0085,0.014207886000000001,0.02959667951255078
2020-01-02,广西,0.0083,0.013873582800000001,0.028400374206755376
2020-01-02,重庆,0.0064,0.0106977024,0.03509249810558222
2020-01-02,新疆,0.0055000000000000005,0.009193338,0.03760564002503406
2020-01-02,宁夏,0.0024,0.0040116384,0.05883979524487012
2020-01-02,青海,0.0011,0.0018386676000000002,0.03072742404492129
2020-01-02,西藏,0.0006,0.0010029096,0.029746688417618267
2020-01-03,吉林,0.2366,0.49665444192,1.8276623203541582
2020-01-03,辽宁,0.1427,0.29954602224,0.6871424821416282
2020-01-03,内蒙古,0.1077,0.22607643024000001,0.8921721793212313
2020-01-03,北京,0.08439999999999999,0.17716667327999996,0.8161730007831572
2020-01-03,山东,0.0626,0.13140561312000001,0.13078777168655276
2020-01-03,河北,0.0512,0.10747551744,0.14223299424321426
2020-01-03,河南,0.0302,0.06339376224,0.0660007935866736
2020-01-03,天津,0.0282,0.05919549984,0.3795556542703257
2020-01-03,广东,0.0272,0.05709636864,0.05032290555261766
2020-01-03,江苏,0.0262,0.05499723744,0.06849568136699338
2020-01-03,海南,0.0252,0.05289810624,0.5714019426201175
2020-01-03,浙江,0.0179,0.03757444848,0.06549494244378595
2020-01-03,四川,0.0175,0.036734796,0.04404123726171922
2020-01-03,上海,0.0171,0.03589514352,0.14809571627787999
2020-01-03,山西,0.015,0.031486968,0.08504589787567356
2020-01-03,安徽,0.0132,0.027708531839999998,0.04381765424758049
2020-01-03,贵州,0.0109,0.02288053008,0.06391209519553073
2020-01-03,湖北,0.0107,0.02246070384,0.037959614399188775
2020-01-03,陕西,0.0102,0.021411138240000002,0.05582446405106064
2020-01-03,江西,0.0094,0.01973183328,0.04269019121178685
2020-01-03,云南,0.0092,0.01931200704,0.040229157462764294
2020-01-03,福建,0.0092,0.01931200704,0.049002809033240294
2020-01-03,湖南,0.008,0.0167930496,0.024478950467916386
2020-01-03,广西,0.0073,0.01532365776,0.03136879787103378
2020-01-03,甘肃,0.0061,0.012804700320000001,0.04876662053311295
2020-01-03,重庆,0.0052,0.01091548224,0.035806898108206524
2020-01-03,新疆,0.0041,0.008606437920000001,0.035204906674520496
2020-01-03,宁夏,0.0021,0.00440817552,0.06465591340442071
2020-01-03,青海,0.0014000000000000002,0.0029387836800000003,0.04911233129449514
2020-01-03,西藏,0.0004,0.00083965248,0.02490441880468634
2020-01-04,吉林,0.2409,0.568605906,2.092439937735287
2020-01-04,辽宁,0.1407,0.33209983800000004,0.7618191865666507
2020-01-04,内蒙古,0.1135,0.26789859000000005,1.0572162194159433
2020-01-04,北京,0.08310000000000001,0.19614425400000005,0.9035990878518452
2020-01-04,山东,0.0616,0.14539694400000003,0.1447133182844244
2020-01-04,河北,0.0502,0.11848906800000002,0.15680831623942937
2020-01-04,天津,0.0284,0.06703365600000001,0.4298131315721981
2020-01-04,河南,0.0283,0.066797622,0.06954463508589276
2020-01-04,广东,0.0275,0.06490935,0.05720901639344263
2020-01-04,江苏,0.0249,0.058772466,0.0731974966684518
2020-01-04,海南,0.024,0.05664816000000001,0.6119097822329762
2020-01-04,上海,0.0189,0.04461042600000001,0.18405311538175909
2020-01-04,四川,0.018500000000000003,0.04366629000000001,0.052351384726052046
2020-01-04,浙江,0.0179,0.042250086000000006,0.07364491197489978
2020-01-04,安徽,0.0136,0.032100624,0.050763210829274465
2020-01-04,山西,0.0129,0.030448386000000004,0.08224070117627995
2020-01-04,贵州,0.0106,0.025019604000000004,0.0698871620111732
2020-01-04,湖北,0.0105,0.024783570000000005,0.04188536420483354
2020-01-04,陕西,0.0104,0.024547536000000002,0.06400187722920969
2020-01-04,湖南,0.009000000000000001,0.021243060000000005,0.030965656977930682
2020-01-04,云南,0.0089,0.021007026,0.043760079158421006
2020-01-04,福建,0.0088,0.020770992000000005,0.05270487693478814
2020-01-04,江西,0.0083,0.019590822000000004,0.04238511066398391
2020-01-04,广西,0.006500000000000001,0.015342210000000004,0.031406775844421704
2020-01-04,重庆,0.0062,0.014634108000000002,0.048005392939972386
2020-01-04,甘肃,0.005600000000000001,0.013217904000000004,0.05034030414630711
2020-01-04,新疆,0.0043,0.010149462000000001,0.04151669550491478
2020-01-04,宁夏,0.002,0.0047206800000000005,0.06923950189941185
2020-01-04,青海,0.0007000000000000001,0.0016522380000000005,0.02761185200040109
2020-01-04,西藏,0.0003,0.0007081020000000001,0.021002580453803946
2020-01-05,吉林,0.2316,0.52501366944,1.9320227915346486
2020-01-05,辽宁,0.15960000000000002,0.36179698464000004,0.8299428455027185
2020-01-05,内蒙古,0.1105,0.2504922732,0.9885251507498026
2020-01-05,北京,0.0945,0.2142218988,0.9868793421476942
2020-01-05,山东,0.0583,0.13216017672,0.13153878748790712
2020-01-05,河北,0.0483,0.10949119272,0.1449005369294496
2020-01-05,天津,0.0294,0.06664681296,0.4273327324955117
2020-01-05,河南,0.0265,0.0600728076,0.06254326663196252
2020-01-05,江苏,0.0256,0.05803259904000001,0.07227603781151533
2020-01-05,广东,0.0254,0.05757921936,0.050748474669487044
2020-01-05,海南,0.0235,0.0532721124,0.575441933114414
2020-01-05,上海,0.0215,0.0487383156,0.20108390860556646
2020-01-05,浙江,0.0175,0.039670722000000005,0.06914889663587241
2020-01-05,四川,0.0153,0.03468354552,0.04158199918475003
2020-01-05,安徽,0.0122,0.027656160480000004,0.04373483534695427
2020-01-05,陕西,0.011200000000000002,0.025389262080000006,0.06619647831800264
2020-01-05,山西,0.0106,0.024029123040000003,0.06490235401839374
2020-01-05,湖北,0.0101,0.02289567384,0.038694733547405775
2020-01-05,贵州,0.0091,0.02062877544,0.057622277765363134
2020-01-05,云南,0.0087,0.019722016079999998,0.04108325399437558
2020-01-05,湖南,0.0086,0.01949532624,0.02841801440191248
2020-01-05,福建,0.008100000000000001,0.018361877040000002,0.046591923471200204
2020-01-05,江西,0.0078,0.01768180752,0.03825492204841954
2020-01-05,广西,0.0069,0.01564159896,0.03201964986693961
2020-01-05,甘肃,0.0053,0.012014561520000001,0.04575738188908905
2020-01-05,重庆,0.004699999999999999,0.010654422479999998,0.03495052364659841
2020-01-05,新疆,0.0034,0.00770745456,0.03152758679085521
2020-01-05,宁夏,0.0017,0.00385372728,0.05652366975168307
2020-01-05,青海,0.0012,0.0027202780799999997,0.04546071192218991
2020-01-05,西藏,0.0002,0.00045337968000000006,0.013447417469968857
2020-01-06,吉林,0.2186,0.48052171079999995,1.7682947152272548
2020-01-06,辽宁,0.1389,0.30532692419999996,0.7004035606634093
2020-01-06,内蒙古,0.1152,0.2532301056,0.9993295406471979
2020-01-06,北京,0.0924,0.2031116472,0.9356965366010963
2020-01-06,山东,0.0616,0.1354077648,0.13477110609480814
2020-01-06,河北,0.0501,0.1101287178,0.14574423699429614
2020-01-06,海南,0.0277,0.0608895306,0.6577247947632215
2020-01-06,天津,0.0277,0.0608895306,0.39041761092587846
2020-01-06,河南,0.0272,0.059790441599999994,0.06224928849557521
2020-01-06,广东,0.0269,0.0591309882,0.05211615388683236
2020-01-06,江苏,0.0256,0.0562733568,0.070085009652149
2020-01-06,上海,0.0217,0.0477004626,0.19680194819661848
2020-01-06,浙江,0.0189,0.0415455642,0.07241688025100228
2020-01-06,四川,0.0166,0.0364897548,0.04374745809854934
2020-01-06,山西,0.0142,0.031214127600000002,0.08430895944467703
2020-01-06,安徽,0.0131,0.0287961318,0.045537560566765764
2020-01-06,陕西,0.0121,0.026597953799999997,0.06934785526562792
2020-01-06,贵州,0.0118,0.025938500399999998,0.07245391173184357
2020-01-06,湖北,0.011200000000000002,0.024619593600000003,0.04160823660638838
2020-01-06,云南,0.0101,0.0222015978,0.046248511196750344
2020-01-06,广西,0.01,0.02198178,0.044998526100307065
2020-01-06,湖南,0.0091,0.0200034198,0.029158653975102772
2020-01-06,福建,0.009000000000000001,0.019783602,0.05019944684090333
2020-01-06,江西,0.008199999999999999,0.018025059599999997,0.03899755435840851
2020-01-06,重庆,0.0064,0.0140683392,0.04614945791768222
2020-01-06,甘肃,0.0062,0.0136287036,0.051904831835960556
2020-01-06,新疆,0.0033,0.0072539874,0.029672665022272945
2020-01-06,宁夏,0.002,0.004396356,0.06448255327886886
2020-01-06,青海,0.001,0.002198178,0.036735485811691566
2020-01-06,西藏,0.0002,0.0004396356,0.013039762716891591
2020-01-07,吉林,0.1958,0.43918323767999995,1.6161713003830822
2020-01-07,辽宁,0.1346,0.30191043815999996,0.6925663252357029
2020-01-07,内蒙古,0.1098,0.24628355207999997,0.9719161486977109
