日期,省,比例,规模,规模/人口
2020-01-04,吉林,0.0041,0.01636748208,0.060231476358176654
2020-01-04,内蒙古,0.0037,0.014770654559999999,0.05828987592738752
2020-01-04,青海,0.0027,0.010778585759999999,0.1801294455028577
2020-01-04,新疆,0.0025,0.009980171999999999,0.04082420940249604
2020-01-04,宁夏,0.002,0.007984137599999998,0.11710552516170665
2020-01-04,西藏,0.0015,0.005988103199999999,0.17760946759602547
2020-01-05,广东,0.1788,0.67475944512,0.5947113036488629
2020-01-05,浙江,0.1315,0.4962576456000001,0.8650124552902215
2020-01-05,湖南,0.12539999999999998,0.47323732896,0.6898302220926503
2020-01-05,湖北,0.0832,0.31398202368,0.5306439474057799
2020-01-05,福建,0.0782,0.29511291168000003,0.7488274845978179
2020-01-05,安徽,0.0536,0.20227688064000002,0.31987614751091153
2020-01-05,上海,0.0495,0.1868042088,0.770714375067044
2020-01-05,江苏,0.04650000000000002,0.17548274160000008,0.218552976722753
2020-01-05,河南,0.0392,0.14793383808000002,0.1540175305361791
2020-01-05,贵州,0.0246,0.09283603104,0.25931852245810055
2020-01-05,山东,0.0218,0.08226932832,0.08188251531763947
2020-01-05,北京,0.0209,0.07887288816,0.3633523202653522
2020-01-05,广西,0.0177,0.06679665648000001,0.13673829371545548
2020-01-05,四川,0.0174,0.06566450976,0.07872498472605204
2020-01-05,云南,0.0139,0.05245613136,0.10927222447661702
2020-01-05,河北,0.0138,0.052078749120000004,0.06892096544605164
2020-01-05,重庆,0.012,0.045285868800000004,0.14855472751547522
2020-01-05,海南,0.0105,0.03962513520000001,0.428028162806775
2020-01-05,陕西,0.0102,0.038492988480000004,0.10036133658719731
2020-01-05,甘肃,0.0083,0.03132272592,0.11929240441632931
2020-01-05,山西,0.0076,0.028681050240000002,0.07746714989128528
2020-01-05,辽宁,0.0061,0.023020316640000003,0.05280736962356342
2020-01-05,黑龙江,0.005,0.018869112,0.04980365824689208
2020-01-05,天津,0.0039,0.01471790736,0.09436975737368557
2020-01-05,吉林,0.0037,0.013963142880000001,0.051383634095450485
2020-01-05,内蒙古,0.0032,0.01207623168,0.04765679431728492
2020-01-05,青海,0.0027,0.010189320480000002,0.1702817687756944
2020-01-05,新疆,0.0026,0.00981193824,0.040136043883223504
2020-01-05,宁夏,0.0022,0.00830240928,0.12177370275304714
2020-01-05,西藏,0.001,0.0037738224,0.11193303870680706
2020-01-06,广东,0.1616,0.58807384128,0.5183093965097831
2020-01-06,浙江,0.1298,0.47235138983999997,0.8233421471849398
2020-01-06,湖南,0.1223,0.44505835884,0.6487542037258389
2020-01-06,湖北,0.08289999999999999,0.30167896931999993,0.5098512241338515
2020-01-06,福建,0.08,0.291125664,0.7387101344836337
2020-01-06,安徽,0.0564,0.20524359311999998,0.32456764045796693
2020-01-06,江苏,0.0475,0.172855863,0.2152813607661938
2020-01-06,上海,0.0455,0.1655777214,0.683138409426598
2020-01-06,河南,0.04019999999999999,0.14629064615999995,0.15230676331077558
2020-01-06,贵州,0.0256,0.09316021248,0.26022405720670394
2020-01-06,山东,0.0231,0.08406253547999999,0.08366729119638826
2020-01-06,北京,0.0207,0.07532876556,0.3470252248583406
2020-01-06,四川,0.0199,0.07241750892,0.08682113525956121
2020-01-06,广西,0.0187,0.06805062396,0.13930526910951893
2020-01-06,河北,0.0161,0.05858903988,0.07753667784497703
2020-01-06,云南,0.0148,0.05385824784,0.11219299622955942
2020-01-06,重庆,0.0134,0.04876354872,0.15996282912843662
2020-01-06,陕西,0.0118,0.04294103544,0.11195856391965459
2020-01-06,海南,0.0116,0.04221322128,0.4559845022468026
2020-01-06,甘肃,0.0097,0.03529898676,0.1344359687855856
2020-01-06,山西,0.0085,0.0309321018,0.08354721136575419
2020-01-06,辽宁,0.0068000000000000005,0.02474568144,0.05676526378088225
2020-01-06,黑龙江,0.0061,0.02219833188,0.05859089365745507
2020-01-06,吉林,0.0046,0.016739725679999998,0.061601313299698604
2020-01-06,内蒙古,0.0044,0.01601191152,0.06318828539857932
2020-01-06,天津,0.0044,0.01601191152,0.10266678327776355
2020-01-06,新疆,0.0029,0.01055330532,0.04316862938556124
2020-01-06,青海,0.0027,0.00982549116,0.16420153013135466
2020-01-06,宁夏,0.0022,0.00800595576,0.11742553806890685
2020-01-06,西藏,0.0009,0.00327516372,0.0971426285036334
2020-01-07,广东,0.1574,0.59115397968,0.5210241315705976
2020-01-07,浙江,0.1215,0.4563227988,0.7954031702980652
2020-01-07,湖南,0.1193,0.44806016376,0.6531298850762369
2020-01-07,湖北,0.0824,0.30947323968,0.5230238967044111
2020-01-07,福建,0.0765,0.2873143548,0.7290392154275565
2020-01-07,安徽,0.0585,0.21971097720000002,0.3474460389651464
2020-01-07,江苏,0.0484,0.18177797088,0.22639329814554193
2020-01-07,河南,0.0455,0.1708863156,0.17791391525247266
2020-01-07,上海,0.040999999999999995,0.15398547119999997,0.6353112543217617
2020-01-07,贵州,0.0282,0.10591195823999999,0.2958434587709497
2020-01-07,山东,0.0244,0.09164013408,0.09120926152853918
2020-01-07,四川,0.022000000000000002,0.0826263504,0.09906048483395277
2020-01-07,北京,0.0214,0.08037290448,0.3702626087437232
2020-01-07,广西,0.0201,0.07549043831999999,0.1545351859160696
2020-01-07,河北,0.018000000000000002,0.0676033776,0.0894662435318873
2020-01-07,云南,0.0161,0.06046746552,0.12596076558691804
2020-01-07,重庆,0.013999999999999999,0.052580404799999994,0.1724835564536499
2020-01-07,陕西,0.0125,0.04694679,0.12240261873474752
2020-01-07,甘肃,0.011200000000000002,0.04206432384000001,0.16020171245110848
2020-01-07,海南,0.0108,0.04056202656,0.43814840304182506
2020-01-07,山西,0.0097,0.03643070904,0.098398879198347
2020-01-07,辽宁,0.006999999999999999,0.026290202399999997,0.06030831188493565
2020-01-07,黑龙江,0.006500000000000001,0.024412330800000003,0.06443458389421175
2020-01-07,天津,0.0051,0.01915429032,0.12281540343677867
2020-01-07,吉林,0.0048,0.01802756736,0.06634050319603449
2020-01-07,内蒙古,0.0045000000000000005,0.0169008444,0.06669630781373323
2020-01-07,新疆,0.0029,0.010891655279999999,0.044552660604498764
2020-01-07,宁夏,0.0027,0.01014050664,0.1487335783745728
2020-01-07,青海,0.0023,0.00863820936,0.14435992780507367
2020-01-07,西藏,0.0007000000000000001,0.0026290202400000005,0.07797776182707994
2020-01-08,广东,0.1508,0.6009632740799999,0.5296697286092014
2020-01-08,湖南,0.1225,0.488183031,0.7116163245969506
2020-01-08,浙江,0.1185,0.47224236059999997,0.8231521014467491
2020-01-08,湖北,0.08289999999999999,0.33037039403999996,0.5583410411357106
2020-01-08,福建,0.0764,0.30446680464,0.7725623056077137
2020-01-08,安徽,0.0565,0.2251619694,0.3560661164526535
2020-01-08,江苏,0.0501,0.19965689676,0.24866040222684418
2020-01-08,河南,0.0483,0.19248359508000001,0.20039937020301926
2020-01-08,上海,0.0387,0.15422598612,0.6363035676505292
2020-01-08,贵州,0.0284,0.11317875984,0.31614178726256986
2020-01-08,山东,0.0253,0.10082474028,0.10035068365043535
2020-01-08,四川,0.0237,0.09444847212,0.11323399127202974
2020-01-08,北京,0.0206,0.08209445256,0.37819345169760904
2020-01-08,广西,0.0203,0.08089890227999999,0.16560676004094163
2020-01-08,河北,0.0184,0.07332708384,0.09704099074944086
2020-01-08,重庆,0.016200000000000003,0.06455971512000001,0.21178021184675397
2020-01-08,云南,0.0159,0.06336416484,0.1319949272784085
2020-01-08,陕西,0.0129,0.05140866204,0.1340358916838746
2020-01-08,海南,0.0107,0.042641293319999996,0.46060850890079497
2020-01-08,甘肃,0.0104,0.04144574304,0.15784585136972476
2020-01-08,山西,0.0097,0.038656125720000004,0.10440970118978488
2020-01-08,黑龙江,0.0077,0.030685790520000002,0.08099292770607333
2020-01-08,辽宁,0.0069,0.02749765644,0.06307814658316703
2020-01-08,吉林,0.0055000000000000005,0.0219184218,0.0806586436449145
2020-01-08,内蒙古,0.005,0.019925838,0.07863393054459353
2020-01-08,天津,0.005,0.019925838,0.1277624903821493
2020-01-08,新疆,0.0031,0.01235401956,0.05053450797040092
2020-01-08,宁夏,0.0026,0.01036143576,0.15197400607225098
2020-01-08,青海,0.0021,0.00836885196,0.13985848390654768
2020-01-08,西藏,0.0005,0.0019925838,0.059100809728607435
2020-01-09,广东,0.1463,0.6071240498400001,0.5350996384981492
2020-01-09,湖南,0.1238,0.51375227184,0.7488881837847294
2020-01-09,浙江,0.1108,0.45980413344,0.8014713847655569
2020-01-09,湖北,0.08539999999999999,0.35439777072,0.5989484041237113
2020-01-09,福建,0.0765,0.3174640452,0.8055418553666581
2020-01-09,安徽,0.0575,0.23861676600000004,0.37734323170346007
2020-01-09,河南,0.0515,0.2137176252,0.22250663737636647
2020-01-09,江苏,0.0482,0.20002309776000002,0.24911648308071688
2020-01-09,上海,0.0388,0.16101444384000002,0.6643112982201355
2020-01-09,贵州,0.0295,0.1224207756,0.34195747374301677
2020-01-09,四川,0.0267,0.11080117656,0.1328391998081765
2020-01-09,山东,0.0245,0.10167149160000001,0.10119345372460498
2020-01-09,北京,0.0212,0.08797696416,0.4052930582761321
2020-01-09,广西,0.0204,0.08465707872000001,0.17330005879222113
2020-01-09,河北,0.0175,0.07262249400000001,0.09610853724706538
2020-01-09,重庆,0.0174,0.07220750832,0.23686785761851184
2020-01-09,云南,0.0161,0.06681269448,0.1391786157275284
2020-01-09,陕西,0.0137,0.05685303816000001,0.1482308109630186
2020-01-09,甘肃,0.0111,0.046063410480000004,0.17543220873592288
2020-01-09,山西,0.0101,0.04191355368,0.11320797244993046
2020-01-09,海南,0.01,0.041498568000000007,0.4482648634635327
2020-01-09,辽宁,0.008,0.033198854400000005,0.07615638841098343
2020-01-09,黑龙江,0.0067,0.027804040560000003,0.07338675682951937
2020-01-09,吉林,0.005600000000000001,0.023239198080000006,0.08551903114339654
2020-01-09,天津,0.0055000000000000005,0.022824212400000002,0.1463465786099
2020-01-09,内蒙古,0.0048,0.01991931264,0.07860817932123125
2020-01-09,新疆,0.0031,0.01286455608,0.05262287376210287
2020-01-09,宁夏,0.0023,0.00954467064,0.13999428915061823
2020-01-09,青海,0.0023,0.00954467064,0.15950851699588892
2020-01-09,西藏,0.0005,0.0020749284000000003,0.06154318255969154
2020-01-10,广东,0.157,0.5673918456,0.5000809497620307
2020-01-10,湖南,0.1358,0.49077587664000005,0.7153958727733887
2020-01-10,浙江,0.11900000000000001,0.43006133520000006,0.7496275670210912
2020-01-10,湖北,0.08289999999999999,0.29959735031999996,0.506333193037012
2020-01-10,福建,0.0801,0.28947826008000005,0.7345299672164426
2020-01-10,安徽,0.0561,0.20274320088,0.32061357593775697
2020-01-10,江苏,0.0483,0.17455430664000002,0.21739666800343743
2020-01-10,河南,0.0482,0.17419291056,0.18135649199375325
2020-01-10,上海,0.037000000000000005,0.1337165496,0.5516860012047298
2020-01-10,贵州,0.0265,0.0957699612,0.26751385810055867
2020-01-10,山东,0.0232,0.08384389056,0.08344967429861334
2020-01-10,四川,0.021,0.0758931768,0.09098810310514328
2020-01-10,广西,0.0205,0.0740861964,0.1516605862845445
2020-01-10,北京,0.0205,0.0740861964,0.3413009462385405
2020-01-10,河北,0.0166,0.05999174928,0.0793930220875296
2020-01-10,重庆,0.0158,0.05710058064000001,0.1873114378220921
2020-01-10,云南,0.0141,0.05095684728,0.10614904130819708
2020-01-10,陕西,0.0122,0.04409032176,0.11495505537826169
2020-01-10,甘肃,0.0096,0.03469402368,0.13213197070506644
2020-01-10,山西,0.0091,0.03288704328,0.08882748330114658
2020-01-10,海南,0.0085,0.030718666800000002,0.33182106377462844
2020-01-10,辽宁,0.0069,0.02493632952,0.05720260023398253
2020-01-10,黑龙江,0.0061,0.02204516088,0.058186609866181016
2020-01-10,吉林,0.0049,0.01770840792,0.06516601318157228
2020-01-10,天津,0.004699999999999999,0.01698561576,0.10891007796870993
2020-01-10,内蒙古,0.0041,0.014817239280000002,0.05847371460142068
2020-01-10,新疆,0.0026,0.00939629808,0.03843585465522954
2020-01-10,宁夏,0.0022,0.00795071376,0.11661528857859459
2020-01-10,青海,0.0019,0.00686652552,0.11475192218991276
2020-01-10,西藏,0.0006,0.00216837648,0.06431488892184486
2020-01-11,广东,0.1586,0.56908896408,0.5015767354838709
2020-01-11,湖南,0.1408,0.5052189542400001,0.7364493079502057
2020-01-11,浙江,0.1198,0.42986669544,0.7492882960432282
2020-01-11,湖北,0.0916,0.32867937648,0.555483144296096
2020-01-11,福建,0.0809,0.29028560652,0.7365785499111901
2020-01-11,安徽,0.0602,0.21600980856,0.34159309342779426
2020-01-11,江苏,0.0453,0.16254558684,0.20244054505374068
2020-01-11,河南,0.0439,0.15752210292,0.16400010715252472
2020-01-11,上海,0.0346,0.12415181687999999,0.5122239513487197
2020-01-11,贵州,0.0261,0.09365209308,0.2615980253631285
2020-01-11,山东,0.0226,0.08109338327999999,0.08071209932279909
2020-01-11,四川,0.0217,0.07786400076,0.09335091806737801
2020-01-11,北京,0.0205,0.0735581574,0.33886837149306676
2020-01-11,广西,0.0197,0.07068759515999999,0.14470336777891504
2020-01-11,重庆,0.015700000000000002,0.05633478396000001,0.18479933592045747
2020-01-11,河北,0.0147,0.05274658116,0.0698047737120019
2020-01-11,云南,0.0146,0.05238776088,0.10912980081241538
2020-01-11,陕西,0.0123,0.04413489444,0.11507126806833115
2020-01-11,海南,0.0089,0.031935004919999996,0.344959869944694
2020-01-11,甘肃,0.0084,0.030140903519999998,0.11479144124827188
2020-01-11,山西,0.0074,0.02655270072,0.07171850505759855
2020-01-11,黑龙江,0.0061,0.021888037080000002,0.057771892944809576
2020-01-11,辽宁,0.0053,0.01901747484,0.043625065583924025
2020-01-11,吉林,0.0037,0.01327635036,0.04885627361146377
2020-01-11,天津,0.0036,0.01291753008,0.08282591741472173
2020-01-11,内蒙古,0.0028000000000000004,0.01004696784,0.0396486497237569
2020-01-11,新疆,0.0022,0.007894046160000001,0.03229084563560727
2020-01-11,宁夏,0.0017,0.00609994476,0.0894695545549216
2020-01-11,青海,0.0014000000000000002,0.00502348392,0.0839514007821117
2020-01-11,西藏,0.0004,0.00143528112,0.042570995699243656
2020-01-12,湖南,0.1523,0.5038342300800001,0.7344308184601033
2020-01-12,广东,0.1519,0.50251096224,0.4428970229508197
2020-01-12,浙江,0.1098,0.36323702208,0.6331480252396724
2020-01-12,湖北,0.1014,0.33544839744000005,0.5669230985972622
2020-01-12,福建,0.07780000000000001,0.25737559488000006,0.6530717961938596
2020-01-12,安徽,0.0654,0.21635429184000002,0.342137851603517
2020-01-12,河南,0.0452,0.14952926592000002,0.15567856941176472
2020-01-12,江苏,0.0408,0.13497331968,0.16810097976162305
2020-01-12,上海,0.0318,0.10519979328000001,0.4340319388723399
2020-01-12,贵州,0.0262,0.08667404352000001,0.24210626681564248
2020-01-12,山东,0.0228,0.07542626688000001,0.07507162850693326
2020-01-12,四川,0.0227,0.07509544992000002,0.0900317107301283
2020-01-12,北京,0.0201,0.06649420896000001,0.306326111208366
2020-01-12,广西,0.02,0.066163392,0.13544194882292734
2020-01-12,重庆,0.0159,0.052599896640000005,0.17254749703945968
2020-01-12,河北,0.0149,0.049291727040000004,0.06523262316212962
2020-01-12,云南,0.0133,0.04399865568,0.09165431867513801
2020-01-12,陕西,0.0128,0.04234457088000001,0.11040342406607849
2020-01-12,海南,0.0086,0.028450258560000004,0.3073178638091946
2020-01-12,甘肃,0.0084,0.02778862464,0.10583280194690198
2020-01-12,山西,0.006500000000000001,0.021503102400000005,0.05807960457547235
2020-01-12,黑龙江,0.005699999999999999,0.01885656672,0.049770545886451814
2020-01-12,辽宁,0.005600000000000001,0.018525749760000005,0.04249707466795129
2020-01-12,吉林,0.0038,0.012571044480000002,0.04626078493282256
2020-01-12,天津,0.0032,0.010586142720000002,0.06787729366504233
2020-01-12,内蒙古,0.003,0.0099245088,0.03916538595106551
2020-01-12,新疆,0.0023,0.00760879008,0.0311239966130398
2020-01-12,宁夏,0.0019,0.006285522240000001,0.09219147010076417
2020-01-12,青海,0.0017,0.00562388832,0.0939852321267422
2020-01-12,西藏,0.0003,0.00099245088,0.02943647871867121
2020-01-13,广东,0.1563,0.5131472796,0.45227153146483334
2020-01-13,湖南,0.1458,0.4786748136,0.6977563534590829
2020-01-13,浙江,0.1093,0.3588419556,0.6254871110336413
2020-01-13,湖北,0.0999,0.3279808908,0.5543026716241338
2020-01-13,福建,0.0802,0.26330397839999997,0.6681146368941893
2020-01-13,安徽,0.0595,0.19534397399999998,0.30891260358023903
2020-01-13,河南,0.0447,0.14675421239999997,0.15278939344091616
2020-01-13,江苏,0.0406,0.13329353519999998,0.16600891136213614
2020-01-13,上海,0.04,0.13132368,0.541813530931025
2020-01-13,贵州,0.0278,0.09126995759999999,0.2549440156424581
2020-01-13,四川,0.0231,0.07583942519999999,0.09092366047236541
2020-01-13,广西,0.0215,0.070586478,0.14449637256908904
2020-01-13,山东,0.0203,0.06664676759999999,0.0663334085778781
2020-01-13,北京,0.0194,0.0636919848,0.2934168001105634
2020-01-13,重庆,0.0158,0.051872853600000005,0.17016252169149368
2020-01-13,河北,0.0155,0.050887926,0.06734503129838677
2020-01-13,云南,0.0154,0.0505596168,0.10532156400374962
2020-01-13,陕西,0.0114,0.0374272488,0.09758267317439459
2020-01-13,甘肃,0.0091,0.0298761372,0.11378308038587658
2020-01-13,海南,0.008,0.026264736,0.2837099896301417
2020-01-13,山西,0.0068000000000000005,0.0223250256,0.060299608626953154
2020-01-13,黑龙江,0.0052,0.0170720784,0.04506051785572888
2020-01-13,辽宁,0.0049,0.016087150799999998,0.03690305966554263
2020-01-13,吉林,0.0036,0.0118191312,0.04349378346452346
2020-01-13,内蒙古,0.0032,0.0105058944,0.04145972533543804
2020-01-13,天津,0.0025,0.00820773,0.05262714798666325
2020-01-13,新疆,0.0023,0.0075511115999999994,0.030888060965283657
2020-01-13,宁夏,0.0017,0.0055812564,0.08186181082151395
2020-01-13,青海,0.0016,0.0052529472,0.08778614258497944
2020-01-13,西藏,0.0003,0.0009849275999999998,0.029213335310692562
2020-01-14,广东,0.1535,0.5132499066,0.4523619836065574
2020-01-14,湖南,0.14400000000000002,0.48148525440000006,0.7018530864989361
2020-01-14,浙江,0.1089,0.36412322364,0.6346927377374935
2020-01-14,湖北,0.1021,0.34138641996,0.5769586276153457
2020-01-14,福建,0.0801,0.26782617276000004,0.6795893751839636
2020-01-14,安徽,0.0646,0.21599963496000002,0.34157700512366374
2020-01-14,河南,0.0473,0.15815453148000003,0.16465854396668406
2020-01-14,江苏,0.0432,0.14444557632000002,0.17989809363207254
2020-01-14,上海,0.0359,0.12003694884,0.4952468823078002
2020-01-14,贵州,0.0295,0.0986376042,0.2755240340782123
2020-01-14,四川,0.0255,0.0852630138,0.10222157271310395
2020-01-14,广西,0.0219,0.07322588244,0.14989945228249746
2020-01-14,山东,0.0215,0.0718884234,0.07155041921960659
2020-01-14,北京,0.0176,0.058848197760000005,0.27110239904178374
2020-01-14,重庆,0.015700000000000002,0.05249526732000001,0.1722042734128716
2020-01-14,河北,0.0151,0.05048907876000001,0.06681719725262364
2020-01-14,云南,0.015,0.050154714,0.10447810436412874
2020-01-14,陕西,0.0109,0.03644575884,0.09502367092171955
2020-01-14,海南,0.0079,0.026414816040000004,0.28533114457310754
2020-01-14,甘肃,0.0068000000000000005,0.022736803680000004,0.08659297363379811
2020-01-14,山西,0.0063,0.02106497988,0.056896241252177675
2020-01-14,辽宁,0.0051,0.01705260276,0.03911775459362742
2020-01-14,黑龙江,0.0048,0.01604950848,0.04236151841000871
2020-01-14,吉林,0.0033,0.01103403708,0.040604678243781805
2020-01-14,天津,0.0026,0.00869348376,0.055741752757117215
2020-01-14,内蒙古,0.0026,0.00869348376,0.03430735501183899
2020-01-14,新疆,0.0015,0.005015471400000001,0.0205159444833045
2020-01-14,宁夏,0.0012,0.00401237712,0.058850630252717105
2020-01-14,青海,0.0011,0.0036780123600000003,0.061466164644540265
2020-01-14,西藏,0.0003,0.00100309428,0.02975216609817588
2020-01-15,湖南,0.1506,0.53454753144,0.7792010895309175
2020-01-15,广东,0.141,0.5004727884,0.4411006419883659
2020-01-15,浙江,0.1064,0.37766173536,0.6582913288478298
2020-01-15,湖北,0.1045,0.37091777579999996,0.6268679665370964
2020-01-15,福建,0.07769999999999999,0.27579245148,0.6998032262877442
2020-01-15,安徽,0.0694,0.24633199656,0.3895439252324625
2020-01-15,河南,0.0529,0.18776603196,0.19548780006246746
2020-01-15,江苏,0.0417,0.14801216508,0.18434006087703786
2020-01-15,上海,0.032400000000000005,0.11500225776000002,0.47447481933178753
2020-01-15,贵州,0.029300000000000007,0.10399895532000002,0.2904998751955308
2020-01-15,四川,0.0261,0.09264070764,0.1110666678335931
2020-01-15,山东,0.0234,0.08305718616,0.08266666881651082
2020-01-15,广西,0.022400000000000003,0.07950773376,0.16275892274309112
2020-01-15,重庆,0.0187,0.06637475988,0.2177342431349908
2020-01-15,北京,0.0171,0.06069563604,0.2796131940848574
2020-01-15,河北,0.0146,0.05182200504,0.06858119058269259
2020-01-15,云南,0.0146,0.05182200504,0.10795126557650245
2020-01-15,陕西,0.0117,0.04152859308,0.10827595550966773
2020-01-15,海南,0.0083,0.02946045492,0.31822993994123744
2020-01-15,甘肃,0.0064,0.022716495360000002,0.08651562952496658
2020-01-15,山西,0.0061,0.02165165964,0.058480855780787884
2020-01-15,辽宁,0.0052,0.01845715248,0.04233971619296676
2020-01-15,黑龙江,0.0045000000000000005,0.0159725358,0.0421583545807269
2020-01-15,吉林,0.0031,0.01100330244,0.04049157637915236
2020-01-15,天津,0.0027,0.009583521480000001,0.06144858604770455
2020-01-15,内蒙古,0.0022,0.00780879528,0.030816082399368585
2020-01-15,新疆,0.0013,0.00461428812,0.018874891580458714
2020-01-15,宁夏,0.0011,0.00390439764,0.057266865750451014
2020-01-15,青海,0.0009,0.00319450716,0.05338592800561515
2020-01-15,西藏,0.0002,0.0007098904800000001,0.0210556274655198
2020-01-16,湖南,0.14800000000000002,0.538045416,0.7842998979621586
2020-01-16,广东,0.14,0.50896188,0.4485826546800634
2020-01-16,湖北,0.1084,0.3940819128,0.666016415075207
2020-01-16,浙江,0.1019,0.3704515398,0.645723443960258
2020-01-16,福建,0.07769999999999999,0.2824738434,0.7167567708703374
2020-01-16,安徽,0.069,0.250845498,0.3966814757416661
2020-01-16,河南,0.0577,0.20976500339999998,0.21839146631962517
2020-01-16,江苏,0.0443,0.16105008059999998,0.20057798388402473
2020-01-16,上海,0.0305,0.11088098099999999,0.4574713092772445
2020-01-16,贵州,0.0292,0.1061549064,0.29652208491620113
2020-01-16,四川,0.0265,0.09633921299999999,0.11550079486872078
2020-01-16,广西,0.0234,0.0850693428,0.17414399754350052
2020-01-16,山东,0.0225,0.081797445,0.08141285069332474
2020-01-16,重庆,0.0183,0.0665285886,0.21823885934727055
2020-01-16,北京,0.0174,0.06325669079999999,0.29141148385313487
2020-01-16,河北,0.015700000000000002,0.057076439400000005,0.07553490385506134
2020-01-16,云南,0.013500000000000002,0.049078467,0.10223615665034892
2020-01-16,陕西,0.0122,0.0443523924,0.11563834240660785
2020-01-16,海南,0.0076,0.0276293592,0.2984505617006567
2020-01-16,甘肃,0.0063,0.0229032846,0.08722701516923043
2020-01-16,山西,0.005600000000000001,0.020358475200000004,0.05498798114710928
2020-01-16,黑龙江,0.0051,0.018540754200000002,0.04893698155039988
2020-01-16,辽宁,0.004699999999999999,0.017086577399999997,0.03919569059252632
2020-01-16,吉林,0.0034,0.0123605028,0.04548600258332321
2020-01-16,内蒙古,0.0025,0.009088605,0.03586663378058405
2020-01-16,天津,0.0022,0.007997972400000001,0.05128220312900745
2020-01-16,新疆,0.0014000000000000002,0.005089618800000001,0.02081924676950264
2020-01-16,宁夏,0.0009,0.0032718977999999996,0.04798981797914313
2020-01-16,青海,0.0007000000000000001,0.0025448094000000004,0.04252831645442696
2020-01-17,湖南,0.1594,0.6151610707199999,0.8967101115419375
2020-01-17,广东,0.1319,0.5090322787199999,0.44864470185087246
2020-01-17,湖北,0.1129,0.43570693152,0.7363645961128951
2020-01-17,浙江,0.1001,0.38630880287999997,0.6733637839986055
2020-01-17,福建,0.0788,0.30410722943999996,0.771649909769094
2020-01-17,安徽,0.0726,0.28018001088,0.4430704201404263
2020-01-17,河南,0.0589,0.22730857632,0.23665650840187402
2020-01-17,江苏,0.0451,0.17405121888,0.21677010309740574
2020-01-17,贵州,0.0287,0.11075986656,0.30938510212290504
2020-01-17,上海,0.0265,0.1022695632,0.42194243371923185
2020-01-17,四川,0.0263,0.10149771744,0.121685310442393
2020-01-17,广西,0.0233,0.08992003104,0.1840737585261003
2020-01-17,山东,0.0225,0.086832648,0.08642437923250565
2020-01-17,重庆,0.0168,0.06483504384,0.21268339387816024
2020-01-17,北京,0.0153,0.05904620064,0.2720145604643663
2020-01-17,河北,0.0144,0.055572894719999995,0.07354511430197318
2020-01-17,陕西,0.0126,0.048626282879999996,0.1267814980289093
2020-01-17,云南,0.0123,0.04746851424,0.09888243774606813
2020-01-17,海南,0.006999999999999999,0.027014601599999997,0.29180998963014165
2020-01-17,山西,0.0061,0.02354129568,0.06358473855794293
2020-01-17,辽宁,0.005699999999999999,0.021997604159999996,0.050461322138875504
2020-01-17,甘肃,0.0053,0.02045391264,0.07789859748410906
2020-01-17,黑龙江,0.0043,0.01659468384,0.043800469395834984
2020-01-17,吉林,0.0034,0.013121377919999998,0.04828598315319989
2020-01-17,天津,0.0026,0.01003399488,0.06433697666068222
2020-01-17,内蒙古,0.002,0.0077184576,0.030459580110497236
2020-01-17,新疆,0.001,0.0038592288,0.015786297537090897
2020-01-17,宁夏,0.0008,0.0030873830400000002,0.045283489637571686
2020-01-17,青海,0.0006,0.0023155372799999996,0.03869676927704802
2020-01-18,湖南,0.1632,0.6362400960000001,0.9274366578233872
2020-01-18,湖北,0.1273,0.49628286900000007,0.8387406946087546
2020-01-18,广东,0.1249,0.48692639700000007,0.42916128767847705
2020-01-18,浙江,0.09210000000000004,0.3590546130000002,0.6258577880425313
2020-01-18,福建,0.0794,0.30954328200000003,0.7854434965744735
2020-01-18,安徽,0.0782,0.3048650460000001,0.482106784110317
2020-01-18,河南,0.0564,0.21987709200000002,0.22891940864133267
2020-01-18,江苏,0.042800000000000005,0.16685708400000004,0.2078102499595233
2020-01-18,贵州,0.0289,0.11266751700000001,0.3147137346368715
2020-01-18,四川,0.0279,0.10876898700000003,0.13040281381129365
2020-01-18,上海,0.0241,0.09395457300000001,0.38763655529792307
2020-01-18,广西,0.0213,0.08303868900000001,0.16998708085977485
2020-01-18,山东,0.021,0.08186913000000001,0.08148419864559821
2020-01-18,重庆,0.0183,0.07134309900000001,0.2340322690696523
2020-01-18,河北,0.0148,0.05769824400000001,0.07635779945211282
2020-01-18,北京,0.0144,0.05613883200000001,0.2586208688441517
2020-01-18,云南,0.0123,0.04795191900000001,0.09988942610144778
2020-01-18,陕西,0.0117,0.04561280100000001,0.11892455885113574
2020-01-18,海南,0.0076,0.029628828000000003,0.3200486951261666
2020-01-18,甘肃,0.0058,0.022611474000000003,0.08611565633676226
2020-01-18,山西,0.0054,0.021052062000000003,0.056861350223506704
2020-01-18,辽宁,0.005,0.019492650000000004,0.04471509187254836
2020-01-18,黑龙江,0.0045000000000000005,0.017543385000000005,0.0463044975849236
2020-01-18,吉林,0.0029,0.011305737000000001,0.04160451971163931
2020-01-18,天津,0.0021,0.008186913,0.052493671454219036
2020-01-18,内蒙古,0.0018,0.007017354000000001,0.027692794001578532
2020-01-18,新疆,0.0011,0.004288383000000001,0.01754176637337555
2020-01-18,宁夏,0.001,0.0038985300000000007,0.05718080347321024
2020-01-18,青海,0.0005,0.0019492650000000004,0.03257570440188509
