日期,省,比例,规模,规模/人口
2020-01-04,河南,0.04940000000000001,0.6574748356800001,0.6845131032587195
2020-01-04,浙江,0.1302,1.73285877744,3.020496387380164
2020-01-04,湖北,0.0101,0.13442299271999997,0.2271809915835727
2020-01-04,湖南,0.0041,0.05456774951999999,0.07954250534969826
2020-01-04,甘肃,0.0026,0.03460393871999999,0.13178888270220243
2020-01-04,福建,0.0078000000000000005,0.10381181615999999,0.26341491032732806
2020-01-04,贵州,0.0016,0.02129473152,0.05948249027932961
2020-01-04,辽宁,0.0059,0.07852432247999998,0.18013057711100403
2020-01-04,重庆,0.005699999999999999,0.07586248103999997,0.24885754647474267
2020-01-04,陕西,0.0095,0.12643746839999997,0.3296557067767974
2020-01-04,黑龙江,0.0028000000000000004,0.03726578016,0.09836033510174993
2020-01-05,上海,0.249,3.0286738512,12.495663183952338
2020-01-05,云南,0.003,0.036490046400000004,0.07601301197791897
2020-01-05,北京,0.0263,0.31989607344000004,1.47370006652232
2020-01-05,吉林,0.0028000000000000004,0.03405737664000001,0.12532936134509448
2020-01-05,四川,0.0066,0.08027810208000001,0.09624517693322146
2020-01-05,天津,0.0089,0.10825380432000001,0.6941126206719673
2020-01-05,宁夏,0.0011,0.013379683680000002,0.19624347203684422
2020-01-05,安徽,0.22220000000000006,2.702696103360001,4.273983337592512
2020-01-05,山东,0.1127,1.37080940976,1.3643641534988715
2020-01-05,山西,0.0035,0.042571720800000004,0.11498567342363636
2020-01-05,广东,0.0191,0.23231996208000003,0.20475935314648336
2020-01-05,广西,0.0024999999999999996,0.030408372,0.062248458546571135
2020-01-05,新疆,0.0017,0.02067769296,0.08458275742738285
2020-01-05,江西,0.0097,0.11798448336000002,0.2552616415914844
2020-01-05,河北,0.0164,0.19947892032000003,0.26399020727075423
2020-01-05,河南,0.0462,0.56194671456,0.5850564441020302
2020-01-05,浙江,0.1383,1.6821911390400002,2.9321790814711526
2020-01-05,海南,0.0011,0.013379683680000002,0.14452648288973385
2020-01-05,湖北,0.0112,0.13622950656000002,0.23023408240662502
2020-01-05,湖南,0.0045000000000000005,0.05473506960000001,0.07978640506107695
2020-01-05,甘肃,0.0028000000000000004,0.03405737664000001,0.1297073044624121
2020-01-05,福建,0.0098,0.11920081824,0.30246338046181176
2020-01-05,贵州,0.0019,0.023110362720000003,0.06455408581005588
2020-01-05,辽宁,0.0063999999999999994,0.07784543232,0.1785732395568096
2020-01-05,重庆,0.0067,0.08149443696000001,0.2673324857713643
2020-01-05,陕西,0.0095,0.11555181360000001,0.3012739440585696
2020-01-05,黑龙江,0.0031,0.037706381280000006,0.09952326993427826
2020-01-06,上海,0.26890000000000003,3.2307086228400004,13.32921561709396
2020-01-06,云南,0.0032,0.03844651392,0.08008856144151652
2020-01-06,北京,0.0278,0.33400408968,1.5386930007831574
2020-01-06,吉林,0.0035,0.0420508746,0.154745014958987
2020-01-06,四川,0.006999999999999999,0.08410174919999999,0.10082933605083323
2020-01-06,天津,0.0098,0.11774244888,0.7549528653500899
2020-01-06,安徽,0.1988,2.38848967728,3.777104303371497
2020-01-06,山东,0.10250000000000001,1.231489899,1.2256996936472107
2020-01-06,山西,0.0043,0.05166250308,0.13953976009831592
2020-01-06,广东,0.022800000000000004,0.27393141168000007,0.24143434838709682
2020-01-06,广西,0.0028,0.033640699680000004,0.06886530128966224
2020-01-06,新疆,0.0019,0.02282761764,0.09337709236829511
2020-01-06,江西,0.0097,0.11654099532000001,0.252138628156033
2020-01-06,河北,0.0201,0.24149216556,0.31959049476595686
2020-01-06,河南,0.0452,0.54305700912,0.5653899105882353
2020-01-06,浙江,0.1364,1.63878265584,2.8565150005926445
2020-01-06,海南,0.0014000000000000002,0.016820349840000002,0.18169233753888697
2020-01-06,湖北,0.0115,0.1381671594,0.23350880412371133
2020-01-06,湖南,0.0051,0.06127413156000001,0.08931828745517625
2020-01-06,甘肃,0.003,0.0360436068,0.13727184951879684
2020-01-06,福建,0.0092,0.11053372752,0.28047127003298655
2020-01-06,贵州,0.0015,0.0180218034,0.05034023296089386
2020-01-06,辽宁,0.0071,0.08530320276,0.1956809642832565
2020-01-06,重庆,0.0068000000000000005,0.08169884208000001,0.26800301164861917
2020-01-06,陕西,0.0097,0.11654099532000001,0.3038530007508917
2020-01-06,黑龙江,0.0028000000000000004,0.033640699680000004,0.08879219700688892
2020-01-07,上海,0.2735,3.2647878792,13.469819369744776
2020-01-07,云南,0.0031,0.037004908319999995,0.07708552925736901
2020-01-07,北京,0.03,0.358112016,1.6497536094347443
2020-01-07,吉林,0.0044,0.05252309568,0.19328223976330575
2020-01-07,四川,0.0076,0.09072171072,0.1087659881548975
2020-01-07,天津,0.0099,0.11817696528,0.7577389412669916
2020-01-07,宁夏,0.0015,0.0179056008,0.2626263336217897
2020-01-07,安徽,0.18800000000000003,2.2441686336,3.5488782237965717
2020-01-07,山东,0.09509999999999999,1.1352150907199998,1.1298775491776845
2020-01-07,山西,0.0042,0.05013568223999999,0.135415836536254
2020-01-07,广东,0.024,0.2864896128,0.25250274352194607
2020-01-07,广西,0.0028,0.033423788159999995,0.0684212654247697
2020-01-07,新疆,0.0021,0.025067841119999996,0.10254079740823914
2020-01-07,江西,0.010599999999999998,0.12653291231999997,0.2737563279029012
2020-01-07,河北,0.0181,0.21606091632000002,0.28593480449426306
2020-01-07,河南,0.045099999999999994,0.5383617307199999,0.5605015416137428
2020-01-07,浙江,0.1364,1.62821596608,2.838096507024577
2020-01-07,海南,0.0024999999999999996,0.029842667999999996,0.32235858105772547
2020-01-07,湖北,0.013099999999999999,0.15637558031999998,0.26428186635119144
2020-01-07,湖南,0.005600000000000001,0.06684757632,0.0974426056383196
2020-01-07,甘肃,0.0041,0.04894197552,0.1863952055634476
2020-01-07,福建,0.0097,0.11578955184,0.29380754082720123
2020-01-07,贵州,0.0021,0.025067841119999996,0.0700219025698324
2020-01-07,辽宁,0.0071,0.08475317712,0.19441923501479594
2020-01-07,重庆,0.006999999999999999,0.08355947039999999,0.27410657420377044
2020-01-07,陕西,0.0102,0.12175808544000001,0.31745532569926793
2020-01-07,黑龙江,0.0034,0.040586028479999994,0.10712389072769023
2020-01-08,上海,0.2469,3.2236626888,13.300145594072069
2020-01-08,云南,0.0035,0.045697932000000004,0.0951941089469847
2020-01-08,北京,0.0315,0.411281388,1.8946947436310868
2020-01-08,吉林,0.0041,0.0535318632,0.19699445137501242
2020-01-08,四川,0.0073,0.0953128296,0.11427026687447549
2020-01-08,天津,0.011000000000000001,0.14362207200000002,0.9208904334444731
2020-01-08,宁夏,0.0014000000000000002,0.018279172800000004,0.2681056160987988
2020-01-08,安徽,0.18589999999999995,2.4272130167999992,3.8383405288127004
2020-01-08,山东,0.1117,1.4584168584,1.4515596904224444
2020-01-08,山西,0.0062,0.08095062239999999,0.2186465958107688
2020-01-08,广东,0.023400000000000004,0.30552331680000006,0.26927843892120573
2020-01-08,广西,0.002,0.026113104,0.053455688843398165
2020-01-08,新疆,0.002,0.026113104,0.10681647829768436
2020-01-08,江西,0.010700000000000001,0.1397051064,0.30225461673265397
2020-01-08,河北,0.0196,0.2559084192,0.3386689506769186
2020-01-08,河南,0.05120000000000001,0.6684954624000001,0.6959869467985426
2020-01-08,浙江,0.13230000000000003,1.7273818296000003,3.010949676834583
2020-01-08,海南,0.0026,0.033947035199999996,0.36669369166954713
2020-01-08,湖北,0.0135,0.176263452,0.29789327699847895
2020-01-08,湖南,0.005,0.06528276,0.09516159878720737
2020-01-08,甘肃,0.0042,0.05483751839999999,0.208848343495664
2020-01-08,福建,0.0096,0.1253428992,0.31804846282669375
2020-01-08,贵州,0.0018,0.023501793599999998,0.06564746815642458
2020-01-08,辽宁,0.0086,0.1122863472,0.2575788479801803
2020-01-08,重庆,0.0073,0.0953128296,0.31266202471436116
2020-01-08,陕西,0.0111,0.1449277272,0.3778646705462737
2020-01-08,黑龙江,0.0034,0.0443922768,0.11717020825085121
2020-01-09,上海,0.2588,3.6172569167999993,14.924031540816406
2020-01-09,云南,0.0032,0.0447265152,0.093170534735965
2020-01-09,北京,0.0319,0.4458674483999999,2.0540261132353614
2020-01-09,吉林,0.0041,0.057305847599999994,0.21088251620096926
2020-01-09,四川,0.0075,0.10482776999999999,0.1256777005155257
2020-01-09,天津,0.0105,0.14675887799999998,0.9410033213644524
2020-01-09,宁夏,0.0016,0.0223632576,0.32800800246410183
2020-01-09,安徽,0.17009999999999997,2.377493823599999,3.7597157056107267
2020-01-09,山东,0.1101,1.5388716636,1.531636214124476
2020-01-09,山西,0.0049,0.06848747639999998,0.1849837978581171
2020-01-09,广东,0.0235,0.32846034599999996,0.28949439978847163
2020-01-09,广西,0.0019,0.026556368399999995,0.054363087819856694
2020-01-09,新疆,0.0023,0.03214718279999999,0.1314990685859441
2020-01-09,江西,0.010700000000000001,0.1495542852,0.323563499707925
2020-01-09,河北,0.0206,0.2879269416,0.381042231780104
2020-01-09,河南,0.049699999999999994,0.6946586891999998,0.7232261209786568
2020-01-09,浙江,0.13550000000000004,1.8938883780000002,3.3011824612166643
2020-01-09,海南,0.0026,0.0363402936,0.3925455150362944
2020-01-09,湖北,0.013500000000000002,0.188689986,0.3188946864965354
2020-01-09,湖南,0.0052,0.0726805872,0.10594528905862803
2020-01-09,甘肃,0.0042,0.05870355119999999,0.22357210506872421
2020-01-09,福建,0.0093,0.12998643479999997,0.32983109566099966
2020-01-09,贵州,0.0021,0.029351775599999994,0.08198819999999998
2020-01-09,辽宁,0.0083,0.11600939879999998,0.26611932833253044
2020-01-09,重庆,0.0069,0.09644154839999998,0.3163646480319377
2020-01-09,陕西,0.0117,0.1635313212,0.4263691289656467
2020-01-09,黑龙江,0.0034,0.04752192239999999,0.1254306817641935
2020-01-10,上海,0.2768,3.5547012518399996,14.665940191931607
2020-01-10,云南,0.0029,0.03724217352,0.07757978027288824
2020-01-10,北京,0.0282,0.36214803215999997,1.6683467644538625
2020-01-10,吉林,0.0032,0.04109481216,0.1512267552798048
2020-01-10,四川,0.0063,0.08090541143999999,0.09699725625224792
2020-01-10,天津,0.0101,0.12970550088,0.8316587642985381
2020-01-10,宁夏,0.0013,0.016694767439999997,0.24486671027735807
2020-01-10,安徽,0.18100000000000002,2.3244253128000003,3.675794346258461
2020-01-10,山东,0.11480000000000001,1.4742763862400001,1.467344650112867
2020-01-10,山西,0.0042,0.05393694095999999,0.1456829877240131
2020-01-10,广东,0.0184,0.23629516992,0.20826297366472765
2020-01-10,广西,0.0017,0.021831618959999997,0.04469113400204708
2020-01-10,新疆,0.0015,0.0192631932,0.07879670139528035
2020-01-10,江西,0.010100000000000001,0.12970550088000002,0.2806202827286299
2020-01-10,河北,0.020999999999999998,0.26968470479999995,0.3569004735121686
2020-01-10,河南,0.050699999999999995,0.6510959301599999,0.6778718689849036
2020-01-10,浙江,0.1346,1.7285505364799998,3.0129868162454243
2020-01-10,海南,0.0012,0.015410554559999998,0.1664638195644659
2020-01-10,湖北,0.0128,0.16437924864,0.2778084310292378
2020-01-10,湖南,0.0048,0.06164221823999999,0.08985484131657968
2020-01-10,甘肃,0.0035,0.0449474508,0.1711820833222252
2020-01-10,福建,0.0085,0.10915809480000001,0.27698070235980715
2020-01-10,贵州,0.0018,0.023115831839999997,0.06456936268156424
2020-01-10,辽宁,0.0077,0.09888439176,0.22683548221044664
2020-01-10,重庆,0.0063,0.08090541143999999,0.2654002599370824
2020-01-10,陕西,0.0092,0.11814758496,0.3080418021400413
2020-01-10,黑龙江,0.0031,0.03981059928,0.10507720136194473
2020-01-11,上海,0.3401,4.77644384736,19.70658990238388
2020-01-11,云南,0.0022,0.030897313920000006,0.06436269955213
2020-01-11,北京,0.0281,0.39464296416000005,1.818044705210301
2020-01-11,吉林,0.0028000000000000004,0.03932385408000001,0.1447097223479538
2020-01-11,四川,0.0052,0.07303001472000001,0.0875554666346961
2020-01-11,天津,0.0089,0.12499367904000001,0.8014470315465505
2020-01-11,宁夏,0.0011,0.015448656960000003,0.22658966778626852
2020-01-11,安徽,0.16790000000000002,2.3580268214400006,3.728931022582074
2020-01-11,山东,0.10159999999999998,1.4268941337599998,1.4201851789745243
2020-01-11,山西,0.0043,0.06039020448000001,0.16311316995962027
2020-01-11,广东,0.016100000000000003,0.22611216096000009,0.19928799661554739
2020-01-11,广西,0.0015,0.021066350400000003,0.04312456581371546
2020-01-11,新疆,0.0013,0.018257503680000002,0.07468289658726945
2020-01-11,江西,0.0078,0.10954502208000001,0.23700270889855263
2020-01-11,河北,0.0161,0.22611216096000003,0.2992366117808981
2020-01-11,河南,0.045,0.6319905120000001,0.6579807516918272
2020-01-11,浙江,0.13640000000000002,1.9156334630400005,3.3390856946836336
2020-01-11,海南,0.0021000000000000003,0.02949289056000001,0.31858030763912903
2020-01-11,湖北,0.0107,0.15027329952000001,0.25396873334460035
2020-01-11,湖南,0.0045000000000000005,0.06319905120000002,0.09212421095594885
2020-01-11,甘肃,0.0031,0.04353712416,0.16581086319509772
2020-01-11,福建,0.0069,0.09690521184,0.24588990570921088
2020-01-11,贵州,0.0013,0.018257503680000002,0.050998613631284925
2020-01-11,辽宁,0.006,0.08426540160000001,0.1933003041772762
2020-01-11,重庆,0.005699999999999999,0.08005213152,0.2626011800172548
2020-01-11,陕西,0.0093,0.13061137248000002,0.3405381715787498
2020-01-11,黑龙江,0.0026,0.036515007360000004,0.09637872452292344
2020-01-12,上海,0.2867,3.40233919884,14.037326815305017
2020-01-12,云南,0.0023,0.027294663959999996,0.05685796054577648
2020-01-12,北京,0.0271,0.32160234491999995,1.4815605330999213
2020-01-12,吉林,0.003,0.0356017356,0.13101252138969538
2020-01-12,四川,0.0058,0.06883002215999999,0.08252010809255485
2020-01-12,天津,0.0092,0.10917865583999999,0.7000426765837394
2020-01-12,宁夏,0.0013,0.015427418759999999,0.22627816131066747
2020-01-12,安徽,0.18249999999999997,2.1657722489999993,3.4249039297235737
2020-01-12,山东,0.1123,1.3326916359599998,1.326425601418897
2020-01-12,山西,0.005,0.059336226,0.1602663875646549
2020-01-12,广东,0.0182,0.21598386264,0.19036123976731886
2020-01-12,广西,0.0025000000000000005,0.029668113000000003,0.06073308700102355
2020-01-12,新疆,0.0017,0.020174316839999998,0.08252368147848176
2020-01-12,江西,0.0074,0.08781761448,0.18999505523463361
2020-01-12,河北,0.019200000000000002,0.22785110784,0.3015379323743102
2020-01-12,河南,0.039900000000000005,0.47350308348000003,0.49297562048932847
2020-01-12,浙江,0.1494,1.7729664328799999,3.0904068901516473
2020-01-12,海南,0.0023,0.027294663959999996,0.29483520523677836
2020-01-12,湖北,0.010100000000000001,0.11985917652000001,0.20256747764069633
2020-01-12,湖南,0.0042,0.049842429839999994,0.07265448505874464
2020-01-12,甘肃,0.0034,0.040348633679999996,0.15366751728104017
2020-01-12,福建,0.0084,0.09968485967999999,0.25294305932504435
2020-01-12,贵州,0.0015,0.0178008678,0.04972309441340782
2020-01-12,辽宁,0.0072,0.08544416544,0.1960043250980662
2020-01-12,重庆,0.0058,0.06883002215999999,0.2257884293226349
2020-01-12,陕西,0.0101,0.11985917651999999,0.3125043711282147
2020-01-12,黑龙江,0.0031,0.03678846012,0.09710048333201361
2020-01-13,上海,0.2606,3.0200749495199997,12.460185947239433
2020-01-13,云南,0.0028000000000000004,0.03244900176,0.06759504584939069
2020-01-13,北京,0.0294,0.34071451847999995,1.5696066636568846
2020-01-13,吉林,0.0029,0.03360789467999999,0.12367529128625206
2020-01-13,四川,0.0063,0.07301025396,0.08753177551852295
2020-01-13,天津,0.0091,0.10545925571999999,0.6761942531418312
2020-01-13,宁夏,0.0016,0.01854228672,0.27196477977089717
2020-01-13,安徽,0.20910000000000004,2.42324509572,3.8320657469163133
2020-01-13,山东,0.1079,1.25044546068,1.2445661302805546
2020-01-13,山西,0.0042,0.04867350263999999,0.13146650813672395
2020-01-13,广东,0.0206,0.23873194152,0.21041066589106291
2020-01-13,广西,0.0017,0.019701179639999997,0.04032994808597748
2020-01-13,新疆,0.0018,0.020860072559999998,0.08532878695284025
2020-01-13,江西,0.007200000000000001,0.08344029024,0.18052463218017786
2020-01-13,河北,0.017,0.1970117964,0.2607252178976483
2020-01-13,河南,0.038400000000000004,0.44501488128,0.4633158576574701
2020-01-13,浙江,0.14800000000000002,1.7151615216,2.989648808785079
2020-01-13,海南,0.0012,0.013906715039999998,0.15021944175596263
2020-01-13,湖北,0.0102,0.11820707784,0.19977535548419806
2020-01-13,湖南,0.0049,0.056785753079999994,0.08277565242995831
2020-01-13,甘肃,0.0051,0.05910353892,0.22509545578148385
2020-01-13,福建,0.008,0.09271143359999999,0.2352484993656432
2020-01-13,贵州,0.0014000000000000002,0.01622450088,0.045319834860335195
2020-01-13,辽宁,0.0069,0.07996361147999999,0.1834322287523226
2020-01-13,重庆,0.0058,0.06721578935999999,0.22049313699182854
2020-01-13,陕西,0.009899999999999999,0.11473039907999998,0.29913230054439643
2020-01-13,青海,0.0014000000000000002,0.01622450088,0.27114042715331393
2020-01-13,黑龙江,0.0028000000000000004,0.03244900176,0.08564679642093594
2020-01-14,上海,0.268,2.9744735760000003,12.272044393468054
2020-01-14,云南,0.003,0.033296346,0.06936016248307468
2020-01-14,北京,0.029900000000000006,0.3318535818000001,1.5287860220205467
2020-01-14,吉林,0.0025,0.027746955,0.10210734039147282
2020-01-14,四川,0.0066,0.0732519612,0.08782155760700155
2020-01-14,天津,0.0095,0.105438429,0.6760607142857143
2020-01-14,宁夏,0.0015,0.016648173,0.24418329690960558
2020-01-14,安徽,0.19130000000000003,2.1231969966000004,3.3575763751660452
2020-01-14,山东,0.10230000000000003,1.1354053986000003,1.1300669622702357
2020-01-14,山西,0.0028000000000000004,0.031076589600000003,0.08393747106567452
2020-01-14,广东,0.0231,0.2563818642,0.22596674087784238
2020-01-14,广西,0.0021,0.023307442199999997,0.04771226653019447
2020-01-14,新疆,0.0019,0.0210876858,0.08625984611419946
2020-01-14,江西,0.009499999999999998,0.10543842899999997,0.22811801778412402
2020-01-14,河北,0.015799999999999998,0.17536075559999997,0.23207225176342916
2020-01-14,河南,0.0364,0.40399566480000004,0.4206097499219157
2020-01-14,浙江,0.15719999999999998,1.7447285303999998,3.0411862130033116
2020-01-14,海南,0.0012,0.013318538399999998,0.14386599550639473
2020-01-14,湖北,0.01,0.11098782,0.1875744803109684
2020-01-14,湖南,0.0052,0.057713666399999995,0.08412825631905775
2020-01-14,甘肃,0.0034,0.0377358588,0.14371678060410328
2020-01-14,福建,0.01,0.11098782,0.2816234965744735
2020-01-14,贵州,0.0018,0.019977807599999998,0.05580393184357541
2020-01-14,辽宁,0.0071,0.07880135220000001,0.18076606840547796
2020-01-14,重庆,0.0066,0.0732519612,0.2402940569407859
2020-01-14,陕西,0.009000000000000001,0.09988903800000001,0.2604369720292848
2020-01-14,青海,0.0015,0.016648173,0.2782207460142384
2020-01-14,黑龙江,0.0027,0.029966711400000002,0.07909497030643757
2020-01-15,上海,0.2637,3.0408779624399997,12.54601474737806
2020-01-15,云南,0.0027,0.031135269240000003,0.06485838816789918
2020-01-15,北京,0.0318,0.36670428216,1.6893365373381857
2020-01-15,吉林,0.0021,0.024216320519999997,0.089114790518983
2020-01-15,四川,0.0066,0.07610843592,0.09124617662150822
2020-01-15,天津,0.0092,0.10609054704,0.6802420302641703
2020-01-15,宁夏,0.0014000000000000002,0.016144213680000002,0.2367915880256384
2020-01-15,安徽,0.18680000000000002,2.1540993681600002,3.4064446963122275
2020-01-15,山东,0.10310000000000001,1.18890602172,1.1833160367623348
2020-01-15,山西,0.0042,0.048432641039999995,0.13081594403554497
2020-01-15,广东,0.024499999999999997,0.2825237394,0.24900735007932306
2020-01-15,广西,0.0018,0.02075684616,0.042490984974411464
2020-01-15,新疆,0.0019,0.02191000428,0.08962356588005743
2020-01-15,江西,0.0085,0.0980184402,0.2120647329136107
2020-01-15,河北,0.0146,0.16836108552,0.22280889525296774
2020-01-15,河南,0.03420000000000001,0.3943800770400001,0.4105987267464863
2020-01-15,浙江,0.16509999999999997,1.9038640561199995,3.318570779362035
2020-01-15,海南,0.0025000000000000005,0.028828953000000004,0.31140849680262706
2020-01-15,湖北,0.0111,0.12800055132000002,0.21632677255365898
2020-01-15,湖南,0.0045000000000000005,0.05189211540000001,0.07564227777615815
2020-01-15,甘肃,0.0025,0.028828953,0.10979488595465607
2020-01-15,福建,0.0109,0.12569423508,0.3189399519918802
2020-01-15,贵州,0.0017,0.019603688039999997,0.0547589051396648
2020-01-15,辽宁,0.0066,0.07610843592,0.1745886631339894
2020-01-15,重庆,0.0068000000000000005,0.07841475216,0.2572299582407994
2020-01-15,陕西,0.01,0.115315812,0.3006586258682185
2020-01-15,黑龙江,0.0024,0.027675794879999997,0.07304826162008075
2020-01-16,上海,0.2712,3.17943587232,13.117675169858648
2020-01-16,云南,0.0034,0.03986018424,0.08303340118737632
2020-01-16,北京,0.034300000000000004,0.40211891748000006,1.8524849932279912
2020-01-16,吉林,0.0022,0.02579188392,0.09491278126759475
2020-01-16,四川,0.0071,0.08323744356,0.09979312259920874
2020-01-16,天津,0.0093,0.10902932748,0.6990851979994871
2020-01-16,宁夏,0.0012,0.014068300319999998,0.2063436002288094
2020-01-16,安徽,0.17070000000000005,2.0012157205200003,3.1646779058131447
2020-01-16,山东,0.1016,1.1911160937599998,1.1855157175104805
2020-01-16,山西,0.0042,0.049239051119999995,0.1329940473483058
