日期,省,比例,规模,规模/人口
2020-01-01,广东,0.5486,1.24276727952,1.0953351661554733
2020-01-01,湖南,0.0907,0.20546662824000003,0.29950530340223325
2020-01-01,贵州,0.0735,0.1665027252,0.4650914111731844
2020-01-01,云南,0.049400000000000006,0.11190795408000002,0.23311728794917203
2020-01-01,四川,0.0236,0.05346209952000001,0.06409555151660473
2020-01-01,湖北,0.0189,0.042814986480000004,0.072359280851783
2020-01-01,河南,0.017,0.038510834400000006,0.04009456991150443
2020-01-01,浙江,0.0158,0.03579242256000001,0.06238874422171869
2020-01-01,重庆,0.015700000000000002,0.03556588824000001,0.11666952575588094
2020-01-01,江西,0.0144,0.03262094208,0.07057601973129098
2020-01-01,海南,0.014,0.0317148048,0.34258128240580715
2020-01-01,江苏,0.0138,0.031261736160000005,0.038934572328845604
2020-01-01,福建,0.0129,0.02922292728,0.07415104613042375
2020-01-01,山东,0.0127,0.028769858640000003,0.028634588842308937
2020-01-01,北京,0.012,0.027184118400000002,0.12523203759156032
2020-01-01,河北,0.0116,0.026277981120000002,0.03477625441022723
2020-01-01,上海,0.0085,0.019255417200000003,0.07944374984528299
2020-01-01,安徽,0.008199999999999999,0.01857581424,0.029375378328800047
2020-01-01,陕西,0.0076,0.01721660832,0.044888222263938425
2020-01-01,山西,0.0046,0.01042057872,0.028145849852120954
2020-01-01,辽宁,0.0046,0.01042057872,0.023904247746197784
2020-01-01,黑龙江,0.0034,0.007702166880000001,0.020329313168105156
2020-01-01,天津,0.0032,0.0072490982400000015,0.04648049653757375
2020-01-01,甘肃,0.0029,0.0065694952800000005,0.0250198814035061
2020-01-01,吉林,0.0029,0.0065694952800000005,0.024175398372727173
2020-01-01,内蒙古,0.002,0.004530686400000001,0.017879583267561172
2020-01-01,宁夏,0.0011,0.0024918775200000005,0.036549047653969706
2020-01-01,新疆,0.0009,0.00203880888,0.008339812244597431
2020-01-01,青海,0.0008,0.0018122745600000004,0.030286349142685257
2020-01-01,西藏,0.0001,0.00022653432000000005,0.006719095951356964
2020-01-02,广东,0.5014,1.21408073424,1.0700517664727656
2020-01-02,湖南,0.0904,0.21889289664,0.3190765526369494
2020-01-02,贵州,0.057,0.1380187512,0.3855272379888269
2020-01-02,云南,0.0484,0.11719486944,0.244130547734611
2020-01-02,四川,0.0315,0.0762735204,0.09144409591176118
2020-01-02,河南,0.0251,0.06077667816000001,0.06327608345653306
2020-01-02,湖北,0.0236,0.05714460576,0.09657699131316545
2020-01-02,重庆,0.0197,0.04770121752,0.1564779821744308
2020-01-02,浙江,0.0195,0.0472169412,0.08230249468363257
2020-01-02,福建,0.018000000000000002,0.04358486880000001,0.11059342501903073
2020-01-02,江西,0.0178,0.043100592480000005,0.09324893983254366
2020-01-02,山东,0.0177,0.04285845432,0.042656942921638186
2020-01-02,河北,0.0161,0.03898424376,0.05159170991093525
2020-01-02,海南,0.015700000000000002,0.03801569112000001,0.41064305133079854
2020-01-02,北京,0.0148,0.03583644768,0.16509166480858709
2020-01-02,江苏,0.0144,0.03486789504,0.04342582172792148
2020-01-02,上海,0.0106,0.025666644960000002,0.10589510995222338
2020-01-02,安徽,0.0102,0.024698092320000004,0.03905701233474603
2020-01-02,陕西,0.0099,0.023971677840000004,0.0625004636756148
2020-01-02,辽宁,0.006,0.0145282896,0.03332711582134747
2020-01-02,山西,0.0055000000000000005,0.013317598800000002,0.03597066403770579
2020-01-02,甘肃,0.0044,0.010654079040000002,0.0405759929314357
2020-01-02,黑龙江,0.004,0.0096855264,0.0255642473671708
2020-01-02,吉林,0.0038,0.00920125008,0.03386011812631788
2020-01-02,天津,0.0032,0.0077484211200000005,0.049682105155168
2020-01-02,内蒙古,0.0022,0.005327039520000001,0.021022255406471985
2020-01-02,新疆,0.0014000000000000002,0.0033899342400000006,0.013866633287928434
2020-01-02,青海,0.0012,0.00290565792,0.04855874059961897
2020-01-02,宁夏,0.001,0.0024213816,0.03551506475600991
2020-01-02,西藏,0.0002,0.00048427632000000003,0.014363823817292006
2020-01-03,广东,0.4826,1.5249243059999997,1.3440193072448436
2020-01-03,湖南,0.1014,0.32040473399999997,0.4670486778811113
2020-01-03,贵州,0.0713,0.225294453,0.6293141145251397
2020-01-03,云南,0.0507,0.16020236699999998,0.3337201687324237
2020-01-03,四川,0.0302,0.095426262,0.114406260640211
2020-01-03,湖北,0.0229,0.072359649,0.12229110866993409
2020-01-03,河南,0.0227,0.071727687,0.07467744612181156
2020-01-03,重庆,0.0193,0.060984333,0.20005161017310552
2020-01-03,江西,0.018500000000000003,0.058456485,0.12647170117479067
2020-01-03,福建,0.0173,0.054664713,0.13870772139051002
2020-01-03,海南,0.0166,0.052452846,0.5665922701348081
2020-01-03,江苏,0.016,0.05055696,0.06296558853200154
2020-01-03,山东,0.016,0.05055696,0.05031925185424057
2020-01-03,浙江,0.0158,0.049924998,0.08702283074777759
2020-01-03,河北,0.015700000000000002,0.049609017000000005,0.06565252438362691
2020-01-03,北京,0.0145,0.045817245,0.21107129036716266
2020-01-03,安徽,0.0117,0.036969776999999995,0.05846318078309822
2020-01-03,上海,0.0101,0.031914081,0.1316707003110843
2020-01-03,陕西,0.0095,0.030018194999999998,0.07826532288342405
2020-01-03,山西,0.005699999999999999,0.018010916999999998,0.0486472564722406
2020-01-03,辽宁,0.0051,0.016115031,0.036967015346500584
2020-01-03,黑龙江,0.0042,0.013271201999999998,0.035028379127405175
2020-01-03,甘肃,0.004,0.01263924,0.048136465946353554
2020-01-03,天津,0.0036,0.011375315999999998,0.07293739420364195
2020-01-03,吉林,0.0034,0.010743353999999998,0.039534979741888465
2020-01-03,内蒙古,0.0017,0.005371676999999999,0.021198409629044984
2020-01-03,宁夏,0.0012,0.0037917719999999992,0.055614954751463046
2020-01-03,新疆,0.0011,0.0034757909999999998,0.014217833081765637
2020-01-03,青海,0.001,0.00315981,0.052806076406296996
2020-01-03,西藏,0.0001,0.000315981,0.009372119234761975
2020-01-04,广东,0.4318,1.4671648583999999,1.2931119851930195
2020-01-04,湖南,0.1085,0.368659998,0.5373895775633364
2020-01-04,贵州,0.0825,0.28031751,0.7830098044692737
2020-01-04,云南,0.0571,0.19401369479999997,0.40415309821893547
2020-01-04,四川,0.0325,0.11042811,0.13239193142309075
2020-01-04,湖北,0.0257,0.0873231516,0.1475801108669934
2020-01-04,河南,0.0252,0.08562425759999999,0.0891455050494534
2020-01-04,江西,0.0211,0.0716933268,0.15510985655870707
2020-01-04,重庆,0.0206,0.06999443279999999,0.22960813533523813
