日期,省,比例,规模,规模/人口
2020-01-02,山东,0.0107,0.018817097039999998,0.0187286230248307
2020-01-02,陕西,0.008199999999999999,0.014420579039999997,0.03759823915900131
2020-01-02,广西,0.0064,0.01125508608,0.02304009432958035
2020-01-02,北京,0.0051,0.008968896720000001,0.041317992905514356
2020-01-02,河北,0.0049,0.00861717528,0.011403961303812712
2020-01-02,辽宁,0.0029,0.00509996088,0.01169903626729062
2020-01-02,黑龙江,0.0027,0.00474823944,0.012532635046321959
2020-01-02,甘肃,0.0026,0.00457237872,0.01741387556127676
2020-01-02,山西,0.0025,0.004396518,0.011874938890164357
2020-01-02,海南,0.0022,0.00386893584,0.04179199619771863
2020-01-02,吉林,0.0016,0.00281377152,0.01035453174506795
2020-01-02,天津,0.0012,0.00211032864,0.013531217235188511
2020-01-02,内蒙古,0.0011,0.00193446792,0.007634048618784531
2020-01-02,新疆,0.0005,0.0008793036,0.003596819202591761
2020-01-02,宁夏,0.0004,0.00070344288,0.010317588700332947
2020-01-02,青海,0.0003,0.00052758216,0.00881684147197433
2020-01-03,浙江,0.2931,0.66096172044,1.15210339975597
2020-01-03,江西,0.0985,0.2221246314,0.4805708041799182
2020-01-03,贵州,0.0951,0.21445738524000002,0.5990429755307264
2020-01-03,湖北,0.0704,0.15875709696,0.2683067381443299
2020-01-03,福建,0.0616,0.13891245984,0.3524802330373002
2020-01-03,安徽,0.0526,0.11861680824,0.18757797495097728
2020-01-03,湖南,0.0501,0.11297912723999999,0.16468780391242238
2020-01-03,河南,0.0447,0.10080173628,0.10494714865174389
2020-01-03,江苏,0.0381,0.08591825844,0.1070059138903765
2020-01-03,重庆,0.0342,0.07712347608,0.252994085742497
2020-01-03,上海,0.0337,0.07599593988,0.3135430603437605
2020-01-03,四川,0.0336,0.07577043264,0.09084094549814171
2020-01-03,广东,0.0227,0.051190143480000005,0.04511734838709678
2020-01-03,云南,0.0169,0.03811072356,0.07938907105509843
2020-01-03,山东,0.0097,0.02187420228,0.021771354401805873
2020-01-03,陕西,0.0088,0.01984463712,0.051740183968462555
2020-01-03,广西,0.0076,0.01713855024,0.03508403324462641
2020-01-03,北京,0.0055000000000000005,0.012402898200000002,0.05713778136085134
2020-01-03,河北,0.0049,0.01104985476,0.01462336693884573
2020-01-03,辽宁,0.0031,0.006990724439999999,0.01603634629412979
2020-01-03,山西,0.0023,0.00518666652,0.014009119937337097
2020-01-03,黑龙江,0.0022,0.00496115928,0.01309462158524032
2020-01-03,海南,0.0016,0.00360811584,0.038974635326650534
2020-01-03,甘肃,0.0015,0.0033826086,0.012882643551648887
2020-01-03,天津,0.0015,0.0033826086,0.02168894973070018
2020-01-03,吉林,0.0015,0.0033826086,0.012447822391009151
2020-01-03,内蒙古,0.0008,0.00180405792,0.007119407734806629
2020-01-03,新疆,0.0006,0.00135304344,0.005534667010271325
2020-01-03,青海,0.0003,0.00067652172,0.01130588789732277
2020-01-03,宁夏,0.0001,0.00022550724,0.00330757623315097
2020-01-04,浙江,0.28350000000000003,0.7370824230000002,1.2847872110859337
2020-01-04,江西,0.1025,0.266493645,0.576563996884533
2020-01-04,贵州,0.0984,0.25583389920000005,0.7146198301675979
2020-01-04,湖北,0.0741,0.1926554058,0.3255964269055265
2020-01-04,福建,0.0639,0.1661360382,0.42155807713778226
2020-01-04,安徽,0.0534,0.13883668920000003,0.21955324372193058
2020-01-04,湖南,0.049400000000000006,0.12843693720000005,0.1872203976560451
2020-01-04,河南,0.0446,0.11595723480000002,0.12072590817282666
2020-01-04,四川,0.0361,0.09385776180000001,0.11252579043280184
2020-01-04,江苏,0.0341,0.0886578858,0.11041795150262165
2020-01-04,重庆,0.031400000000000004,0.08163805320000002,0.2678036011979938
2020-01-04,上海,0.0286,0.07435822680000001,0.3067862050186073
2020-01-04,广东,0.0223,0.05797861740000001,0.05110049127445796
2020-01-04,云南,0.0184,0.04783885920000001,0.09965390938443915
2020-01-04,山东,0.0102,0.026519367600000007,0.026394679135762666
2020-01-04,陕西,0.0092,0.023919429600000004,0.06236423878355548
2020-01-04,广西,0.006500000000000001,0.016899597000000002,0.03459487615148414
2020-01-04,北京,0.0062,0.0161196156,0.07425998802229695
2020-01-04,河北,0.0052,0.0135196776,0.01789192806002938
2020-01-04,山西,0.0032,0.008319801600000001,0.022471677718206007
2020-01-04,辽宁,0.0032,0.008319801600000001,0.01908517789553369
2020-01-04,黑龙江,0.0029,0.0075398202,0.01990081083221158
2020-01-04,甘肃,0.0027,0.007019832600000001,0.026734988250796933
2020-01-04,海南,0.0019,0.0049398822000000005,0.05336028992395438
2020-01-04,吉林,0.0018,0.0046798884,0.01722174407436438
2020-01-04,天津,0.0015,0.0038999070000000006,0.02500581559374199
2020-01-04,内蒙古,0.0009,0.0023399442,0.00923419179163378
2020-01-04,新疆,0.0006,0.0015599628,0.006381077200603763
2020-01-04,宁夏,0.0003,0.0007799814,0.011440200061602547
2020-01-04,青海,0.0002,0.0005199876000000001,0.008689922791537151
2020-01-05,浙江,0.2579,0.67607236764,1.178442335088025
2020-01-05,贵州,0.1089,0.28547607923999996,0.7974192157541898
2020-01-05,江西,0.1084,0.28416535344,0.6147970693840462
2020-01-05,湖北,0.077,0.2018517732,0.3411387074531012
2020-01-05,福建,0.0579,0.15178204764,0.38513587323014464
2020-01-05,安徽,0.0535,0.1402476606,0.2217845224239357
2020-01-05,湖南,0.0531,0.13919907996,0.20290819503804555
2020-01-05,河南,0.0432,0.11324670912,0.11790391371160854
2020-01-05,四川,0.0412,0.10800380592,0.12948544049874117
2020-01-05,上海,0.0382,0.10013945111999999,0.4131540450040844
2020-01-05,重庆,0.0365,0.09568298339999999,0.31387626876785757
2020-01-05,江苏,0.0306,0.08021641896,0.09990462301819585
2020-01-05,广东,0.0198,0.051904741680000005,0.04574717228979376
