日期,省,比例,规模,规模/人口
2020-01-01,陕西,0.3045,0.3348847152,0.8731324572930356
2020-01-01,宁夏,0.1369,0.15056064864000002,2.2083141237037798
2020-01-01,青海,0.1292,0.14209229952000002,2.3746164564323675
2020-01-01,四川,0.0803,0.08831278368,0.10587793271789954
2020-01-01,新疆,0.0452,0.049710309120000004,0.20334159260759124
2020-01-01,内蒙古,0.0404,0.04443133824000001,0.17534071917916338
2020-01-01,河南,0.0378,0.041571895680000005,0.043281515543987514
2020-01-01,北京,0.0252,0.027714597120000004,0.1276758516607546
2020-01-01,江苏,0.0231,0.025405047360000002,0.031640426139264946
2020-01-01,湖北,0.0172,0.018916312320000003,0.03196943099543688
2020-01-01,河北,0.016399999999999998,0.01803648384,0.023869465002712965
2020-01-01,山东,0.0148,0.01627682688,0.01620029667849081
2020-01-01,广东,0.0148,0.01627682688,0.014345872448439979
2020-01-01,山西,0.0141,0.015506976960000002,0.041884146447526575
2020-01-01,浙江,0.0129,0.014187234240000002,0.02472936071117309
2020-01-01,重庆,0.0125,0.013747320000000002,0.04509639388144062
2020-01-01,安徽,0.0089,0.00978809184,0.015478670124612563
2020-01-01,上海,0.0089,0.00978809184,0.040383582008268075
2020-01-01,湖南,0.0072,0.007918456320000001,0.011542602722952686
2020-01-01,天津,0.006500000000000001,0.007148606400000002,0.045836152859707636
2020-01-01,云南,0.0061,0.006708692160000002,0.013974986272263309
2020-01-01,福建,0.006,0.006598713600000001,0.016743754377061663
2020-01-01,海南,0.0059,0.0064887350400000005,0.07009089872105081
2020-01-01,江西,0.0054,0.005938842240000001,0.012848796521061858
2020-01-01,广西,0.005,0.005498928000000001,0.011256761514841354
2020-01-01,辽宁,0.0042,0.00461909952,0.010595966141352971
2020-01-01,贵州,0.0038,0.004179185280000001,0.011673701899441344
2020-01-01,黑龙江,0.0021,0.00230954976,0.0060958897774962394
2020-01-01,西藏,0.0019,0.0020895926400000004,0.06197812961589798
2020-01-01,吉林,0.001,0.0010997856000000002,0.004047153376535919
2020-01-02,陕西,0.2686,0.3345729948,0.8723197202928479
2020-01-02,宁夏,0.10300000000000001,0.128298654,1.8817913727100721
