日期,省,比例,规模,规模/人口
2020-01-03,陕西,0.0188,0.04264875504,0.1111965121081284
2020-01-03,山东,0.0156,0.03538939248,0.03522299903257014
2020-01-03,河北,0.0155,0.0351625374,0.046534067466881934
2020-01-03,上海,0.0154,0.03493568232,0.14413718373779796
2020-01-03,江西,0.015,0.034028262,0.07362078276108261
2020-01-03,安徽,0.0134,0.03039858072,0.048071637548232016
2020-01-03,海南,0.0086,0.019509536879999997,0.2107407630487383
2020-01-03,山西,0.0084,0.01905582672,0.05146954426242792
2020-01-03,甘肃,0.0064,0.01451872512,0.05529447319010858
2020-01-03,辽宁,0.006,0.0136113048,0.031223601954442227
2020-01-03,天津,0.0052,0.011796464159999999,0.07563775429597333
2020-01-03,黑龙江,0.0052,0.011796464159999999,0.03113591511600285
2020-01-03,吉林,0.0035,0.0079399278,0.02921851823230037
2020-01-03,内蒙古,0.0035,0.0079399278,0.031333574585635356
2020-01-03,新疆,0.003,0.0068056524,0.027838736516585062
2020-01-03,西藏,0.0028000000000000004,0.006351942240000001,0.18840107489248112
2020-01-03,宁夏,0.0022,0.00499081176,0.0732015981460567
2020-01-03,青海,0.0016,0.00362968128,0.0606584658578161
2020-01-04,四川,0.2729,0.75866669388,0.9095632344802782
2020-01-04,贵州,0.2175,0.604653741,1.6889769301675979
2020-01-04,广东,0.0605,0.1681910406,0.14823818138551031
2020-01-04,广西,0.06,0.166801032,0.3414555414534288
2020-01-04,重庆,0.0585,0.1626310062,0.5334910304648623
2020-01-04,湖南,0.0358,0.09952461576,0.14507538520742838
2020-01-04,浙江,0.0294,0.08173250568,0.14246558424263553
2020-01-04,河南,0.0258,0.07172444376,0.07467406950546591
2020-01-04,江苏,0.0244,0.06783241968,0.08448111252537581
2020-01-04,湖北,0.024,0.0667204128,0.1127605421666385
2020-01-04,福建,0.0214,0.05949236808,0.15095754397361075
2020-01-04,北京,0.0205,0.0569903526,0.2625436614916847
2020-01-04,山东,0.0172,0.04781629584,0.04759147371815544
2020-01-04,陕西,0.016399999999999998,0.04559228208,0.11887106063450346
2020-01-04,上海,0.0159,0.044202273480000005,0.18236916502322817
2020-01-04,河北,0.0152,0.04225626144,0.055921894895649985
2020-01-04,江西,0.0146,0.04058825112,0.08781344220159668
2020-01-04,安徽,0.0134,0.03725223048,0.05890984641659814
2020-01-04,山西,0.0084,0.02335214448,0.06307384358583062
2020-01-04,辽宁,0.0067,0.01862611524,0.04272730768701397
2020-01-04,海南,0.0066,0.01834811352,0.19819514258555132
2020-01-04,甘肃,0.005600000000000001,0.015568096320000002,0.05929099679705681
2020-01-04,天津,0.005600000000000001,0.015568096320000002,0.09982108438061044
2020-01-04,黑龙江,0.0046,0.01278807912,0.03375321118061605
2020-01-04,吉林,0.004,0.0111200688,0.04092127046510858
2020-01-04,新疆,0.0035,0.0097300602,0.03980111916945846
2020-01-04,内蒙古,0.0032,0.008896055040000002,0.035106768113654305
2020-01-04,西藏,0.0023,0.00639403956,0.18964969776064067
2020-01-04,宁夏,0.0019,0.00528203268,0.07747301485794746
2020-01-04,青海,0.0018,0.00500403096,0.08362630702897823
2020-01-05,四川,0.2725,0.725752629,0.8701026603524759
2020-01-05,贵州,0.223,0.5939186652,1.6589906849162013
2020-01-05,广西,0.061,0.1624620564,0.3325732986693961
2020-01-05,重庆,0.0604,0.16086406896000002,0.5276948099841559
2020-01-05,广东,0.0576,0.15340679424,0.13520782147012161
2020-01-05,湖南,0.0351,0.09348226524,0.13626755085857556
2020-01-05,浙江,0.0272,0.07244209728,0.12627174007320902
2020-01-05,河南,0.0254,0.06764813496,0.07043012489328473
2020-01-05,江苏,0.0253,0.06738180372000001,0.08391989802348898
2020-01-05,湖北,0.024700000000000003,0.06578381628000002,0.1111776513097854
2020-01-05,北京,0.0207,0.05513056668,0.25397598323121573
2020-01-05,山东,0.0192,0.05113559808,0.05089516930022573
2020-01-05,福建,0.0184,0.04900494816,0.1243464809946714
2020-01-05,上海,0.0173,0.04607530452,0.19009689212717323
2020-01-05,陕西,0.017,0.045276310800000004,0.11804724047306177
2020-01-05,江西,0.0153,0.04074867972,0.08816053248523398
2020-01-05,安徽,0.0136,0.03622104864,0.057279158454045166
2020-01-05,河北,0.0122,0.03249241128,0.04300042518163651
2020-01-05,海南,0.0068000000000000005,0.01811052432,0.1956287193225026
2020-01-05,辽宁,0.0066,0.01757786184,0.04032267070401212
2020-01-05,山西,0.0066,0.01757786184,0.04747758002349859
2020-01-05,甘肃,0.006,0.0159798744,0.06085925102162844
2020-01-05,黑龙江,0.0052,0.01384922448,0.03655402771399161
2020-01-05,天津,0.0048,0.01278389952,0.08196909156193896
2020-01-05,内蒙古,0.0035,0.009321593400000001,0.03678608287292818
2020-01-05,吉林,0.003,0.0079899372,0.0294025502036851
2020-01-05,新疆,0.0028000000000000004,0.007457274720000001,0.030504218238044407
2020-01-05,西藏,0.0026,0.00692461224,0.2053866896040338
2020-01-05,宁夏,0.002,0.0053266248000000006,0.07812705965179895
2020-01-05,青海,0.0016,0.004261299840000001,0.07121394164243458
2020-01-06,四川,0.2717,0.7364480666400001,0.8829253886104785
2020-01-06,贵州,0.2139,0.5797800568800001,1.6194973655865925
2020-01-06,重庆,0.06269999999999999,0.16994955384,0.5574986266373182
2020-01-06,广西,0.0568,0.15395749056000002,0.31516374730808605
2020-01-06,广东,0.0551,0.14934960792000002,0.1316319477525119
2020-01-06,湖南,0.0374,0.10137341808000001,0.14777035375061953
2020-01-06,河南,0.0285,0.07724979720000001,0.08042664986985947
2020-01-06,浙江,0.0276,0.07481032992,0.13039973839986055
2020-01-06,湖北,0.0252,0.06830508384,0.11543870853473044
2020-01-06,北京,0.0239,0.06478140888,0.298435568618418
2020-01-06,江苏,0.0238,0.06451035696000001,0.08034368744473368
2020-01-06,福建,0.0194,0.05258407248000001,0.13342824785587415
2020-01-06,山东,0.0175,0.04743408600000001,0.04721106094808127
2020-01-06,陕西,0.017,0.04607882640000001,0.12013960953632441
2020-01-06,江西,0.0165,0.0447235668,0.0967602751995846
2020-01-06,上海,0.016399999999999998,0.044452514879999995,0.18340160773667571
2020-01-06,河北,0.0145,0.03930252840000001,0.05201292749096781
2020-01-06,安徽,0.0143,0.038760424560000006,0.061294870896324884
2020-01-06,山西,0.0092,0.02493677664,0.06735391478385351
2020-01-06,海南,0.008100000000000001,0.021955205520000007,0.2371587184583478
2020-01-06,辽宁,0.0066,0.01788942672,0.0410373838001514
2020-01-06,甘肃,0.0052,0.01409469984,0.05367957558146178
2020-01-06,黑龙江,0.0048,0.01301049216,0.03434025433526012
2020-01-06,天津,0.004699999999999999,0.012739440239999998,0.08168402308284176
2020-01-06,吉林,0.004,0.010842076800000001,0.039898274472571514
2020-01-06,内蒙古,0.0032,0.008673661440000001,0.03422912959747435
2020-01-06,西藏,0.0029,0.00786050568,0.23314565267685003
2020-01-06,新疆,0.0028000000000000004,0.007589453760000002,0.031044900784154925
2020-01-06,宁夏,0.002,0.0054210384000000006,0.07951184968978718
2020-01-06,青海,0.0016,0.0043368307200000004,0.07247619773388149
2020-01-07,四川,0.2685,0.7649121437999999,0.9170508857451145
2020-01-07,贵州,0.2052,0.5845809009599999,1.6329075445810055
2020-01-07,重庆,0.0672,0.19144169855999996,0.628000966267882
2020-01-07,广西,0.0577,0.16437776795999998,0.33649491905834183
2020-01-07,广东,0.0509,0.14500569132,0.12780335917503965
2020-01-07,湖南,0.0389,0.11081967371999998,0.16154000425643567
2020-01-07,浙江,0.029300000000000007,0.08347085964,0.14549565912497822
2020-01-07,湖北,0.0284,0.08090690832,0.13673636694270744
2020-01-07,河南,0.0279,0.07948249092,0.08275116181155648
2020-01-07,北京,0.0236,0.06723250128,0.3097272828119961
2020-01-07,江苏,0.0222,0.06324413256,0.07876668272452143
2020-01-07,福建,0.0202,0.05754646295999999,0.14601995168738896
2020-01-07,陕西,0.0188,0.05355809423999999,0.13964002628120892
2020-01-07,河北,0.0184,0.052418560319999995,0.06937067125444991
2020-01-07,山东,0.018000000000000002,0.0512790264,0.05103792325056433
2020-01-07,江西,0.0176,0.05013949248,0.10847773194002726
2020-01-07,上海,0.0145,0.0413081046,0.17042844070006352
2020-01-07,安徽,0.0141,0.040168570679999994,0.0635216817635524
2020-01-07,山西,0.0092,0.026209280159999997,0.070790930517104
2020-01-07,辽宁,0.0076,0.02165114448,0.04966656224623219
2020-01-07,海南,0.0066,0.018802309679999997,0.20310134030418248
2020-01-07,天津,0.0059,0.01680812532,0.10777202692998204
2020-01-07,甘肃,0.0051,0.01452905748,0.05533382391810215
2020-01-07,黑龙江,0.0048,0.013674407039999998,0.03609260970781534
2020-01-07,吉林,0.0044,0.01253487312,0.04612767622349057
2020-01-07,内蒙古,0.0039,0.011110455719999999,0.04384552375690607
2020-01-07,新疆,0.0031,0.00883138788,0.03612507160475647
2020-01-07,西藏,0.0024,0.006837203519999999,0.20279411300608033
2020-01-07,宁夏,0.0017,0.004843019159999999,0.07103388374719487
2020-01-07,青海,0.0015,0.0042732522,0.0714136869547779
2020-01-08,四川,0.2587,0.8285907473999999,0.993394973504376
2020-01-08,贵州,0.2072,0.6636412944,1.8537466324022347
2020-01-08,重庆,0.0687,0.2200393674,0.7218121045915439
2020-01-08,广西,0.0539,0.1726364178,0.3534010599795292
2020-01-08,广东,0.0513,0.1643088726,0.14481656319407718
2020-01-08,湖南,0.0418,0.13388130359999997,0.19515656045013263
2020-01-08,湖北,0.0297,0.0951261894,0.1607676008112219
2020-01-08,河南,0.028999999999999998,0.092884158,0.0967039646017699
2020-01-08,浙江,0.0269,0.0861580638,0.15017964755098484
2020-01-08,江苏,0.0237,0.07590877739999999,0.09453972002540693
2020-01-08,北京,0.023,0.07366674599999999,0.3393686184180218
2020-01-08,福建,0.0219,0.0701435538,0.1779841507231667
2020-01-08,江西,0.019,0.060855137999999996,0.13166123190757448
2020-01-08,河北,0.0182,0.0582928164,0.07714465598242526
2020-01-08,山东,0.018000000000000002,0.057652236,0.05738116736536602
2020-01-08,陕西,0.0176,0.0563710752,0.1469742068706589
2020-01-08,安徽,0.0149,0.0477232398,0.07546846701246125
2020-01-08,上海,0.0145,0.046442079000000004,0.19161012550644035
2020-01-08,海南,0.0096,0.030747859199999998,0.33213639820255786
2020-01-08,山西,0.0089,0.028505827799999998,0.07699387632179562
2020-01-08,辽宁,0.0071,0.0227406042,0.05216572431353658
2020-01-08,天津,0.0059,0.0188971218,0.1211664644780713
2020-01-08,甘肃,0.005699999999999999,0.018256541399999996,0.06952992295417237
2020-01-08,黑龙江,0.0055000000000000005,0.017615961000000003,0.046496056694908555
2020-01-08,吉林,0.0041,0.0131318982,0.04832469723231141
2020-01-08,内蒙古,0.0037,0.0118507374,0.04676691949486977
2020-01-08,新疆,0.0029,0.0092884158,0.03799455877480396
2020-01-08,宁夏,0.0022,0.0070463844,0.10335124305137945
2020-01-08,西藏,0.0021,0.006726094199999999,0.19949856740323296
2020-01-08,青海,0.0015,0.004804353,0.0802893311942244
2020-01-09,四川,0.2534,0.94029320448,1.1273147158374297
2020-01-09,贵州,0.201,0.7458521472,2.0833858860335197
2020-01-09,重庆,0.0776,0.28795087872,0.9445874719773787
2020-01-09,广西,0.049400000000000006,0.18330893568,0.37524858890481066
2020-01-09,广东,0.0489,0.18145358207999998,0.15992735949233208
2020-01-09,湖南,0.0475,0.176258592,0.25692923238389553
2020-01-09,河南,0.0321,0.11911370111999998,0.12401218232170742
2020-01-09,湖北,0.0321,0.11911370111999998,0.2013075901977353
2020-01-09,浙江,0.0285,0.1057551552,0.18433877496949627
2020-01-09,福建,0.0244,0.09054125568,0.22974183121035271
2020-01-09,江西,0.022000000000000002,0.0816355584,0.17662006101122865
2020-01-09,江苏,0.0212,0.07866699264,0.09797490770054675
2020-01-09,北京,0.0205,0.0760694976,0.3504376357856912
2020-01-09,山东,0.0179,0.06642165888,0.06610935827152531
2020-01-09,陕西,0.0177,0.06567951744,0.1712437619673362
2020-01-09,河北,0.0176,0.06530844672,0.08642913425883038
2020-01-09,安徽,0.0151,0.05603167872,0.08860724701119614
2020-01-09,上海,0.0123,0.04564169856,0.1883079262969411
2020-01-09,山西,0.0097,0.03599385984,0.09721895509608763
2020-01-09,辽宁,0.0079,0.029314586880000004,0.06724608739935312
2020-01-09,海南,0.006500000000000001,0.0241195968,0.26053833390943654
2020-01-09,甘肃,0.0062,0.02300638464,0.08761967102231397
2020-01-09,天津,0.0058,0.02152210176,0.13799757476275967
2020-01-09,黑龙江,0.0053,0.01966674816,0.05190896127959459
2020-01-09,吉林,0.005,0.018553536,0.06827604022918712
2020-01-09,内蒙古,0.0037,0.013729616640000001,0.054181596842936074
2020-01-09,新疆,0.0029,0.01076105088,0.04401841917313993
2020-01-09,西藏,0.002,0.0074214144,0.22012203470265457
2020-01-09,宁夏,0.0019,0.00705034368,0.10340931489168217
2020-01-09,青海,0.0016,0.00593713152,0.09922008623282863
2020-01-10,四川,0.2613,0.7805085350399998,0.9357493526435677
2020-01-10,贵州,0.2322,0.69358622976,1.9373917032402235
2020-01-10,重庆,0.07780000000000001,0.23239021824,0.7623275530026933
2020-01-10,广西,0.0603,0.18011735424,0.3687151570931423
2020-01-10,广东,0.04650000000000002,0.13889646720000004,0.12241888524590167
2020-01-10,湖南,0.0396,0.11828602368,0.17242357902101982
2020-01-10,浙江,0.0263,0.07855864704,0.13693332236360467
2020-01-10,湖北,0.0254,0.07587032831999999,0.12822431691735675
2020-01-10,河南,0.0253,0.07557162624,0.07867946511192087
2020-01-10,北京,0.021,0.0627274368,0.28897331183489194
2020-01-10,江苏,0.0199,0.05944171392,0.07403100384840522
2020-01-10,福建,0.0195,0.058246905599999996,0.14779727378837856
2020-01-10,陕西,0.0165,0.0492858432,0.12850114510981792
2020-01-10,河北,0.016,0.0477923328,0.06324832629726188
2020-01-10,山东,0.0156,0.04659752447999999,0.04637843276362463
2020-01-10,江西,0.0154,0.04600012032,0.09952212267151295
2020-01-10,上海,0.013000000000000001,0.0388312704,0.16020955037173337
2020-01-10,安徽,0.0124,0.03703905791999999,0.05857274008476183
2020-01-10,山西,0.0077,0.02300006016,0.06212286834037841
2020-01-10,辽宁,0.0073,0.021805251839999998,0.050020076250774204
2020-01-10,海南,0.0066,0.019714337279999997,0.21295300380228133
2020-01-10,甘肃,0.0061,0.01822082688,0.06939390442965902
2020-01-10,天津,0.0053,0.015831210239999997,0.10150814465247499
2020-01-10,黑龙江,0.0046,0.013740295679999999,0.03626651801409454
2020-01-10,吉林,0.0041,0.01224678528,0.0450675280688003
2020-01-10,内蒙古,0.0036,0.010753274879999998,0.04243597032359905
2020-01-10,新疆,0.0031,0.009259764479999998,0.037877359643632875
2020-01-10,西藏,0.0021,0.006272743679999999,0.18605201483019423
2020-01-10,宁夏,0.002,0.0059740416,0.08762289854647325
2020-01-10,青海,0.001,0.0029870208,0.04991845984157224
2020-01-11,四川,0.2734,0.8343943812,1.0003529327418774
2020-01-11,贵州,0.2409,0.7352070462,2.0536509670391063
2020-01-11,重庆,0.071,0.21668617799999998,0.7108123788310704
2020-01-11,广西,0.0606,0.1849462308,0.37860026775844424
2020-01-11,广东,0.0459,0.1400830362,0.1234646890534109
2020-01-11,湖南,0.0447,0.13642073459999998,0.19885824698988366
2020-01-11,河南,0.0278,0.0848433204,0.08833245226444561
2020-01-11,湖北,0.0268,0.0817914024,0.13823120229846206
2020-01-11,浙江,0.0231,0.0704993058,0.12288531601882516
2020-01-11,江西,0.0184,0.0561552912,0.12149302524826378
2020-01-11,福建,0.0183,0.055850099400000006,0.14171555290535398
2020-01-11,北京,0.0174,0.0531033732,0.2446370903395218
2020-01-11,陕西,0.0168,0.0512722224,0.1336801576872536
2020-01-11,江苏,0.0168,0.0512722224,0.06385640392064065
2020-01-11,山东,0.0142,0.0433372356,0.0431334730732022
2020-01-11,河北,0.0136,0.0415060848,0.054929111866919
2020-01-11,安徽,0.0127,0.0387593586,0.06129318521095579
2020-01-11,上海,0.011000000000000001,0.03357109800000001,0.1385071994983043
2020-01-11,山西,0.0073,0.0222790014,0.06017529785136468
2020-01-11,海南,0.0058,0.0177011244,0.1912064077082613
2020-01-11,辽宁,0.005,0.015259590000000002,0.03500467965040259
2020-01-11,甘肃,0.004699999999999999,0.014344014599999998,0.05462908927490088
2020-01-11,天津,0.0042,0.0128180556,0.08218809694793537
2020-01-11,黑龙江,0.0041,0.012512863800000001,0.033026800221711936
2020-01-11,吉林,0.0036,0.0109869048,0.040431233923228935
2020-01-11,内蒙古,0.0024,0.0073246032,0.028905300710339383
2020-01-11,新疆,0.0023,0.0070194114,0.028713124470787468
2020-01-11,西藏,0.002,0.0061038360000000005,0.1810421474121311
2020-01-11,宁夏,0.0016,0.0048830688,0.07162130274718022
2020-01-11,青海,0.001,0.0030519180000000003,0.05100300812192921
2020-01-12,四川,0.2785,0.8342404002000001,1.00016832538065
2020-01-12,贵州,0.2383,0.7138222167600001,1.9939168065921793
2020-01-12,重庆,0.0635,0.19021280220000003,0.6239697227753304
2020-01-12,广西,0.0602,0.18032772744,0.36914580847492323
2020-01-12,湖南,0.046,0.1377919512,0.2008570467333314
2020-01-12,广东,0.0458,0.13719285576,0.12091737683765204
2020-01-12,湖北,0.0286,0.08567064792000001,0.14478730424201455
2020-01-12,河南,0.0268,0.08027878896000001,0.08358020714211349
2020-01-12,浙江,0.0248,0.07428783456,0.1294889917378421
2020-01-12,福建,0.02,0.05990954400000001,0.1520160974371987
2020-01-12,江西,0.0189,0.05661451908000001,0.12248657337573832
2020-01-12,江苏,0.0169,0.05062356468,0.06304854057016178
2020-01-12,陕西,0.0161,0.04822718292000001,0.12574093955321947
2020-01-12,北京,0.015700000000000002,0.04702899204000001,0.21665357737135488
2020-01-12,河北,0.0153,0.045830801160000004,0.060652437251035564
2020-01-12,山东,0.0145,0.04343441940000001,0.043230199935504685
2020-01-12,安徽,0.0109,0.03265070148,0.0516330910873553
2020-01-12,上海,0.0104,0.031152962880000003,0.12853048907079023
2020-01-12,山西,0.0077,0.023065174440000002,0.06229874117790053
2020-01-12,辽宁,0.0063,0.01887150636,0.04329022173284702
2020-01-12,海南,0.0055000000000000005,0.016475124600000002,0.17796323669201522
2020-01-12,甘肃,0.0053,0.015876029160000003,0.06046375707903768
2020-01-12,天津,0.0043,0.012880551960000002,0.08258881738907414
2020-01-12,黑龙江,0.0039,0.01168236108,0.03083474827777338
2020-01-12,内蒙古,0.0032,0.009585527040000002,0.03782765209155486
2020-01-12,吉林,0.0028000000000000004,0.008387336160000002,0.030864957551804465
2020-01-12,新疆,0.0026,0.007788240720000001,0.03185804513492619
2020-01-12,西藏,0.0021,0.00629050212,0.1865787370606555
2020-01-12,宁夏,0.0014000000000000002,0.004193668080000001,0.06150967423986859
2020-01-12,青海,0.0012,0.00359457264,0.06007173769176777
2020-01-13,四川,0.2721,0.85578181884,1.025994267881549
2020-01-13,贵州,0.2157,0.67839815628,1.8949669169832404
2020-01-13,重庆,0.0717,0.22550369868,0.7397371718556766
2020-01-13,广西,0.0556,0.17486758223999999,0.35796843856704197
2020-01-13,湖南,0.049100000000000005,0.15442442964000003,0.2251019352788549
2020-01-13,广东,0.045700000000000005,0.14373108828,0.12667996499206768
2020-01-13,湖北,0.0334,0.10504635336,0.17753313057292547
2020-01-13,河南,0.0311,0.09781262244,0.10183510925559604
2020-01-13,浙江,0.024,0.07548240960000001,0.13157122119574693
2020-01-13,江西,0.0212,0.06667612848,0.14425505393652235
2020-01-13,福建,0.0204,0.06416004816000001,0.16280144166455218
2020-01-13,江苏,0.0181,0.05692631724,0.07089823177611997
2020-01-13,北京,0.0165,0.051894156600000005,0.23906646058875017
2020-01-13,陕西,0.016399999999999998,0.05157964655999999,0.1344816932607471
2020-01-13,山东,0.016200000000000003,0.05095062648000001,0.050711067397613684
2020-01-13,河北,0.0153,0.04812003612,0.06368200854915766
2020-01-13,上海,0.0137,0.04308787548,0.17777139624883445
2020-01-13,安徽,0.0126,0.03962826504,0.06266725447529888
2020-01-13,山西,0.0075,0.023588253,0.06371156967871758
2020-01-13,甘肃,0.005699999999999999,0.017927072279999998,0.06827514188543288
2020-01-13,海南,0.005600000000000001,0.017612562240000004,0.19024976494987905
2020-01-13,辽宁,0.0054,0.01698354216,0.038959333287454406
2020-01-13,黑龙江,0.0048,0.015096481919999998,0.03984607364003484
2020-01-13,天津,0.004699999999999999,0.014781971879999998,0.09478053270069248
2020-01-13,吉林,0.0034,0.010693341359999999,0.039350935847473525
2020-01-13,内蒙古,0.0029,0.009120791159999999,0.03599365098658247
2020-01-13,新疆,0.0028000000000000004,0.008806281120000002,0.03602237160843796
2020-01-13,西藏,0.0021,0.00660471084,0.19589828978199614
2020-01-13,宁夏,0.002,0.0062902008,0.09226009181712844
2020-01-13,青海,0.0016,0.00503216064,0.08409640429158728
2020-01-14,四川,0.2752,0.91390353408,1.0956762187747273
2020-01-14,贵州,0.2129,0.70701330816,1.9748975088268157
2020-01-14,重庆,0.079,0.2623487616,0.8606028729542748
2020-01-14,广西,0.0539,0.17899491456000002,0.36641743001023547
2020-01-14,湖南,0.0534,0.17733447936000002,0.258497535582053
2020-01-14,广东,0.0387,0.12851768448,0.1132713594923321
2020-01-14,湖北,0.0349,0.11589837696000001,0.1958735456481325
2020-01-14,河南,0.0307,0.10195072128,0.10614338498698594
2020-01-14,江西,0.0232,0.07704419327999999,0.16668655650029204
2020-01-14,浙江,0.0228,0.07571584512,0.13197811594910233
2020-01-14,福建,0.0222,0.07372332288,0.18706755361583355
2020-01-14,江苏,0.0171,0.05678688384,0.07072457604025258
2020-01-14,山东,0.017,0.056454796800000005,0.056189358271525325
2020-01-14,陕西,0.0167,0.05545853568,0.14459497653463488
2020-01-14,河北,0.016399999999999998,0.054462274559999996,0.07207532067281605
2020-01-14,北京,0.0156,0.05180557824,0.23865839701478783
2020-01-14,安徽,0.0136,0.04516383744,0.07142108520463027
2020-01-14,上海,0.0109,0.03619748736,0.14934312256062843
2020-01-14,山西,0.006500000000000001,0.021585657600000002,0.05830258511485949
2020-01-14,辽宁,0.005699999999999999,0.018928961279999997,0.04342202023260615
2020-01-14,海南,0.0054,0.017932700160000002,0.19370787417905289
2020-01-14,甘肃,0.005,0.016604352,0.06323757002867796
2020-01-14,黑龙江,0.0039,0.01295139456,0.03418427048855808
2020-01-14,天津,0.0036,0.01195513344,0.07665512592972558
2020-01-14,吉林,0.0036,0.01195513344,0.04399426458087236
2020-01-14,内蒙古,0.0024,0.00797008896,0.031452600473559585
2020-01-14,新疆,0.0024,0.00797008896,0.03260190111548798
2020-01-14,西藏,0.0019,0.00630965376,0.18714678214444608
2020-01-14,宁夏,0.0017,0.00564547968,0.0828037911967028
2020-01-14,青海,0.0012,0.00398504448,0.06659722049533741
2020-01-15,四川,0.2781,0.9953652859200002,1.1933404698717183
2020-01-15,贵州,0.2096,0.7501926067200001,2.0955100746368718
2020-01-15,重庆,0.077,0.27559556640000005,0.9040573882293511
2020-01-15,湖南,0.0596,0.21331812672000003,0.3109503027900062
2020-01-15,广西,0.0535,0.19148523120000002,0.3919861437052201
2020-01-15,广东,0.0376,0.13457653632000002,0.11861143691168695
2020-01-15,湖北,0.0359,0.12849195888,0.21715727375359137
2020-01-15,河南,0.0326,0.11668072032,0.12147914661114002
2020-01-15,浙江,0.0259,0.09270032688,0.16158327850793097
2020-01-15,江西,0.0244,0.08733158208000001,0.18894351502563772
2020-01-15,福建,0.0226,0.08088908832000001,0.20525016066988078
2020-01-15,陕西,0.016200000000000003,0.057982443840000016,0.15117546836868787
2020-01-15,河北,0.0161,0.05762452752,0.0762602431348676
2020-01-15,江苏,0.016,0.057266611200000005,0.07132204700285205
2020-01-15,北京,0.0146,0.052255782720000005,0.24073240300363938
2020-01-15,安徽,0.0144,0.05153995008000001,0.08150412752229744
2020-01-15,山东,0.0144,0.05153995008000001,0.051297620122541125
2020-01-15,上海,0.0095,0.034002050400000004,0.14028521730520097
2020-01-15,山西,0.0069,0.02469622608,0.06670419079773658
2020-01-15,辽宁,0.0053,0.01896956496,0.04351516289312505
2020-01-15,甘肃,0.0046,0.01646415072,0.06270361433669369
2020-01-15,海南,0.004,0.014316652800000001,0.15464756308330452
2020-01-15,黑龙江,0.0037,0.013242903840000002,0.03495368817800302
2020-01-15,天津,0.0034,0.012169154880000001,0.07802741010515518
2020-01-15,吉林,0.0032,0.011453322240000003,0.042147625661010595
2020-01-15,内蒙古,0.0026,0.009305824320000001,0.03672385288082084
2020-01-15,新疆,0.0022,0.007874159040000002,0.03220949674189155
2020-01-15,西藏,0.0017,0.006084577440000001,0.18047093103959663
2020-01-15,青海,0.0012,0.00429499584,0.07177706206758247
2020-01-15,宁夏,0.0011,0.003937079520000001,0.0577462198037519
2020-01-16,四川,0.2782,1.05746691024,1.2677939218798706
2020-01-16,贵州,0.2004,0.76174108128,2.127768383463687
2020-01-16,重庆,0.079,0.3002871528,0.9850551031186546
2020-01-16,湖南,0.0619,0.23528828808,0.3429758433864902
2020-01-16,广西,0.055999999999999994,0.2128617792,0.4357457097236438
2020-01-16,湖北,0.0365,0.13874026679999998,0.23447738178130806
2020-01-16,广东,0.0361,0.13721982552,0.12094114711792703
2020-01-16,河南,0.032400000000000005,0.12315574368000003,0.12822045151483605
2020-01-16,江西,0.0261,0.09920879352,0.21464008463685338
2020-01-16,福建,0.0246,0.09350713872000001,0.23726754306013703
2020-01-16,浙江,0.0243,0.09236680775999999,0.16100193090465398
2020-01-16,江苏,0.0186,0.07070051951999999,0.08805315472083493
2020-01-16,陕西,0.016200000000000003,0.06157787184000001,0.16054969401163885
2020-01-16,河北,0.0154,0.05853698928,0.07746779413204875
2020-01-16,山东,0.0148,0.056256327360000004,0.05599182199290552
2020-01-16,北京,0.0146,0.05549610672,0.255659956327452
2020-01-16,安徽,0.0142,0.05397566544,0.08535591346701246
2020-01-16,上海,0.0092,0.03497014944,0.14427938773321008
2020-01-16,山西,0.0073,0.02774805336,0.07494713725066512
2020-01-16,海南,0.0053,0.02014584696,0.21761414362253717
2020-01-16,辽宁,0.0049,0.01862540568,0.042725679994494524
2020-01-16,甘肃,0.0043,0.01634474376,0.062248853681480434
2020-01-16,黑龙江,0.0034,0.01292375088,0.03411130699184417
2020-01-16,天津,0.0034,0.01292375088,0.08286580456527315
2020-01-16,吉林,0.0028000000000000004,0.010643088960000002,0.0391660096488226
2020-01-16,内蒙古,0.0023,0.00874253736,0.03450093670086819
2020-01-16,新疆,0.002,0.0076022064,0.031097065861650043
2020-01-16,西藏,0.0017,0.00646187544,0.19166173631914576
2020-01-16,青海,0.0011,0.00418121352,0.06987555600120325
2020-01-16,宁夏,0.001,0.0038011032,0.055751818008477685
2020-01-17,四川,0.2754,1.1170296705599998,1.3392035374175757
2020-01-17,贵州,0.1992,0.8079604588799999,2.2568727901675976
2020-01-17,重庆,0.0785,0.31839807239999995,1.0444657492545342
2020-01-17,湖南,0.0703,0.28513865592,0.41564189953645664
2020-01-17,广西,0.0555,0.22510946519999997,0.46081773838280443
2020-01-17,湖北,0.0371,0.15047857943999998,0.25431566577657594
2020-01-17,广东,0.0355,0.14398893719999997,0.1269072247488101
2020-01-17,河南,0.0321,0.13019844743999998,0.1355527823425299
2020-01-17,江西,0.028999999999999998,0.11762476559999997,0.25448338547413507
2020-01-17,福建,0.0244,0.09896704415999999,0.25112165480842424
2020-01-17,浙江,0.0239,0.09693903095999999,0.16897164190343383
2020-01-17,江苏,0.0174,0.07057485935999999,0.08789665270945161
2020-01-17,安徽,0.0151,0.06124599863999999,0.09685305623379087
2020-01-17,陕西,0.0149,0.060434793359999996,0.15756938802327763
2020-01-17,河北,0.0148,0.06002919071999999,0.07944257205245953
2020-01-17,北京,0.0147,0.05962358807999999,0.274674474040632
