日期,省,比例,规模,规模/人口
2020-01-17,山东,0.0138,0.00467150976,0.004649545307965173
2020-01-17,北京,0.0133,0.00450225216,0.02074101515640116
2020-01-17,安徽,0.0125,0.00423144,0.006691504839015751
2020-01-17,河北,0.0113,0.0038252217599999997,0.005062294720961317
2020-01-17,江苏,0.0109,0.0036898156800000003,0.004595438805375313
2020-01-17,山西,0.0098,0.0033174489600000003,0.008960387213526546
2020-01-17,浙江,0.0077,0.00260656704,0.004543432177096044
2020-01-17,贵州,0.0074,0.0025050124800000003,0.006997241564245811
2020-01-17,广东,0.0061,0.0020649427200000003,0.0018199741935483872
2020-01-17,江西,0.0046,0.00155716992,0.003368966314013111
2020-01-17,福建,0.0044,0.0014894668800000002,0.003779413549860442
2020-01-17,上海,0.0039,0.00132020928,0.005446902276609262
2020-01-17,新疆,0.0038,0.0012863577600000001,0.00526188712586975
2020-01-17,黑龙江,0.0037,0.0012525062400000001,0.0033058997545332178
2020-01-17,辽宁,0.0037,0.0012525062400000001,0.0028731820246369836
2020-01-17,宁夏,0.0021,0.00071088192,0.010426699130230716
2020-01-17,广西,0.0019,0.0006431788800000001,0.001316640491299898
2020-01-17,内蒙古,0.0017,0.00057547584,0.0022710175217048145
2020-01-17,吉林,0.0016,0.00054162432,0.0019931491151566
2020-01-17,天津,0.0015,0.0005077728,0.003255788663759939
2020-01-17,海南,0.0014000000000000002,0.0004739212800000001,0.005119267196681646
2020-01-18,四川,0.4320000000000001,0.13991201280000004,0.16774009447308483
2020-01-18,青海,0.139,0.045017985600000004,0.7523310538453826
2020-01-18,甘肃,0.0731,0.023674926239999998,0.0901658074958773
2020-01-18,重庆,0.0652,0.02111635008,0.06926959149463822
2020-01-18,云南,0.047,0.0152219088,0.031709006978439744
2020-01-18,陕西,0.0454,0.014703716160000001,0.0383364520367937
2020-01-18,河南,0.0401,0.012987203039999999,0.013521294159292034
2020-01-18,湖南,0.0177,0.005732506080000001,0.008356179236756947
2020-01-18,湖北,0.016200000000000003,0.005246700480000001,0.008867163224607065
2020-01-18,江苏,0.016,0.0051819264,0.006453771063480004
2020-01-18,山东,0.014,0.0045341856,0.004512866817155756
2020-01-18,安徽,0.011200000000000002,0.0036273484800000005,0.005736207982794611
2020-01-18,北京,0.011,0.0035625744,0.016412099322799096
2020-01-18,河北,0.0109,0.00353018736,0.004671846485713908
2020-01-18,贵州,0.0088,0.0028500595200000004,0.007961060111731845
2020-01-18,广东,0.0073,0.00236425392,0.0020837774722369117
2020-01-18,山西,0.0066,0.00213754464,0.005773480735208719
2020-01-18,浙江,0.0059,0.00191083536,0.003330722259020394
2020-01-18,江西,0.0054,0.00174890016,0.0037837782825988187
2020-01-18,新疆,0.0039,0.00126309456,0.005166728270073261
2020-01-18,辽宁,0.0036,0.00116593344,0.0026745886724932905
2020-01-18,福建,0.0035,0.0011335464,0.002876291296625222
2020-01-18,上海,0.0029,0.0009392241599999999,0.0038750388236556115
2020-01-18,内蒙古,0.0027,0.00087445008,0.0034508685082872926
2020-01-18,宁夏,0.0025,0.0008096760000000001,0.011875738863873041
2020-01-18,海南,0.0022,0.0007125148800000001,0.007696539923954373
2020-01-18,黑龙江,0.0019,0.00061535376,0.0016241818037849396
2020-01-18,广西,0.0017,0.0005505796799999999,0.0011270822517911974
2020-01-18,吉林,0.0011,0.00035625744000000005,0.0013110087104359635
2020-01-18,天津,0.0008,0.00025909632,0.0016612998204667867
2020-01-19,四川,0.4305,0.14089076820000002,0.16891352140031174
2020-01-19,青海,0.1402,0.04588359048,0.7667968595207059
2020-01-19,陕西,0.0677,0.02215634148,0.05776740473061761
2020-01-19,甘肃,0.0557,0.01822907268,0.06942530850703238
2020-01-19,重庆,0.0556,0.01819634544,0.05969087510620222
2020-01-19,河南,0.0508,0.01662543792,0.01730914931806351
2020-01-19,云南,0.049,0.0160363476,0.03340557775231747
2020-01-19,湖北,0.0194,0.006349084560000001,0.01073024262295082
2020-01-19,湖南,0.0144,0.00471272256,0.006869657677618729
2020-01-19,江苏,0.0124,0.00405817776,0.005054211151657056
2020-01-19,安徽,0.0115,0.0037636326,0.005951724650515529
2020-01-19,山东,0.0114,0.0037309053600000004,0.0037133634311512422
2020-01-19,河北,0.01,0.0032727240000000003,0.004331119727909162
2020-01-19,北京,0.008,0.0026181792,0.012061451144792002
2020-01-19,贵州,0.0079,0.0025854519600000004,0.007221932849162013
2020-01-19,山西,0.0076,0.00248727024,0.006718085108107014
2020-01-19,广东,0.0069,0.0022581795600000003,0.0019902869381279746
2020-01-19,浙江,0.006500000000000001,0.0021272706000000003,0.0037079843123583762
2020-01-19,江西,0.005699999999999999,0.00186545268,0.004035941844616083
2020-01-19,上海,0.0046,0.00150545304,0.006211178572312667
2020-01-19,新疆,0.0038,0.00124363512,0.005087128814932077
2020-01-19,辽宁,0.0033,0.00107999892,0.0024774595003785012
2020-01-19,宁夏,0.0025,0.0008181810000000001,0.01200048402000616
2020-01-19,福建,0.0025,0.0008181810000000001,0.00207607460035524
2020-01-19,天津,0.0023,0.00075272652,0.004826407540394973
2020-01-19,吉林,0.002,0.0006545448,0.002408690564246365
2020-01-19,广西,0.0017,0.00055636308,0.0011389213510747185
2020-01-19,海南,0.0016,0.0005236358400000001,0.005656280677497408
2020-01-19,内蒙古,0.0015,0.0004909086000000001,0.0019372872928176796
2020-01-19,黑龙江,0.0013,0.00042545412000000003,0.00112295542006493
2020-01-20,四川,0.4089,0.12571368804,0.1507177653039204
2020-01-20,青海,0.125,0.03843045,0.6422415521909154
2020-01-20,重庆,0.0704,0.02164402944,0.07100057878973767
2020-01-20,甘肃,0.0662,0.020352766319999997,0.07751338236134225
2020-01-20,陕西,0.0558,0.01715535288,0.04472851323446592
2020-01-20,云南,0.049400000000000006,0.01518771384,0.03163777489844808
2020-01-20,河南,0.0416,0.012789653759999998,0.013315620780843309
2020-01-20,山东,0.0179,0.0055032404399999995,0.005477365366010964
2020-01-20,湖北,0.0171,0.00525728556,0.008885052492817305
2020-01-20,河北,0.017,0.0052265412,0.006916799491814778
2020-01-20,安徽,0.015,0.004611654,0.007292766778417357
2020-01-20,湖南,0.0147,0.0045194209199999995,0.006587885076236844
2020-01-20,江苏,0.0143,0.00439644348,0.005475500330041223
2020-01-20,广东,0.0096,0.0029514585599999996,0.0026013207826546796
2020-01-20,贵州,0.0095,0.0029207141999999997,0.008158419553072626
2020-01-20,北京,0.0093,0.0028592254799999998,0.013171905284009765
2020-01-20,山西,0.0092,0.00282848112,0.007639691331181547
2020-01-20,浙江,0.0085,0.0026132706,0.004555116960083668
2020-01-20,上海,0.0073,0.00224433828,0.009259661685466502
2020-01-20,辽宁,0.005600000000000001,0.0017216841600000002,0.003949450966898356
2020-01-20,江西,0.0053,0.00162945108,0.003525347958720062
2020-01-20,福建,0.0042,0.00129126312,0.003276485968028419
2020-01-20,天津,0.0025,0.000768609,0.004928244421646576
2020-01-20,宁夏,0.0025,0.000768609,0.011273397967115973
2020-01-20,新疆,0.0024,0.0007378646399999999,0.003018258660678128
2020-01-20,黑龙江,0.0024,0.0007378646399999999,0.0019475404228363289
2020-01-20,吉林,0.0021,0.00064563156,0.002375890308122012
2020-01-20,广西,0.0021,0.00064563156,0.0013216613306038893
2020-01-20,内蒙古,0.0016,0.00049190976,0.0019412382004735595
2020-01-20,海南,0.001,0.0003074436,0.003320986000691324
2020-01-21,四川,0.4271,0.145645371,0.17461380050353675
2020-01-21,青海,0.153,0.05217453,0.8719297102175874
2020-01-21,甘肃,0.0551,0.018789651,0.07156026750859767
2020-01-21,重庆,0.0547,0.018653246999999998,0.061189684526133124
2020-01-21,陕西,0.045700000000000005,0.015584157000000001,0.040631992678806086
2020-01-21,河南,0.044,0.015004439999999999,0.015621488807912544
2020-01-21,云南,0.0421,0.014356520999999999,0.029906303510051035
2020-01-21,湖北,0.0194,0.006615594,0.011180655737704917
2020-01-21,山东,0.0171,0.005831271,0.005803853595614318
2020-01-21,湖南,0.0155,0.005285654999999999,0.007704811813066674
2020-01-21,安徽,0.0154,0.005251553999999999,0.008304690366247073
2020-01-21,江苏,0.0133,0.004535432999999999,0.005648603240631187
2020-01-21,河北,0.0129,0.004399029,0.005821670658920371
2020-01-21,山西,0.0093,0.0031713929999999993,0.008565891933501693
2020-01-21,浙江,0.0091,0.003103191,0.00540908314450061
2020-01-21,广东,0.008100000000000001,0.0027621810000000003,0.002434497620306716
2020-01-21,北京,0.0073,0.002489373,0.011468065600958215
2020-01-21,贵州,0.0069,0.002352969,0.006572539106145251
2020-01-21,上海,0.0067,0.002284767,0.009426461972621276
2020-01-21,江西,0.0059,0.002011959,0.0043529110144739395
2020-01-21,辽宁,0.0048,0.0016368479999999998,0.0037548413736150296
2020-01-21,新疆,0.0045000000000000005,0.001534545,0.0062771048853219455
2020-01-21,福建,0.0039,0.0013299389999999998,0.003374623192083227
2020-01-21,宁夏,0.0032,0.001091232,0.016005397556432332
2020-01-21,黑龙江,0.0032,0.001091232,0.0028802280465595057
2020-01-21,海南,0.0026,0.000886626,0.00957727704804701
2020-01-21,广西,0.0025,0.0008525249999999999,0.0017451893551688842
2020-01-21,内蒙古,0.0023,0.000784323,0.0030951973164956587
2020-01-21,吉林,0.0019,0.000647919,0.002384307967454543
2020-01-21,天津,0.0013,0.000443313,0.002842478840728392
2020-01-22,四川,0.3835,0.1051313094,0.12604161299604363
2020-01-22,青海,0.16149999999999998,0.04427302859999999,0.7398814900230621
2020-01-22,重庆,0.0699,0.019162134360000003,0.062859026974541
2020-01-22,甘肃,0.0692,0.01897023888,0.07224803531235362
2020-01-22,陕西,0.056,0.015351638400000001,0.0400257555847569
2020-01-22,云南,0.0449,0.01230872436,0.025640504864076662
2020-01-22,河南,0.0426,0.01167821064,0.012158470213430505
2020-01-22,山东,0.017,0.0046603188,0.004638406965495002
2020-01-22,湖南,0.0167,0.00457807788,0.006673388356024605
2020-01-22,湖北,0.0151,0.00413945964,0.006995875680243366
2020-01-22,江苏,0.0138,0.00378308232,0.0047115966771698655
2020-01-22,河北,0.0119,0.00326222316,0.004317222926564589
2020-01-22,安徽,0.011200000000000002,0.0030703276800000006,0.004855347713327852
2020-01-22,山西,0.0105,0.0028784322000000003,0.007774608559428472
2020-01-22,贵州,0.0088,0.0024124003200000003,0.00673854837988827
2020-01-22,广东,0.008199999999999999,0.0022479184799999996,0.001981243151771549
2020-01-22,上海,0.0074,0.00202860936,0.008369610113129079
2020-01-22,浙江,0.0066,0.00180930024,0.003153739306257626
2020-01-22,北京,0.0061,0.0016722320400000001,0.00770365338370111
2020-01-22,福建,0.0061,0.0016722320400000001,0.0042431668104542
2020-01-22,辽宁,0.005600000000000001,0.0015351638400000003,0.003521583373477394
2020-01-22,江西,0.005600000000000001,0.0015351638400000003,0.003321355747387552
2020-01-22,新疆,0.004,0.0010965456,0.0044854544785185736
2020-01-22,宁夏,0.0039,0.00106913196,0.015681250238343183
2020-01-22,吉林,0.0028000000000000004,0.0007675819200000002,0.002824661242423908
2020-01-22,黑龙江,0.0024,0.00065792736,0.0017365517459814713
2020-01-22,广西,0.0024,0.00065792736,0.0013468318526100307
2020-01-22,内蒙古,0.0023,0.00063051372,0.0024882151539068666
2020-01-22,天津,0.0014000000000000002,0.0003837909600000001,0.0024608294434470385
2020-01-22,海南,0.0013,0.00035637732,0.0038495648980297263
2020-01-23,四川,0.4126,0.10669192344,0.12791262850977103
2020-01-23,青海,0.1413,0.036537975720000004,0.6106149222901835
2020-01-23,甘肃,0.0596,0.01541163024,0.05869509671669758
2020-01-23,陕西,0.0582,0.01504961208,0.039238293598648395
2020-01-23,重庆,0.0552,0.014273858879999999,0.04682363997205118
2020-01-23,河南,0.0489,0.012644777159999999,0.013164786215512753
2020-01-23,云南,0.0468,0.01210174992,0.025209353025726487
2020-01-23,山东,0.018500000000000003,0.004783811400000001,0.004761318929377621
2020-01-23,湖北,0.0174,0.00449936856,0.007604138178130809
2020-01-23,湖南,0.017,0.0043959348,0.006407881402874552
2020-01-23,安徽,0.013,0.0033615971999999997,0.005315954835852994
2020-01-23,贵州,0.0111,0.0028702868400000002,0.008017561005586593
2020-01-23,河北,0.0105,0.0027151362,0.003593208580919233
2020-01-23,上海,0.0102,0.00263756088,0.010882014374241885
2020-01-23,江苏,0.0097,0.00250826868,0.0031238945860784873
2020-01-23,江西,0.008100000000000001,0.0020945336400000005,0.00453156279613163
2020-01-23,山西,0.008,0.0020686752,0.005587465258552001
2020-01-23,浙江,0.0076,0.00196524144,0.003425555935157748
2020-01-23,广东,0.0073,0.00188766612,0.001663728291909043
2020-01-23,北京,0.0067,0.00173251548,0.007981367669415396
2020-01-23,福建,0.0063,0.00162908172,0.004133676021314387
2020-01-23,辽宁,0.004699999999999999,0.0012153466799999998,0.002787939990365425
2020-01-23,新疆,0.0036,0.00093090384,0.003807891617273497
2020-01-23,广西,0.0036,0.00093090384,0.001905637338792221
2020-01-23,内蒙古,0.003,0.0007757532,0.003061378058405682
2020-01-23,宁夏,0.0023,0.00059474412,0.00872327432200531
2020-01-23,海南,0.0021,0.00054302724,0.005865745333563774
2020-01-23,黑龙江,0.002,0.0005171688,0.0013650296935624356
2020-01-23,吉林,0.002,0.0005171688,0.0019031540830858568
2020-01-23,天津,0.0012,0.00031030128,0.0019896209284431905
2020-01-24,四川,0.4009,0.0924828192,0.11087737585421413
2020-01-24,青海,0.17059999999999995,0.03935537279999999,0.6576986663992779
2020-01-24,甘肃,0.0691,0.0159405408,0.06070944925372566
2020-01-24,重庆,0.0561,0.0129415968,0.04245331793743009
2020-01-24,河南,0.047,0.010842336000000001,0.011288220718375847
2020-01-24,陕西,0.0455,0.010496304,0.027366622864651774
2020-01-24,云南,0.0407,0.0093890016,0.019558382668472037
2020-01-24,山东,0.0175,0.00403704,0.004018058690744922
2020-01-24,湖南,0.0144,0.0033219072,0.0048422891460890355
2020-01-24,河北,0.0129,0.0029758752,0.003938270317483424
2020-01-24,广东,0.0125,0.0028836,0.00254151242728715
2020-01-24,江苏,0.0117,0.0026990496,0.0033615005044026255
2020-01-24,上海,0.0109,0.0025144992,0.010374288095454206
2020-01-24,贵州,0.0108,0.0024914304000000003,0.006959302793296091
2020-01-24,山西,0.0103,0.0023760864,0.006417778978216539
2020-01-24,安徽,0.0102,0.0023530176000000004,0.0037210095515212856
2020-01-24,湖北,0.0098,0.0022607424,0.0038207578164610448
2020-01-24,江西,0.0071,0.0016378848,0.003543594470046083
2020-01-24,浙江,0.0064,0.0014764032000000001,0.0025734760327697404
2020-01-24,辽宁,0.0061,0.0014071968000000002,0.003228033858647031
2020-01-24,北京,0.0053,0.0012226464000000001,0.005632498272446676
2020-01-24,福建,0.0051,0.0011765088000000002,0.002985305252473992
2020-01-24,宁夏,0.0037,0.0008535456,0.012519186259698735
2020-01-24,广西,0.0028000000000000004,0.0006459264000000001,0.0013222648925281478
2020-01-24,新疆,0.0026,0.0005997888,0.0024534550675551305
2020-01-24,海南,0.0025,0.0005767200000000001,0.0062296923608710685
2020-01-24,黑龙江,0.0021,0.0004844448,0.0012786570591495764
2020-01-24,吉林,0.0016,0.00036910080000000003,0.0013582716022123846
2020-01-24,内蒙古,0.0014000000000000002,0.00032296320000000007,0.0012745193370165748
2020-01-24,天津,0.0009,0.0002076192,0.0013312336496537575
2020-01-25,四川,0.3988,0.0611168976,0.07327286608320345
2020-01-25,青海,0.171,0.026206092,0.437950666800361
2020-01-25,甘肃,0.0776,0.0118923552,0.04529195988894432
2020-01-25,陕西,0.0636,0.0097468272,0.025412539891120706
2020-01-25,重庆,0.0632,0.009685526400000002,0.03177217912171184
2020-01-25,河南,0.0488,0.0074786976000000005,0.007786254659031755
2020-01-25,云南,0.0302,0.0046282104,0.009641100718675138
2020-01-25,山东,0.0145,0.002222154,0.0022117059013221545
2020-01-25,安徽,0.0137,0.0020995524,0.003320185337466
2020-01-25,广东,0.0133,0.0020382516,0.0017964494976203064
2020-01-25,湖南,0.0116,0.0017777231999999998,0.002591357686364829
2020-01-25,江苏,0.0107,0.0016397964,0.0020422657018669124
2020-01-25,上海,0.009000000000000001,0.0013792680000000001,0.005690565975459819
2020-01-25,山西,0.009000000000000001,0.0013792680000000001,0.0037253852283009444
2020-01-25,浙江,0.0088,0.0013486176,0.002350736621927837
2020-01-25,湖北,0.0071,0.0010880892,0.001838920398850769
2020-01-25,河北,0.0067,0.0010267884,0.0013588507602927359
2020-01-25,贵州,0.005,0.00076626,0.0021403910614525143
2020-01-25,江西,0.0044,0.0006743088,0.0014588797299928604
2020-01-25,新疆,0.0042,0.0006436584,0.0026329050546699557
2020-01-25,北京,0.0042,0.0006436584,0.0029652112221863914
2020-01-25,辽宁,0.004,0.0006130080000000001,0.001406207418622256
2020-01-25,福建,0.0035,0.000536382,0.0013610301953818826
2020-01-25,宁夏,0.0033,0.0005057316,0.007417703398407134
2020-01-25,广西,0.0027,0.0004137804,0.0008470427840327533
2020-01-25,内蒙古,0.0025,0.00038313,0.0015119573796369377
2020-01-25,海南,0.0021,0.0003218292,0.0034763783269961975
2020-01-25,天津,0.0016,0.0002452032,0.0015722185175686076
2020-01-25,吉林,0.0016,0.0002452032,0.000902334926750643
2020-01-25,黑龙江,0.0014000000000000002,0.00021455280000000002,0.0005662966188930241
2020-01-26,四川,0.3497,0.040358457359999995,0.04838563404867521
2020-01-26,青海,0.205,0.023658804,0.39538092850696877
2020-01-26,甘肃,0.0949,0.010952295119999999,0.04171174699414634
2020-01-26,重庆,0.0623,0.00718996824,0.023585807251601646
2020-01-26,陕西,0.0539,0.00622053432,0.01621856767411301
2020-01-26,云南,0.0418,0.00482408784,0.010049136214977605
2020-01-26,河南,0.0418,0.00482408784,0.005022475627277459
2020-01-26,广东,0.018500000000000003,0.0021350628000000003,0.0018817757800105766
2020-01-26,山东,0.0168,0.0019388678399999998,0.0019297516930022573
2020-01-26,安徽,0.015700000000000002,0.00181191816,0.0028653269656524765
2020-01-26,湖南,0.0129,0.00148877352,0.002170160520101455
2020-01-26,江苏,0.0101,0.0011656288799999999,0.0014517191785087117
2020-01-26,贵州,0.0078,0.0009001886399999999,0.002514493407821229
2020-01-26,河北,0.0064,0.00073861632,0.0009774841125947883
2020-01-26,江西,0.0064,0.00073861632,0.0015980102550788603
2020-01-26,北京,0.0058,0.0006693710399999999,0.003083664440042382
2020-01-26,山西,0.005600000000000001,0.00064628928,0.0017456190797736574
2020-01-26,浙江,0.005600000000000001,0.00064628928,0.001126528290047063
2020-01-26,福建,0.005,0.000577044,0.0014642070540471961
2020-01-26,上海,0.005,0.000577044,0.0023807606300901892
2020-01-26,辽宁,0.0044,0.00050779872,0.0011648629825889477
2020-01-26,新疆,0.0039,0.00045009431999999997,0.0018411250598240254
2020-01-26,湖北,0.0033,0.00038084903999999995,0.0006436522562109176
2020-01-26,黑龙江,0.003,0.00034622639999999996,0.0009138395755800142
2020-01-26,海南,0.003,0.00034622639999999996,0.0037399153128240574
2020-01-26,广西,0.0025,0.000288522,0.0005906284544524053
2020-01-26,吉林,0.0022,0.00025389936,0.0009343363398505205
2020-01-26,内蒙古,0.0019,0.00021927672,0.0008653382794001577
2020-01-26,天津,0.0016,0.00018465408,0.0011839835855347526
2020-01-26,宁夏,0.0014000000000000002,0.00016157232,0.002369825312779595
2020-01-27,四川,0.3326,0.03479647896000001,0.041717394748831085
2020-01-27,青海,0.2186,0.022869844560000005,0.3821960052140781
2020-01-27,甘肃,0.0675,0.007061823000000002,0.026894908424768927
2020-01-27,重庆,0.061,0.006381795600000001,0.020934696220677534
2020-01-27,陕西,0.0501,0.005241441960000001,0.013665816594706216
2020-01-27,云南,0.0452,0.004728805920000001,0.009850652890323927
2020-01-27,河南,0.0331,0.0034629087600000002,0.0036053188547631445
2020-01-27,广东,0.0291,0.0030444303600000006,0.0026832631411951354
2020-01-27,北京,0.0198,0.0020714680800000005,0.009542857511401853
2020-01-27,山东,0.0136,0.0014228265600000002,0.001416136730087069
2020-01-27,湖南,0.0136,0.0014228265600000002,0.002074030727967115
2020-01-27,浙江,0.0133,0.0013914406800000002,0.002425380303294405
2020-01-27,江苏,0.0117,0.0012240493200000003,0.0015244782484151798
2020-01-27,安徽,0.0102,0.0010671199200000003,0.0016875196407109877
2020-01-27,上海,0.0086,0.0008997285600000002,0.0037120883908605567
2020-01-27,河北,0.0083,0.0008683426800000001,0.0011491638500324235
2020-01-27,贵州,0.008,0.0008369568000000002,0.0023378681564245815
2020-01-27,福建,0.0077,0.0008055709200000001,0.002044077442273535
2020-01-27,山西,0.006500000000000001,0.0006800274000000002,0.0018367453104109557
2020-01-27,广西,0.0058,0.0006067936800000001,0.001242156970317298
2020-01-27,新疆,0.0052,0.0005440219200000001,0.0022253388800942465
2020-01-27,吉林,0.0043,0.0004498642800000001,0.0016554769764078562
2020-01-27,天津,0.004,0.0004184784000000001,0.002683241856886382
2020-01-27,辽宁,0.004,0.0004184784000000001,0.0009599669671736291
2020-01-27,湖北,0.0037,0.0003870925200000001,0.0006542040223086025
2020-01-27,内蒙古,0.0037,0.0003870925200000001,0.0015275947908445148
2020-01-27,江西,0.0037,0.0003870925200000001,0.00083748192380087
2020-01-27,宁夏,0.0037,0.0003870925200000001,0.005677591633787531
2020-01-27,海南,0.0012,0.00012554352000000002,0.001356113031455237
2020-01-27,黑龙江,0.0012,0.00012554352000000002,0.0003313630532900468
2020-01-28,青海,0.304,0.0354388608,0.5922467462147799
2020-01-28,四川,0.2629,0.03064762008,0.036743340222994844
2020-01-28,重庆,0.0669,0.007798880879999999,0.02558327033915819
2020-01-28,甘肃,0.0603,0.007029484559999999,0.02677174767967521
2020-01-28,广东,0.0439,0.00511765128,0.004510533474352194
2020-01-28,陕西,0.0386,0.0044998027199999995,0.011732168199737186
2020-01-28,云南,0.0355,0.004138419599999999,0.008620809499010519
2020-01-28,河南,0.0258,0.0030076401599999996,0.0031313276002082244
2020-01-28,北京,0.0214,0.0024947092799999997,0.011492648822960333
2020-01-28,山东,0.0188,0.00219161376,0.0021813092550790067
2020-01-28,上海,0.015,0.0017486279999999997,0.0072144666595153
2020-01-28,江苏,0.0119,0.0013872448799999999,0.001727728295119126
2020-01-28,贵州,0.0105,0.0012240395999999999,0.0034191050279329606
2020-01-28,湖南,0.0097,0.00113077944,0.0016483184746800385
2020-01-28,浙江,0.0086,0.00100254672,0.001747510406135611
2020-01-28,广西,0.0075,0.0008743139999999998,0.001789793244626407
2020-01-28,福建,0.0075,0.0008743139999999998,0.0022185079928952038
2020-01-28,河北,0.0075,0.0008743139999999998,0.0011570662890568132
2020-01-28,安徽,0.0066,0.0007693963199999999,0.0012167061800240368
2020-01-28,江西,0.0061,0.00071110872,0.0015384970467969103
2020-01-28,山西,0.0055000000000000005,0.0006411636,0.001731774683646873
2020-01-28,宁夏,0.0052,0.0006061910399999999,0.008891169421669428
2020-01-28,新疆,0.0041,0.00047795832,0.0019551036336192614
2020-01-28,内蒙古,0.0038,0.00044298575999999996,0.0017481679558011046
2020-01-28,天津,0.0033,0.00038469815999999995,0.00246664631956912
2020-01-28,辽宁,0.0033,0.00038469815999999995,0.0008824769114307343
2020-01-28,吉林,0.0016,0.00018652032,0.0006863850034775505
2020-01-28,黑龙江,0.0016,0.00018652032,0.000492306912661335
2020-01-28,湖北,0.0011,0.00012823271999999998,0.00021671914821700183
2020-01-28,海南,0.0002,2.331504e-05,0.0002518475630833045
2020-01-29,青海,0.2968,0.03271472064000001,0.546721492028477
2020-01-29,四川,0.2454,0.027049165920000003,0.03242916427286897
2020-01-29,重庆,0.0676,0.00745119648,0.02444273439114561
2020-01-29,甘肃,0.052300000000000006,0.005764757040000001,0.0219550408841799
2020-01-29,云南,0.052000000000000005,0.005731689600000001,0.011939776273304867
2020-01-29,广东,0.0464,0.00511443072,0.004507694976203067
2020-01-29,陕西,0.0437,0.004816823760000001,0.012558725361366626
2020-01-29,河南,0.0267,0.0029430021600000003,0.0030640314003123376
2020-01-29,北京,0.0205,0.0022596084000000003,0.010409584005159627
2020-01-29,上海,0.016399999999999998,0.00180768672,0.007458130358365856
2020-01-29,浙江,0.0161,0.0017746192800000002,0.0030932879205159496
2020-01-29,江苏,0.0149,0.0016423495200000003,0.0020454454560173366
2020-01-29,河北,0.0111,0.0012234952800000002,0.0016191724521260407
2020-01-29,山西,0.0111,0.0012234952800000002,0.0033046451037854344
2020-01-29,贵州,0.0108,0.00119042784,0.0033252174301675983
2020-01-29,湖南,0.0097,0.0010691805600000002,0.0015585268067986361
2020-01-29,山东,0.0085,0.0009369108000000002,0.000932505643340858
2020-01-29,福建,0.0061,0.0006723712800000001,0.0017060930728241565
2020-01-29,黑龙江,0.0055000000000000005,0.0006062364000000002,0.0016001171905930798
2020-01-29,广西,0.0052,0.00057316896,0.0011733243807574207
2020-01-29,天津,0.0049,0.0005401015200000001,0.0034630771992818677
2020-01-29,安徽,0.0049,0.0005401015200000001,0.0008541044974381682
2020-01-29,宁夏,0.004699999999999999,0.00051805656,0.007598476950380614
2020-01-29,江西,0.0044,0.0004849891200000001,0.0010492830531576558
2020-01-29,新疆,0.0041,0.0004519216800000001,0.0018485999337333877
2020-01-29,辽宁,0.0029,0.00031965192,0.000733264331429358
2020-01-29,内蒙古,0.0029,0.00031965192,0.0012614519337016575
2020-01-29,吉林,0.0014000000000000002,0.00015431472000000004,0.0005678700831300164
2020-01-29,海南,0.0008,8.817984000000002e-05,0.0009525129623228483
2020-01-29,湖北,0.0005,5.5112400000000004e-05,9.314247084671287e-05
2020-01-30,青海,0.3678,0.04310277624000001,0.72032448009626
2020-01-30,四川,0.2361,0.027668747880000004,0.03317197923510371
2020-01-30,甘肃,0.053,0.0062111124000000005,0.023654982461886503
2020-01-30,广东,0.0514,0.006023607120000001,0.005309013855103121
2020-01-30,重庆,0.0392,0.004593879360000001,0.015069656708535217
2020-01-30,陕西,0.0362,0.004242306960000001,0.011060809085789377
2020-01-30,河南,0.029300000000000007,0.003433690440000001,0.003574898948464342
2020-01-30,云南,0.0276,0.00323446608,0.006737769149046975
2020-01-30,江苏,0.0193,0.0022617824400000004,0.0028169111130484604
2020-01-30,湖南,0.019,0.0022266252000000004,0.003245714702195272
2020-01-30,浙江,0.0182,0.0021328725600000004,0.0037177489280111565
2020-01-30,北京,0.0171,0.00200396268,0.009231873036347722
2020-01-30,上海,0.0141,0.00165239028,0.006817410326019687
2020-01-30,贵州,0.0096,0.00112503168,0.003142546592178771
2020-01-30,山东,0.008199999999999999,0.00096096456,0.0009564463076426959
2020-01-30,河北,0.0071,0.0008320546800000001,0.0011011403464658632
2020-01-30,山西,0.0058,0.00067970664,0.001835878941753211
2020-01-30,福建,0.0052,0.0006093921600000001,0.0015462881502156815
2020-01-30,天津,0.0044,0.0005156395200000001,0.003306229289561427
2020-01-30,广西,0.0041,0.0004804822800000001,0.000983587062436029
2020-01-30,黑龙江,0.0041,0.0004804822800000001,0.0012681982738142375
2020-01-30,新疆,0.0035,0.0004101678000000001,0.0016778043662334797
2020-01-30,内蒙古,0.0035,0.0004101678000000001,0.001618657458563536
2020-01-30,辽宁,0.003,0.00035157240000000006,0.0008064881976464112
2020-01-30,安徽,0.003,0.00035157240000000006,0.0005559687519767222
2020-01-30,江西,0.003,0.00035157240000000006,0.0007606334782890895
2020-01-30,宁夏,0.0024,0.00028125792,0.004125286671849103
2020-01-30,湖北,0.0019,0.00022266252000000003,0.0003763098191651175
2020-01-30,海南,0.0008,9.375264000000001e-05,0.0010127099896301418
2020-01-30,吉林,0.0005,5.8595400000000005e-05,0.00021562800145725927
2020-01-31,青海,0.3544,0.0338161392,0.5651281660483304
2020-01-31,四川,0.2648,0.025266686399999995,0.0302921548974943
2020-01-31,甘肃,0.06480000000000001,0.0061830864,0.02354824561737587
