日期,省,比例,规模,规模/人口
2020-01-01,甘肃,0.2349,0.14853159216,0.5656816333867792
2020-01-01,河南,0.1179,0.07455033936000001,0.07761617840707966
2020-01-01,四川,0.1145,0.07240045680000001,0.08680069152379813
2020-01-01,陕西,0.0757,0.04786650288000001,0.12480055190538768
2020-01-01,北京,0.0383,0.02421779472,0.11156675137052564
2020-01-01,广东,0.0341,0.02156205744,0.019004104918032786
2020-01-01,山东,0.0339,0.021435593760000003,0.02133480812641084
2020-01-01,重庆,0.0336,0.02124589824,0.06969455831362374
2020-01-01,江苏,0.0328,0.020740043520000005,0.025830450375499737
2020-01-01,青海,0.029900000000000006,0.018906320160000007,0.3159584237441092
2020-01-01,河北,0.0291,0.018400465440000003,0.024351157894736845
2020-01-01,湖北,0.0276,0.017451987840000002,0.029494655805306746
2020-01-01,安徽,0.0214,0.01353161376,0.02139859219431969
2020-01-01,宁夏,0.0184,0.01163465856,0.1706487123601109
2020-01-01,浙江,0.018000000000000002,0.011381731200000002,0.01983916890360816
2020-01-01,湖南,0.0176,0.011128803840000001,0.016222273169878433
2020-01-01,山西,0.016,0.010117094400000002,0.027326142585114867
2020-01-01,内蒙古,0.015700000000000002,0.009927398880000002,0.039176791160221
2020-01-01,上海,0.0152,0.009611239680000001,0.03965392766670242
2020-01-01,海南,0.0143,0.00904215312,0.09767275665399239
2020-01-01,云南,0.0104,0.00657611136,0.013698805041141548
2020-01-01,福建,0.0086,0.005437938240000001,0.013798371580817053
2020-01-01,天津,0.0079,0.004995315360000001,0.03202946499102335
2020-01-01,辽宁,0.0075,0.004742388,0.010878783290895328
2020-01-01,黑龙江,0.0054,0.0034145193600000007,0.009012377227017185
2020-01-01,江西,0.0052,0.00328805568,0.007113770104497956
2020-01-01,广西,0.005,0.0031615920000000004,0.006472040941658138
2020-01-01,吉林,0.0045000000000000005,0.0028454328000000004,0.01047104359633919
2020-01-01,贵州,0.0039,0.00246604176,0.006888384804469274
2020-01-01,西藏,0.0006,0.00037939104,0.011252885659202135
2020-01-02,甘肃,0.2198,0.21843838295999998,0.8319212059214459
2020-01-02,河南,0.1214,0.12064795127999998,0.1256095276210307
2020-01-02,四川,0.1195,0.11875972139999999,0.1423806754585781
2020-01-02,陕西,0.0775,0.077019903,0.20081112727614042
2020-01-02,北京,0.04019999999999999,0.03995096903999999,0.18404647827889617
2020-01-02,山东,0.0389,0.03865902228,0.03847725572396001
2020-01-02,江苏,0.0341,0.03388875732,0.04220636583512884
2020-01-02,重庆,0.0325,0.032298669,0.1059518145405996
2020-01-02,河北,0.0309,0.03070858068,0.040639705517250505
2020-01-02,广东,0.0297,0.02951601444,0.026014467160232677
