日期,省,比例,规模,规模/人口
2020-01-04,四川,0.0635,0.048258374400000005,0.05785682100467571
2020-01-04,天津,0.0283,0.02150727552,0.1379025103872788
2020-01-04,宁夏,0.018899999999999997,0.01436351616,0.21067361152260958
2020-01-04,安徽,0.0054,0.004103861760000001,0.006489755455753053
2020-01-04,山东,0.04820000000000001,0.03663076608000001,0.03645853595614319
2020-01-04,山西,0.0093,0.0070677619199999995,0.01908993455507988
2020-01-04,广东,0.04039999999999999,0.030702965759999996,0.02706060793231094
2020-01-04,广西,0.0023,0.00174794112,0.003578180388945752
2020-01-04,江苏,0.0387,0.02941100928,0.03662960566923642
2020-01-04,江西,0.0097,0.007371751680000001,0.015948922957097426
2020-01-04,河北,0.024800000000000003,0.018847365120000004,0.02494258449241031
2020-01-04,河南,0.06199999999999999,0.047118412799999995,0.04905612993232691
2020-01-04,浙江,0.0251,0.019075357440000003,0.033249707930974384
2020-01-04,海南,0.0121,0.00919569024,0.0993312547528517
2020-01-04,湖北,0.0255,0.0193793472,0.03275198107148893
2020-01-04,湖南,0.0139,0.01056364416,0.015398449258039125
2020-01-04,甘肃,0.11460000000000001,0.08709306624000002,0.33169339432001255
2020-01-04,福建,0.0083,0.00630778752,0.016005550672418167
2020-01-04,贵州,0.0023,0.00174794112,0.004882517094972067
2020-01-04,辽宁,0.017400000000000002,0.013223554560000003,0.030334123735462123
2020-01-04,重庆,0.0374,0.028423042560000004,0.09323829827156932
2020-01-04,陕西,0.0953,0.07242556032,0.18883246855641073
2020-01-04,青海,0.0211,0.016035459840000002,0.2679812132758448
2020-01-04,黑龙江,0.0098,0.00744774912,0.01965779586665611
2020-01-05,上海,0.0463,0.03119949576,0.1287224738218815
2020-01-05,云南,0.0061,0.00411051672,0.008562684553692326
2020-01-05,内蒙古,0.0078,0.005256070559999999,0.02074218847671665
2020-01-05,北京,0.0721,0.04858495992,0.22382162399226052
2020-01-05,吉林,0.008,0.0053908416,0.01983801459467217
2020-01-05,四川,0.06459999999999999,0.04353104591999999,0.0521892410022779
2020-01-05,天津,0.0276,0.01859840352,0.11925111259297257
2020-01-05,宁夏,0.0159,0.01071429768,0.15714952815383035
2020-01-05,安徽,0.0055000000000000005,0.0037062036,0.005860907710797647
2020-01-05,山东,0.04170000000000001,0.028099761840000004,0.027967642695904554
2020-01-05,山西,0.0056,0.00377358912,0.010192415952030468
2020-01-05,广东,0.04189999999999999,0.028234532879999996,0.024885010470650445
2020-01-05,广西,0.0046,0.0030997339199999997,0.006345412323439099
2020-01-05,江苏,0.0481,0.03241243512,0.04036769720897214
2020-01-05,江西,0.0115,0.0077493347999999995,0.016765831115726618
2020-01-05,河北,0.022699999999999998,0.015296513039999998,0.020243390336540365
2020-01-05,河南,0.056600000000000004,0.03814020432,0.039708697886517444
2020-01-05,浙江,0.0271,0.01826147592,0.03183105441868572
2020-01-05,海南,0.0108,0.00727763616,0.07861255789837539
2020-01-05,湖北,0.0327,0.02203506504,0.03724026540476593
2020-01-05,湖南,0.0131,0.00882750312,0.012867705198099181
2020-01-05,甘肃,0.1247,0.08402974344,0.320026748727011
2020-01-05,福建,0.0098,0.00660378096,0.016756612433392538
2020-01-05,贵州,0.0023,0.0015498669599999999,0.004329237318435754
2020-01-05,辽宁,0.0153,0.010309984559999999,0.023650550684742963
2020-01-05,重庆,0.0367,0.024730485840000004,0.08112531972195526
2020-01-05,陕西,0.08499999999999998,0.057277691999999984,0.149337995119204
2020-01-05,青海,0.0213,0.01435311576,0.23986623483405192
2020-01-05,黑龙江,0.0097,0.00653639544,0.017252343653495924
2020-01-06,上海,0.0405,0.0300480678,0.1239719273201363
2020-01-06,云南,0.006,0.0044515656,0.009273129049057392
2020-01-06,内蒙古,0.0069,0.00511930044,0.020202448460931333
2020-01-06,北京,0.07629999999999999,0.05660907588,0.2607871925185424
2020-01-06,吉林,0.010199999999999999,0.0075676615199999995,0.027848597829566904
2020-01-06,四川,0.0649,0.04815110124,0.057728211533389286
2020-01-06,天津,0.0266,0.01973527416,0.12654061400359068
2020-01-06,宁夏,0.0173,0.01283534748,0.1882595444345033
2020-01-06,安徽,0.0055000000000000005,0.004080601800000001,0.0064529726737934095
2020-01-06,山东,0.0369,0.027377128440000002,0.027248406965495006
2020-01-06,山西,0.005699999999999999,0.00422898732,0.011422440666063446
2020-01-06,广东,0.035199999999999995,0.026115851519999997,0.023017672765732414
2020-01-06,广西,0.0039,0.00289351764,0.005923270501535312
2020-01-06,江苏,0.05610000000000001,0.04162213836000001,0.05183781694543735
2020-01-06,江西,0.0107,0.00793862532,0.017175364704355163
2020-01-06,河北,0.023900000000000005,0.017732069640000004,0.02346660354935617
2020-01-06,河南,0.0497,0.03687380172,0.03839021522123894
2020-01-06,浙江,0.0289,0.021441707639999998,0.03737442503050375
2020-01-06,海南,0.0111,0.008235396360000001,0.08895822200138265
2020-01-06,湖北,0.034699999999999995,0.025744887719999998,0.043510035017745474
2020-01-06,湖南,0.020900000000000002,0.015506286840000001,0.0226032576892802
2020-01-06,甘肃,0.1075,0.079757217,0.3037548586858412
2020-01-06,福建,0.0112,0.00830958912,0.02108497619893428
2020-01-06,辽宁,0.0234,0.017361105840000002,0.03982544408505953
2020-01-06,重庆,0.0396,0.02938033296,0.09637857178941292
2020-01-06,陕西,0.08420000000000001,0.06247030392000001,0.16287649896752396
2020-01-06,青海,0.021,0.0155804796,0.26037767973528525
2020-01-06,黑龙江,0.0074,0.005490264240000001,0.014491155910998497
2020-01-07,上海,0.0405,0.03361331520000001,0.1386813786729819
2020-01-07,云南,0.0069,0.005726712960000001,0.011929409353192378
2020-01-07,内蒙古,0.0084,0.006971650560000001,0.027512433149171272
2020-01-07,北京,0.0733,0.06083595072000001,0.28025959699636066
2020-01-07,吉林,0.0127,0.01054047168,0.03878838343581987
2020-01-07,四川,0.061500000000000006,0.05104244160000001,0.061194630859609175
2020-01-07,天津,0.0335,0.027803606400000003,0.1782739574249808
2020-01-07,宁夏,0.016,0.013279334400000002,0.1947716217603661
2020-01-07,安徽,0.0048,0.0039838003200000005,0.006299892972357518
2020-01-07,山东,0.0434,0.03602019456,0.03585083521444696
2020-01-07,山西,0.0049,0.00406679616,0.010984364417194485
2020-01-07,广东,0.038500000000000006,0.031953398400000006,0.028162699101004763
2020-01-07,江苏,0.0599,0.049714508160000004,0.061916366507665674
2020-01-07,江西,0.0091,0.0075526214400000015,0.016340238073602912
2020-01-07,河北,0.027000000000000003,0.022408876800000005,0.029655885552452927
2020-01-07,河南,0.0562,0.04664366208,0.04856185536699636
2020-01-07,浙江,0.0263,0.02182790592,0.03804759616524316
2020-01-07,海南,0.011300000000000001,0.009378529920000002,0.101306277220878
2020-01-07,湖北,0.0346,0.028716560640000003,0.048532297853642055
2020-01-07,湖南,0.0219,0.018176088960000003,0.02649498405294307
2020-01-07,甘肃,0.0977,0.08108693568,0.30881908390492474
2020-01-07,福建,0.013799999999999998,0.01145342592,0.02906223273280893
2020-01-07,贵州,0.0027,0.0022408876800000003,0.006259462793296091
2020-01-07,辽宁,0.0206,0.017097143040000002,0.039219927603055545
2020-01-07,重庆,0.040999999999999995,0.0340282944,0.11162563811535775
2020-01-07,陕西,0.08029999999999998,0.06664565952,0.17376274826356297
2020-01-07,青海,0.015200000000000002,0.012615367680000003,0.21082535646244865
2020-01-07,黑龙江,0.0064,0.005311733760000001,0.014019937603927472
2020-01-08,上海,0.04190000000000002,0.03916153332000002,0.16157214483162669
2020-01-08,云南,0.006999999999999999,0.0065424996,0.013628787834600562
2020-01-08,内蒙古,0.0051,0.0047666782800000005,0.01881088508287293
2020-01-08,北京,0.0757,0.07075245996,0.32594305965817477
2020-01-08,吉林,0.0129,0.012056892119999999,0.04436873119086784
2020-01-08,四川,0.0615,0.0574805322,0.06891323846061623
2020-01-08,天津,0.04019999999999999,0.037572640559999995,0.24091203231597844
2020-01-08,宁夏,0.0139,0.012991534919999999,0.190550388242714
2020-01-08,安徽,0.006200000000000001,0.0057947853600000005,0.009163744322854071
2020-01-08,山东,0.03459999999999999,0.03233864087999999,0.03218659142212189
2020-01-08,山西,0.008900000000000002,0.008318320920000002,0.022467678420462687
2020-01-08,广东,0.042600000000000006,0.03981578328,0.035092352617662616
2020-01-08,广西,0.0021,0.0019627498799999997,0.004017911729785056
2020-01-08,江苏,0.0604,0.056452425120000004,0.07030802824654703
2020-01-08,江西,0.0104,0.00972028512,0.021030019082235347
2020-01-08,河北,0.0224,0.02093599872,0.027706680147691332
2020-01-08,河南,0.047,0.0439282116,0.045734733576262364
2020-01-08,浙江,0.025799999999999997,0.024113784239999998,0.042032045040962175
2020-01-08,海南,0.0105,0.0098137494,0.10600749006221914
2020-01-08,湖北,0.04190000000000001,0.039161533320000004,0.0661847782998141
2020-01-08,湖南,0.020800000000000003,0.019440570240000003,0.02833819748695374
2020-01-08,甘肃,0.10619999999999999,0.09925906536,0.3780275253550468
2020-01-08,福建,0.0103,0.00962682084,0.02442735559502664
2020-01-08,辽宁,0.0234,0.02187064152,0.05017007666368454
2020-01-08,重庆,0.045,0.042058925999999996,0.13796913821212886
2020-01-08,陕西,0.083,0.0775753524,0.20225932982917216
2020-01-08,青海,0.0142,0.013271927760000002,0.22179764965406598
2020-01-08,黑龙江,0.0059,0.0055143925199999996,0.01455484076332251
2020-01-09,上海,0.0425,0.043553133,0.17969094967365024
2020-01-09,云南,0.006999999999999999,0.0071734571999999995,0.01494314592229976
2020-01-09,内蒙古,0.0040999999999999995,0.00420159636,0.01658088539857932
2020-01-09,北京,0.0766,0.07849811736000001,0.3616258228221311
2020-01-09,吉林,0.0172,0.01762620912,0.06486352590499112
2020-01-09,四川,0.07219999999999999,0.07398908711999999,0.08870529567198177
2020-01-09,天津,0.04,0.040991184,0.2628313926647859
2020-01-09,宁夏,0.011600000000000001,0.011887443360000001,0.17435637601020842
2020-01-09,安徽,0.007599999999999999,0.007788324959999999,0.012316283382883165
2020-01-09,山东,0.038400000000000004,0.039351536640000004,0.039166514027732996
2020-01-09,山西,0.0070999999999999995,0.007275935159999999,0.019652207813956
2020-01-09,广东,0.0388,0.03976144848,0.03504446367001587
2020-01-09,广西,0.0022,0.0022545151200000003,0.004615179365404299
2020-01-09,江苏,0.0563,0.05769509148,0.07185569287484588
2020-01-09,江西,0.0094,0.00963292824,0.02084102083468553
2020-01-09,河北,0.0205,0.021007981800000002,0.027801942485078678
2020-01-09,河南,0.047999999999999994,0.049189420799999994,0.05121230692347735
2020-01-09,浙江,0.0303,0.03105082188,0.05412379620010459
2020-01-09,海南,0.0101,0.01035027396,0.1118029938645005
2020-01-09,湖北,0.04120000000000001,0.04222091952000001,0.07135528058137572
2020-01-09,湖南,0.026000000000000002,0.026644269600000003,0.03883891081892657
2020-01-09,甘肃,0.09990000000000002,0.10237548204000002,0.389896378655678
2020-01-09,福建,0.0116,0.01188744336,0.030163520324790662
2020-01-09,贵州,0.0019,0.00194708124,0.005438774413407821
2020-01-09,辽宁,0.0204,0.020905503840000002,0.04795610267703531
2020-01-09,重庆,0.0365,0.0374044554,0.12270071938670071
2020-01-09,陕西,0.0823,0.08433936108,0.21989487798010135
2020-01-09,青海,0.013999999999999999,0.014346914399999999,0.2397625990173468
2020-01-09,黑龙江,0.0091,0.00932549436,0.024613968801963735
2020-01-10,上海,0.0393,0.02970146232,0.12254190693874854
2020-01-10,云南,0.008100000000000001,0.006121675440000001,0.012752162149776067
2020-01-10,内蒙古,0.004699999999999999,0.003552083279999999,0.014017692501973161
2020-01-10,北京,0.0698,0.05275221552,0.24301937402681162
2020-01-10,吉林,0.0126,0.00952260624,0.035042691955266554
2020-01-10,四川,0.0711,0.05373470663999999,0.06442237937897134
2020-01-10,天津,0.0385,0.029096852399999998,0.18656612208258527
2020-01-10,宁夏,0.0161,0.012167774639999998,0.1784680714002845
2020-01-10,安徽,0.0046,0.0034765070399999996,0.005497670693908532
2020-01-10,山东,0.04029999999999999,0.030457224719999988,0.03031402128345694
2020-01-10,山西,0.0042,0.0031742020799999998,0.00857347922265588
2020-01-10,广东,0.0431,0.03257335944,0.02870911285034373
2020-01-10,广西,0.0021,0.0015871010399999999,0.003248927410440123
2020-01-10,江苏,0.053899999999999997,0.040735593359999996,0.050733679598470596
2020-01-10,江西,0.009000000000000001,0.0068018616,0.014715955085350814
2020-01-10,河北,0.025300000000000003,0.01912078872,0.0253044330161587
2020-01-10,河南,0.051199999999999996,0.03869503487999999,0.04028634552837063
2020-01-10,浙江,0.0236,0.01783599264,0.031089406728255185
2020-01-10,海南,0.0092,0.006953014079999999,0.07510601106118216
2020-01-10,湖北,0.0337,0.025469192879999998,0.04304409815785026
2020-01-10,湖南,0.0219,0.01655119656,0.024126405294306288
2020-01-10,甘肃,0.1144,0.08645921856,0.32927938942228957
2020-01-10,福建,0.0121,0.00914472504,0.02320407267191068
2020-01-10,西藏,0.0019,0.00143594856,0.0425907922289782
2020-01-10,辽宁,0.020499999999999997,0.015493129199999997,0.03554040602849081
2020-01-10,重庆,0.0392,0.029625886079999997,0.09718407862407862
2020-01-10,陕西,0.0847,0.06401307528,0.16689890932982918
2020-01-10,青海,0.0182,0.01375487568,0.22986857314749826
2020-01-10,黑龙江,0.0053,0.00400554072,0.010572335418481273
2020-01-11,上海,0.0449,0.030325926960000006,0.12511831502859172
2020-01-11,云南,0.008199999999999999,0.00553836528,0.011537059222997604
2020-01-11,内蒙古,0.0092,0.00621377568,0.024521608839779004
2020-01-11,北京,0.07629999999999999,0.05153381352,0.23740642889390517
2020-01-11,吉林,0.013300000000000001,0.008982958320000001,0.03305681588854175
2020-01-11,四川,0.060399999999999995,0.040794788160000005,0.04890874974223715
2020-01-11,天津,0.0346,0.02336919984,0.14984098384201078
2020-01-11,宁夏,0.0109,0.007361973360000001,0.10798007245632821
2020-01-11,安徽,0.007,0.0047278728,0.007476552596622178
2020-01-11,山东,0.03370000000000001,0.022761330480000008,0.02265431151241536
2020-01-11,山西,0.0071,0.004795413840000001,0.012952351452455876
2020-01-11,广东,0.03960000000000001,0.02674625184000001,0.023573287361184567
2020-01-11,广西,0.0038,0.0025665595200000005,0.005253960122824975
2020-01-11,江苏,0.0607,0.04099741128,0.05105975773728718
2020-01-11,江西,0.0085,0.005740988400000001,0.012420736029077693
2020-01-11,河北,0.019100000000000002,0.012900338640000003,0.01707229548853275
2020-01-11,河南,0.0494,0.03336527376,0.03473740110359188
2020-01-11,浙江,0.0271,0.018303621840000003,0.03190451776189647
2020-01-11,海南,0.011,0.0074295144,0.08025313688212928
2020-01-11,湖北,0.0415,0.028029531600000004,0.04737118742606051
2020-01-11,湖南,0.0267,0.018033457680000003,0.026287072796711473
2020-01-11,甘肃,0.1152,0.07780727808,0.296328528588458
2020-01-11,福建,0.0153,0.01033377912,0.026221210657193607
2020-01-11,辽宁,0.0195,0.013170502800000001,0.03021242584818664
2020-01-11,重庆,0.0443,0.029920680720000002,0.09815111621391996
2020-01-11,陕西,0.0809,0.05464070136000001,0.14246266754270698
2020-01-11,青海,0.017400000000000002,0.011752140960000003,0.196399294094054
2020-01-11,黑龙江,0.0069,0.004660331760000001,0.012300609074352683
2020-01-12,上海,0.0415,0.029796336000000003,0.12293333553375306
2020-01-12,云南,0.0079,0.005672073600000001,0.01181558920945735
2020-01-12,内蒙古,0.0061,0.004379702400000001,0.01728375059194949
2020-01-12,北京,0.0738,0.052987219200000005,0.24410199106279082
2020-01-12,吉林,0.015,0.01076976,0.03963215243814928
2020-01-12,四川,0.08139999999999999,0.058443897599999996,0.07006821436278624
2020-01-12,天津,0.0357,0.025632028800000005,0.1643500179533214
2020-01-12,宁夏,0.0122,0.008759404800000002,0.12847658076533833
2020-01-12,安徽,0.005,0.0035899200000000004,0.00567701941931811
2020-01-12,山东,0.039299999999999995,0.028216771199999997,0.028084101902612058
2020-01-12,山西,0.007299999999999999,0.0052412832,0.01415663889151485
2020-01-12,广东,0.0371,0.026637206400000002,0.023477178212585933
2020-01-12,广西,0.0052,0.0037335168000000004,0.007642818423746162
2020-01-12,江苏,0.05990000000000001,0.04300724160000001,0.05356287795947344
2020-01-12,江西,0.0083,0.005959267200000001,0.012892986304926333
2020-01-12,河北,0.018600000000000002,0.013354502400000003,0.017673335362545162
2020-01-12,河南,0.0536,0.038483942400000005,0.040066571993753256
2020-01-12,浙江,0.030199999999999998,0.0216831168,0.03779521840683284
2020-01-12,海南,0.0125,0.008974800000000002,0.09694521258209472
2020-01-12,湖北,0.034300000000000004,0.024626851200000004,0.04162050228156161
2020-01-12,湖南,0.0248,0.0178060032,0.025955516165709454
2020-01-12,甘肃,0.11,0.07897824,0.3007881296868276
2020-01-12,福建,0.012800000000000002,0.009190195200000003,0.023319449885815788
2020-01-12,贵州,0.003,0.002153952,0.006016625698324023
2020-01-12,辽宁,0.0189,0.013569897600000002,0.031128616062211827
2020-01-12,重庆,0.0357,0.025632028800000005,0.08408272061356176
2020-01-12,陕西,0.0848,0.0608850432,0.15874330767786748
2020-01-12,青海,0.0132,0.0094773888,0.15838411711621378
2020-01-12,黑龙江,0.005699999999999999,0.0040925088,0.010801881384115924
2020-01-13,上海,0.040999999999999995,0.029458598399999994,0.12153990213633246
2020-01-13,云南,0.0091,0.00653837184,0.013620189230288514
2020-01-13,内蒙古,0.0049,0.00352066176,0.013893692817679557
2020-01-13,北京,0.0781,0.05611503744,0.25851125185424056
2020-01-13,吉林,0.0154,0.01106493696,0.04071838818295227
2020-01-13,四川,0.0723,0.05194772352,0.06227997065100108
2020-01-13,天津,0.0341,0.024500931839999997,0.1570975368043088
2020-01-13,宁夏,0.0148,0.01063383552,0.15596936769386469
2020-01-13,安徽,0.0069,0.00495766656,0.007839943323423366
2020-01-13,山东,0.047200000000000006,0.03391331328,0.03375386004514673
2020-01-13,山西,0.0088,0.0063228211200000006,0.017077858981457725
2020-01-13,广东,0.0445,0.0319733568,0.028180289793759913
2020-01-13,广西,0.0055,0.0039517632,0.008089586898669395
2020-01-13,江苏,0.056900000000000006,0.04088278656,0.05091699968864036
2020-01-13,江西,0.0071,0.005101367040000001,0.011036903225806452
2020-01-13,河北,0.0187,0.013435994880000001,0.017781182430554637
2020-01-13,河南,0.0535,0.038439878399999995,0.040020695887558556
2020-01-13,浙江,0.0278,0.019974366719999997,0.03481674519783859
2020-01-13,海南,0.011300000000000001,0.00811907712,0.08770174904942965
2020-01-13,湖北,0.0346,0.024860183039999997,0.04201484373838093
2020-01-13,湖南,0.0262,0.018824762880000002,0.02744054529022478
2020-01-13,甘肃,0.1087,0.07810121088000001,0.297447969806262
2020-01-13,福建,0.012100000000000001,0.008693879040000001,0.0220600838365897
2020-01-13,贵州,0.0024,0.0017244057599999998,0.004816775865921787
2020-01-13,辽宁,0.020800000000000003,0.014944849920000001,0.03428268281604845
2020-01-13,重庆,0.0351,0.025219434239999998,0.08272925486233898
2020-01-13,陕西,0.07060000000000001,0.050726269440000006,0.13225671484888307
2020-01-13,青海,0.0168,0.01207084032,0.20172533039205856
2020-01-13,黑龙江,0.0067,0.00481396608,0.012706115765302083
2020-01-14,上海,0.0416,0.029692915200000003,0.12250664334221752
2020-01-14,云南,0.0077,0.0054960444,0.011448899906259765
2020-01-14,内蒙古,0.006,0.004282632000000001,0.01690067876874507
2020-01-14,北京,0.0755,0.053889786,0.24825994379693186
2020-01-14,吉林,0.0118,0.008422509600000001,0.0309943939678299
2020-01-14,四川,0.0716,0.051106075200000003,0.06127092099268674
2020-01-14,天津,0.0285,0.020342502000000002,0.1304340984867915
2020-01-14,宁夏,0.0149,0.010635202800000002,0.1559894219627745
2020-01-14,安徽,0.0055000000000000005,0.003925746000000001,0.0062080871655386186
2020-01-14,山东,0.0488,0.034832073600000006,0.03466830054821026
2020-01-14,山西,0.013,0.009279036000000001,0.025062557564789936
2020-01-14,广东,0.04070000000000001,0.02905052040000001,0.02560419566367002
2020-01-14,广西,0.0042,0.0029978424000000003,0.006136831934493348
2020-01-14,江苏,0.0571,0.040756381200000004,0.05075956957642634
2020-01-14,江西,0.0042,0.0029978424000000003,0.006485888232621536
2020-01-14,河北,0.0167,0.011919992400000001,0.015774906237179573
2020-01-14,河南,0.0543,0.03875781960000001,0.04035171223321188
2020-01-14,浙江,0.037,0.026409564,0.04603375283249085
2020-01-14,海南,0.013900000000000001,0.009921430800000002,0.10717065762184586
2020-01-14,湖北,0.0292,0.020842142400000003,0.035224171708636134
2020-01-14,湖南,0.0237,0.016916396400000002,0.024658751056820506
2020-01-14,甘肃,0.1092,0.07794390240000001,0.29684886145080763
2020-01-14,福建,0.0119,0.008493886800000001,0.02155261811722913
2020-01-14,贵州,0.0034,0.0024268248,0.006778840223463687
2020-01-14,辽宁,0.019,0.013561668,0.031109737801940682
2020-01-14,重庆,0.037000000000000005,0.026409564000000007,0.08663332928753492
2020-01-14,陕西,0.0712,0.0508205664,0.13250257180401728
2020-01-14,青海,0.0146,0.010421071200000001,0.17415473779203852
2020-01-14,黑龙江,0.0072,0.005139158400000001,0.013564437405970388
2020-01-15,上海,0.0469,0.03103245432,0.12803329642129235
2020-01-15,云南,0.0076,0.00502871328,0.01047539481304031
2020-01-15,内蒙古,0.0044,0.0029113603200000004,0.011489188318863457
2020-01-15,北京,0.0858,0.05677152624000001,0.26153557027686924
2020-01-15,吉林,0.0151,0.009991259280000001,0.03676731058389729
2020-01-15,四川,0.0769,0.05088263832,0.061003043184270474
2020-01-15,天津,0.0256,0.016938823680000003,0.10861005180815596
