日期,市,省,比例
2020-02-23,商丘,河南,0.0029
2020-02-23,呼和浩特,内蒙古,0.0026
2020-02-23,锡林郭勒盟,内蒙古,0.0026
2020-02-23,安阳,河南,0.0026
2020-02-23,黑河,黑龙江,0.0025
2020-02-23,淄博,山东,0.0025
2020-02-23,乌兰察布,内蒙古,0.0024
2020-02-23,南京,江苏,0.0024
2020-02-23,新乡,河南,0.0024
2020-02-23,北海,广西,0.0023
2020-02-23,福州,福建,0.0022
2020-02-23,张家口,河北,0.0022
2020-02-23,扬州,江苏,0.0021
2020-02-23,宁波,浙江,0.0021
2020-02-23,泰安,山东,0.0021
2020-02-23,晋中,山西,0.0019
2020-02-23,桂林,广西,0.0019
2020-02-23,日照,山东,0.0018
2020-02-23,无锡,江苏,0.0017
2020-02-23,吕梁,山西,0.0017
2020-02-23,大同,山西,0.0017
2020-02-23,伊春,黑龙江,0.0017
2020-02-23,太原,山西,0.0017
2020-02-23,包头,内蒙古,0.0016
2020-02-23,宿州,安徽,0.0015
2020-02-23,开封,河南,0.0015
2020-02-23,南宁,广西,0.0015
2020-02-23,绍兴,浙江,0.0015
2020-02-23,东莞,广东,0.0015
2020-02-23,池州,安徽,0.0015
2020-02-23,金华,浙江,0.0014000000000000002
2020-02-23,佳木斯,黑龙江,0.0014000000000000002
2020-02-24,赤峰,内蒙古,0.0962
2020-02-24,四平,吉林,0.0739
2020-02-24,通辽,内蒙古,0.0603
2020-02-24,长春,吉林,0.0492
2020-02-24,秦皇岛,河北,0.0454
2020-02-24,北京,北京,0.0345
2020-02-24,通化,吉林,0.0344
2020-02-24,哈尔滨,黑龙江,0.0308
2020-02-24,辽源,吉林,0.0297
2020-02-24,吉林,吉林,0.0258
2020-02-24,天津,天津,0.0234
2020-02-24,唐山,河北,0.0192
2020-02-24,承德,河北,0.0188
2020-02-24,松原,吉林,0.0186
2020-02-24,绥化,黑龙江,0.0163
2020-02-24,齐齐哈尔,黑龙江,0.0149
2020-02-24,白城,吉林,0.0131
2020-02-24,上海,上海,0.0098
2020-02-24,白山,吉林,0.0097
2020-02-24,大庆,黑龙江,0.0089
2020-02-24,沧州,河北,0.0088
2020-02-24,邯郸,河北,0.0087
2020-02-24,烟台,山东,0.0086
2020-02-24,保定,河北,0.0085
2020-02-24,安庆,安徽,0.0077
2020-02-24,牡丹江,黑龙江,0.0076
2020-02-24,廊坊,河北,0.0069
2020-02-24,石家庄,河北,0.0069
2020-02-24,潍坊,山东,0.006500000000000001
2020-02-24,呼伦贝尔,内蒙古,0.0063
2020-02-24,青岛,山东,0.0062
2020-02-24,兴安盟,内蒙古,0.0062
2020-02-24,邢台,河北,0.005699999999999999
2020-02-24,德州,山东,0.0055000000000000005
2020-02-24,延边朝鲜族自治州,吉林,0.0054
2020-02-24,鄂尔多斯,内蒙古,0.0052
2020-02-24,成都,四川,0.005
2020-02-24,威海,山东,0.005
2020-02-24,周口,河南,0.0048
2020-02-24,温州,浙江,0.004699999999999999
2020-02-24,佳木斯,黑龙江,0.0045000000000000005
2020-02-24,临沂,山东,0.0044
2020-02-24,聊城,山东,0.0043
2020-02-24,菏泽,山东,0.0042
2020-02-24,阜阳,安徽,0.0042
2020-02-24,滨州,山东,0.0042
2020-02-24,广州,广东,0.0041
2020-02-24,重庆,重庆,0.0038
2020-02-24,徐州,江苏,0.0038
2020-02-24,泉州,福建,0.0038
2020-02-24,济宁,山东,0.0037
2020-02-24,莆田,福建,0.0035
2020-02-24,三亚,海南,0.0035
2020-02-24,深圳,广东,0.0034
2020-02-24,南充,四川,0.0033
2020-02-24,盐城,江苏,0.0033
2020-02-24,黑河,黑龙江,0.0032
2020-02-24,苏州,江苏,0.0032
2020-02-24,杭州,浙江,0.0031
2020-02-24,衡水,河北,0.003
2020-02-24,台州,浙江,0.0027
2020-02-24,济南,山东,0.0027
2020-02-24,亳州,安徽,0.0027
2020-02-24,乌兰察布,内蒙古,0.0026
2020-02-24,淄博,山东,0.0026
2020-02-24,南京,江苏,0.0025
2020-02-24,郑州,河南,0.0025
2020-02-24,驻马店,河南,0.0024
2020-02-24,晋中,山西,0.0024
2020-02-24,新乡,河南,0.0024
2020-02-24,福州,福建,0.0023
2020-02-24,合肥,安徽,0.0023
2020-02-24,南阳,河南,0.0022
2020-02-24,南通,江苏,0.0022
2020-02-24,泰州,江苏,0.0022
2020-02-24,呼和浩特,内蒙古,0.0021
2020-02-24,张家口,河北,0.0021
2020-02-24,濮阳,河南,0.0021
2020-02-24,泰安,山东,0.002
2020-02-24,信阳,河南,0.0019
2020-02-24,鸡西,黑龙江,0.0019
2020-02-24,金华,浙江,0.0019
2020-02-24,太原,山西,0.0018
2020-02-24,扬州,江苏,0.0018
2020-02-24,安阳,河南,0.0017
2020-02-24,包头,内蒙古,0.0017
2020-02-24,大同,山西,0.0017
2020-02-24,西安,陕西,0.0017
2020-02-24,锡林郭勒盟,内蒙古,0.0017
2020-02-24,连云港,江苏,0.0017
2020-02-24,吕梁,山西,0.0016
2020-02-24,双鸭山,黑龙江,0.0016
2020-02-24,宁波,浙江,0.0015
2020-02-24,东营,山东,0.0015
2020-02-24,开封,河南,0.0014000000000000002
2020-02-24,无锡,江苏,0.0014000000000000002
2020-02-24,伊春,黑龙江,0.0014000000000000002
2020-02-24,珠海,广东,0.0014000000000000002
2020-02-24,东莞,广东,0.0013
2020-02-24,许昌,河南,0.0013
2020-02-25,赤峰,内蒙古,0.0957
2020-02-25,四平,吉林,0.0702
2020-02-25,通辽,内蒙古,0.0638
2020-02-25,长春,吉林,0.0487
2020-02-25,秦皇岛,河北,0.043
2020-02-25,哈尔滨,黑龙江,0.0381
2020-02-25,通化,吉林,0.0335
2020-02-25,辽源,吉林,0.0304
2020-02-25,北京,北京,0.0301
2020-02-25,吉林,吉林,0.0283
2020-02-25,绥化,黑龙江,0.022400000000000003
2020-02-25,天津,天津,0.0221
2020-02-25,松原,吉林,0.0209
2020-02-25,承德,河北,0.0171
2020-02-25,唐山,河北,0.0168
2020-02-25,齐齐哈尔,黑龙江,0.0167
2020-02-25,白城,吉林,0.0137
2020-02-25,安庆,安徽,0.0117
2020-02-25,周口,河南,0.011000000000000001
2020-02-25,大庆,黑龙江,0.0109
2020-02-25,白山,吉林,0.0099
2020-02-25,沧州,河北,0.0089
2020-02-25,烟台,山东,0.0086
2020-02-25,邯郸,河北,0.0079
2020-02-25,上海,上海,0.0079
2020-02-25,驻马店,河南,0.0075
2020-02-25,兴安盟,内蒙古,0.0073
2020-02-25,牡丹江,黑龙江,0.0069
2020-02-25,廊坊,河北,0.0069
2020-02-25,延边朝鲜族自治州,吉林,0.0068000000000000005
2020-02-25,青岛,山东,0.0068000000000000005
2020-02-25,阜阳,安徽,0.0063
2020-02-25,保定,河北,0.0061
2020-02-25,潍坊,山东,0.005699999999999999
2020-02-25,温州,浙江,0.0054
2020-02-25,德州,山东,0.0053
2020-02-25,呼伦贝尔,内蒙古,0.0052
2020-02-25,石家庄,河北,0.0051
2020-02-25,邢台,河北,0.0051
2020-02-25,菏泽,山东,0.004699999999999999
2020-02-25,临沂,山东,0.0045000000000000005
2020-02-25,佳木斯,黑龙江,0.0044
2020-02-25,徐州,江苏,0.0042
2020-02-25,重庆,重庆,0.0042
2020-02-25,滨州,山东,0.004
2020-02-25,亳州,安徽,0.004
2020-02-25,鄂尔多斯,内蒙古,0.0036
2020-02-25,威海,山东,0.0035
2020-02-25,济宁,山东,0.0035
2020-02-25,泉州,福建,0.0033
2020-02-25,衡水,河北,0.0032
2020-02-25,鸡西,黑龙江,0.0031
2020-02-25,深圳,广东,0.0031
2020-02-25,聊城,山东,0.003
2020-02-25,濮阳,河南,0.003
2020-02-25,三亚,海南,0.0029
2020-02-25,成都,四川,0.0028000000000000004
2020-02-25,南通,江苏,0.0028000000000000004
2020-02-25,盐城,江苏,0.0027
2020-02-25,泰州,江苏,0.0027
2020-02-25,广州,广东,0.0027
2020-02-25,呼和浩特,内蒙古,0.0027
2020-02-25,双鸭山,黑龙江,0.0026
2020-02-25,莆田,福建,0.0025
2020-02-25,济南,山东,0.0025
2020-02-25,南阳,河南,0.0024
2020-02-25,黑河,黑龙江,0.0024
2020-02-25,淄博,山东,0.0024
2020-02-25,信阳,河南,0.0023
2020-02-25,苏州,江苏,0.0022
2020-02-25,乌兰察布,内蒙古,0.0022
2020-02-25,郑州,河南,0.0022
2020-02-25,泰安,山东,0.0022
2020-02-25,吕梁,山西,0.0021
2020-02-25,新乡,河南,0.002
2020-02-25,杭州,浙江,0.002
2020-02-25,合肥,安徽,0.0019
2020-02-25,南充,四川,0.0019
2020-02-25,伊春,黑龙江,0.0019
2020-02-25,张家口,河北,0.0019
2020-02-25,长沙,湖南,0.0019
2020-02-25,台州,浙江,0.0019
2020-02-25,东营,山东,0.0018
2020-02-25,扬州,江苏,0.0018
2020-02-25,商丘,河南,0.0018
2020-02-25,福州,福建,0.0018
2020-02-25,安阳,河南,0.0017
2020-02-25,太原,山西,0.0017
2020-02-25,锡林郭勒盟,内蒙古,0.0016
2020-02-25,漯河,河南,0.0016
2020-02-25,日照,山东,0.0016
2020-02-25,南京,江苏,0.0016
2020-02-25,连云港,江苏,0.0015
2020-02-25,南昌,江西,0.0015
2020-02-25,大同,山西,0.0015
2020-02-25,晋中,山西,0.0015
2020-02-25,九江,江西,0.0014000000000000002
2020-02-25,开封,河南,0.0014000000000000002
2020-02-25,宁波,浙江,0.0014000000000000002
2020-02-25,七台河,黑龙江,0.0013
2020-02-26,赤峰,内蒙古,0.0864
2020-02-26,四平,吉林,0.06570000000000001
2020-02-26,通辽,内蒙古,0.0642
2020-02-26,长春,吉林,0.0467
2020-02-26,哈尔滨,黑龙江,0.039900000000000005
2020-02-26,秦皇岛,河北,0.0396
2020-02-26,北京,北京,0.0315
2020-02-26,通化,吉林,0.0274
2020-02-26,吉林,吉林,0.0272
2020-02-26,绥化,黑龙江,0.027000000000000003
2020-02-26,辽源,吉林,0.027000000000000003
2020-02-26,天津,天津,0.0225
2020-02-26,齐齐哈尔,黑龙江,0.0217
2020-02-26,松原,吉林,0.0193
2020-02-26,承德,河北,0.0178
2020-02-26,唐山,河北,0.0167
2020-02-26,白城,吉林,0.0129
2020-02-26,大庆,黑龙江,0.0121
2020-02-26,邯郸,河北,0.0117
2020-02-26,菏泽,山东,0.0094
2020-02-26,沧州,河北,0.0089
2020-02-26,白山,吉林,0.0086
2020-02-26,青岛,山东,0.0079
2020-02-26,烟台,山东,0.0077
2020-02-26,保定,河北,0.0077
2020-02-26,延边朝鲜族自治州,吉林,0.0076
2020-02-26,上海,上海,0.0075
2020-02-26,兴安盟,内蒙古,0.0074
2020-02-26,牡丹江,黑龙江,0.0074
2020-02-26,周口,河南,0.0072
2020-02-26,廊坊,河北,0.0071
2020-02-26,阜阳,安徽,0.0069
2020-02-26,呼伦贝尔,内蒙古,0.0069
2020-02-26,济宁,山东,0.0063
2020-02-26,安庆,安徽,0.0062
2020-02-26,石家庄,河北,0.006
2020-02-26,亳州,安徽,0.006
2020-02-26,佳木斯,黑龙江,0.005699999999999999
2020-02-26,潍坊,山东,0.0055000000000000005
2020-02-26,德州,山东,0.0054
2020-02-26,温州,浙江,0.0054
2020-02-26,邢台,河北,0.0049
2020-02-26,临沂,山东,0.0046
2020-02-26,重庆,重庆,0.0045000000000000005
2020-02-26,徐州,江苏,0.0043
2020-02-26,驻马店,河南,0.0043
2020-02-26,聊城,山东,0.0042
2020-02-26,深圳,广东,0.004
2020-02-26,黑河,黑龙江,0.0038
2020-02-26,南充,四川,0.0034
2020-02-26,滨州,山东,0.0034
2020-02-26,莆田,福建,0.0034
2020-02-26,威海,山东,0.0033
2020-02-26,鸡西,黑龙江,0.0032
2020-02-26,泉州,福建,0.0032
2020-02-26,鄂尔多斯,内蒙古,0.0032
2020-02-26,衡水,河北,0.0031
2020-02-26,广州,广东,0.0031
2020-02-26,双鸭山,黑龙江,0.0031
2020-02-26,济南,山东,0.0029
2020-02-26,成都,四川,0.0028000000000000004
2020-02-26,商丘,河南,0.0026
2020-02-26,泰安,山东,0.0026
2020-02-26,苏州,江苏,0.0026
2020-02-26,郑州,河南,0.0025
2020-02-26,伊春,黑龙江,0.0025
2020-02-26,乌兰察布,内蒙古,0.0025
2020-02-26,南阳,河南,0.0024
2020-02-26,盐城,江苏,0.0024
2020-02-26,杭州,浙江,0.0024
2020-02-26,濮阳,河南,0.0023
2020-02-26,泰州,江苏,0.0023
2020-02-26,信阳,河南,0.0022
2020-02-26,南京,江苏,0.0021
2020-02-26,新乡,河南,0.0021
2020-02-26,安阳,河南,0.0021
2020-02-26,日照,山东,0.0021
2020-02-26,宁波,浙江,0.002
2020-02-26,南通,江苏,0.002
2020-02-26,七台河,黑龙江,0.002
2020-02-26,三亚,海南,0.0019
2020-02-26,张家口,河北,0.0019
2020-02-26,福州,福建,0.0019
2020-02-26,吕梁,山西,0.0017
2020-02-26,西安,陕西,0.0017
2020-02-26,金华,浙江,0.0017
2020-02-26,合肥,安徽,0.0017
2020-02-26,无锡,江苏,0.0017
2020-02-26,鹤岗,黑龙江,0.0017
2020-02-26,淄博,山东,0.0016
2020-02-26,漯河,河南,0.0016
2020-02-26,南昌,江西,0.0016
2020-02-26,东营,山东,0.0016
2020-02-26,连云港,江苏,0.0015
2020-02-26,台州,浙江,0.0015
2020-02-26,呼和浩特,内蒙古,0.0015
2020-02-26,扬州,江苏,0.0014000000000000002
2020-02-26,宿州,安徽,0.0014000000000000002
2020-02-26,包头,内蒙古,0.0014000000000000002
2020-02-26,北海,广西,0.0013
2020-02-27,赤峰,内蒙古,0.0888
2020-02-27,通辽,内蒙古,0.0663
2020-02-27,四平,吉林,0.0649
2020-02-27,长春,吉林,0.047
2020-02-27,秦皇岛,河北,0.0415
2020-02-27,哈尔滨,黑龙江,0.0365
2020-02-27,北京,北京,0.0337
2020-02-27,通化,吉林,0.0258
2020-02-27,辽源,吉林,0.0254
2020-02-27,天津,天津,0.0246
2020-02-27,吉林,吉林,0.0244
2020-02-27,绥化,黑龙江,0.0238
2020-02-27,松原,吉林,0.0208
2020-02-27,唐山,河北,0.0205
2020-02-27,齐齐哈尔,黑龙江,0.0205
2020-02-27,承德,河北,0.0173
2020-02-27,大庆,黑龙江,0.0127
2020-02-27,白城,吉林,0.0126
2020-02-27,烟台,山东,0.011200000000000002
2020-02-27,上海,上海,0.0088
2020-02-27,邯郸,河北,0.0088
2020-02-27,兴安盟,内蒙古,0.0088
2020-02-27,周口,河南,0.0085
2020-02-27,呼伦贝尔,内蒙古,0.008100000000000001
2020-02-27,白山,吉林,0.0077
2020-02-27,安庆,安徽,0.0073
2020-02-27,潍坊,山东,0.0072
2020-02-27,沧州,河北,0.006999999999999999
2020-02-27,廊坊,河北,0.0068000000000000005
2020-02-27,牡丹江,黑龙江,0.0067
2020-02-27,延边朝鲜族自治州,吉林,0.0066
2020-02-27,石家庄,河北,0.0066
2020-02-27,青岛,山东,0.0066
2020-02-27,保定,河北,0.0064
2020-02-27,阜阳,安徽,0.005600000000000001
2020-02-27,徐州,江苏,0.0054
2020-02-27,德州,山东,0.0052
2020-02-27,温州,浙江,0.0051
2020-02-27,驻马店,河南,0.0049
2020-02-27,佳木斯,黑龙江,0.0048
2020-02-27,菏泽,山东,0.0046
2020-02-27,临沂,山东,0.0046
2020-02-27,莆田,福建,0.0043
2020-02-27,威海,山东,0.0041
2020-02-27,邢台,河北,0.0041
2020-02-27,重庆,重庆,0.004
2020-02-27,南通,江苏,0.004
2020-02-27,深圳,广东,0.0039
2020-02-27,黑河,黑龙江,0.0038
2020-02-27,鄂尔多斯,内蒙古,0.0035
2020-02-27,盐城,江苏,0.0033
2020-02-27,苏州,江苏,0.0033
2020-02-27,杭州,浙江,0.0033
2020-02-27,郑州,河南,0.0032
2020-02-27,亳州,安徽,0.0032
2020-02-27,鸡西,黑龙江,0.0032
2020-02-27,聊城,山东,0.0032
2020-02-27,广州,广东,0.0031
2020-02-27,成都,四川,0.0031
2020-02-27,衡水,河北,0.0031
2020-02-27,南充,四川,0.0031
2020-02-27,滨州,山东,0.003
2020-02-27,济南,山东,0.003
2020-02-27,三亚,海南,0.0029
2020-02-27,泉州,福建,0.0027
2020-02-27,张家口,河北,0.0027
2020-02-27,济宁,山东,0.0027
2020-02-27,泰州,江苏,0.0027
2020-02-27,乌兰察布,内蒙古,0.0026
2020-02-27,台州,浙江,0.0025
2020-02-27,双鸭山,黑龙江,0.0025
2020-02-27,泰安,山东,0.0024
2020-02-27,伊春,黑龙江,0.0023
2020-02-27,淄博,山东,0.0023
2020-02-27,新乡,河南,0.0023
2020-02-27,商丘,河南,0.0023
2020-02-27,吕梁,山西,0.0021
2020-02-27,东营,山东,0.0021
2020-02-27,安阳,河南,0.002
2020-02-27,七台河,黑龙江,0.002
2020-02-27,太原,山西,0.0019
2020-02-27,南阳,河南,0.0018
2020-02-27,宁波,浙江,0.0018
2020-02-27,合肥,安徽,0.0018
2020-02-27,大同,山西,0.0017
2020-02-27,信阳,河南,0.0017
2020-02-27,南京,江苏,0.0017
2020-02-27,金华,浙江,0.0017
2020-02-27,呼和浩特,内蒙古,0.0017
2020-02-27,长沙,湖南,0.0016
2020-02-27,巴中,四川,0.0016
2020-02-27,锡林郭勒盟,内蒙古,0.0016
2020-02-27,开封,河南,0.0016
2020-02-27,西安,陕西,0.0015
2020-02-27,绍兴,浙江,0.0014000000000000002
2020-02-27,福州,福建,0.0014000000000000002
2020-02-27,桂林,广西,0.0014000000000000002
2020-02-27,扬州,江苏,0.0014000000000000002
2020-02-27,濮阳,河南,0.0014000000000000002
2020-02-27,南昌,江西,0.0013
2020-02-28,赤峰,内蒙古,0.0963
2020-02-28,通辽,内蒙古,0.073
2020-02-28,四平,吉林,0.0637
2020-02-28,长春,吉林,0.0484
2020-02-28,秦皇岛,河北,0.0404
2020-02-28,哈尔滨,黑龙江,0.0362
2020-02-28,北京,北京,0.0321
2020-02-28,辽源,吉林,0.027000000000000003
2020-02-28,通化,吉林,0.0264
2020-02-28,天津,天津,0.0263
2020-02-28,吉林,吉林,0.0256
2020-02-28,绥化,黑龙江,0.0244
2020-02-28,松原,吉林,0.022000000000000002
2020-02-28,齐齐哈尔,黑龙江,0.0213
2020-02-28,唐山,河北,0.021
2020-02-28,承德,河北,0.0171
2020-02-28,白城,吉林,0.0137
2020-02-28,大庆,黑龙江,0.011200000000000002
2020-02-28,烟台,山东,0.0096
2020-02-28,呼伦贝尔,内蒙古,0.0091
2020-02-28,沧州,河北,0.0086
2020-02-28,白山,吉林,0.0085
2020-02-28,上海,上海,0.008
2020-02-28,兴安盟,内蒙古,0.0077
2020-02-28,保定,河北,0.0075
2020-02-28,潍坊,山东,0.0075
2020-02-28,牡丹江,黑龙江,0.0071
2020-02-28,青岛,山东,0.0071
2020-02-28,邯郸,河北,0.0068000000000000005
2020-02-28,廊坊,河北,0.0067
2020-02-28,安庆,安徽,0.0064
2020-02-28,石家庄,河北,0.0062
2020-02-28,延边朝鲜族自治州,吉林,0.006
2020-02-28,德州,山东,0.005600000000000001
2020-02-28,周口,河南,0.0055000000000000005
2020-02-28,温州,浙江,0.0054
2020-02-28,重庆,重庆,0.004699999999999999
2020-02-28,菏泽,山东,0.0046
2020-02-28,佳木斯,黑龙江,0.0045000000000000005
2020-02-28,阜阳,安徽,0.0042
2020-02-28,黑河,黑龙江,0.0042
2020-02-28,深圳,广东,0.0041
2020-02-28,徐州,江苏,0.004
2020-02-28,济宁,山东,0.0038
2020-02-28,滨州,山东,0.0037
2020-02-28,杭州,浙江,0.0036
2020-02-28,衡水,河北,0.0036
2020-02-28,临沂,山东,0.0036
2020-02-28,济南,山东,0.0035
2020-02-28,邢台,河北,0.0035
2020-02-28,苏州,江苏,0.0035
2020-02-28,威海,山东,0.0035
2020-02-28,广州,广东,0.0035
2020-02-28,鄂尔多斯,内蒙古,0.0033
2020-02-28,双鸭山,黑龙江,0.0033
2020-02-28,聊城,山东,0.0032
2020-02-28,泉州,福建,0.0031
2020-02-28,成都,四川,0.0031
2020-02-28,莆田,福建,0.0031
2020-02-28,亳州,安徽,0.003
2020-02-28,南通,江苏,0.0029
2020-02-28,伊春,黑龙江,0.0029
2020-02-28,南充,四川,0.0029
2020-02-28,泰州,江苏,0.0029
2020-02-28,鸡西,黑龙江,0.0028000000000000004
2020-02-28,盐城,江苏,0.0027
2020-02-28,商丘,河南,0.0025
2020-02-28,张家口,河北,0.0024
2020-02-28,无锡,江苏,0.0023
2020-02-28,郑州,河南,0.0023
2020-02-28,驻马店,河南,0.0022
2020-02-28,三亚,海南,0.0022
2020-02-28,泰安,山东,0.0022
2020-02-28,南京,江苏,0.0022
2020-02-28,乌兰察布,内蒙古,0.002
2020-02-28,合肥,安徽,0.0019
2020-02-28,呼和浩特,内蒙古,0.0019
2020-02-28,西安,陕西,0.0018
2020-02-28,新乡,河南,0.0018
2020-02-28,台州,浙江,0.0018
2020-02-28,东营,山东,0.0017
2020-02-28,吕梁,山西,0.0017
2020-02-28,东莞,广东,0.0017
2020-02-28,宿州,安徽,0.0017
2020-02-28,信阳,河南,0.0016
2020-02-28,大同,山西,0.0016
2020-02-28,长沙,湖南,0.0016
2020-02-28,宁波,浙江,0.0016
2020-02-28,包头,内蒙古,0.0016
2020-02-28,福州,福建,0.0016
2020-02-28,北海,广西,0.0016
2020-02-28,濮阳,河南,0.0016
2020-02-28,九江,江西,0.0015
2020-02-28,扬州,江苏,0.0015
2020-02-28,日照,山东,0.0014000000000000002
2020-02-28,淄博,山东,0.0014000000000000002
2020-02-28,金华,浙江,0.0014000000000000002
2020-02-28,七台河,黑龙江,0.0014000000000000002
2020-02-28,芜湖,安徽,0.0014000000000000002
2020-02-28,连云港,江苏,0.0013
2020-02-29,赤峰,内蒙古,0.0898
2020-02-29,通辽,内蒙古,0.076
2020-02-29,四平,吉林,0.0668
2020-02-29,长春,吉林,0.0568
2020-02-29,秦皇岛,河北,0.0415
2020-02-29,哈尔滨,黑龙江,0.0361
2020-02-29,北京,北京,0.0319
2020-02-29,辽源,吉林,0.0289
2020-02-29,通化,吉林,0.0251
2020-02-29,吉林,吉林,0.0243
2020-02-29,天津,天津,0.0241
2020-02-29,松原,吉林,0.024
2020-02-29,绥化,黑龙江,0.0227
2020-02-29,齐齐哈尔,黑龙江,0.0208
2020-02-29,唐山,河北,0.019
2020-02-29,承德,河北,0.0167
2020-02-29,白城,吉林,0.0142
2020-02-29,周口,河南,0.0106
2020-02-29,牡丹江,黑龙江,0.009000000000000001
2020-02-29,上海,上海,0.0086
2020-02-29,大庆,黑龙江,0.0086
2020-02-29,白山,吉林,0.0084
2020-02-29,烟台,山东,0.0084
2020-02-29,兴安盟,内蒙古,0.0075
2020-02-29,邯郸,河北,0.0073
2020-02-29,延边朝鲜族自治州,吉林,0.0068000000000000005
2020-02-29,沧州,河北,0.0066
2020-02-29,保定,河北,0.0064
2020-02-29,呼伦贝尔,内蒙古,0.0064
2020-02-29,青岛,山东,0.0064
2020-02-29,菏泽,山东,0.0063
2020-02-29,温州,浙江,0.0058
2020-02-29,廊坊,河北,0.005699999999999999
2020-02-29,潍坊,山东,0.005600000000000001
2020-02-29,佳木斯,黑龙江,0.0053
2020-02-29,黑河,黑龙江,0.0052
2020-02-29,阜阳,安徽,0.005
2020-02-29,石家庄,河北,0.0049
2020-02-29,安庆,安徽,0.0049
2020-02-29,德州,山东,0.0049
2020-02-29,伊春,黑龙江,0.004699999999999999
2020-02-29,驻马店,河南,0.0046
2020-02-29,鸡西,黑龙江,0.0045000000000000005
2020-02-29,亳州,安徽,0.0044
2020-02-29,济宁,山东,0.0041
2020-02-29,徐州,江苏,0.0039
2020-02-29,深圳,广东,0.0039
2020-02-29,鄂尔多斯,内蒙古,0.0038
2020-02-29,双鸭山,黑龙江,0.0036
2020-02-29,莆田,福建,0.0036
2020-02-29,重庆,重庆,0.0036
2020-02-29,杭州,浙江,0.0036
2020-02-29,广州,广东,0.0035
2020-02-29,三亚,海南,0.0034
2020-02-29,临沂,山东,0.0034
2020-02-29,成都,四川,0.0032
2020-02-29,威海,山东,0.0032
2020-02-29,聊城,山东,0.0031
2020-02-29,邢台,河北,0.003
2020-02-29,盐城,江苏,0.0029
2020-02-29,南通,江苏,0.0029
2020-02-29,滨州,山东,0.0029
2020-02-29,济南,山东,0.0029
2020-02-29,衡水,河北,0.0028000000000000004
2020-02-29,新乡,河南,0.0028000000000000004
2020-02-29,苏州,江苏,0.0027
2020-02-29,南京,江苏,0.0026
2020-02-29,南充,四川,0.0026
2020-02-29,郑州,河南,0.0025
2020-02-29,商丘,河南,0.0023
2020-02-29,泰安,山东,0.0022
2020-02-29,信阳,河南,0.0022
2020-02-29,泰州,江苏,0.0021
2020-02-29,七台河,黑龙江,0.0021
2020-02-29,西安,陕西,0.0021
2020-02-29,泉州,福建,0.0019
2020-02-29,呼和浩特,内蒙古,0.0019
2020-02-29,锡林郭勒盟,内蒙古,0.0019
2020-02-29,金华,浙江,0.0018
2020-02-29,东营,山东,0.0018
2020-02-29,张家口,河北,0.0018
2020-02-29,南阳,河南,0.0017
2020-02-29,淄博,山东,0.0017
2020-02-29,台州,浙江,0.0017
2020-02-29,濮阳,河南,0.0017
2020-02-29,扬州,江苏,0.0016
2020-02-29,乌兰察布,内蒙古,0.0016
2020-02-29,安阳,河南,0.0015
2020-02-29,合肥,安徽,0.0015
2020-02-29,福州,福建,0.0014000000000000002
2020-02-29,东莞,广东,0.0014000000000000002
2020-02-29,吕梁,山西,0.0014000000000000002
2020-02-29,无锡,江苏,0.0013
2020-02-29,昆明,云南,0.0013
2020-02-29,宁波,浙江,0.0013
2020-02-29,日照,山东,0.0012
2020-02-29,连云港,江苏,0.0012
2020-02-29,漯河,河南,0.0012
2020-02-29,宿州,安徽,0.0012
2020-02-29,榆林,陕西,0.0012
2020-03-01,赤峰,内蒙古,0.0757
2020-03-01,通辽,内蒙古,0.0712
2020-03-01,四平,吉林,0.0635
2020-03-01,长春,吉林,0.0519
2020-03-01,秦皇岛,河北,0.0379
2020-03-01,北京,北京,0.0365
2020-03-01,通化,吉林,0.027999999999999997
2020-03-01,辽源,吉林,0.0272
2020-03-01,天津,天津,0.0272
2020-03-01,唐山,河北,0.0266
2020-03-01,吉林,吉林,0.0263
2020-03-01,哈尔滨,黑龙江,0.0255
2020-03-01,松原,吉林,0.0196
2020-03-01,齐齐哈尔,黑龙江,0.019
2020-03-01,绥化,黑龙江,0.0176
2020-03-01,承德,河北,0.0148
2020-03-01,大庆,黑龙江,0.0146
2020-03-01,白城,吉林,0.0121
2020-03-01,烟台,山东,0.01
2020-03-01,上海,上海,0.0093
2020-03-01,延边朝鲜族自治州,吉林,0.009000000000000001
2020-03-01,邯郸,河北,0.0088
2020-03-01,青岛,山东,0.008199999999999999
2020-03-01,牡丹江,黑龙江,0.008
2020-03-01,廊坊,河北,0.0079
2020-03-01,白山,吉林,0.0077
2020-03-01,石家庄,河北,0.0074
2020-03-01,兴安盟,内蒙古,0.0072
2020-03-01,周口,河南,0.0071
2020-03-01,潍坊,山东,0.0067
2020-03-01,保定,河北,0.006500000000000001
2020-03-01,菏泽,山东,0.006500000000000001
2020-03-01,临沂,山东,0.0064
2020-03-01,沧州,河北,0.0064
2020-03-01,呼伦贝尔,内蒙古,0.0061
2020-03-01,深圳,广东,0.0058
2020-03-01,德州,山东,0.005699999999999999
2020-03-01,重庆,重庆,0.0053
2020-03-01,温州,浙江,0.0049
2020-03-01,成都,四川,0.0048
2020-03-01,安庆,安徽,0.0046
2020-03-01,广州,广东,0.0046
2020-03-01,济宁,山东,0.0043
2020-03-01,鄂尔多斯,内蒙古,0.0043
2020-03-01,徐州,江苏,0.0042
2020-03-01,阜阳,安徽,0.0041
